Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-08,923.9,923.9,881.4,887.0,886.3,1108.0,9.83
2011-07-11,889.5,895.0,885.0,895.0,893.1,1349.0,11.99
2011-07-12,893.0,897.8,865.05,880.0,876.15,9381.0,83.18
2011-07-13,885.0,885.0,856.8,879.8,873.95,15514.0,135.41
2011-07-14,884.0,884.0,857.0,862.0,860.15,13697.0,118.95
2011-07-15,870.0,896.0,864.35,891.0,890.45,12091.0,105.91
2011-07-18,900.0,910.0,881.4,899.9,898.45,11065.0,98.96
2011-07-19,889.6,899.0,877.0,890.0,890.05,5990.0,53.07
2011-07-20,889.6,897.8,874.4,888.9,888.85,1936.0,17.23
2011-07-21,881.4,889.0,849.0,880.0,880.15,1129.0,9.93
2011-07-22,882.0,961.95,882.0,920.0,919.2,117285.0,1091.4
2011-07-25,928.0,950.0,881.0,940.0,930.2,38047.0,350.75
2011-07-26,903.1,941.0,895.5,900.0,902.9,6136.0,56.19
2011-07-27,906.0,910.0,882.0,890.0,889.4,3605.0,32.22
2011-07-28,890.0,910.0,856.0,908.0,894.6,2929.0,26.16
2011-07-29,904.0,904.0,870.1,875.0,880.05,3062.0,27.18
2011-08-01,889.6,898.9,865.0,870.0,871.0,2107.0,18.55
2011-08-02,870.1,880.0,861.0,861.05,868.0,2724.0,23.77
2011-08-03,868.0,873.2,842.6,871.9,870.4,1207.0,10.49
2011-08-04,871.9,871.9,860.6,869.45,864.45,1385.0,12.02
2011-08-05,855.0,855.0,823.0,828.2,832.3,7636.0,63.58
2011-08-08,806.0,855.0,711.5,820.2,835.15,21361.0,177.02
2011-08-09,820.0,830.0,795.2,803.8,801.15,9292.0,75.62
2011-08-10,822.25,850.0,817.15,829.0,830.3,58395.0,485.17
2011-08-11,820.4,838.9,810.0,825.0,825.3,3532.0,29.09
2011-08-12,829.9,875.8,795.75,815.0,815.65,106202.0,875.38
2011-08-16,834.9,834.9,810.0,810.05,812.65,4118.0,33.52
2011-08-17,805.4,836.95,780.5,836.0,815.45,11380.0,91.75
2011-08-18,828.9,828.9,785.2,800.0,799.05,36115.0,288.34
2011-08-19,790.0,795.05,740.3,744.0,750.05,503941.0,3780.87
2011-08-22,748.0,768.75,725.0,756.4,753.3,188865.0,1417.12
2011-08-23,751.4,759.9,746.1,751.0,753.3,18659.0,140.6
2011-08-24,754.0,784.4,750.4,776.0,775.85,35434.0,273.99
2011-08-25,766.5,799.0,766.5,780.15,791.5,3203.0,25.12
2011-08-26,780.0,790.0,771.25,780.0,779.7,9313.0,73.02
2011-08-29,790.0,797.0,780.1,790.0,793.5,1877.0,14.83
2011-08-30,795.3,814.35,790.5,801.0,807.25,2485.0,19.94
2011-09-02,815.0,850.0,808.5,832.5,835.05,31772.0,259.36
2011-09-05,836.0,844.95,825.5,837.0,833.05,1265.0,10.6
2011-09-06,829.9,856.0,812.05,846.95,836.35,6300.0,52.54
2011-09-07,830.5,849.45,830.5,840.85,843.65,2124.0,17.9
2011-09-08,837.25,839.95,822.5,832.0,832.0,105257.0,875.72
2011-09-09,824.0,838.0,824.0,834.9,835.4,1606.0,13.4
2011-09-12,811.0,838.0,811.0,835.0,831.0,4956.0,41.11
2011-09-13,823.0,844.0,823.0,840.0,840.95,2778.0,23.33
2011-09-14,843.6,843.6,830.25,830.55,834.9,623.0,5.22
2011-09-15,840.4,845.0,835.45,840.1,841.35,47734.0,403.26
2011-09-16,840.0,840.0,830.1,830.2,833.05,1003.0,8.36
2011-09-19,840.0,840.0,825.0,838.6,830.9,861.0,7.21
2011-09-20,840.9,840.9,812.0,815.25,818.35,14618.0,119.62
2011-09-21,829.7,850.0,819.55,850.0,834.3,5142.0,42.81
2011-09-22,832.8,839.0,819.05,819.1,820.3,1886.0,15.6
2011-09-23,820.4,825.0,791.0,815.0,806.5,5682.0,46.09
2011-09-26,807.0,816.45,790.05,800.05,800.7,3588.0,28.77
2011-09-27,804.0,828.05,803.95,812.0,818.2,6717.0,54.51
2011-09-28,810.0,820.0,807.5,811.9,810.1,4052.0,32.85
2011-09-29,812.0,824.8,801.0,811.1,811.5,729.0,5.94
2011-09-30,821.4,829.95,808.25,820.25,825.35,2822.0,23.18
2011-10-03,802.4,839.0,802.4,831.1,833.2,5595.0,46.27
2011-10-04,826.5,847.95,825.35,840.0,839.75,4913.0,41.31
2011-10-05,841.0,858.6,820.0,832.9,831.45,991.0,8.31
2011-10-07,835.0,839.6,822.0,822.0,824.85,624.0,5.19
2011-10-10,805.2,855.1,805.1,840.3,831.65,8211.0,67.91
2011-10-11,834.0,845.0,810.0,810.1,814.5,2174.0,17.94
2011-10-12,815.0,820.0,812.1,815.0,815.25,2727.0,22.28
2011-10-13,816.5,847.9,815.0,847.9,842.05,4465.0,37.15
2011-10-14,839.9,843.9,825.15,831.0,830.8,2275.0,18.91
2011-10-17,840.25,855.9,831.0,845.0,842.6,11475.0,96.41
2011-10-18,833.4,842.0,831.0,839.95,839.45,8933.0,74.57
2011-10-19,839.95,840.0,831.05,831.05,839.2,5936.0,49.69
2011-10-20,831.05,850.0,831.0,835.0,837.45,9775.0,81.53
2011-10-21,839.6,851.85,818.3,840.0,839.55,13699.0,113.05
2011-10-24,839.55,854.9,825.5,835.0,835.1,4124.0,34.45
2011-10-25,835.55,879.95,835.0,866.25,861.0,9665.0,82.24
2011-10-26,866.5,877.85,855.0,857.0,859.4,3166.0,27.47
2011-10-28,860.0,860.2,841.5,842.05,850.0,2118.0,18.16
2011-10-31,850.05,859.9,835.0,835.05,836.4,3349.0,28.16
2011-11-01,838.5,840.0,828.0,832.3,835.0,4021.0,33.62
2011-11-02,835.4,845.0,834.95,835.0,835.1,4305.0,36.04
2011-11-03,836.4,851.9,825.4,825.4,834.55,3798.0,31.73
2011-11-04,826.4,843.0,826.0,835.0,835.8,2001.0,16.74
2011-11-08,827.0,852.0,827.0,835.6,837.9,2140.0,17.91
2011-11-09,845.9,847.95,835.05,836.05,836.8,56381.0,476.39
2011-11-11,846.0,880.0,821.0,852.55,858.6,23066.0,195.3
2011-11-14,866.0,875.0,833.0,835.0,839.25,3671.0,31.19
2011-11-15,831.1,845.0,802.25,805.0,808.9,9645.0,79.91
2011-11-16,809.0,819.5,788.0,811.0,808.0,60458.0,487.85
2011-11-17,815.9,833.75,795.45,819.8,814.3,5695.0,46.08
2011-11-18,812.0,812.95,798.1,802.05,803.0,8285.0,66.46
2011-11-21,790.4,812.8,787.6,800.05,807.35,3793.0,30.42
2011-11-22,805.4,825.0,800.0,823.95,819.5,8621.0,69.84
2011-11-23,815.0,819.95,800.0,800.0,800.6,3052.0,24.46
2011-11-24,805.05,818.0,796.0,799.15,802.45,3506.0,28.19
2011-11-25,804.95,805.95,797.95,802.0,801.3,38600.0,309.95
2011-11-28,805.0,807.5,791.55,791.55,795.55,6110.0,49.0
2011-11-29,805.4,806.0,777.7,782.15,784.75,10921.0,86.96
2011-11-30,785.25,789.0,766.65,767.0,769.8,2958.0,22.84
2011-12-01,780.95,793.05,780.0,782.0,781.95,101119.0,791.15
2011-12-02,775.0,788.9,773.3,782.0,784.95,2066.0,16.14
2011-12-05,785.2,785.2,770.0,785.0,782.7,2365.0,18.44
2011-12-07,788.9,788.9,771.4,781.0,780.95,13980.0,109.19
2011-12-08,771.0,792.0,765.0,770.0,768.95,2002.0,15.47
2011-12-09,760.4,775.0,760.4,771.0,771.0,548.0,4.22
2011-12-12,763.2,775.0,763.2,773.5,771.55,1420.0,10.95
2011-12-13,762.8,775.0,752.3,773.85,773.6,1935.0,14.66
2011-12-14,761.1,771.95,727.55,728.05,743.55,4784.0,36.29
2011-12-15,740.4,743.0,701.15,725.25,726.55,6304.0,45.53
2011-12-16,739.5,739.5,710.25,722.0,721.3,8346.0,60.55
2011-12-19,704.0,720.35,695.3,719.0,713.25,13441.0,95.3
2011-12-20,715.9,715.9,705.0,707.5,709.6,4424.0,31.36
2011-12-21,703.0,724.9,703.0,707.0,709.15,3104.0,22.21
2011-12-22,714.0,715.7,698.5,698.5,701.2,302.0,2.14
2011-12-23,705.0,714.9,686.1,687.1,693.6,1812.0,12.77
2011-12-26,695.0,745.9,695.0,745.9,721.7,6469.0,45.93
2011-12-27,720.1,729.5,711.15,713.0,714.3,431.0,3.1
2011-12-28,707.1,718.95,707.1,710.5,711.1,367.0,2.61
2011-12-29,704.0,716.95,704.0,710.0,710.7,38179.0,270.92
2011-12-30,702.4,721.0,653.5,710.35,713.95,17945.0,127.08
2012-01-02,748.85,760.0,725.15,737.0,734.75,22484.0,166.34
2012-01-03,742.8,773.7,721.0,761.0,751.15,15846.0,116.18
2012-01-04,748.0,763.85,735.0,743.0,746.2,3147.0,23.62
2012-01-05,727.45,759.9,727.35,749.5,749.9,3386.0,25.5
2012-01-06,742.05,752.0,740.0,742.0,741.1,12416.0,92.21
2012-01-07,751.95,752.0,739.0,749.95,746.35,275.0,2.05
2012-01-09,745.05,753.0,735.0,740.0,741.3,6474.0,48.47
2012-01-10,745.0,748.75,736.0,741.0,740.35,4176.0,30.99
2012-01-11,741.7,764.0,741.7,745.25,753.45,2223.0,16.77
2012-01-12,746.0,757.9,743.5,744.55,746.2,1327.0,9.93
2012-01-13,746.0,753.25,742.0,742.0,746.85,2403.0,18.01
2012-01-16,754.7,754.7,743.25,745.0,744.55,1868.0,13.93
2012-01-17,748.4,756.8,748.4,750.65,752.65,5286.0,39.79
2012-01-18,756.45,765.0,752.05,755.0,757.95,4276.0,32.28
2012-01-19,756.05,785.0,750.35,750.35,762.6,21406.0,163.07
2012-01-20,775.75,775.75,753.0,753.1,759.7,31608.0,240.17
2012-01-23,747.35,759.9,747.0,755.0,755.3,5353.0,40.17
2012-01-24,755.0,764.0,753.1,760.0,759.15,4724.0,35.69
2012-01-25,763.0,784.95,759.9,780.0,777.6,25590.0,194.74
2012-01-27,770.0,775.0,761.1,761.6,762.3,1551.0,11.92
2012-01-30,778.9,795.0,765.9,786.0,789.4,9487.0,74.96
2012-01-31,776.1,818.5,775.55,815.0,809.55,6214.0,50.06
2012-02-01,785.0,814.0,784.05,808.1,806.1,3229.0,25.91
2012-02-02,810.0,825.0,795.0,800.0,803.1,10627.0,85.9
2012-02-03,804.0,816.0,800.0,816.0,813.8,4948.0,39.97
2012-02-06,818.05,823.0,806.05,815.0,808.8,2985.0,24.32
2012-02-07,802.0,821.0,796.35,798.05,799.15,5063.0,40.53
2012-02-08,795.0,806.4,780.0,780.0,782.5,5986.0,47.24
2012-02-09,790.0,809.0,790.0,798.0,806.0,2546.0,20.4
2012-02-10,800.0,808.0,787.1,790.0,792.8,1722.0,13.71
2012-02-13,790.0,807.0,790.0,800.0,795.5,1688.0,13.42
2012-02-14,802.0,835.0,795.0,827.9,820.4,8860.0,72.47
2012-02-15,829.4,865.0,815.0,830.05,846.2,9838.0,83.18
2012-02-16,831.0,845.0,810.0,822.0,838.15,8452.0,70.53
2012-02-17,840.4,849.0,818.0,825.0,825.95,6223.0,51.54
2012-02-21,818.0,834.0,810.1,825.0,829.35,6622.0,54.39
2012-02-22,841.0,854.0,819.95,825.0,826.1,4548.0,37.91
2012-02-23,820.0,820.1,795.0,802.1,800.35,9585.0,77.76
2012-02-24,800.0,864.9,792.5,802.5,805.15,9627.0,79.0
2012-02-27,797.5,817.35,797.5,805.1,808.55,3899.0,31.51
2012-02-28,808.0,811.95,795.15,797.1,800.5,1732.0,13.88
2012-02-29,816.0,816.0,800.0,800.1,805.1,4020.0,32.27
2012-03-01,798.0,877.7,794.0,877.7,851.1,7012.0,58.66
2012-03-02,833.0,835.0,815.05,815.05,818.95,2954.0,24.31
2012-03-03,820.0,820.0,810.1,817.0,812.95,176.0,1.43
2012-03-05,805.4,826.95,801.0,810.3,807.95,1959.0,15.95
2012-03-06,815.0,815.0,802.85,803.8,804.1,2889.0,23.25
2012-03-07,828.9,828.9,793.0,805.95,804.75,3363.0,26.9
2012-03-09,798.0,817.8,798.0,798.0,802.3,3245.0,26.18
2012-03-12,805.95,805.95,795.0,795.55,797.45,2578.0,20.62
2012-03-13,790.0,807.65,789.0,789.0,791.8,2942.0,23.4
2012-03-14,790.4,846.0,790.4,840.0,830.8,13461.0,110.21
2012-03-15,830.8,833.85,811.35,823.0,821.25,2538.0,20.79
2012-03-16,824.9,830.1,805.1,805.1,807.6,2074.0,17.01
2012-03-19,809.1,809.5,787.0,800.0,805.9,20561.0,162.85
2012-03-20,796.0,839.0,792.05,838.95,814.9,5451.0,44.01
2012-03-21,820.0,820.0,804.2,807.7,809.3,3515.0,28.46
2012-03-22,805.05,809.5,796.0,801.0,797.4,4907.0,39.34
2012-03-23,806.95,806.95,790.1,790.1,796.05,102760.0,824.02
2012-03-26,800.0,815.95,792.05,792.05,795.3,4094.0,32.85
2012-03-27,791.4,825.0,790.0,803.0,807.45,5864.0,47.08
2012-03-28,805.0,820.0,717.7,777.0,763.2,31268.0,239.26
2012-03-29,787.95,799.0,763.15,792.0,794.55,12091.0,95.71
2012-03-30,787.0,812.0,787.0,799.95,804.6,3116.0,24.97
2012-04-02,803.0,803.0,788.0,788.0,791.45,60125.0,477.43
2012-04-03,793.0,800.0,791.05,792.0,793.3,4416.0,35.15
2012-04-04,791.5,794.95,785.0,786.6,788.0,4397.0,34.72
2012-04-09,782.0,794.9,782.0,784.0,784.9,909.0,7.15
2012-04-10,785.0,791.5,780.0,780.0,784.15,5072.0,39.86
2012-04-11,782.4,788.9,775.1,775.2,775.55,2726.0,21.26
2012-04-12,780.45,785.95,772.4,779.95,777.7,2914.0,22.7
2012-04-13,785.8,800.0,783.0,788.5,792.65,20915.0,166.08
2012-04-16,800.0,800.0,786.55,786.55,792.0,2393.0,18.99
2012-04-17,795.0,795.0,780.0,780.05,781.0,5354.0,42.01
2012-04-18,787.75,799.7,780.0,789.65,786.6,12710.0,100.29
2012-04-19,792.85,815.0,782.8,808.0,812.85,22266.0,179.49
2012-04-20,817.0,817.0,782.05,791.0,792.2,6596.0,53.2
2012-04-23,824.0,824.0,780.0,786.0,780.45,4194.0,33.03
2012-04-24,782.8,784.7,780.0,780.0,780.0,1171.0,9.14
2012-04-25,787.0,789.4,775.5,780.0,782.35,3871.0,30.19
2012-04-26,785.0,789.5,767.0,767.05,769.4,2006.0,15.53
2012-04-27,784.4,784.8,770.05,773.0,773.6,20412.0,159.18
2012-04-28,779.4,779.4,770.05,770.05,772.1,34.0,0.26
2012-04-30,780.0,780.0,765.1,767.0,767.0,1814.0,14.02
2012-05-02,765.0,778.95,750.25,761.5,758.8,2817.0,21.52
2012-05-03,755.4,769.3,755.4,757.0,761.05,782.0,5.96
2012-05-04,751.4,780.0,751.4,769.9,768.9,2825.0,21.52
2012-05-07,752.0,774.45,745.05,760.0,757.3,1587.0,12.01
2012-05-08,750.4,797.0,750.4,796.8,782.0,7502.0,58.0
2012-05-09,794.0,800.0,770.5,790.0,791.2,8939.0,70.63
2012-05-10,802.0,802.0,753.0,789.0,764.25,11704.0,89.92
2012-05-11,780.0,786.0,765.4,780.0,780.75,829.0,6.45
2012-05-14,781.0,782.9,753.75,769.65,758.3,1660.0,12.72
2012-05-15,768.9,799.9,752.1,795.0,779.05,6933.0,53.86
2012-05-16,779.5,780.0,760.0,765.0,766.25,4507.0,34.52
2012-05-17,772.0,820.0,754.15,800.0,804.55,14174.0,112.86
2012-05-18,781.3,823.0,771.1,814.0,815.0,5259.0,42.35
2012-05-21,809.0,827.0,790.1,826.0,812.5,33687.0,268.88
2012-05-22,795.0,819.8,795.0,813.5,815.85,1805.0,14.7
2012-05-23,810.0,810.0,785.65,785.65,797.35,2720.0,21.76
2012-05-24,795.0,807.6,779.4,800.0,800.0,1715.0,13.67
2012-05-25,819.0,819.0,791.1,799.0,799.2,937.0,7.5
2012-05-28,798.0,817.15,798.0,800.05,802.05,3207.0,25.74
2012-05-29,814.4,835.0,800.0,818.0,813.05,9061.0,74.02
2012-05-30,802.0,813.0,784.5,790.0,798.35,4249.0,33.79
2012-05-31,790.0,845.0,775.05,828.0,811.5,5239.0,42.3
2012-06-01,810.0,831.0,795.0,830.0,826.15,5018.0,40.97
2012-06-04,824.4,831.0,803.65,811.1,813.0,22434.0,182.36
2012-06-05,815.0,815.0,802.0,805.2,805.45,1751.0,14.12
2012-06-06,806.25,815.0,801.1,801.1,808.1,537.0,4.35
2012-06-07,805.05,836.0,801.4,828.0,829.5,2785.0,22.98
2012-06-08,835.0,835.9,811.05,826.0,833.5,9246.0,76.78
2012-06-11,833.45,838.8,810.05,810.05,820.5,3616.0,29.7
2012-06-12,810.0,820.0,810.0,815.1,819.9,1195.0,9.79
2012-06-13,820.0,820.0,810.0,810.1,810.85,1896.0,15.4
2012-06-14,792.3,815.0,792.3,807.95,805.5,1418.0,11.44
2012-06-15,810.0,825.7,804.05,804.3,818.0,1204.0,9.82
2012-06-18,818.0,818.0,801.0,801.2,804.5,718.0,5.8
2012-06-19,804.5,804.5,795.0,795.0,799.25,2313.0,18.5
2012-06-20,808.35,824.0,789.95,811.0,817.95,376022.0,2971.37
2012-06-21,820.0,835.0,815.0,815.0,818.05,6418.0,53.11
2012-06-22,815.0,815.0,805.5,805.5,806.35,793.0,6.41
2012-06-25,810.0,820.0,807.6,810.0,810.35,439.0,3.56
2012-06-26,810.0,814.95,798.0,798.0,800.35,928.0,7.45
2012-06-27,810.0,831.0,801.0,815.05,823.8,4142.0,33.94
2012-06-28,815.0,837.0,808.05,833.5,830.65,5576.0,46.12
2012-06-29,820.4,850.0,817.6,845.0,842.5,9363.0,78.81
2012-07-02,826.5,838.0,820.5,824.7,824.6,2179.0,18.11
2012-07-03,825.05,830.0,801.05,802.3,809.0,12210.0,99.17
2012-07-04,822.6,845.0,807.0,816.4,825.25,11771.0,96.7
2012-07-05,819.95,825.0,815.05,815.05,819.45,1590.0,13.1
2012-07-06,819.0,833.9,804.0,828.95,822.55,9214.0,75.26
2012-07-09,814.0,823.0,810.55,810.6,812.9,535.0,4.37
2012-07-10,813.5,820.0,810.0,810.0,813.4,992.0,8.07
2012-07-11,803.4,815.95,803.4,809.0,813.0,4322.0,35.1
2012-07-12,810.0,810.7,803.25,803.25,806.95,2018.0,16.28
2012-07-13,810.0,819.85,807.0,812.0,814.05,4391.0,35.73
2012-07-16,818.85,818.9,793.7,802.55,808.55,19554.0,156.79
2012-07-17,810.0,818.9,800.15,810.0,812.9,2105.0,17.01
2012-07-18,814.65,814.9,795.1,795.1,796.95,5955.0,47.62
2012-07-19,810.0,810.0,792.1,792.9,793.95,3391.0,27.03
2012-07-20,805.9,805.9,781.05,784.0,784.1,8720.0,68.5
2012-07-23,785.0,785.0,776.15,779.8,779.55,1185.0,9.24
2012-07-24,785.0,785.0,765.3,765.3,769.2,4330.0,33.5
2012-07-25,771.45,780.0,765.05,776.0,774.3,4465.0,34.48
2012-07-26,805.5,897.65,800.0,864.0,866.2,295680.0,2555.79
2012-07-27,873.0,886.85,852.0,869.0,864.3,37374.0,322.44
2012-07-30,854.0,869.95,806.0,853.5,858.95,10325.0,88.47
2012-07-31,862.2,905.0,845.1,894.0,891.8,35881.0,315.35
2012-08-01,900.0,952.95,891.85,905.0,915.7,90407.0,841.01
2012-08-02,915.95,961.7,901.2,934.95,937.45,82078.0,772.87
2012-08-03,935.0,935.0,912.0,913.0,918.3,11537.0,106.48
2012-08-06,934.0,953.8,920.9,924.15,927.2,16511.0,154.95
2012-08-07,927.2,939.35,915.0,918.5,923.4,9009.0,83.48
2012-08-08,918.0,942.0,915.0,921.35,920.2,11200.0,103.69
2012-08-09,924.85,935.0,915.1,920.0,919.05,6547.0,60.6
2012-08-10,922.15,934.0,903.0,926.9,919.8,6261.0,57.58
2012-08-13,922.05,930.0,916.3,921.0,924.05,8077.0,74.47
2012-08-14,917.5,929.65,917.0,920.0,924.75,12982.0,119.51
2012-08-16,922.0,926.0,910.0,910.0,914.3,6031.0,55.21
2012-08-17,919.0,949.0,919.0,925.0,924.8,13078.0,122.14
2012-08-21,944.7,984.0,930.5,958.5,950.05,95071.0,909.29
2012-08-22,956.0,977.0,951.0,957.55,957.25,14249.0,137.41
2012-08-23,965.0,981.7,952.65,973.0,974.05,20206.0,196.52
2012-08-24,952.0,992.15,952.0,988.0,983.0,22480.0,217.6
2012-08-27,991.0,1015.0,970.0,984.0,976.75,43378.0,428.59
2012-08-28,975.0,985.0,970.0,975.0,975.0,40294.0,391.7
2012-08-29,972.45,989.0,971.1,980.0,981.25,30055.0,294.63
2012-08-30,984.9,1023.1,972.05,1000.0,1001.1,220091.0,2202.72
2012-08-31,1008.0,1023.1,991.0,996.0,1000.8,24304.0,245.57
2012-09-03,1005.0,1011.5,998.0,1000.0,1000.35,8571.0,85.82
2012-09-04,1000.0,1005.0,990.0,990.0,999.9,13835.0,138.33
2012-09-05,1005.95,1005.95,973.0,980.0,979.95,33341.0,328.05
2012-09-06,980.0,994.4,971.05,980.0,980.9,17662.0,173.85
2012-09-07,990.0,999.0,980.65,995.0,993.35,6564.0,65.21
2012-09-08,995.0,995.0,980.0,980.0,985.7,366.0,3.61
2012-09-10,994.05,1007.45,977.25,1000.0,1000.4,14070.0,140.78
2012-09-11,1059.95,1059.95,990.15,995.9,999.5,8981.0,90.47
2012-09-12,1015.4,1024.9,996.0,1016.1,1020.05,12887.0,130.6
2012-09-13,1011.05,1014.0,997.0,997.0,999.9,11172.0,111.9
2012-09-14,1019.95,1019.95,986.75,1000.0,994.45,18524.0,185.71
2012-09-17,1019.7,1019.7,975.0,980.0,985.9,3449.0,34.23
2012-09-18,981.45,993.05,957.15,971.0,975.6,4297.0,42.14
2012-09-20,980.0,1001.9,975.0,994.0,997.05,13765.0,135.71
2012-09-21,1000.0,1065.0,996.0,1012.9,1012.8,51165.0,528.18
2012-09-24,1013.0,1023.5,1001.85,1010.0,1011.25,14955.0,151.72
2012-09-25,1022.6,1061.0,1011.1,1013.0,1026.5,41460.0,430.12
2012-09-26,1018.0,1034.5,994.9,1025.0,1018.8,23717.0,239.68
2012-09-27,1033.5,1040.0,1000.0,1035.0,1017.9,15767.0,160.0
2012-09-28,1022.45,1099.9,1015.5,1083.0,1067.4,52511.0,548.15
2012-10-01,1075.0,1098.5,1065.0,1066.0,1071.4,8837.0,95.08
2012-10-03,1070.0,1076.0,1040.7,1042.15,1045.05,15693.0,165.55
2012-10-04,1066.4,1090.0,1043.35,1065.0,1072.8,7359.0,78.48
2012-10-05,1075.0,1095.0,1029.45,1064.0,1061.05,23552.0,249.43
2012-10-08,1071.0,1073.95,1045.05,1060.0,1053.7,3946.0,41.73
2012-10-09,1060.05,1090.0,1055.15,1084.0,1075.05,5080.0,54.39
2012-10-10,1075.05,1084.5,1060.05,1070.0,1075.7,2940.0,31.54
2012-10-11,1063.45,1079.0,1054.95,1057.0,1061.2,19595.0,208.57
2012-10-12,1059.0,1080.0,1056.0,1056.0,1059.95,3072.0,32.8
2012-10-15,1064.4,1070.0,1060.05,1062.7,1065.0,4722.0,50.45
2012-10-16,1063.15,1070.0,1045.1,1045.1,1053.0,3389.0,35.93
2012-10-17,1050.0,1069.95,1045.55,1066.4,1060.3,2375.0,25.16
2012-10-18,1069.45,1089.8,1050.55,1077.4,1076.25,10881.0,116.91
2012-10-19,1076.95,1084.0,1060.0,1075.0,1078.7,8406.0,90.04
2012-10-22,1079.9,1079.9,1060.0,1070.0,1074.9,40429.0,432.61
2012-10-23,1070.0,1119.95,1063.2,1119.95,1111.65,41034.0,444.82
2012-10-25,1115.0,1145.0,1085.0,1101.1,1108.1,16597.0,186.0
2012-10-26,1127.95,1129.0,1108.0,1115.0,1120.6,15677.0,175.27
2012-10-29,1111.0,1120.0,1090.8,1102.0,1103.45,4137.0,45.62
2012-10-30,1107.9,1125.95,1083.75,1109.9,1114.2,4323.0,47.65
2012-10-31,1111.0,1131.95,1080.0,1100.0,1101.0,6287.0,69.19
2012-11-01,1179.0,1179.0,1113.2,1130.05,1131.25,40853.0,462.25
2012-11-02,1131.25,1154.0,1096.6,1147.5,1143.65,19134.0,217.34
2012-11-05,1143.0,1164.65,1137.25,1155.0,1149.4,18694.0,215.67
2012-11-06,1157.4,1164.0,1126.05,1160.0,1158.6,30203.0,348.8
2012-11-07,1159.8,1175.0,1155.0,1170.0,1170.25,44019.0,512.14
2012-11-08,1169.95,1190.0,1155.0,1163.5,1166.65,8426.0,98.75
2012-11-09,1151.25,1184.95,1139.8,1160.0,1160.05,17745.0,206.15
2012-11-12,1177.85,1187.95,1160.4,1174.25,1178.0,6644.0,78.05
2012-11-13,1178.0,1185.0,1171.05,1175.0,1175.05,1768.0,20.83
2012-11-15,1182.45,1195.0,1160.4,1162.5,1167.9,2534.0,29.78
2012-11-16,1170.5,1185.0,1170.0,1174.0,1171.2,57251.0,677.42
2012-11-19,1170.0,1177.85,1161.45,1169.9,1174.15,8738.0,102.5
2012-11-20,1175.0,1198.55,1170.0,1176.05,1189.85,59012.0,701.86
2012-11-21,1184.95,1190.0,1176.0,1180.0,1184.75,2311.0,27.42
2012-11-22,1181.15,1185.0,1157.0,1170.0,1170.6,4208.0,49.38
2012-11-23,1152.15,1189.95,1148.0,1165.0,1164.0,8389.0,97.53
2012-11-26,1152.5,1180.0,1152.5,1175.0,1176.4,2459.0,28.84
2012-11-27,1171.15,1225.0,1160.0,1219.95,1198.4,5926.0,70.7
2012-11-29,1209.55,1289.7,1177.15,1225.0,1219.5,83147.0,1031.71
2012-11-30,1245.0,1300.0,1219.05,1293.0,1276.7,34877.0,439.07
2012-12-03,1298.0,1340.3,1280.0,1290.0,1289.65,49379.0,646.86
2012-12-04,1288.7,1289.0,1237.0,1237.15,1241.95,14076.0,176.68
2012-12-05,1240.0,1251.85,1226.0,1226.0,1232.55,25945.0,319.92
2012-12-06,1247.95,1288.0,1233.0,1242.0,1237.95,15383.0,194.13
2012-12-07,1246.6,1258.95,1242.2,1242.65,1245.4,3474.0,43.39
2012-12-10,1249.85,1264.3,1236.0,1237.0,1247.95,4292.0,53.5
2012-12-11,1246.0,1258.8,1235.05,1235.45,1239.3,3479.0,43.33
2012-12-12,1239.3,1250.0,1185.0,1201.0,1208.2,12760.0,154.96
2012-12-13,1210.4,1263.3,1205.0,1220.0,1218.25,13818.0,170.89
2012-12-14,1225.0,1230.0,1202.25,1212.0,1208.65,4583.0,55.64
2012-12-17,1223.0,1249.0,1222.95,1239.0,1235.1,6353.0,78.39
2012-12-18,1235.05,1245.5,1225.0,1227.0,1230.85,5503.0,67.86
2012-12-19,1239.7,1255.0,1226.0,1245.0,1245.65,13797.0,171.96
2012-12-20,1244.25,1249.95,1225.0,1230.0,1230.95,4379.0,54.17
2012-12-21,1222.0,1239.7,1209.0,1230.0,1225.25,3929.0,48.02
2012-12-24,1223.05,1246.0,1223.05,1244.0,1240.25,2619.0,32.41
2012-12-26,1246.0,1250.0,1202.0,1235.0,1235.6,11334.0,139.44
2012-12-27,1255.0,1310.0,1221.0,1305.0,1287.7,33000.0,422.31
2012-12-28,1312.05,1320.0,1265.15,1279.0,1279.35,16356.0,210.89
2012-12-31,1284.95,1327.9,1271.25,1300.0,1310.55,13576.0,177.42
2013-01-01,1297.05,1305.0,1286.05,1290.0,1292.95,4382.0,56.85
2013-01-02,1310.0,1310.0,1276.25,1280.0,1283.4,1956.0,25.28
2013-01-03,1289.95,1297.0,1259.0,1260.6,1267.45,12333.0,157.39
2013-01-04,1274.0,1275.05,1245.05,1251.0,1250.9,19122.0,239.59
2013-01-07,1254.95,1264.5,1241.5,1255.0,1254.0,2289.0,28.72
2013-01-08,1244.05,1258.0,1236.6,1240.0,1242.55,1795.0,22.42
2013-01-09,1245.1,1254.85,1235.0,1235.0,1238.05,1928.0,24.0
2013-01-10,1237.9,1245.0,1216.1,1233.0,1230.2,108121.0,1334.92
