Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-09-01,170.0,175.0,170.0,172.1,173.7,936.0,1.62
2004-09-02,174.0,177.5,162.0,167.5,166.0,1102.0,1.91
2004-09-03,168.05,170.0,168.0,168.0,168.0,510.0,0.86
2004-09-06,173.5,173.5,169.0,170.0,170.0,165.0,0.28
2004-09-07,170.0,174.9,170.0,172.95,171.35,725.0,1.24
2004-09-08,174.9,175.0,171.35,175.0,174.6,948.0,1.65
2004-09-09,175.0,175.0,170.0,170.0,170.0,360.0,0.61
2004-09-10,172.0,174.0,171.0,171.0,173.25,635.0,1.1
2004-09-13,174.0,177.0,172.55,174.0,174.65,1914.0,3.34
2004-09-14,175.9,175.9,172.0,172.0,172.0,350.0,0.6
2004-09-15,171.25,171.25,171.1,171.1,171.1,200.0,0.34
2004-09-17,170.3,171.0,169.0,169.0,169.0,265.0,0.45
2004-09-20,170.05,170.05,168.5,168.5,168.5,575.0,0.98
2004-09-21,170.0,170.0,170.0,170.0,170.0,10000.0,17.0
2004-09-22,165.6,170.0,165.5,170.0,169.5,2310.0,3.92
2004-09-23,170.0,170.0,167.1,167.1,167.1,2396.0,4.05
2004-09-24,167.0,167.95,167.0,167.95,167.45,139.0,0.23
2004-09-27,169.95,170.0,169.95,170.0,170.0,140.0,0.24
2004-09-28,168.0,170.0,160.1,168.0,168.0,1324.0,2.2
2004-09-29,172.5,172.5,165.0,170.8,168.85,1037.0,1.74
2004-09-30,170.0,173.8,169.1,173.0,171.3,804.0,1.38
2004-10-01,171.5,174.0,171.0,171.25,171.65,1052.0,1.82
2004-10-04,172.0,188.85,172.0,188.85,183.55,3139.0,5.7
2004-10-05,187.0,188.5,182.5,188.0,188.0,1405.0,2.61
2004-10-06,190.0,191.4,187.0,189.0,189.9,4460.0,8.46
2004-10-07,189.0,189.0,183.5,183.5,184.15,544.0,1.01
2004-10-08,188.0,192.0,181.05,181.55,182.8,996.0,1.87
2004-10-09,183.0,183.0,183.0,183.0,183.0,100.0,0.18
2004-10-11,188.9,188.9,186.0,186.0,186.0,645.0,1.21
2004-10-12,185.0,185.0,185.0,185.0,185.0,100.0,0.18
2004-10-14,194.9,194.9,180.4,180.4,180.4,100.0,0.19
2004-10-15,182.0,182.0,180.15,180.15,180.55,850.0,1.54
2004-10-18,177.5,181.0,177.5,181.0,180.5,1424.0,2.57
2004-10-20,183.0,183.0,181.0,181.0,181.1,345.0,0.63
2004-10-21,181.5,181.5,181.0,181.0,181.0,625.0,1.13
2004-10-25,182.0,182.5,182.0,182.5,182.5,100.0,0.18
2004-10-26,180.0,188.0,180.0,180.0,180.0,400.0,0.72
2004-10-27,183.1,189.85,183.05,184.8,185.55,1854.0,3.43
2004-10-28,185.0,189.0,185.0,185.0,185.0,1162.0,2.15
2004-11-01,184.0,194.9,184.0,194.9,194.9,1170.0,2.17
2004-11-02,195.0,195.0,183.55,183.55,184.45,390.0,0.72
2004-11-03,185.1,190.85,185.0,190.0,190.0,510.0,0.95
2004-11-04,182.6,185.0,182.5,182.5,184.35,845.0,1.56
2004-11-05,183.0,188.8,180.0,183.5,183.35,2020.0,3.7
2004-11-08,189.0,189.95,184.65,185.0,185.05,480.0,0.89
2004-11-09,185.0,185.0,182.75,182.75,182.75,150.0,0.28
2004-11-10,182.1,190.0,182.1,184.0,184.0,840.0,1.57
2004-11-11,185.0,186.0,185.0,185.0,185.0,1484.0,2.75
2004-11-12,186.5,186.5,183.0,183.0,184.4,305.0,0.56
2004-11-16,187.0,198.0,183.1,198.0,188.75,2116.0,3.99
2004-11-17,199.0,199.0,191.0,191.0,191.0,1685.0,3.27
2004-11-18,195.0,210.1,188.0,190.5,198.55,4741.0,9.34
2004-11-19,192.25,206.8,192.0,192.0,193.3,1755.0,3.43
2004-11-22,192.5,208.1,192.5,196.05,198.05,1652.0,3.31
2004-11-23,200.0,200.0,193.5,197.0,197.15,1660.0,3.3
2004-11-24,210.0,210.0,197.25,204.0,203.25,2873.0,5.76
2004-11-25,204.0,206.0,198.0,202.0,202.0,816.0,1.65
2004-11-29,205.0,206.0,198.0,202.0,202.0,903.0,1.82
2004-11-30,207.0,212.0,202.0,205.5,204.95,5827.0,12.13
2004-12-01,201.55,214.9,201.25,210.1,210.1,1961.0,4.11
2004-12-02,215.0,216.85,211.0,213.5,211.65,1474.0,3.14
2004-12-03,195.0,210.9,195.0,210.0,208.0,1690.0,3.47
2004-12-06,198.25,222.5,198.25,210.0,210.0,629.0,1.31
2004-12-07,210.0,220.5,208.0,219.9,218.8,3623.0,7.86
2004-12-08,218.05,218.05,212.0,216.8,215.35,742.0,1.6
2004-12-09,205.0,225.0,200.2,224.75,223.3,2610.0,5.73
2004-12-10,230.0,233.0,222.2,227.9,227.05,1135.0,2.57
2004-12-13,225.0,234.9,225.0,228.0,230.9,1375.0,3.15
2004-12-14,235.0,235.0,221.0,225.0,224.85,1224.0,2.76
2004-12-15,229.0,230.0,215.0,215.0,216.25,1750.0,3.84
2004-12-16,216.0,226.0,215.0,220.0,220.0,1383.0,3.04
2004-12-17,215.1,220.0,209.0,215.0,214.25,2238.0,4.78
2004-12-20,204.3,216.5,202.6,213.0,214.75,1040.0,2.19
2004-12-21,210.6,215.0,208.5,208.5,209.85,1660.0,3.52
2004-12-22,205.75,218.0,205.75,206.0,207.85,1165.0,2.44
2004-12-23,208.2,215.0,208.0,209.4,209.4,368.0,0.78
2004-12-24,210.0,213.0,207.0,210.0,211.7,601.0,1.26
2004-12-27,208.0,209.0,205.7,205.9,206.8,755.0,1.56
2004-12-28,208.0,215.0,206.0,215.0,215.0,2775.0,5.88
2004-12-29,216.0,216.0,208.0,215.0,214.1,6830.0,14.49
2004-12-30,212.1,215.9,210.0,213.3,211.75,1326.0,2.83
2004-12-31,211.0,215.0,210.05,214.85,213.4,3190.0,6.75
2005-01-03,219.5,220.0,215.25,217.8,216.6,1556.0,3.38
2005-01-04,220.0,220.0,214.0,216.5,216.3,1256.0,2.73
2005-01-05,215.0,217.0,195.6,212.5,207.7,3143.0,6.61
2005-01-06,197.65,217.0,197.65,205.0,205.0,3641.0,7.46
2005-01-07,206.0,215.0,206.0,208.5,208.5,345.0,0.72
2005-01-10,209.0,210.85,201.05,203.35,203.35,1255.0,2.58
2005-01-11,205.0,207.75,200.0,200.0,200.7,694.0,1.39
2005-01-12,207.0,208.45,199.0,200.0,200.0,396.0,0.79
2005-01-13,199.5,217.9,198.5,200.6,204.1,964.0,1.96
2005-01-14,201.5,208.0,201.0,202.0,202.0,744.0,1.51
2005-01-17,215.7,215.7,198.0,200.0,200.0,584.0,1.17
2005-01-18,209.0,212.0,202.0,212.0,212.0,2089.0,4.37
2005-01-19,205.0,205.0,202.0,202.0,202.55,724.0,1.48
2005-01-20,205.5,206.5,203.0,203.0,203.0,8.0,0.02
2005-01-24,204.0,204.0,198.0,198.1,198.05,271.0,0.54
2005-01-25,210.0,210.0,200.0,203.05,204.45,660.0,1.34
2005-01-27,220.0,220.0,206.0,207.0,207.0,938.0,1.96
2005-01-28,214.0,214.0,205.0,208.5,208.45,945.0,1.96
2005-01-31,207.5,209.95,206.0,206.6,207.35,2620.0,5.43
2005-02-01,207.0,211.0,207.0,210.0,209.5,2875.0,6.01
2005-02-02,209.0,215.0,208.0,209.0,209.0,878.0,1.84
2005-02-03,212.0,212.0,207.9,210.0,209.45,414.0,0.87
2005-02-04,212.05,214.0,207.0,208.0,209.4,2448.0,5.16
2005-02-07,213.0,229.0,208.5,211.9,211.25,6519.0,13.79
2005-02-08,201.0,212.4,201.0,209.05,209.05,226.0,0.47
2005-02-09,213.0,214.8,208.0,209.0,209.5,941.0,1.98
2005-02-10,214.5,214.5,208.5,208.5,208.75,963.0,2.03
2005-02-11,218.8,225.0,215.1,218.35,217.45,5732.0,12.59
2005-02-14,220.0,221.0,213.5,219.5,218.6,1982.0,4.34
2005-02-15,211.0,216.0,211.0,214.95,214.5,451.0,0.97
2005-02-16,213.05,216.5,213.0,213.0,213.6,557.0,1.19
2005-02-17,211.8,217.0,211.8,216.85,216.85,440.0,0.94
2005-02-18,216.0,217.7,215.0,217.7,217.7,160.0,0.35
2005-02-21,218.0,220.95,217.95,218.5,219.85,1320.0,2.9
2005-02-22,219.45,221.0,216.5,216.5,217.0,879.0,1.92
2005-02-23,220.0,225.0,220.0,225.0,223.25,2500.0,5.53
2005-02-24,221.0,223.5,217.5,217.5,217.85,906.0,1.99
2005-02-25,215.6,223.3,215.0,215.0,215.4,886.0,1.92
2005-02-28,229.95,229.95,208.3,214.5,214.5,268.0,0.57
2005-03-01,215.0,215.0,215.0,215.0,215.0,25.0,0.05
2005-03-02,217.0,217.0,215.0,216.0,216.0,115.0,0.25
2005-03-03,220.8,228.85,217.3,228.5,227.2,1727.0,3.86
2005-03-04,227.0,249.95,222.3,249.95,231.75,5103.0,11.75
2005-03-07,245.5,248.9,242.05,242.15,242.2,1744.0,4.29
2005-03-08,244.0,248.2,241.05,243.0,243.0,1245.0,3.04
2005-03-09,242.0,242.0,231.5,231.5,231.5,280.0,0.66
2005-03-10,231.55,242.8,210.65,230.75,229.85,3953.0,8.85
2005-03-11,230.8,234.0,213.05,227.95,225.4,3125.0,6.98
2005-03-14,227.0,227.0,223.25,224.15,224.15,1219.0,2.74
2005-03-15,222.5,228.8,222.5,225.5,225.85,323.0,0.73
2005-03-16,223.0,231.95,223.0,231.5,231.5,527.0,1.21
2005-03-17,230.0,236.75,228.0,232.0,230.35,942.0,2.17
2005-03-18,233.0,233.0,225.55,225.55,225.6,603.0,1.37
2005-03-21,225.0,234.75,225.0,225.0,225.0,9945.0,22.39
2005-03-22,226.5,226.55,221.5,221.5,222.4,2912.0,6.48
2005-03-23,220.0,224.0,217.0,217.0,217.3,1600.0,3.53
2005-03-24,223.95,223.95,218.05,221.9,221.25,245.0,0.54
2005-03-28,221.5,225.8,221.5,222.0,222.35,661.0,1.47
2005-03-29,221.75,221.8,217.0,219.0,219.0,508.0,1.11
2005-03-30,221.8,224.85,221.8,224.85,222.1,346.0,0.77
2005-03-31,224.0,236.0,224.0,236.0,230.05,1347.0,3.1
2005-04-01,223.75,231.0,223.75,229.95,229.95,592.0,1.36
2005-04-04,228.0,228.5,224.25,224.25,224.3,439.0,0.99
2005-04-05,221.0,226.9,221.0,226.9,226.9,300.0,0.67
2005-04-06,225.0,228.5,223.05,228.5,228.1,861.0,1.96
2005-04-07,225.9,228.4,223.0,227.0,226.75,3716.0,8.38
2005-04-08,227.0,227.0,222.3,224.5,224.5,125.0,0.28
2005-04-11,225.0,227.85,224.8,227.0,227.0,202.0,0.46
2005-04-12,222.5,228.0,222.5,228.0,227.5,125.0,0.28
2005-04-13,229.0,229.0,222.1,222.1,222.1,855.0,1.92
2005-04-15,220.0,227.95,220.0,224.0,224.0,1126.0,2.52
2005-04-18,224.05,224.05,215.0,221.45,221.45,175.0,0.39
2005-04-19,225.0,229.5,220.15,220.15,220.15,1238.0,2.78
2005-04-20,220.0,221.0,217.0,219.0,219.0,435.0,0.95
2005-04-21,226.0,226.5,220.0,226.5,226.5,6551.0,14.83
2005-04-22,222.55,228.95,222.55,228.95,228.95,40.0,0.09
2005-04-25,220.1,236.0,220.1,230.25,231.2,18638.0,42.89
2005-04-26,235.0,235.0,232.0,233.0,233.4,10660.0,24.87
2005-04-27,235.0,236.0,231.0,231.0,231.55,1168.0,2.74
2005-04-28,231.0,237.0,230.0,230.0,230.0,4548.0,10.65
2005-04-29,235.0,235.0,230.0,230.1,231.8,1415.0,3.3
2005-05-02,232.9,232.9,227.25,229.5,229.5,305.0,0.69
2005-05-03,234.0,244.95,234.0,244.45,243.95,3675.0,8.81
2005-05-04,254.5,254.5,240.15,240.15,244.15,5760.0,14.17
2005-05-05,253.5,253.5,235.0,243.0,242.6,4150.0,10.14
2005-05-06,249.0,249.0,236.3,242.0,241.35,2134.0,5.18
2005-05-09,245.0,250.35,244.25,247.0,246.85,2740.0,6.76
2005-05-10,246.5,260.0,246.5,250.0,250.0,1952.0,4.93
2005-05-11,251.0,252.1,250.0,250.0,250.25,2196.0,5.52
2005-05-12,254.0,259.9,254.0,256.35,258.1,2338.0,6.01
2005-05-13,260.0,283.95,260.0,283.95,283.95,3085.0,8.55
2005-05-16,270.0,308.9,270.0,280.5,283.0,8933.0,26.34
2005-05-17,279.0,297.0,276.15,283.5,280.5,2391.0,6.75
2005-05-18,270.0,285.0,270.0,275.0,275.55,1050.0,2.93
2005-05-19,280.0,280.0,267.0,270.0,269.8,1918.0,5.21
2005-05-20,272.0,273.45,261.1,265.0,265.75,7241.0,19.24
2005-05-23,256.25,271.0,256.25,271.0,268.0,659.0,1.76
2005-05-24,267.0,270.0,265.0,268.0,268.0,675.0,1.81
2005-05-25,276.9,278.0,268.0,270.0,269.55,1981.0,5.36
2005-05-26,270.1,272.0,262.0,270.0,269.6,42645.0,114.14
2005-05-27,270.0,270.0,262.0,262.0,264.05,3274.0,8.73
2005-05-30,264.05,268.85,257.0,259.0,259.0,1932.0,5.05
2005-05-31,263.95,268.0,257.05,268.0,260.95,9079.0,23.69
2005-06-01,262.1,265.0,262.0,265.0,264.75,1735.0,4.58
2005-06-02,263.0,265.0,262.1,262.1,262.95,728.0,1.92
2005-06-03,263.4,266.0,260.1,260.1,262.4,225.0,0.59
2005-06-04,262.0,268.0,262.0,268.0,268.0,292.0,0.78
2005-06-06,269.85,269.85,264.55,266.0,265.8,901.0,2.4
2005-06-07,263.0,268.8,263.0,268.0,268.0,457.0,1.21
2005-06-08,269.0,278.0,266.0,270.0,271.25,4807.0,13.12
2005-06-09,275.0,275.95,272.0,273.0,273.05,1128.0,3.08
2005-06-10,274.0,278.0,271.5,278.0,273.8,1081.0,2.95
2005-06-13,271.6,278.0,271.0,274.0,274.2,1270.0,3.47
2005-06-14,278.0,291.0,276.0,287.0,288.8,5431.0,15.53
2005-06-15,292.0,301.0,290.0,295.0,295.6,4729.0,14.05
2005-06-16,292.0,293.1,281.5,281.5,281.9,1113.0,3.18
2005-06-17,285.0,290.0,260.6,280.0,275.35,1731.0,4.73
2005-06-20,260.0,278.0,255.25,278.0,278.0,266.0,0.71
2005-06-21,273.0,276.0,273.0,273.0,273.4,290.0,0.79
2005-06-22,268.05,270.0,264.0,264.0,268.65,925.0,2.48
2005-06-23,272.0,275.5,271.0,275.5,275.5,1147.0,3.12
2005-06-24,265.0,280.0,265.0,271.3,271.3,400.0,1.1
2005-06-27,264.05,280.8,264.05,280.8,277.8,6360.0,17.48
2005-06-28,279.0,290.0,272.0,272.0,276.25,2198.0,6.19
2005-06-29,262.0,288.8,262.0,275.05,276.25,237.0,0.66
2005-06-30,289.0,289.0,281.0,285.0,285.0,1148.0,3.27
2005-07-01,278.05,283.95,278.0,278.1,278.75,385.0,1.07
2005-07-04,290.5,294.0,284.05,287.5,287.5,1851.0,5.32
2005-07-05,295.0,297.0,285.0,288.0,287.4,2839.0,8.21
2005-07-06,291.25,291.25,283.0,285.6,285.55,1629.0,4.67
2005-07-07,285.0,288.5,277.2,278.0,281.2,1829.0,5.21
2005-07-08,285.9,285.9,281.0,285.0,283.7,1530.0,4.35
2005-07-11,290.0,290.0,284.0,288.0,288.0,1007.0,2.9
2005-07-12,288.0,290.0,282.15,285.5,284.2,1484.0,4.24
2005-07-13,297.0,297.0,283.0,288.7,287.25,1094.0,3.13
2005-07-14,288.0,290.0,287.0,289.85,289.85,1001.0,2.89
2005-07-15,293.0,293.0,285.5,286.0,286.4,771.0,2.23
2005-07-18,295.0,305.0,291.9,297.0,297.75,3572.0,10.63
2005-07-19,303.0,303.0,288.05,299.9,299.9,1340.0,4.01
2005-07-20,303.0,303.0,297.0,300.0,300.35,1365.0,4.1
2005-07-21,303.0,304.0,296.1,299.5,298.6,1394.0,4.17
2005-07-22,302.0,302.4,297.5,299.0,299.0,655.0,1.97
2005-07-25,306.0,306.0,296.0,298.5,301.55,1614.0,4.86
2005-07-26,310.0,310.0,293.0,299.0,297.55,1370.0,4.08
2005-07-27,301.0,301.0,291.3,291.3,292.85,3717.0,11.01
2005-07-29,281.05,294.0,281.05,281.1,281.9,2972.0,8.51
2005-08-01,275.05,287.95,269.0,269.6,269.9,3327.0,9.13
2005-08-02,274.75,279.35,270.0,274.0,274.0,2724.0,7.44
2005-08-03,279.0,284.3,274.1,274.1,276.05,754.0,2.11
2005-08-04,283.0,284.45,273.1,276.5,274.85,6028.0,16.67
2005-08-05,272.75,281.9,267.0,268.0,268.15,4432.0,12.01
2005-08-08,275.0,275.0,262.0,262.0,264.2,7465.0,20.02
2005-08-09,269.9,273.0,267.0,267.0,267.3,1754.0,4.72
2005-08-10,273.0,285.0,263.0,280.05,274.05,7225.0,19.61
2005-08-11,270.0,288.0,270.0,284.45,284.2,2594.0,7.32
2005-08-12,284.0,289.0,280.0,283.0,281.05,1876.0,5.33
2005-08-16,282.0,291.0,282.0,285.0,285.5,3098.0,8.89
2005-08-17,278.4,293.95,278.4,290.0,290.55,1912.0,5.55
2005-08-18,290.0,319.65,285.0,319.65,319.65,24267.0,75.52
2005-08-19,340.0,351.65,325.0,340.1,340.65,18198.0,62.18
2005-08-22,335.0,353.0,325.0,334.0,331.2,4046.0,13.8
2005-08-23,339.0,339.0,315.0,317.0,316.8,2970.0,9.65
2005-08-24,318.0,325.0,302.0,325.0,320.05,3340.0,10.53
2005-08-25,324.0,324.0,310.25,310.5,314.65,3760.0,12.13
2005-08-26,338.0,339.0,315.0,330.0,330.0,960.0,3.11
2005-08-29,324.0,330.0,324.0,329.0,329.0,530.0,1.72
2005-08-30,318.3,327.0,318.25,326.0,326.0,900.0,2.92
2005-08-31,329.95,338.0,329.95,330.3,330.0,2304.0,7.64
2005-09-01,320.0,326.0,318.0,318.5,318.55,4969.0,15.92
2005-09-02,339.85,340.0,327.2,333.0,332.6,8640.0,28.86
2005-09-05,333.0,335.0,328.1,334.0,333.45,1661.0,5.55
2005-09-06,310.25,337.95,310.25,335.0,334.05,925.0,3.06
2005-09-08,339.5,339.5,328.0,328.65,328.7,780.0,2.59
2005-09-09,332.0,335.0,329.85,329.9,329.85,1728.0,5.73
2005-09-12,329.5,335.0,327.0,329.5,329.4,1961.0,6.49
2005-09-13,338.0,344.5,331.6,340.0,339.45,2519.0,8.54
2005-09-14,332.0,339.9,330.0,330.0,330.0,1580.0,5.28
2005-09-15,333.0,334.0,322.25,327.5,327.6,1353.0,4.48
2005-09-16,326.0,337.95,322.8,328.5,326.0,1760.0,5.8
2005-09-19,328.5,334.95,319.0,321.5,322.6,3263.0,10.59
2005-09-20,333.95,333.95,321.95,328.9,328.9,3800.0,12.44
2005-09-21,334.9,334.9,318.9,330.0,330.0,22506.0,73.99
2005-09-22,312.6,334.8,310.0,313.0,313.05,3530.0,11.35
2005-09-23,313.0,316.9,301.0,306.05,307.55,1425.0,4.38
2005-09-26,312.05,315.0,312.0,314.0,314.0,24980.0,78.46
2005-09-27,323.0,328.0,315.0,317.0,317.0,1335.0,4.28
2005-09-28,325.8,326.6,309.1,311.0,314.2,1917.0,6.05
2005-09-29,315.0,319.85,300.1,312.7,308.05,715.0,2.22
2005-09-30,310.0,310.0,304.0,309.5,309.65,3190.0,9.84
2005-10-03,314.0,314.0,301.05,301.05,302.6,12562.0,38.12
2005-10-04,295.0,308.85,289.0,308.4,306.25,13726.0,40.48
2005-10-05,309.95,316.95,307.9,311.0,311.1,1346.0,4.2
2005-10-06,317.8,324.9,310.0,320.0,318.45,1852.0,5.83
2005-10-07,325.1,342.0,324.05,327.0,327.8,11227.0,37.37
2005-10-10,330.5,337.0,320.5,320.5,327.4,3943.0,13.1
2005-10-11,330.0,332.8,315.0,320.0,320.0,737.0,2.34
2005-10-13,320.0,325.0,311.0,311.0,314.15,1853.0,5.9
2005-10-14,310.0,320.95,310.0,312.0,312.0,1340.0,4.19
2005-10-17,318.0,318.0,290.1,313.95,313.95,2087.0,6.37
2005-10-18,314.0,314.0,305.0,305.0,306.1,480.0,1.49
2005-10-19,301.1,307.0,295.0,298.0,297.4,1570.0,4.67
2005-10-20,302.0,302.0,285.0,285.2,288.6,1666.0,4.87
2005-10-21,290.0,294.7,280.1,294.65,294.35,722.0,2.1
2005-10-24,300.0,319.5,280.0,280.0,289.35,2000.0,5.97
2005-10-25,297.0,306.4,295.0,300.0,300.0,317.0,0.94
2005-10-26,310.0,310.0,304.0,304.0,304.0,284.0,0.87
2005-10-27,315.0,324.95,302.3,307.05,313.95,2164.0,6.75
2005-10-28,294.0,314.85,294.0,313.9,310.25,2471.0,7.65
2005-10-31,318.9,329.7,313.5,329.7,322.25,3220.0,10.29
2005-11-01,311.0,332.0,311.0,323.0,323.0,1135.0,3.67
2005-11-02,321.0,321.0,316.25,321.0,321.0,1421.0,4.54
2005-11-07,322.9,325.0,311.0,318.1,321.75,1411.0,4.54
2005-11-08,327.0,328.0,322.05,322.05,322.6,347.0,1.13
2005-11-09,324.75,330.0,322.5,324.9,325.6,846.0,2.75
2005-11-10,324.25,327.0,324.25,324.25,324.65,210.0,0.68
2005-11-11,327.0,335.0,321.15,335.0,333.65,2311.0,7.63
2005-11-14,331.0,337.0,330.0,330.0,330.0,5425.0,18.04
2005-11-16,330.0,342.0,328.0,328.0,330.55,5204.0,17.5
2005-11-17,334.25,334.25,325.05,330.0,330.0,5165.0,17.04
2005-11-18,335.0,335.0,328.0,333.0,329.65,3535.0,11.68
2005-11-21,349.8,349.8,332.0,335.0,334.4,4198.0,14.17
2005-11-22,333.0,346.0,330.15,332.0,332.05,1257.0,4.22
2005-11-23,328.0,338.75,328.0,333.3,336.65,402.0,1.35
2005-11-24,339.75,342.0,334.0,340.0,340.0,2194.0,7.44
2005-11-25,341.0,346.35,340.0,345.0,345.15,4551.0,15.62
2005-11-26,346.0,358.8,345.9,350.05,351.65,3096.0,10.9
2005-11-28,350.0,369.0,349.0,363.0,361.45,5341.0,19.18
2005-11-29,366.0,375.0,351.0,374.2,371.0,4988.0,18.33
2005-11-30,374.0,385.0,370.0,370.0,370.05,7748.0,28.94
2005-12-01,370.0,370.0,363.95,365.1,365.75,875.0,3.21
2005-12-02,365.0,397.5,365.0,387.55,393.55,9166.0,34.96
2005-12-05,397.0,407.0,390.0,398.0,398.0,4253.0,16.97
2005-12-06,400.0,400.0,393.55,393.55,394.2,1025.0,4.06
2005-12-07,393.0,397.0,380.0,395.0,395.0,1867.0,7.26
2005-12-08,390.0,393.0,388.05,391.05,391.05,927.0,3.63
2005-12-09,390.0,398.0,382.5,390.0,387.4,1686.0,6.63
2005-12-12,386.05,390.0,378.0,384.0,382.8,1080.0,4.18
2005-12-13,380.0,388.0,375.0,384.0,377.75,612.0,2.33
2005-12-14,384.0,389.0,378.0,382.0,379.5,724.0,2.78
2005-12-15,370.0,385.0,370.0,373.0,374.9,407.0,1.55
2005-12-16,375.0,382.0,374.0,375.0,378.5,1238.0,4.68
2005-12-19,380.0,384.9,376.0,381.0,380.95,1034.0,3.93
2005-12-20,382.0,386.9,382.0,386.0,385.1,1028.0,3.95
2005-12-21,397.0,397.0,380.0,380.3,384.9,767.0,2.93
2005-12-22,383.0,388.8,383.0,385.0,385.1,1707.0,6.58
2005-12-23,380.0,385.0,372.0,375.5,378.75,1064.0,4.07
2005-12-26,375.0,380.0,361.05,377.9,375.05,971.0,3.63
2005-12-27,377.0,394.95,364.0,375.0,375.0,590.0,2.21
2005-12-28,375.0,385.0,372.15,385.0,379.35,619.0,2.33
2005-12-29,380.0,394.95,372.05,394.0,390.55,2099.0,8.13
2005-12-30,394.95,396.0,382.5,385.0,384.7,931.0,3.67
2006-01-02,390.0,395.0,390.0,390.0,390.0,550.0,2.15
2006-01-03,395.0,399.0,390.55,397.9,395.5,840.0,3.32
2006-01-04,396.1,405.0,396.0,401.0,400.05,3405.0,13.65
2006-01-05,400.0,402.0,380.3,394.95,390.55,3937.0,15.67
2006-01-06,390.0,405.0,386.25,405.0,400.3,4244.0,16.74
2006-01-09,405.0,415.0,402.0,411.0,412.25,2287.0,9.33
2006-01-10,405.3,411.0,401.5,402.1,402.25,2821.0,11.42
2006-01-12,402.1,417.45,402.0,417.45,416.75,4152.0,16.91
2006-01-13,409.25,422.95,409.25,420.0,421.05,688.0,2.89
2006-01-16,410.0,430.0,410.0,421.25,420.8,403.0,1.7
2006-01-17,416.1,417.9,410.0,410.0,410.05,1203.0,4.99
2006-01-18,402.0,414.85,401.0,410.0,409.1,1010.0,4.13
2006-01-19,412.0,416.0,410.0,415.5,414.7,776.0,3.2
2006-01-20,416.95,416.95,407.05,407.05,407.15,659.0,2.7
2006-01-23,410.0,420.0,409.0,413.05,416.85,1406.0,5.83
2006-01-24,397.0,418.0,397.0,413.0,412.15,858.0,3.53
2006-01-25,422.0,422.0,409.65,410.0,410.6,1509.0,6.23
2006-01-27,403.7,425.0,403.1,415.0,414.15,4274.0,17.82
2006-01-30,420.0,420.0,400.0,409.95,404.6,4026.0,16.53
2006-01-31,415.0,415.0,400.05,401.05,404.7,1807.0,7.32
2006-02-01,400.0,413.95,400.0,400.1,400.6,5335.0,21.39
2006-02-02,397.0,416.0,397.0,416.0,413.1,17031.0,69.1
2006-02-03,404.0,450.0,402.0,445.0,444.45,7085.0,30.33
2006-02-06,450.0,475.0,450.0,470.0,472.85,9542.0,44.37
2006-02-07,475.0,483.9,470.0,480.0,479.9,68169.0,327.03
2006-02-08,480.0,490.0,476.05,481.5,482.2,67297.0,325.54
2006-02-10,490.0,504.75,490.0,500.0,500.25,5446.0,27.17
2006-02-13,539.8,539.8,495.0,500.0,503.7,105378.0,532.24
2006-02-14,506.0,508.0,495.0,504.8,497.9,5676.0,28.36
2006-02-15,513.8,515.0,486.05,509.2,496.55,1350.0,6.72
2006-02-16,500.1,500.1,490.0,492.0,492.55,127.0,0.63
2006-02-17,500.0,500.0,485.55,500.0,495.45,5955.0,29.47
2006-02-20,501.0,519.0,486.3,486.5,487.7,3404.0,16.75
2006-02-21,505.0,510.0,490.0,503.5,502.65,1433.0,7.18
2006-02-22,507.8,508.0,491.05,500.0,496.75,1413.0,7.06
2006-02-23,500.0,501.95,485.0,493.95,493.35,1436.0,7.1
2006-02-24,497.9,497.95,486.2,486.2,487.4,921.0,4.55
2006-02-27,500.0,500.0,485.0,495.0,493.15,4964.0,24.48
2006-02-28,490.1,502.0,470.0,495.0,492.45,4492.0,22.07
2006-03-01,495.0,495.0,483.0,483.0,485.0,1123.0,5.49
2006-03-02,490.0,494.0,480.05,486.0,489.85,1202.0,5.86
2006-03-03,490.0,495.0,486.0,486.0,487.3,265.0,1.3
2006-03-06,487.0,514.0,487.0,490.0,490.0,3090.0,15.24
2006-03-07,500.0,501.9,490.15,490.6,495.7,989.0,4.9
2006-03-08,500.0,508.95,480.0,481.0,488.65,828.0,4.03
2006-03-09,480.0,499.0,465.0,488.0,486.55,912.0,4.43
2006-03-10,492.0,498.0,476.1,490.0,490.7,1639.0,8.0
2006-03-13,490.0,500.0,475.0,500.0,489.6,3315.0,16.09
2006-03-14,482.7,499.0,476.1,499.0,490.4,1554.0,7.55
2006-03-16,491.0,498.75,478.0,487.5,483.75,521.0,2.54
2006-03-17,491.0,491.0,470.1,470.5,472.65,897.0,4.28
2006-03-20,475.1,485.1,472.0,480.5,478.9,240.0,1.15
2006-03-21,482.5,485.0,470.0,471.0,475.4,400.0,1.9
2006-03-22,475.0,475.0,465.5,468.0,470.85,380.0,1.79
2006-03-23,466.0,489.0,466.0,472.5,472.5,490.0,2.34
2006-03-24,454.0,478.75,454.0,475.0,475.0,5567.0,26.08
2006-03-27,475.0,497.0,465.05,470.1,470.55,671.0,3.17
2006-03-28,482.0,498.0,482.0,490.0,490.0,6774.0,33.08
