Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-08-18,770.0,770.0,698.95,711.0,717.1,9243.0,67.94
2009-08-19,750.0,767.0,685.0,704.5,708.45,6210.0,44.11
2009-08-20,708.5,750.0,696.05,739.9,728.8,3743.0,27.48
2009-08-21,700.0,844.8,690.2,830.6,816.9,5638.0,42.64
2009-08-24,848.75,848.75,803.0,811.25,811.2,573.0,4.71
2009-08-25,803.0,820.0,802.0,802.0,805.5,52.0,0.42
2009-08-26,808.0,835.9,800.0,800.0,800.25,1713.0,13.82
2009-08-27,810.0,813.0,767.5,790.3,785.2,1458.0,11.62
2009-08-28,777.0,825.0,761.0,800.0,800.0,1871.0,14.96
2009-08-31,815.0,815.0,780.0,812.0,798.65,1674.0,13.37
2009-09-01,787.0,803.0,740.0,750.0,772.85,37842.0,295.1
2009-09-02,780.0,783.8,750.05,779.95,774.7,33277.0,258.22
2009-09-03,756.6,820.0,756.6,813.8,806.0,2206.0,17.24
2009-09-04,771.0,845.0,760.05,800.0,800.0,36881.0,296.73
2009-09-07,800.0,800.0,784.05,796.25,796.85,129.0,1.02
2009-09-08,790.0,839.0,785.0,839.0,815.05,39660.0,318.02
2009-09-09,838.0,838.0,790.6,796.05,807.65,25199.0,204.12
2009-09-10,810.0,838.0,791.0,816.95,800.0,15133.0,122.62
2009-09-11,805.0,828.0,785.0,785.0,787.15,54.0,0.43
2009-09-14,770.0,810.0,752.6,809.95,800.05,7734.0,61.85
2009-09-15,801.0,819.0,785.0,792.0,792.0,7895.0,63.22
2009-09-16,778.5,809.85,778.2,790.0,790.0,61.0,0.48
2009-09-17,815.0,815.0,788.05,803.9,800.0,10990.0,87.9
2009-09-18,764.0,804.5,764.0,792.05,793.05,8030.0,64.21
2009-09-22,800.0,809.0,788.0,795.0,796.0,47997.0,383.62
2009-09-23,790.2,807.4,790.15,792.0,797.3,63.0,0.5
2009-09-24,750.0,800.0,750.0,800.0,795.05,30412.0,241.13
2009-09-25,780.05,790.0,774.0,789.9,776.65,225.0,1.76
2009-09-29,789.95,805.0,760.0,771.0,765.25,46704.0,360.55
2009-09-30,756.0,799.0,755.0,799.0,784.75,43419.0,336.43
2009-10-01,780.15,787.0,768.05,772.0,779.5,149.0,1.16
2009-10-05,784.0,784.0,761.05,762.0,768.55,23804.0,183.44
2009-10-06,762.0,804.0,736.2,740.0,741.05,3664.0,27.32
2009-10-07,752.05,760.0,740.2,759.95,753.2,30326.0,227.32
2009-10-08,745.0,760.0,725.5,735.1,749.4,235.0,1.76
2009-10-09,750.0,769.9,726.0,735.5,732.55,28217.0,211.92
2009-10-12,768.85,775.0,735.0,748.0,750.55,292.0,2.2
2009-10-14,774.9,790.0,768.0,777.9,777.0,518.0,4.05
2009-10-15,782.0,785.0,772.1,777.0,777.5,287.0,2.23
2009-10-16,778.1,925.0,778.1,884.0,879.95,6356.0,54.89
2009-10-17,950.0,950.0,855.0,898.0,899.55,1033.0,9.3
2009-10-20,895.0,910.0,878.0,886.0,894.9,562.0,5.04
2009-10-21,900.0,905.0,855.0,855.0,868.5,314.0,2.76
2009-10-22,915.0,915.0,799.05,810.0,814.25,1060.0,8.75
2009-10-23,875.0,875.0,802.0,846.5,859.75,2303.0,19.64
2009-10-26,177.5,177.5,163.05,174.8,170.0,45670.0,77.9
2009-10-27,187.0,187.0,155.25,156.0,158.6,4415.0,7.45
2009-10-28,179.5,179.5,155.1,159.85,159.45,1059.0,1.7
2009-10-29,162.5,162.5,138.2,151.0,151.15,1375.0,2.1
2009-10-30,160.0,165.0,145.0,145.0,148.5,2003.0,3.09
2009-11-03,149.95,152.1,135.95,135.95,136.95,1570.0,2.24
2009-11-04,140.0,144.7,126.1,131.0,132.05,2139.0,2.85
2009-11-05,131.05,144.5,128.0,143.5,142.55,13307.0,17.99
2009-11-06,141.0,149.0,135.0,135.1,139.75,61973.0,90.41
2009-11-09,146.0,150.9,135.05,146.0,145.45,55417.0,80.15
2009-11-10,154.8,158.0,140.0,141.1,142.0,1949.0,2.81
2009-11-11,141.0,159.65,141.0,145.85,146.35,59204.0,88.56
2009-11-12,147.0,148.0,139.0,140.0,140.0,14700.0,21.32
2009-11-13,147.5,147.5,134.0,136.0,136.05,3747.0,5.16
2009-11-16,140.1,159.9,138.0,143.0,145.1,92390.0,139.03
2009-11-17,153.9,153.9,141.0,142.0,143.85,26012.0,38.41
2009-11-18,146.9,146.9,137.5,140.0,139.3,25914.0,36.89
2009-11-19,143.9,143.9,134.0,138.8,137.1,3626.0,5.0
2009-11-20,144.0,144.0,131.0,131.0,131.8,17853.0,23.89
2009-11-23,139.85,153.0,127.2,130.0,129.8,71873.0,97.7
2009-11-24,129.15,139.0,128.0,134.65,134.95,122790.0,165.74
2009-11-25,134.0,135.95,129.0,131.0,130.6,26350.0,34.93
2009-11-26,136.0,136.0,126.1,127.95,126.9,3219.0,4.12
2009-11-27,129.9,133.3,116.05,117.15,118.7,6998.0,8.46
2009-11-30,120.0,125.0,115.8,117.85,117.15,9482.0,11.28
2009-12-01,120.05,140.6,113.05,129.25,130.8,322498.0,422.35
2009-12-02,132.85,132.85,124.0,125.15,125.4,17469.0,22.37
2009-12-03,126.95,127.0,123.2,124.9,124.6,10314.0,12.99
2009-12-04,125.0,127.85,115.2,117.0,116.65,95618.0,118.62
2009-12-07,123.0,123.0,114.0,114.0,115.15,37459.0,43.82
2009-12-08,115.3,117.0,114.5,117.0,116.55,3808.0,4.43
2009-12-09,116.0,118.9,114.0,114.75,114.0,566828.0,651.95
2009-12-10,115.0,117.0,114.1,115.5,115.95,57826.0,66.81
2009-12-11,117.0,117.0,112.35,112.35,114.05,211618.0,242.87
2009-12-14,115.0,115.0,108.8,109.0,109.2,15999.0,17.71
2009-12-15,109.2,111.9,104.8,105.0,106.8,82556.0,90.99
2009-12-16,108.5,111.5,106.2,109.9,109.8,39488.0,43.55
2009-12-17,110.9,110.9,108.8,109.1,109.55,30305.0,33.32
2009-12-18,110.45,112.4,108.55,109.1,110.35,20069.0,22.15
2009-12-21,110.0,111.0,108.85,109.85,109.35,2687.0,2.95
2009-12-22,109.0,110.35,107.0,107.85,109.15,1470.0,1.6
2009-12-23,111.5,111.5,108.3,110.25,110.3,2118.0,2.33
2009-12-24,109.1,110.95,108.2,110.0,109.25,2605.0,2.85
2009-12-29,111.7,111.75,108.5,108.5,109.15,2088.0,2.29
2009-12-30,111.9,111.9,108.5,108.5,108.7,609.0,0.66
2009-12-31,113.0,113.0,108.75,109.0,109.05,7347.0,8.08
2010-01-04,111.7,111.75,109.0,109.0,109.55,2723.0,3.01
2010-01-05,111.9,112.0,109.0,109.5,109.7,5144.0,5.66
2010-01-06,110.0,111.95,109.15,109.15,109.15,3859.0,4.24
2010-01-07,108.5,116.9,108.0,108.6,109.55,363664.0,400.63
2010-01-08,110.0,126.9,109.0,115.6,114.8,525623.0,611.78
2010-01-11,118.9,121.0,117.0,120.0,119.8,38107.0,45.43
2010-01-12,120.1,124.0,117.0,119.85,119.75,32239.0,38.82
2010-01-13,117.55,118.9,114.0,116.1,116.25,7244.0,8.41
2010-01-14,115.2,126.0,114.05,122.25,124.0,1367622.0,1670.64
2010-01-15,125.0,135.0,121.8,128.0,128.9,611295.0,788.03
2010-01-18,135.0,137.75,126.0,131.55,131.9,724960.0,978.17
2010-01-19,135.9,135.95,128.5,134.0,133.5,382325.0,514.32
2010-01-20,133.0,133.0,124.1,125.9,126.75,14361.0,18.58
2010-01-21,126.0,133.8,118.0,125.0,124.35,443647.0,572.96
2010-01-22,120.0,125.0,117.5,118.55,119.8,104639.0,128.18
2010-01-25,121.35,121.35,110.15,111.5,111.2,38345.0,43.32
2010-01-27,107.2,114.9,102.95,106.5,106.9,11488.0,12.66
2010-01-28,108.0,112.7,105.55,105.6,107.85,9370.0,10.13
2010-01-29,105.1,107.0,102.0,103.85,103.55,14955.0,15.55
2010-02-01,103.0,120.0,103.0,115.0,118.95,94582.0,107.54
2010-02-02,119.0,133.8,110.1,111.0,113.65,603366.0,753.17
2010-02-03,113.7,114.75,110.25,110.25,110.9,38435.0,43.34
2010-02-04,110.1,112.5,105.8,105.9,106.3,23518.0,25.59
2010-02-05,102.0,105.85,99.5,100.3,101.7,133092.0,136.45
2010-02-06,107.0,107.0,103.0,104.6,104.6,2219.0,2.32
2010-02-08,106.95,109.85,104.0,108.75,108.9,25908.0,27.86
2010-02-09,108.0,109.25,105.0,107.55,107.4,11917.0,12.84
2010-02-10,107.4,111.65,104.5,105.2,105.5,6800.0,7.29
2010-02-11,106.1,107.75,103.55,103.6,105.4,4974.0,5.27
2010-02-15,104.5,106.0,103.55,105.2,104.55,9231.0,9.63
2010-02-16,104.3,105.0,104.0,104.25,104.6,2557.0,2.67
2010-02-17,104.25,108.0,104.25,107.0,106.75,3390.0,3.61
2010-02-18,106.1,109.0,106.1,106.35,106.35,5372.0,5.78
2010-02-19,104.45,107.95,102.1,102.5,103.25,2777.0,2.9
2010-02-22,104.25,105.95,100.25,103.5,104.35,4478.0,4.64
2010-02-23,102.5,105.0,98.0,104.7,104.65,7144.0,7.32
2010-02-24,100.7,103.6,100.05,102.0,101.95,2191.0,2.23
2010-02-25,102.0,104.0,100.05,102.0,101.6,2501.0,2.54
2010-02-26,101.0,102.5,98.25,100.0,99.55,5585.0,5.6
2010-03-02,101.0,104.9,100.1,102.0,101.8,3287.0,3.35
2010-03-03,105.0,105.0,97.6,98.45,99.1,16763.0,16.79
2010-03-04,100.8,104.8,98.55,100.5,100.25,90747.0,92.83
2010-03-05,102.9,103.4,99.15,99.8,100.0,12247.0,12.43
2010-03-08,101.0,102.0,98.8,98.9,99.3,14065.0,14.08
2010-03-09,99.05,100.0,95.2,95.35,96.95,8596.0,8.45
2010-03-10,97.5,98.0,92.35,93.65,93.4,11481.0,10.92
2010-03-11,93.15,94.0,87.0,87.6,87.8,22018.0,19.76
2010-03-12,88.0,88.0,80.55,82.0,82.3,22686.0,18.88
2010-03-15,81.25,86.0,77.0,80.8,81.9,41013.0,33.59
2010-03-16,82.0,94.9,81.55,89.65,90.25,235432.0,215.75
2010-03-17,92.2,92.2,86.55,87.7,87.55,23347.0,20.91
2010-03-18,88.0,89.4,86.0,86.8,86.7,9843.0,8.59
2010-03-19,86.0,86.9,84.0,84.9,85.25,10548.0,8.99
2010-03-22,83.2,84.9,80.35,81.0,81.75,7450.0,6.19
2010-03-23,84.9,84.9,80.15,80.15,81.05,6896.0,5.63
2010-03-25,80.0,82.0,79.6,79.7,79.95,21810.0,17.71
2010-03-26,80.0,80.0,76.7,76.95,77.3,6234.0,4.92
2010-03-29,78.85,79.0,74.0,74.0,75.05,12664.0,9.74
2010-03-30,72.2,80.0,72.1,78.5,77.3,25135.0,19.18
2010-03-31,79.0,81.0,76.2,76.6,76.95,7288.0,5.69
2010-04-01,78.45,79.0,76.25,77.5,77.4,6764.0,5.24
2010-04-05,78.75,80.95,77.45,80.3,79.35,6913.0,5.5
2010-04-06,83.9,83.9,76.2,77.15,77.45,4196.0,3.31
2010-04-07,78.2,84.3,78.2,80.0,81.35,24767.0,20.28
2010-04-08,80.5,85.0,80.0,84.6,83.6,28078.0,23.17
2010-04-09,85.0,88.0,83.0,84.0,83.4,36457.0,30.74
2010-04-12,82.55,82.55,79.0,82.5,81.2,65631.0,52.89
2010-04-13,80.0,81.85,80.0,81.85,81.05,94049.0,76.01
2010-04-15,82.5,88.0,81.9,86.95,86.95,189745.0,161.15
2010-04-16,86.9,89.5,83.8,88.0,87.65,224490.0,195.32
2010-04-19,89.0,89.0,82.55,83.8,83.25,194573.0,163.41
2010-04-20,85.0,87.45,83.1,87.45,86.2,235696.0,202.5
2010-04-21,85.55,91.9,85.55,89.85,89.45,28401.0,25.57
2010-04-22,89.9,91.4,87.0,88.5,89.6,6548.0,5.9
2010-04-23,88.5,89.0,85.5,86.2,86.6,4485.0,3.91
2010-04-26,85.6,87.95,85.1,85.1,85.2,2092.0,1.8
2010-04-27,83.0,86.0,82.6,82.6,83.05,5247.0,4.4
2010-04-28,84.8,84.8,81.05,82.0,82.0,2465.0,2.03
2010-04-29,84.0,86.0,80.2,80.3,81.45,25157.0,20.53
2010-04-30,80.2,82.45,79.7,79.75,80.2,3472.0,2.81
2010-05-03,82.0,82.0,80.0,81.0,80.95,23757.0,19.1
2010-05-04,81.1,82.45,78.1,79.0,78.75,6052.0,4.88
2010-05-05,75.0,78.85,73.0,76.0,76.65,24378.0,18.67
2010-05-06,76.0,78.0,76.0,76.75,76.4,29773.0,22.79
2010-05-07,75.1,76.7,68.7,69.0,70.0,25615.0,18.66
2010-05-10,73.6,74.5,64.4,69.3,69.45,102846.0,70.54
2010-05-11,66.35,72.5,64.0,66.6,67.75,432495.0,293.17
2010-05-12,68.5,69.8,64.5,68.5,67.1,54450.0,36.32
2010-05-13,67.65,69.9,67.15,67.6,68.35,8567.0,5.91
2010-05-14,68.95,68.95,65.1,65.2,65.85,23474.0,15.56
2010-05-17,66.0,66.0,64.1,65.5,65.2,205002.0,133.38
2010-05-18,65.5,67.0,64.75,66.1,65.25,177662.0,116.75
2010-05-19,64.15,66.5,60.65,62.1,62.15,13214.0,8.31
2010-05-20,62.2,63.5,61.1,62.4,62.5,2572.0,1.6
2010-05-21,60.1,64.0,58.0,59.7,59.95,17651.0,10.88
2010-05-24,60.6,63.5,60.6,61.0,61.45,4748.0,2.95
2010-05-25,60.1,63.7,56.0,57.8,56.75,7676.0,4.45
2010-05-26,57.25,62.0,52.7,60.0,56.35,22671.0,12.86
2010-05-27,56.15,64.9,56.15,59.0,59.6,186121.0,112.86
2010-05-28,59.0,61.5,57.35,60.45,59.0,213748.0,127.1
2010-05-31,60.0,61.3,59.5,59.5,59.9,4586.0,2.76
2010-06-01,59.1,61.9,56.05,56.8,56.4,17456.0,10.24
2010-06-02,57.45,58.45,53.55,54.55,54.4,13442.0,7.42
2010-06-03,56.4,56.45,54.5,54.5,55.0,4596.0,2.55
2010-06-04,55.0,56.45,54.7,54.95,55.05,2502.0,1.39
2010-06-07,54.05,57.7,53.35,54.4,54.9,4687.0,2.58
2010-06-08,54.15,56.5,53.65,54.45,54.25,3311.0,1.82
2010-06-09,54.75,55.9,54.1,54.25,54.5,1728.0,0.95
2010-06-10,55.3,55.4,54.3,54.5,54.5,1482.0,0.81
2010-06-11,55.9,56.4,52.0,54.5,55.15,4843.0,2.67
2010-06-14,55.85,55.9,54.8,54.9,54.9,1022.0,0.57
2010-06-15,55.5,56.7,54.75,55.6,55.15,1643.0,0.91
2010-06-16,55.7,56.7,54.5,54.75,54.95,5990.0,3.32
2010-06-17,55.45,55.45,54.45,54.45,54.75,1412.0,0.78
2010-06-18,54.5,55.5,53.1,54.0,54.05,3142.0,1.7
2010-06-21,54.5,55.5,53.5,55.1,54.95,6313.0,3.47
2010-06-22,55.8,56.9,54.2,54.45,55.25,9705.0,5.41
2010-06-23,54.8,55.7,54.8,55.0,54.95,4165.0,2.29
2010-06-24,56.0,63.2,56.0,60.05,59.9,91984.0,56.55
2010-06-25,62.7,64.3,60.5,61.0,61.15,20038.0,12.53
2010-06-28,61.05,62.5,59.0,60.2,59.5,5334.0,3.24
2010-06-29,59.0,60.4,57.5,58.6,57.65,7335.0,4.29
2010-06-30,56.5,58.4,56.5,58.0,57.95,2230.0,1.28
2010-07-01,55.7,57.65,55.6,55.8,55.85,7819.0,4.4
2010-07-02,56.7,56.9,54.2,54.25,54.85,9626.0,5.31
2010-07-05,55.9,56.0,54.85,55.9,55.15,2615.0,1.44
2010-07-06,54.9,55.9,53.0,55.0,55.6,15631.0,8.54
2010-07-07,54.5,56.25,54.5,54.85,54.9,14191.0,7.82
2010-07-08,57.0,58.2,54.5,54.5,55.3,58640.0,32.81
2010-07-09,55.45,57.65,55.05,57.5,57.45,38937.0,21.87
2010-07-12,57.9,59.7,57.05,58.5,58.8,14223.0,8.31
2010-07-13,58.0,58.65,57.6,58.35,58.2,3410.0,1.97
2010-07-14,57.55,58.5,55.0,55.7,55.5,11376.0,6.38
2010-07-15,55.0,57.75,55.0,56.5,56.45,13481.0,7.6
2010-07-16,55.9,58.3,55.9,57.0,57.4,8666.0,4.96
2010-07-19,56.05,58.9,56.0,56.0,57.25,9400.0,5.46
2010-07-20,56.25,57.2,55.3,55.3,55.85,2461.0,1.38
2010-07-21,56.95,58.0,55.5,56.0,56.1,3096.0,1.75
2010-07-22,55.2,56.3,55.05,55.4,55.3,5137.0,2.85
2010-07-23,55.6,56.6,55.3,55.5,55.5,1939.0,1.08
2010-07-26,55.2,61.0,55.2,59.7,60.3,22647.0,13.4
2010-07-27,60.9,64.9,60.7,63.5,63.05,36142.0,22.58
2010-07-28,62.1,67.65,61.4,63.5,63.6,32489.0,21.11
2010-07-29,63.0,65.5,61.6,62.05,62.1,9052.0,5.76
2010-07-30,62.05,63.7,61.0,61.1,61.4,2578.0,1.6
2010-08-02,61.35,63.0,60.6,60.6,60.85,2767.0,1.7
2010-08-03,60.4,62.5,59.5,59.6,60.35,5773.0,3.53
2010-08-04,59.75,61.5,58.0,58.0,58.35,7925.0,4.66
2010-08-05,59.5,65.0,58.05,62.8,62.2,16158.0,10.06
2010-08-06,64.4,74.65,61.2,74.65,74.65,233817.0,168.14
2010-08-09,77.7,86.75,74.25,81.6,82.9,815272.0,680.71
2010-08-10,82.35,82.5,77.05,79.0,78.15,95601.0,75.16
2010-08-11,78.85,79.45,74.0,74.2,74.65,29177.0,22.4
2010-08-12,74.25,81.9,71.65,76.35,76.25,80503.0,62.52
2010-08-13,77.0,77.0,69.9,71.25,71.75,67542.0,48.52
2010-08-16,71.75,83.0,71.2,78.55,79.7,206484.0,165.71
2010-08-17,80.5,82.0,76.5,77.7,78.45,102345.0,81.89
2010-08-18,78.95,81.8,76.6,77.9,78.6,41591.0,32.77
2010-08-19,78.8,83.0,76.0,79.25,79.5,40350.0,32.42
2010-08-20,79.8,85.0,78.05,84.95,83.6,98594.0,81.86
2010-08-23,88.0,89.7,84.25,84.25,85.45,57396.0,49.78
2010-08-24,85.6,101.0,85.3,93.6,94.1,1147733.0,1093.03
2010-08-25,96.0,99.9,93.5,95.5,95.6,322982.0,313.7
2010-08-26,98.0,100.9,93.05,95.25,94.6,187427.0,182.84
2010-08-27,97.8,99.4,93.1,93.55,94.3,140311.0,135.72
2010-08-30,94.1,96.5,93.6,95.9,94.6,44928.0,42.78
2010-08-31,92.35,95.0,85.25,87.7,87.9,57039.0,50.43
2010-09-01,88.05,90.55,85.3,86.6,86.05,666191.0,598.08
2010-09-02,88.0,88.0,83.0,84.5,84.5,47104.0,40.46
2010-09-03,82.0,87.65,82.0,82.4,82.2,69898.0,57.99
2010-09-06,82.8,83.6,78.75,79.8,79.95,32895.0,26.78
2010-09-07,79.0,81.9,78.5,80.8,80.4,16881.0,13.66
2010-09-08,81.75,82.5,80.2,81.25,81.6,22306.0,18.23
2010-09-09,81.0,82.0,78.5,78.5,79.0,15199.0,12.16
2010-09-13,79.2,81.35,78.1,80.65,79.1,436631.0,352.2
2010-09-14,80.1,87.05,77.65,82.75,83.15,780102.0,630.32
2010-09-15,82.2,86.5,82.2,83.5,83.35,21732.0,18.29
2010-09-16,83.0,85.7,79.1,79.6,79.95,502657.0,400.0
2010-09-17,84.25,87.95,82.1,83.25,83.55,361206.0,311.38
2010-09-20,83.25,83.35,80.5,82.25,82.35,31932.0,26.25
2010-09-21,82.9,83.3,75.1,79.0,79.0,466950.0,366.76
2010-09-22,77.0,81.3,76.0,76.8,76.95,27278.0,21.17
2010-09-23,82.0,82.0,77.0,77.9,77.2,13508.0,10.52
2010-09-24,78.9,83.1,77.25,80.3,81.25,76221.0,61.72
2010-09-27,82.0,83.75,81.25,82.0,82.0,581716.0,477.11
2010-09-28,83.7,83.7,80.1,81.0,81.55,11906.0,9.71
2010-09-29,83.0,84.5,81.0,81.0,81.4,22082.0,18.28
2010-09-30,80.6,82.45,78.05,78.95,78.65,11839.0,9.39
2010-10-01,81.5,82.35,79.6,79.9,80.15,8970.0,7.23
2010-10-04,80.0,81.7,77.25,77.35,78.35,14990.0,11.9
2010-10-05,78.15,79.85,77.15,77.5,77.7,13646.0,10.71
2010-10-06,79.95,79.95,77.0,77.05,77.5,14793.0,11.5
2010-10-07,79.35,79.35,77.25,77.25,77.25,7478.0,5.8
2010-10-08,77.25,78.95,77.25,78.3,77.4,12048.0,9.34
2010-10-11,78.85,79.5,78.15,78.15,78.15,10018.0,7.88
2010-10-12,79.15,79.15,78.0,78.35,78.15,11627.0,9.09
2010-10-13,79.0,79.8,74.1,77.15,77.45,15436.0,11.99
2010-10-14,77.7,79.0,76.25,76.5,76.85,3680.0,2.86
2010-10-15,77.85,78.85,75.85,77.6,77.05,13971.0,10.79
2010-10-18,79.0,79.5,76.1,77.95,77.7,12620.0,9.81
2010-10-19,77.6,78.0,76.0,76.0,76.2,12363.0,9.57
2010-10-20,75.45,76.5,72.25,72.65,73.15,7810.0,5.76
2010-10-21,72.5,73.85,70.15,72.2,72.1,9719.0,7.0
2010-10-22,72.0,74.0,71.7,71.8,72.0,5949.0,4.3
2010-10-25,73.0,73.7,70.7,70.7,71.1,5765.0,4.13
2010-10-26,71.0,72.75,68.7,69.0,69.8,11768.0,8.24
2010-10-27,70.0,71.9,68.1,70.0,70.2,5548.0,3.87
2010-10-28,70.5,71.0,70.0,71.0,70.8,14022.0,9.9
2010-10-29,71.75,76.8,69.5,73.45,73.3,28067.0,20.2
2010-11-01,75.7,79.95,74.8,76.5,77.4,62646.0,49.19
2010-11-02,77.9,80.95,77.0,78.15,78.2,31752.0,25.11
