Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-06-24,13.8,14.0,13.6,13.9,13.95,2900.0,0.4
2002-06-25,13.9,14.25,13.5,14.2,14.15,1600.0,0.22
2002-06-26,13.85,13.95,13.05,13.5,13.5,3650.0,0.49
2002-06-27,14.0,14.05,14.0,14.05,14.05,400.0,0.06
2002-06-28,14.5,15.65,14.5,15.0,15.1,15533.0,2.34
2002-07-01,15.3,18.15,15.0,18.15,18.1,66676.0,11.52
2002-07-02,18.0,21.45,17.5,20.0,20.3,80136.0,15.83
2002-07-03,21.3,21.3,18.55,19.6,19.3,35358.0,6.96
2002-07-04,20.25,22.0,18.3,19.6,20.1,33898.0,6.86
2002-07-05,20.2,20.2,19.1,19.6,19.55,16533.0,3.24
2002-07-08,19.9,20.5,18.7,18.75,18.95,17451.0,3.42
2002-07-09,18.75,19.5,17.5,18.6,18.95,13654.0,2.54
2002-07-10,19.0,19.0,17.25,17.25,17.6,5869.0,1.06
2002-07-11,19.9,19.9,16.65,16.65,16.7,11443.0,2.04
2002-07-12,20.05,20.05,17.0,17.5,17.5,7502.0,1.31
2002-07-15,16.75,17.3,16.6,16.6,16.65,2400.0,0.4
2002-07-16,18.75,18.75,15.5,15.5,15.75,4860.0,0.77
2002-07-17,15.1,17.0,14.7,15.05,15.0,4053.0,0.61
2002-07-18,15.0,15.9,15.0,15.0,15.1,4908.0,0.75
2002-07-19,15.5,15.75,14.0,14.75,14.75,6725.0,0.98
2002-07-22,14.1,14.25,13.25,13.25,13.75,4118.0,0.57
2002-07-23,13.4,13.7,13.25,13.7,13.7,1950.0,0.26
2002-07-24,13.8,13.8,13.2,13.2,13.2,1200.0,0.16
2002-07-25,13.25,13.6,13.1,13.1,13.1,1300.0,0.17
2002-07-26,13.0,13.0,12.25,12.25,12.3,2000.0,0.25
2002-07-29,11.7,12.3,11.55,11.8,11.8,2202.0,0.26
2002-07-30,11.8,12.7,11.8,12.1,12.1,5100.0,0.62
2002-07-31,12.4,12.6,12.0,12.6,12.15,1450.0,0.18
2002-08-01,12.0,12.0,11.7,11.7,11.7,2900.0,0.35
2002-08-02,11.9,11.9,10.85,11.0,11.05,7750.0,0.87
2002-08-05,11.8,11.9,11.8,11.9,11.9,1101.0,0.13
2002-08-06,12.6,12.6,12.35,12.4,12.4,840.0,0.1
2002-08-07,12.5,12.65,12.0,12.1,12.05,2501.0,0.31
2002-08-08,11.05,12.4,11.05,11.8,11.8,703.0,0.08
2002-08-09,11.0,12.05,10.6,11.65,11.65,2102.0,0.25
2002-08-12,13.4,13.4,11.3,11.95,11.95,2102.0,0.24
2002-08-13,11.6,12.1,11.6,12.1,12.1,2.0,0.0
2002-08-14,11.95,11.95,11.8,11.8,11.8,300.0,0.04
2002-08-16,12.25,12.25,11.5,12.0,12.0,1040.0,0.12
2002-08-19,12.1,12.1,11.5,11.5,11.5,825.0,0.1
2002-08-20,11.5,11.85,11.25,11.5,11.5,1517.0,0.17
2002-08-21,11.5,11.5,11.4,11.5,11.5,750.0,0.09
2002-08-22,11.3,11.75,11.3,11.5,11.5,201.0,0.02
2002-08-23,11.3,12.1,11.3,11.3,11.9,1600.0,0.19
2002-08-26,10.5,10.5,10.5,10.5,10.5,1.0,0.0
2002-08-27,9.5,12.6,9.5,11.8,11.8,4533.0,0.55
2002-08-28,12.35,12.35,11.0,11.0,11.05,6702.0,0.75
2002-08-29,11.1,11.2,10.75,10.75,10.75,2202.0,0.24
2002-08-30,10.85,10.85,10.55,10.55,10.55,1556.0,0.17
2002-09-02,11.0,11.5,11.0,11.5,11.5,650.0,0.07
2002-09-03,10.75,12.0,10.75,11.55,11.55,1862.0,0.22
2002-09-04,11.6,11.6,11.05,11.05,11.1,1255.0,0.14
2002-09-05,11.05,11.05,10.85,10.85,10.85,700.0,0.08
2002-09-06,10.9,10.95,10.65,10.65,10.85,1100.0,0.12
2002-09-09,10.15,10.15,10.15,10.15,10.15,1.0,0.0
2002-09-11,10.25,10.9,10.25,10.65,10.65,2001.0,0.21
2002-09-12,10.5,10.5,10.2,10.2,10.25,2950.0,0.3
2002-09-13,11.85,11.85,10.5,11.35,11.35,1302.0,0.14
2002-09-16,13.6,13.6,9.85,9.85,10.15,4341.0,0.45
2002-09-17,11.8,11.8,9.85,10.9,10.9,3.0,0.0
2002-09-18,11.8,11.8,9.7,10.0,10.0,1953.0,0.2
2002-09-19,10.95,10.95,9.65,10.0,9.85,6701.0,0.66
2002-09-20,11.8,11.8,10.0,10.0,10.0,101.0,0.01
2002-09-23,11.6,11.6,9.9,10.0,10.0,3701.0,0.39
2002-09-24,10.95,10.95,9.15,9.35,9.35,1203.0,0.11
2002-09-25,11.15,11.15,9.6,10.45,10.45,202.0,0.02
2002-09-26,10.6,10.6,9.8,9.8,9.8,1052.0,0.1
2002-09-27,10.95,10.95,9.4,9.4,9.4,3901.0,0.37
2002-09-30,11.25,11.25,9.25,9.4,9.4,205.0,0.02
2002-10-01,10.4,10.4,9.1,9.45,9.45,703.0,0.06
2002-10-03,9.5,9.5,9.25,9.4,9.25,701.0,0.07
2002-10-04,9.0,9.75,9.0,9.05,9.05,2902.0,0.26
2002-10-07,8.6,9.65,8.6,9.3,9.3,912.0,0.08
2002-10-08,9.05,9.25,9.05,9.25,9.25,600.0,0.06
2002-10-09,9.7,9.7,9.3,9.3,9.3,602.0,0.06
2002-10-10,8.25,9.25,8.25,9.15,9.15,1200.0,0.11
2002-10-11,8.7,9.65,8.7,9.55,9.15,603.0,0.05
2002-10-14,9.8,9.8,9.7,9.7,9.7,2.0,0.0
2002-10-17,10.7,10.7,9.15,9.45,9.45,3.0,0.0
2002-10-18,9.75,9.75,9.25,9.25,9.25,503.0,0.05
2002-10-21,9.55,9.55,9.5,9.5,9.5,500.0,0.05
2002-10-22,10.95,10.95,9.05,9.05,9.05,901.0,0.09
2002-10-23,10.85,10.85,8.05,10.45,10.45,102.0,0.01
2002-10-24,8.6,9.5,8.6,9.05,9.25,2100.0,0.19
2002-10-25,8.55,10.4,8.55,8.7,8.7,6269.0,0.56
2002-10-28,10.4,10.4,10.4,10.4,10.4,1.0,0.0
2002-10-29,12.4,12.4,9.35,9.85,9.8,2408.0,0.25
2002-10-30,8.1,10.05,8.1,9.75,9.75,402.0,0.04
2002-10-31,8.05,9.95,8.05,9.35,9.35,602.0,0.06
2002-11-01,9.95,9.95,8.55,9.15,9.4,1692.0,0.16
2002-11-04,10.0,11.0,9.95,10.0,10.0,1195.0,0.12
2002-11-05,8.25,8.25,8.25,8.25,8.25,1.0,0.0
2002-11-07,9.0,9.4,8.4,9.4,9.1,906.0,0.08
2002-11-08,8.05,9.0,8.05,9.0,9.0,101.0,0.01
2002-11-11,9.0,9.0,9.0,9.0,9.0,150.0,0.01
2002-11-12,8.4,9.0,8.4,9.0,9.0,851.0,0.08
2002-11-13,9.1,9.1,8.6,8.6,8.6,2020.0,0.18
2002-11-14,9.0,9.0,8.7,8.7,9.0,5603.0,0.5
2002-11-15,8.95,9.0,8.95,9.0,8.95,90.0,0.01
2002-11-18,8.25,9.0,8.25,8.45,8.45,202.0,0.02
2002-11-20,9.0,9.0,8.65,8.9,8.9,802.0,0.07
2002-11-21,9.0,9.0,8.8,8.95,8.85,1046.0,0.09
2002-11-22,10.0,10.0,8.8,8.95,8.95,3353.0,0.3
2002-11-25,10.5,10.5,8.75,8.9,8.9,6853.0,0.61
2002-11-26,9.6,9.6,8.65,8.95,8.85,8425.0,0.76
2002-11-27,10.4,10.4,8.8,8.8,8.8,302.0,0.03
2002-11-28,10.2,10.2,8.9,8.9,8.9,101.0,0.01
2002-11-29,9.0,9.2,8.9,9.2,9.0,7541.0,0.68
2002-12-02,10.3,10.3,9.25,9.25,9.45,7961.0,0.78
2002-12-03,9.6,9.8,9.05,9.2,9.35,9265.0,0.88
2002-12-04,9.5,9.5,9.0,9.2,9.2,2350.0,0.21
2002-12-05,9.1,9.5,9.1,9.15,9.15,1035.0,0.1
2002-12-06,9.85,10.0,9.6,9.6,9.7,4320.0,0.42
2002-12-09,9.45,10.9,9.45,10.0,9.9,4139.0,0.42
2002-12-10,10.15,10.15,9.95,10.15,10.1,2150.0,0.22
2002-12-11,10.15,10.2,9.8,9.8,9.9,2517.0,0.25
2002-12-12,10.15,10.2,9.95,10.2,10.2,1424.0,0.14
2002-12-13,10.0,10.0,10.0,10.0,10.0,700.0,0.07
2002-12-16,10.0,10.0,9.45,9.75,9.75,976.0,0.1
2002-12-17,10.0,10.0,9.95,10.0,10.0,1000.0,0.1
2002-12-18,8.35,10.25,8.35,9.6,9.9,2109.0,0.21
2002-12-19,9.45,9.45,9.4,9.4,9.4,300.0,0.03
2002-12-20,10.8,10.8,9.6,9.6,9.6,200.0,0.02
2002-12-23,10.35,10.35,9.4,9.4,9.4,27.0,0.0
2002-12-24,9.25,10.0,9.15,10.0,10.0,1432.0,0.14
2002-12-26,9.95,10.0,9.75,9.75,9.75,1300.0,0.13
2002-12-30,9.2,9.5,9.2,9.5,9.5,200.0,0.02
2003-01-01,10.0,10.0,9.5,9.9,9.9,1004.0,0.1
2003-01-02,10.75,10.75,9.1,9.3,9.3,2001.0,0.19
2003-01-03,9.15,9.15,9.15,9.15,9.15,200.0,0.02
2003-01-06,10.0,10.0,9.2,9.25,9.25,2501.0,0.24
2003-01-07,9.3,9.3,9.1,9.1,9.2,1000.0,0.09
2003-01-08,9.05,9.2,9.05,9.05,9.05,1400.0,0.13
2003-01-09,9.15,9.25,9.1,9.15,9.15,3400.0,0.31
2003-01-10,9.0,9.35,9.0,9.1,9.1,3100.0,0.29
2003-01-13,9.1,9.25,9.1,9.1,9.1,2724.0,0.25
2003-01-14,9.2,9.2,9.05,9.05,9.05,1100.0,0.1
2003-01-15,9.15,9.2,9.05,9.05,9.05,550.0,0.05
2003-01-16,9.05,9.1,9.05,9.1,9.1,900.0,0.08
2003-01-17,9.25,9.25,9.0,9.05,9.05,3409.0,0.31
2003-01-20,9.05,9.4,9.0,9.4,9.4,2205.0,0.2
2003-01-21,9.1,9.1,9.1,9.1,9.1,400.0,0.04
2003-01-22,9.0,9.05,9.0,9.05,9.05,710.0,0.06
2003-01-23,9.0,9.15,9.0,9.1,9.1,500.0,0.05
2003-01-24,9.0,9.0,8.6,8.75,8.75,2550.0,0.23
2003-01-27,8.05,8.75,8.0,8.55,8.55,1150.0,0.1
2003-01-28,8.95,8.95,8.75,8.85,8.85,3200.0,0.28
2003-01-29,8.3,8.9,8.3,8.5,8.5,3050.0,0.26
2003-01-31,8.1,8.1,8.1,8.1,8.1,200.0,0.02
2003-02-03,8.5,8.5,8.4,8.5,8.5,1550.0,0.13
2003-02-04,8.5,8.5,7.85,7.9,7.9,2850.0,0.23
2003-02-05,7.7,7.7,7.65,7.65,7.65,1000.0,0.08
2003-02-06,8.0,8.05,8.0,8.05,8.05,800.0,0.06
2003-02-07,7.8,8.4,7.8,7.8,7.95,1000.0,0.08
2003-02-11,7.8,7.8,7.35,7.5,7.55,600.0,0.05
2003-02-12,7.7,7.7,7.7,7.7,7.7,500.0,0.04
2003-02-14,7.8,7.8,7.6,7.6,7.6,1200.0,0.09
2003-02-18,8.25,8.25,8.0,8.0,8.0,500.0,0.04
2003-02-19,7.3,8.15,7.3,8.15,8.0,1600.0,0.12
2003-02-20,7.55,7.55,7.55,7.55,7.55,100.0,0.01
2003-02-21,8.4,8.4,7.6,7.6,7.6,331.0,0.03
2003-02-24,7.75,7.9,7.65,7.65,7.65,2300.0,0.18
2003-02-25,7.9,7.95,7.5,7.95,7.9,2502.0,0.19
2003-02-26,7.75,7.75,7.6,7.6,7.6,449.0,0.03
2003-02-27,8.6,8.6,8.6,8.6,8.6,1.0,0.0
2003-02-28,7.95,8.5,7.95,8.1,8.1,3100.0,0.26
2003-03-03,7.45,8.45,7.45,7.6,7.75,872.0,0.07
2003-03-04,7.9,8.85,7.9,8.85,8.85,599.0,0.05
2003-03-05,10.5,10.65,7.4,7.5,7.5,659.0,0.05
2003-03-06,8.0,8.5,7.75,7.75,7.75,151.0,0.01
2003-03-07,9.25,9.25,7.25,7.95,7.95,103.0,0.01
2003-03-10,9.25,9.25,6.8,7.55,7.55,404.0,0.03
2003-03-11,8.6,8.6,7.25,7.25,7.25,2.0,0.0
2003-03-12,8.5,8.5,8.05,8.05,8.05,2.0,0.0
2003-03-13,9.45,9.45,7.25,7.85,7.85,104.0,0.01
2003-03-19,8.0,8.6,8.0,8.45,8.45,1897.0,0.16
2003-03-20,7.35,7.35,7.35,7.35,7.35,1.0,0.0
2003-03-21,8.6,8.6,8.45,8.6,8.6,600.0,0.05
2003-03-24,8.0,8.5,7.3,7.6,7.6,2203.0,0.17
2003-03-25,7.5,7.5,7.5,7.5,7.5,200.0,0.02
2003-03-27,6.65,8.35,6.65,8.35,8.35,200.0,0.02
2003-03-31,8.25,8.35,8.25,8.35,8.35,1000.0,0.08
2003-04-03,8.0,8.25,6.9,7.35,7.35,203.0,0.01
2003-04-04,7.3,8.5,7.25,7.25,8.0,7.0,0.0
2003-04-07,9.0,9.0,8.25,8.25,8.25,801.0,0.07
2003-04-08,8.5,8.65,8.05,8.05,8.05,1811.0,0.15
2003-04-09,8.0,8.0,8.0,8.0,8.0,400.0,0.03
2003-04-15,8.0,8.0,8.0,8.0,8.0,183.0,0.01
2003-04-16,8.0,8.25,8.0,8.0,8.05,900.0,0.07
2003-04-17,7.55,8.3,7.5,7.5,7.75,800.0,0.06
2003-04-21,8.4,8.4,8.4,8.4,8.4,150.0,0.01
2003-04-23,8.35,8.35,7.9,7.9,8.0,1200.0,0.1
2003-04-24,8.1,8.55,7.85,8.05,8.3,1050.0,0.09
2003-04-25,9.35,9.45,8.0,8.15,8.55,2300.0,0.19
2003-04-28,9.9,9.9,8.2,8.35,8.35,306.0,0.03
2003-04-29,8.05,8.05,8.05,8.05,8.05,100.0,0.01
2003-04-30,7.55,8.5,7.5,7.55,7.55,408.0,0.03
2003-05-02,7.9,8.7,7.9,8.5,8.4,603.0,0.05
2003-05-05,8.25,8.9,8.1,8.9,8.55,11.0,0.0
2003-05-06,9.0,9.0,8.7,8.95,8.9,3500.0,0.31
2003-05-07,9.0,10.2,9.0,10.2,10.2,3100.0,0.29
2003-05-08,9.85,10.5,9.6,9.6,9.65,5680.0,0.57
2003-05-09,10.0,11.6,9.2,11.6,11.55,17680.0,1.9
2003-05-12,12.0,12.0,10.8,11.0,10.9,18167.0,2.05
2003-05-13,11.5,11.5,10.8,11.0,11.0,10352.0,1.14
2003-05-14,10.7,11.05,10.65,10.9,10.9,2200.0,0.24
2003-05-15,10.8,13.1,10.2,13.1,13.1,21053.0,2.64
2003-05-16,14.8,14.8,12.3,12.3,12.55,12214.0,1.57
2003-05-19,13.8,13.8,12.15,12.5,12.5,3826.0,0.48
2003-05-20,12.6,13.5,12.3,12.85,13.45,3669.0,0.46
2003-05-21,12.6,13.5,12.6,13.5,13.5,2700.0,0.36
2003-05-22,11.2,12.85,11.2,12.5,12.8,121.0,0.02
2003-05-23,12.6,12.6,12.3,12.3,12.3,1350.0,0.17
2003-05-26,12.35,12.9,12.35,12.7,12.85,1891.0,0.24
2003-05-27,13.0,13.0,12.4,12.45,12.45,2134.0,0.27
2003-05-28,12.25,12.25,12.0,12.1,12.1,2750.0,0.33
2003-05-29,12.0,12.55,11.75,12.55,12.25,1709.0,0.21
2003-05-30,12.25,13.0,12.25,12.8,12.75,5520.0,0.69
2003-06-02,12.25,13.0,12.25,12.7,12.7,2794.0,0.35
2003-06-03,11.5,13.0,11.5,12.75,12.9,5810.0,0.74
2003-06-04,13.0,14.95,13.0,14.95,14.75,7068.0,1.0
2003-06-05,14.85,15.25,14.55,15.1,14.85,13365.0,1.99
2003-06-06,14.15,16.35,14.15,16.25,16.15,6950.0,1.08
2003-06-09,16.4,17.5,16.4,17.5,17.05,6834.0,1.15
2003-06-10,17.5,20.5,17.5,19.55,20.1,76867.0,15.3
2003-06-11,21.0,21.0,17.0,18.5,18.7,31857.0,6.18
2003-06-12,17.25,19.45,17.25,17.75,17.95,5260.0,0.96
2003-06-13,17.55,17.55,17.0,17.2,17.25,5459.0,0.95
2003-06-16,17.0,18.75,16.55,17.5,17.4,23603.0,4.21
2003-06-17,18.25,18.25,17.8,18.05,18.0,3077.0,0.56
2003-06-18,17.6,17.65,17.5,17.5,17.5,4027.0,0.71
2003-06-19,18.05,18.45,18.0,18.0,18.0,6554.0,1.18
2003-06-20,17.75,17.75,16.55,16.55,17.2,4447.0,0.77
2003-06-23,13.95,20.65,13.95,20.65,20.65,45131.0,8.93
2003-06-24,20.85,22.75,20.85,22.3,22.1,86335.0,18.99
2003-06-25,22.85,23.65,22.1,22.1,22.6,78656.0,18.2
2003-06-26,22.4,23.9,22.4,23.8,23.5,41551.0,9.71
2003-06-27,24.0,26.9,24.0,26.0,25.65,85114.0,21.76
2003-06-30,24.5,26.7,24.5,24.75,25.05,53901.0,13.95
2003-07-01,24.6,25.0,22.5,23.45,23.2,35914.0,8.58
2003-07-02,24.45,26.0,23.1,25.65,25.1,36256.0,8.99
2003-07-03,25.95,26.0,23.5,24.5,23.95,17728.0,4.39
2003-07-04,24.25,24.75,22.75,23.0,23.1,14404.0,3.38
2003-07-07,23.9,24.2,23.0,23.8,23.8,14098.0,3.35
2003-07-08,23.5,25.5,22.6,23.85,24.35,20384.0,4.92
2003-07-09,23.55,24.5,22.2,22.25,22.45,7420.0,1.72
2003-07-10,22.2,23.5,21.85,22.4,22.3,21509.0,4.86
2003-07-11,23.7,23.8,22.25,22.25,22.5,15297.0,3.52
2003-07-14,22.4,24.5,22.4,23.95,24.05,19869.0,4.71
2003-07-15,24.0,24.5,22.35,22.85,22.7,9545.0,2.19
2003-07-16,23.0,27.25,22.55,27.0,27.0,98324.0,25.72
2003-07-17,27.5,27.5,24.55,24.75,24.8,50306.0,13.02
2003-07-18,24.7,27.3,24.2,27.3,27.3,80425.0,21.64
2003-07-21,28.6,29.25,27.0,28.0,27.6,136630.0,38.78
2003-07-22,27.8,29.0,26.0,27.35,27.7,51126.0,14.22
2003-07-23,28.0,30.5,28.0,30.5,30.5,110150.0,33.07
2003-07-24,31.45,32.4,30.5,31.0,31.15,107184.0,33.93
2003-07-25,32.0,33.0,30.7,31.9,32.35,82830.0,26.69
2003-07-28,32.6,35.6,31.7,34.0,33.85,112587.0,37.94
2003-07-29,34.75,34.95,33.0,34.2,34.3,59688.0,20.3
2003-07-30,33.5,35.3,33.3,35.0,34.85,38769.0,13.47
2003-07-31,35.25,36.5,34.75,34.75,35.15,40372.0,14.38
2003-08-01,34.5,35.25,31.65,31.65,31.65,57424.0,18.3
2003-08-04,31.1,32.7,28.7,30.75,30.65,52529.0,16.13
2003-08-05,31.0,32.45,29.5,29.5,29.9,39775.0,12.36
2003-08-06,29.0,29.8,28.3,28.6,28.65,14633.0,4.26
2003-08-07,28.05,30.45,28.0,29.0,29.45,25378.0,7.44
2003-08-08,30.0,32.4,29.5,32.1,32.25,50395.0,15.96
2003-08-11,33.9,34.0,30.15,30.15,30.5,28539.0,9.21
2003-08-12,31.0,31.1,29.8,29.85,29.95,9490.0,2.86
2003-08-13,30.0,30.5,29.5,30.2,30.0,12906.0,3.88
2003-08-14,30.5,31.35,30.25,30.5,30.55,9200.0,2.82
2003-08-18,30.1,31.0,29.5,29.55,29.6,12128.0,3.66
2003-08-19,29.5,31.0,29.0,29.0,29.45,17061.0,5.09
2003-08-20,28.15,30.8,28.0,30.8,30.15,18001.0,5.31
2003-08-21,30.05,31.35,29.75,30.0,30.3,15313.0,4.67
2003-08-22,29.6,30.0,28.6,28.6,29.15,3224.0,0.95
2003-08-25,28.35,28.5,27.0,27.0,27.3,7976.0,2.23
2003-08-26,27.0,30.0,27.0,30.0,29.9,11386.0,3.33
2003-08-27,27.75,32.9,27.75,31.1,31.65,41982.0,13.41
2003-08-28,31.25,31.5,29.7,29.75,29.95,14905.0,4.6
2003-08-29,30.9,31.0,28.25,29.0,28.85,12020.0,3.54
2003-09-01,27.55,30.75,27.55,28.05,28.3,9120.0,2.59
2003-09-02,28.05,28.8,28.05,28.15,28.2,2800.0,0.8
2003-09-03,28.5,28.5,28.15,28.4,28.3,5750.0,1.63
2003-09-04,27.6,28.85,27.6,28.35,28.1,5301.0,1.49
2003-09-05,26.5,27.5,26.35,26.65,26.7,3732.0,1.0
2003-09-08,27.25,28.0,26.4,26.7,27.15,24977.0,6.78
2003-09-09,26.7,27.5,25.35,26.1,26.6,4150.0,1.1
2003-09-10,27.35,27.5,25.15,27.25,26.65,8470.0,2.27
2003-09-11,27.0,28.9,27.0,27.4,27.4,2930.0,0.81
2003-09-12,27.0,28.4,26.5,27.5,27.6,5070.0,1.41
2003-09-15,26.75,27.05,26.2,26.2,26.35,2301.0,0.61
2003-09-16,26.05,26.75,26.0,26.0,26.0,3225.0,0.85
2003-09-17,27.0,27.0,24.65,24.8,24.95,5863.0,1.5
2003-09-18,25.0,27.0,24.4,26.6,26.85,19282.0,5.03
2003-09-19,27.2,29.25,25.3,28.8,28.6,16111.0,4.42
2003-09-22,29.55,30.1,26.9,27.7,28.4,24368.0,7.05
2003-09-23,28.1,31.25,28.0,31.0,30.95,32000.0,9.73
2003-09-24,32.0,32.0,29.65,29.65,30.3,14110.0,4.29
2003-09-25,29.8,30.2,28.05,29.2,29.1,4727.0,1.39
2003-09-26,30.7,30.85,29.0,29.0,29.05,12007.0,3.57
2003-09-29,30.0,30.0,26.5,27.7,27.05,23433.0,6.61
2003-09-30,27.8,28.0,27.25,27.95,27.8,6895.0,1.91
2003-10-01,28.0,28.0,26.75,26.85,26.85,3189.0,0.87
2003-10-03,27.5,28.3,27.5,27.7,27.7,4319.0,1.2
2003-10-06,28.7,28.7,27.9,28.65,28.65,4776.0,1.35
2003-10-07,28.5,29.0,28.4,28.95,28.5,6501.0,1.86
2003-10-08,29.5,29.5,28.5,28.75,28.7,5400.0,1.57
2003-10-09,28.2,28.7,28.0,28.0,28.05,3147.0,0.89
2003-10-10,28.55,29.0,28.05,28.9,28.7,2333.0,0.67
2003-10-13,29.4,29.95,29.0,29.5,29.45,7950.0,2.34
2003-10-14,29.8,29.8,28.1,29.5,29.15,5735.0,1.67
2003-10-15,29.0,29.0,28.0,28.55,28.55,3937.0,1.12
2003-10-16,29.35,29.35,27.2,28.6,28.9,9476.0,2.75
2003-10-17,29.35,30.0,29.05,29.95,29.4,5750.0,1.7
2003-10-20,30.3,32.35,29.5,32.0,32.1,34932.0,11.01
2003-10-21,31.0,35.25,31.0,32.6,33.1,45273.0,15.15
2003-10-22,33.55,36.45,33.55,35.5,35.6,55238.0,19.87
2003-10-23,37.0,39.2,34.75,36.25,36.85,42545.0,15.91
2003-10-24,37.0,38.45,36.55,36.6,37.7,25649.0,9.66
2003-10-25,38.45,41.45,38.0,39.25,39.95,21576.0,8.61
2003-10-27,38.25,39.9,36.55,38.4,37.95,20471.0,7.81
2003-10-28,38.0,39.0,36.05,39.0,37.6,12966.0,4.81
2003-10-29,38.0,39.5,37.15,37.6,38.0,47564.0,18.52
2003-10-30,38.9,39.9,38.5,39.9,39.85,56671.0,22.44
2003-10-31,40.6,41.85,38.0,38.6,38.5,49678.0,20.03
2003-11-03,38.5,39.5,36.6,37.7,37.2,21412.0,8.03
2003-11-04,37.05,38.3,36.6,37.3,37.3,20003.0,7.49
2003-11-05,37.85,39.2,37.85,39.2,39.2,34514.0,13.47
2003-11-06,38.0,41.2,38.0,41.2,41.2,22592.0,9.27
2003-11-07,40.15,43.3,40.15,42.3,42.45,58361.0,24.86
2003-11-10,41.5,44.6,41.15,44.6,44.6,41049.0,17.65
2003-11-11,46.6,46.85,43.65,45.65,44.9,51137.0,23.29
2003-11-12,45.1,45.1,42.65,43.4,42.65,30328.0,13.32
2003-11-13,42.3,44.8,42.3,44.5,44.35,45351.0,20.11
2003-11-14,44.0,46.6,44.0,46.15,46.0,36697.0,16.91
2003-11-15,47.0,48.3,46.8,48.3,48.25,12419.0,5.96
2003-11-17,49.25,50.7,49.25,50.7,50.65,59652.0,30.11
2003-11-18,52.05,52.05,48.15,48.15,48.15,34542.0,16.98
2003-11-19,47.15,50.6,45.75,50.6,50.6,51796.0,25.22
2003-11-20,52.1,53.15,52.0,53.0,53.1,49277.0,26.1
2003-11-21,53.75,55.8,52.0,55.15,55.55,53764.0,29.61
2003-11-24,56.0,58.35,56.0,58.35,58.35,31668.0,18.27
2003-11-25,61.3,61.3,61.3,61.3,61.3,5015.0,3.07
2003-11-27,64.4,64.4,64.4,64.4,64.4,2060.0,1.33
2003-11-28,67.65,67.65,61.5,63.0,63.05,70415.0,46.5
2003-12-01,63.1,66.0,62.0,62.6,62.25,35859.0,22.77
2003-12-02,60.0,65.4,59.15,64.2,65.35,56460.0,35.84
2003-12-03,64.5,68.6,64.5,68.6,68.6,17373.0,11.88
2003-12-04,69.5,72.05,67.5,72.05,72.05,39716.0,28.22
2003-12-05,72.3,75.65,72.3,75.2,75.15,64857.0,48.59
2003-12-08,78.7,78.8,73.4,77.7,78.2,40217.0,30.73
2003-12-09,80.2,82.15,80.2,82.15,82.05,33608.0,27.49
2003-12-10,80.0,86.0,78.0,78.0,78.85,31292.0,25.87
2003-12-11,80.9,82.2,75.5,75.5,75.95,33982.0,26.5
2003-12-12,77.0,79.5,72.15,72.95,72.45,43326.0,32.45
2003-12-15,71.0,76.1,70.0,76.1,76.1,38418.0,28.18
2003-12-16,74.5,79.95,74.5,77.95,77.75,61042.0,47.97
2003-12-17,79.0,81.5,78.6,80.9,80.75,42483.0,34.2
2003-12-18,79.0,84.8,79.0,84.75,84.35,30490.0,25.72
2003-12-19,85.0,88.6,80.25,81.9,80.75,36226.0,30.95
2003-12-22,83.75,84.5,76.75,76.75,76.85,48723.0,38.68
2003-12-23,80.0,80.3,73.05,73.05,73.05,37991.0,28.79
2003-12-24,73.5,73.5,69.4,69.4,69.4,33349.0,23.21
2003-12-26,66.0,72.0,65.95,66.0,65.95,36060.0,23.98
2003-12-29,67.5,67.5,62.65,65.05,65.4,27436.0,17.61
2003-12-30,66.35,68.5,66.35,67.85,67.85,4481.0,3.03
2003-12-31,68.5,68.5,67.2,67.3,67.55,4515.0,3.07
2004-01-01,66.55,68.7,64.2,65.95,66.0,2140.0,1.42
2004-01-02,68.45,68.45,65.4,66.5,66.5,4590.0,3.05
2004-01-05,68.75,68.75,65.45,67.0,67.6,8630.0,5.8
2004-01-06,67.0,67.0,64.25,64.25,64.25,2870.0,1.88
2004-01-07,63.0,64.45,62.65,64.45,63.85,3226.0,2.05
2004-01-08,62.35,64.5,62.35,63.9,63.5,1675.0,1.06
2004-01-09,63.1,65.0,63.05,63.3,63.3,4040.0,2.6
2004-01-12,62.9,64.0,61.6,61.6,61.6,4430.0,2.76
2004-01-13,60.5,60.55,59.35,59.5,59.7,4475.0,2.68
2004-01-14,59.7,62.25,59.7,61.25,61.6,5206.0,3.19
2004-01-15,60.0,60.0,58.65,58.65,58.65,1860.0,1.09
2004-01-16,60.4,60.9,58.1,58.3,58.8,3700.0,2.21
2004-01-19,58.0,61.75,58.0,61.75,61.75,4856.0,2.97
2004-01-20,62.2,64.85,62.2,62.4,63.15,15093.0,9.74
2004-01-21,64.0,66.3,60.0,60.0,60.25,7475.0,4.75
2004-01-22,60.0,63.3,57.5,57.5,57.5,6275.0,3.79
2004-01-23,59.0,60.4,59.0,60.4,60.4,2720.0,1.62
2004-01-27,60.0,63.4,60.0,63.4,63.4,1125.0,0.71
2004-01-28,64.65,66.55,60.25,60.25,60.25,10681.0,6.89
2004-01-29,60.0,63.1,60.0,63.1,63.0,2350.0,1.45
2004-01-30,63.0,66.0,60.0,60.0,60.0,3250.0,2.04
