Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-13,24.4,26.1,24.4,25.5,25.25,1177.0,0.3
2012-12-14,24.6,26.1,24.6,26.1,26.1,130.0,0.03
2012-12-17,26.15,26.15,26.15,26.15,26.15,12.0,0.0
2012-12-18,27.35,27.35,27.35,27.35,27.35,163.0,0.04
2012-12-19,26.0,27.85,26.0,27.85,27.85,112.0,0.03
2012-12-20,26.5,26.5,26.5,26.5,26.5,62.0,0.02
2012-12-21,25.25,25.25,25.25,25.25,25.25,12.0,0.0
2012-12-24,24.5,25.9,24.5,25.0,25.0,613.0,0.15
2012-12-26,24.8,24.8,24.8,24.8,24.8,6.0,0.0
2012-12-27,26.0,26.0,24.55,24.55,24.65,21.0,0.01
2012-12-28,24.55,24.55,24.45,24.45,24.45,104.0,0.03
2012-12-31,24.4,24.45,24.4,24.4,24.4,439.0,0.11
2013-01-01,24.5,24.5,24.5,24.5,24.5,12.0,0.0
2013-01-02,24.5,25.7,24.05,25.7,25.7,167.0,0.04
2013-01-03,26.15,26.15,24.55,25.4,25.4,207.0,0.05
2013-01-04,24.5,24.5,24.5,24.5,24.5,18.0,0.0
2013-01-07,24.6,24.6,24.6,24.6,24.6,12.0,0.0
2013-01-08,24.5,24.5,24.1,24.5,24.5,19.0,0.0
2013-01-09,24.45,24.55,24.4,24.4,24.45,191.0,0.05
2013-01-11,25.0,25.0,23.6,24.0,24.0,647.0,0.16
2013-01-15,23.6,23.6,23.6,23.6,23.6,60.0,0.01
2013-01-17,22.85,23.9,22.85,23.9,23.9,10.0,0.0
2013-01-21,23.9,23.95,22.8,23.95,23.8,2715.0,0.63
2013-01-22,23.9,24.8,22.65,22.75,22.7,819.0,0.19
2013-01-23,23.8,23.8,22.1,22.1,22.1,289.0,0.07
2013-01-24,22.2,23.0,22.05,22.05,22.05,440.0,0.1
2013-01-25,21.15,21.95,21.1,21.95,21.95,2458.0,0.53
2013-01-28,21.95,21.95,21.05,21.05,21.2,308.0,0.07
2013-01-29,21.45,21.5,21.45,21.5,21.5,110.0,0.02
2013-01-30,22.5,22.5,20.6,21.25,21.25,165.0,0.04
2013-01-31,21.05,21.05,21.05,21.05,21.05,14.0,0.0
2013-02-01,21.95,21.95,21.95,21.95,21.95,151.0,0.03
2013-02-04,20.9,21.45,20.9,21.45,21.45,35.0,0.01
2013-02-05,20.55,20.85,20.5,20.85,20.85,770.0,0.16
2013-02-07,20.25,20.25,20.15,20.15,20.15,26.0,0.01
2013-02-08,21.15,21.15,20.0,20.0,20.05,339.0,0.07
2013-02-11,20.95,20.95,20.05,20.05,20.05,58.0,0.01
2013-02-12,19.85,20.0,19.15,20.0,20.0,265.0,0.05
2013-02-14,19.15,19.15,19.15,19.15,19.15,6.0,0.0
2013-02-15,19.95,19.95,19.95,19.95,19.95,12.0,0.0
2013-02-18,19.1,20.5,19.1,20.5,20.5,18.0,0.0
2013-02-19,19.5,19.6,19.5,19.6,19.6,48.0,0.01
2013-02-20,19.1,19.1,19.0,19.0,19.0,637.0,0.12
2013-02-21,19.5,19.5,19.2,19.2,19.2,63.0,0.01
2013-02-22,19.05,20.15,19.05,20.15,20.15,151.0,0.03
2013-02-25,19.2,19.2,19.2,19.2,19.2,99.0,0.02
2013-02-26,19.2,19.2,19.15,19.15,19.15,16.0,0.0
2013-03-06,18.3,18.5,18.2,18.2,18.4,81.0,0.01
2013-03-07,18.4,19.0,18.4,19.0,19.0,110.0,0.02
2013-03-08,18.05,18.3,18.05,18.3,18.3,100.0,0.02
2013-03-11,18.0,18.05,18.0,18.05,18.05,101.0,0.02
2013-03-12,17.65,17.8,17.5,17.8,17.8,499.0,0.09
2013-03-13,17.1,17.15,17.1,17.1,17.1,115.0,0.02
2013-03-14,17.5,17.5,17.5,17.5,17.5,100.0,0.02
2013-03-15,18.1,18.35,17.2,17.2,17.2,316.0,0.06
2013-03-18,17.55,17.55,17.55,17.55,17.55,34.0,0.01
2013-03-19,17.05,18.0,17.0,17.1,17.05,482.0,0.09
2013-03-20,16.5,16.7,16.4,16.7,16.7,25369.0,4.19
2013-03-21,16.5,16.55,16.5,16.55,16.55,24.0,0.0
2013-03-25,16.55,16.55,16.55,16.55,16.55,30.0,0.0
2013-04-05,16.55,16.55,16.55,16.55,16.55,36.0,0.01
2014-01-13,25.3,25.3,25.3,25.3,25.3,10.0,0.0
2014-01-14,24.05,24.05,24.05,24.05,24.05,1531.0,0.37
2014-01-23,24.0,24.05,24.0,24.05,24.05,138.0,0.03
2014-01-24,23.0,23.0,23.0,23.0,23.0,97.0,0.02
2014-01-29,24.0,24.0,24.0,24.0,24.0,4.0,0.0
2014-01-31,22.8,22.8,22.8,22.8,22.8,536.0,0.12
2014-02-03,22.8,22.8,22.8,22.8,22.8,2.0,0.0
2014-02-04,22.7,22.8,22.7,22.8,22.75,1512.0,0.34
2014-02-07,22.7,22.8,22.7,22.8,22.8,800.0,0.18
2014-02-10,22.7,22.7,22.7,22.7,22.7,500.0,0.11
2014-02-11,21.8,21.8,21.8,21.8,21.8,120.0,0.03
2014-02-12,20.8,20.8,20.8,20.8,20.8,4.0,0.0
2014-02-19,20.2,20.5,20.2,20.5,20.5,200.0,0.04
2014-02-20,19.5,19.5,19.5,19.5,19.5,184.0,0.04
2014-02-25,20.0,20.45,18.55,20.45,20.45,3105.0,0.62
2014-02-26,20.45,20.45,20.45,20.45,20.45,4.0,0.0
2014-02-28,20.5,20.5,19.45,19.45,19.45,102.0,0.02
2014-03-03,18.5,18.5,18.5,18.5,18.5,111.0,0.02
2014-03-04,17.85,17.85,17.85,17.85,17.85,200.0,0.04
2014-03-05,18.7,18.7,18.7,18.7,18.7,200.0,0.04
2014-03-06,19.6,19.6,19.6,19.6,19.6,3.0,0.0
2014-03-07,20.55,20.55,20.55,20.55,20.55,138.0,0.03
2014-03-10,21.55,21.55,21.55,21.55,21.55,801.0,0.17
2014-03-11,20.55,22.0,20.55,22.0,22.0,13.0,0.0
2014-03-12,22.0,22.0,22.0,22.0,22.0,50.0,0.01
2014-03-13,23.0,23.0,21.0,23.0,22.6,267.0,0.06
2014-03-14,22.5,23.0,22.5,22.6,22.6,6612.0,1.49
2014-03-18,23.7,23.7,23.0,23.0,23.0,175.0,0.04
2014-03-19,24.15,24.15,24.15,24.15,24.15,85.0,0.02
2014-03-20,25.35,25.35,23.0,24.2,24.25,2155.0,0.52
2014-03-21,23.35,25.45,23.35,25.45,25.45,1215.0,0.31
2014-03-22,24.2,24.2,24.2,24.2,24.2,37.0,0.01
2014-03-24,24.45,25.4,24.2,25.3,25.3,635.0,0.16
2014-03-25,25.3,26.5,24.6,24.6,24.6,284.0,0.07
2014-03-26,23.55,25.8,23.55,24.1,24.1,172.0,0.04
2014-03-27,23.55,23.55,23.55,23.55,23.55,25.0,0.01
2014-03-28,24.7,24.7,22.4,24.0,24.0,192.0,0.05
2014-03-31,24.0,24.5,22.8,24.5,24.5,47.0,0.01
2014-04-01,24.5,25.65,24.5,25.65,25.65,11.0,0.0
2014-04-03,24.4,26.45,24.4,26.45,26.45,1157.0,0.28
2014-04-04,25.4,25.4,25.4,25.4,25.4,200.0,0.05
2014-04-09,25.15,25.15,24.75,24.75,24.75,62.0,0.02
2014-04-10,24.75,24.75,24.0,24.5,24.5,400.0,0.1
2014-04-17,24.0,24.5,24.0,24.0,24.0,400.0,0.1
2014-04-21,25.2,25.2,22.85,22.85,23.1,5249.0,1.22
2014-04-22,22.0,24.1,22.0,24.1,24.1,944.0,0.22
2014-04-23,23.1,25.1,23.1,24.95,23.65,824.0,0.2
2014-04-25,22.55,24.7,22.55,22.6,22.6,118.0,0.03
2014-04-29,23.0,23.0,23.0,23.0,23.0,107.0,0.02
2014-04-30,21.9,24.1,21.9,23.95,23.95,502.0,0.12
2014-05-02,23.0,23.0,23.0,23.0,23.0,42.0,0.01
2014-05-05,21.85,22.4,21.85,22.4,22.4,91.0,0.02
2014-05-06,21.65,22.5,21.65,21.7,22.4,95.0,0.02
2014-05-07,21.8,21.8,21.8,21.8,21.8,12.0,0.0
2014-05-08,21.3,21.3,21.3,21.3,21.3,100.0,0.02
2014-05-09,21.5,22.0,20.55,20.65,21.3,249.0,0.05
2014-05-12,20.65,23.1,20.65,23.1,23.1,1262.0,0.29
2014-05-13,23.1,23.1,23.1,23.1,23.1,437.0,0.1
2014-05-14,22.5,24.0,22.35,24.0,24.0,1143.0,0.27
2014-05-15,21.6,26.0,21.6,22.95,22.95,691.0,0.16
2014-05-16,20.7,22.4,20.7,22.4,22.4,47.0,0.01
2014-05-19,21.05,24.6,21.0,24.6,24.6,956.0,0.21
2014-05-20,23.5,23.5,23.3,23.3,23.3,200.0,0.05
2014-05-21,22.4,25.6,22.4,25.6,25.6,459.0,0.12
2014-05-22,25.0,27.95,23.15,25.8,24.85,1716.0,0.44
2014-05-23,25.0,26.8,25.0,26.25,26.15,550.0,0.14
2014-05-26,24.55,26.45,24.25,24.25,24.25,2234.0,0.55
2014-05-27,24.3,24.75,22.5,24.75,24.75,456.0,0.11
2014-05-28,24.75,25.0,24.75,25.0,25.0,25.0,0.01
2014-05-29,25.0,25.0,25.0,25.0,25.0,1070.0,0.27
2014-06-02,25.25,25.25,25.25,25.25,25.25,2000.0,0.5
2014-06-03,23.75,24.9,22.85,24.9,24.9,131.0,0.03
2014-06-04,24.05,24.05,23.4,23.4,23.4,278.0,0.07
2014-06-05,25.45,25.7,22.85,25.7,25.7,1638.0,0.42
2014-06-06,25.0,26.8,24.5,26.8,25.25,188.0,0.05
2014-06-09,22.75,27.75,22.75,27.75,27.75,3193.0,0.88
2014-06-10,28.0,30.5,27.5,27.5,27.55,2488.0,0.73
2014-06-11,27.25,28.0,26.05,27.8,27.5,1237.0,0.33
2014-06-12,26.0,27.45,26.0,26.5,26.5,792.0,0.21
2014-06-13,24.15,27.0,24.15,27.0,27.0,1871.0,0.47
2014-06-16,25.0,26.95,24.3,24.95,25.25,1662.0,0.42
2014-06-17,25.0,25.2,24.95,25.2,25.2,318.0,0.08
2014-06-18,22.75,25.05,22.75,25.0,25.0,45.0,0.01
2014-06-19,24.0,24.05,24.0,24.05,24.05,48.0,0.01
2014-06-20,25.4,25.4,24.15,24.15,24.25,5553.0,1.37
2014-06-23,23.15,23.4,23.15,23.15,23.2,48.0,0.01
2014-06-24,23.25,25.5,23.25,23.65,23.65,1528.0,0.38
2014-06-25,22.65,24.45,22.65,24.45,24.4,137.0,0.03
2014-06-26,25.2,25.2,24.4,25.0,25.0,422.0,0.11
2014-06-27,26.2,26.2,25.0,25.0,25.0,303.0,0.08
2014-06-30,25.0,25.0,23.75,23.75,24.35,885.0,0.22
2014-07-01,23.35,24.0,23.35,24.0,24.0,56.0,0.01
2014-07-02,23.0,24.0,22.85,23.55,23.55,293.0,0.07
2014-07-03,24.0,24.8,23.05,24.8,24.8,25.0,0.01
2014-07-04,26.4,27.2,23.75,24.1,24.25,2385.0,0.59
2014-07-07,24.0,28.25,22.5,25.55,25.85,2940.0,0.75
2014-07-08,28.1,31.0,26.15,31.0,30.0,6487.0,1.91
2014-07-09,30.0,35.8,30.0,35.0,34.85,20249.0,7.02
2014-07-10,35.0,35.0,31.4,32.55,32.55,9450.0,3.08
2014-07-11,31.0,31.0,29.3,29.5,29.5,3298.0,0.97
2014-07-14,26.65,27.0,26.55,26.55,26.55,1960.0,0.52
2014-07-15,27.15,27.15,25.3,26.45,26.45,208.0,0.05
2014-07-16,26.9,27.7,25.25,26.55,27.25,1533.0,0.41
2014-07-17,28.45,28.6,27.1,28.0,28.0,4277.0,1.21
2014-07-18,26.9,28.75,26.75,28.4,27.55,1169.0,0.32
2014-07-21,26.75,28.4,26.75,27.35,27.35,1457.0,0.4
2014-07-22,27.95,27.95,26.5,27.1,26.7,1663.0,0.45
2014-07-23,25.75,26.7,25.75,25.85,25.85,206.0,0.05
2014-07-24,26.75,27.0,25.75,25.75,25.75,1380.0,0.36
2014-07-25,26.85,26.85,24.5,24.5,24.55,685.0,0.17
2014-07-28,23.4,25.7,23.4,24.35,24.35,828.0,0.2
2014-07-30,24.35,24.35,24.35,24.35,24.35,1.0,0.0
2014-07-31,25.55,25.55,23.6,25.55,23.9,1463.0,0.35
2014-08-01,24.9,24.9,23.0,23.5,23.5,86.0,0.02
2014-08-04,22.8,25.5,22.35,22.85,23.9,382.0,0.09
2014-08-05,24.05,25.0,23.65,24.95,24.0,889.0,0.22
2014-08-06,22.7,24.9,22.7,24.5,24.5,212.0,0.05
2014-08-07,25.2,25.3,25.1,25.1,25.1,338.0,0.09
2014-08-08,24.85,24.85,24.1,24.5,24.3,328.0,0.08
2014-08-11,23.55,25.4,23.55,25.4,25.4,616.0,0.16
2014-08-12,25.25,25.3,23.4,23.4,23.4,132.0,0.03
2014-08-13,25.0,25.3,25.0,25.0,25.0,300.0,0.08
2014-08-14,24.15,24.15,24.15,24.15,24.15,100.0,0.02
2014-08-18,23.0,24.55,22.15,24.55,24.55,991.0,0.24
2014-08-19,24.05,25.0,24.05,25.0,25.0,162.0,0.04
2014-08-20,24.9,24.9,22.7,23.5,23.5,374.0,0.09
2014-08-21,24.95,24.95,23.75,23.75,23.75,253.0,0.06
2014-08-22,25.5,25.95,24.95,24.95,24.95,275.0,0.07
2014-08-25,24.95,24.95,22.55,22.9,22.9,217.0,0.05
2014-08-26,23.5,23.5,23.5,23.5,23.5,31.0,0.01
2014-08-27,25.0,25.0,24.0,24.0,24.0,117.0,0.03
2014-08-28,24.75,24.75,22.05,22.05,22.05,178.0,0.04
2014-09-01,22.05,24.25,22.05,24.25,24.25,474.0,0.11
2014-09-02,24.25,25.0,23.65,24.15,24.15,256.0,0.06
2014-09-03,23.1,24.95,23.05,24.85,24.85,1349.0,0.32
2014-09-04,24.95,27.3,24.95,27.3,27.2,4582.0,1.23
2014-09-05,29.9,32.6,29.9,32.6,32.6,14409.0,4.59
2014-09-08,38.5,39.1,35.1,39.1,39.1,13900.0,5.41
2014-09-09,42.8,43.0,37.2,41.9,41.55,32252.0,13.46
2014-09-10,40.9,42.0,37.4,41.0,41.05,9253.0,3.65
2014-09-11,40.2,41.75,39.0,39.6,40.7,1430.0,0.58
2014-09-12,38.3,40.95,38.3,40.8,39.25,935.0,0.37
2014-09-15,36.1,37.7,35.9,37.7,37.5,1187.0,0.43
2014-09-16,34.3,41.25,34.25,39.3,39.7,9501.0,3.83
2014-09-17,37.8,41.45,37.8,41.4,40.3,2031.0,0.82
2014-09-18,37.0,44.3,37.0,43.0,44.0,14916.0,6.44
2014-09-19,48.35,48.35,39.8,42.0,40.9,4422.0,1.91
2014-09-22,40.9,44.7,37.8,44.4,44.35,3541.0,1.49
2014-09-23,48.35,48.35,40.0,40.6,40.9,5511.0,2.35
2014-09-24,40.9,40.9,40.05,40.05,40.05,566.0,0.23
2014-09-25,37.2,38.0,36.25,36.25,37.35,1746.0,0.65
2014-09-26,33.75,38.9,33.65,33.7,33.85,3556.0,1.21
2014-09-29,33.4,36.75,31.55,36.4,36.4,559.0,0.19
2014-09-30,35.25,36.4,33.05,36.4,36.4,187.0,0.07
2014-10-01,33.7,35.4,33.7,35.0,35.0,278.0,0.1
2014-10-07,31.85,35.0,31.85,32.1,32.15,1361.0,0.45
2014-10-08,32.0,32.0,28.2,31.55,31.55,1269.0,0.4
2014-10-10,31.65,33.0,30.65,30.65,31.0,162.0,0.05
2014-10-13,30.45,32.0,29.05,30.55,30.55,338.0,0.1
2014-10-14,30.1,30.1,30.1,30.1,30.1,16.0,0.0
2014-10-16,30.15,31.25,30.15,31.25,31.25,15.0,0.0
2014-10-17,36.9,36.9,31.0,31.0,31.35,3546.0,1.13
2014-10-20,37.4,37.4,28.5,33.2,33.2,2817.0,0.92
2014-10-21,32.0,38.0,31.1,37.9,37.05,1366.0,0.47
2014-10-22,33.4,36.05,33.4,34.95,34.05,890.0,0.31
2014-10-23,35.0,35.0,34.9,34.9,34.9,63.0,0.02
2014-10-27,34.4,34.4,34.4,34.4,34.4,25.0,0.01
2014-10-28,34.0,34.3,31.65,32.25,32.25,1445.0,0.46
2014-10-29,34.0,34.0,32.0,32.05,32.05,164.0,0.05
2014-10-30,33.0,33.25,33.0,33.25,33.25,347.0,0.12
2014-10-31,32.5,35.5,31.6,35.5,34.9,627.0,0.21
2014-11-03,35.5,35.5,35.5,35.5,35.5,1000.0,0.36
2014-11-05,34.0,35.5,32.55,35.5,35.5,301.0,0.1
2014-11-07,36.85,36.85,33.65,36.85,36.85,13.0,0.0
2014-11-10,35.0,36.95,32.8,33.85,33.85,813.0,0.29
2014-11-11,34.1,35.85,34.05,35.5,35.5,274.0,0.1
2014-11-12,34.0,35.0,33.1,34.0,34.0,741.0,0.25
2014-11-13,34.05,36.0,34.05,35.85,35.85,1433.0,0.51
2014-11-14,42.0,42.8,33.1,36.95,36.95,5775.0,2.11
2014-11-17,35.6,37.0,33.45,34.0,34.0,1723.0,0.58
2014-11-18,33.1,36.7,33.1,36.5,36.5,224.0,0.08
2014-11-19,34.35,38.0,34.3,34.5,34.5,2676.0,0.97
2014-11-20,34.0,34.4,33.15,34.4,34.4,62.0,0.02
2014-11-21,38.3,39.85,33.35,37.7,36.8,2087.0,0.77
2014-11-24,37.7,38.0,37.5,37.5,37.5,120.0,0.05
2014-11-25,35.5,36.8,33.05,36.8,36.8,323.0,0.11
2014-11-26,36.75,36.75,33.6,36.0,36.0,1192.0,0.43
2014-11-27,35.0,36.0,33.1,33.7,33.7,163.0,0.06
2014-11-28,34.0,35.9,34.0,34.0,34.05,713.0,0.24
2014-12-01,34.0,35.75,32.05,34.75,34.75,848.0,0.29
2014-12-02,33.1,35.0,33.1,33.95,33.95,1059.0,0.36
2014-12-03,33.0,38.6,32.25,34.2,34.55,3529.0,1.31
2014-12-04,33.0,35.5,33.0,34.95,34.95,1563.0,0.54
2014-12-05,35.85,35.85,34.2,34.2,34.2,592.0,0.21
2014-12-08,34.2,36.0,32.65,35.0,32.9,1244.0,0.41
2014-12-09,32.15,33.0,32.15,32.25,32.35,172.0,0.06
2014-12-10,32.55,34.45,32.55,34.45,33.75,1000.0,0.34
2014-12-11,32.15,32.15,32.15,32.15,32.15,25.0,0.01
2014-12-12,32.35,32.5,32.1,32.4,32.4,1749.0,0.56
2014-12-15,31.0,34.7,30.6,34.0,32.6,825.0,0.26
2014-12-16,37.7,37.7,31.5,31.5,31.5,842.0,0.31
2014-12-17,32.0,32.0,32.0,32.0,32.0,100.0,0.03
2014-12-18,32.4,32.4,32.15,32.15,32.15,30.0,0.01
2014-12-19,30.6,35.85,30.6,33.1,33.35,1846.0,0.64
2014-12-22,36.5,36.5,33.4,34.4,34.4,205.0,0.07
2014-12-23,36.45,36.45,31.7,31.7,31.7,278.0,0.09
2014-12-26,32.05,33.45,32.05,33.0,33.0,2015.0,0.66
2014-12-29,35.8,35.8,31.7,31.7,31.7,1055.0,0.37
2014-12-30,31.7,34.45,30.05,33.0,32.05,319.0,0.1
2014-12-31,31.5,38.45,30.65,38.0,37.3,6016.0,2.17
2015-01-01,41.5,41.5,36.25,36.6,36.9,1925.0,0.73
2015-01-02,36.9,36.9,36.9,36.9,36.9,500.0,0.18
2015-01-05,36.1,37.8,33.4,33.9,34.05,1278.0,0.44
2015-01-06,39.4,39.4,31.4,33.0,32.15,3573.0,1.16
2015-01-07,32.2,33.85,31.4,31.4,31.9,276.0,0.09
2015-01-08,31.7,31.7,31.45,31.5,31.55,300.0,0.09
2015-01-09,31.4,31.4,31.4,31.4,31.4,20.0,0.01
2015-01-12,36.2,37.65,36.0,37.65,37.45,6324.0,2.34
2015-01-13,44.0,44.9,34.55,36.0,36.0,6612.0,2.61
2015-01-14,36.25,36.25,36.25,36.25,36.25,16.0,0.01
2015-01-15,35.85,43.5,35.85,42.05,42.85,39237.0,16.26
2015-01-16,42.0,51.4,41.55,41.55,42.6,12891.0,5.97
2015-01-19,42.0,42.0,38.25,38.25,39.55,1097.0,0.44
2015-01-20,39.15,41.65,39.05,39.75,39.75,3567.0,1.45
2015-01-21,45.0,45.0,38.0,39.5,39.1,778.0,0.32
2015-01-22,38.05,40.4,38.05,39.0,39.0,62.0,0.02
2015-01-23,38.7,39.85,38.7,39.85,39.85,412.0,0.16
2015-01-27,39.4,40.95,37.4,37.45,38.4,413.0,0.16
2015-01-28,38.5,41.0,37.95,39.7,39.7,1845.0,0.74
2015-01-29,38.0,47.0,38.0,47.0,46.85,35031.0,15.78
2015-01-30,49.7,49.7,44.35,44.8,44.9,5685.0,2.63
2015-02-02,44.05,47.25,42.15,43.75,43.75,415.0,0.18
2015-02-03,45.9,45.9,43.25,43.25,43.25,155.0,0.07
2015-02-04,42.25,44.75,41.2,41.3,41.9,2851.0,1.2
2015-02-05,41.15,43.35,41.15,43.0,42.7,1878.0,0.8
2015-02-06,41.85,43.0,37.55,40.95,39.05,3615.0,1.48
2015-02-09,39.5,45.0,38.25,43.0,42.95,3152.0,1.31
2015-02-10,43.95,44.85,42.05,44.85,44.75,4170.0,1.83
2015-02-11,43.0,44.5,41.9,42.7,42.75,757.0,0.32
2015-02-12,41.5,42.15,41.5,42.15,42.15,115.0,0.05
2015-02-13,45.5,45.5,42.3,44.85,44.85,3794.0,1.67
2015-02-16,48.5,48.5,42.1,42.5,42.9,1428.0,0.62
2015-02-18,42.6,42.6,41.1,41.1,41.2,705.0,0.29
2015-02-19,41.05,43.8,41.05,41.85,41.75,363.0,0.15
2015-02-20,42.0,43.15,40.15,41.0,41.0,1174.0,0.49
2015-02-23,41.0,42.8,38.1,39.0,38.95,1420.0,0.57
2015-02-24,38.8,39.0,38.8,39.0,38.95,56.0,0.02
2015-02-25,38.8,41.7,37.5,37.5,37.8,604.0,0.23
2015-02-26,37.8,41.5,35.0,35.1,35.1,3932.0,1.41
2015-02-27,34.5,36.0,34.0,35.1,35.1,1837.0,0.63
2015-02-28,34.65,38.0,34.65,36.0,36.0,1022.0,0.38
2015-03-02,35.25,37.8,33.8,34.65,34.65,2324.0,0.83
2015-03-03,34.2,37.0,31.65,31.65,33.45,2488.0,0.86
2015-03-04,33.1,36.0,33.1,33.45,33.45,471.0,0.16
2015-03-05,37.3,37.3,33.85,37.0,35.45,4870.0,1.71
2015-03-09,33.6,36.9,33.6,33.7,34.2,2282.0,0.8
2015-03-10,33.0,35.0,33.0,34.9,34.9,517.0,0.18
2015-03-11,35.0,35.3,34.95,35.3,35.3,1211.0,0.43
2015-03-12,35.0,36.65,34.05,36.65,34.5,446.0,0.16
2015-03-13,34.6,34.6,34.0,34.0,34.0,117.0,0.04
2015-03-16,33.0,34.0,33.0,34.0,34.0,237.0,0.08
2015-03-17,34.05,34.1,34.0,34.0,34.0,739.0,0.25
2015-03-18,34.05,34.05,34.05,34.05,34.05,50.0,0.02
2015-03-19,35.9,35.9,31.0,31.25,31.25,5327.0,1.74
2015-03-20,32.0,32.0,30.55,30.55,30.55,355.0,0.11
2015-03-23,30.35,31.0,30.25,31.0,30.5,1894.0,0.58
2015-03-24,35.7,35.7,30.6,31.9,31.4,316.0,0.1
2015-03-25,30.8,31.1,30.4,30.4,30.4,2387.0,0.73
2015-03-26,31.0,31.0,30.9,30.9,30.9,200.0,0.06
2015-03-27,30.7,33.85,30.5,30.5,30.55,2151.0,0.67
2015-03-30,29.0,33.95,29.0,31.0,30.95,825.0,0.27
2015-03-31,30.05,30.5,29.05,30.0,30.0,576.0,0.17
2015-04-01,35.85,35.85,29.8,33.5,33.45,2881.0,0.92
2015-04-06,31.8,33.35,31.75,33.0,31.75,282.0,0.09
2015-04-07,32.0,32.0,32.0,32.0,32.0,340.0,0.11
2015-04-08,32.8,32.8,29.5,29.5,30.35,3612.0,1.1
2015-04-09,31.5,31.9,31.0,31.8,31.75,1230.0,0.39
2015-04-10,31.0,31.0,31.0,31.0,31.0,24.0,0.01
2015-04-13,31.25,33.25,31.25,33.25,33.25,112.0,0.04
2015-04-15,32.95,33.25,31.1,33.25,31.6,1251.0,0.4
2015-04-16,31.0,31.0,30.65,30.65,30.75,888.0,0.27
2015-04-17,33.15,33.15,30.75,30.75,30.75,250.0,0.08
2015-04-20,30.05,32.5,30.0,30.0,30.55,223.0,0.07
2015-04-21,30.0,32.2,28.1,30.1,30.1,2235.0,0.66
2015-04-22,32.0,32.0,31.7,31.7,31.7,213.0,0.07
2015-04-23,31.7,32.0,30.0,30.0,30.25,1201.0,0.38
2015-04-24,30.25,31.6,29.0,29.0,29.0,1330.0,0.4
2015-04-27,28.05,29.0,23.25,23.3,25.2,2065.0,0.56
2015-04-28,24.15,27.55,24.15,26.9,26.65,1513.0,0.4
2015-04-29,27.95,31.95,27.95,31.95,31.95,8146.0,2.51
2015-04-30,32.85,38.3,32.75,38.3,38.3,16283.0,5.88
2015-05-04,44.0,45.95,42.2,45.95,45.95,22859.0,10.33
2015-05-05,46.1,46.9,41.7,44.9,44.1,24430.0,10.84
2015-05-06,43.9,44.8,39.7,40.0,40.05,4945.0,2.04
2015-05-07,36.4,42.7,36.4,36.8,37.0,2007.0,0.77
2015-05-08,37.45,39.5,37.4,39.5,39.5,153.0,0.06
2015-05-11,38.0,39.0,37.5,38.0,38.4,560.0,0.21
2015-05-12,37.5,37.95,36.4,36.45,36.65,895.0,0.33
2015-05-13,36.9,36.9,33.35,35.75,36.4,2950.0,1.06
2015-05-14,39.65,39.65,35.15,37.4,36.6,864.0,0.31
2015-05-15,38.3,38.3,35.3,36.9,36.9,923.0,0.33
2015-05-18,36.05,36.75,34.75,36.0,36.0,1713.0,0.61
2015-05-19,35.0,38.45,34.15,35.75,35.4,148.0,0.05
2015-05-20,33.7,34.1,33.7,34.1,34.1,92.0,0.03
2015-05-21,33.6,37.5,33.6,37.5,37.5,1405.0,0.52
2015-05-22,37.5,40.95,37.0,37.0,37.45,1612.0,0.6
2015-05-25,35.15,37.0,35.15,37.0,37.0,316.0,0.12
2015-05-26,35.15,39.55,35.15,35.2,35.35,6008.0,2.22
2015-05-27,35.0,36.7,35.0,36.7,36.65,6463.0,2.33
2015-05-28,36.4,37.25,36.4,36.9,37.05,1067.0,0.39
2015-05-29,37.0,37.0,36.55,36.55,36.55,127.0,0.05
2015-06-01,36.1,36.1,35.5,35.7,35.7,374.0,0.13
2015-06-02,35.1,35.1,35.1,35.1,35.1,95.0,0.03
2015-06-03,34.0,34.0,32.7,33.1,33.2,250.0,0.08
2015-06-04,33.5,33.5,33.5,33.5,33.5,100.0,0.03
2015-06-05,37.35,37.35,35.0,35.0,35.0,569.0,0.21
2015-06-08,35.2,36.95,33.45,36.95,36.95,601.0,0.21
2015-06-09,34.7,34.7,33.5,33.5,34.05,587.0,0.2
2015-06-10,33.0,34.5,33.0,34.5,34.5,332.0,0.11
2015-06-11,33.75,33.75,33.0,33.0,33.0,500.0,0.17
2015-06-12,37.0,37.0,35.95,35.95,35.95,185.0,0.07
2015-06-15,36.0,36.0,33.0,33.2,33.05,268.0,0.09
2015-06-16,33.25,37.85,33.25,36.5,36.5,740.0,0.26
2015-06-17,34.0,34.95,33.05,33.05,33.1,592.0,0.2
2015-06-18,32.5,36.85,32.5,33.15,33.15,339.0,0.11
2015-06-19,33.2,33.2,33.0,33.0,33.0,365.0,0.12
2015-06-22,33.05,33.1,33.05,33.1,33.1,12.0,0.0
2015-06-23,33.95,38.8,33.95,34.0,34.6,1427.0,0.51
2015-06-24,33.25,34.0,33.25,34.0,34.0,661.0,0.22
2015-06-25,33.7,33.7,33.0,33.0,33.05,218.0,0.07
2015-06-26,33.0,39.0,33.0,39.0,38.3,3388.0,1.26
2015-06-29,37.2,38.0,36.95,36.95,36.95,1584.0,0.6
2015-06-30,36.95,39.0,36.95,39.0,39.0,27.0,0.01
