Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-30,15.35,16.7,15.15,15.6,15.6,6735.0,1.05
2014-07-31,15.15,15.3,15.0,15.3,15.1,9393.0,1.42
2014-08-01,14.75,15.05,14.75,14.85,14.85,8880.0,1.33
2014-08-04,15.35,15.35,14.75,14.75,14.75,64598.0,9.59
2014-08-05,15.0,15.0,14.45,14.5,14.55,113395.0,16.5
2014-08-06,14.6,14.6,14.0,14.55,14.45,23402.0,3.36
2014-08-07,15.55,16.5,14.3,14.7,14.75,188523.0,28.39
2014-08-08,15.0,15.25,13.4,15.0,15.0,51056.0,7.6
2014-08-11,15.5,15.5,14.55,14.55,14.6,29116.0,4.29
2014-08-12,15.0,15.35,14.25,15.3,15.15,36309.0,5.46
2014-08-13,15.5,15.5,14.75,14.95,14.95,13996.0,2.09
2014-08-14,15.25,15.25,14.8,14.8,14.85,10015.0,1.51
2014-08-18,14.4,15.75,14.4,15.7,15.65,35944.0,5.58
2014-08-19,15.4,16.0,15.4,15.4,15.4,31033.0,4.87
2014-08-20,15.3,16.2,15.2,16.2,16.0,53633.0,8.54
2014-08-21,16.0,16.0,15.2,15.2,15.25,11142.0,1.71
2014-08-22,15.25,15.7,14.95,15.2,15.05,16210.0,2.45
2014-08-25,14.75,15.3,14.75,15.3,14.95,19924.0,2.98
2014-08-26,14.9,15.05,14.8,15.05,15.0,10640.0,1.59
2014-08-27,14.9,15.7,14.9,15.7,15.65,13537.0,2.09
2014-08-28,15.5,15.7,15.25,15.65,15.45,4001.0,0.62
2014-09-01,15.45,16.0,15.25,15.45,15.45,102460.0,16.25
2014-09-02,15.5,16.1,15.45,15.75,15.75,35672.0,5.65
2014-09-03,15.45,16.45,15.45,16.45,16.3,40701.0,6.52
2014-09-04,16.0,16.55,15.75,16.4,16.4,54401.0,8.83
2014-09-05,15.9,18.25,15.9,16.9,16.65,193235.0,33.24
2014-09-08,17.65,17.65,16.95,17.0,17.0,121725.0,20.71
2014-09-09,17.65,17.65,16.7,16.9,17.0,25883.0,4.39
2014-09-10,16.4,17.2,16.35,17.0,17.05,43719.0,7.42
2014-09-11,17.6,17.6,16.65,17.0,17.0,51975.0,8.85
2014-09-12,16.65,18.0,16.65,17.05,17.2,36132.0,6.3
2014-09-15,17.5,18.0,16.85,17.05,17.15,39327.0,6.84
2014-09-16,17.6,17.6,15.8,16.15,16.15,27633.0,4.51
2014-09-17,16.35,17.0,16.35,16.9,16.9,10292.0,1.72
2014-09-18,16.45,16.9,16.45,16.5,16.7,32480.0,5.43
2014-09-19,16.7,16.95,16.2,16.7,16.8,31083.0,5.12
2014-09-22,16.15,17.6,16.15,16.55,16.5,229107.0,38.57
2014-09-23,17.0,17.0,16.3,16.45,16.3,21029.0,3.45
2014-09-24,16.5,16.7,16.25,16.7,16.5,57623.0,9.5
2014-09-25,16.3,16.85,16.0,16.2,16.1,20945.0,3.41
2014-09-26,15.1,16.85,15.1,16.5,16.5,26246.0,4.22
2014-09-29,16.7,16.7,16.25,16.3,16.3,12455.0,2.04
2014-09-30,16.1,16.4,16.05,16.2,16.2,4535.0,0.73
2014-10-01,17.3,17.3,16.05,16.25,16.25,3675.0,0.6
2014-10-07,16.5,16.65,16.0,16.0,16.05,19236.0,3.14
2014-10-08,16.25,16.65,16.2,16.6,16.6,11191.0,1.85
2014-10-09,16.45,16.9,14.55,16.55,16.5,25324.0,4.13
2014-10-10,16.4,16.6,16.4,16.5,16.5,1594.0,0.26
2014-10-13,16.25,16.6,16.2,16.6,16.55,30574.0,5.04
2014-10-14,16.5,16.7,16.2,16.3,16.3,15389.0,2.52
2014-10-16,16.2,16.45,16.2,16.4,16.35,15960.0,2.6
2014-10-17,16.4,16.4,16.1,16.1,16.1,18686.0,3.02
2014-10-20,16.3,16.3,16.1,16.2,16.2,23125.0,3.74
2014-10-21,16.15,16.15,16.1,16.1,16.1,6450.0,1.04
2014-10-22,16.1,16.35,16.1,16.35,16.35,8515.0,1.39
2014-10-23,16.4,16.4,16.15,16.3,16.3,1342.0,0.22
2014-10-27,16.25,16.35,16.25,16.35,16.3,10374.0,1.69
2014-10-28,16.35,16.4,16.15,16.4,16.4,8245.0,1.34
2014-10-29,16.45,16.45,16.3,16.45,16.45,29750.0,4.88
2014-10-30,16.05,16.6,16.05,16.45,16.5,16071.0,2.63
2014-10-31,16.5,16.6,16.05,16.5,16.4,14681.0,2.42
2014-11-03,16.6,16.6,13.55,16.4,16.35,37037.0,5.73
2014-11-05,16.35,16.55,16.0,16.15,16.15,5691.0,0.93
2014-11-07,16.2,19.35,16.2,19.35,19.35,123428.0,23.08
2014-11-10,19.15,23.2,19.15,23.1,23.15,547583.0,124.79
2014-11-11,24.0,27.6,20.1,23.45,23.15,359520.0,86.81
2014-11-12,23.15,23.95,20.85,20.85,20.85,264363.0,56.91
2014-11-13,20.1,22.8,20.1,22.5,22.65,161568.0,35.82
2014-11-14,22.95,22.95,20.55,21.95,21.95,47721.0,10.36
2014-11-17,20.5,22.4,19.8,19.8,19.9,89504.0,18.17
2014-11-18,19.9,21.0,19.9,20.5,20.6,52805.0,10.81
2014-11-19,20.95,20.95,19.5,20.25,20.2,14291.0,2.89
2014-11-20,20.8,20.8,19.55,20.15,19.85,26965.0,5.41
2014-11-21,19.65,21.7,19.65,21.25,21.05,63348.0,13.36
2014-11-24,21.7,23.15,21.25,23.15,23.15,155788.0,35.62
2014-11-25,23.55,25.0,22.5,22.95,22.9,112263.0,26.78
2014-11-26,22.9,23.0,21.7,21.7,21.8,105419.0,23.53
2014-11-27,21.65,23.95,21.3,22.5,22.65,119297.0,27.4
2014-11-28,22.65,23.9,22.65,22.9,22.95,71373.0,16.56
2014-12-01,23.45,24.5,20.7,20.7,20.7,223657.0,50.61
2014-12-02,19.65,20.1,18.65,18.65,18.65,171409.0,32.23
2014-12-03,17.8,19.75,17.8,18.8,19.0,40612.0,7.71
2014-12-04,19.0,19.7,18.35,19.05,19.2,39242.0,7.53
2014-12-05,19.7,19.7,17.35,18.35,17.95,89769.0,16.8
2014-12-08,18.0,18.75,17.5,18.0,18.05,57202.0,10.48
2014-12-09,18.65,18.65,17.5,17.55,17.7,38062.0,6.78
2014-12-10,18.0,18.0,17.5,17.8,17.75,33799.0,5.99
2014-12-11,17.7,17.95,17.4,17.75,17.75,102863.0,18.29
2014-12-12,17.7,18.25,17.25,17.25,17.55,39705.0,7.04
2014-12-15,17.95,18.0,17.25,17.5,17.7,23169.0,4.11
2014-12-16,17.45,17.55,16.85,16.85,16.9,27253.0,4.63
2014-12-17,17.25,17.6,16.6,17.25,17.25,33804.0,5.78
2014-12-18,17.8,17.85,17.1,17.45,17.25,14640.0,2.55
2014-12-19,17.8,17.9,16.4,16.4,16.6,40857.0,6.9
2014-12-22,17.0,17.4,16.8,17.4,17.4,18152.0,3.13
2014-12-23,17.85,17.85,17.05,17.1,17.1,12247.0,2.11
2014-12-24,17.05,17.5,17.05,17.4,17.35,6964.0,1.2
2014-12-26,17.1,17.35,17.05,17.35,17.35,5405.0,0.92
2014-12-29,17.45,17.45,16.75,16.8,16.8,10973.0,1.86
2014-12-30,16.8,17.35,16.65,17.0,16.95,3063.0,0.52
2014-12-31,16.85,17.2,16.85,17.15,17.15,15719.0,2.68
2015-01-01,17.2,17.6,17.0,17.5,17.45,6054.0,1.05
2015-01-02,17.5,17.7,17.0,17.7,17.15,17533.0,3.03
2015-01-05,17.05,17.95,17.05,17.1,17.1,7790.0,1.35
2015-01-06,17.0,17.4,16.8,16.95,16.95,6651.0,1.13
2015-01-07,17.5,17.5,16.7,17.3,17.1,9800.0,1.66
2015-01-08,17.5,17.5,16.8,17.3,17.05,4875.0,0.83
2015-01-09,16.8,17.4,16.75,17.1,16.95,11212.0,1.9
2015-01-12,16.7,17.15,16.65,16.65,16.75,7149.0,1.2
2015-01-13,17.0,17.0,15.6,16.0,16.0,57623.0,9.35
2015-01-14,16.5,17.05,16.05,16.4,16.4,109147.0,17.85
2015-01-15,16.25,17.1,16.25,16.4,16.45,9426.0,1.56
2015-01-16,16.35,16.75,16.25,16.25,16.35,12827.0,2.11
2015-01-19,14.8,16.4,14.8,16.35,16.0,35076.0,5.49
2015-01-20,15.85,16.95,14.9,16.7,16.75,43812.0,7.08
2015-01-21,16.95,17.25,16.6,17.05,17.1,36449.0,6.21
2015-01-22,17.45,18.8,17.0,18.8,18.8,76319.0,13.76
2015-01-23,19.7,19.7,18.15,18.25,18.35,59475.0,11.17
2015-01-27,18.0,19.0,17.5,17.55,17.75,36254.0,6.55
2015-01-28,18.45,18.45,17.45,17.8,17.8,53559.0,9.66
2015-01-29,17.5,18.45,17.3,17.8,18.2,57724.0,10.43
2015-01-30,18.2,18.35,16.65,17.1,16.9,55399.0,9.62
2015-02-02,16.55,18.15,16.55,17.85,18.0,27786.0,4.9
2015-02-03,18.0,18.2,17.35,18.15,17.85,34704.0,6.22
2015-02-04,17.9,18.3,17.65,18.0,18.15,7689.0,1.39
2015-02-05,17.7,18.4,17.65,18.4,18.25,28103.0,5.13
2015-02-06,18.0,18.0,16.85,17.0,16.95,31051.0,5.44
2015-02-09,17.0,18.0,16.25,18.0,17.45,49475.0,8.54
2015-02-10,17.4,17.5,16.7,17.0,17.0,3846.0,0.66
2015-02-11,17.45,18.0,16.5,16.8,16.55,24114.0,4.04
2015-02-12,16.55,16.9,16.25,16.55,16.45,14143.0,2.33
2015-02-13,16.5,16.7,16.25,16.25,16.35,38239.0,6.28
2015-02-16,16.5,16.85,16.05,16.2,16.4,13413.0,2.21
2015-02-18,16.9,16.9,15.9,16.2,16.0,49317.0,7.93
2015-02-19,16.1,16.45,16.05,16.1,16.1,5785.0,0.94
2015-02-20,16.35,16.4,15.75,16.1,16.15,13306.0,2.13
2015-02-23,16.0,17.15,16.0,17.0,17.0,39964.0,6.67
2015-02-24,17.2,17.7,16.5,17.3,17.05,31355.0,5.41
2015-02-25,17.25,17.6,16.8,17.45,17.45,17696.0,3.06
2015-02-26,17.2,18.0,17.0,17.4,17.2,11473.0,2.0
2015-02-27,17.5,19.0,17.5,18.85,18.45,76118.0,14.13
2015-02-28,18.95,19.5,17.65,18.3,18.15,45240.0,8.35
2015-03-02,18.95,19.0,18.2,18.3,18.4,31267.0,5.83
2015-03-03,18.0,18.75,17.3,18.1,18.15,14763.0,2.68
2015-03-04,18.0,18.25,17.55,18.0,18.0,58677.0,10.55
2015-03-05,18.0,18.2,17.3,17.95,17.65,19442.0,3.45
2015-03-09,18.0,18.05,16.9,17.05,17.0,39235.0,6.82
2015-03-10,17.1,17.45,16.85,17.1,17.1,18169.0,3.11
2015-03-11,16.9,17.45,16.9,17.4,17.3,12220.0,2.09
2015-03-12,17.5,18.25,16.85,18.0,18.0,58637.0,10.42
2015-03-13,18.0,18.5,17.85,18.15,18.15,169702.0,30.86
2015-03-16,18.15,18.15,17.55,18.0,17.95,19002.0,3.41
2015-03-17,17.6,18.65,17.25,17.3,17.5,35410.0,6.36
2015-03-18,17.25,17.8,17.25,17.7,17.5,17109.0,3.0
2015-03-19,17.0,18.15,17.0,17.95,17.6,4984.0,0.87
2015-03-20,17.35,18.0,17.25,17.5,17.5,9228.0,1.64
2015-03-23,18.0,18.0,16.8,17.05,17.0,15907.0,2.73
2015-03-24,17.35,17.5,16.8,17.5,17.35,20773.0,3.59
2015-03-25,17.7,17.7,16.5,16.6,16.8,22998.0,3.88
2015-03-26,17.4,17.4,16.65,17.0,16.95,33185.0,5.64
2015-03-27,17.45,17.65,16.85,17.65,17.4,86343.0,14.72
2015-03-30,17.85,17.85,16.85,17.25,17.2,9316.0,1.59
2015-03-31,17.8,18.0,17.25,17.8,17.75,29862.0,5.34
2015-04-01,17.95,18.25,17.6,18.25,17.9,19040.0,3.41
2015-04-06,18.25,18.25,17.1,17.75,17.75,21524.0,3.84
2015-04-07,18.2,18.2,17.0,17.35,17.4,9612.0,1.66
2015-04-08,17.9,18.0,17.3,17.9,17.9,17912.0,3.19
2015-04-09,18.0,18.0,17.3,17.5,17.5,3662.0,0.64
2015-04-10,17.9,17.9,17.35,17.85,17.75,4288.0,0.75
2015-04-13,18.0,21.3,17.5,21.3,21.25,351871.0,71.77
2015-04-15,21.65,21.75,19.5,19.9,20.2,140514.0,28.99
2015-04-16,20.0,20.0,18.35,19.7,19.65,66197.0,12.78
2015-04-17,19.25,19.5,18.75,19.05,19.3,14990.0,2.9
2015-04-20,19.0,19.75,18.5,18.65,18.9,14387.0,2.73
2015-04-21,19.5,19.5,18.6,19.45,19.45,21207.0,4.07
2015-04-22,19.95,22.55,19.2,22.5,22.05,202846.0,42.74
2015-04-23,22.05,26.45,22.05,26.45,26.45,675559.0,176.17
2015-04-24,28.1,29.4,23.05,24.45,23.9,509412.0,135.98
2015-04-27,25.8,28.65,24.7,28.4,27.85,712165.0,192.78
2015-04-28,28.0,30.6,28.0,29.2,29.05,406474.0,118.42
2015-04-29,29.0,30.5,26.15,26.5,26.85,240097.0,65.17
2015-04-30,27.0,28.0,24.75,27.6,27.55,170170.0,45.61
2015-05-04,27.0,29.15,27.0,28.4,28.3,96803.0,27.27
2015-05-05,28.1,29.0,27.05,27.45,27.45,84007.0,23.92
2015-05-06,27.1,27.7,25.8,25.8,26.05,68304.0,17.98
2015-05-07,25.5,26.5,23.45,23.6,23.65,65880.0,16.2
2015-05-08,24.8,25.9,24.0,24.8,25.2,147822.0,37.36
2015-05-11,24.15,27.2,24.15,26.35,26.3,52198.0,13.71
2015-05-12,25.95,27.4,25.5,26.4,26.05,54178.0,14.35
2015-05-13,27.0,27.0,24.5,24.95,24.85,64814.0,16.57
2015-05-14,25.05,27.2,25.05,26.6,26.4,69972.0,18.47
2015-05-15,27.05,27.5,24.5,24.95,24.8,130741.0,33.49
2015-05-18,24.25,25.65,22.35,22.35,22.4,172792.0,40.18
2015-05-19,23.0,23.45,22.1,22.8,22.65,188352.0,43.05
2015-05-20,22.8,23.1,21.35,23.0,22.9,88196.0,19.82
2015-05-21,22.75,22.95,21.65,22.5,22.4,85856.0,19.25
2015-05-22,22.55,22.85,21.7,22.0,22.2,62362.0,13.81
2015-05-25,21.5,22.0,20.85,21.5,21.15,63458.0,13.59
2015-05-26,21.5,21.6,21.0,21.25,21.45,23132.0,4.96
2015-05-27,22.4,23.55,21.85,23.55,23.55,685858.0,160.98
2015-05-28,25.9,25.9,25.9,25.9,25.9,724492.0,187.64
2015-05-29,27.5,28.45,26.7,28.45,28.45,977709.0,275.18
2015-06-01,29.85,29.85,27.25,29.85,29.85,570354.0,167.73
2015-06-02,30.75,30.75,28.65,29.15,28.95,234846.0,70.19
2015-06-03,29.5,30.35,27.55,28.9,29.05,397689.0,117.67
2015-06-04,30.0,30.25,28.0,28.6,28.9,192631.0,55.93
2015-06-05,29.1,30.3,28.15,28.6,28.8,283722.0,83.46
2015-06-08,29.6,29.9,28.0,29.25,29.25,352303.0,102.57
2015-06-09,29.45,30.7,29.1,30.7,30.7,168556.0,51.27
2015-06-10,32.2,32.2,31.5,32.2,32.2,43767.0,14.07
2015-06-11,33.8,33.8,33.8,33.8,33.8,20106.0,6.8
2015-06-12,34.0,35.45,32.15,35.45,35.45,476934.0,163.32
2015-06-15,36.5,37.2,34.0,37.2,37.2,271115.0,99.67
2015-06-16,37.9,38.5,35.8,36.15,36.55,228598.0,84.31
2015-06-17,37.35,38.0,35.0,35.5,35.6,239649.0,87.06
2015-06-18,35.9,36.0,33.85,33.85,33.85,231263.0,79.52
2015-06-19,32.6,33.9,32.2,32.2,32.35,258317.0,83.78
2015-06-22,32.8,33.95,31.25,33.95,33.95,48864.0,16.29
2015-06-23,35.6,35.6,34.2,35.6,35.6,220064.0,78.03
2015-06-24,37.35,37.35,36.25,37.35,37.25,319913.0,119.05
2015-06-25,37.8,39.1,37.5,39.1,39.1,540045.0,210.24
2015-06-26,39.7,41.05,39.65,40.2,40.65,465654.0,190.25
2015-06-29,38.65,42.65,38.65,42.65,42.65,374489.0,149.84
2015-06-30,44.5,44.75,43.25,44.75,44.75,331530.0,147.93
2015-07-01,46.95,46.95,45.65,46.95,46.95,313037.0,146.75
2015-07-02,44.7,48.75,44.65,44.65,44.7,868477.0,400.88
2015-07-03,42.6,44.0,42.5,42.5,42.5,229172.0,97.99
2015-07-06,40.55,44.6,40.5,44.6,44.6,230850.0,101.06
2015-07-07,46.8,46.8,46.05,46.8,46.7,383466.0,179.39
