Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-11-11,56.4,56.4,52.55,53.8,53.8,19212.0,10.37
2014-11-12,54.8,56.0,53.65,55.0,55.7,19547.0,10.76
2014-11-13,57.6,57.65,53.2,53.5,54.7,6500.0,3.57
2014-11-14,55.25,56.3,52.2,53.2,53.0,16467.0,8.82
2014-11-17,54.0,55.8,51.7,55.75,55.05,18318.0,9.86
2014-11-18,57.45,57.45,53.0,54.95,53.85,5047.0,2.76
2014-11-19,53.25,53.9,51.4,53.3,52.75,1857.0,0.98
2014-11-20,50.5,54.0,49.4,52.15,51.9,11695.0,5.98
2014-11-21,51.7,54.45,51.0,52.0,52.8,7410.0,3.95
2014-11-24,52.5,52.5,49.7,49.7,50.0,5900.0,2.98
2014-11-25,50.0,53.5,49.3,50.4,49.8,10230.0,5.28
2014-11-26,52.95,52.95,48.55,49.15,49.95,4433.0,2.2
2014-11-27,49.55,50.0,47.55,48.0,48.75,2276.0,1.11
2014-11-28,49.1,50.9,46.4,47.0,46.95,4544.0,2.19
2014-12-01,47.0,49.4,46.55,46.55,46.55,5539.0,2.6
2014-12-02,46.3,48.0,45.95,47.0,46.95,3070.0,1.43
2014-12-03,48.0,49.6,46.3,47.8,47.1,8170.0,3.95
2014-12-04,46.9,51.45,46.75,50.75,50.25,6939.0,3.38
2014-12-05,52.0,52.0,48.75,48.75,49.35,12822.0,6.47
2014-12-08,48.2,51.85,48.2,49.0,49.3,3657.0,1.83
2014-12-09,49.0,49.5,48.1,48.85,48.5,4231.0,2.06
2014-12-10,56.95,56.95,48.6,49.5,49.45,5605.0,2.75
2014-12-11,55.0,55.0,49.0,49.05,49.85,1657.0,0.84
2014-12-12,53.0,53.0,48.7,49.15,49.15,2526.0,1.27
2014-12-15,48.7,51.0,47.6,47.75,48.15,1528.0,0.74
2014-12-16,47.6,47.6,45.5,46.7,45.9,2352.0,1.08
2014-12-17,46.0,48.15,45.0,45.0,45.15,3412.0,1.54
2014-12-18,45.0,48.0,45.0,46.0,46.15,4356.0,2.03
2014-12-19,49.0,49.0,45.5,47.45,47.45,5378.0,2.54
2014-12-22,47.0,48.7,46.1,47.5,47.55,5155.0,2.43
2014-12-23,47.75,51.85,45.6,46.3,46.45,7855.0,3.69
2014-12-24,46.35,49.0,46.35,49.0,48.25,163077.0,77.31
2014-12-26,50.0,54.75,48.0,53.2,53.15,50103.0,26.4
2014-12-29,55.95,55.95,53.25,53.25,53.25,23917.0,12.75
2014-12-30,53.3,54.6,53.25,53.6,53.3,5008.0,2.68
2014-12-31,57.0,58.4,53.3,57.45,57.35,35950.0,20.36
2015-01-01,56.5,59.75,54.0,57.5,58.05,21303.0,12.33
2015-01-02,57.5,58.0,57.5,57.5,57.5,9951.0,5.77
2015-01-05,57.0,57.9,54.7,57.4,57.35,14335.0,8.19
2015-01-06,57.75,57.75,50.0,52.55,53.25,8386.0,4.44
2015-01-07,55.5,56.0,52.5,54.45,54.4,11330.0,6.15
2015-01-08,54.05,55.95,52.1,52.8,52.8,1841.0,0.98
2015-01-09,52.05,54.0,52.0,53.0,52.75,1593.0,0.84
2015-01-12,50.5,55.2,50.5,53.0,53.2,11645.0,6.26
2015-01-13,54.7,54.7,51.25,51.3,52.25,12105.0,6.43
2015-01-14,52.0,57.0,51.1,54.05,54.05,13242.0,7.06
2015-01-15,53.5,57.6,53.25,55.35,55.35,66138.0,36.58
2015-01-16,55.0,55.5,54.75,54.75,54.8,10791.0,5.92
2015-01-19,54.2,54.45,53.0,54.3,54.15,20712.0,11.18
2015-01-20,54.4,55.7,53.55,54.25,54.1,16377.0,8.87
2015-01-21,55.4,55.55,53.6,53.6,53.7,5709.0,3.08
2015-01-22,53.4,54.8,52.25,52.25,52.65,47285.0,25.37
2015-01-23,53.75,53.75,52.55,52.65,52.65,35324.0,18.61
2015-01-27,54.5,54.5,51.9,52.0,51.95,89592.0,47.27
2015-01-28,51.65,52.95,51.5,52.95,52.85,23037.0,12.12
2015-01-29,52.5,54.0,51.55,52.5,53.15,9596.0,5.09
2015-01-30,52.5,56.95,51.0,56.95,55.9,22164.0,12.06
2015-02-02,55.2,61.0,53.6,57.05,57.7,43296.0,25.33
2015-02-03,59.9,63.9,58.75,61.25,60.9,42895.0,26.5
2015-02-04,60.5,61.4,57.65,58.1,58.15,6305.0,3.74
2015-02-05,58.1,61.75,55.65,57.85,57.95,16544.0,9.82
2015-02-06,58.0,58.5,56.55,58.5,58.05,4933.0,2.86
2015-02-09,60.0,60.0,56.0,57.1,58.0,6541.0,3.8
2015-02-10,57.5,59.95,52.5,52.55,52.55,6839.0,3.69
2015-02-11,52.05,58.0,52.05,53.0,53.05,13206.0,7.15
2015-02-12,53.0,55.5,52.05,52.2,52.8,7594.0,4.04
2015-02-13,54.0,54.0,50.5,53.4,53.15,3711.0,1.96
2015-02-16,54.0,54.7,52.0,52.6,52.6,1684.0,0.89
2015-02-18,52.05,55.45,50.65,53.35,53.55,28922.0,15.37
2015-02-19,58.0,62.5,54.6,55.0,55.65,94768.0,55.78
2015-02-20,56.95,57.95,54.25,55.5,54.95,15628.0,8.68
2015-02-23,54.9,56.0,52.55,52.6,53.6,14720.0,8.05
2015-02-24,53.0,54.75,51.5,52.8,51.6,11562.0,6.05
2015-02-25,55.0,55.0,52.05,52.05,52.2,5315.0,2.81
2015-02-26,52.0,52.75,50.55,51.5,51.1,8931.0,4.61
2015-02-27,51.75,51.95,51.0,51.25,51.3,2019.0,1.04
2015-02-28,53.95,53.95,51.5,51.9,51.7,646.0,0.34
2015-03-02,54.3,54.45,51.05,52.0,51.55,8600.0,4.42
2015-03-03,50.55,52.0,50.55,50.75,50.7,1961.0,1.0
2015-03-04,53.5,53.5,50.6,51.45,51.45,1270.0,0.65
2015-03-05,51.1,52.9,50.0,50.55,50.6,4045.0,2.05
2015-03-09,54.0,54.0,50.05,50.1,50.5,12027.0,6.07
2015-03-10,50.5,55.4,50.0,51.9,51.65,10078.0,5.21
2015-03-11,51.5,52.95,50.5,51.45,50.75,845.0,0.43
2015-03-12,50.2,51.5,50.2,50.3,50.3,1503.0,0.77
2015-03-13,50.3,51.4,49.8,49.9,49.85,15659.0,7.89
2015-03-16,50.0,52.0,48.05,49.75,49.1,6644.0,3.31
2015-03-17,49.05,49.4,47.3,48.9,47.95,6043.0,2.94
2015-03-18,48.15,50.75,45.25,45.5,46.0,13515.0,6.32
2015-03-19,46.5,47.9,44.6,45.9,45.2,4445.0,2.04
2015-03-20,45.0,47.2,44.5,45.25,45.2,6005.0,2.75
2015-03-23,45.0,47.55,43.1,46.0,46.0,12301.0,5.74
2015-03-24,46.0,47.9,46.0,47.0,46.95,6847.0,3.23
2015-03-25,47.1,48.3,46.9,46.9,47.0,7063.0,3.32
2015-03-26,47.0,47.25,46.5,46.9,46.85,9119.0,4.28
2015-03-27,48.4,48.4,45.4,45.4,45.75,6004.0,2.79
2015-03-30,48.0,48.0,44.1,45.75,45.75,4077.0,1.86
2015-03-31,47.65,47.65,45.5,46.7,46.35,7023.0,3.24
2015-04-01,46.0,47.9,45.75,46.75,47.8,678.0,0.32
2015-04-06,48.0,48.0,46.3,47.0,46.9,4094.0,1.93
2015-04-07,47.0,48.0,46.5,46.7,46.7,2013.0,0.95
2015-04-08,46.5,49.9,46.5,49.5,49.5,2522.0,1.23
2015-04-09,48.85,50.0,47.8,49.0,49.0,2528.0,1.24
2015-04-10,50.0,50.0,48.8,49.0,49.0,581.0,0.29
2015-04-13,48.75,49.95,48.75,49.95,49.8,2290.0,1.13
2015-04-15,49.0,50.65,47.8,50.3,50.3,857.0,0.43
2015-04-16,51.15,54.45,51.15,53.9,53.4,50435.0,26.95
2015-04-17,54.0,54.0,50.1,50.5,50.45,6650.0,3.42
2015-04-20,52.5,52.5,48.5,50.0,50.0,4515.0,2.25
2015-04-21,50.0,50.0,48.5,49.05,49.05,2307.0,1.13
2015-04-22,49.7,49.7,48.3,48.5,48.45,2202.0,1.07
2015-04-23,48.55,48.9,47.5,47.5,47.85,8743.0,4.2
2015-04-24,47.2,47.9,46.75,46.85,47.0,20454.0,9.64
2015-04-27,47.25,49.0,47.25,48.0,48.0,1547.0,0.74
2015-04-28,48.3,50.0,48.3,49.65,49.0,30628.0,15.26
2015-04-29,48.5,50.25,47.1,49.5,49.1,11418.0,5.65
2015-04-30,50.0,50.0,48.55,49.9,49.95,21065.0,10.39
2015-05-04,59.4,59.9,53.5,59.9,59.9,215187.0,123.65
2015-05-05,71.85,71.85,71.85,71.85,71.85,52867.0,37.98
2015-05-06,79.0,79.0,79.0,79.0,79.0,169063.0,133.56
2015-05-07,86.9,86.9,86.9,86.9,86.9,62912.0,54.67
2015-05-08,88.85,91.9,81.3,84.4,84.0,656721.0,574.88
2015-05-11,83.0,87.9,81.5,85.0,84.65,75481.0,63.67
2015-05-12,83.0,84.6,81.5,82.5,81.9,44195.0,36.25
2015-05-13,79.5,84.0,79.5,83.2,82.3,11531.0,9.55
2015-05-14,81.0,83.75,79.5,83.0,82.45,5820.0,4.8
2015-05-15,83.0,83.55,82.5,83.0,83.1,21063.0,17.49
2015-05-18,82.5,88.0,80.5,84.9,84.7,10903.0,9.08
2015-05-19,83.5,88.0,81.05,85.05,85.45,18003.0,15.39
2015-05-20,81.1,87.5,81.1,87.45,86.75,16579.0,14.28
2015-05-21,87.05,89.0,85.55,88.8,88.7,120820.0,104.97
2015-05-22,88.7,91.0,87.0,89.0,89.05,197602.0,176.12
2015-05-25,85.0,90.95,85.0,89.0,89.0,11655.0,10.4
2015-05-26,93.9,97.9,90.5,92.0,91.2,49721.0,46.1
2015-05-27,91.75,92.0,86.0,92.0,90.95,24079.0,21.64
2015-05-28,89.5,95.0,89.2,89.55,89.95,29610.0,26.64
2015-05-29,85.0,92.0,85.0,90.0,90.05,5203.0,4.7
2015-06-01,88.5,92.5,85.65,90.95,90.35,33837.0,30.45
2015-06-02,93.0,93.75,88.95,90.65,89.4,17181.0,15.34
2015-06-03,89.3,89.3,86.5,88.0,87.65,18642.0,16.34
2015-06-04,90.0,94.0,87.5,88.95,87.85,34815.0,30.74
2015-06-05,87.1,92.95,86.05,89.4,87.25,5820.0,5.09
2015-06-08,89.95,89.95,86.05,86.5,86.2,3765.0,3.29
2015-06-09,85.0,86.0,82.0,82.0,82.2,7904.0,6.69
2015-06-10,85.0,89.0,83.1,84.0,83.9,2191.0,1.84
2015-06-11,89.0,92.0,81.0,81.95,81.65,9560.0,7.83
2015-06-12,85.5,88.9,77.0,85.8,85.6,16187.0,13.5
2015-06-15,85.6,88.3,82.0,84.9,83.55,39671.0,33.42
2015-06-16,82.9,87.0,82.9,85.6,85.6,9310.0,7.89
2015-06-17,85.0,88.0,83.0,85.0,86.15,9679.0,8.31
2015-06-18,85.0,87.9,83.05,86.5,86.5,8860.0,7.65
2015-06-19,86.0,88.1,85.25,86.0,86.0,13682.0,11.82
2015-06-22,86.0,87.75,86.0,86.5,86.5,1938.0,1.68
2015-06-23,87.65,87.7,86.0,86.0,86.0,2230.0,1.92
2015-06-24,86.05,86.75,85.5,86.0,86.0,9583.0,8.24
2015-06-25,86.95,86.95,83.7,84.0,84.0,1510.0,1.27
2015-06-26,86.0,86.45,85.0,86.45,85.95,9265.0,7.91
2015-06-29,82.0,84.85,82.0,83.0,83.05,2510.0,2.08
2015-06-30,85.0,86.0,82.25,83.0,83.2,9155.0,7.65
2015-07-01,84.0,84.9,81.5,84.9,84.05,10524.0,8.71
2015-07-02,84.75,86.4,84.75,85.25,85.4,15337.0,13.1
2015-07-03,85.0,86.8,85.0,85.1,85.95,5426.0,4.66
2015-07-06,85.0,87.9,85.0,87.7,86.25,62636.0,53.76
2015-07-07,90.7,90.7,86.0,87.75,87.65,4022.0,3.56
2015-07-08,89.3,89.3,84.75,87.6,87.6,9226.0,7.98
2015-07-09,89.35,90.8,86.55,87.3,87.35,17097.0,15.31
2015-07-10,87.0,88.9,86.15,87.0,87.0,1341.0,1.17
2015-07-13,86.0,87.8,86.0,86.1,86.25,161.0,0.14
2015-07-14,87.9,89.85,86.75,88.0,88.05,2811.0,2.47
2015-07-15,89.6,93.5,88.0,91.0,92.65,40306.0,36.59
2015-07-16,92.1,94.0,89.05,92.0,90.8,8808.0,8.07
2015-07-17,92.55,96.25,92.55,94.5,94.05,65854.0,62.05
2015-07-20,94.05,99.3,94.05,99.0,99.1,20349.0,19.84
2015-07-21,100.0,103.0,100.0,100.0,100.95,39891.0,40.65
2015-07-22,100.0,103.95,98.0,102.25,103.1,4698.0,4.8
2015-07-23,102.0,104.85,101.0,104.0,103.95,11418.0,11.81
2015-07-24,105.5,105.5,97.6,100.05,100.25,17370.0,17.46
2015-07-27,100.0,101.0,96.8,99.0,99.55,2862.0,2.82
2015-07-28,99.25,105.7,99.15,100.5,100.85,64881.0,66.81
2015-07-29,102.85,104.0,100.0,102.45,100.55,14818.0,15.19
2015-07-30,102.55,104.0,100.0,103.85,103.4,13527.0,13.97
2015-07-31,104.5,115.0,103.1,105.0,105.1,26637.0,28.41
2015-08-03,105.0,111.0,105.0,110.9,110.4,5111.0,5.59
2015-08-04,110.0,112.55,107.25,110.0,110.0,2211.0,2.41
2015-08-05,112.0,112.25,105.8,110.0,110.05,1893.0,2.09
2015-08-06,110.95,111.0,107.05,108.0,108.0,4151.0,4.5
2015-08-07,109.0,109.0,100.7,105.0,105.6,6087.0,6.44
2015-08-10,105.0,106.0,103.0,104.95,104.85,8397.0,8.8
2015-08-11,104.0,104.65,103.5,104.5,104.3,3658.0,3.8
2015-08-12,104.0,104.0,97.85,102.45,102.35,1972.0,2.0
2015-08-13,102.05,102.75,100.0,101.0,101.0,2466.0,2.49
2015-08-14,100.0,101.05,98.5,101.05,101.05,78.0,0.08
2015-08-17,100.0,100.0,98.65,99.0,99.0,551.0,0.55
2015-08-18,104.85,105.0,98.05,104.5,103.75,4953.0,5.17
2015-08-19,104.4,104.5,98.7,103.9,102.0,52063.0,53.18
2015-08-20,101.05,102.45,96.0,100.0,99.8,12901.0,12.65
2015-08-21,98.2,101.0,96.5,96.5,96.85,835.0,0.81
2015-08-24,96.0,100.0,87.15,87.15,87.9,30735.0,28.81
2015-08-25,89.65,101.95,87.0,97.95,92.0,6615.0,6.05
2015-08-26,93.95,95.0,92.55,92.55,93.05,1971.0,1.86
2015-08-27,92.05,109.4,91.0,104.8,99.75,19505.0,19.8
2015-08-28,101.65,105.0,97.7,100.0,99.95,7663.0,7.69
2015-08-31,98.95,100.0,97.0,100.0,99.4,1951.0,1.93
