Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-08-25,7.25,7.4,7.25,7.4,7.4,700.0,0.05
2003-08-26,7.9,8.7,7.9,8.35,8.35,571.0,0.05
2003-08-27,8.35,9.5,8.2,8.2,8.3,425.0,0.04
2003-08-28,7.35,8.1,7.35,7.8,7.75,552.0,0.04
2003-08-29,7.55,8.2,7.45,7.8,7.8,1310.0,0.1
2003-09-01,7.35,8.4,7.35,8.4,8.4,320.0,0.02
2003-09-03,7.45,7.6,7.45,7.55,7.55,260.0,0.02
2003-09-04,7.6,7.6,7.15,7.15,7.3,2765.0,0.21
2003-09-05,8.0,8.0,6.8,7.6,7.15,382.0,0.03
2003-09-08,7.0,7.75,7.0,7.75,7.75,76.0,0.01
2003-09-09,6.75,6.75,6.75,6.75,6.75,500.0,0.03
2003-10-09,6.9,6.9,5.8,5.8,5.8,875.0,0.05
2003-10-10,5.25,5.25,5.25,5.25,5.25,500.0,0.03
2003-10-13,6.25,6.25,6.2,6.2,6.2,35.0,0.0
2003-10-14,5.0,5.0,5.0,5.0,5.0,350.0,0.02
2003-10-15,5.35,5.35,5.35,5.35,5.35,25.0,0.0
2003-10-16,4.5,5.65,4.5,5.65,5.65,200.0,0.01
2003-10-21,4.8,6.25,4.8,6.25,6.25,565.0,0.03
2003-10-22,5.25,5.4,5.25,5.4,5.4,1010.0,0.05
2003-10-24,6.4,6.4,4.8,5.3,5.3,175.0,0.01
2003-10-27,5.75,5.75,5.75,5.75,5.75,5.0,0.0
2003-10-28,6.4,6.4,6.4,6.4,6.4,15.0,0.0
2003-11-03,6.85,6.85,6.85,6.85,6.85,4.0,0.0
2003-11-05,7.75,7.75,7.75,7.75,7.75,10.0,0.0
2003-11-06,7.25,7.25,7.25,7.25,7.25,15.0,0.0
2003-11-07,5.8,6.8,5.8,6.8,6.8,1010.0,0.06
2003-11-11,6.75,6.75,5.5,5.5,5.5,1050.0,0.06
2003-11-12,6.2,6.2,6.2,6.2,6.2,25.0,0.0
2003-11-14,5.0,6.2,5.0,6.2,6.2,90.0,0.0
2003-11-27,4.85,5.9,4.8,5.9,5.9,200.0,0.01
2003-12-01,5.1,5.1,5.1,5.1,5.1,75.0,0.0
2003-12-02,5.9,6.1,5.9,6.1,6.1,200.0,0.01
2003-12-04,5.25,6.8,5.25,6.8,6.8,75.0,0.0
2003-12-05,5.6,5.6,5.6,5.6,5.6,200.0,0.01
2003-12-08,6.4,6.45,5.5,6.45,6.45,770.0,0.04
2003-12-09,7.75,7.75,6.0,7.0,6.8,3180.0,0.21
2003-12-10,6.25,7.5,6.25,6.5,6.5,530.0,0.03
2003-12-12,7.4,7.4,6.0,7.3,7.3,285.0,0.02
2003-12-15,7.25,7.25,7.1,7.1,7.1,150.0,0.01
2003-12-16,5.75,7.45,5.75,7.45,7.45,125.0,0.01
2003-12-17,8.7,8.7,7.9,8.4,8.4,4650.0,0.39
2003-12-18,8.8,8.8,7.65,7.65,7.65,900.0,0.07
2003-12-19,9.0,9.0,7.25,7.25,7.45,3967.0,0.33
2003-12-22,8.75,8.8,7.15,7.15,7.3,950.0,0.07
2003-12-23,8.6,8.6,6.9,7.95,7.95,250.0,0.02
2003-12-24,7.9,8.8,7.55,8.8,7.65,3694.0,0.29
2003-12-26,9.0,9.0,7.5,8.25,8.15,9456.0,0.78
2003-12-29,9.8,9.8,7.8,9.5,8.65,11725.0,1.0
2003-12-30,9.5,9.5,7.75,8.3,7.85,4681.0,0.38
2003-12-31,9.0,9.0,7.25,8.35,7.85,2873.0,0.22
2004-01-01,8.7,8.7,6.9,7.5,7.1,12300.0,0.87
2004-01-02,7.9,7.9,7.2,7.5,7.35,7345.0,0.55
2004-01-05,8.0,8.0,7.1,7.7,7.25,13081.0,0.96
2004-01-06,7.5,7.5,7.1,7.4,7.1,15476.0,1.1
2004-01-07,7.3,7.3,6.0,6.45,6.45,3579.0,0.23
2004-01-08,7.0,7.0,6.6,6.9,6.9,1720.0,0.12
2004-01-09,7.5,7.5,5.8,6.15,6.1,38268.0,2.36
2004-01-12,6.0,6.35,5.55,5.8,5.9,25595.0,1.52
2004-01-13,6.1,6.2,5.75,5.85,5.95,5640.0,0.34
2004-01-14,6.4,6.4,5.4,6.15,6.15,1700.0,0.1
2004-01-15,6.55,7.0,6.35,6.35,6.4,25777.0,1.68
2004-01-16,6.45,6.45,6.05,6.35,6.35,4605.0,0.29
2004-01-19,6.4,6.5,6.4,6.5,6.5,450.0,0.03
2004-01-20,6.35,6.5,5.8,6.5,6.5,1175.0,0.07
2004-01-21,5.6,5.95,5.6,5.95,5.95,1496.0,0.08
2004-01-22,5.7,6.4,5.35,5.35,5.35,1103.0,0.06
2004-01-23,6.25,6.25,6.25,6.25,6.25,25.0,0.0
2004-01-27,6.4,6.5,6.4,6.5,6.4,346.0,0.02
2004-01-28,5.55,6.0,5.55,6.0,6.0,325.0,0.02
2004-01-29,5.6,5.6,5.55,5.55,5.55,3000.0,0.17
2004-01-30,6.0,6.4,5.8,6.15,6.15,6440.0,0.38
2004-02-03,5.3,5.3,5.3,5.3,5.3,2000.0,0.11
2004-02-04,4.95,5.8,4.95,5.2,5.2,176.0,0.01
2004-02-05,5.75,5.75,5.75,5.75,5.75,100.0,0.01
2004-02-06,6.25,6.25,5.25,6.0,6.0,1118.0,0.06
2004-02-11,6.7,6.7,5.0,6.0,6.0,954.0,0.05
2004-02-12,5.2,5.9,5.15,5.9,5.9,225.0,0.01
2004-02-13,5.15,6.2,5.15,6.2,6.2,125.0,0.01
2004-02-16,5.2,5.4,5.2,5.4,5.4,200.0,0.01
2004-02-17,6.45,6.45,5.25,5.35,5.35,620.0,0.03
2004-02-19,5.4,5.9,5.4,5.9,5.75,698.0,0.04
2004-02-23,4.7,6.1,4.7,6.1,6.1,90.0,0.0
2004-02-24,6.0,6.0,5.2,5.3,5.3,337.0,0.02
2004-02-26,6.0,6.0,6.0,6.0,6.0,87.0,0.01
2004-02-27,5.4,5.4,5.4,5.4,5.4,25.0,0.0
2004-03-01,6.1,6.1,6.1,6.1,6.1,1.0,0.0
2004-03-03,5.8,5.8,5.5,5.5,5.5,2500.0,0.14
2004-03-04,5.25,5.25,5.25,5.25,5.25,1000.0,0.05
2004-03-05,5.25,5.7,5.0,5.7,5.7,1034.0,0.05
2004-03-08,6.2,6.2,5.75,5.75,5.75,2.0,0.0
2004-03-11,5.8,5.8,4.85,5.7,4.9,157.0,0.01
2004-03-12,5.75,5.75,4.75,4.75,5.2,11.0,0.0
2004-03-15,5.7,5.7,5.7,5.7,5.7,15.0,0.0
2004-03-16,6.5,6.5,5.0,5.65,5.65,2913.0,0.15
2004-03-17,5.6,5.6,5.6,5.6,5.6,1.0,0.0
2004-03-18,5.5,5.5,4.65,4.65,4.65,2.0,0.0
2004-03-19,4.65,4.65,4.65,4.65,4.65,25.0,0.0
2004-03-22,4.75,4.75,4.5,4.5,4.5,2101.0,0.09
2004-03-23,4.5,4.5,4.5,4.5,4.5,50.0,0.0
2004-03-25,4.5,5.0,4.5,4.8,4.8,175.0,0.01
2004-03-26,4.05,5.0,4.05,4.95,4.95,102.0,0.0
2004-03-29,4.0,4.95,4.0,4.3,4.3,400.0,0.02
2004-03-30,4.1,4.4,4.1,4.4,4.4,150.0,0.01
2004-03-31,5.15,5.15,4.45,4.45,4.45,50.0,0.0
2004-04-01,5.0,5.25,4.5,5.25,5.2,513.0,0.02
2004-04-02,5.0,5.55,5.0,5.55,5.55,587.0,0.03
2004-04-05,5.0,5.55,5.0,5.55,5.1,1404.0,0.07
2004-04-07,6.0,6.1,4.85,6.1,6.0,7465.0,0.44
2004-04-08,6.1,7.0,5.9,6.05,6.05,10937.0,0.69
2004-04-12,6.25,6.3,5.3,5.75,6.05,513.0,0.03
2004-04-13,6.95,6.95,5.4,6.25,5.45,205.0,0.01
2004-04-15,5.6,6.35,5.6,6.2,6.2,180.0,0.01
2004-04-16,7.15,7.15,5.7,6.5,6.5,2563.0,0.16
2004-04-17,6.75,6.75,5.35,5.75,5.75,185.0,0.01
2004-04-21,5.9,6.25,5.5,5.6,6.15,555.0,0.03
2004-04-22,6.0,6.6,6.0,6.35,6.35,1569.0,0.1
2004-04-23,5.7,7.55,5.7,6.1,6.1,1250.0,0.08
2004-04-27,6.1,6.5,6.1,6.25,6.25,550.0,0.03
2004-04-28,5.75,5.75,5.5,5.5,5.7,500.0,0.03
2004-04-29,5.55,6.3,5.5,6.0,5.7,475.0,0.03
2004-04-30,6.0,6.2,5.4,6.1,6.1,400.0,0.02
2004-05-03,5.5,6.0,5.5,6.0,6.0,6000.0,0.36
2004-05-04,5.5,7.0,5.5,6.4,5.85,10252.0,0.58
2004-05-05,7.0,7.0,6.0,6.5,6.45,110.0,0.01
2004-05-06,6.6,6.6,5.75,6.4,5.85,842.0,0.05
2004-05-07,6.55,6.9,6.05,6.4,6.4,701.0,0.05
2004-05-10,7.25,7.25,6.25,6.7,6.25,1400.0,0.09
2004-05-11,7.45,7.45,6.0,6.4,6.0,2678.0,0.16
2004-05-12,6.95,6.95,5.75,6.7,6.1,7300.0,0.43
2004-05-14,6.0,6.45,6.0,6.45,6.45,1100.0,0.07
2004-05-18,6.9,6.9,5.85,5.85,5.85,151.0,0.01
2004-05-20,6.0,6.0,6.0,6.0,6.0,300.0,0.02
2004-05-24,6.0,6.5,6.0,6.5,6.5,125.0,0.01
2004-05-25,7.75,7.75,6.25,6.4,6.4,175.0,0.01
2004-05-26,7.0,7.0,5.25,5.6,5.6,8576.0,0.47
2004-05-27,6.7,6.7,5.7,6.25,6.1,475.0,0.03
2004-05-28,5.95,5.95,5.95,5.95,5.95,300.0,0.02
2004-06-01,4.9,6.65,4.9,5.35,5.35,1555.0,0.08
2004-06-02,6.25,6.25,5.4,5.75,5.75,9.0,0.0
2004-06-03,5.5,5.95,5.5,5.5,5.5,525.0,0.03
2004-06-04,5.05,6.0,5.05,5.95,5.95,90.0,0.0
2004-06-07,5.85,5.85,5.35,5.35,5.4,210.0,0.01
2004-06-08,6.0,6.1,5.15,5.85,5.7,211.0,0.01
2004-06-09,6.75,6.75,5.1,5.1,5.15,620.0,0.03
2004-06-10,6.15,6.15,5.2,5.55,5.3,475.0,0.03
2004-06-14,6.3,6.3,4.95,5.7,5.0,3152.0,0.16
2004-06-15,6.0,6.0,4.8,5.15,5.15,4140.0,0.2
2004-06-16,5.5,5.5,4.85,5.2,5.0,2875.0,0.14
2004-06-17,5.2,5.45,4.8,5.1,5.1,2415.0,0.12
2004-06-18,5.45,6.1,4.85,5.65,5.6,1178.0,0.06
2004-06-21,5.65,6.4,5.25,5.5,5.5,1250.0,0.07
2004-06-22,4.95,5.35,4.8,5.3,5.05,510.0,0.03
2004-06-23,5.55,5.6,5.0,5.5,5.15,377.0,0.02
2004-06-24,4.55,5.9,4.55,5.55,5.55,803.0,0.04
2004-06-25,6.5,6.5,5.65,6.0,6.0,1610.0,0.09
2004-06-28,6.0,6.0,5.7,5.9,5.9,600.0,0.03
2004-06-29,6.95,6.95,5.25,6.15,6.15,100.0,0.01
2004-06-30,6.0,6.0,5.9,5.9,5.9,2.0,0.0
2004-07-01,5.1,5.8,4.95,5.05,5.05,11333.0,0.56
2004-07-02,6.0,6.0,5.05,5.05,5.05,3150.0,0.16
2004-07-05,6.0,6.0,5.15,5.55,5.4,1207.0,0.06
2004-07-06,5.1,5.4,5.05,5.35,5.15,1336.0,0.07
2004-07-07,5.1,5.35,5.1,5.15,5.15,1512.0,0.08
2004-07-08,5.1,5.1,4.9,4.9,4.9,2800.0,0.14
2004-07-09,5.4,5.4,5.0,5.0,5.0,61.0,0.0
2004-07-12,4.4,5.55,4.4,5.45,5.45,75.0,0.0
2004-07-13,4.8,5.4,4.8,5.35,5.35,205.0,0.01
2004-07-14,5.0,5.4,5.0,5.4,5.4,375.0,0.02
2004-07-15,5.25,5.4,5.0,5.0,5.0,3982.0,0.21
2004-07-16,5.0,6.0,5.0,5.75,5.75,1475.0,0.08
2004-07-19,5.2,5.2,5.2,5.2,5.2,50.0,0.0
2004-07-20,5.2,5.85,5.2,5.85,5.85,725.0,0.04
2004-07-21,5.95,6.95,5.25,5.85,5.85,3915.0,0.23
2004-07-22,6.9,6.9,5.3,5.9,5.9,6455.0,0.37
2004-07-23,5.3,6.05,5.3,5.95,5.95,1110.0,0.06
2004-07-27,5.7,5.7,5.7,5.7,5.7,165.0,0.01
2004-07-28,5.15,5.15,5.15,5.15,5.15,200.0,0.01
2004-07-29,5.65,5.65,5.5,5.65,5.65,450.0,0.03
2004-07-30,6.5,6.5,5.25,5.65,5.5,2402.0,0.13
2004-08-02,6.5,6.5,6.5,6.5,6.5,25.0,0.0
2004-08-03,7.7,7.7,5.2,5.7,5.7,690.0,0.04
2004-08-04,5.75,5.75,5.75,5.75,5.75,25.0,0.0
2004-08-05,5.2,5.5,5.2,5.5,5.5,275.0,0.01
2004-08-09,5.6,5.6,5.55,5.6,5.6,730.0,0.04
2004-08-11,5.75,5.75,5.1,5.65,5.15,1027.0,0.05
2004-08-12,5.65,5.65,5.15,5.6,5.45,10.0,0.0
2004-08-13,4.9,5.45,4.9,5.4,5.4,1213.0,0.06
2004-08-16,5.05,5.4,5.0,5.0,5.0,3.0,0.0
2004-08-17,5.1,5.35,4.95,5.3,5.05,1451.0,0.07
2004-08-18,5.5,5.5,4.9,5.4,4.95,2588.0,0.13
2004-08-19,5.35,5.4,5.0,5.4,5.4,454.0,0.02
2004-08-20,5.7,5.7,5.25,5.3,5.3,22.0,0.0
2004-08-23,5.75,5.75,5.05,5.05,5.05,201.0,0.01
2004-08-24,5.5,5.5,5.0,5.2,5.2,5.0,0.0
2004-08-25,5.7,5.7,5.0,5.3,5.2,381.0,0.02
2004-08-26,5.05,5.2,5.0,5.2,5.2,1900.0,0.1
2004-08-27,5.0,5.0,5.0,5.0,5.0,50.0,0.0
2004-08-30,5.0,5.35,5.0,5.35,5.35,200.0,0.01
2004-08-31,5.1,5.35,5.1,5.35,5.35,5.0,0.0
2004-09-01,5.75,5.75,5.0,5.4,5.3,5463.0,0.29
2004-09-02,5.1,5.5,5.1,5.25,5.35,1291.0,0.07
2004-09-03,5.8,5.8,5.2,5.7,5.5,3290.0,0.18
2004-09-06,5.25,5.6,5.25,5.6,5.45,6348.0,0.34
2004-09-07,5.8,5.95,5.3,5.95,5.75,4488.0,0.25
2004-09-08,6.3,6.3,5.8,6.0,6.05,2000.0,0.12
2004-09-09,6.5,6.55,5.85,6.0,6.0,5450.0,0.33
2004-09-10,6.3,6.3,5.7,6.0,5.7,2824.0,0.16
2004-09-13,5.95,5.95,5.9,5.9,5.9,1001.0,0.06
2004-09-14,6.35,6.35,5.4,5.75,5.75,525.0,0.03
2004-09-15,5.5,5.9,5.5,5.75,5.6,1950.0,0.11
2004-09-16,6.1,6.1,5.9,5.9,5.9,10.0,0.0
2004-09-17,6.35,6.35,5.5,5.85,5.6,5280.0,0.3
2004-09-20,5.55,5.75,5.5,5.75,5.75,2200.0,0.12
2004-09-21,6.0,6.0,6.0,6.0,6.0,25.0,0.0
2004-09-22,6.0,6.05,5.85,6.0,6.0,3146.0,0.19
2004-09-23,6.0,6.25,5.75,6.0,6.0,2800.0,0.16
2004-09-24,6.0,6.5,5.5,5.5,5.55,13135.0,0.73
2004-09-27,5.45,5.85,5.45,5.8,5.8,5706.0,0.32
2004-09-28,5.45,6.0,5.45,6.0,6.0,2185.0,0.13
2004-09-29,6.0,6.45,5.75,6.05,6.0,5609.0,0.34
2004-09-30,6.2,6.55,5.9,6.0,6.1,5663.0,0.35
2004-10-01,6.1,6.6,6.1,6.6,6.6,6949.0,0.44
2004-10-04,7.0,7.0,6.6,6.6,6.6,500.0,0.03
2004-10-05,6.1,6.1,6.0,6.1,6.05,1725.0,0.1
2004-10-06,6.1,6.15,6.1,6.1,6.1,652.0,0.04
2004-10-07,6.0,6.6,6.0,6.6,6.5,2850.0,0.18
2004-10-08,6.45,7.0,6.05,6.55,6.5,2961.0,0.19
2004-10-09,6.5,7.1,6.5,6.75,6.6,1100.0,0.07
2004-10-11,7.0,7.0,6.0,6.2,6.2,1833.0,0.11
2004-10-12,6.05,6.05,6.05,6.05,6.05,200.0,0.01
2004-10-14,6.25,6.25,6.25,6.25,6.25,50.0,0.0
2004-10-15,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2004-10-18,6.5,6.5,5.6,5.75,5.85,539.0,0.03
2004-10-19,5.55,6.4,5.55,6.3,6.1,975.0,0.06
2004-10-20,6.55,6.55,5.5,5.5,5.5,1957.0,0.11
2004-10-21,5.8,6.05,5.75,5.75,5.75,401.0,0.02
2004-10-25,6.25,6.25,6.1,6.1,6.1,2.0,0.0
2004-10-28,6.5,6.5,6.5,6.5,6.5,5.0,0.0
2004-10-29,5.9,6.2,5.85,5.9,5.9,1732.0,0.1
2004-11-01,5.85,6.3,5.85,5.85,5.85,3300.0,0.19
2004-11-02,6.2,6.2,6.2,6.2,6.2,50.0,0.0
2004-11-03,5.65,6.15,5.65,6.15,6.15,150.0,0.01
2004-11-04,6.45,6.45,6.0,6.15,6.1,2792.0,0.17
2004-11-05,6.5,6.5,5.85,6.15,5.95,1000.0,0.06
2004-11-08,6.5,6.5,5.85,6.2,6.2,120.0,0.01
2004-11-09,6.75,6.75,6.15,6.3,6.2,3850.0,0.24
2004-11-10,6.8,6.8,6.45,6.7,6.65,6994.0,0.47
2004-11-11,6.8,6.85,6.4,6.45,6.45,2998.0,0.2
2004-11-12,6.75,6.75,6.75,6.75,6.75,100.0,0.01
2004-11-16,7.2,7.2,6.55,6.8,6.8,1807.0,0.12
2004-11-17,7.0,7.15,6.55,6.65,6.65,3610.0,0.25
2004-11-18,7.0,7.0,6.6,6.9,6.9,3300.0,0.23
2004-11-19,7.5,7.5,6.7,7.0,6.75,10982.0,0.75
2004-11-22,7.1,7.15,6.65,7.05,7.05,1375.0,0.1
2004-11-23,7.7,7.7,7.0,7.45,7.45,7699.0,0.57
2004-11-24,8.0,8.0,7.15,7.45,7.25,7900.0,0.58
2004-11-25,7.1,7.4,7.0,7.0,7.0,3725.0,0.26
2004-11-29,7.0,7.25,6.85,7.25,7.25,307.0,0.02
2004-11-30,7.8,7.8,6.6,6.6,6.6,1951.0,0.13
2004-12-01,6.45,6.9,6.4,6.9,6.5,1075.0,0.07
2004-12-02,6.5,6.9,6.3,6.9,6.9,1425.0,0.09
2004-12-03,6.3,6.3,6.25,6.25,6.25,200.0,0.01
2004-12-06,6.5,6.9,6.5,6.75,6.75,4546.0,0.31
2004-12-07,6.35,6.35,6.35,6.35,6.35,275.0,0.02
2004-12-08,5.75,7.0,5.75,6.5,6.5,3039.0,0.2
2004-12-09,6.95,6.95,6.05,6.3,6.3,1074.0,0.07
2004-12-10,6.9,6.9,6.3,6.5,6.35,1558.0,0.1
2004-12-13,6.9,7.0,6.55,6.75,6.65,6426.0,0.43
2004-12-14,7.05,7.15,6.65,7.0,7.0,13223.0,0.92
2004-12-15,7.15,7.7,6.75,7.0,6.95,17850.0,1.3
2004-12-16,6.6,7.2,6.6,6.85,6.85,4529.0,0.32
2004-12-17,6.6,6.6,6.6,6.6,6.6,225.0,0.01
2004-12-20,6.35,6.75,6.35,6.75,6.75,785.0,0.05
2004-12-21,6.35,7.25,6.25,6.7,6.7,1550.0,0.11
2004-12-22,7.25,7.4,7.05,7.4,7.35,34679.0,2.53
2004-12-23,8.1,8.1,7.0,8.1,8.1,28498.0,2.23
2004-12-24,8.4,8.95,7.7,8.9,8.9,76007.0,6.67
2004-12-27,8.9,9.35,8.5,9.0,8.95,32502.0,2.93
2004-12-28,9.35,9.35,8.65,8.85,9.1,17199.0,1.55
2004-12-29,9.2,9.25,8.65,8.95,8.8,11387.0,1.01
2004-12-30,9.2,9.2,8.4,8.65,8.65,8755.0,0.76
2004-12-31,8.9,9.1,8.7,9.05,9.1,12739.0,1.14
2005-01-03,9.0,9.6,9.0,9.5,9.45,15940.0,1.5
2005-01-04,9.45,9.95,9.2,9.9,9.8,16255.0,1.57
2005-01-05,10.2,10.2,9.35,9.35,9.35,5379.0,0.53
2005-01-06,9.5,9.85,8.9,9.25,9.35,28131.0,2.62
2005-01-07,9.25,9.75,9.05,9.05,9.15,16948.0,1.59
2005-01-10,9.6,9.65,9.3,9.65,9.65,31031.0,2.98
2005-01-11,9.65,9.65,9.2,9.2,9.2,11300.0,1.05
2005-01-12,9.2,9.45,8.75,8.75,8.75,13071.0,1.19
2005-01-13,8.4,9.15,8.4,9.0,9.0,6008.0,0.54
2005-01-14,8.95,9.25,8.65,9.15,9.15,3100.0,0.27
2005-01-17,9.35,9.35,8.7,8.75,8.75,152.0,0.01
2005-01-18,8.4,8.8,8.35,8.8,8.8,1201.0,0.1
2005-01-19,8.8,9.2,8.4,8.4,8.4,1955.0,0.17
2005-01-20,8.0,8.75,8.0,8.2,8.2,3000.0,0.25
2005-01-24,8.0,8.0,7.8,7.8,7.8,2125.0,0.17
2005-01-25,7.95,8.1,7.5,8.1,8.05,5433.0,0.41
2005-01-27,8.1,8.1,7.65,8.0,8.0,2325.0,0.18
2005-01-28,8.15,8.15,7.7,7.9,7.9,1029.0,0.08
2005-01-31,8.25,8.25,7.5,7.75,7.55,1267.0,0.1
2005-02-01,7.3,7.75,7.3,7.7,7.7,3425.0,0.26
2005-02-02,7.5,7.75,7.35,7.7,7.7,3733.0,0.28
2005-02-03,8.0,8.0,7.35,7.4,7.4,2975.0,0.22
2005-02-04,7.75,7.8,7.15,7.4,7.4,3080.0,0.23
2005-02-07,7.8,7.8,7.8,7.8,7.8,2526.0,0.2
2005-02-08,8.15,8.15,7.85,8.0,8.0,5252.0,0.42
2005-02-09,8.35,8.35,7.8,8.25,8.25,3802.0,0.31
2005-02-10,8.25,8.6,8.1,8.6,8.6,6759.0,0.56
2005-02-11,8.6,9.1,8.4,8.4,8.4,5089.0,0.45
2005-02-14,8.5,9.0,8.25,8.7,8.55,7167.0,0.61
2005-02-15,9.25,9.25,8.0,8.0,8.0,7436.0,0.61
2005-02-16,7.6,8.75,7.6,8.1,8.1,5326.0,0.43
2005-02-17,8.5,8.5,7.8,8.1,7.9,3503.0,0.28
2005-02-18,8.7,8.7,7.65,8.0,8.0,4827.0,0.4
2005-02-21,8.75,8.8,8.0,8.8,8.8,18626.0,1.59
2005-02-22,9.2,9.7,8.85,8.85,9.0,20311.0,1.87
2005-02-23,9.4,9.9,9.15,9.7,9.5,59826.0,5.85
2005-02-24,10.3,10.45,9.7,10.45,10.45,62312.0,6.35
2005-02-25,11.0,11.0,10.5,10.5,10.55,69047.0,7.52
2005-02-28,11.0,11.0,10.1,10.1,10.1,13275.0,1.39
2005-03-01,10.1,10.4,9.6,9.65,9.9,14415.0,1.42
2005-03-02,9.65,10.4,9.5,10.4,10.1,10739.0,1.06
2005-03-03,10.4,10.65,10.0,10.65,10.65,23030.0,2.41
2005-03-04,10.25,10.25,10.25,10.25,10.25,300.0,0.03
2005-03-07,9.8,10.4,9.8,10.35,10.35,3789.0,0.39
2005-03-08,10.8,10.8,10.4,10.4,10.4,752.0,0.08
2005-03-09,10.0,10.0,10.0,10.0,10.0,200.0,0.02
2005-03-10,9.5,9.5,9.5,9.5,9.5,300.0,0.03
2005-03-11,9.2,9.9,9.2,9.9,9.9,1550.0,0.14
2005-03-14,9.4,9.55,9.4,9.4,9.4,825.0,0.08
2005-03-15,8.95,9.0,8.95,8.95,8.95,1525.0,0.14
2005-03-16,9.0,9.0,8.8,8.85,8.85,2570.0,0.23
2005-03-17,8.55,9.0,8.45,8.45,8.6,3750.0,0.32
2005-03-18,8.2,8.2,8.2,8.2,8.2,200.0,0.02
2005-03-22,8.2,8.25,8.2,8.25,8.25,226.0,0.02
2005-03-23,8.15,8.15,7.85,7.85,8.05,183.0,0.01
2005-03-24,8.0,8.45,8.0,8.45,8.45,660.0,0.06
2005-03-28,8.45,8.75,8.45,8.45,8.6,289.0,0.02
2005-03-29,8.45,8.45,8.45,8.45,8.45,500.0,0.04
2005-03-31,8.5,8.5,8.5,8.5,8.5,200.0,0.02
2005-04-04,8.9,8.9,8.8,8.8,8.8,75.0,0.01
2005-04-05,9.0,9.0,9.0,9.0,9.0,25.0,0.0
2005-04-07,8.55,9.0,8.55,8.9,8.9,160.0,0.01
2005-04-11,8.4,8.9,8.2,8.5,8.6,4875.0,0.4
2005-04-12,7.8,8.4,7.75,8.35,8.35,3513.0,0.28
2005-04-13,7.9,8.3,7.9,8.2,8.2,1050.0,0.09
2005-04-18,7.65,7.95,7.45,7.95,7.55,2155.0,0.16
2005-04-19,8.15,8.15,7.15,8.0,7.45,3595.0,0.27
2005-04-20,7.35,7.7,7.2,7.2,7.35,3408.0,0.25
2005-04-21,7.7,7.75,7.5,7.75,7.75,725.0,0.06
2005-04-22,7.85,7.9,7.8,7.85,7.85,2510.0,0.2
2005-04-25,8.6,8.6,8.4,8.4,8.4,410.0,0.03
2005-04-26,8.0,8.2,7.6,7.65,7.65,1910.0,0.15
2005-04-27,7.45,8.2,7.4,8.2,8.2,2667.0,0.2
2005-04-28,7.8,8.0,7.6,8.0,8.0,1125.0,0.09
2005-04-29,7.7,7.8,7.4,7.8,7.4,3628.0,0.27
2005-05-02,8.1,8.1,7.45,7.45,7.45,3629.0,0.27
2005-05-03,7.55,7.55,7.55,7.55,7.55,75.0,0.01
2005-05-04,7.3,8.0,7.3,7.75,7.55,2353.0,0.17
2005-05-05,7.9,7.9,7.2,7.45,7.45,7002.0,0.51
2005-05-06,7.75,7.75,7.0,7.2,7.15,14206.0,1.0
2005-05-09,7.55,7.55,6.95,7.0,6.95,5753.0,0.4
2005-05-10,7.6,7.6,6.85,6.85,6.9,2976.0,0.21
2005-05-11,7.55,7.55,6.85,7.0,6.9,4355.0,0.31
2005-05-12,7.45,7.45,6.95,7.15,7.15,8450.0,0.6
2005-05-13,7.45,7.9,7.25,7.9,7.55,12424.0,0.95
2005-05-16,7.6,8.35,7.6,7.95,8.0,12551.0,1.02
2005-05-17,8.65,8.75,8.1,8.15,8.15,19717.0,1.65
2005-05-18,8.0,8.0,8.0,8.0,8.0,3249.0,0.26
2005-05-19,7.8,8.15,7.75,7.95,7.95,12647.0,1.0
2005-05-20,7.7,7.95,7.7,7.95,7.95,2300.0,0.18
2005-05-23,8.5,8.75,8.45,8.75,8.75,6600.0,0.57
2005-05-24,9.5,9.5,8.8,9.25,9.25,6300.0,0.57
2005-05-25,9.0,9.3,8.75,8.8,8.8,17800.0,1.59
2005-05-26,9.35,9.4,8.3,9.15,9.15,6925.0,0.64
2005-05-27,9.05,10.05,9.0,9.6,9.9,29550.0,2.89
2005-05-30,9.9,10.4,9.9,10.2,10.2,18976.0,1.93
2005-05-31,10.7,10.7,9.7,9.7,9.7,9549.0,0.95
2005-06-01,9.5,10.0,9.5,9.85,9.85,2531.0,0.25
2005-06-02,10.0,10.3,9.7,9.7,9.75,10150.0,1.01
2005-06-03,9.6,10.1,9.5,9.9,9.9,4100.0,0.4
2005-06-04,10.35,10.35,9.7,10.1,9.95,2200.0,0.22
2005-06-06,9.8,10.45,9.8,10.4,10.35,16150.0,1.66
2005-06-07,10.5,10.5,10.2,10.4,10.4,9680.0,1.0
2005-06-08,10.0,10.15,9.9,10.0,10.0,12825.0,1.28
2005-06-09,10.2,10.4,9.7,9.7,9.8,10720.0,1.09
2005-06-10,9.3,10.15,9.3,9.85,9.65,9800.0,0.95
2005-06-13,9.65,10.35,9.65,10.35,10.2,12039.0,1.2
2005-06-14,10.4,11.25,10.0,11.2,11.05,24175.0,2.62
2005-06-15,12.0,12.2,11.2,12.2,12.2,31655.0,3.77
2005-06-16,12.75,12.85,11.85,11.9,11.95,36123.0,4.49
