Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-06-14,6.85,7.35,6.85,7.35,7.35,150.0,0.01
2002-06-17,8.7,8.75,7.0,8.6,8.65,4150.0,0.34
2002-06-18,9.5,9.5,8.25,8.4,8.4,5560.0,0.47
2002-06-19,8.5,8.5,8.5,8.5,8.5,90.0,0.01
2002-06-20,8.1,8.1,8.1,8.1,8.1,285.0,0.02
2002-06-21,8.95,8.95,8.95,8.95,8.95,45.0,0.0
2002-06-24,9.1,9.1,8.75,8.75,8.75,150.0,0.01
2002-06-25,9.1,9.1,8.0,9.0,9.0,1750.0,0.16
2006-06-23,30.35,30.35,30.35,30.35,30.35,25.0,0.01
2006-06-27,31.5,31.5,29.8,29.8,29.8,350.0,0.11
2006-06-29,29.4,29.4,29.4,29.4,29.4,1000.0,0.29
2006-06-30,29.2,29.2,29.2,29.2,29.2,120.0,0.04
2006-07-07,31.5,31.5,30.5,30.75,30.6,200.0,0.06
2006-07-10,29.9,30.5,29.9,30.5,30.5,100.0,0.03
2006-07-11,28.7,30.6,28.65,30.0,29.3,395.0,0.12
2006-07-12,30.0,30.0,29.0,29.0,29.25,175.0,0.05
2006-07-13,29.2,29.2,29.2,29.2,29.2,100.0,0.03
2006-07-14,28.05,28.05,28.0,28.0,28.0,100.0,0.03
2006-07-18,29.25,30.8,29.25,30.8,30.8,1450.0,0.44
2006-07-19,30.8,33.8,28.0,28.0,28.0,2150.0,0.66
2006-07-20,30.8,30.8,25.25,25.25,25.6,1070.0,0.29
2006-07-21,27.95,28.2,26.5,28.2,28.2,470.0,0.13
2006-07-24,27.5,27.5,27.0,27.0,27.0,200.0,0.05
2006-07-25,29.5,29.7,29.5,29.7,29.7,100.0,0.03
2006-07-26,30.0,30.5,30.0,30.5,30.5,60.0,0.02
2006-07-27,27.6,33.55,27.5,27.5,27.5,2647.0,0.8
2006-07-28,28.6,30.0,25.8,30.0,29.75,510.0,0.14
2006-07-31,28.0,28.2,26.8,28.2,28.2,2101.0,0.57
2006-08-01,28.0,28.0,28.0,28.0,28.0,101.0,0.03
2006-08-02,26.5,28.0,25.35,28.0,28.0,1686.0,0.44
2006-08-03,27.0,27.0,26.0,26.05,26.05,1150.0,0.3
2006-08-04,28.6,28.6,25.0,25.0,26.05,306.0,0.08
2006-08-07,27.2,27.2,27.2,27.2,27.2,25.0,0.01
2006-08-08,25.3,27.55,25.3,27.25,27.1,267.0,0.07
2006-08-09,25.15,27.5,25.15,25.85,25.85,620.0,0.16
2006-08-10,27.9,27.9,24.05,27.4,27.4,2203.0,0.57
2006-08-11,27.7,28.75,27.7,28.75,28.75,114.0,0.03
2006-08-14,26.45,30.7,26.3,30.7,28.8,391.0,0.11
2006-08-16,28.85,29.45,28.7,28.7,28.7,820.0,0.24
2006-08-17,28.65,30.0,28.65,30.0,29.55,210.0,0.06
2006-08-18,29.0,30.45,28.1,30.45,29.35,1456.0,0.42
2006-08-21,29.5,31.0,28.6,31.0,31.0,301.0,0.09
2006-08-22,28.55,30.9,28.55,30.0,30.0,310.0,0.09
2006-08-23,28.8,31.5,28.5,31.5,29.9,350.0,0.1
2006-08-24,28.05,32.9,28.05,32.9,31.3,2060.0,0.63
2006-08-25,29.65,32.6,29.6,30.0,29.7,685.0,0.21
2006-08-28,27.9,30.0,27.75,30.0,29.15,810.0,0.23
2006-08-29,29.0,30.0,27.7,27.7,27.7,1375.0,0.4
2006-08-30,29.75,29.75,28.25,28.25,28.25,160.0,0.05
2006-08-31,29.65,30.0,28.6,30.0,30.0,182.0,0.05
2006-09-01,28.6,29.6,28.0,29.6,29.6,265.0,0.08
2006-09-04,29.9,29.9,28.3,28.3,28.3,120.0,0.03
2006-09-05,28.15,29.5,28.05,29.5,28.4,390.0,0.11
2006-09-06,28.1,28.95,28.1,28.1,28.1,200.0,0.06
2006-09-07,26.5,29.95,26.5,29.25,28.95,662.0,0.19
2006-09-08,27.25,29.0,27.25,28.85,28.85,744.0,0.21
2006-09-11,28.1,28.1,27.85,27.85,27.85,300.0,0.08
2006-09-12,27.65,28.25,27.0,28.25,27.6,1201.0,0.33
2006-09-13,27.55,29.0,27.55,28.45,27.7,490.0,0.14
2006-09-14,27.4,30.0,27.4,30.0,28.6,350.0,0.1
2006-09-15,27.75,29.25,27.75,29.25,29.25,370.0,0.1
2006-09-18,28.05,29.25,26.55,27.25,27.65,1802.0,0.5
2006-09-19,28.9,33.2,28.3,30.5,31.3,8580.0,2.72
2006-09-20,32.0,32.0,28.6,28.8,29.95,2594.0,0.77
2006-09-21,31.1,31.1,30.0,30.8,30.05,1180.0,0.35
2006-09-22,31.3,31.3,29.55,29.6,29.65,845.0,0.25
2006-09-25,28.35,29.35,27.7,28.5,28.05,2412.0,0.68
2006-09-26,28.3,29.95,28.3,29.9,28.8,1845.0,0.53
2006-09-27,27.1,29.9,27.1,29.5,28.6,178.0,0.05
2006-09-28,31.65,31.65,28.05,28.05,28.2,508.0,0.14
2006-09-29,28.4,29.9,28.4,29.75,28.8,1574.0,0.46
2006-10-03,29.0,29.0,28.35,28.5,28.5,2080.0,0.6
2006-10-04,28.7,29.5,28.7,29.5,29.15,150.0,0.04
2006-10-05,28.7,29.8,28.5,28.75,28.95,332.0,0.1
2006-10-06,31.35,31.35,29.15,29.25,29.3,265.0,0.08
2006-10-09,30.0,30.45,28.35,30.45,29.6,939.0,0.27
2006-10-10,28.3,30.4,28.3,30.35,30.0,1016.0,0.3
2006-10-11,29.05,30.5,29.05,30.5,30.45,308.0,0.09
2006-10-12,28.5,30.5,28.5,30.5,30.5,910.0,0.27
2006-10-13,29.55,29.6,29.5,29.5,29.5,535.0,0.16
2006-10-16,29.5,30.0,29.0,30.0,29.95,605.0,0.18
2006-10-17,29.05,29.95,28.6,29.0,29.0,1450.0,0.42
2006-10-18,28.55,31.5,28.55,31.5,30.95,578.0,0.17
2006-10-19,30.0,30.0,28.55,30.0,29.35,400.0,0.12
2006-10-20,29.8,31.35,29.0,31.35,29.8,686.0,0.2
2006-10-21,28.35,30.95,28.35,30.95,30.95,60.0,0.02
2006-10-23,29.0,30.85,28.7,30.7,29.55,536.0,0.16
2006-10-26,29.3,29.95,29.0,29.95,29.3,800.0,0.23
2006-10-27,29.0,29.4,28.6,28.6,29.2,1500.0,0.44
2006-10-30,28.65,30.0,28.65,30.0,30.0,48.0,0.01
2006-10-31,30.05,30.5,28.7,28.7,28.7,1490.0,0.44
2006-11-01,29.0,30.0,27.5,29.65,27.7,1101.0,0.32
2006-11-02,29.0,29.0,28.45,28.45,28.55,700.0,0.2
2006-11-03,28.5,30.95,28.5,30.95,30.95,60.0,0.02
2006-11-06,29.9,29.9,27.9,28.9,28.9,3131.0,0.88
2006-11-07,28.25,28.25,28.25,28.25,28.25,100.0,0.03
2006-11-08,29.0,29.0,26.55,28.0,27.25,175.0,0.05
2006-11-09,27.6,28.8,27.6,28.8,27.65,1036.0,0.29
2006-11-10,27.65,28.1,27.65,27.7,27.7,330.0,0.09
2006-11-13,29.1,29.1,29.1,29.1,29.1,50.0,0.01
2006-11-14,27.9,28.0,27.5,28.0,28.0,706.0,0.2
2006-11-15,30.0,30.8,27.05,28.0,28.0,3082.0,0.92
2006-11-16,29.5,29.5,27.1,27.5,27.5,202.0,0.06
2006-11-17,27.05,28.75,27.05,28.0,28.0,956.0,0.26
2006-11-20,25.6,28.0,25.6,26.35,26.35,250.0,0.07
2006-11-21,26.6,26.6,26.45,26.45,26.45,200.0,0.05
2006-11-22,26.25,26.25,26.25,26.25,26.25,170.0,0.04
2006-11-23,27.85,27.85,27.85,27.85,27.85,100.0,0.03
2006-11-24,26.35,26.7,26.35,26.7,26.7,10.0,0.0
2006-11-27,26.05,26.7,26.05,26.7,26.7,200.0,0.05
2006-11-28,26.7,26.7,26.2,26.2,26.2,450.0,0.12
2006-11-30,28.0,28.55,27.0,28.55,28.55,221.0,0.06
2006-12-01,26.9,28.2,26.9,28.2,28.1,250.0,0.07
2006-12-04,27.6,28.0,27.55,27.55,27.6,1150.0,0.32
2006-12-05,26.35,28.9,26.35,28.0,28.0,550.0,0.15
2006-12-07,26.55,26.75,26.45,26.75,26.75,330.0,0.09
2006-12-08,27.05,27.05,27.0,27.0,27.0,250.0,0.07
2006-12-11,26.25,28.8,26.25,28.8,27.3,300.0,0.08
2006-12-12,25.45,25.45,25.4,25.4,25.4,4.0,0.0
2006-12-13,25.4,25.4,25.4,25.4,25.4,50.0,0.01
2006-12-14,27.5,27.5,24.8,24.8,24.8,265.0,0.07
2006-12-15,27.2,27.2,25.05,25.05,25.05,101.0,0.03
2006-12-20,25.5,27.4,25.25,27.2,27.2,300.0,0.08
2006-12-21,27.0,27.0,26.0,26.0,26.05,450.0,0.12
2006-12-22,25.65,27.5,25.65,27.5,26.9,500.0,0.13
2006-12-26,27.5,29.45,26.05,29.45,28.9,1228.0,0.35
2006-12-27,26.75,29.3,26.75,29.3,29.3,375.0,0.11
2006-12-28,27.0,29.15,27.0,29.15,29.15,380.0,0.11
2006-12-29,27.75,28.9,27.75,28.9,28.9,101.0,0.03
2007-01-02,30.8,31.5,28.85,29.45,29.45,1301.0,0.4
2007-01-03,29.0,30.5,28.05,30.5,29.75,3985.0,1.18
2007-01-04,29.4,30.8,28.05,28.75,28.95,1673.0,0.49
2007-01-05,26.65,30.0,26.65,30.0,30.0,911.0,0.26
2007-01-08,28.7,30.75,28.7,30.7,30.7,301.0,0.09
2007-01-09,31.0,31.0,30.05,30.05,30.15,1115.0,0.34
2007-01-10,32.0,32.1,30.5,31.5,31.5,585.0,0.18
2007-01-11,31.5,31.5,31.5,31.5,31.5,20.0,0.01
2007-01-12,33.55,33.55,31.6,32.65,32.1,222.0,0.07
2007-01-15,30.7,31.05,30.7,31.05,31.05,1000.0,0.31
2007-01-16,31.5,34.15,30.3,31.9,31.9,420.0,0.14
2007-01-18,30.1,33.7,30.1,32.7,32.7,826.0,0.26
2007-01-19,30.15,33.85,30.15,33.85,33.85,415.0,0.13
2007-01-22,30.6,33.5,30.6,33.45,32.75,1290.0,0.42
2007-01-23,30.45,30.5,30.45,30.5,30.5,2.0,0.0
2007-01-24,29.75,33.25,29.75,33.0,32.45,231.0,0.07
2007-01-25,30.2,33.8,30.2,30.65,30.65,102.0,0.03
2007-01-29,30.15,33.65,30.15,33.2,33.2,188.0,0.06
2007-01-31,35.95,36.55,34.25,36.45,36.1,11480.0,4.17
2007-02-01,37.0,37.5,33.4,36.6,35.85,4792.0,1.7
2007-02-02,34.2,37.4,34.2,34.4,34.4,196.0,0.07
2007-02-05,33.8,37.85,33.8,37.85,37.8,2644.0,0.97
2007-02-06,38.0,38.0,36.25,36.25,36.25,925.0,0.35
2007-02-07,37.8,38.1,36.3,37.0,37.0,820.0,0.31
2007-02-08,35.55,37.35,35.15,35.15,35.15,588.0,0.21
2007-02-09,33.7,33.7,33.65,33.65,33.65,100.0,0.03
2007-02-12,32.05,32.05,32.0,32.0,32.0,726.0,0.23
2007-02-13,31.3,31.3,30.75,30.75,30.75,300.0,0.09
2007-02-14,30.0,30.0,30.0,30.0,30.0,144.0,0.04
2007-02-19,30.1,31.5,30.1,30.65,30.65,370.0,0.11
2007-02-20,29.8,29.8,29.8,29.8,29.8,1.0,0.0
2007-02-21,29.85,30.5,29.85,30.5,30.5,100.0,0.03
2007-02-23,29.0,29.0,29.0,29.0,29.0,50.0,0.01
2007-03-01,28.0,28.0,27.55,27.55,27.55,500.0,0.14
2007-03-02,26.3,27.5,26.3,27.5,27.5,110.0,0.03
2007-03-05,28.0,28.0,28.0,28.0,28.0,298.0,0.08
2007-03-06,28.0,28.0,26.6,26.6,26.6,200.0,0.05
2007-03-07,26.5,26.5,26.5,26.5,26.5,200.0,0.05
2007-03-09,27.85,27.85,27.85,27.85,27.85,100.0,0.03
2007-03-13,27.0,27.0,26.6,26.6,26.6,100.0,0.03
2007-03-19,27.8,27.8,25.7,25.7,25.7,4000.0,1.07
2007-03-20,25.2,25.2,25.2,25.2,25.2,50.0,0.01
2007-03-21,25.0,25.0,25.0,25.0,25.0,50.0,0.01
2007-03-22,25.55,25.95,25.5,25.95,25.95,300.0,0.08
2007-03-26,26.1,26.1,26.1,26.1,26.1,98.0,0.03
2007-03-28,26.0,26.0,26.0,26.0,26.0,200.0,0.05
2007-03-30,25.2,27.25,25.2,27.25,27.25,2000.0,0.52
2007-04-04,26.0,26.0,26.0,26.0,26.0,50.0,0.01
2007-04-05,25.7,26.9,25.7,26.9,26.9,123.0,0.03
2007-04-11,26.95,26.95,26.7,26.7,26.7,219.0,0.06
2007-04-12,26.75,26.85,26.75,26.8,26.8,1100.0,0.29
2007-04-16,28.1,28.15,28.1,28.15,28.1,40.0,0.01
2007-04-17,26.7,26.7,26.7,26.7,26.7,50.0,0.01
2007-04-18,26.7,27.0,26.1,27.0,26.85,830.0,0.22
2007-04-23,27.65,27.7,27.65,27.7,27.7,100.0,0.03
2007-04-24,27.1,27.75,26.35,26.65,26.65,1630.0,0.44
2007-04-26,26.3,26.8,26.3,26.8,26.8,1140.0,0.3
2007-04-27,26.25,26.3,25.55,26.2,26.2,852.0,0.22
2007-05-04,26.2,27.5,26.2,26.25,26.25,259.0,0.07
2007-05-07,27.5,27.5,27.5,27.5,27.5,1.0,0.0
2007-05-08,28.25,28.9,28.0,28.0,28.0,684.0,0.2
2007-05-09,29.1,29.1,28.7,29.1,29.1,100.0,0.03
2007-05-10,30.45,30.6,28.35,30.45,30.45,1600.0,0.47
2007-05-11,29.05,29.05,29.0,29.05,29.05,124.0,0.04
2007-05-14,27.8,29.65,27.8,29.65,29.65,950.0,0.27
2007-05-15,28.6,30.5,28.6,30.5,30.4,425.0,0.13
2007-05-16,29.1,31.5,29.1,31.5,31.5,398.0,0.12
2007-05-17,31.0,32.0,30.4,31.5,31.5,2340.0,0.73
2007-05-18,32.0,32.0,32.0,32.0,32.0,50.0,0.02
2007-05-21,30.9,32.0,30.65,31.45,31.45,1625.0,0.5
2007-05-22,32.0,32.0,31.15,31.15,31.15,100.0,0.03
2007-05-23,30.6,30.8,30.6,30.8,30.8,350.0,0.11
2007-05-24,31.25,31.25,31.25,31.25,31.25,50.0,0.02
2007-05-25,30.05,32.0,30.05,32.0,32.0,1950.0,0.61
2007-05-28,33.55,33.55,33.55,33.55,33.55,50.0,0.02
2007-05-29,32.0,32.7,31.9,32.7,32.65,460.0,0.15
2007-05-31,32.5,32.5,31.8,32.0,32.0,160.0,0.05
2007-06-01,32.25,32.85,31.65,31.65,31.65,1050.0,0.34
2007-06-04,32.5,32.9,31.8,32.6,32.6,650.0,0.21
2007-06-05,32.7,32.75,32.0,32.0,32.0,920.0,0.3
2007-06-06,31.2,31.6,30.9,30.9,30.9,1100.0,0.34
2007-06-11,29.4,29.4,29.4,29.4,29.4,70.0,0.02
2007-06-13,28.25,28.25,28.25,28.25,28.25,50.0,0.01
2007-06-18,28.75,28.75,28.75,28.75,28.75,100.0,0.03
2007-06-22,27.35,27.55,27.35,27.55,27.55,100.0,0.03
2007-06-25,28.85,28.85,28.85,28.85,28.85,300.0,0.09
2007-06-27,27.55,27.55,27.55,27.55,27.55,50.0,0.01
2007-06-28,26.25,26.7,26.25,26.7,26.7,2.0,0.0
2007-06-29,28.05,28.05,28.05,28.05,28.05,210.0,0.06
2007-07-02,27.6,28.15,27.6,28.15,28.15,2.0,0.0
2007-07-04,29.6,29.6,29.6,29.6,29.6,150.0,0.04
2007-07-05,29.65,29.65,29.65,29.65,29.65,50.0,0.01
2007-07-06,31.0,32.65,31.0,32.65,32.65,670.0,0.21
2007-07-09,29.55,33.4,29.55,32.5,31.75,2086.0,0.67
2007-07-10,30.6,34.6,30.6,32.5,32.5,262.0,0.08
2007-07-11,35.7,35.75,35.7,35.75,35.75,1022.0,0.37
2007-07-12,36.05,38.0,36.0,37.25,36.3,1977.0,0.73
2007-07-13,33.35,37.0,33.35,35.1,35.2,1435.0,0.51
2007-07-16,35.45,38.5,35.45,37.0,37.0,1044.0,0.38
2007-07-17,37.0,40.7,37.0,40.7,40.7,5969.0,2.4
2007-07-18,41.6,42.65,39.55,42.05,42.05,2053.0,0.86
2007-07-19,41.4,42.7,41.0,42.7,42.7,2552.0,1.06
2007-07-20,42.2,44.5,41.1,44.45,43.2,2196.0,0.92
2007-07-23,44.3,44.3,41.2,41.2,42.2,2340.0,0.99
2007-07-24,40.95,42.2,40.95,42.0,42.0,550.0,0.23
2007-07-25,40.0,43.95,40.0,40.15,40.15,800.0,0.33
2007-07-26,38.55,38.9,38.4,38.55,38.55,345.0,0.13
2007-07-27,37.5,40.5,37.5,39.1,39.15,492.0,0.2
2007-07-30,41.0,41.15,40.5,41.15,41.15,866.0,0.35
2007-07-31,43.2,43.25,39.6,39.9,39.9,620.0,0.26
2007-08-02,38.6,38.6,38.0,38.25,38.25,671.0,0.26
2007-08-03,40.0,40.0,38.35,38.35,38.35,400.0,0.16
2007-08-06,40.0,40.0,39.75,39.75,39.75,90.0,0.04
2007-08-07,39.75,39.75,38.15,39.75,39.75,675.0,0.26
2007-08-08,39.5,40.5,38.55,40.5,40.1,1114.0,0.44
2007-08-09,40.5,40.5,40.5,40.5,40.5,50.0,0.02
2007-08-13,40.8,40.8,40.8,40.8,40.8,25.0,0.01
2007-08-16,40.0,40.0,40.0,40.0,40.0,25.0,0.01
2007-08-20,38.0,38.0,38.0,38.0,38.0,300.0,0.11
2007-08-21,38.0,39.9,36.25,36.25,36.25,1300.0,0.48
2007-08-22,34.55,34.65,34.5,34.65,34.65,150.0,0.05
2007-08-23,34.6,34.6,33.6,33.6,33.6,65.0,0.02
2007-08-24,32.15,32.15,32.15,32.15,32.15,50.0,0.02
2007-08-27,31.55,33.7,31.55,32.4,32.4,201.0,0.07
2007-08-29,34.05,34.05,34.05,34.05,34.05,101.0,0.03
2007-08-30,35.75,35.75,35.75,35.75,35.75,100.0,0.04
2007-09-03,37.55,37.55,37.55,37.55,37.55,50.0,0.02
2007-09-04,39.45,39.45,39.45,39.45,39.45,50.0,0.02
2007-09-05,40.85,40.85,38.0,38.0,38.0,1805.0,0.71
2007-09-06,39.9,39.9,39.9,39.9,39.9,75.0,0.03
2007-09-07,40.0,41.4,39.5,39.5,39.5,700.0,0.28
2007-09-10,38.35,41.4,38.35,41.4,41.4,200.0,0.08
2007-09-12,41.0,42.9,40.55,41.1,41.1,1625.0,0.67
2007-09-13,41.05,42.5,41.05,42.5,42.45,1150.0,0.48
2007-09-14,43.0,44.55,41.5,42.75,42.35,2350.0,1.04
2007-09-17,41.5,41.5,41.5,41.5,41.5,25.0,0.01
2007-09-18,41.55,43.45,40.6,41.65,41.65,800.0,0.33
2007-09-19,41.15,41.15,41.1,41.1,41.1,115.0,0.05
2007-09-20,41.5,42.0,40.3,42.0,42.0,1161.0,0.48
2007-09-21,40.3,41.95,40.0,40.8,41.1,855.0,0.35
2007-09-24,42.35,42.35,40.0,42.0,41.15,116.0,0.05
2007-09-25,40.05,42.0,40.05,42.0,42.0,349.0,0.14
2007-09-26,40.5,42.5,40.5,42.5,42.5,375.0,0.15
2007-09-27,40.9,42.95,40.9,42.95,42.95,115.0,0.05
2007-09-28,41.1,41.1,41.1,41.1,41.1,110.0,0.05
2007-10-01,39.55,41.0,39.4,41.0,41.0,1300.0,0.52
2007-10-03,40.4,42.0,40.4,42.0,42.0,1025.0,0.43
2007-10-05,40.7,40.7,40.7,40.7,40.7,350.0,0.14
2007-10-08,39.0,39.0,38.7,38.7,38.7,601.0,0.23
2007-10-09,38.0,38.0,38.0,38.0,38.0,375.0,0.14
2007-10-10,39.0,39.0,37.55,37.55,37.55,51.0,0.02
2007-10-12,37.5,37.5,37.5,37.5,37.5,50.0,0.02
2007-10-15,39.0,39.0,39.0,39.0,39.0,10.0,0.0
2007-10-16,37.5,37.5,37.1,37.1,37.2,185.0,0.07
2007-10-18,35.7,35.7,35.7,35.7,35.7,10.0,0.0
2007-10-19,35.15,35.15,35.0,35.0,35.0,200.0,0.07
2007-10-22,36.7,36.7,36.7,36.7,36.7,50.0,0.02
2007-10-23,35.4,35.4,35.35,35.35,35.35,50.0,0.02
2007-10-24,37.1,37.15,36.05,36.05,37.1,1315.0,0.49
2007-10-25,39.0,39.0,39.0,39.0,39.0,5150.0,2.01
2007-10-26,40.95,40.95,40.95,40.95,40.95,550.0,0.23
2007-10-29,43.0,43.0,41.3,42.95,42.65,1575.0,0.68
2007-10-30,43.5,44.0,40.6,41.3,41.45,2405.0,1.0
2007-10-31,40.1,42.95,39.6,40.8,39.6,1501.0,0.61
2007-11-01,40.8,41.6,38.4,39.1,39.35,1503.0,0.6
2007-11-02,40.0,40.0,40.0,40.0,40.0,40.0,0.02
2007-11-05,42.0,42.0,38.25,38.5,38.5,536.0,0.22
2007-11-06,40.0,40.0,38.05,38.55,38.55,125.0,0.05
2007-11-07,36.5,38.5,36.5,38.5,38.5,200.0,0.08
2007-11-08,36.25,41.9,36.25,40.0,40.0,914.0,0.36
2007-11-13,38.8,42.95,38.8,39.55,39.55,108.0,0.04
2007-11-14,36.7,42.85,36.7,42.7,42.7,255.0,0.1
2007-11-15,38.5,42.6,38.5,40.1,40.1,570.0,0.23
2007-11-16,40.0,40.0,39.05,39.05,39.05,500.0,0.2
2007-11-19,42.9,42.9,37.7,42.5,42.5,5831.0,2.48
2007-11-20,44.0,46.75,44.0,46.0,46.0,12235.0,5.62
2007-11-21,43.05,43.8,42.0,42.0,42.0,1252.0,0.54
2007-11-22,41.6,41.6,38.0,38.15,41.25,3456.0,1.36
2007-11-23,44.0,44.0,40.0,40.0,40.0,472.0,0.2
2007-11-26,44.0,44.0,39.0,44.0,44.0,1588.0,0.7
2007-11-27,47.9,47.9,40.3,44.7,44.7,999.0,0.44
2007-11-28,44.4,44.4,44.0,44.0,44.0,18.0,0.01
2007-11-29,44.0,48.0,39.65,43.0,43.6,474.0,0.2
2007-11-30,41.0,41.65,41.0,41.65,41.65,125.0,0.05
2007-12-03,44.0,44.8,43.05,43.05,43.05,960.0,0.42
2007-12-04,46.0,46.5,45.9,46.0,46.0,974.0,0.45
2007-12-05,46.0,47.5,42.15,46.5,46.45,9750.0,4.16
2007-12-06,46.0,51.1,46.0,47.0,47.35,8704.0,4.39
2007-12-07,52.1,52.1,49.05,50.5,50.5,6713.0,3.49
2007-12-10,48.05,52.0,48.0,49.1,49.1,5841.0,3.0
2007-12-11,52.0,54.0,52.0,52.75,52.75,4107.0,2.2
2007-12-12,51.05,54.35,51.05,51.75,51.75,960.0,0.5
2007-12-13,54.0,55.75,52.15,53.0,53.0,1300.0,0.71
2007-12-14,54.5,55.8,52.65,55.0,54.65,509.0,0.28
2007-12-17,55.0,55.0,50.3,52.0,52.0,717.0,0.38
2007-12-18,50.5,54.6,50.0,50.1,50.1,775.0,0.39
2007-12-19,48.05,53.1,46.0,49.5,48.4,1832.0,0.89
2007-12-20,50.8,50.9,48.5,48.5,48.5,150.0,0.08
2007-12-24,47.1,47.1,47.1,47.1,47.1,150.0,0.07
2007-12-26,46.95,50.0,46.95,50.0,49.5,2302.0,1.13
2007-12-27,53.0,54.0,47.55,50.4,50.4,2505.0,1.27
2007-12-28,47.5,51.1,47.5,51.1,51.1,5800.0,2.86
2007-12-31,48.45,53.1,48.45,52.0,52.0,2007.0,1.02
2008-01-01,52.0,54.6,52.0,54.6,54.6,1288.0,0.69
2008-01-02,54.0,54.5,49.6,54.5,54.5,1431.0,0.74
2008-01-03,54.95,59.95,53.35,59.95,59.95,5054.0,3.0
2008-01-04,62.0,65.95,62.0,65.1,65.95,19126.0,12.6
2008-01-07,69.25,69.25,65.25,69.25,69.25,18553.0,12.8
2008-01-08,72.5,72.7,66.0,67.0,67.0,7936.0,5.6
2008-01-09,68.6,68.6,63.65,63.65,63.65,1001.0,0.69
2008-01-10,66.8,66.85,60.6,62.1,62.1,26752.0,17.84
2008-01-11,59.45,64.9,59.45,64.9,64.9,3545.0,2.29
2008-01-14,64.8,64.8,62.1,62.1,62.25,534.0,0.34
2008-01-15,59.9,64.6,59.85,62.0,62.0,720.0,0.44
2008-01-16,63.0,63.0,59.1,59.1,59.1,650.0,0.39
2008-01-18,56.3,62.0,56.3,62.0,62.0,146.0,0.09
2008-01-21,60.0,60.0,60.0,60.0,60.0,200.0,0.12
2008-01-30,57.0,57.0,57.0,57.0,57.0,100.0,0.06
2008-02-04,54.15,54.15,54.15,54.15,54.15,343.0,0.19
2008-02-15,51.45,51.45,51.45,51.45,51.45,230.0,0.12
2008-02-22,48.9,48.9,48.9,48.9,48.9,10.0,0.0
2008-02-29,46.45,46.45,46.45,46.45,46.45,170.0,0.08
2008-03-05,44.15,44.15,44.15,44.15,44.15,800.0,0.35
2008-03-17,30.85,36.65,30.85,31.1,31.1,1300.0,0.42
2008-03-18,31.1,31.1,31.1,31.1,31.1,20.0,0.01
2008-03-19,28.05,28.05,28.0,28.0,28.0,48.0,0.01
2008-03-24,25.25,30.65,25.25,25.6,25.6,50.0,0.01
2008-03-25,25.85,25.85,25.85,25.85,25.85,50.0,0.01
2008-03-26,24.25,24.65,24.25,24.65,24.65,200.0,0.05
2008-04-01,27.15,27.15,27.15,27.15,27.15,5.0,0.0
2008-04-04,29.9,29.9,29.5,29.5,29.5,435.0,0.13
2008-04-08,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2008-04-09,29.1,29.1,29.1,29.1,29.1,100.0,0.03
2008-04-10,30.1,32.05,30.1,32.05,32.05,204.0,0.06
2008-04-11,32.5,32.5,30.35,30.35,30.35,50.0,0.02
2008-04-15,31.0,31.0,30.4,30.4,30.4,40.0,0.01
2008-04-16,33.4,33.4,33.05,33.4,33.35,241.0,0.08
2008-04-17,36.5,36.5,33.35,33.35,33.35,290.0,0.1
2008-04-21,36.5,36.5,31.25,33.0,33.0,140.0,0.05
2008-04-22,31.55,31.55,31.55,31.55,31.55,50.0,0.02
2008-04-23,32.0,32.15,32.0,32.15,32.15,200.0,0.06
2008-04-24,32.2,34.9,30.3,33.0,33.0,1202.0,0.38
2008-04-28,36.15,36.3,33.0,36.3,36.1,1140.0,0.41
2008-04-29,34.0,38.5,34.0,38.5,38.5,300.0,0.11
2008-04-30,34.65,38.0,34.65,38.0,38.0,70.0,0.03
2008-05-02,36.3,36.3,36.3,36.3,36.3,175.0,0.06
2008-05-05,33.05,39.4,33.05,38.4,37.55,909.0,0.34
2008-05-06,39.15,39.15,34.5,34.5,35.0,145.0,0.05
2008-05-07,37.8,37.8,34.05,37.2,37.2,179.0,0.07
2008-05-08,32.5,39.25,32.5,37.55,37.55,105.0,0.03
2008-05-12,31.5,37.0,31.5,33.0,36.5,1043.0,0.37
2008-05-13,31.35,42.3,31.35,36.3,36.3,3341.0,1.25
2008-05-14,33.75,37.0,33.75,34.05,34.05,515.0,0.18
2008-05-15,34.6,34.6,32.5,32.5,32.9,160.0,0.05
2008-05-16,33.0,34.0,33.0,34.0,34.0,100.0,0.03
2008-05-20,38.0,38.0,33.65,34.5,34.5,103.0,0.04
2008-05-21,36.0,36.8,34.0,34.0,34.0,665.0,0.24
2008-05-22,32.0,36.7,32.0,35.25,35.25,941.0,0.33
2008-05-23,32.35,39.5,32.35,34.6,34.25,5882.0,2.12
2008-05-27,33.95,33.95,32.45,32.5,32.5,902.0,0.29
2008-05-28,32.5,32.5,32.0,32.0,32.0,600.0,0.19
2008-05-29,33.55,35.5,33.55,35.5,35.5,1416.0,0.49
2008-05-30,35.5,36.5,34.0,34.5,34.5,1193.0,0.42
2008-06-02,35.45,35.45,32.15,32.15,32.15,2.0,0.0
2008-06-03,31.0,31.0,30.4,30.4,30.4,39.0,0.01
2008-06-04,30.25,35.85,30.25,31.2,31.05,1235.0,0.38
