Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-12-04,720.0,735.0,710.0,720.0,722.55,26712.0,192.45
2006-12-05,715.0,725.0,710.1,720.0,720.55,23653.0,170.3
2006-12-06,705.0,740.0,705.0,725.0,730.55,13130.0,96.31
2006-12-07,720.0,720.0,710.0,710.5,710.7,526.0,3.75
2006-12-08,712.55,723.95,680.0,686.1,695.1,69838.0,498.95
2006-12-11,722.0,729.0,685.05,686.0,699.2,12693.0,89.84
2006-12-12,708.0,709.8,621.15,650.0,642.5,16332.0,111.56
2006-12-13,653.0,660.0,641.0,650.0,651.35,56560.0,367.63
2006-12-14,650.0,673.75,650.0,661.0,662.25,849.0,5.68
2006-12-15,670.0,685.0,659.0,670.0,666.9,635.0,4.22
2006-12-18,660.0,680.0,646.9,659.0,656.3,33793.0,223.03
2006-12-19,652.25,655.0,645.0,652.0,652.0,3805.0,24.74
2006-12-20,652.0,684.0,650.0,660.0,650.3,1149.0,7.49
2006-12-21,660.0,660.0,650.0,655.0,651.4,197.0,1.28
2006-12-22,655.0,655.0,650.0,650.0,650.4,758.0,4.93
2006-12-26,641.0,710.0,641.0,681.0,677.4,6264.0,41.13
2006-12-27,681.0,695.0,660.0,670.0,673.75,1294.0,8.79
2006-12-28,670.05,699.0,661.0,699.0,692.8,514.0,3.49
2006-12-29,670.0,698.25,660.0,660.0,678.8,3764.0,25.55
2007-01-02,665.35,701.0,665.35,700.0,697.35,806.0,5.56
2007-01-03,676.5,710.0,676.5,697.8,688.75,353.0,2.45
2007-01-04,698.0,698.0,680.1,692.0,690.85,384.0,2.63
2007-01-05,698.0,785.0,672.55,703.0,708.4,6728.0,47.45
2007-01-08,708.4,750.0,692.0,700.0,699.9,11389.0,79.94
2007-01-09,710.0,710.0,689.8,700.0,700.3,1027.0,7.18
2007-01-10,675.05,690.0,658.3,670.0,670.1,12003.0,80.83
2007-01-11,660.0,700.0,631.1,685.0,686.3,6730.0,46.17
2007-01-12,685.0,700.0,681.15,700.0,690.95,4559.0,31.46
2007-01-15,703.0,703.0,650.3,700.0,694.9,3195.0,22.04
2007-01-16,690.1,700.0,685.4,700.0,690.3,4933.0,34.04
2007-01-17,688.0,690.0,677.0,685.0,683.65,14645.0,100.31
2007-01-18,680.0,690.0,670.5,679.9,679.85,4158.0,28.42
2007-01-19,679.0,685.0,675.0,679.0,679.0,107.0,0.73
2007-01-22,695.0,695.0,671.0,685.0,685.1,410.0,2.79
2007-01-23,666.0,688.0,666.0,685.0,676.25,549.0,3.71
2007-01-24,690.0,705.0,663.25,699.0,694.9,4136.0,28.35
2007-01-25,699.0,699.0,670.0,690.0,694.05,7800.0,53.68
2007-01-29,700.0,718.0,674.1,699.8,693.35,4407.0,30.77
2007-01-31,683.15,690.9,676.1,676.1,678.35,227.0,1.55
2007-02-01,684.85,685.0,665.0,665.0,665.55,8374.0,56.92
2007-02-02,685.0,686.0,661.0,665.0,664.7,402.0,2.7
2007-02-05,670.0,678.0,661.0,670.0,669.95,75316.0,507.06
2007-02-06,670.0,670.0,651.0,651.25,652.55,535.0,3.54
2007-02-07,640.0,660.0,640.0,650.0,650.5,21038.0,137.0
2007-02-08,653.0,655.0,631.1,631.1,632.75,841.0,5.4
2007-02-09,650.0,658.0,637.0,643.0,643.05,960.0,6.18
2007-02-12,630.0,649.95,600.0,610.0,612.3,1778.0,10.79
2007-02-13,600.0,639.95,575.0,610.0,607.2,56692.0,345.79
2007-02-14,608.0,609.95,575.0,590.0,587.0,3751.0,21.96
2007-02-15,615.0,624.9,605.0,615.3,615.75,615.0,3.77
2007-02-19,625.0,659.0,600.0,650.1,648.2,1472.0,9.3
2007-02-20,665.0,665.0,612.5,635.0,629.8,654.0,4.14
2007-02-21,644.0,648.9,635.0,640.0,640.35,604.0,3.87
2007-02-22,626.75,632.5,622.0,632.5,632.5,2068.0,12.94
2007-02-23,610.1,630.5,610.1,620.0,620.0,22116.0,137.14
2007-02-26,620.0,647.5,577.6,642.0,641.8,915.0,5.8
2007-02-27,649.85,649.85,640.0,640.0,640.0,623.0,3.99
2007-02-28,630.0,646.0,616.0,646.0,627.5,1842.0,11.55
2007-03-01,630.0,630.0,606.0,615.0,615.35,872.0,5.35
2007-03-02,606.0,638.65,606.0,620.0,622.55,1188.0,7.4
2007-03-05,580.85,644.0,561.0,601.0,614.9,4241.0,25.04
2007-03-06,604.5,625.0,600.0,620.0,621.0,1448.0,8.92
2007-03-07,611.1,629.0,581.5,626.0,610.15,1724.0,10.42
2007-03-08,591.55,640.0,589.0,625.05,619.35,2064.0,12.55
2007-03-09,629.0,630.0,591.0,591.0,599.7,288.0,1.75
2007-03-12,596.5,601.0,581.1,581.2,582.85,808.0,4.77
2007-03-13,587.0,602.8,585.0,602.8,595.25,938.0,5.55
2007-03-14,575.0,594.0,567.0,586.0,580.0,174868.0,1013.64
2007-03-15,606.0,606.0,582.0,603.9,600.5,161943.0,971.66
2007-03-16,590.25,600.0,588.0,588.0,596.5,100151.0,600.9
2007-03-19,616.0,630.0,600.0,600.2,600.85,2014.0,12.25
2007-03-20,600.05,609.0,600.05,609.0,609.0,366.0,2.2
2007-03-21,600.5,609.5,600.05,600.05,600.7,222.0,1.33
2007-03-22,600.05,608.9,600.0,600.0,603.1,651.0,3.92
2007-03-23,601.0,609.0,601.0,603.25,603.25,955.0,5.76
2007-03-26,615.0,615.0,594.0,600.0,599.2,311.0,1.86
2007-03-28,600.0,625.0,600.0,610.0,613.3,59653.0,363.5
2007-03-29,605.0,614.5,605.0,610.0,610.0,1115.0,6.79
2007-03-30,610.0,640.0,608.0,624.95,625.15,5685.0,35.18
2007-04-02,610.0,615.0,605.5,612.0,612.0,1110.0,6.78
2007-04-03,612.0,624.8,610.0,610.0,615.15,455.0,2.8
2007-04-04,615.05,629.0,615.0,623.9,616.85,373.0,2.3
2007-04-05,666.0,666.0,620.0,620.0,620.1,2917.0,18.16
2007-04-09,625.0,625.0,616.0,621.0,620.9,577.0,3.57
2007-04-10,623.0,623.9,620.0,620.0,620.75,252.0,1.56
2007-04-11,620.0,649.8,620.0,632.8,635.25,16122.0,101.6
2007-04-12,633.0,636.0,620.1,620.1,620.85,877.0,5.53
2007-04-13,622.0,632.75,620.0,620.0,621.15,2405.0,15.02
2007-04-16,622.5,635.0,622.0,633.9,632.5,504.0,3.18
2007-04-17,620.0,635.0,620.0,629.9,629.9,562.0,3.5
2007-04-18,639.0,639.0,630.05,630.05,630.05,359.0,2.27
2007-04-19,630.05,640.0,630.0,638.0,630.45,782.0,4.95
2007-04-20,630.25,668.0,630.0,661.5,660.05,8934.0,58.84
2007-04-23,687.0,689.0,669.0,674.9,672.45,2012.0,13.56
2007-04-24,670.0,680.0,665.0,680.0,675.45,1869.0,12.53
2007-04-25,675.0,680.0,670.0,670.0,674.1,1262.0,8.51
2007-04-26,672.0,674.95,670.0,670.5,670.7,1066.0,7.15
2007-04-27,670.0,679.0,666.0,671.0,671.9,1004.0,6.73
2007-04-30,670.0,698.0,665.0,677.0,681.55,2047.0,13.8
2007-05-03,675.0,690.0,661.0,661.0,675.75,1687.0,11.5
2007-05-04,662.0,665.0,640.0,640.0,640.05,1326.0,8.56
2007-05-07,642.0,645.0,596.1,616.6,621.8,9105.0,57.15
2007-05-08,627.0,627.0,602.5,604.0,605.05,712.0,4.34
2007-05-09,604.0,610.0,600.0,607.9,604.6,1332.0,8.02
2007-05-10,603.05,613.0,590.0,590.0,593.15,842.0,5.06
2007-05-11,600.0,619.9,600.0,610.0,610.25,1323.0,8.07
2007-05-14,600.0,615.0,585.2,585.2,596.0,715.0,4.31
2007-05-15,624.95,624.95,601.0,610.0,610.45,1045.0,6.37
2007-05-16,603.0,615.0,602.15,615.0,611.5,711.0,4.33
2007-05-17,602.0,615.0,600.25,605.25,605.4,417.0,2.53
2007-05-18,605.0,614.3,605.0,614.3,610.65,527.0,3.21
2007-05-21,610.0,619.0,602.0,610.0,610.0,168981.0,1035.79
2007-05-22,615.0,615.0,600.0,600.0,604.6,691.0,4.21
2007-05-23,600.5,621.0,571.25,621.0,615.1,3252.0,19.41
2007-05-24,600.1,610.0,600.0,600.05,600.7,545.0,3.28
2007-05-25,591.25,606.0,590.55,602.5,600.15,699.0,4.2
2007-05-28,594.15,605.0,594.15,605.0,604.65,621.0,3.74
2007-05-29,609.0,615.0,600.0,615.0,614.95,33503.0,205.97
2007-05-30,602.0,610.0,602.0,605.0,605.0,286.0,1.73
2007-05-31,600.0,608.9,590.0,600.0,603.75,557.0,3.34
2007-06-01,600.05,608.0,600.05,608.0,607.75,397.0,2.39
2007-06-04,601.0,607.0,600.0,603.0,603.0,530.0,3.19
2007-06-05,600.0,614.5,600.0,614.5,604.5,902.0,5.48
2007-06-06,600.3,605.0,600.3,604.0,604.0,586.0,3.54
2007-06-07,604.0,607.0,600.0,600.0,600.0,258.0,1.55
2007-06-08,602.0,604.0,600.0,600.0,600.0,831.0,4.99
2007-06-11,601.0,604.0,600.0,600.0,600.0,1755.0,10.53
2007-06-12,600.0,600.0,600.0,600.0,600.0,145.0,0.87
2007-06-13,590.0,610.0,590.0,596.0,596.0,1730.0,10.31
2007-06-14,590.0,602.0,590.0,595.0,595.0,1853.0,11.03
2007-06-15,596.0,605.0,595.0,600.0,600.35,623.0,3.73
2007-06-18,595.0,624.45,595.0,600.0,600.15,2777.0,16.66
2007-06-19,600.0,605.0,589.95,590.0,592.2,6850.0,41.09
2007-06-20,597.0,597.0,583.15,590.0,590.0,2235.0,13.19
2007-06-21,590.0,596.0,590.0,590.1,590.6,1193.0,7.04
2007-06-22,591.0,596.0,590.0,591.05,591.05,215.0,1.27
2007-06-25,590.1,594.0,588.0,590.0,590.0,1254.0,7.4
2007-06-26,590.0,595.0,590.0,590.0,592.4,481.0,2.84
2007-06-27,590.0,595.0,590.0,595.0,593.8,2735.0,16.14
2007-06-28,590.65,599.95,590.0,590.0,590.0,1903.0,11.23
2007-06-29,582.2,588.0,571.0,585.8,584.3,255.0,1.49
2007-07-02,587.0,594.0,587.0,590.0,590.0,424.0,2.5
2007-07-03,590.0,600.0,590.0,593.5,596.1,716.0,4.24
2007-07-04,600.0,600.0,590.0,590.0,590.0,1724.0,10.26
2007-07-05,590.0,597.0,590.0,596.9,596.9,526.0,3.11
2007-07-06,590.0,595.0,590.0,590.0,590.0,520.0,3.07
2007-07-09,600.0,609.9,565.0,590.0,592.25,1471.0,8.75
2007-07-10,590.05,595.0,590.0,590.0,590.3,712.0,4.21
2007-07-11,590.1,599.0,590.0,590.0,590.4,131.0,0.78
2007-07-12,590.05,597.95,589.95,596.9,591.3,4504.0,26.58
2007-07-13,600.0,625.0,590.0,590.0,590.0,3643.0,21.61
2007-07-16,675.0,675.0,588.0,590.6,590.6,1287.0,7.7
2007-07-17,599.5,599.5,590.0,590.0,590.35,357.0,2.11
2007-07-18,590.0,598.0,590.0,590.0,591.1,867.0,5.12
2007-07-19,592.0,592.0,590.0,590.0,590.0,1354.0,7.99
2007-07-20,591.5,604.95,590.0,590.0,590.0,2624.0,15.53
2007-07-23,590.0,603.75,590.0,590.0,590.0,3144.0,18.55
2007-07-24,590.0,598.95,590.0,595.0,592.45,702.0,4.16
2007-07-25,590.0,601.0,580.0,595.0,589.95,101148.0,606.84
2007-07-26,599.0,599.0,570.0,570.0,576.7,561.0,3.28
2007-07-27,571.0,593.9,537.0,537.0,553.95,708.0,4.05
2007-07-30,599.0,599.0,540.0,540.0,540.15,2023.0,10.97
2007-07-31,580.0,580.0,540.0,569.0,563.65,307.0,1.7
2007-08-01,527.0,565.0,527.0,550.0,556.85,647.0,3.59
2007-08-02,554.0,560.0,535.0,550.1,550.1,164562.0,905.09
2007-08-03,551.0,561.85,550.0,551.5,551.5,334.0,1.84
2007-08-06,550.0,560.0,540.0,556.0,556.0,1325.0,7.29
2007-08-07,550.1,555.0,550.0,550.0,550.85,795.0,4.38
2007-08-08,555.0,555.0,540.0,550.0,549.7,5520.0,30.36
2007-08-09,567.0,606.0,550.0,550.0,550.4,3711.0,21.33
2007-08-10,550.0,558.75,550.0,551.0,551.0,1714.0,9.44
2007-08-13,551.0,569.0,551.0,551.0,551.0,37.0,0.21
2007-08-14,551.0,551.0,517.0,517.0,521.45,23111.0,126.93
2007-08-16,506.0,525.0,500.0,500.0,505.2,1014.0,5.19
2007-08-17,524.8,529.95,500.0,503.15,504.55,1031.0,5.25
2007-08-20,546.0,547.0,505.0,505.0,505.0,457.0,2.36
2007-08-21,522.5,522.5,457.0,460.1,480.75,640.0,3.16
2007-08-22,562.0,562.0,477.0,481.0,488.1,859.0,4.15
2007-08-23,482.0,510.0,482.0,485.0,487.0,129.0,0.64
2007-08-24,495.0,511.0,495.0,511.0,510.1,469.0,2.37
2007-08-27,510.0,530.0,501.0,511.1,523.4,2192.0,11.44
2007-08-28,510.0,519.0,500.0,503.0,506.05,1191.0,6.12
2007-08-29,519.0,535.0,500.0,535.0,527.4,1276.0,6.67
2007-08-30,525.0,545.0,515.0,526.3,529.75,1431.0,7.55
2007-08-31,538.0,540.0,529.0,529.0,530.1,602.0,3.21
2007-09-03,531.0,531.0,516.0,517.4,518.75,361.0,1.88
2007-09-04,540.0,546.0,520.0,546.0,542.35,1398.0,7.57
2007-09-05,553.0,559.0,543.0,552.0,552.0,1071.0,5.92
2007-09-06,550.0,550.0,545.0,545.0,549.35,4648.0,25.56
2007-09-07,550.0,565.0,550.0,550.0,553.0,1143.0,6.32
2007-09-10,553.0,560.0,550.0,560.0,553.8,373.0,2.06
2007-09-11,550.05,555.0,547.0,554.6,554.6,796.0,4.38
2007-09-12,550.1,555.0,550.0,552.0,552.0,2740.0,15.13
2007-09-13,550.05,553.0,550.0,550.0,550.0,486.0,2.67
2007-09-14,550.0,550.0,520.0,545.0,538.55,12851.0,70.56
2007-09-17,515.3,549.0,515.25,545.9,540.05,513.0,2.75
2007-09-18,531.0,554.0,531.0,543.25,551.15,760.0,4.16
2007-09-19,550.0,550.0,520.25,530.05,535.7,1437.0,7.71
2007-09-20,545.0,555.0,535.05,539.75,539.75,733.0,3.96
2007-09-21,526.15,545.0,522.0,534.05,538.45,450.0,2.39
2007-09-24,545.0,546.75,535.0,539.0,536.65,793.0,4.26
2007-09-25,502.3,539.0,502.3,515.0,525.25,1914.0,10.17
2007-09-26,520.0,535.0,520.0,530.0,534.9,2847.0,15.19
2007-09-27,520.5,537.95,520.5,525.05,531.9,1212.0,6.42
2007-09-28,530.0,541.0,521.25,535.0,534.95,16169.0,86.41
2007-10-01,540.0,542.0,521.0,530.0,536.2,9699.0,51.73
2007-10-03,531.0,544.0,515.0,521.0,518.4,1217.0,6.43
2007-10-04,517.05,517.05,495.0,495.0,496.8,1855.0,9.38
2007-10-05,509.9,514.0,498.0,507.0,506.55,3635.0,18.33
2007-10-08,515.0,519.9,485.0,494.0,491.15,992.0,4.93
2007-10-09,494.0,510.0,470.0,495.0,497.85,753.0,3.73
2007-10-10,510.0,510.0,474.1,495.0,492.1,1264.0,6.26
2007-10-11,490.0,499.0,488.1,494.0,492.55,904.0,4.45
2007-10-12,490.1,510.0,485.0,509.0,494.85,1714.0,8.43
2007-10-15,495.0,500.0,480.0,485.55,490.55,1944.0,9.51
2007-10-16,485.55,495.0,480.0,485.0,486.25,2665.0,12.89
2007-10-17,480.0,490.0,470.0,470.0,479.0,4784.0,22.97
2007-10-18,475.0,489.9,467.1,477.1,478.35,1881.0,9.02
2007-10-19,478.0,480.0,456.15,472.0,466.95,806.0,3.79
2007-10-22,490.0,490.0,442.0,448.05,455.45,4473.0,20.5
2007-10-23,477.5,490.0,460.0,470.0,470.95,2448.0,11.38
2007-10-24,470.05,479.0,464.0,465.0,468.55,480.0,2.26
2007-10-25,477.0,480.0,460.0,480.0,473.65,1193.0,5.59
2007-10-26,479.0,487.0,471.0,475.05,481.35,723.0,3.47
2007-10-29,505.0,555.55,470.0,524.95,521.4,60263.0,314.83
2007-10-30,536.0,542.0,506.0,524.95,520.2,5036.0,26.33
2007-10-31,534.8,534.8,510.0,529.9,524.1,2461.0,12.89
2007-11-01,538.0,615.0,488.1,525.0,523.55,5601.0,29.56
2007-11-02,520.0,535.0,517.0,525.0,524.25,2856.0,14.9
2007-11-05,543.9,544.25,517.0,530.55,534.25,1769.0,9.39
2007-11-06,540.0,540.0,515.05,515.05,519.45,2707.0,14.35
2007-11-07,530.0,530.0,512.0,525.0,519.4,3756.0,19.69
2007-11-08,514.15,519.0,505.0,512.9,508.5,359.0,1.83
2007-11-09,524.0,525.0,473.6,525.0,522.75,807.0,4.22
2007-11-12,525.0,530.0,501.0,502.0,512.4,2185.0,11.16
2007-11-13,500.0,575.0,500.0,530.0,529.45,4028.0,21.56
2007-11-14,502.0,535.0,502.0,521.5,513.25,3318.0,17.29
2007-11-15,534.0,534.0,505.0,505.0,506.1,889.0,4.53
2007-11-16,490.15,525.0,490.15,510.0,518.1,1433.0,7.36
2007-11-19,520.0,534.5,511.5,534.5,529.75,3168.0,16.63
2007-11-20,520.0,544.8,512.1,544.8,530.65,134308.0,705.19
2007-11-21,549.95,550.0,508.0,510.6,517.85,4179.0,21.77
2007-11-22,484.15,519.0,484.15,517.5,509.15,653.0,3.29
2007-11-23,514.0,529.8,496.8,517.0,511.45,37903.0,195.18
2007-11-26,510.0,514.9,505.0,508.0,507.1,1074.0,5.48
2007-11-27,501.0,516.0,500.0,501.0,504.0,535.0,2.71
2007-11-28,512.0,512.0,501.0,505.0,504.75,943.0,4.76
2007-11-29,502.0,513.5,501.05,505.0,505.0,1220.0,6.2
2007-11-30,505.0,549.0,501.1,515.0,523.8,3339.0,17.43
2007-12-03,520.0,520.0,495.0,508.0,502.25,1871.0,9.49
2007-12-04,508.0,510.95,495.25,507.95,508.1,879.0,4.43
2007-12-05,510.0,515.0,500.0,505.9,502.4,1114.0,5.64
2007-12-06,503.4,509.65,500.0,506.0,505.1,27748.0,138.81
2007-12-07,502.0,505.0,466.6,490.0,490.55,3504.0,17.07
2007-12-10,491.0,500.0,480.25,488.0,483.95,3577.0,17.42
2007-12-11,490.0,498.7,484.0,485.05,487.85,6413.0,31.5
2007-12-12,484.7,499.8,484.7,496.9,492.4,2428.0,11.92
2007-12-13,486.5,496.9,480.0,490.0,490.7,3597.0,17.61
2007-12-14,490.7,515.0,480.0,504.5,501.75,10730.0,53.96
2007-12-17,504.0,504.0,460.9,497.0,492.25,3684.0,18.07
2007-12-18,498.0,499.0,475.0,481.0,483.5,2158.0,10.55
2007-12-19,492.0,503.9,482.0,482.0,483.8,452.0,2.22
2007-12-20,494.0,498.0,489.5,498.0,492.75,2461.0,12.15
2007-12-24,515.15,519.9,493.5,507.1,508.5,7697.0,39.2
2007-12-26,528.0,551.0,514.2,523.2,525.05,19641.0,104.59
2007-12-27,537.8,560.0,530.05,554.95,552.55,18220.0,99.9
2007-12-28,545.0,565.4,507.5,552.25,558.3,5988.0,33.09
2007-12-31,551.0,575.0,551.0,555.8,555.5,22190.0,124.53
2008-01-01,555.0,565.0,535.0,555.0,558.25,4731.0,26.47
2008-01-02,548.5,562.0,538.0,545.0,542.1,8915.0,48.56
2008-01-03,511.0,557.0,511.0,544.9,544.05,4227.0,23.16
2008-01-04,542.0,630.9,542.0,570.0,577.25,45249.0,268.21
2008-01-07,588.0,609.8,560.0,578.85,583.35,10268.0,60.3
2008-01-08,596.85,596.85,536.25,548.5,548.55,13313.0,73.3
2008-01-09,548.5,548.5,525.0,525.0,533.75,1943.0,10.45
2008-01-10,529.7,579.0,516.5,517.5,519.35,14415.0,78.36
2008-01-11,544.7,544.7,506.0,506.0,508.8,4881.0,25.2
2008-01-14,502.0,532.0,502.0,511.5,505.1,739.0,3.78
2008-01-15,529.0,529.0,501.1,501.1,507.5,3018.0,15.61
2008-01-16,500.0,512.0,491.0,496.0,498.7,846.0,4.25
2008-01-17,480.0,500.0,480.0,490.0,490.0,2041.0,9.93
2008-01-18,485.0,490.0,465.0,478.0,473.7,2339.0,11.25
2008-01-21,470.0,475.0,401.0,411.0,416.9,2289.0,10.29
2008-01-22,379.4,411.0,334.1,399.9,384.75,2634.0,9.66
2008-01-23,405.0,420.0,395.0,420.0,419.9,9171.0,36.93
2008-01-24,445.0,450.0,400.05,419.9,413.35,1022.0,4.41
2008-01-25,410.0,425.0,401.45,425.0,424.95,2310.0,9.73
2008-01-28,424.95,424.95,398.0,404.0,402.25,1057.0,4.26
2008-01-29,415.0,415.0,398.0,398.0,400.05,6730.0,26.98
2008-01-30,381.6,397.95,355.0,395.0,394.75,83293.0,327.75
2008-01-31,390.35,425.0,390.35,410.0,409.9,31669.0,128.73
2008-02-01,415.0,422.9,400.2,406.0,407.6,737.0,3.04
2008-02-04,460.0,460.0,405.0,405.0,406.35,2844.0,11.99
2008-02-05,402.0,418.85,402.0,411.55,411.45,223.0,0.92
2008-02-06,405.0,405.0,395.05,403.95,403.95,251.0,1.01
2008-02-07,390.05,409.95,390.0,396.0,396.05,453.0,1.81
2008-02-08,381.0,409.5,381.0,407.9,407.9,15053.0,58.88
2008-02-11,388.05,403.0,388.05,402.8,394.15,346.0,1.36
2008-02-12,390.05,429.0,361.05,414.0,384.4,2951.0,11.28
2008-02-13,365.05,399.0,365.05,372.0,378.7,2938.0,11.22
2008-02-14,385.0,400.0,372.05,383.25,384.5,594.0,2.3
2008-02-15,384.05,401.0,380.0,400.0,397.95,1809.0,7.14
2008-02-18,363.0,399.0,363.0,385.2,389.55,3592.0,14.06
2008-02-19,410.0,467.5,409.0,467.5,451.75,127072.0,563.57
2008-02-20,467.5,467.5,400.0,434.05,434.6,14868.0,65.31
2008-02-21,489.0,489.0,431.6,438.0,437.45,3173.0,14.07
2008-02-22,421.0,445.0,421.0,445.0,440.45,2355.0,10.25
2008-02-25,434.0,444.0,423.0,435.6,436.3,1564.0,6.81
2008-02-26,425.2,439.75,423.1,426.4,429.15,544.0,2.34
2008-02-27,401.0,445.0,401.0,440.0,441.15,2548.0,11.15
2008-02-28,416.5,444.0,416.5,443.0,440.3,1055.0,4.63
2008-02-29,412.0,500.0,412.0,470.0,460.85,6031.0,27.46
2008-03-03,450.0,496.0,445.0,462.8,457.35,2473.0,11.34
2008-03-04,454.0,454.0,423.4,449.7,436.3,867.0,3.8
2008-03-05,418.0,440.0,418.0,440.0,439.95,14774.0,64.8
2008-03-07,416.1,438.0,410.1,415.0,415.0,2083.0,8.66
2008-03-10,405.0,422.0,401.0,406.0,409.6,3341.0,13.69
2008-03-11,400.0,444.8,400.0,444.8,440.6,3127.0,13.32
2008-03-12,425.0,449.8,425.0,448.95,441.1,3776.0,16.52
2008-03-13,423.2,448.5,422.0,430.0,445.4,696.0,3.0
2008-03-14,432.0,443.55,432.0,440.0,440.0,1177.0,5.16
2008-03-17,459.0,487.0,405.0,430.0,430.1,4834.0,20.65
2008-03-18,421.0,430.0,381.0,400.0,401.35,10392.0,42.82
2008-03-19,405.0,431.0,391.0,391.0,391.0,2405.0,9.93
2008-03-24,368.0,420.0,368.0,399.9,390.7,6037.0,23.97
2008-03-25,400.0,425.0,391.5,400.0,400.0,3140.0,12.56
2008-03-26,393.0,416.0,391.05,416.0,406.6,2090.0,8.37
2008-03-27,394.0,415.0,394.0,410.8,406.65,5984.0,24.13
2008-03-28,410.5,413.0,392.1,411.0,410.25,359.0,1.46
2008-03-31,405.1,430.0,391.35,401.0,405.55,19283.0,77.94
2008-04-01,417.0,417.0,400.0,401.0,401.15,344.0,1.39
2008-04-02,415.55,415.55,386.0,386.0,391.15,6097.0,24.36
2008-04-03,406.0,406.0,394.1,400.0,398.95,737.0,2.95
2008-04-04,400.0,400.0,390.0,398.0,398.0,288.0,1.13
2008-04-07,400.0,405.0,391.0,400.0,400.0,144.0,0.58
2008-04-08,400.0,405.0,395.0,398.8,396.0,242.0,0.96
2008-04-09,438.8,438.8,392.0,400.0,400.0,424.0,1.69
2008-04-10,394.0,407.6,393.05,396.1,397.25,207.0,0.83
2008-04-11,422.0,422.0,395.0,400.0,402.55,336.0,1.35
2008-04-15,470.0,470.0,385.0,397.0,404.7,12665.0,51.27
2008-04-16,421.0,421.0,375.0,399.0,399.1,391.0,1.56
2008-04-17,408.5,408.5,394.3,394.3,401.05,434.0,1.75
2008-04-21,405.0,409.95,400.5,409.0,406.65,427.0,1.73
2008-04-22,414.0,415.0,400.1,401.0,400.85,835.0,3.36
2008-04-23,396.5,408.8,396.5,408.0,408.0,125.0,0.51
2008-04-24,417.95,419.0,400.4,400.9,403.4,2276.0,9.27
2008-04-25,412.0,430.0,400.1,407.95,406.65,2519.0,10.4
2008-04-28,414.0,418.95,396.0,399.85,399.15,3620.0,14.52
2008-04-29,398.0,404.9,385.0,403.8,401.2,2222.0,8.88
2008-04-30,403.0,408.0,400.0,400.0,400.0,1646.0,6.62
2008-05-02,410.0,410.0,400.0,400.0,401.0,52190.0,209.79
2008-05-05,400.0,405.0,400.0,402.2,404.4,2159.0,8.71
2008-05-06,428.7,428.7,400.55,402.5,406.3,1263.0,5.17
2008-05-07,400.3,414.9,400.25,401.25,401.25,249.0,1.01
2008-05-08,401.0,405.0,400.0,400.0,402.75,644.0,2.58
2008-05-09,400.0,404.95,395.05,400.0,400.0,2242.0,8.97
2008-05-12,400.0,409.0,397.4,409.0,406.6,1480.0,5.94
2008-05-13,402.5,413.0,400.0,400.0,400.9,1399.0,5.61
2008-05-14,400.0,413.0,400.0,411.95,411.3,1528.0,6.23
2008-05-15,392.2,415.0,392.0,414.0,412.65,552.0,2.25
2008-05-16,424.95,424.95,402.1,402.2,408.05,511.0,2.08
2008-05-20,401.0,407.8,400.05,400.1,401.15,495.0,1.99
2008-05-21,400.05,401.0,400.0,400.0,400.0,988.0,3.95
2008-05-22,403.0,404.9,400.0,400.0,400.0,852.0,3.41
2008-05-23,398.05,402.0,398.05,400.0,400.0,629.0,2.52
2008-05-26,402.0,408.0,399.85,408.0,401.0,1876.0,7.51
2008-05-27,390.1,408.0,390.05,400.0,400.0,452.0,1.81
2008-05-28,400.0,404.5,395.6,401.05,401.05,1348.0,5.39
2008-05-29,400.1,404.0,400.0,403.0,401.2,121.0,0.49
2008-05-30,400.0,409.75,400.0,400.0,400.15,766.0,3.07
2008-06-02,390.5,406.0,390.5,403.0,403.4,670.0,2.68
2008-06-03,395.0,404.0,395.0,404.0,404.0,590.0,2.35
2008-06-04,400.0,403.0,396.05,400.0,400.0,1117.0,4.47
2008-06-05,400.0,403.95,390.05,400.0,400.0,164.0,0.66
2008-06-06,400.0,404.5,400.0,404.5,400.8,121.0,0.49
2008-06-09,390.0,398.0,385.0,397.9,397.9,1235.0,4.83
2008-06-10,390.1,402.0,390.0,402.0,400.05,2287.0,9.07
2008-06-11,400.0,400.0,385.05,386.2,386.5,344.0,1.34
2008-06-12,386.0,398.75,380.05,382.0,380.7,169.0,0.66
2008-06-13,367.0,398.0,367.0,380.0,380.0,95.0,0.36
2008-06-16,390.0,398.95,380.0,380.0,381.3,285.0,1.1
2008-06-17,377.2,390.0,375.0,382.0,377.4,493.0,1.87
2008-06-18,377.0,395.0,377.0,382.1,382.1,316.0,1.22
2008-06-19,389.0,400.0,352.3,398.0,394.4,503.0,1.95
2008-06-20,380.0,395.0,371.55,389.8,383.6,340.0,1.31
2008-06-23,375.0,397.85,348.0,370.0,370.0,865.0,3.19
2008-06-24,373.45,386.9,356.1,386.4,377.0,1092.0,3.99
2008-06-25,380.0,380.0,360.0,370.0,370.0,270.0,1.0
2008-06-26,360.05,369.0,354.0,365.5,355.2,404.0,1.46
2008-06-27,333.3,369.8,333.3,340.0,340.1,497.0,1.75
2008-06-30,312.3,341.8,312.3,335.0,323.05,225.0,0.74
2008-07-01,315.0,333.4,292.0,292.0,292.15,446.0,1.39
