Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-14,101.1,104.9,99.5,99.5,100.05,6485.0,6.58
2015-08-17,98.0,101.0,93.4,98.0,95.45,11818.0,11.36
2015-08-18,95.05,100.0,95.05,99.3,99.7,11194.0,10.94
2015-08-19,103.0,105.5,94.05,95.8,95.65,10674.0,10.4
2015-08-20,96.0,96.85,93.5,95.0,94.4,5473.0,5.19
2015-08-21,93.85,98.0,90.55,95.85,94.55,4225.0,3.99
2015-08-24,92.1,93.9,86.0,90.0,88.2,17565.0,15.76
2015-08-25,87.0,92.8,82.0,87.0,85.65,3298.0,2.84
2015-08-26,87.0,92.05,85.1,92.0,90.45,1844.0,1.63
2015-08-27,88.5,94.4,88.0,89.5,90.7,2432.0,2.17
2015-08-28,88.05,92.95,85.0,87.95,87.8,4839.0,4.25
2015-08-31,89.45,92.0,85.9,90.0,90.0,1620.0,1.47
