Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-14,92.0,92.7,90.5,92.45,92.35,11486.0,10.6
2012-12-17,92.0,92.5,92.0,92.25,92.25,4497.0,4.14
2012-12-18,92.0,93.5,92.0,93.25,92.95,4149.0,3.84
2012-12-19,92.0,95.45,92.0,93.25,93.2,38708.0,36.28
2012-12-20,93.2,94.5,92.5,93.7,92.65,4744.0,4.42
2012-12-21,93.0,93.0,92.2,92.2,92.5,5855.0,5.42
2012-12-24,96.0,96.0,92.45,95.95,94.95,20068.0,18.89
2012-12-26,98.6,101.0,94.3,94.3,95.65,38253.0,37.4
2012-12-27,95.65,97.75,93.4,94.95,94.85,20321.0,19.46
2012-12-28,96.9,96.9,92.85,93.55,93.5,14832.0,13.93
2012-12-31,93.0,94.45,90.75,93.9,93.7,7131.0,6.66
2013-01-01,93.5,94.0,93.0,93.0,93.4,9232.0,8.64
2013-01-02,93.3,94.0,92.95,93.3,93.0,9770.0,9.11
2013-01-03,92.5,93.75,92.5,93.15,93.15,10231.0,9.55
2013-01-04,93.0,93.75,92.3,93.0,93.0,7372.0,6.87
2013-01-07,93.5,93.7,92.5,93.0,92.9,23802.0,22.17
2013-01-08,93.0,93.5,92.5,93.2,92.95,9335.0,8.67
2013-01-09,93.5,93.5,92.5,93.1,92.95,11005.0,10.24
2013-01-10,93.5,93.5,91.05,92.0,92.4,15226.0,14.08
2013-01-11,92.5,93.0,91.1,93.0,92.55,16707.0,15.45
2013-01-14,92.5,98.9,91.95,98.0,97.6,357815.0,342.53
2013-01-15,97.6,99.5,95.1,95.1,96.05,82128.0,80.07
2013-01-16,96.0,96.0,93.0,94.75,94.45,39626.0,37.27
2013-01-17,96.35,96.5,92.15,93.75,93.85,1092143.0,1028.83
2013-01-18,95.55,96.45,94.1,94.7,94.75,300493.0,286.47
2013-01-21,95.45,95.5,92.9,93.5,93.2,39604.0,37.15
2013-01-22,93.1,93.4,91.65,91.7,91.9,26995.0,25.0
2013-01-23,92.0,92.6,87.0,89.0,88.2,31676.0,28.46
2013-01-24,89.0,89.0,83.3,86.0,85.5,27790.0,23.81
2013-01-25,89.0,89.0,81.65,88.0,87.0,22837.0,19.53
2013-01-28,87.05,89.5,85.1,86.4,85.95,557601.0,480.77
2013-01-29,86.0,87.0,84.5,84.5,85.2,34689.0,29.63
2013-01-30,85.05,87.7,84.05,87.7,86.85,19338.0,16.61
2013-01-31,86.25,88.0,85.6,87.0,87.1,10792.0,9.37
2013-02-01,87.05,90.9,84.4,89.8,89.4,21300.0,18.86
2013-02-04,90.05,91.5,87.1,88.0,88.55,59736.0,53.51
2013-02-05,88.0,92.0,86.75,87.25,87.7,11546.0,10.18
2013-02-06,88.5,88.65,86.5,87.6,88.0,10213.0,8.99
2013-02-07,88.45,88.45,86.0,87.0,86.95,3787.0,3.29
2013-02-08,87.5,87.5,85.5,86.75,86.65,7611.0,6.58
2013-02-11,86.45,87.3,85.8,86.0,86.25,4016.0,3.47
2013-02-12,87.9,89.35,84.85,86.0,85.65,27213.0,23.21
2013-02-13,86.55,87.15,85.15,86.0,85.95,6033.0,5.19
2013-02-14,85.6,85.95,83.0,84.0,83.55,18143.0,15.38
2013-02-15,85.0,85.0,82.5,83.9,83.85,8640.0,7.2
2013-02-18,83.05,88.9,81.9,88.9,85.55,15608.0,13.06
2013-02-19,86.05,92.85,85.8,92.2,91.75,40660.0,36.7
2013-02-20,92.5,92.5,89.0,90.0,90.15,14486.0,13.08
2013-02-21,91.9,91.95,85.7,87.6,87.5,238919.0,211.38
2013-02-22,90.3,90.3,87.05,89.95,89.75,23602.0,21.07
2013-02-25,89.75,90.95,82.65,85.0,84.75,145718.0,129.46
2013-02-26,84.55,85.95,82.5,85.0,85.15,3428867.0,2875.33
2013-02-27,84.0,89.0,81.1,88.0,88.1,40432.0,34.91
2013-02-28,87.1,87.65,83.2,85.0,85.05,18521.0,15.75
2013-03-01,85.2,86.35,83.4,86.3,85.65,7946.0,6.78
2013-03-04,85.0,85.5,81.65,83.0,83.25,13919.0,11.62
2013-03-05,85.0,86.85,84.5,85.55,85.95,32136.0,27.38
2013-03-06,88.8,89.7,86.0,88.75,88.95,160559.0,142.28
2013-03-07,89.95,90.0,87.05,88.05,88.0,228304.0,200.9
2013-03-08,87.85,89.0,87.55,88.0,88.05,144357.0,127.05
2013-03-11,88.45,90.0,87.5,90.0,89.8,24759.0,21.97
2013-03-12,89.0,91.2,87.35,90.5,89.35,115098.0,102.68
2013-03-13,89.05,89.3,88.8,89.0,89.05,7203.0,6.41
2013-03-14,89.0,90.0,86.65,90.0,88.8,18050.0,16.01
2013-03-15,88.8,89.5,73.0,80.15,78.25,119299.0,94.59
2013-03-18,78.35,91.7,78.35,86.0,85.1,183557.0,155.57
2013-03-19,86.0,87.9,80.0,81.7,81.4,61843.0,52.12
2013-03-20,82.5,84.05,80.0,82.0,81.45,18914.0,15.42
2013-03-21,81.75,86.95,80.1,86.6,85.1,156343.0,132.73
2013-03-22,85.6,87.8,84.6,87.8,86.9,66999.0,57.5
2013-03-25,86.0,87.9,85.5,87.7,87.3,386130.0,333.68
2013-03-26,88.05,89.9,86.0,86.0,86.3,256705.0,222.79
2013-03-28,86.9,88.95,85.3,88.0,87.75,388529.0,335.31
2013-04-01,86.6,90.25,86.55,90.0,89.45,329345.0,287.08
2013-04-02,89.9,93.0,88.0,92.9,91.75,536377.0,478.05
2013-04-03,90.25,93.55,88.15,91.0,91.35,607520.0,544.4
2013-04-04,90.7,91.0,89.0,89.0,89.85,617426.0,555.07
2013-04-05,89.5,90.7,86.8,87.0,88.55,464557.0,412.54
2013-04-08,88.9,90.0,87.65,87.75,87.9,412012.0,364.35
2013-04-09,88.5,88.9,84.4,88.0,87.85,176159.0,154.94
2013-04-10,87.5,90.0,87.5,90.0,89.9,430907.0,382.2
2013-04-11,87.15,93.9,87.15,93.45,93.1,80556.0,74.54
2013-04-12,91.0,93.95,89.0,89.95,90.75,197557.0,181.09
2013-04-15,89.3,92.45,89.1,92.0,91.65,78098.0,70.7
2013-04-16,90.0,93.2,89.2,90.0,90.25,12553.0,11.33
2013-04-17,90.0,90.85,87.0,89.5,89.9,8397.0,7.53
2013-04-18,91.8,96.0,87.05,87.4,88.8,692785.0,629.08
2013-04-22,90.0,90.8,85.8,86.3,86.45,110223.0,97.28
2013-04-23,86.0,87.5,85.1,85.6,85.8,72150.0,62.08
2013-04-25,87.2,87.2,84.1,84.1,85.35,28542.0,24.43
2013-04-26,87.45,87.45,81.65,85.85,85.95,36670.0,31.34
2013-04-29,87.25,87.25,84.5,84.75,85.25,9463.0,8.06
2013-04-30,85.75,89.0,83.65,89.0,88.4,103576.0,90.69
2013-05-02,88.5,90.45,87.1,89.55,89.2,20566.0,18.18
2013-05-03,89.2,90.5,87.25,90.0,89.95,39129.0,34.92
2013-05-06,88.5,91.0,87.75,90.5,90.8,28521.0,25.63
2013-05-07,89.2,91.1,88.45,90.5,90.1,23310.0,20.88
2013-05-08,89.65,92.3,88.55,92.0,91.8,92447.0,84.65
2013-05-09,91.0,92.45,89.15,89.7,90.0,36630.0,33.07
2013-05-10,90.0,90.9,87.85,90.0,90.3,33826.0,30.21
2013-05-11,89.1,93.95,89.1,91.55,91.25,15642.0,14.44
2013-05-13,90.0,91.4,88.8,90.75,90.75,14860.0,13.42
2013-05-14,91.0,91.4,89.05,90.0,89.9,15035.0,13.57
2013-05-15,89.65,90.95,89.0,89.0,89.3,12686.0,11.4
2013-05-16,90.2,90.9,87.9,88.1,88.75,17798.0,15.85
2013-05-17,88.75,90.2,88.15,90.05,89.9,34864.0,31.17
2013-05-20,90.0,91.05,88.55,89.0,89.0,6943.0,6.22
2013-05-21,89.0,90.2,87.5,89.5,89.0,6567.0,5.83
2013-05-22,88.55,89.55,88.5,88.5,88.55,8546.0,7.6
2013-05-23,89.0,90.05,86.15,87.0,87.6,165489.0,143.32
2013-05-24,86.65,89.6,86.5,87.5,87.3,15410.0,13.47
2013-05-27,86.0,88.4,85.5,86.0,87.0,8085.0,7.01
2013-05-28,88.5,90.8,84.1,84.1,84.55,23638.0,20.3
2013-05-29,84.0,84.0,80.3,80.3,80.8,17975.0,14.69
2013-05-30,79.4,82.5,78.2,81.75,81.85,60684.0,48.88
2013-05-31,79.75,79.75,77.1,78.0,78.0,45451.0,35.53
2013-06-03,78.85,78.85,76.0,77.25,77.65,240809.0,187.51
2013-06-04,77.5,79.0,76.0,76.5,76.25,8269.0,6.38
2013-06-05,76.0,77.45,73.7,76.45,76.2,39748.0,29.7
2013-06-06,76.2,77.0,74.0,76.9,76.4,22789.0,17.26
2013-06-07,76.05,77.6,75.0,77.0,77.0,13384.0,10.24
2013-06-10,77.5,77.6,75.55,77.0,77.25,12026.0,9.25
2013-06-11,76.0,76.9,74.75,74.8,74.75,6560.0,4.93
2013-06-12,74.5,75.5,74.5,74.65,75.05,1833.0,1.37
2013-06-13,74.0,75.15,73.8,74.0,74.65,139207.0,104.04
2013-06-14,74.15,75.8,74.15,75.7,75.55,17065.0,12.88
2013-06-17,75.05,77.95,70.55,77.95,77.35,22043.0,16.76
2013-06-18,79.5,79.5,76.5,78.2,78.5,12669.0,9.92
2013-06-19,78.1,79.4,77.3,78.65,78.3,15396.0,12.06
2013-06-20,77.0,78.25,74.1,75.95,75.05,6632.0,5.02
2013-06-21,74.6,77.0,74.0,77.0,76.55,3504.0,2.65
2013-06-24,76.0,77.0,71.05,73.0,72.0,44101.0,31.97
2013-06-25,72.0,73.9,70.15,73.85,73.15,11882.0,8.62
2013-06-26,76.0,76.0,74.0,75.0,74.7,7389.0,5.51
2013-06-27,73.55,75.0,73.35,73.7,73.7,17552.0,13.02
2013-06-28,75.0,75.0,70.7,71.8,71.55,40134.0,29.5
2013-07-01,71.75,73.7,71.75,72.2,72.85,17791.0,12.94
2013-07-02,72.8,73.75,72.5,73.0,73.05,10810.0,7.89
2013-07-03,73.0,73.35,71.9,72.5,72.9,10463.0,7.62
2013-07-04,72.0,73.45,72.0,72.9,72.5,968.0,0.7
2013-07-05,72.0,74.0,72.0,73.0,72.95,16011.0,11.71
2013-07-08,73.2,73.2,72.45,72.5,72.55,7843.0,5.69
2013-07-09,74.0,77.0,72.5,72.7,72.5,17156.0,12.59
2013-07-10,72.5,73.85,72.5,72.5,72.5,1640.0,1.19
2013-07-11,72.0,73.5,71.85,72.5,72.55,5735.0,4.17
2013-07-12,71.8,73.0,71.8,73.0,72.5,4426.0,3.21
2013-07-15,70.5,73.85,69.4,72.55,72.5,3209.0,2.31
2013-07-16,72.0,73.0,71.05,72.7,72.6,2873.0,2.08
2013-07-17,72.5,73.4,72.5,72.5,72.9,2563.0,1.86
2013-07-18,72.0,78.0,70.95,73.0,74.3,339363.0,258.26
2013-07-19,74.7,77.05,72.75,73.0,73.55,48057.0,35.88
2013-07-22,73.0,73.75,70.95,72.5,72.5,18335.0,13.28
2013-07-23,72.25,73.95,71.0,72.95,72.65,11437.0,8.3
2013-07-24,72.5,73.0,71.3,72.15,72.25,10127.0,7.33
2013-07-25,69.55,75.0,69.55,72.55,72.4,24600.0,17.95
2013-07-26,71.55,74.35,71.55,72.05,72.5,12044.0,8.73
2013-07-29,74.5,74.5,72.5,73.15,72.6,4609.0,3.34
2013-07-30,72.5,73.45,69.5,70.1,70.65,29018.0,20.75
2013-07-31,69.9,72.35,66.65,69.0,69.05,5902.0,4.06
2013-08-01,71.0,71.45,66.7,68.0,68.0,11158.0,7.7
2013-08-02,67.1,68.9,67.1,68.6,68.0,3463.0,2.36
2013-08-05,68.0,69.9,67.0,68.0,68.2,3744.0,2.55
2013-08-06,68.0,69.0,65.1,67.4,65.75,5462.0,3.63
2013-08-07,65.1,65.85,62.85,62.85,63.85,6935.0,4.46
2013-08-08,63.1,64.9,62.1,64.85,64.55,3397.0,2.16
2013-08-12,65.5,66.45,62.1,63.65,65.0,18811.0,11.94
2013-08-13,65.35,68.9,64.7,66.0,67.25,10556.0,7.05
2013-08-14,69.0,69.0,62.3,63.95,63.4,15647.0,10.2
2013-08-16,64.25,64.25,62.45,62.6,63.2,7727.0,4.88
2013-08-19,64.85,64.85,57.95,62.1,60.75,260273.0,154.93
2013-08-20,60.05,62.5,58.75,62.4,62.15,5017.0,3.03
2013-08-21,63.8,68.0,62.15,62.25,63.1,8159.0,5.26
2013-08-22,62.2,63.5,61.95,63.5,62.65,3751.0,2.36
2013-08-23,63.0,63.35,61.1,62.5,61.8,6094.0,3.78
2013-08-26,61.3,61.85,60.45,60.5,61.05,1554.0,0.95
2013-08-27,60.5,61.75,59.1,59.15,59.85,2394.0,1.44
2013-08-28,59.15,60.8,55.4,57.25,58.0,4648.0,2.68
2013-08-29,57.05,61.0,57.05,60.9,59.85,13408.0,7.99
2013-08-30,60.0,67.45,60.0,65.0,65.45,11537.0,7.35
2013-09-02,65.45,69.0,64.0,66.65,68.75,22884.0,15.46
2013-09-03,68.0,69.0,65.0,68.95,66.7,5054.0,3.36
2013-09-04,66.2,67.9,65.2,66.0,66.1,1733.0,1.15
2013-09-05,66.25,68.45,63.65,66.25,65.85,2917.0,1.94
2013-09-06,67.5,67.5,63.55,65.0,64.7,6022.0,3.97
2013-09-10,64.1,67.3,64.1,66.15,66.9,7817.0,5.17
2013-09-11,66.0,67.45,66.0,66.6,66.9,8366.0,5.58
2013-09-12,66.0,70.85,65.05,69.65,69.35,18087.0,12.5
2013-09-13,69.0,72.0,68.9,71.25,71.3,13672.0,9.65
2013-09-16,71.25,72.5,69.1,70.45,69.55,11181.0,7.97
2013-09-17,69.0,71.2,66.4,69.2,68.65,6756.0,4.61
2013-09-18,68.05,68.95,61.65,68.95,67.05,942857.0,610.5
2013-09-19,69.0,69.0,66.25,66.5,67.0,11086.0,7.49
2013-09-20,66.25,68.0,64.0,66.0,65.75,4892.0,3.22
2013-09-23,67.2,67.2,62.9,64.75,63.9,8015.0,5.1
2013-09-24,63.75,65.55,62.6,63.0,62.95,3045.0,1.93
2013-09-25,64.0,67.5,63.0,64.65,64.25,14526.0,9.4
2013-09-26,65.6,68.8,63.9,65.7,65.35,29557.0,19.75
2013-09-27,66.4,66.4,63.0,63.1,63.45,11781.0,7.52
2013-09-30,63.75,66.4,60.55,62.0,62.0,16700.0,10.49
2013-10-01,62.1,63.5,61.2,63.35,61.65,3301.0,2.04
2013-10-03,61.7,63.8,61.65,62.45,62.35,3925.0,2.45
2013-10-04,61.15,63.8,60.65,63.3,63.2,1406229.0,885.91
2013-10-07,63.25,63.5,62.35,63.0,62.95,4730.0,2.99
2013-10-08,63.1,63.75,61.5,61.95,61.8,11861.0,7.37
2013-10-09,61.45,62.2,61.2,61.9,61.8,6591.0,4.08
2013-10-10,61.9,63.7,61.2,61.4,61.45,9157.0,5.69
2013-10-11,61.5,62.8,61.0,61.5,61.25,15254.0,9.4
2013-10-14,61.3,62.9,59.75,60.6,60.0,45094.0,27.84
2013-10-15,60.3,62.75,60.0,61.0,60.7,14650.0,8.96
2013-10-17,60.7,62.65,59.75,60.05,60.45,5565.0,3.37
2013-10-18,60.25,61.55,59.85,60.9,60.45,7516.0,4.55
2013-10-21,63.8,63.8,59.7,60.0,60.35,9566.0,5.79
2013-10-22,60.45,60.7,59.75,60.15,60.2,22471.0,13.51
2013-10-23,60.45,60.7,59.0,59.55,59.6,7917.0,4.75
2013-10-24,59.4,60.8,59.35,59.95,59.45,11701.0,7.01
2013-10-25,59.25,61.05,59.0,59.1,59.5,12780.0,7.62
2013-10-28,61.4,61.4,58.3,58.35,58.65,6554.0,3.87
2013-10-29,60.0,60.0,58.0,58.95,58.65,98289.0,57.64
2013-10-30,60.0,60.65,58.3,58.5,58.55,7980.0,4.69
2013-10-31,59.4,64.0,58.6,61.0,61.9,138932.0,86.63
2013-11-01,63.0,63.0,59.3,60.0,59.85,42450.0,25.94
2013-11-03,60.0,61.7,60.0,61.25,60.95,4487.0,2.72
2013-11-05,59.25,61.9,59.25,59.95,59.9,112506.0,67.79
2013-11-06,60.8,63.9,59.8,59.85,60.25,29018.0,17.76
2013-11-07,59.45,61.4,58.75,58.95,58.9,15626.0,9.3
2013-11-08,59.0,60.85,57.15,58.0,57.8,17318.0,10.06
2013-11-11,57.8,59.3,56.5,56.75,57.35,16275.0,9.44
2013-11-12,58.3,58.75,56.55,57.1,57.25,15533.0,8.91
2013-11-13,57.25,58.9,56.8,57.0,57.05,5580.0,3.22
2013-11-14,57.3,59.75,57.1,57.2,57.25,5444.0,3.14
2013-11-18,58.8,58.8,57.05,57.55,57.3,7750.0,4.47
2013-11-19,57.05,58.9,56.85,56.85,57.1,10715.0,6.14
2013-11-20,56.7,58.7,56.5,57.0,56.9,10839.0,6.24
2013-11-21,56.45,57.9,56.35,57.1,56.75,4580.0,2.61
2013-11-22,57.65,57.65,55.9,55.9,56.1,5007.0,2.83
2013-11-25,56.25,57.85,56.25,56.35,57.15,7721.0,4.4
2013-11-26,56.2,57.65,56.0,56.0,56.15,3840.0,2.17
2013-11-27,57.0,57.95,55.0,56.55,56.8,8869.0,4.99
2013-11-28,57.0,57.75,55.8,57.0,57.0,6095.0,3.45
2013-11-29,57.0,58.5,56.5,58.4,57.7,9664.0,5.57
2013-12-02,58.4,58.8,57.3,57.5,57.75,7237.0,4.2
2013-12-03,57.25,59.8,57.1,57.1,58.15,36612.0,21.44
2013-12-04,58.0,59.35,57.25,58.25,58.0,13398.0,7.81
2013-12-05,59.0,63.5,58.1,60.0,60.25,73569.0,44.86
2013-12-06,59.95,60.9,58.3,59.7,59.45,15451.0,9.25
2013-12-09,60.0,60.9,59.0,59.0,59.5,23155.0,13.93
2013-12-10,59.55,59.85,57.5,58.0,58.1,13196.0,7.76
2013-12-11,60.7,60.7,57.25,57.7,57.6,9783.0,5.7
2013-12-12,57.25,58.3,56.5,57.0,57.1,12248.0,7.02
2013-12-13,58.0,58.7,56.0,56.25,56.4,8298.0,4.71
2013-12-16,56.65,58.3,56.25,56.35,56.6,17821.0,10.19
2013-12-17,56.0,56.9,55.7,56.0,55.8,12058.0,6.78
2013-12-18,55.0,56.65,55.0,56.0,55.9,11211.0,6.24
2013-12-19,56.9,57.7,55.1,55.6,55.35,4880.0,2.73
2013-12-20,56.35,57.35,55.0,55.1,55.05,14610.0,8.11
2013-12-23,55.2,55.95,54.8,55.15,55.2,14948.0,8.28
2013-12-24,56.2,57.7,55.25,56.95,56.5,16144.0,9.11
2013-12-26,57.3,60.8,57.0,59.9,59.5,40433.0,23.99
2013-12-27,60.0,62.0,58.55,60.8,61.0,25013.0,15.14
2013-12-30,60.1,63.5,60.1,61.55,61.75,40457.0,25.22
2013-12-31,62.75,65.0,61.3,62.2,61.65,32165.0,20.05
2014-01-01,61.95,63.0,60.5,61.0,61.1,16997.0,10.56
2014-01-02,62.6,62.6,58.25,58.75,58.55,23490.0,14.17
2014-01-03,59.55,60.45,58.3,58.75,59.2,25585.0,15.08
2014-01-06,59.0,60.4,58.1,59.0,59.0,4321.0,2.55
2014-01-07,59.9,59.9,58.25,58.4,58.85,15872.0,9.33
2014-01-08,59.8,62.0,58.65,59.65,59.4,20782.0,12.44
2014-01-09,61.55,61.55,58.0,58.5,58.35,9595.0,5.69
2014-01-10,58.6,59.45,58.1,58.1,58.65,7724.0,4.54
2014-01-13,58.55,59.0,57.5,58.55,58.5,5945.0,3.47
2014-01-14,59.45,60.2,58.05,58.5,58.85,11070.0,6.57
2014-01-15,59.85,60.0,58.05,58.7,58.65,5975.0,3.51
2014-01-16,58.65,58.65,57.5,57.5,57.75,8200.0,4.76
2014-01-17,58.75,58.75,57.1,57.1,57.5,12359.0,7.11
2014-01-20,57.25,60.0,56.6,58.6,58.6,42956.0,25.26
2014-01-21,59.55,59.6,57.5,57.6,57.75,5134.0,2.98
2014-01-22,58.7,58.95,57.7,58.1,58.4,4824.0,2.82
2014-01-23,58.45,61.5,57.75,58.85,59.1,188184.0,113.05
2014-01-24,58.75,60.3,56.9,57.85,57.5,24392.0,14.26
2014-01-27,57.05,57.05,54.5,55.05,55.0,43290.0,24.04
2014-01-28,56.0,57.7,55.5,55.7,55.8,14267.0,7.97
2014-01-29,56.0,56.95,55.5,56.0,55.7,12173.0,6.81
2014-01-30,55.6,55.6,54.1,54.5,54.6,12327.0,6.75
2014-01-31,54.85,55.9,54.55,55.4,54.95,2885.0,1.59
2014-02-03,54.7,55.75,52.55,53.0,53.25,13396.0,7.22
2014-02-04,53.0,53.9,50.65,52.4,52.7,11539.0,6.04
2014-02-05,54.0,54.0,52.5,52.55,52.8,13158.0,6.98
2014-02-06,51.65,53.95,51.1,52.5,52.4,6113.0,3.22
2014-02-07,54.2,54.2,52.15,52.6,52.45,6155.0,3.23
2014-02-10,53.0,53.25,52.1,52.5,52.55,5226.0,2.75
2014-02-11,52.2,55.25,51.6,55.25,54.6,18084.0,9.69
2014-02-12,54.0,55.7,53.2,54.75,54.35,4323.0,2.35
2014-02-13,54.0,54.3,52.25,54.0,53.25,5437.0,2.89
2014-02-14,53.0,54.2,52.5,52.55,52.55,4193.0,2.21
2014-02-17,51.6,53.5,49.6,50.5,50.45,20052.0,10.13
2014-02-18,51.4,53.2,50.35,52.8,52.3,14752.0,7.64
2014-02-19,51.1,53.9,50.3,51.0,50.7,12699.0,6.47
2014-02-20,51.55,51.65,50.55,50.65,50.95,4555.0,2.33
2014-02-21,51.75,51.75,50.15,50.3,50.6,2877.0,1.46
2014-02-24,50.35,51.4,49.0,50.85,50.65,7993.0,4.04
2014-02-25,50.25,51.5,49.9,50.6,50.2,2534.0,1.27
2014-02-26,50.2,50.95,49.2,50.4,50.15,6967.0,3.49
2014-02-28,51.4,51.4,49.3,50.55,50.6,12749.0,6.36
2014-03-03,49.0,51.4,49.0,49.25,49.2,7751.0,3.86
2014-03-04,50.0,50.1,49.3,49.9,49.6,5998.0,2.98
2014-03-05,49.2,50.1,49.0,49.7,49.6,87693.0,43.48
2014-03-06,50.6,52.65,50.2,51.8,51.55,13262.0,6.78
2014-03-07,51.5,52.3,50.0,51.25,51.35,77056.0,39.35
2014-03-10,51.75,52.6,49.6,49.95,50.0,34594.0,17.61
2014-03-11,51.0,51.0,49.05,50.0,49.95,43129.0,21.62
2014-03-12,50.8,50.8,50.0,50.0,50.25,13274.0,6.69
2014-03-13,49.6,51.95,49.6,51.5,51.45,16264.0,8.29
2014-03-14,52.0,53.0,49.0,49.0,49.6,28338.0,14.19
2014-03-18,49.5,51.4,49.2,49.3,49.45,12071.0,6.02
2014-03-19,49.6,50.45,49.45,49.65,49.85,10144.0,5.07
2014-03-20,49.5,50.0,49.1,49.1,49.15,8825.0,4.36
2014-03-21,49.25,49.9,48.5,49.35,49.55,18184.0,8.97
2014-03-22,49.55,50.65,48.65,49.65,49.25,2192.0,1.08
2014-03-24,49.25,49.95,48.25,49.8,49.6,16670.0,8.23
2014-03-25,50.5,50.5,48.55,48.75,48.8,11152.0,5.5
2014-03-26,49.0,49.8,48.65,48.65,48.85,16421.0,8.05
2014-03-27,49.35,49.35,47.85,48.5,48.35,30495.0,14.8
2014-03-28,48.25,51.1,48.25,51.0,51.0,31935.0,16.05
2014-03-31,51.9,52.5,50.5,51.0,51.15,20910.0,10.74
2014-04-01,51.15,52.2,50.4,51.05,51.0,38638.0,19.79
2014-04-02,51.35,54.0,51.35,52.95,52.7,34179.0,17.99
2014-04-03,52.55,53.35,51.3,51.9,51.7,26590.0,13.87
2014-04-04,53.35,55.75,51.8,54.2,54.65,63371.0,34.22
2014-04-07,55.65,57.0,54.0,56.3,56.3,50007.0,27.94
2014-04-09,56.3,66.8,56.3,63.55,63.1,994321.0,598.76
2014-04-10,64.2,69.65,62.15,66.35,67.5,452874.0,301.15
2014-04-11,67.5,67.8,63.5,66.3,66.15,363338.0,236.65
2014-04-15,63.85,67.0,63.85,64.05,64.2,153531.0,99.81
2014-04-16,64.55,66.0,63.05,63.2,63.65,573929.0,370.31
2014-04-17,64.9,66.7,64.0,66.0,66.1,37226.0,24.34
2014-04-21,66.0,72.5,66.0,68.0,68.1,141163.0,98.67
2014-04-22,67.6,71.0,67.6,68.7,68.9,87489.0,60.85
2014-04-23,69.2,69.7,64.8,65.25,65.3,50366.0,33.45
2014-04-25,66.2,66.95,63.0,63.2,63.3,34582.0,22.38
2014-04-28,64.4,64.8,62.0,62.75,62.9,21066.0,13.31
2014-04-29,62.5,63.8,60.4,62.55,62.35,25846.0,16.13
2014-04-30,62.8,64.8,58.05,59.5,59.45,32582.0,19.82
2014-05-02,59.0,60.85,58.4,59.6,59.6,7438.0,4.44
2014-05-05,59.0,62.9,58.05,60.0,59.95,28831.0,17.49
2014-05-06,59.1,61.75,58.5,59.75,59.15,126878.0,76.08
2014-05-07,61.65,61.65,59.1,60.3,59.75,8847.0,5.31
2014-05-08,61.4,61.4,58.55,59.0,59.05,17071.0,10.09
2014-05-09,58.5,64.2,58.5,63.6,63.45,568477.0,360.27
2014-05-12,64.4,66.8,64.05,65.0,65.35,65670.0,43.02
2014-05-13,65.35,67.9,65.15,67.35,67.15,70113.0,46.79
2014-05-14,67.0,68.0,65.3,67.0,67.25,58781.0,39.36
2014-05-15,67.0,73.6,67.0,68.15,69.3,355108.0,250.08
2014-05-16,69.0,73.0,58.7,66.9,66.7,104928.0,70.45
2014-05-19,68.5,73.2,68.5,72.0,71.9,885907.0,636.63
2014-05-20,74.9,78.4,72.0,76.0,75.95,197207.0,149.46
2014-05-21,78.0,91.1,77.25,88.0,87.9,1351852.0,1168.4
2014-05-22,86.9,87.5,75.7,80.5,80.75,448204.0,363.03
2014-05-23,80.55,84.0,78.75,80.4,80.65,175891.0,143.78
2014-05-26,82.95,83.0,70.1,73.45,73.25,111195.0,85.85
2014-05-27,75.9,76.35,69.0,72.3,72.55,73180.0,52.53
2014-05-28,71.05,75.85,71.05,72.15,72.75,53273.0,39.35
2014-05-29,74.0,74.5,72.5,73.0,72.8,26890.0,19.63
2014-05-30,71.6,74.0,71.3,72.9,73.05,36368.0,26.44
2014-06-02,73.1,75.95,72.5,75.5,75.4,50968.0,37.99
2014-06-03,75.4,77.5,74.5,76.0,75.9,32932.0,24.91
2014-06-04,75.1,80.0,75.1,79.0,79.4,132002.0,103.49
2014-06-05,81.75,82.0,77.55,77.75,78.25,59139.0,46.74
2014-06-06,79.0,81.45,78.1,78.6,80.05,122320.0,97.79
2014-06-09,79.85,85.0,79.85,82.2,82.75,112638.0,93.44
2014-06-10,84.0,98.9,82.6,91.7,92.75,3823582.0,3446.76
2014-06-11,93.45,98.0,90.0,93.9,92.9,1997374.0,1859.22
2014-06-12,94.95,96.3,89.7,90.9,90.7,295755.0,274.39
2014-06-13,90.75,91.45,83.1,84.0,84.1,825683.0,720.77
2014-06-16,84.25,84.95,80.15,82.6,82.55,86319.0,71.08
2014-06-17,82.0,85.6,82.0,83.9,83.85,76809.0,64.45
2014-06-18,83.95,87.0,82.5,82.75,84.55,93601.0,79.27
2014-06-19,83.7,85.85,83.5,83.5,83.75,63679.0,53.46
2014-06-20,83.8,84.95,82.95,83.1,83.25,34508.0,28.84
2014-06-23,89.45,94.8,86.0,87.0,87.0,530889.0,479.67
2014-06-24,87.0,87.0,82.15,83.0,83.2,152032.0,127.73
2014-06-25,84.0,85.0,81.1,82.0,81.6,47421.0,39.06
2014-06-26,82.1,88.2,79.0,83.4,83.15,320549.0,273.12
2014-06-27,83.5,84.7,81.05,81.4,81.4,51661.0,42.58
2014-06-30,81.95,83.85,81.95,82.5,82.9,59485.0,49.29
2014-07-01,82.3,85.25,82.3,84.0,84.15,71964.0,60.41
2014-07-02,84.0,90.85,84.0,88.0,88.1,382535.0,334.94
2014-07-03,88.45,88.65,84.6,86.3,86.3,165059.0,142.13
