Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-07,0.6,0.6,0.55,0.55,0.55,331226.0,1.84
2014-02-10,0.55,0.6,0.5,0.5,0.55,222242.0,1.22
2014-02-11,0.55,0.6,0.5,0.55,0.55,125144.0,0.69
2014-02-12,0.55,0.6,0.5,0.6,0.6,185129.0,1.0
2014-02-13,0.6,0.6,0.55,0.55,0.55,144976.0,0.82
2014-02-14,0.5,0.55,0.5,0.55,0.55,102784.0,0.54
2014-02-17,0.55,0.55,0.5,0.55,0.55,114125.0,0.59
2014-02-18,0.55,0.55,0.5,0.55,0.55,227531.0,1.15
2014-02-19,0.55,0.55,0.5,0.5,0.5,1036916.0,5.19
2014-02-20,0.45,0.5,0.45,0.5,0.45,137952.0,0.65
2014-02-21,0.45,0.5,0.45,0.5,0.45,57543.0,0.26
2014-02-24,0.45,0.5,0.4,0.5,0.5,333038.0,1.5
2014-02-25,0.5,0.5,0.45,0.45,0.45,36554.0,0.18
2014-02-26,0.45,0.5,0.4,0.4,0.45,115685.0,0.52
2014-02-28,0.45,0.5,0.45,0.5,0.5,54157.0,0.27
2014-03-03,0.5,0.5,0.45,0.45,0.45,297712.0,1.35
2014-03-04,0.4,0.45,0.4,0.45,0.4,94133.0,0.39
2014-03-05,0.45,0.45,0.4,0.45,0.45,32507.0,0.14
2014-03-06,0.45,0.45,0.4,0.45,0.45,46896.0,0.21
2014-03-07,0.4,0.45,0.4,0.45,0.45,95720.0,0.42
2014-03-10,0.4,0.45,0.4,0.45,0.45,80440.0,0.34
2014-03-11,0.45,0.5,0.4,0.5,0.45,230760.0,1.08
2014-03-12,0.5,0.5,0.45,0.45,0.45,264731.0,1.22
2014-03-13,0.45,0.5,0.45,0.5,0.5,273492.0,1.36
2014-03-14,0.5,0.5,0.45,0.5,0.5,46025.0,0.23
2014-03-18,0.5,0.5,0.45,0.45,0.45,129773.0,0.65
2014-03-19,0.45,0.5,0.4,0.5,0.5,174621.0,0.8
2014-03-20,0.45,0.55,0.45,0.5,0.5,145773.0,0.72
2014-03-21,0.5,0.5,0.45,0.5,0.45,267563.0,1.21
2014-03-22,0.5,0.5,0.45,0.45,0.45,8502.0,0.04
2014-03-24,0.5,0.5,0.45,0.45,0.45,51851.0,0.25
2014-03-25,0.45,0.5,0.45,0.5,0.5,121365.0,0.6
2014-03-26,0.55,0.55,0.45,0.5,0.5,412336.0,2.05
2014-03-27,0.5,0.5,0.45,0.45,0.45,107057.0,0.49
2014-03-28,0.5,0.5,0.4,0.4,0.4,1541572.0,6.45
2014-03-31,0.4,0.45,0.4,0.4,0.45,484833.0,2.07
2014-04-01,0.45,0.45,0.4,0.45,0.4,55970.0,0.25
2014-04-02,0.45,0.45,0.4,0.45,0.45,165728.0,0.69
2014-04-03,0.45,0.45,0.4,0.45,0.4,277810.0,1.14
2014-04-04,0.4,0.45,0.4,0.45,0.45,71613.0,0.31
2014-04-07,0.45,0.5,0.4,0.45,0.5,477188.0,2.17
2014-04-09,0.45,0.55,0.45,0.55,0.55,747541.0,3.87
2014-04-10,0.55,0.55,0.5,0.5,0.5,136400.0,0.73
2014-04-11,0.55,0.55,0.45,0.5,0.5,428959.0,2.16
2014-04-15,0.5,0.55,0.45,0.55,0.5,673484.0,3.53
2014-04-16,0.5,0.55,0.5,0.55,0.55,406950.0,2.22
2014-04-17,0.55,0.6,0.55,0.6,0.6,484430.0,2.83
2014-04-21,0.6,0.65,0.6,0.65,0.65,290673.0,1.87
2014-04-22,0.65,0.7,0.65,0.7,0.7,812628.0,5.57
2014-04-23,0.75,0.75,0.7,0.75,0.75,8520373.0,63.86
2014-04-25,0.8,0.8,0.7,0.7,0.7,2658718.0,19.69
2014-04-28,0.7,0.7,0.65,0.65,0.65,20318.0,0.13
2014-04-29,0.6,0.6,0.6,0.6,0.6,173711.0,1.04
2014-04-30,0.6,0.6,0.55,0.55,0.55,100897.0,0.57
2014-05-02,0.55,0.55,0.5,0.55,0.55,292367.0,1.49
2014-05-05,0.5,0.55,0.5,0.5,0.5,268871.0,1.35
2014-05-06,0.5,0.55,0.45,0.5,0.5,394402.0,2.0
2014-05-07,0.5,0.55,0.5,0.5,0.5,231045.0,1.19
2014-05-08,0.55,0.55,0.45,0.45,0.45,328905.0,1.56
2014-05-09,0.45,0.5,0.45,0.5,0.5,120088.0,0.6
2014-05-12,0.5,0.55,0.45,0.5,0.5,234049.0,1.13
2014-05-13,0.55,0.55,0.5,0.5,0.5,553681.0,2.88
2014-05-14,0.5,0.55,0.45,0.5,0.5,382573.0,1.91
2014-05-15,0.5,0.5,0.45,0.45,0.45,442528.0,2.01
2014-05-16,0.5,0.5,0.45,0.5,0.5,357104.0,1.76
2014-05-19,0.5,0.5,0.45,0.5,0.5,882797.0,4.08
2014-05-20,0.45,0.5,0.45,0.5,0.5,1054747.0,4.77
2014-05-21,0.5,0.5,0.45,0.45,0.45,877053.0,3.95
2014-05-22,0.45,0.5,0.4,0.45,0.45,705701.0,3.22
2014-05-23,0.45,0.5,0.4,0.45,0.45,1771871.0,8.19
2014-05-26,0.5,0.5,0.45,0.5,0.5,280574.0,1.37
2014-05-27,0.45,0.5,0.45,0.5,0.5,110051.0,0.54
2014-05-28,0.5,0.5,0.45,0.45,0.45,117108.0,0.56
2014-05-29,0.45,0.5,0.45,0.5,0.5,150578.0,0.72
2014-05-30,0.5,0.55,0.45,0.5,0.5,402116.0,1.97
2014-06-02,0.5,0.55,0.45,0.55,0.55,881247.0,4.72
2014-06-03,0.55,0.6,0.5,0.6,0.6,1118573.0,6.64
2014-06-04,0.65,0.65,0.6,0.65,0.65,792532.0,5.13
2014-06-05,0.7,0.7,0.65,0.7,0.7,607373.0,4.25
2014-06-06,0.75,0.75,0.65,0.75,0.75,988638.0,7.08
2014-06-09,0.75,0.75,0.7,0.75,0.7,1165464.0,8.54
2014-06-10,0.65,0.7,0.65,0.7,0.7,578741.0,3.87
2014-06-11,0.7,0.7,0.65,0.7,0.7,401725.0,2.78
2014-06-12,0.7,0.75,0.65,0.75,0.7,840195.0,5.96
2014-06-13,0.75,0.75,0.65,0.7,0.7,1051642.0,7.1
2014-06-16,0.7,0.7,0.65,0.7,0.7,351185.0,2.3
2014-06-17,0.7,0.7,0.65,0.7,0.65,475118.0,3.26
2014-06-18,0.7,0.7,0.6,0.6,0.6,988371.0,6.19
2014-06-19,0.65,0.65,0.55,0.6,0.6,532035.0,3.23
2014-06-20,0.6,0.6,0.55,0.6,0.6,411232.0,2.41
2014-06-23,0.55,0.65,0.55,0.65,0.65,1069446.0,6.94
2014-06-24,0.7,0.7,0.6,0.6,0.6,2919435.0,18.58
2014-06-25,0.6,0.6,0.55,0.55,0.55,1477785.0,8.14
2014-06-26,0.55,0.6,0.5,0.5,0.5,9117646.0,46.63
2014-06-27,0.5,0.55,0.45,0.45,0.45,8718267.0,40.84
2014-06-30,0.5,0.5,0.4,0.45,0.45,3560273.0,16.28
2014-07-01,0.45,0.5,0.4,0.4,0.4,15881529.0,64.8
2014-07-02,0.45,0.45,0.35,0.4,0.35,12467780.0,47.07
2014-07-03,0.35,0.4,0.35,0.4,0.4,3433658.0,13.55
2014-07-04,0.4,0.45,0.35,0.45,0.45,2050012.0,8.44
2014-07-07,0.45,0.5,0.4,0.4,0.4,9356747.0,39.6
2014-07-08,0.4,0.45,0.35,0.4,0.35,14725135.0,52.92
2014-07-09,0.35,0.4,0.3,0.35,0.35,16187392.0,51.64
2014-07-10,0.35,0.35,0.3,0.3,0.3,9395298.0,29.0
2014-07-11,0.3,0.35,0.25,0.35,0.35,3854162.0,11.72
2014-07-14,0.3,0.35,0.3,0.35,0.3,2592224.0,8.23
2014-07-15,0.3,0.35,0.25,0.3,0.3,1314217.0,4.08
2014-07-16,0.3,0.35,0.3,0.3,0.3,2110815.0,6.47
2014-07-17,0.3,0.35,0.3,0.35,0.3,1514317.0,4.67
2014-07-18,0.3,0.35,0.3,0.35,0.3,6132493.0,18.84
2014-07-21,0.3,0.35,0.3,0.35,0.35,624831.0,2.07
2014-07-22,0.35,0.4,0.35,0.4,0.35,3847561.0,14.02
2014-07-23,0.4,0.4,0.35,0.4,0.35,7899513.0,30.34
2014-07-24,0.4,0.4,0.35,0.4,0.4,14672293.0,58.6
2014-07-25,0.4,0.45,0.35,0.45,0.45,17037438.0,66.37
2014-07-28,0.4,0.5,0.4,0.4,0.4,12842809.0,55.35
2014-07-30,0.4,0.4,0.35,0.35,0.35,4721582.0,16.62
2014-07-31,0.35,0.35,0.3,0.3,0.3,12190711.0,37.08
2014-08-01,0.3,0.35,0.25,0.3,0.35,2099251.0,6.57
2014-08-04,0.35,0.35,0.3,0.35,0.3,8045642.0,24.42
2014-08-05,0.35,0.35,0.3,0.35,0.35,4697836.0,14.28
2014-08-06,0.35,0.35,0.3,0.3,0.3,5702208.0,17.33
2014-08-07,0.3,0.35,0.25,0.3,0.3,3150211.0,9.36
2014-08-08,0.3,0.35,0.25,0.35,0.3,2391428.0,7.39
2014-08-11,0.35,0.35,0.3,0.35,0.35,275375.0,0.91
2014-08-12,0.35,0.35,0.3,0.35,0.35,613628.0,2.06
2014-08-13,0.35,0.35,0.3,0.35,0.35,525015.0,1.78
2014-08-14,0.3,0.35,0.3,0.35,0.35,1590092.0,5.42
2014-08-18,0.3,0.35,0.3,0.3,0.35,1011704.0,3.48
2014-08-19,0.35,0.35,0.3,0.35,0.3,416786.0,1.39
2014-08-20,0.3,0.35,0.3,0.35,0.35,604437.0,2.07
2014-08-21,0.3,0.4,0.3,0.35,0.3,16152768.0,57.64
2014-08-22,0.35,0.35,0.3,0.35,0.35,494849.0,1.72
2014-08-25,0.35,0.35,0.3,0.35,0.35,1032996.0,3.28
2014-08-26,0.35,0.35,0.3,0.35,0.35,966820.0,2.95
2014-08-27,0.35,0.35,0.3,0.35,0.3,573589.0,1.79
2014-08-28,0.35,0.35,0.3,0.35,0.3,728252.0,2.34
2014-09-01,0.3,0.35,0.3,0.3,0.35,584002.0,1.94
2014-09-02,0.35,0.35,0.3,0.35,0.35,1553609.0,5.4
2014-09-03,0.35,0.4,0.3,0.4,0.4,3638755.0,13.0
2014-09-04,0.4,0.4,0.35,0.35,0.35,725887.0,2.74
2014-09-05,0.4,0.4,0.35,0.4,0.4,2929042.0,11.55
2014-09-08,0.4,0.4,0.35,0.35,0.4,1553863.0,6.18
2014-09-09,0.4,0.4,0.35,0.35,0.4,2827084.0,11.2
2014-09-10,0.4,0.4,0.35,0.4,0.4,1628942.0,6.46
2014-09-11,0.4,0.45,0.35,0.45,0.45,71559890.0,319.16
2014-09-12,0.45,0.5,0.4,0.5,0.45,25711446.0,122.64
2014-09-15,0.5,0.5,0.4,0.5,0.45,10849350.0,49.58
2014-09-16,0.5,0.5,0.45,0.5,0.5,19985734.0,99.56
2014-09-17,0.55,0.55,0.45,0.45,0.45,20348643.0,101.73
2014-09-18,0.4,0.5,0.4,0.5,0.5,9303358.0,45.0
2014-09-19,0.55,0.55,0.45,0.5,0.5,22834613.0,118.62
2014-09-22,0.5,0.5,0.45,0.45,0.45,6090380.0,27.71
2014-09-23,0.4,0.5,0.4,0.4,0.4,10537841.0,43.85
2014-09-24,0.4,0.45,0.4,0.4,0.4,1607095.0,6.6
2014-09-25,0.4,0.45,0.35,0.35,0.35,16171795.0,60.35
2014-09-26,0.35,0.4,0.3,0.35,0.35,21322703.0,74.74
2014-09-29,0.35,0.4,0.3,0.3,0.3,14816794.0,45.51
2014-09-30,0.35,0.35,0.3,0.35,0.3,5117374.0,15.86
2014-10-01,0.3,0.35,0.3,0.35,0.35,9571579.0,30.79
2014-10-07,0.35,0.35,0.3,0.35,0.35,983961.0,3.36
2014-10-08,0.35,0.4,0.3,0.3,0.3,21405023.0,65.87
2014-10-09,0.3,0.35,0.25,0.25,0.25,24808041.0,66.42
2014-10-10,0.25,0.3,0.2,0.25,0.25,13413375.0,34.06
2014-10-13,0.25,0.3,0.2,0.2,0.25,4431402.0,11.09
2014-10-14,0.3,0.3,0.25,0.25,0.25,1336416.0,3.73
2014-10-16,0.25,0.3,0.2,0.25,0.25,5486575.0,13.7
2014-10-17,0.25,0.25,0.2,0.25,0.25,2670102.0,6.61
2014-10-20,0.25,0.3,0.2,0.3,0.3,15894485.0,46.34
2014-10-21,0.3,0.35,0.3,0.3,0.3,9271674.0,28.74
2014-10-22,0.35,0.35,0.3,0.35,0.3,3925840.0,11.87
2014-10-23,0.3,0.35,0.3,0.35,0.3,656174.0,2.01
2014-10-27,0.35,0.35,0.3,0.3,0.3,4432926.0,13.38
2014-10-28,0.3,0.35,0.3,0.3,0.3,4604502.0,13.97
2014-10-29,0.35,0.35,0.25,0.35,0.3,23089214.0,69.45
2014-10-30,0.35,0.35,0.3,0.3,0.3,5209103.0,15.7
2014-10-31,0.35,0.35,0.25,0.25,0.25,16999170.0,42.91
2014-11-03,0.25,0.3,0.25,0.3,0.3,1586965.0,4.37
2014-11-05,0.3,0.3,0.25,0.3,0.3,764791.0,2.24
2014-11-07,0.25,0.3,0.25,0.3,0.25,5487371.0,13.79
2014-11-10,0.25,0.3,0.2,0.3,0.25,7469826.0,18.9
2014-11-11,0.25,0.3,0.25,0.3,0.3,442773.0,1.24
2014-11-12,0.3,0.3,0.25,0.3,0.25,10314071.0,26.04
2014-11-13,0.25,0.3,0.25,0.25,0.25,3316607.0,8.37
2014-11-14,0.25,0.3,0.25,0.3,0.25,3485806.0,8.75
2014-11-17,0.25,0.3,0.25,0.3,0.3,316116.0,0.89
2014-11-18,0.3,0.3,0.25,0.25,0.25,2330925.0,5.9
2014-11-19,0.3,0.3,0.25,0.3,0.3,559787.0,1.55
2014-11-20,0.3,0.3,0.25,0.3,0.25,1127894.0,2.88
2014-11-21,0.25,0.3,0.25,0.3,0.25,1520466.0,3.87
2014-11-24,0.25,0.3,0.25,0.3,0.25,347141.0,0.88
2014-11-25,0.25,0.3,0.25,0.3,0.25,797205.0,2.01
2014-11-26,0.25,0.3,0.25,0.3,0.3,679473.0,1.88
2014-11-27,0.25,0.3,0.25,0.3,0.3,2914211.0,7.51
2014-11-28,0.25,0.3,0.25,0.3,0.25,516732.0,1.35
2014-12-01,0.25,0.3,0.25,0.3,0.3,851987.0,2.29
2014-12-02,0.25,0.3,0.25,0.25,0.25,2015565.0,5.09
2014-12-03,0.3,0.3,0.25,0.3,0.3,513552.0,1.36
2014-12-04,0.25,0.3,0.25,0.3,0.3,203156.0,0.53
2014-12-05,0.25,0.3,0.25,0.3,0.3,340288.0,0.96
2014-12-08,0.3,0.3,0.25,0.3,0.3,209824.0,0.57
2014-12-09,0.25,0.3,0.25,0.3,0.3,271869.0,0.73
2014-12-10,0.3,0.3,0.25,0.3,0.3,518095.0,1.35
2014-12-11,0.25,0.3,0.25,0.3,0.3,738722.0,1.87
2014-12-12,0.3,0.3,0.25,0.3,0.3,617393.0,1.55
2014-12-15,0.25,0.3,0.25,0.3,0.25,1639016.0,4.11
2014-12-16,0.25,0.3,0.2,0.2,0.2,4479282.0,9.97
2014-12-17,0.2,0.25,0.2,0.25,0.25,313593.0,0.75
2014-12-18,0.25,0.25,0.2,0.25,0.25,815060.0,1.88
2014-12-19,0.25,0.25,0.2,0.25,0.25,200757.0,0.49
2014-12-22,0.25,0.25,0.2,0.25,0.25,344339.0,0.79
2014-12-23,0.2,0.25,0.2,0.25,0.2,244692.0,0.54
2014-12-24,0.25,0.25,0.2,0.25,0.2,308291.0,0.72
2014-12-26,0.25,0.25,0.2,0.25,0.2,563390.0,1.19
2014-12-29,0.25,0.25,0.2,0.25,0.25,236758.0,0.56
2014-12-30,0.25,0.25,0.2,0.25,0.25,280122.0,0.66
2014-12-31,0.2,0.25,0.2,0.2,0.2,1497749.0,3.04
2015-01-01,0.2,0.25,0.15,0.2,0.2,4216754.0,8.33
2015-01-02,0.2,0.25,0.15,0.2,0.2,1980468.0,4.12
2015-01-05,0.2,0.25,0.2,0.25,0.25,131849.0,0.3
2015-01-06,0.2,0.25,0.2,0.25,0.25,92052.0,0.21
2015-01-07,0.25,0.25,0.2,0.2,0.2,117610.0,0.27
2015-01-08,0.2,0.25,0.2,0.25,0.2,193168.0,0.45
2015-01-09,0.2,0.25,0.2,0.2,0.25,586072.0,1.38
2015-01-12,0.2,0.25,0.2,0.25,0.25,273446.0,0.65
2015-01-13,0.25,0.25,0.2,0.25,0.25,157648.0,0.33
2015-01-14,0.2,0.25,0.2,0.25,0.2,430271.0,1.02
2015-01-15,0.2,0.25,0.2,0.25,0.25,642512.0,1.36
2015-01-16,0.2,0.25,0.2,0.25,0.25,103186.0,0.26
2015-01-19,0.25,0.25,0.2,0.25,0.25,439255.0,0.98
2015-01-20,0.25,0.25,0.2,0.2,0.2,130378.0,0.29
2015-01-21,0.2,0.25,0.2,0.2,0.2,249326.0,0.57
2015-01-22,0.25,0.25,0.2,0.25,0.25,185734.0,0.4
2015-01-23,0.25,0.25,0.2,0.2,0.2,1862731.0,4.19
2015-01-27,0.2,0.25,0.2,0.25,0.2,191085.0,0.43
2015-01-28,0.2,0.25,0.2,0.25,0.25,1243102.0,2.82
2015-01-29,0.2,0.25,0.2,0.25,0.25,61360.0,0.13
2015-01-30,0.2,0.25,0.2,0.25,0.2,73270.0,0.15
2015-02-02,0.25,0.25,0.2,0.25,0.2,203032.0,0.45
2015-02-03,0.25,0.25,0.15,0.25,0.2,4260541.0,8.7
2015-02-04,0.2,0.25,0.2,0.25,0.25,564963.0,1.2
2015-02-05,0.25,0.25,0.2,0.2,0.25,165523.0,0.37
2015-02-06,0.2,0.25,0.2,0.25,0.25,280788.0,0.63
2015-02-09,0.2,0.25,0.2,0.2,0.2,699996.0,1.57
2015-02-10,0.2,0.25,0.2,0.25,0.25,920455.0,1.91
2015-02-11,0.25,0.25,0.2,0.25,0.25,826574.0,1.98
2015-02-12,0.25,0.25,0.2,0.2,0.2,175887.0,0.36
2015-02-13,0.2,0.25,0.2,0.25,0.2,194061.0,0.45
2015-02-16,0.2,0.25,0.2,0.25,0.25,262329.0,0.56
2015-02-18,0.2,0.25,0.2,0.25,0.25,362430.0,0.8
2015-02-19,0.25,0.25,0.2,0.25,0.25,1425845.0,3.5
2015-02-20,0.2,0.25,0.2,0.2,0.25,265588.0,0.62
2015-02-23,0.25,0.25,0.2,0.25,0.25,906652.0,2.26
2015-02-24,0.2,0.25,0.2,0.25,0.2,1931774.0,3.89
2015-02-25,0.25,0.25,0.2,0.25,0.25,733041.0,1.73
2015-02-26,0.25,0.25,0.2,0.2,0.2,345296.0,0.71
2015-02-27,0.25,0.25,0.2,0.25,0.25,440460.0,1.01
2015-02-28,0.25,0.25,0.2,0.2,0.25,695308.0,1.69
2015-03-02,0.25,0.25,0.2,0.25,0.2,224215.0,0.48
2015-03-03,0.25,0.25,0.2,0.25,0.25,622716.0,1.29
2015-03-04,0.2,0.25,0.2,0.25,0.25,361914.0,0.76
2015-03-05,0.2,0.25,0.2,0.2,0.2,127576.0,0.26
2015-03-09,0.2,0.25,0.2,0.25,0.25,117243.0,0.28
2015-03-10,0.2,0.25,0.2,0.25,0.2,127178.0,0.28
2015-03-11,0.2,0.25,0.15,0.2,0.2,5413458.0,10.84
2015-03-12,0.2,0.2,0.15,0.2,0.2,804553.0,1.57
2015-03-13,0.15,0.2,0.15,0.2,0.2,188533.0,0.37
2015-03-16,0.15,0.2,0.15,0.15,0.15,124916.0,0.22
2015-03-17,0.15,0.2,0.15,0.2,0.2,271737.0,0.46
2015-03-18,0.2,0.2,0.15,0.2,0.2,1826051.0,3.64
2015-03-19,0.15,0.2,0.15,0.2,0.15,284977.0,0.56
2015-03-20,0.15,0.2,0.15,0.2,0.2,290156.0,0.57
2015-03-23,0.15,0.2,0.15,0.2,0.15,187582.0,0.33
2015-03-24,0.2,0.2,0.15,0.15,0.15,1601568.0,3.17
2015-03-25,0.15,0.2,0.15,0.2,0.2,133231.0,0.24
2015-03-26,0.15,0.2,0.15,0.2,0.15,98444.0,0.17
2015-03-27,0.15,0.2,0.15,0.2,0.15,133855.0,0.22
2015-03-30,0.15,0.2,0.15,0.15,0.15,203173.0,0.32
2015-03-31,0.15,0.2,0.15,0.2,0.2,125074.0,0.19
2015-04-01,0.2,0.2,0.15,0.15,0.2,304064.0,0.59
2015-04-06,0.2,0.2,0.15,0.15,0.15,1195627.0,1.93
2015-04-07,0.2,0.2,0.15,0.2,0.2,1679138.0,3.24
2015-04-08,0.15,0.2,0.15,0.2,0.15,1804417.0,3.16
2015-04-09,0.2,0.2,0.15,0.2,0.2,71351.0,0.13
2015-04-10,0.15,0.2,0.15,0.2,0.2,528108.0,1.0
2015-04-13,0.2,0.2,0.15,0.2,0.2,2105574.0,4.19
2015-04-15,0.15,0.2,0.15,0.2,0.2,3856852.0,6.8
2015-04-16,0.2,0.2,0.15,0.2,0.15,366920.0,0.61
2015-04-17,0.15,0.2,0.15,0.2,0.2,286561.0,0.5
2015-04-20,0.15,0.2,0.15,0.2,0.2,1970420.0,2.99
2015-04-21,0.15,0.2,0.15,0.15,0.15,147302.0,0.28
2015-04-22,0.2,0.2,0.15,0.2,0.2,189523.0,0.38
2015-04-23,0.15,0.2,0.15,0.2,0.2,138550.0,0.26
2015-04-24,0.15,0.2,0.15,0.2,0.15,70103.0,0.12
2015-04-27,0.2,0.2,0.15,0.2,0.15,172240.0,0.33
2015-04-28,0.15,0.2,0.15,0.2,0.15,301056.0,0.51
2015-04-29,0.2,0.2,0.15,0.2,0.2,628604.0,1.03
2015-04-30,0.2,0.2,0.15,0.2,0.2,834976.0,1.65
2015-05-04,0.2,0.2,0.15,0.15,0.15,191388.0,0.33
2015-05-05,0.2,0.2,0.15,0.2,0.2,383293.0,0.71
2015-05-06,0.15,0.2,0.15,0.15,0.2,208322.0,0.4
2015-05-07,0.15,0.2,0.15,0.2,0.2,253182.0,0.46
2015-05-08,0.15,0.2,0.15,0.15,0.15,325543.0,0.49
2015-05-11,0.15,0.2,0.15,0.15,0.15,287012.0,0.46
2015-05-12,0.2,0.2,0.15,0.2,0.2,252711.0,0.41
2015-05-13,0.15,0.2,0.15,0.2,0.2,202624.0,0.36
2015-05-14,0.2,0.2,0.15,0.2,0.15,230269.0,0.39
2015-05-15,0.15,0.2,0.15,0.15,0.15,265353.0,0.45
2015-05-18,0.15,0.2,0.15,0.2,0.2,159632.0,0.27
2015-05-19,0.15,0.2,0.15,0.2,0.2,918575.0,1.81
2015-05-20,0.15,0.2,0.15,0.2,0.2,98756.0,0.19
2015-05-21,0.15,0.2,0.15,0.15,0.15,59340.0,0.1
2015-05-22,0.2,0.2,0.15,0.2,0.2,88495.0,0.15
2015-05-25,0.2,0.2,0.15,0.15,0.15,39485.0,0.07
2015-05-26,0.15,0.2,0.15,0.15,0.15,241793.0,0.39
2015-05-27,0.15,0.2,0.15,0.2,0.15,197908.0,0.32
2015-05-28,0.15,0.2,0.15,0.2,0.2,371165.0,0.73
2015-05-29,0.2,0.25,0.15,0.2,0.15,2834057.0,5.41
2015-06-01,0.2,0.2,0.15,0.2,0.2,1096374.0,2.07
2015-06-02,0.15,0.2,0.15,0.2,0.2,503359.0,0.91
2015-06-03,0.15,0.2,0.15,0.2,0.2,389953.0,0.61
2015-06-04,0.15,0.2,0.15,0.15,0.15,222560.0,0.42
2015-06-05,0.2,0.2,0.15,0.15,0.2,551897.0,0.96
2015-06-08,0.15,0.2,0.15,0.15,0.15,827417.0,1.4
2015-06-09,0.15,0.2,0.15,0.2,0.15,153976.0,0.24
2015-06-10,0.2,0.2,0.15,0.2,0.2,310870.0,0.61
2015-06-11,0.15,0.2,0.15,0.2,0.2,72129.0,0.13
2015-06-12,0.15,0.2,0.15,0.2,0.2,151393.0,0.28
2015-06-15,0.15,0.2,0.15,0.2,0.2,437081.0,0.81
2015-06-16,0.15,0.2,0.15,0.2,0.2,194423.0,0.3
2015-06-17,0.15,0.2,0.15,0.15,0.2,354053.0,0.6
2015-06-18,0.2,0.2,0.15,0.2,0.2,454871.0,0.69
2015-06-19,0.2,0.2,0.15,0.2,0.2,7550.0,0.01
2015-06-22,0.15,0.2,0.15,0.15,0.15,798702.0,1.21
2015-06-23,0.15,0.2,0.15,0.15,0.15,768525.0,1.15
2015-06-24,0.15,0.2,0.1,0.2,0.15,1221775.0,1.85
2015-06-25,0.15,0.15,0.1,0.15,0.15,697130.0,1.04
2015-06-26,0.15,0.15,0.1,0.15,0.15,382230.0,0.57
2015-06-29,0.1,0.15,0.1,0.15,0.15,155251.0,0.21
2015-06-30,0.15,0.15,0.1,0.15,0.15,161695.0,0.22
2015-07-01,0.15,0.2,0.1,0.2,0.15,668096.0,1.0
2015-07-02,0.15,0.2,0.15,0.2,0.15,146881.0,0.23
2015-07-03,0.15,0.2,0.1,0.2,0.2,1089451.0,1.64
2015-07-06,0.15,0.2,0.15,0.15,0.15,513236.0,0.78
2015-07-07,0.15,0.2,0.1,0.2,0.2,145604.0,0.22
2015-07-08,0.15,0.2,0.15,0.15,0.2,1917626.0,3.03
2015-07-09,0.15,0.15,0.15,0.15,0.15,1369301.0,2.05
2015-07-10,0.1,0.2,0.1,0.15,0.15,853727.0,1.22
2015-07-13,0.15,0.15,0.1,0.15,0.15,1423915.0,2.07
2015-07-14,0.1,0.15,0.1,0.15,0.15,98459.0,0.14
2015-07-15,0.15,0.2,0.1,0.2,0.1,959484.0,1.44
2015-07-16,0.1,0.15,0.1,0.15,0.1,306603.0,0.44
2015-07-17,0.1,0.15,0.1,0.1,0.15,350745.0,0.5
2015-07-20,0.1,0.15,0.1,0.15,0.15,363402.0,0.43
2015-07-21,0.1,0.15,0.1,0.15,0.1,252140.0,0.34
2015-07-22,0.15,0.15,0.1,0.15,0.15,114880.0,0.13
2015-07-23,0.15,0.15,0.1,0.15,0.15,64100.0,0.09
2015-07-24,0.15,0.15,0.1,0.15,0.15,403937.0,0.58
2015-07-27,0.15,0.15,0.1,0.15,0.15,198096.0,0.28
2015-07-28,0.15,0.15,0.1,0.15,0.15,20815531.0,20.84
2015-07-29,0.1,0.15,0.1,0.15,0.15,198080.0,0.2
2015-07-30,0.15,0.15,0.1,0.1,0.1,12076988.0,12.09
2015-07-31,0.05,0.15,0.05,0.15,0.15,4161745.0,4.17
2015-08-03,0.15,0.15,0.1,0.1,0.1,1031617.0,1.15
2015-08-04,0.15,0.15,0.1,0.1,0.1,402345.0,0.53
2015-08-05,0.1,0.15,0.1,0.15,0.15,491598.0,0.68
2015-08-06,0.15,0.15,0.1,0.15,0.15,248474.0,0.37
2015-08-07,0.15,0.15,0.1,0.15,0.15,797991.0,1.19
2015-08-10,0.15,0.15,0.1,0.15,0.1,404585.0,0.55
2015-08-11,0.15,0.15,0.1,0.15,0.15,626115.0,0.88
2015-08-12,0.1,0.15,0.1,0.15,0.15,1867900.0,2.54
2015-08-13,0.15,0.15,0.1,0.15,0.15,376262.0,0.49
2015-08-14,0.1,0.15,0.1,0.15,0.15,505977.0,0.61
2015-08-17,0.1,0.15,0.1,0.15,0.1,199185.0,0.26
2015-08-18,0.15,0.15,0.1,0.15,0.15,41190.0,0.05
2015-08-19,0.15,0.15,0.1,0.15,0.15,82845.0,0.11
2015-08-20,0.1,0.15,0.1,0.15,0.1,191817.0,0.2
2015-08-21,0.1,0.15,0.1,0.15,0.15,108758.0,0.15
2015-08-24,0.1,0.15,0.1,0.15,0.1,1230891.0,1.29
2015-08-25,0.15,0.15,0.1,0.1,0.15,231811.0,0.29
2015-08-26,0.15,0.15,0.1,0.1,0.15,1076691.0,1.35
2015-08-27,0.1,0.15,0.1,0.1,0.1,442021.0,0.65
2015-08-28,0.1,0.15,0.1,0.1,0.1,134775.0,0.14
2015-08-31,0.15,0.15,0.1,0.1,0.1,155637.0,0.18
