Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-21,19.35,21.2,18.4,19.65,19.65,984546.0,195.72
2015-04-22,20.15,20.4,19.0,19.4,19.45,825139.0,163.77
2015-04-23,19.8,20.0,18.8,19.0,18.95,307693.0,59.05
2015-04-24,20.0,20.4,18.3,18.8,18.7,916892.0,178.08
2015-04-27,19.0,19.0,16.8,17.25,17.25,401970.0,70.37
2015-04-28,17.45,18.0,17.05,17.55,17.65,194451.0,34.23
2015-04-29,17.85,18.2,17.55,17.95,17.85,180286.0,32.36
2015-04-30,17.8,18.05,17.35,17.75,17.8,205980.0,36.63
2015-05-04,17.6,18.9,17.6,18.3,18.3,236070.0,43.29
2015-05-05,18.35,18.45,17.85,18.0,17.95,132242.0,23.94
2015-05-06,18.35,18.35,16.65,17.25,17.15,250404.0,43.26
2015-05-07,17.2,17.55,16.7,17.0,16.95,256533.0,43.66
2015-05-08,17.15,17.5,17.0,17.05,17.2,184210.0,31.89
2015-05-11,17.25,17.6,17.15,17.35,17.3,117372.0,20.34
2015-05-12,17.2,17.45,16.85,17.0,16.95,136881.0,23.3
2015-05-13,17.15,18.25,17.15,17.7,17.8,332170.0,58.93
2015-05-14,17.75,17.75,17.3,17.5,17.55,74173.0,12.98
2015-05-15,17.6,18.4,17.55,17.9,17.85,245082.0,44.23
2015-05-18,18.05,18.35,17.75,18.0,17.85,200992.0,36.23
2015-05-19,18.2,18.2,17.7,18.1,18.0,115980.0,20.81
2015-05-20,18.0,18.7,17.4,17.7,17.65,245265.0,44.02
2015-05-21,17.55,18.35,17.05,17.85,17.95,235771.0,41.98
2015-05-22,17.95,18.0,16.9,16.95,17.0,530458.0,91.49
2015-05-25,17.0,17.3,16.6,16.8,16.65,518671.0,86.58
2015-05-26,16.95,16.95,16.3,16.35,16.35,160500.0,26.4
2015-05-27,16.35,16.35,15.6,15.8,15.8,256552.0,40.64
2015-05-28,16.3,16.3,15.6,15.75,15.7,233275.0,36.98
2015-05-29,15.8,16.2,15.75,15.85,15.95,198803.0,31.77
2015-06-01,16.3,16.6,15.95,16.25,16.2,171158.0,27.89
2015-06-02,16.1,16.2,15.55,15.7,15.7,163431.0,25.92
2015-06-03,16.0,16.0,14.15,14.75,14.85,271769.0,40.56
2015-06-04,15.05,15.1,14.1,14.5,14.5,165811.0,24.26
2015-06-05,14.8,15.1,14.45,15.05,14.95,102476.0,15.24
2015-06-08,15.05,15.05,14.4,14.85,14.65,238300.0,34.96
2015-06-09,14.8,15.0,14.5,14.8,14.7,92051.0,13.58
2015-06-10,14.75,15.4,14.75,15.4,15.25,190956.0,28.71
2015-06-11,15.5,15.5,14.1,14.35,14.2,199691.0,29.12
2015-06-12,14.2,14.5,13.6,13.85,13.85,199600.0,27.86
2015-06-15,14.1,14.15,13.7,13.7,13.8,118728.0,16.52
2015-06-16,14.05,14.3,13.8,14.3,14.2,110993.0,15.59
2015-06-17,14.7,16.1,14.7,15.85,15.8,493332.0,76.82
2015-06-18,16.0,17.75,15.1,17.7,17.5,1098684.0,185.83
2015-06-19,17.7,18.7,17.15,17.25,17.25,1015078.0,182.3
2015-06-22,17.0,17.85,16.95,17.25,17.45,389958.0,67.71
2015-06-23,17.85,18.45,17.75,18.0,17.9,547026.0,98.48
2015-06-24,18.1,18.15,17.1,17.1,17.35,270678.0,47.93
2015-06-25,17.3,17.3,16.3,16.55,16.55,473128.0,78.35
2015-06-26,16.3,17.15,16.15,16.8,16.7,283366.0,47.67
2015-06-29,16.6,16.6,15.2,15.95,15.95,385586.0,60.95
2015-06-30,16.15,16.55,16.05,16.5,16.4,322506.0,52.49
2015-07-01,16.7,16.75,16.05,16.45,16.3,312232.0,51.15
2015-07-02,16.8,17.0,16.4,16.7,16.65,238201.0,39.68
2015-07-03,16.5,16.8,16.25,16.5,16.5,273302.0,44.97
2015-07-06,16.2,17.7,16.0,17.3,17.25,560870.0,95.86
2015-07-07,17.65,18.1,17.5,17.75,17.65,369088.0,65.7
2015-07-08,17.25,18.15,17.0,17.45,17.35,445633.0,78.31
2015-07-09,17.2,18.0,17.0,17.15,17.05,324275.0,56.63
2015-07-10,17.2,17.5,17.05,17.4,17.25,243226.0,41.96
2015-07-13,17.45,17.8,17.25,17.45,17.35,297691.0,52.01
2015-07-14,17.7,17.7,17.3,17.5,17.4,205245.0,35.85
2015-07-15,17.75,18.05,17.45,17.65,17.6,299190.0,52.91
2015-07-16,17.65,17.95,17.4,17.5,17.5,338565.0,59.75
2015-07-17,17.7,17.7,17.15,17.35,17.3,210064.0,36.39
2015-07-20,17.65,17.65,17.2,17.3,17.3,210086.0,36.44
2015-07-21,17.4,17.65,16.75,16.9,16.8,178531.0,30.7
2015-07-22,16.9,17.25,16.85,17.25,17.05,82491.0,14.05
2015-07-23,16.9,17.5,16.75,16.8,16.8,145085.0,24.69
2015-07-24,16.95,17.05,16.6,16.9,16.85,115151.0,19.39
2015-07-27,16.7,19.3,16.45,18.45,18.6,862140.0,158.78
2015-07-28,18.8,19.25,18.15,18.6,18.75,510009.0,96.28
2015-07-29,19.0,19.5,18.65,19.15,19.05,381865.0,73.06
2015-07-30,19.25,19.3,17.8,17.8,18.0,324301.0,60.27
2015-07-31,18.2,18.4,17.3,17.8,17.75,195203.0,34.92
2015-08-03,17.95,18.7,17.6,17.95,18.0,369897.0,67.31
2015-08-04,18.4,18.4,17.8,18.4,18.1,330728.0,59.83
2015-08-05,18.4,19.3,18.4,18.75,18.75,623234.0,118.15
2015-08-06,18.9,19.4,18.6,19.2,19.15,412413.0,78.5
2015-08-07,19.45,20.6,19.2,20.6,20.35,953408.0,191.51
2015-08-10,20.95,21.35,20.1,20.15,20.3,1090371.0,227.08
2015-08-11,20.4,20.4,19.15,19.45,19.35,348932.0,68.49
2015-08-12,19.5,19.5,18.1,18.2,18.2,356981.0,66.01
2015-08-13,18.45,19.2,17.8,18.0,18.0,282930.0,52.32
2015-08-14,17.7,17.7,16.6,17.0,16.95,732013.0,124.64
2015-08-17,17.05,17.7,16.65,17.4,17.3,196256.0,34.09
2015-08-18,17.7,18.25,17.0,17.5,17.2,441646.0,77.04
2015-08-19,17.75,17.75,16.85,17.2,17.15,374062.0,64.23
2015-08-20,17.15,17.6,16.75,16.75,16.85,364289.0,62.27
2015-08-21,16.6,16.8,16.05,16.5,16.6,203078.0,33.47
2015-08-24,16.0,16.5,14.5,14.6,14.65,474299.0,72.63
2015-08-25,15.0,15.4,13.95,14.7,14.6,416541.0,60.43
2015-08-26,14.9,15.4,14.65,15.2,15.0,146081.0,22.05
2015-08-27,15.35,15.6,14.85,15.4,15.5,162005.0,25.02
2015-08-28,16.0,16.25,15.35,15.5,15.55,186080.0,29.36
2015-08-31,16.1,16.1,14.5,14.7,14.75,328390.0,49.2
