Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-22,1250.0,1269.85,1225.0,1249.95,1240.2,1525.0,18.96
2007-11-23,1241.15,1241.15,1131.1,1133.4,1156.9,11271.0,132.33
2007-11-26,1200.0,1200.0,1151.05,1174.0,1159.3,5037.0,58.92
2007-11-27,1186.65,1186.65,1156.05,1179.95,1175.95,600.0,7.06
2007-11-28,1200.0,1250.0,1185.0,1212.0,1212.0,2105.0,25.88
2007-11-29,1225.0,1250.0,1185.1,1199.95,1199.95,2234.0,27.18
2007-11-30,1198.9,1220.0,1178.15,1190.0,1185.6,3344.0,40.38
2007-12-03,1190.0,1245.0,1185.0,1190.0,1196.55,5675.0,68.48
2007-12-04,1229.95,1229.95,1190.0,1200.0,1199.2,2243.0,27.03
2007-12-05,1220.0,1220.0,1186.0,1205.0,1202.2,2731.0,32.91
2007-12-06,1230.0,1249.95,1182.0,1185.0,1185.35,3431.0,41.04
2007-12-07,1182.25,1200.1,1182.1,1182.1,1182.1,1259.0,15.05
2007-12-10,1204.95,1215.0,1190.0,1190.0,1197.55,9487.0,114.46
2007-12-11,1185.0,1205.0,1185.0,1203.0,1203.0,1130.0,13.56
2007-12-12,1199.0,1199.95,1178.0,1179.95,1179.6,732.0,8.69
2007-12-13,1160.0,1250.0,1160.0,1181.65,1182.25,3055.0,36.55
2007-12-14,1244.0,1244.0,1182.2,1216.85,1210.65,795.0,9.52
2007-12-17,1200.0,1240.0,1185.55,1202.0,1195.2,1506.0,18.29
2007-12-18,1198.0,1205.0,1158.0,1185.0,1185.45,957.0,11.4
2007-12-19,1186.0,1200.0,1150.05,1170.0,1172.85,805.0,9.41
2007-12-20,1165.0,1200.0,1165.0,1200.0,1177.7,433.0,5.11
2007-12-24,1223.5,1224.4,1162.55,1189.95,1172.05,1190.0,14.18
2007-12-26,1227.0,1264.95,1161.0,1250.0,1249.65,2486.0,30.78
2007-12-27,1250.0,1350.0,1237.15,1339.95,1337.95,2534.0,32.82
2007-12-28,1319.0,1375.0,1305.1,1369.85,1348.2,1676.0,22.38
2007-12-31,1385.0,1430.0,1380.05,1420.0,1405.05,2845.0,40.25
2008-01-01,1425.0,1440.0,1375.0,1385.0,1397.3,1384.0,19.49
2008-01-02,1390.0,1469.0,1365.0,1450.0,1450.95,2090.0,29.62
2008-01-03,1430.0,1489.95,1430.0,1450.0,1448.8,1077.0,15.64
2008-01-04,1470.0,1495.0,1450.25,1450.25,1461.5,785.0,11.54
2008-01-07,1479.9,1490.0,1313.0,1371.0,1409.8,1414.0,20.24
2008-01-08,1390.0,1439.0,1379.0,1380.0,1380.95,2358.0,32.8
2008-01-09,1355.1,1430.0,1345.1,1409.95,1374.55,626.0,8.62
2008-01-10,1285.05,1400.0,1285.05,1310.05,1317.8,766.0,10.21
2008-01-11,1380.0,1380.0,1270.25,1333.0,1306.5,268.0,3.46
2008-01-14,1333.0,1333.0,1270.0,1295.0,1288.25,495.0,6.45
2008-01-15,1300.0,1300.0,1263.1,1280.0,1277.1,3306.0,42.32
2008-01-16,1250.05,1250.05,1217.0,1240.0,1239.3,561.0,6.91
2008-01-17,1225.0,1349.95,1221.05,1320.0,1306.35,363.0,4.65
2008-01-18,1320.0,1320.0,1250.0,1260.0,1253.4,2378.0,30.18
2008-01-21,1180.0,1225.0,1100.0,1149.8,1102.1,1061.0,12.42
2008-01-22,1100.0,1100.0,900.0,1097.9,1093.15,448.0,4.48
2008-01-23,1038.0,1216.4,922.05,1109.0,1058.15,321.0,3.2
2008-01-24,1109.0,1109.0,1020.0,1020.0,1023.8,371.0,3.86
2008-01-25,1034.0,1050.0,990.0,1010.0,1011.5,998.0,10.03
2008-01-28,1020.05,1050.0,1000.0,1050.0,1050.0,199.0,2.02
2008-01-29,1194.0,1194.0,1070.95,1072.5,1075.45,209.0,2.26
2008-01-30,1073.0,1179.9,1073.0,1140.0,1135.8,254.0,2.84
2008-01-31,1120.0,1170.0,1050.0,1170.0,1168.85,1103.0,12.58
2008-02-01,1210.0,1210.0,1090.0,1090.0,1109.55,1779.0,20.16
2008-02-04,1120.0,1120.0,1050.05,1080.0,1089.55,856.0,9.33
2008-02-05,1090.0,1100.0,1090.0,1090.0,1090.0,337.0,3.68
2008-02-06,1099.95,1099.95,1081.0,1098.95,1098.95,164.0,1.78
2008-02-07,1125.0,1125.0,1016.0,1025.0,1025.0,587.0,6.25
2008-02-08,1050.0,1050.0,1003.05,1035.0,1015.3,352.0,3.59
2008-02-11,922.2,1010.0,922.2,993.0,993.0,331.0,3.22
2008-02-12,993.05,993.05,900.0,907.0,901.95,1264.0,11.52
2008-02-13,908.0,915.0,850.0,892.95,861.35,1192.0,10.52
2008-02-14,999.7,999.7,881.0,926.0,926.0,362.0,3.31
2008-02-15,977.8,980.0,918.0,965.0,964.25,528.0,4.96
2008-02-18,800.0,1048.9,800.0,969.0,959.9,168.0,1.61
2008-02-19,918.0,984.95,918.0,974.0,966.5,477.0,4.6
2008-02-20,970.0,970.0,920.0,938.75,939.8,342.0,3.17
2008-02-21,920.0,964.0,895.0,900.0,902.8,1010.0,9.28
2008-02-22,901.0,959.9,898.2,926.9,926.9,141.0,1.28
2008-02-25,895.9,928.15,895.9,923.0,922.75,296.0,2.69
2008-02-26,919.9,998.0,919.0,950.0,950.75,21211.0,196.51
2008-02-27,955.0,990.0,926.75,950.0,936.65,303.0,2.88
2008-02-28,947.0,947.0,915.0,935.0,935.85,15398.0,143.21
2008-02-29,948.9,948.9,902.3,910.0,929.1,226.0,2.06
2008-03-03,893.0,939.95,877.15,903.9,881.45,571.0,5.11
2008-03-04,900.0,924.7,870.0,900.0,886.05,36922.0,325.82
2008-03-05,900.0,909.65,861.45,899.95,890.9,4337.0,39.01
2008-03-07,884.95,905.0,850.05,852.0,855.3,11765.0,103.16
2008-03-10,852.0,910.0,825.0,870.0,877.0,2551.0,21.59
2008-03-11,870.0,875.0,827.55,845.05,851.15,828.0,7.12
2008-03-12,900.0,910.0,862.0,900.0,887.35,2005.0,17.71
2008-03-13,865.0,895.9,801.05,802.25,815.6,1567.0,12.9
2008-03-14,869.0,869.0,780.25,780.25,795.15,194828.0,1597.57
2008-03-17,839.0,839.0,715.5,750.0,746.75,21315.0,153.12
2008-03-18,810.0,810.0,680.0,700.0,699.8,3203.0,23.89
2008-03-19,789.0,789.0,681.0,682.0,692.15,226.0,1.59
2008-03-24,739.0,829.8,710.0,710.0,719.5,3492.0,25.13
2008-03-25,719.5,732.0,651.0,705.0,709.8,1270.0,9.08
2008-03-26,720.0,738.0,715.0,720.0,726.35,3432.0,24.7
2008-03-27,687.0,814.0,687.0,800.0,807.05,4266.0,34.09
2008-03-28,728.05,829.95,728.05,828.0,821.7,849.0,6.77
2008-03-31,828.0,828.0,800.0,815.0,815.0,848.0,6.91
2008-04-01,845.0,848.0,818.0,818.0,818.35,299.0,2.52
2008-04-02,825.0,855.0,820.0,855.0,852.5,281.0,2.37
2008-04-03,752.0,880.0,752.0,839.0,835.8,453.0,3.73
2008-04-04,822.0,840.0,815.0,815.05,816.05,116.0,0.96
2008-04-07,830.0,830.0,820.0,822.0,822.0,1205.0,9.89
2008-04-08,830.0,830.0,800.0,810.0,810.0,8162.0,65.31
2008-04-09,840.0,840.0,805.0,805.0,805.05,62.0,0.5
2008-04-10,805.0,850.0,805.0,850.0,842.8,347.0,2.92
2008-04-11,825.0,874.0,825.0,874.0,853.05,1893.0,15.74
2008-04-15,806.05,864.0,806.05,850.0,849.7,198.0,1.66
2008-04-16,864.0,864.0,839.0,864.0,864.0,148.0,1.26
2008-04-17,868.5,868.5,842.0,860.0,860.0,600.0,5.08
2008-04-21,849.0,889.85,801.0,888.0,881.1,8255.0,70.11
2008-04-22,860.0,860.0,850.0,850.0,851.2,915.0,7.81
2008-04-23,888.0,895.0,860.5,871.1,872.1,282.0,2.5
2008-04-24,820.0,902.0,820.0,852.5,854.1,280.0,2.46
2008-04-25,870.4,875.0,869.0,875.0,875.0,27.0,0.24
2008-04-28,944.0,1050.0,860.0,898.8,890.95,648.0,5.72
2008-04-29,840.0,919.85,840.0,877.0,895.45,655.0,5.86
2008-04-30,860.0,925.0,860.0,885.0,885.0,426.0,3.83
2008-05-02,900.0,900.95,876.05,876.05,876.2,201.0,1.77
2008-05-05,877.0,921.0,867.0,881.55,887.3,5170.0,46.8
2008-05-06,840.0,900.0,840.0,887.75,884.6,243.0,2.12
2008-05-07,945.0,945.0,860.15,865.0,872.45,319.0,2.79
2008-05-08,833.7,908.8,833.7,877.0,872.7,287.0,2.51
2008-05-09,852.1,907.8,850.05,862.15,862.15,157.0,1.36
2008-05-12,865.0,869.95,841.0,850.0,849.55,604.0,5.13
2008-05-13,886.5,888.8,846.05,846.1,847.95,97.0,0.84
2008-05-14,860.05,873.8,852.8,860.0,860.0,31.0,0.27
2008-05-15,860.0,869.9,860.0,869.9,869.9,30.0,0.26
2008-05-16,869.9,870.0,840.0,840.0,844.35,120.0,1.03
2008-05-20,840.0,869.7,840.0,864.0,858.5,164.0,1.41
2008-05-21,829.5,865.0,829.5,865.0,865.0,2785.0,24.01
2008-05-22,832.0,859.75,832.0,835.5,855.1,251.0,2.12
2008-05-23,900.0,900.0,825.0,825.3,828.6,750.0,6.4
2008-05-26,825.0,849.95,800.0,820.0,809.5,446.0,3.66
2008-05-27,819.9,846.0,790.0,794.0,795.15,384.0,3.13
2008-05-28,849.0,849.0,780.0,810.0,810.35,503.0,4.04
2008-05-29,805.05,817.0,805.0,817.0,817.0,138.0,1.11
2008-05-30,780.0,800.0,751.25,774.55,768.7,1071.0,8.37
2008-06-02,792.0,814.6,750.0,751.25,759.9,541.0,4.24
2008-06-03,760.0,760.0,725.0,742.0,733.8,285.0,2.11
2008-06-04,725.05,764.95,715.0,715.0,715.3,100.0,0.72
2008-06-05,691.0,725.0,690.15,715.0,718.95,396.0,2.82
2008-06-06,720.0,824.85,700.0,725.0,740.85,372.0,2.77
2008-06-09,700.0,734.35,685.55,691.3,699.6,399.0,2.76
2008-06-10,722.0,722.0,687.2,695.0,701.85,230.0,1.61
2008-06-11,694.8,789.0,694.8,763.0,760.65,2205.0,16.7
2008-06-12,770.0,800.0,753.15,761.0,773.5,847.0,6.56
2008-06-13,766.0,820.0,762.65,809.9,804.65,525.0,4.19
2008-06-16,890.0,891.0,796.0,812.1,813.65,447.0,3.69
2008-06-17,880.0,880.0,801.0,846.0,850.6,928.0,7.77
2008-06-18,880.0,925.0,870.0,915.0,910.35,1554.0,13.97
2008-06-19,945.0,945.0,826.0,830.3,856.15,2243.0,19.6
2008-06-20,863.9,863.9,771.5,785.0,787.9,1559.0,12.79
2008-06-23,755.05,780.0,755.05,772.5,769.7,1571.0,12.1
2008-06-24,790.0,790.0,727.0,745.0,729.65,687.0,5.15
2008-06-25,730.0,768.0,720.0,744.1,751.75,1847.0,13.68
2008-06-26,753.05,800.0,753.0,770.0,773.95,446.0,3.47
2008-06-27,750.0,792.9,750.0,756.0,755.7,284.0,2.18
2008-06-30,752.0,755.9,710.0,710.0,734.9,7890.0,58.0
2008-07-01,718.0,734.0,655.0,672.0,672.05,11501.0,77.49
2008-07-02,650.05,691.05,625.0,665.0,674.3,1447.0,9.61
2008-07-03,644.0,675.0,636.0,665.0,668.45,155.0,1.01
2008-07-04,650.0,690.0,643.15,671.0,656.65,715.0,4.7
2008-07-07,686.0,707.0,657.0,657.6,657.75,638.0,4.28
2008-07-08,684.7,684.7,627.15,666.4,658.85,188.0,1.23
2008-07-09,679.0,694.0,660.0,690.0,693.25,377.0,2.57
2008-07-10,709.0,750.0,690.0,745.25,748.5,2496.0,18.18
2008-07-11,720.0,750.0,706.0,706.0,712.9,2104.0,15.6
2008-07-14,706.0,759.9,706.0,759.9,759.7,2342.0,17.59
2008-07-15,735.15,745.0,711.1,713.0,713.1,1295.0,9.52
2008-07-16,749.45,749.45,682.1,694.5,694.5,175.0,1.22
2008-07-17,706.0,724.85,663.0,724.85,702.9,1278.0,8.79
2008-07-18,710.0,767.0,680.0,680.0,707.05,1381.0,10.15
2008-07-21,730.0,764.95,715.0,755.2,749.0,3857.0,28.49
2008-07-22,750.0,758.0,735.0,750.0,747.25,598.0,4.47
2008-07-23,865.05,880.0,765.0,803.25,838.05,2058.0,16.64
2008-07-24,810.0,837.0,762.1,821.9,818.75,1812.0,14.64
2008-07-25,805.0,830.0,772.2,790.0,790.7,411.0,3.25
2008-07-28,803.0,803.0,783.0,783.0,787.25,238.0,1.88
2008-07-29,799.95,805.0,770.0,770.0,770.0,175.0,1.36
2008-07-30,797.3,797.3,775.0,775.0,777.05,114.0,0.89
2008-07-31,769.0,799.9,742.0,799.9,798.05,166.0,1.28
2008-08-01,795.0,799.0,759.5,781.1,782.65,185.0,1.44
2008-08-04,782.0,800.0,765.5,778.25,785.7,240.0,1.92
2008-08-05,800.0,800.0,765.15,800.0,799.25,749.0,5.99
2008-08-06,830.0,836.9,770.0,782.0,788.75,427.0,3.43
2008-08-07,772.0,805.0,770.0,800.0,800.0,201.0,1.6
2008-08-08,816.3,816.3,772.05,799.0,776.25,66.0,0.51
2008-08-11,790.0,800.0,790.0,790.0,790.0,206.0,1.64
2008-08-12,799.75,799.75,783.0,792.3,791.15,129.0,1.02
2008-08-13,785.0,800.0,775.05,782.0,784.5,692.0,5.43
2008-08-14,775.5,788.0,767.8,767.8,769.0,320.0,2.48
2008-08-18,770.0,770.0,760.05,760.05,760.05,166.0,1.27
2008-08-19,770.05,778.0,760.0,778.0,760.7,37.0,0.28
2008-08-20,735.15,789.0,735.15,787.2,787.2,20.0,0.15
2008-08-21,752.0,789.65,740.0,740.0,752.0,123.0,0.93
2008-08-22,797.0,797.0,745.0,770.0,769.1,259.0,1.98
2008-08-25,743.15,780.0,743.15,780.0,780.0,345.0,2.67
2008-08-26,753.05,792.0,753.05,792.0,787.3,135.0,1.06
2008-08-27,779.95,783.75,766.0,766.0,780.2,21.0,0.16
2008-08-28,784.9,785.0,748.5,748.5,755.1,243.0,1.86
2008-08-29,770.0,774.95,760.0,772.0,772.0,54.0,0.42
2008-09-01,775.0,798.95,760.0,760.0,767.9,56.0,0.43
2008-09-02,779.95,794.95,779.95,794.8,793.1,615.0,4.83
2008-09-04,797.85,797.85,780.0,780.0,781.2,168.0,1.32
2008-09-05,780.0,780.0,770.0,770.0,770.0,281.0,2.17
2008-09-08,782.0,800.0,782.0,785.0,785.8,726.0,5.78
2008-09-09,785.0,800.0,760.0,799.0,799.9,365.0,2.91
2008-09-10,800.0,800.0,733.25,800.0,793.75,222.0,1.76
2008-09-11,785.0,785.0,770.0,775.0,775.65,434.0,3.37
2008-09-12,843.0,870.0,760.05,760.05,767.2,3992.0,33.49
2008-09-15,770.0,770.0,657.55,732.0,722.95,492.0,3.6
2008-09-16,680.35,745.85,673.0,720.0,737.15,325.0,2.27
2008-09-17,704.0,758.7,670.0,685.0,681.35,931.0,6.54
2008-09-18,650.0,698.0,639.0,660.0,663.5,416.0,2.77
2008-09-19,671.0,715.0,670.0,692.25,706.8,361.0,2.47
2008-09-22,693.15,725.0,660.0,660.0,670.25,211.0,1.43
2008-09-23,651.05,719.0,651.05,719.0,719.0,52.0,0.36
2008-09-24,662.55,699.0,657.0,670.0,666.05,325.0,2.17
2008-09-25,660.05,698.8,660.0,665.05,669.05,379.0,2.57
2008-09-26,692.5,692.5,653.6,666.0,663.9,52.0,0.35
2008-09-29,684.45,684.45,640.0,646.5,646.5,153.0,0.99
2008-09-30,592.55,635.0,589.0,625.0,614.2,2980.0,18.21
2008-10-01,620.0,630.0,570.0,603.5,620.35,3334.0,20.62
2008-10-03,624.9,624.9,624.5,624.5,624.5,30.0,0.19
2008-10-06,616.9,616.9,545.05,550.0,549.5,397.0,2.26
2008-10-07,584.5,584.5,501.05,503.25,506.85,678.0,3.58
2008-10-08,470.0,499.95,448.1,450.0,449.75,458.0,2.09
2008-10-10,450.0,450.0,385.25,420.0,419.05,1306.0,5.43
2008-10-13,420.0,429.0,400.0,400.0,403.15,656.0,2.67
2008-10-14,430.0,430.0,405.0,414.9,406.7,453.0,1.89
2008-10-15,399.0,399.95,390.0,390.0,390.0,342.0,1.34
2008-10-16,332.0,419.0,332.0,398.4,395.05,2826.0,10.7
2008-10-17,390.0,390.0,377.0,390.0,390.0,195.0,0.76
2008-10-20,400.0,400.0,372.5,379.0,379.4,489.0,1.9
2008-10-21,385.0,409.9,362.0,378.8,368.25,634.0,2.41
2008-10-22,363.0,375.9,361.0,375.9,361.8,128.0,0.47
2008-10-23,360.0,365.0,331.0,331.4,332.95,371.0,1.26
2008-10-24,340.0,340.0,267.05,270.0,278.0,987.0,2.84
2008-10-27,260.0,279.95,222.4,222.4,229.75,1304.0,3.05
2008-10-28,242.05,252.0,240.6,250.0,250.1,2832.0,7.08
2008-10-29,270.0,273.5,225.1,228.7,228.6,1796.0,4.17
2008-10-31,231.0,251.5,231.0,251.5,251.35,2565.0,6.32
2008-11-03,273.0,276.5,265.0,276.5,276.5,4209.0,11.61
2008-11-04,280.0,304.15,280.0,304.15,304.15,802.0,2.34
2008-11-05,334.6,334.6,322.1,334.6,334.6,2572.0,8.51
2008-11-06,66.0,70.25,65.0,70.25,70.25,14029.0,9.65
2008-11-07,73.35,73.8,73.1,73.8,73.8,4331.0,3.19
2008-11-10,77.35,77.5,77.05,77.5,77.5,2394.0,1.85
2008-11-11,81.3,81.4,75.1,81.3,80.35,17271.0,13.83
2008-11-12,82.0,82.0,78.55,80.4,79.55,3042.0,2.44
2008-11-14,81.0,83.5,77.0,80.7,79.65,4915.0,3.91
2008-11-17,79.65,79.65,75.7,75.7,75.7,314.0,0.24
2008-11-18,71.95,71.95,71.95,71.95,71.95,25.0,0.02
2008-11-19,68.35,68.35,68.35,68.35,68.35,271.0,0.19
2008-11-20,64.95,64.95,64.95,64.95,64.95,2011.0,1.31
2008-11-21,61.7,61.7,61.7,61.7,61.7,472.0,0.29
2008-11-24,58.7,59.0,58.65,58.65,58.65,635.0,0.37
2008-11-25,58.0,58.0,55.75,55.75,55.75,353.0,0.2
2008-11-26,55.0,55.0,53.0,53.0,53.0,110.0,0.06
2008-11-28,51.85,54.0,50.35,54.0,50.6,2706.0,1.38
2008-12-01,49.75,52.75,49.7,49.7,49.75,25602.0,13.0
2008-12-02,47.35,50.0,47.3,47.3,47.3,2597.0,1.24
2008-12-03,45.0,49.0,44.95,46.45,46.9,1533.0,0.72
2008-12-04,45.0,48.6,45.0,47.0,47.0,1588.0,0.74
2008-12-05,49.0,49.0,45.05,45.05,46.25,20750.0,9.82
2008-12-08,47.55,48.0,44.05,44.05,44.45,1590.0,0.73
2008-12-10,45.1,46.7,43.6,46.7,45.65,27075.0,12.18
2008-12-11,47.2,47.95,47.2,47.95,47.95,118.0,0.06
2008-12-15,50.35,50.35,50.35,50.35,50.35,257.0,0.13
2008-12-16,52.85,52.9,50.35,52.9,52.8,10768.0,5.61
2008-12-17,55.45,55.45,55.45,55.45,55.45,1255.0,0.7
2008-12-18,55.6,58.25,55.45,58.25,58.25,1648.0,0.94
2008-12-19,61.15,61.2,57.0,57.0,57.1,7659.0,4.59
2008-12-22,57.15,60.0,55.6,55.8,57.4,3206.0,1.83
2008-12-23,59.0,59.0,54.55,54.55,54.55,1812.0,1.01
2008-12-24,52.0,55.9,51.85,55.9,55.5,4570.0,2.42
2008-12-26,56.0,56.0,53.65,56.0,56.0,832.0,0.46
2008-12-29,53.55,55.9,53.2,53.5,53.35,1258.0,0.67
2008-12-30,51.35,55.0,51.35,52.9,52.7,19830.0,10.69
2008-12-31,54.0,54.25,50.35,51.9,50.95,9064.0,4.78
2009-01-01,52.5,53.0,51.9,52.0,52.25,4412.0,2.31
2009-01-02,54.75,54.75,52.2,54.3,54.4,11954.0,6.36
2009-01-05,55.9,57.15,54.2,57.0,57.0,6146.0,3.48
2009-01-06,58.0,58.0,54.25,54.4,55.25,5721.0,3.21
2009-01-07,53.0,59.65,49.8,51.0,51.0,4249.0,2.25
2009-01-09,47.05,53.5,47.05,50.35,51.35,1830.0,0.92
2009-01-12,50.15,53.15,50.15,51.65,51.5,2420.0,1.25
2009-01-13,50.05,53.15,48.25,49.85,49.05,687.0,0.34
2009-01-14,50.0,51.0,50.0,50.0,50.5,205.0,0.1
2009-01-15,48.5,51.25,47.25,51.25,51.25,116.0,0.06
2009-01-16,52.25,52.3,52.25,52.3,52.3,1000.0,0.52
2009-01-20,48.0,50.5,47.1,47.1,47.8,2595.0,1.25
2009-01-21,48.0,49.0,45.0,46.35,46.95,4330.0,2.05
2009-01-22,47.0,47.0,45.0,46.95,46.6,5090.0,2.3
2009-01-23,45.0,46.8,44.25,45.0,44.8,1649.0,0.74
2009-01-27,43.8,44.8,42.0,44.7,44.7,4018.0,1.73
2009-01-28,43.0,46.95,43.0,45.5,45.5,485.0,0.23
2009-01-29,46.25,47.95,43.0,44.8,43.45,5002.0,2.25
2009-01-30,43.0,43.5,40.0,41.0,40.85,10046.0,4.22
2009-02-02,40.5,40.5,38.0,39.0,38.55,6963.0,2.7
2009-02-03,37.15,39.9,37.0,39.0,38.6,1384.0,0.53
2009-02-04,37.0,40.5,37.0,39.55,40.15,3095.0,1.22
2009-02-05,38.0,41.5,37.5,40.7,40.7,5743.0,2.21
2009-02-06,39.0,41.95,39.0,39.95,39.45,1548.0,0.62
2009-02-09,38.0,40.0,37.7,38.0,38.05,9269.0,3.6
2009-02-10,39.85,39.85,38.0,38.0,38.3,5236.0,2.05
2009-02-11,39.45,39.45,37.5,37.5,37.8,729.0,0.28
2009-02-12,38.95,39.0,37.85,38.95,38.95,1419.0,0.55
2009-02-13,39.0,39.9,38.3,38.5,38.9,6194.0,2.42
2009-02-16,37.4,42.25,37.4,38.4,38.15,2012.0,0.78
2009-02-17,38.05,38.05,34.85,37.7,36.6,9683.0,3.42
2009-02-18,38.0,38.0,36.1,37.3,37.3,1196.0,0.44
2009-02-19,37.3,38.9,36.7,37.8,37.8,500.0,0.19
2009-02-20,37.0,38.0,36.0,36.4,36.05,1816.0,0.67
2009-02-24,35.0,35.6,34.0,34.55,34.75,1844.0,0.64
2009-02-25,36.5,36.55,33.1,35.5,35.5,1939.0,0.67
2009-02-26,35.5,36.6,34.0,35.75,35.55,2920.0,1.02
2009-02-27,35.5,36.5,34.05,34.05,34.4,2481.0,0.88
2009-03-02,33.1,35.5,33.1,34.5,34.5,2386.0,0.82
2009-03-03,33.0,35.35,33.0,34.0,34.3,4696.0,1.61
2009-03-04,33.5,34.95,33.5,34.4,34.4,5682.0,1.93
2009-03-05,35.0,35.0,31.55,34.4,34.3,2145.0,0.71
2009-03-06,34.15,34.25,33.4,34.25,34.1,891.0,0.3
2009-03-09,33.1,34.0,33.05,34.0,34.0,1059.0,0.35
2009-03-12,34.0,34.85,33.55,34.4,34.4,968.0,0.33
2009-03-13,37.0,37.3,34.5,35.5,34.8,2694.0,0.94
2009-03-16,38.5,38.5,34.1,36.25,36.25,1751.0,0.62
2009-03-17,37.65,37.65,35.5,36.0,36.15,2707.0,0.98
2009-03-18,36.0,41.0,36.0,39.5,39.4,5637.0,2.19
2009-03-19,38.0,47.0,38.0,39.95,39.85,2208.0,0.9
2009-03-20,36.1,39.95,36.1,38.5,38.8,1828.0,0.71
2009-03-23,42.0,42.0,37.2,39.75,39.95,8913.0,3.59
2009-03-24,39.75,41.5,35.25,35.35,36.05,8125.0,3.02
2009-03-25,40.0,40.0,32.05,34.45,33.8,14404.0,5.18
2009-03-26,39.0,39.0,35.3,36.0,36.0,6282.0,2.27
2009-03-27,36.3,38.9,35.0,35.0,35.5,9856.0,3.51
2009-03-30,35.0,39.0,34.0,39.0,36.5,16705.0,6.02
2009-03-31,37.5,40.0,35.6,36.0,36.5,56523.0,21.99
2009-04-01,39.8,39.8,37.2,37.2,37.65,5433.0,2.08
2009-04-02,39.25,42.45,37.4,37.4,37.8,26811.0,10.4
2009-04-06,40.0,41.4,38.65,41.0,40.6,25972.0,10.3
2009-04-08,39.9,43.7,39.25,42.5,42.75,104061.0,44.01
2009-04-09,44.0,46.3,44.0,44.2,44.5,32730.0,14.78
2009-04-13,46.1,53.4,46.1,53.4,53.35,74730.0,37.99
2009-04-15,55.0,58.0,52.0,52.7,53.35,64032.0,35.42
2009-04-16,54.0,54.25,50.0,50.0,50.6,25059.0,12.98
2009-04-17,51.15,53.0,50.0,50.25,51.7,15545.0,7.99
2009-04-20,52.0,53.0,50.5,50.5,51.5,6965.0,3.58
2009-04-21,46.35,52.95,46.35,52.75,52.5,13846.0,7.13
2009-04-22,53.95,54.0,51.1,51.1,52.55,10290.0,5.43
2009-04-23,51.0,51.65,49.75,50.8,51.1,6270.0,3.22
2009-04-24,52.0,53.5,52.0,52.3,52.65,14934.0,7.88
2009-04-27,51.35,53.75,48.05,49.75,49.85,11000.0,5.72
2009-04-28,51.95,51.95,45.3,49.0,48.45,3646.0,1.79
2009-04-29,48.0,50.0,47.0,48.65,48.85,3416.0,1.68
2009-05-04,51.0,51.0,49.0,49.0,49.7,2495.0,1.25
2009-05-05,50.0,51.6,49.05,50.7,50.7,7333.0,3.7
2009-05-06,50.5,52.75,50.1,51.4,50.6,11498.0,5.88
2009-05-07,51.5,52.15,48.65,50.5,51.55,13501.0,6.93
2009-05-08,53.5,58.8,52.5,54.75,54.45,48730.0,26.92
2009-05-11,55.0,56.4,52.2,52.7,53.15,11591.0,6.28
2009-05-12,52.75,54.0,50.5,54.0,53.9,5540.0,2.98
2009-05-13,52.0,56.0,51.6,53.0,53.0,8232.0,4.46
2009-05-14,52.0,53.5,51.5,52.7,52.95,8565.0,4.53
2009-05-15,52.85,54.3,51.55,54.0,53.1,23820.0,12.64
2009-05-19,56.0,60.0,55.1,60.0,58.15,53671.0,30.97
2009-05-20,60.65,69.15,60.0,67.3,68.45,59655.0,38.47
2009-05-21,70.0,74.8,65.55,67.8,67.6,39952.0,28.35
2009-05-22,71.5,73.8,59.0,71.25,71.6,46395.0,32.27
2009-05-25,79.85,85.0,71.0,83.4,82.3,65316.0,52.65
2009-05-26,85.0,87.9,74.1,74.1,74.1,45506.0,36.06
2009-05-27,77.25,79.95,71.3,73.5,75.0,49437.0,37.05
2009-05-28,73.55,78.5,72.1,72.5,73.05,36801.0,27.59
2009-05-29,74.85,75.9,73.1,74.0,74.75,21944.0,16.43
2009-06-01,77.0,79.0,74.2,74.5,74.85,43794.0,33.08
2009-06-02,77.0,78.5,71.3,74.0,73.7,63602.0,46.87
2009-06-03,74.0,81.1,74.0,80.5,80.4,137312.0,109.98
2009-06-04,79.0,88.45,76.0,88.45,88.45,803045.0,674.29
2009-06-05,92.3,97.3,91.1,97.3,97.3,752567.0,722.44
2009-06-08,99.95,99.95,92.45,92.45,92.45,217392.0,206.26
2009-06-09,87.85,92.0,87.85,89.7,88.7,68444.0,60.58
2009-06-10,92.45,92.45,84.3,84.3,84.3,198236.0,173.31
2009-06-11,85.5,86.5,80.1,80.15,80.35,159702.0,129.89
2009-06-12,83.0,84.4,77.0,77.7,78.25,120705.0,98.48
2009-06-15,78.25,80.0,75.55,75.65,76.3,38802.0,29.84
2009-06-16,76.0,80.15,76.0,80.15,80.15,77859.0,61.75
2009-06-17,83.7,83.7,76.15,76.15,76.25,78580.0,62.01
2009-06-18,74.0,76.85,72.45,74.1,74.65,51574.0,37.94
2009-06-19,76.9,77.9,73.0,77.9,76.1,43580.0,32.73
2009-06-22,75.9,79.95,75.5,77.55,77.5,84084.0,66.24
2009-06-23,75.0,77.05,74.3,76.0,76.6,27999.0,21.21
2009-06-24,77.0,78.7,76.5,77.35,77.75,17072.0,13.26
2009-06-25,79.0,80.8,75.65,78.0,77.45,36914.0,28.99
