Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-07-18,121.45,121.45,117.0,117.0,117.15,639.0,0.76
2012-07-19,117.0,121.0,115.3,115.3,115.35,1066.0,1.25
2012-07-20,115.3,117.1,114.25,117.1,115.75,735.0,0.85
2012-07-23,118.0,118.0,112.45,112.5,113.4,573.0,0.65
2012-07-24,114.2,115.0,111.25,111.4,111.55,1048.0,1.18
2012-07-25,119.0,119.0,110.35,112.0,112.0,1477.0,1.66
2012-07-26,117.9,121.85,116.0,120.0,119.9,10865.0,13.04
2012-07-27,120.0,123.0,119.1,120.0,120.15,19668.0,23.61
2012-07-30,117.1,121.7,117.0,120.0,118.05,989.0,1.18
2012-07-31,120.0,121.95,120.0,120.0,120.95,2040.0,2.47
2012-08-01,120.1,121.0,118.0,120.9,120.2,7701.0,9.24
2012-08-02,135.0,135.0,121.1,123.0,122.75,872.0,1.07
2012-08-03,129.5,129.5,120.0,120.1,120.1,1248.0,1.52
2012-08-06,125.0,125.0,120.1,122.0,122.0,304.0,0.37
2012-08-07,120.5,120.55,120.1,120.25,120.25,225.0,0.27
2012-08-08,120.5,121.0,120.0,121.0,120.7,430.0,0.52
2012-08-09,120.0,121.75,120.0,121.75,121.75,118.0,0.14
2012-08-10,122.0,123.0,120.1,120.2,120.2,745.0,0.9
2012-08-13,120.0,127.9,119.5,125.1,124.65,2252.0,2.72
2012-08-14,128.8,137.4,117.5,121.65,123.05,998.0,1.23
2012-08-16,123.1,123.1,120.0,120.0,120.15,153.0,0.19
2012-08-17,120.55,120.55,120.0,120.0,120.0,311.0,0.37
2012-08-21,120.45,120.45,120.0,120.05,120.05,667.0,0.8
2012-08-22,120.0,121.9,120.0,120.0,120.0,394.0,0.47
2012-08-23,121.9,121.9,120.0,120.95,120.95,113.0,0.14
2012-08-24,120.0,123.0,120.0,120.0,120.0,3127.0,3.76
2012-08-27,121.0,121.0,117.1,117.5,117.5,586.0,0.7
2012-08-28,119.5,119.5,115.0,117.9,117.6,1068.0,1.24
2012-08-29,116.0,117.0,115.0,115.0,115.3,109.0,0.13
2012-08-30,115.5,115.5,115.0,115.0,115.0,650.0,0.75
2012-08-31,115.0,115.2,115.0,115.0,115.0,1020.0,1.17
2012-09-03,112.1,121.0,112.1,115.6,116.1,946.0,1.1
2012-09-04,123.25,123.25,123.25,123.25,123.25,30.0,0.04
2012-09-05,115.0,115.2,115.0,115.0,115.0,375.0,0.43
2012-09-06,115.6,118.85,115.0,116.75,116.75,266.0,0.31
2012-09-07,115.0,120.8,115.0,120.0,119.6,3481.0,4.06
2012-09-08,121.8,121.8,121.8,121.8,121.8,1.0,0.0
2012-09-10,120.0,120.0,116.5,117.0,117.0,167.0,0.2
2012-09-11,116.1,116.1,116.1,116.1,116.1,20.0,0.02
2012-09-12,116.35,116.35,115.0,115.0,115.25,1257.0,1.45
2012-09-13,115.0,117.0,113.0,114.0,114.0,1606.0,1.85
2012-09-14,115.95,132.7,115.95,120.0,121.9,30608.0,39.07
2012-09-17,121.0,123.75,117.75,121.6,121.0,2521.0,3.06
2012-09-18,123.35,124.0,121.05,123.95,123.5,1617.0,1.99
2012-09-20,122.4,122.4,119.0,120.85,120.25,506.0,0.61
2012-09-21,120.95,123.0,120.0,120.0,120.65,1854.0,2.25
2012-09-24,119.2,120.9,115.0,117.35,117.35,409.0,0.48
2012-09-25,119.95,125.0,118.0,119.0,119.5,944.0,1.13
2012-09-26,119.9,120.9,119.3,120.9,120.1,303.0,0.36
2012-09-27,118.5,121.0,118.0,118.0,118.3,687.0,0.82
2012-09-28,117.5,121.0,116.1,119.0,118.0,595.0,0.7
2012-10-01,118.5,119.9,114.55,118.0,118.05,2210.0,2.58
2012-10-03,118.15,121.5,118.0,118.6,119.0,1008.0,1.2
2012-10-04,121.9,122.0,118.05,118.05,118.15,1393.0,1.66
2012-10-05,117.5,117.5,117.1,117.2,117.2,62.0,0.07
2012-10-08,117.2,117.2,114.0,115.05,115.2,806.0,0.93
2012-10-09,116.0,120.9,116.0,120.9,120.35,1211.0,1.45
2012-10-10,124.5,124.5,120.0,121.85,121.85,728.0,0.88
2012-10-11,120.0,122.75,120.0,122.75,122.05,1887.0,2.27
2012-10-12,121.0,132.5,120.0,121.5,123.6,46564.0,59.46
2012-10-15,121.5,122.5,117.1,118.9,119.0,4482.0,5.38
2012-10-16,118.25,120.9,118.15,120.0,118.9,764.0,0.91
2012-10-17,121.8,121.8,114.2,114.7,115.4,2320.0,2.71
2012-10-18,112.25,115.65,112.25,114.95,115.05,2793.0,3.21
2012-10-19,112.5,116.95,110.2,112.0,112.0,2866.0,3.22
2012-10-22,111.0,114.7,110.8,113.2,113.5,1177.0,1.32
2012-10-23,112.15,116.35,112.1,115.05,115.05,454.0,0.52
2012-10-25,114.35,116.45,114.35,114.75,115.95,316.0,0.36
2012-10-26,114.0,115.5,113.05,114.05,114.05,1001.0,1.14
2012-10-29,114.25,115.0,114.1,115.0,114.85,1041.0,1.19
2012-10-30,112.85,116.4,111.75,114.95,114.7,3381.0,3.83
2012-10-31,114.05,114.95,112.55,114.95,114.8,135.0,0.15
2012-11-01,114.0,114.0,111.15,112.95,112.7,255.0,0.29
2012-11-02,112.5,114.4,108.2,110.25,110.2,1897.0,2.1
2012-11-05,109.1,111.45,109.1,110.95,110.95,1959.0,2.17
2012-11-06,110.05,111.7,106.05,111.0,109.1,848.0,0.93
2012-11-07,108.1,113.8,108.1,110.0,110.0,183.0,0.2
2012-11-08,114.9,114.9,111.0,111.55,112.55,769.0,0.86
2012-11-09,111.2,111.2,109.0,110.0,110.0,980.0,1.08
2012-11-12,109.05,109.05,103.05,105.0,105.85,2613.0,2.8
2012-11-13,109.9,110.2,109.9,110.0,110.15,396.0,0.44
2012-11-15,109.0,109.0,106.1,107.5,108.8,860.0,0.93
2012-11-16,108.0,108.0,105.0,105.1,105.7,2342.0,2.49
2012-11-19,105.0,105.85,103.5,105.85,105.85,352.0,0.37
2012-11-20,105.95,105.95,102.5,103.0,103.15,780.0,0.81
2012-11-21,105.0,105.0,101.0,102.0,102.4,507.0,0.52
2012-11-22,105.5,105.5,103.0,103.0,103.0,128.0,0.13
2012-11-23,110.0,110.0,104.0,104.0,104.0,419.0,0.44
2012-11-26,102.5,104.0,101.0,104.0,103.7,1349.0,1.39
2012-11-27,102.1,105.0,102.1,103.0,103.05,775.0,0.8
2012-11-29,103.05,107.0,103.0,106.95,106.5,1459.0,1.54
2012-11-30,105.25,107.0,105.2,107.0,106.75,820.0,0.87
2012-12-03,106.0,106.95,104.0,105.6,105.6,2635.0,2.79
2012-12-04,105.6,106.9,105.5,106.9,106.9,1139.0,1.2
2012-12-05,105.5,107.0,105.5,106.15,106.15,1612.0,1.71
2012-12-06,105.6,108.1,105.5,108.1,107.95,4992.0,5.3
2012-12-07,107.0,107.95,105.5,107.15,107.15,390.0,0.42
2012-12-10,106.0,107.0,105.3,107.0,107.0,1235.0,1.31
2012-12-11,106.15,107.0,106.0,106.1,106.1,3502.0,3.74
2012-12-12,106.2,108.75,105.5,106.75,107.15,2187.0,2.33
2012-12-13,106.2,106.95,106.1,106.1,106.1,343.0,0.36
2012-12-14,106.15,110.0,106.15,109.7,108.15,3524.0,3.78
2012-12-17,107.5,108.9,107.0,108.0,108.0,1939.0,2.08
2012-12-18,107.25,108.95,107.25,107.35,107.35,1836.0,1.98
2012-12-19,108.85,110.0,108.0,108.1,108.1,510.0,0.55
2012-12-20,108.1,108.25,108.0,108.0,108.0,1491.0,1.61
2012-12-21,110.4,110.4,108.0,108.0,108.0,3135.0,3.39
2012-12-24,108.05,109.0,105.0,105.0,105.6,6049.0,6.48
2012-12-26,105.1,107.85,105.1,106.0,105.85,3662.0,3.89
2012-12-27,105.5,107.9,105.25,106.0,105.5,3520.0,3.72
2012-12-28,112.6,112.6,105.0,105.05,105.2,1681.0,1.77
2012-12-31,112.55,112.6,105.5,105.5,105.5,1742.0,1.84
2013-01-01,105.0,105.8,101.0,105.8,105.7,1057.0,1.11
2013-01-02,105.8,113.95,105.8,106.4,106.55,7569.0,8.31
2013-01-03,108.25,110.8,108.2,108.3,108.3,1121.0,1.22
2013-01-04,108.0,108.0,106.0,106.1,106.15,213.0,0.23
2013-01-07,109.95,109.95,105.5,105.5,105.9,717.0,0.76
2013-01-08,106.0,107.5,105.5,105.5,105.5,372.0,0.39
2013-01-09,105.6,107.35,105.5,105.75,106.05,2479.0,2.64
2013-01-10,105.55,107.0,102.0,104.0,103.35,2793.0,2.93
2013-01-11,106.0,107.0,102.85,104.85,104.8,433.0,0.45
2013-01-14,104.0,104.0,101.25,102.5,102.5,655.0,0.67
2013-01-15,102.0,102.0,99.35,101.0,101.0,700.0,0.7
2013-01-16,100.8,103.35,95.15,95.15,95.85,2112.0,2.06
2013-01-17,96.85,96.85,92.1,94.5,94.5,3272.0,3.06
2013-01-18,98.8,98.8,94.7,98.75,97.7,4782.0,4.61
2013-01-21,98.7,98.95,93.7,94.8,94.75,1158.0,1.1
2013-01-22,94.1,95.0,91.6,93.5,93.5,1921.0,1.81
2013-01-23,94.5,94.5,91.15,91.15,91.4,924.0,0.85
2013-01-24,91.15,92.4,89.0,89.4,89.35,1957.0,1.77
2013-01-25,89.95,90.4,88.6,90.4,88.75,349.0,0.31
2013-01-28,89.75,91.9,75.3,84.45,81.5,12349.0,10.16
2013-01-29,83.5,86.1,82.5,84.05,85.2,5847.0,4.85
2013-01-30,85.0,86.45,83.0,83.05,83.9,1942.0,1.66
2013-01-31,83.2,84.7,82.6,82.7,83.45,667.0,0.56
2013-02-01,83.5,85.75,83.5,85.0,85.2,1188.0,1.01
2013-02-04,85.1,87.95,84.3,85.9,84.9,805.0,0.68
2013-02-05,85.0,85.5,83.2,83.2,83.2,402.0,0.34
2013-02-06,85.0,85.0,82.5,83.1,82.9,1023.0,0.85
2013-02-07,82.85,86.85,82.5,82.5,82.6,1838.0,1.52
2013-02-08,82.6,91.0,82.5,82.5,82.5,1486.0,1.24
2013-02-11,88.9,88.9,83.15,84.0,84.0,381.0,0.32
2013-02-12,81.0,88.9,81.0,84.6,85.2,3656.0,3.1
2013-02-13,84.0,89.5,84.0,86.35,86.4,2569.0,2.21
2013-02-14,86.0,86.0,82.45,82.5,82.6,4398.0,3.66
2013-02-15,83.5,87.45,83.3,84.1,84.05,1557.0,1.33
2013-02-18,83.45,87.8,83.2,85.5,84.95,1335.0,1.12
2013-02-19,83.5,87.3,83.05,84.8,85.2,1392.0,1.2
2013-02-20,85.5,87.0,83.65,83.65,83.65,962.0,0.82
2013-02-21,83.15,83.2,80.0,80.1,80.1,3214.0,2.63
2013-02-22,81.9,83.1,80.0,81.0,81.15,1371.0,1.12
2013-02-25,79.15,80.25,75.45,78.0,78.05,3951.0,3.07
2013-02-26,77.0,79.9,75.75,79.85,79.1,239.0,0.19
2013-02-27,77.0,79.6,75.2,79.0,78.65,1214.0,0.94
2013-02-28,79.0,79.25,69.2,73.95,75.1,945.0,0.72
2013-03-01,73.2,78.0,71.3,75.05,75.15,2197.0,1.65
2013-03-04,73.75,73.75,70.1,71.0,70.15,601.0,0.44
2013-03-05,71.0,74.0,70.0,73.8,73.8,999.0,0.73
2013-03-06,75.0,75.0,71.1,72.0,72.1,1951.0,1.44
2013-03-07,71.15,73.45,69.5,72.55,72.95,1155.0,0.83
2013-03-08,72.35,75.2,72.1,73.0,73.0,1527.0,1.11
2013-03-11,72.0,77.9,72.0,77.9,77.3,1568.0,1.19
2013-03-12,76.55,77.9,76.0,76.5,76.5,1334.0,1.02
2013-03-13,76.0,76.1,74.1,75.0,75.0,23063.0,17.31
2013-03-14,74.15,78.9,74.15,78.05,78.4,3777.0,2.93
2013-03-15,80.0,81.85,78.7,80.0,80.0,2530.0,2.02
2013-03-18,78.1,81.85,78.1,79.0,79.0,1300.0,1.03
2013-03-19,78.0,80.0,77.0,78.5,78.5,621.0,0.49
2013-03-20,77.0,79.95,73.25,79.5,78.75,3254.0,2.51
2013-03-21,75.0,77.25,75.0,76.5,76.5,562.0,0.43
2013-03-22,73.0,75.5,73.0,75.0,75.0,3104.0,2.34
2013-03-25,75.25,80.0,75.0,75.0,75.2,1967.0,1.51
2013-03-26,75.0,75.5,75.0,75.0,75.1,414.0,0.31
2013-03-28,84.95,84.95,75.0,79.0,79.0,1348.0,1.04
2013-04-02,79.95,82.7,77.1,82.7,81.05,346.0,0.28
2013-04-03,84.9,84.9,80.3,80.3,80.9,4214.0,3.51
2013-04-04,84.9,84.9,73.45,76.1,77.25,753.0,0.57
2013-04-05,81.9,81.9,81.9,81.9,81.9,1.0,0.0
2014-01-13,68.9,68.9,68.9,68.9,68.9,125.0,0.09
2014-01-14,66.0,66.0,66.0,66.0,66.0,350.0,0.23
2014-01-15,69.25,69.25,66.0,68.0,67.5,142.0,0.1
2014-01-16,66.0,70.75,64.2,70.75,70.1,2274.0,1.52
2014-01-21,69.85,72.8,66.6,66.6,66.6,376.0,0.26
2014-01-22,63.35,63.35,63.3,63.3,63.3,50.0,0.03
2014-01-23,60.25,62.5,60.15,62.5,62.5,658.0,0.4
2014-01-24,59.6,60.05,59.5,59.5,59.6,550.0,0.33
2014-01-28,60.0,60.0,57.0,60.0,60.0,503.0,0.3
2014-01-29,58.0,58.0,57.0,57.0,57.0,317.0,0.18
2014-01-30,55.05,55.8,54.2,55.8,55.8,96.0,0.05
2014-01-31,55.15,56.0,55.15,56.0,56.0,281.0,0.16
2014-02-03,55.0,55.0,55.0,55.0,55.0,180.0,0.1
2014-02-04,52.25,53.5,52.25,53.5,53.5,375.0,0.2
2014-02-05,51.8,53.0,51.5,52.95,52.2,1385.0,0.72
2014-02-06,52.9,52.9,52.9,52.9,52.9,50.0,0.03
2014-02-07,52.9,52.9,52.45,52.9,52.9,104.0,0.06
2014-02-11,52.15,53.5,52.15,53.0,53.2,2565.0,1.36
2014-02-12,55.0,55.0,55.0,55.0,55.0,2500.0,1.38
2014-02-13,53.0,53.0,53.0,53.0,53.0,380.0,0.2
2014-02-14,53.0,54.65,53.0,54.65,54.65,719.0,0.38
2014-02-17,52.5,53.0,52.1,52.25,52.25,200.0,0.1
2014-02-18,52.5,52.5,52.2,52.2,52.25,496.0,0.26
2014-02-19,52.9,52.9,52.9,52.9,52.9,5.0,0.0
2014-02-20,52.1,52.25,52.05,52.05,52.05,415.0,0.22
2014-02-21,52.1,52.9,52.1,52.9,52.9,128.0,0.07
2014-02-24,52.9,53.9,52.9,53.9,53.9,275.0,0.15
2014-02-25,55.7,56.55,55.7,56.55,56.55,13176.0,7.45
2014-02-26,59.0,59.35,59.0,59.35,59.35,13412.0,7.96
2014-02-28,62.3,62.3,60.0,62.3,62.3,9448.0,5.88
2014-03-03,65.25,65.4,63.0,63.65,64.65,596.0,0.39
2014-03-04,66.8,66.85,62.0,64.95,62.45,2200.0,1.4
2014-03-05,62.1,63.9,61.65,62.0,62.0,2197.0,1.37
2014-03-06,65.0,65.1,63.0,65.1,65.1,3258.0,2.09
2014-03-07,67.8,67.8,62.35,64.0,63.65,1402.0,0.89
2014-03-10,64.5,64.5,61.7,62.9,62.35,826.0,0.52
2014-03-11,64.8,64.8,60.0,60.1,60.1,1015.0,0.63
2014-03-12,62.95,63.1,61.45,62.1,62.1,854.0,0.54
2014-03-13,64.75,64.75,60.15,63.5,63.5,925.0,0.57
2014-03-18,60.35,63.35,60.35,60.35,60.35,410.0,0.25
2014-03-19,60.9,61.0,60.0,61.0,60.95,2031.0,1.23
2014-03-20,61.5,61.5,60.1,60.1,60.35,800.0,0.48
2014-03-21,60.0,63.35,60.0,63.0,63.0,1904.0,1.16
2014-03-22,61.0,62.5,60.1,62.5,62.5,906.0,0.55
2014-03-24,63.0,65.6,61.2,65.6,65.6,6449.0,4.08
2014-03-25,63.4,68.85,63.4,67.85,67.3,6213.0,4.19
2014-03-26,66.0,70.65,65.1,70.65,70.65,3956.0,2.7
2014-03-27,71.0,73.9,69.5,71.55,72.6,4366.0,3.15
2014-03-28,73.55,73.9,72.1,73.5,73.5,2522.0,1.85
2014-03-31,72.0,73.55,71.1,72.85,72.85,6515.0,4.72
2014-04-01,75.7,75.7,70.6,72.5,72.15,1103.0,0.8
2014-04-02,74.0,75.75,73.05,75.75,75.75,3374.0,2.53
2014-04-03,79.0,79.0,73.5,73.75,73.75,449.0,0.33
2014-04-04,74.9,76.55,73.25,75.0,75.0,1615.0,1.2
2014-04-07,75.0,76.0,74.0,76.0,75.8,1480.0,1.11
2014-04-09,78.8,79.5,75.2,76.5,76.55,292.0,0.23
2014-04-10,78.9,78.9,75.8,75.8,75.8,130.0,0.1
2014-04-11,75.0,76.55,75.0,75.0,75.0,741.0,0.56
2014-04-15,75.0,75.0,72.7,74.0,73.55,600.0,0.44
2014-04-16,72.2,76.8,72.2,75.3,75.3,134.0,0.1
2014-04-17,75.05,78.7,75.05,75.05,75.05,1237.0,0.95
2014-04-21,78.0,78.0,75.85,76.1,76.1,1083.0,0.83
2014-04-22,76.25,77.0,76.25,76.25,76.25,630.0,0.48
2014-04-23,76.0,77.2,76.0,77.2,77.2,641.0,0.49
2014-04-25,77.0,77.0,76.5,77.0,77.0,736.0,0.57
2014-04-28,77.0,78.0,77.0,77.0,77.0,612.0,0.47
2014-04-29,79.0,79.0,77.0,77.0,77.0,1205.0,0.93
2014-04-30,77.05,77.7,77.0,77.0,77.0,1186.0,0.91
2014-05-02,77.15,77.8,77.0,77.0,77.0,1055.0,0.81
2014-05-05,77.0,79.5,77.0,78.0,78.75,627.0,0.48
2014-05-06,82.65,82.65,77.55,79.0,79.0,4123.0,3.27
2014-05-07,80.0,81.6,78.0,78.05,78.05,145.0,0.12
2014-05-08,79.0,82.0,78.15,82.0,81.65,1400.0,1.14
2014-05-09,82.6,83.0,77.0,77.0,77.5,1354.0,1.06
2014-05-12,77.15,77.2,77.0,77.05,77.05,1520.0,1.17
2014-05-13,82.0,82.0,77.05,77.9,77.9,2009.0,1.55
2014-05-14,84.5,84.5,77.0,77.0,77.0,1908.0,1.47
2014-05-15,77.0,82.35,77.0,82.3,82.15,2858.0,2.25
2014-05-16,85.0,85.0,77.5,78.5,78.05,2838.0,2.25
2014-05-19,77.75,85.85,77.75,85.85,85.85,3641.0,3.09
2014-05-20,90.0,94.4,90.0,94.4,94.4,4006.0,3.71
2014-05-21,103.0,103.8,96.0,103.8,103.8,14537.0,15.04
2014-05-22,108.95,108.95,101.45,108.95,106.5,4444.0,4.81
2014-05-23,109.0,109.0,104.0,105.25,105.25,1195.0,1.28
2014-05-26,108.9,108.9,105.0,105.05,105.05,2583.0,2.74
2014-05-27,100.3,106.95,100.0,106.95,106.95,2156.0,2.22
2014-05-28,102.0,104.85,102.0,102.35,102.35,806.0,0.83
2014-05-29,97.35,106.0,97.35,101.0,101.1,1604.0,1.64
2014-05-30,101.0,105.0,101.0,105.0,105.0,4355.0,4.52
2014-06-02,110.25,110.25,102.1,106.0,106.0,916.0,0.96
2014-06-03,106.0,106.0,105.0,105.05,105.05,1668.0,1.75
2014-06-04,105.05,105.05,100.2,102.0,102.5,1230.0,1.26
2014-06-05,105.9,107.0,101.0,107.0,107.0,1081.0,1.13
2014-06-06,110.0,110.0,103.0,104.5,104.95,2090.0,2.24
2014-06-09,109.55,109.55,105.0,109.0,108.05,5067.0,5.45
2014-06-10,108.5,109.0,105.0,106.5,107.95,2095.0,2.27
2014-06-11,109.0,111.0,109.0,109.0,110.65,4619.0,5.08
2014-06-12,116.15,116.15,110.0,112.85,112.85,733.0,0.82
2014-06-13,118.0,118.0,111.0,112.0,112.0,1877.0,2.15
2014-06-16,112.0,115.0,112.0,113.0,113.0,893.0,1.01
2014-06-17,114.0,114.0,111.15,112.9,112.3,7240.0,8.18
2014-06-18,112.0,117.9,112.0,116.0,117.6,64597.0,75.69
2014-06-19,115.0,115.0,112.0,115.0,113.95,1533.0,1.74
2014-06-20,113.05,113.1,110.0,112.3,112.75,6127.0,6.92
2014-06-23,114.9,118.3,114.9,118.3,118.1,1709.0,2.0
2014-06-24,121.0,121.0,115.0,117.0,117.0,3021.0,3.57
2014-06-25,117.25,118.0,112.0,113.5,113.5,794.0,0.91
2014-06-26,115.0,115.0,112.0,114.95,112.35,397.0,0.45
2014-06-27,115.0,117.95,111.0,115.0,117.45,6339.0,7.39
2014-06-30,115.0,119.9,115.0,115.65,115.7,1952.0,2.3
2014-07-01,120.2,120.2,112.0,116.9,116.9,455.0,0.53
2014-07-02,117.5,122.7,113.0,119.0,119.0,8423.0,10.13
2014-07-03,119.0,124.95,119.0,121.05,121.05,8189.0,9.95
2014-07-04,121.5,122.0,118.0,118.0,118.0,1884.0,2.26
2014-07-07,120.0,122.9,118.0,119.7,118.0,4406.0,5.3
2014-07-08,108.05,129.0,108.05,118.0,117.8,3469.0,4.17
2014-07-09,118.0,119.7,107.0,112.0,109.0,7366.0,8.59
2014-07-10,111.0,111.0,107.0,108.25,107.8,846.0,0.92
2014-07-11,109.95,110.5,108.2,109.0,109.0,4106.0,4.48
2014-07-14,114.75,114.75,109.0,109.1,109.2,938.0,1.03
2014-07-15,104.0,113.0,104.0,110.0,112.05,2346.0,2.63
2014-07-16,110.0,111.0,109.0,111.0,110.5,830.0,0.91
2014-07-17,110.0,113.0,110.0,113.0,112.95,1449.0,1.63
2014-07-18,112.0,113.6,112.0,112.0,112.6,1440.0,1.61
2014-07-21,112.0,118.0,112.0,116.2,116.15,500.0,0.57
2014-07-22,118.0,121.0,113.0,116.5,119.85,5899.0,6.9
2014-07-23,122.0,123.75,112.05,123.1,122.4,7617.0,9.23
2014-07-24,120.0,126.0,115.1,117.0,118.85,4036.0,4.9
2014-07-25,115.5,118.0,113.95,114.5,114.5,823.0,0.94
2014-07-28,112.5,117.0,112.0,112.75,112.9,1723.0,1.96
2014-07-30,113.0,117.0,113.0,113.0,113.1,606.0,0.69
2014-07-31,116.0,116.0,112.15,114.8,114.3,380.0,0.43
2014-08-01,114.0,115.0,113.5,113.9,113.9,396.0,0.45
2014-08-04,113.9,117.7,112.7,117.7,116.4,3576.0,4.13
2014-08-05,114.3,119.7,114.3,118.0,117.1,384.0,0.45
2014-08-06,119.95,119.95,108.7,112.0,112.0,6588.0,7.35
2014-08-07,112.0,114.0,111.5,112.0,112.2,2620.0,2.94
2014-08-08,112.0,112.35,111.0,112.0,112.0,3307.0,3.7
2014-08-11,114.95,118.75,113.75,115.0,115.0,926.0,1.06
2014-08-12,133.0,133.0,110.0,115.75,115.75,3967.0,4.76
2014-08-13,112.05,114.8,112.05,114.0,114.15,174.0,0.2
2014-08-14,112.0,112.15,112.0,112.0,112.0,627.0,0.7
2014-08-18,111.2,113.4,111.2,112.05,113.25,1166.0,1.31
2014-08-19,108.1,122.0,108.1,117.55,120.1,9643.0,11.34
2014-08-20,116.0,120.45,115.0,119.95,119.95,363.0,0.43
2014-08-21,121.0,122.5,118.0,119.0,118.45,2099.0,2.52
2014-08-22,122.8,123.0,117.95,117.95,118.0,1416.0,1.7
2014-08-25,119.0,120.0,115.0,117.1,117.2,3222.0,3.81
2014-08-26,120.9,120.9,112.05,113.0,112.75,1529.0,1.73
2014-08-27,112.1,113.0,111.05,112.0,112.0,9320.0,10.44
2014-08-28,110.65,113.5,110.65,112.0,112.2,772.0,0.86
2014-09-01,112.0,119.0,112.0,117.0,116.0,11949.0,13.8
2014-09-02,127.7,139.2,118.5,139.2,137.95,196417.0,264.23
2014-09-03,146.0,160.0,139.0,142.65,142.0,180312.0,269.8
2014-09-04,142.0,144.85,136.0,140.05,140.0,19816.0,27.54
2014-09-05,143.1,145.4,135.05,140.1,140.35,20318.0,28.53
2014-09-08,141.0,146.0,140.3,141.65,142.45,16208.0,23.31
2014-09-09,142.0,143.9,139.1,142.0,141.1,7060.0,9.96
2014-09-10,141.1,160.0,140.2,151.7,150.45,69191.0,104.17
2014-09-11,158.0,175.9,146.5,169.0,168.35,67718.0,110.95
2014-09-12,169.0,175.9,160.0,163.5,164.25,32311.0,53.94
2014-09-15,164.0,174.95,156.0,162.0,163.85,34139.0,57.3
2014-09-16,158.2,167.0,149.95,151.85,150.8,14149.0,22.31
2014-09-17,154.9,156.0,146.0,153.0,149.9,7562.0,11.35
2014-09-18,150.0,157.0,149.15,151.5,153.9,4043.0,6.21
2014-09-19,151.0,155.9,150.25,150.25,152.2,4043.0,6.2
2014-09-22,150.05,162.0,150.05,158.5,159.85,9384.0,14.81
2014-09-23,164.95,164.95,150.0,152.0,153.35,8391.0,12.96
2014-09-24,152.05,155.75,150.0,150.3,150.3,6975.0,10.52
2014-09-25,147.1,154.0,145.25,150.0,149.45,11066.0,16.54
2014-09-26,146.0,151.8,145.2,150.0,148.2,6778.0,10.13
2014-09-29,150.0,159.0,140.05,144.0,143.9,4249.0,6.36
2014-09-30,142.5,148.0,140.8,147.0,146.2,28444.0,41.74
2014-10-01,148.0,151.55,141.4,143.75,144.05,4211.0,6.06
2014-10-07,153.0,153.0,140.2,140.2,141.1,3928.0,5.65
2014-10-08,148.0,148.0,136.0,136.0,138.1,5228.0,7.28
2014-10-09,143.05,144.0,141.0,143.4,142.45,2344.0,3.33
2014-10-10,144.95,144.95,138.0,138.45,139.0,4583.0,6.38
2014-10-13,138.0,141.0,138.0,139.6,139.9,1368.0,1.91
2014-10-14,148.05,148.25,140.7,142.3,142.55,2854.0,4.06
2014-10-16,144.9,153.0,139.65,141.1,141.75,2744.0,3.95
2014-10-17,140.0,143.4,140.0,140.0,140.25,2091.0,2.94
2014-10-20,142.0,142.35,136.75,137.05,137.4,1260.0,1.75
2014-10-21,139.0,139.75,133.45,135.0,135.1,2848.0,3.88
2014-10-22,139.95,141.35,136.05,139.65,138.65,2073.0,2.87
2014-10-23,139.65,142.45,139.65,142.0,141.65,1473.0,2.09
2014-10-27,140.0,142.8,138.0,140.0,139.9,1006.0,1.41
2014-10-28,140.0,142.0,136.0,141.0,138.45,5411.0,7.47
2014-10-29,141.0,142.85,136.0,136.0,136.45,4755.0,6.54
2014-10-30,139.0,139.0,133.15,135.0,135.3,4339.0,5.87
2014-10-31,135.0,138.0,133.4,134.0,134.75,3776.0,5.11
2014-11-03,135.1,138.75,132.0,133.0,132.8,6418.0,8.62
2014-11-05,131.65,139.9,131.6,134.5,136.0,20016.0,27.21
2014-11-07,135.0,141.1,134.0,137.5,137.6,4283.0,5.89
2014-11-10,141.95,158.55,136.2,157.0,155.45,25155.0,37.69
2014-11-11,157.85,165.8,156.6,159.3,158.75,39759.0,63.8
2014-11-12,160.1,164.4,152.15,160.0,160.85,43663.0,70.06
2014-11-13,162.05,162.05,146.8,147.35,148.25,13153.0,20.19
2014-11-14,150.0,153.8,145.0,148.95,149.75,5098.0,7.61
2014-11-17,153.55,154.0,146.6,154.0,153.15,10956.0,16.48
2014-11-18,158.0,158.0,146.0,148.4,149.2,10774.0,15.99
2014-11-19,150.9,151.0,144.0,150.0,150.1,18845.0,28.15
2014-11-20,147.3,151.0,144.2,145.2,145.9,7169.0,10.55
2014-11-21,145.25,148.8,143.5,144.0,144.75,4245.0,6.17
2014-11-24,147.0,149.8,145.0,146.5,146.95,4973.0,7.3
2014-11-25,145.4,146.5,144.65,145.5,145.6,9545.0,13.85
2014-11-26,145.25,147.25,144.45,144.45,145.6,8978.0,13.08
2014-11-27,144.0,147.95,142.0,144.0,144.1,3199.0,4.6
2014-11-28,145.0,146.8,143.0,144.1,144.1,15619.0,22.55
2014-12-01,144.15,146.8,142.05,145.0,145.0,20197.0,29.2
2014-12-02,148.0,148.0,137.15,138.05,138.2,58034.0,81.68
2014-12-03,139.0,143.9,137.5,143.0,142.65,48695.0,69.06
2014-12-04,150.0,157.0,145.05,151.6,151.2,61764.0,93.7
