Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-17,86.45,86.45,86.45,86.45,86.45,1.0,0.0
2015-08-18,86.05,86.66,86.05,86.11,86.38,420.0,0.36
2015-08-20,86.52,86.52,85.26,85.26,85.26,7390.0,6.34
2015-08-21,84.93,84.93,83.61,83.61,83.61,113.0,0.1
2015-08-24,82.1,82.16,80.25,80.29,80.25,3382.0,2.73
2015-08-25,80.97,81.0,79.16,81.0,81.0,433.0,0.35
2015-08-26,80.6,81.09,79.92,79.95,79.93,585.0,0.47
2015-08-27,81.7,81.9,81.7,81.9,81.9,200.0,0.16
2015-08-28,82.43,83.29,82.43,83.29,83.29,1060.0,0.88
2015-08-31,81.99,81.99,81.67,81.67,81.67,2.0,0.0
