Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-03-19,97.0,104.0,89.2,92.0,91.85,487.0,0.45
2009-03-20,90.5,92.0,90.5,92.0,91.9,323.0,0.3
2009-03-23,92.2,95.1,92.2,93.0,93.7,361.0,0.34
2009-03-24,92.05,96.5,92.05,95.0,95.0,4071.0,3.87
2009-03-25,95.0,97.0,90.05,95.0,96.95,391.0,0.37
2009-03-26,100.0,105.0,93.0,95.55,97.6,1306.0,1.26
2009-03-27,93.0,100.0,93.0,96.25,96.4,540.0,0.52
2009-03-30,96.6,101.0,96.5,96.6,96.65,336.0,0.33
2009-03-31,103.0,103.0,92.0,95.6,95.6,581.0,0.56
2009-04-01,93.0,103.8,92.5,103.8,100.8,1061.0,1.05
2009-04-02,103.8,106.95,102.1,102.5,103.3,1750.0,1.84
2009-04-06,104.0,109.9,104.0,109.9,107.85,154.0,0.17
2009-04-08,105.1,118.0,104.0,117.0,117.95,951.0,1.04
2009-04-09,112.0,122.0,110.65,117.0,118.15,2201.0,2.55
2009-04-13,120.0,141.8,120.0,141.8,141.8,5887.0,8.0
2009-04-15,144.5,148.9,139.0,140.0,140.6,7635.0,10.99
2009-04-16,146.0,146.0,126.55,126.55,127.85,2438.0,3.23
2009-04-17,121.0,130.0,118.5,123.5,121.05,16700.0,21.19
2009-04-20,118.05,132.8,118.05,130.0,129.6,10722.0,13.65
2009-04-21,125.0,138.0,120.0,137.9,135.25,1693.0,2.24
2009-04-22,142.0,142.0,131.35,131.35,132.95,1412.0,1.91
2009-04-23,130.0,136.9,127.0,134.0,133.9,452.0,0.6
2009-04-24,128.0,145.0,128.0,139.9,138.65,1624.0,2.27
2009-04-27,140.0,142.0,130.35,132.9,132.2,2756.0,3.77
2009-04-28,127.75,131.0,123.0,123.0,125.3,1297.0,1.65
2009-04-29,120.05,127.9,118.15,120.0,119.7,1063.0,1.29
2009-05-04,121.0,130.05,120.0,120.5,123.5,4738.0,5.84
2009-05-05,120.0,129.0,120.0,129.0,127.55,1642.0,2.07
2009-05-06,122.15,132.25,122.15,124.05,124.5,1246.0,1.58
2009-05-07,126.0,129.0,126.0,129.0,129.0,945.0,1.21
2009-05-08,126.25,131.0,126.0,129.9,129.9,650.0,0.84
2009-05-11,130.0,135.0,123.0,124.05,126.7,677.0,0.87
2009-05-12,131.0,136.95,122.05,129.85,126.05,11916.0,14.98
2009-05-13,125.0,132.95,125.0,128.1,128.1,318.0,0.41
2009-05-14,127.0,134.0,123.1,128.25,128.75,701.0,0.91
2009-05-15,135.0,149.0,135.0,146.0,143.1,14211.0,20.26
2009-05-19,150.0,171.7,143.0,163.0,164.35,8208.0,13.23
2009-05-20,174.95,197.25,167.25,197.0,197.15,5940.0,11.12
2009-05-21,197.0,212.9,178.45,186.0,184.15,6732.0,13.32
2009-05-22,182.25,200.0,180.0,195.0,193.95,12660.0,23.88
2009-05-25,200.0,213.35,200.0,213.35,213.35,3198.0,6.73
2009-05-26,233.0,234.7,220.1,228.5,220.4,9992.0,22.54
2009-05-27,229.9,242.45,229.9,234.25,235.05,4271.0,10.14
2009-05-28,239.1,243.0,218.0,220.0,219.8,7210.0,16.15
2009-05-29,228.4,228.4,217.0,217.0,220.05,2585.0,5.76
2009-06-01,224.95,242.0,224.95,242.0,238.15,5646.0,13.28
2009-06-02,243.7,245.0,221.0,227.1,229.6,3347.0,7.72
2009-06-03,232.0,245.9,228.1,245.05,240.35,8619.0,20.39
2009-06-04,240.0,264.4,238.0,264.4,264.4,4737.0,12.14
2009-06-05,245.0,288.0,245.0,270.0,271.4,4514.0,12.62
2009-06-08,272.0,272.0,244.95,250.0,245.9,8614.0,21.73
2009-06-09,225.25,252.9,222.15,245.0,245.5,2547.0,6.25
2009-06-10,246.0,260.95,235.5,237.5,237.7,1375.0,3.34
2009-06-11,235.0,237.9,224.9,237.0,236.65,2344.0,5.45
2009-06-12,227.0,244.0,227.0,229.65,229.7,992.0,2.32
2009-06-15,227.0,227.0,206.75,207.0,207.15,6011.0,12.88
2009-06-16,207.95,227.9,195.0,226.5,227.05,5690.0,12.2
2009-06-17,225.0,244.4,211.0,219.3,215.9,8202.0,18.54
2009-06-18,220.0,220.0,198.0,204.5,202.65,4218.0,8.64
2009-06-19,210.0,214.0,192.0,197.0,198.05,5021.0,10.05
2009-06-22,208.9,208.9,197.1,197.1,197.2,751.0,1.52
2009-06-23,203.9,206.0,198.0,200.0,200.55,1805.0,3.65
2009-06-24,207.0,207.0,197.15,206.0,204.65,1041.0,2.12
2009-06-25,204.65,209.0,204.65,205.7,205.15,914.0,1.89
2009-06-26,208.95,211.9,208.5,208.6,209.05,1176.0,2.47
2009-06-29,210.0,215.0,206.1,210.0,208.9,1166.0,2.45
2009-06-30,216.2,216.2,197.05,199.2,201.0,5567.0,11.22
2009-07-01,197.25,200.0,197.0,197.0,197.05,822.0,1.63
2009-07-02,200.0,200.0,196.0,196.25,197.9,1202.0,2.39
2009-07-03,201.5,213.4,200.0,200.0,200.6,1877.0,3.82
2009-07-06,205.0,208.75,192.1,195.0,196.9,1560.0,3.09
2009-07-07,193.05,199.9,190.1,197.2,197.65,1801.0,3.52
2009-07-08,195.0,195.0,180.4,187.0,187.65,766.0,1.44
2009-07-09,184.1,194.0,180.15,182.75,182.85,723.0,1.33
2009-07-10,183.05,187.8,181.2,181.8,182.05,1141.0,2.08
2009-07-13,183.0,184.0,168.0,168.0,171.95,1236.0,2.14
2009-07-14,178.9,183.0,175.1,177.0,179.4,1470.0,2.63
2009-07-15,183.0,190.5,179.0,190.5,189.55,784.0,1.44
2009-07-16,187.1,199.75,187.1,190.05,189.75,1097.0,2.12
2009-07-17,188.9,195.0,187.5,194.45,194.45,5293.0,10.22
2009-07-20,198.0,225.0,198.0,206.5,209.05,9383.0,19.58
2009-07-21,202.35,214.75,202.35,210.7,208.55,1482.0,3.07
2009-07-22,218.95,220.9,209.2,211.1,215.4,2052.0,4.42
2009-07-23,215.0,217.0,214.0,214.0,214.25,209.0,0.45
2009-07-24,223.4,224.0,215.0,220.0,219.85,2331.0,5.07
2009-07-27,215.0,224.0,212.05,223.0,219.9,505.0,1.1
2009-07-28,222.0,225.0,214.15,222.0,220.6,932.0,2.06
2009-07-29,225.0,243.95,215.0,223.9,223.05,5785.0,13.24
2009-07-30,216.1,229.7,216.1,224.0,222.9,944.0,2.1
2009-07-31,225.0,248.95,225.0,230.0,227.95,1079.0,2.48
2009-08-03,225.5,232.95,225.5,228.6,231.0,3262.0,7.49
2009-08-04,226.0,235.1,226.0,230.75,230.8,1393.0,3.23
2009-08-05,234.0,234.0,225.2,228.35,228.35,779.0,1.78
2009-08-06,226.3,235.1,225.0,225.0,226.0,5095.0,11.65
2009-08-07,212.0,222.0,212.0,219.1,220.05,2143.0,4.68
2009-08-10,222.0,231.05,187.2,216.5,216.5,3067.0,6.51
2009-08-11,258.9,258.9,214.9,217.0,217.0,420.0,0.96
2009-08-12,217.0,230.0,208.05,220.0,223.8,5156.0,11.16
2009-08-13,215.5,237.0,215.5,236.0,231.4,2881.0,6.59
2009-08-14,231.0,233.4,221.25,223.65,224.65,1330.0,3.01
2009-08-17,220.0,222.5,217.6,222.5,220.85,2473.0,5.46
2009-08-18,215.5,222.0,211.0,212.5,213.75,4667.0,10.08
2009-08-19,214.0,224.9,214.0,215.0,214.25,218.0,0.47
2009-08-20,215.0,228.0,215.0,224.85,224.65,1910.0,4.28
2009-08-21,228.0,230.0,218.0,221.0,220.55,6278.0,13.91
2009-08-24,222.0,230.0,220.0,226.0,226.85,4000.0,9.01
2009-08-25,234.0,271.45,227.1,256.2,259.0,17030.0,43.51
2009-08-26,276.0,307.0,276.0,293.0,292.75,134450.0,398.99
2009-08-27,290.0,299.9,275.0,280.0,282.4,20905.0,61.16
2009-08-28,289.9,289.9,271.65,278.7,277.3,7138.0,19.86
2009-08-31,270.0,281.9,264.0,265.0,266.9,9282.0,24.91
2009-09-01,268.1,275.0,258.95,259.0,261.3,6123.0,16.35
2009-09-02,260.0,262.8,255.0,259.0,257.4,3246.0,8.37
2009-09-03,270.0,272.0,252.0,256.4,255.75,11224.0,29.1
2009-09-04,253.0,263.0,247.0,247.5,251.25,7469.0,18.87
2009-09-07,251.5,280.0,251.25,275.0,272.65,44158.0,114.87
2009-09-08,279.5,292.9,271.0,272.0,273.95,47435.0,134.87
2009-09-09,275.0,275.0,262.2,262.2,263.6,3991.0,10.69
2009-09-10,276.0,277.9,256.25,262.9,259.05,6239.0,16.39
2009-09-11,256.0,265.0,255.0,263.9,262.7,4548.0,11.77
2009-09-14,258.2,264.95,255.0,260.0,260.2,857.0,2.23
2009-09-15,262.0,275.8,255.0,260.3,261.65,6307.0,16.7
2009-09-16,266.0,280.05,263.6,266.15,269.35,17995.0,49.08
2009-09-17,270.0,278.95,255.9,260.0,261.3,7479.0,19.65
2009-09-18,258.05,275.0,258.05,273.8,272.2,4201.0,11.31
2009-09-22,283.9,283.9,268.05,277.0,273.95,3572.0,9.79
2009-09-23,262.0,278.5,262.0,263.5,263.7,4773.0,12.78
2009-09-24,260.55,267.0,260.0,260.25,261.3,1091.0,2.85
2009-09-25,262.05,266.0,260.0,263.8,262.4,3268.0,8.59
2009-09-29,250.0,270.0,250.0,262.0,261.3,2575.0,6.76
2009-09-30,261.9,263.0,252.1,255.0,255.75,10579.0,27.24
2009-10-01,257.0,260.0,252.55,258.1,257.05,3979.0,10.25
2009-10-05,255.0,257.8,246.15,254.0,253.85,12498.0,31.71
2009-10-06,255.0,255.0,243.0,249.7,246.2,3400.0,8.38
2009-10-07,249.0,257.9,246.0,250.05,249.9,2698.0,6.74
2009-10-08,250.0,259.0,250.0,252.8,253.1,3112.0,7.94
2009-10-09,249.4,255.0,248.0,248.0,249.95,5614.0,14.05
2009-10-12,249.9,253.0,247.0,251.7,249.85,2627.0,6.56
2009-10-14,253.25,254.7,248.1,252.5,250.9,3563.0,8.98
2009-10-15,253.0,265.0,253.0,264.9,264.2,4661.0,12.19
2009-10-16,264.0,286.9,264.0,285.0,283.3,22421.0,62.51
2009-10-17,286.45,295.9,286.45,293.0,292.0,6847.0,20.03
2009-10-20,300.0,300.0,285.0,290.0,290.2,5123.0,14.89
2009-10-21,296.0,296.0,285.0,285.1,285.1,3400.0,9.7
2009-10-22,276.55,285.0,266.0,280.0,279.3,9049.0,24.84
2009-10-23,290.0,290.0,273.0,275.0,274.9,1812.0,5.1
2009-10-26,267.1,280.0,264.0,269.9,267.3,1301.0,3.51
2009-10-27,252.2,279.8,252.2,261.0,257.3,2508.0,6.57
2009-10-28,252.5,263.95,252.0,260.0,254.5,2150.0,5.52
2009-10-29,253.0,268.9,253.0,268.9,264.65,878.0,2.27
2009-10-30,289.0,289.0,255.0,255.0,255.25,4842.0,12.62
2009-11-03,247.25,260.0,231.25,240.0,236.65,3699.0,9.01
2009-11-04,240.85,240.85,230.5,237.85,236.9,3764.0,8.89
2009-11-05,248.0,251.95,235.0,249.75,248.3,8529.0,20.98
2009-11-06,265.0,265.0,244.95,250.0,250.4,1953.0,4.9
2009-11-09,250.0,254.75,250.0,252.6,252.5,2691.0,6.79
2009-11-10,266.0,266.0,246.0,248.1,248.35,2160.0,5.4
2009-11-11,259.0,265.0,248.5,257.0,254.75,3499.0,8.95
2009-11-12,252.05,260.0,245.0,255.5,258.5,1079.0,2.76
2009-11-13,255.0,258.95,251.15,255.95,254.3,1400.0,3.56
2009-11-16,251.2,259.0,251.2,256.55,254.55,887.0,2.26
2009-11-17,266.0,266.0,251.0,253.9,253.25,2140.0,5.4
2009-11-18,249.0,258.6,248.25,253.0,254.05,698.0,1.77
2009-11-19,277.0,277.0,254.5,255.0,255.55,3390.0,8.82
2009-11-20,242.1,262.95,242.1,258.4,258.35,1457.0,3.73
2009-11-23,253.0,263.7,253.0,257.85,257.85,515.0,1.32
2009-11-24,254.1,275.0,254.05,273.75,267.8,4789.0,12.64
2009-11-25,268.0,273.75,262.0,265.0,265.9,2866.0,7.68
2009-11-26,269.3,269.3,255.2,256.0,257.3,1246.0,3.24
2009-11-27,250.5,255.0,242.65,245.0,247.15,9216.0,22.79
2009-11-30,251.15,274.35,249.9,251.15,258.3,9648.0,25.58
2009-12-01,274.75,274.75,254.55,259.9,260.85,1087.0,2.84
2009-12-02,260.35,260.35,256.95,259.0,258.45,834.0,2.15
2009-12-03,262.0,267.0,251.1,267.0,266.25,3809.0,10.06
2009-12-04,262.15,296.9,260.3,277.25,278.65,14315.0,40.39
2009-12-07,282.8,304.5,266.4,276.0,277.9,38563.0,112.74
2009-12-08,278.0,286.8,275.0,275.05,276.1,3115.0,8.74
2009-12-09,286.0,286.0,270.0,281.25,278.9,1745.0,4.89
2009-12-10,277.95,283.5,273.95,281.05,281.7,2208.0,6.21
2009-12-11,287.0,287.0,267.5,270.0,269.95,2439.0,6.65
2009-12-14,270.6,282.0,266.65,277.95,275.45,1967.0,5.44
2009-12-15,293.9,293.9,261.4,264.4,264.4,2767.0,7.39
2009-12-16,264.1,267.2,262.3,265.0,264.45,788.0,2.09
2009-12-17,262.0,275.9,262.0,268.05,271.35,5579.0,15.06
2009-12-18,274.45,278.9,261.5,264.0,263.95,1154.0,3.09
2009-12-21,265.0,269.0,256.0,260.0,261.45,5563.0,14.8
2009-12-22,254.0,265.0,254.0,261.55,261.35,1845.0,4.84
2009-12-23,265.0,277.7,264.0,273.0,272.3,4878.0,13.33
2009-12-24,275.1,282.0,271.6,271.6,271.85,4002.0,10.97
2009-12-29,270.0,281.95,269.5,269.5,272.1,2388.0,6.56
2009-12-30,275.0,275.25,268.0,274.65,270.5,4141.0,11.2
2009-12-31,272.0,277.0,270.25,271.6,273.55,1730.0,4.74
2010-01-04,271.5,283.5,271.0,281.9,280.8,3375.0,9.46
2010-01-05,285.0,303.0,279.0,292.1,293.05,34381.0,101.45
2010-01-06,305.0,351.7,302.0,342.15,343.65,337430.0,1147.47
2010-01-07,348.7,348.7,325.1,325.1,327.65,51428.0,171.02
2010-01-08,331.0,366.55,322.35,341.0,341.95,409346.0,1441.51
2010-01-11,347.0,358.5,340.0,349.0,348.85,64935.0,227.77
2010-01-12,354.5,358.7,345.0,352.0,352.65,39288.0,139.07
2010-01-13,347.0,354.0,345.55,347.95,347.3,9722.0,34.03
2010-01-14,348.05,353.4,337.0,340.0,339.25,12926.0,44.19
2010-01-15,339.05,343.85,335.0,337.5,337.4,6916.0,23.49
2010-01-18,335.1,357.95,335.1,346.5,346.2,18621.0,65.08
2010-01-19,348.95,356.0,342.5,351.0,346.25,12015.0,42.07
2010-01-20,343.0,415.0,342.0,392.0,394.55,362557.0,1439.63
2010-01-21,396.0,399.8,365.1,374.95,367.35,77115.0,292.92
2010-01-22,369.3,369.3,339.0,354.2,357.35,32081.0,113.32
2010-01-25,346.4,379.9,345.05,354.95,356.45,27377.0,99.89
2010-01-27,351.0,367.0,325.0,325.55,331.35,14644.0,50.54
2010-01-28,337.1,350.0,321.0,321.5,324.45,14887.0,49.58
2010-01-29,320.5,327.8,308.0,327.5,322.3,16368.0,51.98
2010-02-01,319.0,328.7,310.0,320.0,317.95,16135.0,51.63
2010-02-02,328.0,331.8,308.0,308.0,311.35,12551.0,40.45
2010-02-03,316.0,323.0,308.0,312.0,312.85,12243.0,38.46
2010-02-04,315.0,323.85,308.2,308.2,309.9,11787.0,37.18
2010-02-05,295.0,308.0,291.0,294.6,296.9,8535.0,25.37
2010-02-06,293.0,308.0,291.0,299.25,300.55,1972.0,5.89
2010-02-08,296.05,306.75,296.05,300.0,301.1,6878.0,20.74
2010-02-09,297.1,306.65,294.0,297.5,299.6,3119.0,9.33
2010-02-10,305.0,309.9,298.0,299.0,298.75,6976.0,21.22
2010-02-11,301.25,302.0,296.0,297.0,298.05,4228.0,12.64
2010-02-15,295.0,300.5,294.2,295.0,295.55,3052.0,9.09
2010-02-16,298.0,298.0,290.5,292.2,292.9,2429.0,7.1
2010-02-17,293.1,300.0,293.1,296.0,296.2,3229.0,9.59
2010-02-18,298.7,341.1,290.05,310.0,310.45,167924.0,545.5
2010-02-19,311.45,327.3,305.3,308.5,308.9,31528.0,99.12
2010-02-22,315.0,318.3,303.15,305.0,304.55,5844.0,18.17
2010-02-23,302.25,309.85,299.0,300.0,299.8,3496.0,10.54
2010-02-24,294.1,303.0,291.1,296.0,295.3,4078.0,12.14
2010-02-25,296.0,299.5,290.6,297.3,295.0,2346.0,6.94
2010-02-26,308.0,308.0,291.0,291.5,292.6,12597.0,37.4
2010-03-02,297.0,307.95,295.15,301.5,300.5,6831.0,20.68
2010-03-03,313.4,340.0,306.0,310.0,309.0,14852.0,47.11
2010-03-04,311.0,313.0,302.7,311.0,309.6,4176.0,12.84
2010-03-05,311.7,325.05,311.7,315.0,314.85,10730.0,34.14
2010-03-08,319.0,321.9,313.1,315.3,316.65,6409.0,20.41
2010-03-09,312.1,324.9,311.7,312.0,313.65,7773.0,24.65
2010-03-10,317.0,322.8,312.6,315.9,314.3,3218.0,10.22
2010-03-11,314.0,319.0,307.0,309.5,308.5,1581.0,4.93
2010-03-12,308.1,313.0,305.0,305.05,305.6,2137.0,6.6
2010-03-15,305.65,313.8,302.0,302.35,303.25,3962.0,12.15
2010-03-16,309.5,311.0,304.55,310.0,309.95,1243.0,3.83
2010-03-17,310.9,317.9,305.15,306.0,306.35,4215.0,13.09
2010-03-18,306.0,312.8,305.0,306.0,306.25,1196.0,3.67
2010-03-19,306.05,310.9,305.0,305.35,305.6,3084.0,9.46
2010-03-22,305.0,309.95,303.2,304.0,304.1,3208.0,9.78
2010-03-23,306.0,311.0,304.0,305.0,305.6,2870.0,8.79
2010-03-25,306.1,318.3,306.0,310.0,310.9,5281.0,16.44
2010-03-26,315.0,339.35,312.05,325.45,325.35,58255.0,191.54
2010-03-29,338.0,347.3,327.0,336.0,333.75,51994.0,175.88
2010-03-30,343.75,365.65,335.35,339.95,338.7,73199.0,254.28
2010-03-31,343.55,343.55,324.0,328.4,326.25,13379.0,44.5
2010-04-01,335.0,347.5,331.0,340.0,340.35,18542.0,63.36
2010-04-05,341.8,349.0,337.05,340.9,338.7,5748.0,19.67
2010-04-06,344.0,363.7,333.3,355.0,353.25,92075.0,327.62
2010-04-07,358.1,366.0,356.55,358.0,358.8,33621.0,121.34
2010-04-08,360.9,361.0,345.0,346.95,346.0,6436.0,22.59
2010-04-09,347.0,358.8,340.1,340.5,341.8,7385.0,25.67
2010-04-12,343.0,343.0,336.45,336.45,338.5,6381.0,21.67
2010-04-13,343.0,372.5,334.0,336.0,337.05,10889.0,36.88
2010-04-15,339.0,341.8,331.15,331.6,332.8,3668.0,12.35
2010-04-16,332.1,333.95,326.15,326.55,327.8,2531.0,8.36
2010-04-19,327.8,329.9,314.1,316.5,317.8,5118.0,16.34
2010-04-20,319.0,327.0,319.0,322.0,323.7,2081.0,6.74
2010-04-21,321.1,348.0,321.0,337.0,337.95,24169.0,81.89
2010-04-22,340.8,342.8,331.0,332.1,336.4,9572.0,32.48
2010-04-23,336.4,341.95,331.6,332.0,332.5,1581.0,5.3
2010-04-26,333.0,344.0,332.05,338.0,338.45,3766.0,12.78
2010-04-27,337.0,341.9,330.25,330.5,332.0,4684.0,15.72
2010-04-28,330.0,335.0,325.05,325.05,327.95,2209.0,7.26
2010-04-29,334.2,334.2,328.0,333.0,330.4,1645.0,5.45
2010-04-30,328.0,337.9,325.0,325.75,329.15,2853.0,9.47
2010-05-03,326.0,332.4,320.0,320.0,320.9,3402.0,11.0
2010-05-04,329.4,329.4,306.15,310.0,312.05,6381.0,20.25
2010-05-05,311.0,317.9,290.15,315.75,316.0,6062.0,18.92
2010-05-06,316.0,317.65,308.05,312.9,313.9,1712.0,5.34
2010-05-07,303.15,316.4,302.0,302.0,303.9,2316.0,7.06
2010-05-10,310.0,316.45,308.1,310.0,310.05,2393.0,7.45
2010-05-11,313.0,319.95,313.0,315.0,313.55,1252.0,3.94
2010-05-12,310.0,316.9,307.0,309.0,312.3,2103.0,6.58
2010-05-13,317.8,324.0,313.0,316.0,315.5,1809.0,5.75
2010-05-14,317.35,317.35,305.55,312.0,308.4,3066.0,9.46
2010-05-17,301.0,310.0,301.0,310.0,308.45,2095.0,6.39
2010-05-18,315.95,315.95,306.0,306.0,307.2,602.0,1.85
2010-05-19,298.25,309.15,297.0,297.0,297.75,2235.0,6.71
2010-05-20,297.2,299.5,286.0,288.0,287.35,3437.0,10.05
2010-05-21,288.0,293.95,280.0,280.0,280.35,11809.0,33.81
2010-05-24,295.9,295.9,280.9,283.8,281.3,1424.0,4.06
2010-05-25,280.0,280.0,275.0,275.65,275.7,1436.0,3.99
2010-05-26,290.95,290.95,275.05,276.4,277.25,1080.0,3.01
2010-05-27,276.1,286.9,275.6,284.0,282.45,2311.0,6.55
2010-05-28,285.0,292.7,285.0,290.9,290.3,1418.0,4.1
2010-05-31,299.8,303.4,290.5,292.1,292.05,2829.0,8.38
2010-06-01,300.5,300.5,285.55,285.55,286.8,851.0,2.49
2010-06-02,286.25,294.9,286.1,291.2,291.15,571.0,1.66
2010-06-03,289.0,344.45,289.0,321.05,327.8,287001.0,950.57
2010-06-04,326.0,326.0,302.25,305.0,304.2,85989.0,267.54
2010-06-07,278.0,299.0,278.0,294.0,292.4,12340.0,36.23
2010-06-08,295.95,299.4,282.15,285.0,284.75,9817.0,28.36
2010-06-09,289.0,291.0,284.3,284.5,285.6,6957.0,20.01
2010-06-10,287.0,293.8,284.4,288.1,287.75,8403.0,24.19
2010-06-11,291.0,292.0,287.0,287.0,288.75,4922.0,14.26
2010-06-14,289.2,304.5,289.2,296.0,297.0,10607.0,31.59
2010-06-15,296.0,298.9,288.9,289.85,291.6,5679.0,16.64
2010-06-16,290.0,294.5,287.0,290.0,290.9,2916.0,8.5
2010-06-17,291.2,292.95,287.1,288.75,288.45,2739.0,7.92
2010-06-18,290.0,299.9,287.35,289.8,290.3,5289.0,15.58
2010-06-21,291.5,301.0,291.5,300.0,299.55,5788.0,17.25
2010-06-22,299.95,301.0,290.0,290.65,291.55,5045.0,14.72
2010-06-23,290.1,297.0,288.0,292.9,291.8,3164.0,9.28
2010-06-24,291.0,298.0,290.1,292.6,293.25,2253.0,6.64
2010-06-25,291.5,297.0,290.1,292.0,292.35,2597.0,7.59
2010-06-28,296.95,333.0,293.4,304.0,303.9,6139.0,18.58
2010-06-29,305.6,307.0,297.1,301.65,300.15,2096.0,6.32
2010-06-30,300.0,304.95,297.0,300.0,297.35,1291.0,3.85
2010-07-01,300.0,300.0,295.4,297.5,296.55,668.0,1.99
2010-07-02,296.0,300.5,295.4,297.95,296.55,2581.0,7.69
2010-07-05,292.25,299.0,290.0,292.0,292.25,2654.0,7.77
2010-07-06,294.0,296.8,292.1,293.1,295.15,1479.0,4.36
2010-07-07,295.3,309.8,295.25,299.0,299.65,5296.0,16.01
2010-07-08,304.0,305.9,299.15,302.0,301.15,3404.0,10.29
2010-07-09,305.0,306.0,300.15,302.25,302.5,2984.0,9.07
2010-07-12,305.9,306.0,295.0,295.25,296.85,6447.0,19.31
2010-07-13,304.0,304.75,295.5,296.2,296.55,4223.0,12.56
2010-07-14,301.5,301.5,293.25,296.0,295.8,3037.0,9.01
2010-07-15,297.0,309.0,295.7,297.5,298.95,8910.0,26.88
2010-07-16,303.0,306.9,296.1,299.9,298.9,5859.0,17.65
2010-07-19,295.6,302.0,295.5,302.0,298.2,4481.0,13.42
2010-07-20,300.0,303.8,298.0,298.0,298.75,6400.0,19.23
2010-07-21,305.0,334.0,303.05,324.25,325.65,437860.0,1429.64
2010-07-22,325.45,326.0,314.8,317.5,317.7,33152.0,105.65
2010-07-23,318.0,319.9,310.25,310.3,311.25,6902.0,21.76
2010-07-26,311.25,317.4,297.0,307.25,308.45,5324.0,16.53
2010-07-27,308.0,322.0,305.45,306.1,308.7,13240.0,41.65
2010-07-28,308.05,314.0,304.1,305.55,306.25,5204.0,16.04
2010-07-29,305.55,316.95,302.5,314.0,313.1,11454.0,35.35
2010-07-30,320.0,323.0,307.5,307.7,309.25,17299.0,54.69
2010-08-02,310.3,326.5,310.3,317.95,317.45,24391.0,78.29
2010-08-03,318.3,320.75,315.0,315.0,316.15,3675.0,11.67
2010-08-04,317.0,317.0,310.25,311.6,312.55,2848.0,8.93
2010-08-05,312.05,315.1,308.2,308.8,309.65,2706.0,8.46
2010-08-06,309.6,317.85,309.6,314.95,313.1,5364.0,16.89
2010-08-09,320.0,322.45,314.0,315.0,315.7,5288.0,16.87
2010-08-10,323.0,323.0,311.1,316.0,314.8,4090.0,12.97
2010-08-11,313.4,318.6,310.65,315.95,314.9,2877.0,9.06
2010-08-12,315.45,316.7,309.3,309.65,311.7,4290.0,13.41
2010-08-13,315.0,320.65,311.0,314.0,314.55,6556.0,20.87
2010-08-16,300.55,314.95,293.1,299.9,298.5,11844.0,35.9
2010-08-17,306.6,306.6,290.2,294.0,295.25,6294.0,18.6
2010-08-18,302.8,342.3,296.0,323.0,327.0,66049.0,216.85
2010-08-19,325.6,329.8,312.0,312.0,315.45,13820.0,44.18
2010-08-20,316.0,337.4,306.2,315.2,316.5,32553.0,104.72
2010-08-23,270.65,321.95,270.65,312.1,314.45,7485.0,23.78
2010-08-24,315.0,318.2,311.35,318.2,314.25,2993.0,9.42
2010-08-25,322.85,343.0,308.05,309.5,312.3,14897.0,47.33
2010-08-26,318.0,323.0,315.0,317.0,317.3,12698.0,40.5
2010-08-27,320.0,325.9,310.0,311.0,312.2,14885.0,47.46
2010-08-30,320.0,320.0,310.25,311.1,311.7,4840.0,15.19
2010-08-31,313.5,313.5,307.0,309.25,309.65,4718.0,14.62
2010-09-01,310.0,315.0,308.2,311.9,311.8,2623.0,8.18
2010-09-02,315.0,318.8,312.1,317.45,316.0,3087.0,9.76
2010-09-03,317.5,318.0,313.3,315.5,314.35,3078.0,9.72
2010-09-06,319.4,329.4,309.0,309.9,310.8,11039.0,34.75
2010-09-07,309.0,314.0,308.55,308.6,310.7,12845.0,39.92
2010-09-08,314.5,317.5,310.0,316.7,315.05,4224.0,13.28
2010-09-09,317.3,332.0,317.3,323.0,322.75,28813.0,93.66
2010-09-13,321.15,329.8,321.0,322.95,322.35,9870.0,32.08
2010-09-14,324.0,333.5,322.0,323.0,324.35,15934.0,52.18
2010-09-15,327.9,328.0,317.2,323.5,320.45,8538.0,27.41
2010-09-16,313.6,322.35,313.05,316.5,315.5,6840.0,21.66
2010-09-17,316.5,328.0,314.0,320.0,320.95,18678.0,60.06
2010-09-20,326.95,349.0,321.65,335.9,335.65,68255.0,232.18
2010-09-21,341.0,348.9,331.2,338.95,337.45,36862.0,125.73
2010-09-22,339.9,339.9,324.0,324.2,324.95,12254.0,40.41
2010-09-23,327.0,327.0,320.0,324.0,322.15,8927.0,28.81
2010-09-24,327.5,328.0,320.15,321.0,321.65,5656.0,18.37
2010-09-27,323.5,330.0,323.0,327.0,324.8,4056.0,13.22
2010-09-28,323.45,327.4,320.05,323.95,321.9,1799.0,5.82
2010-09-29,319.0,328.95,316.3,320.0,319.05,3774.0,12.12
2010-09-30,316.0,324.6,316.0,321.5,322.2,8283.0,26.58
2010-10-01,329.4,331.95,320.45,328.0,323.85,8615.0,28.12
2010-10-04,325.5,330.0,324.65,327.8,326.05,3696.0,12.07
2010-10-05,328.8,331.0,323.0,324.35,325.6,8246.0,26.97
2010-10-06,326.65,333.0,326.0,328.0,327.3,9239.0,30.41
2010-10-07,320.2,330.0,320.2,327.8,325.9,8236.0,26.91
2010-10-08,327.9,327.9,316.6,319.0,318.65,10099.0,32.3
2010-10-11,326.3,326.3,321.25,323.85,323.75,1742.0,5.63
2010-10-12,318.7,324.4,318.65,324.4,322.25,1088.0,3.5
