Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-09-17,76.1,83.75,72.5,75.8,75.8,131.0,0.1
2008-09-18,72.6,81.3,72.0,75.05,75.45,675.0,0.52
2008-09-24,88.7,89.0,76.8,81.0,81.0,434.0,0.36
2008-09-25,77.0,85.0,76.7,83.95,83.95,3414.0,2.78
2008-09-26,82.0,82.0,82.0,82.0,82.0,100.0,0.08
2008-09-29,90.5,90.5,72.0,72.0,74.6,1027.0,0.82
2008-09-30,79.0,81.0,68.1,71.0,71.0,1044.0,0.75
2008-10-01,81.5,81.5,64.1,74.0,74.0,333.0,0.24
2008-10-03,78.8,85.0,65.0,65.0,68.45,974.0,0.71
2008-10-06,66.0,71.0,56.0,67.0,66.95,1168.0,0.77
2008-10-07,68.95,68.95,65.5,65.5,65.5,30.0,0.02
2008-10-08,70.95,70.95,58.25,68.0,68.0,1014.0,0.63
2008-10-10,58.4,63.0,54.4,54.75,54.75,1698.0,0.96
2008-10-13,54.9,56.5,53.0,56.2,55.65,678.0,0.37
2008-10-14,59.05,61.15,57.0,57.0,57.0,855.0,0.51
2008-10-15,58.0,58.4,56.05,58.0,58.0,318.0,0.18
2008-10-16,53.05,59.95,53.05,54.5,54.5,307.0,0.18
2008-10-17,52.15,60.65,51.35,55.4,54.5,1756.0,0.99
2008-10-20,52.0,53.0,52.0,53.0,53.0,88.0,0.05
2008-10-21,58.5,58.5,53.05,57.95,57.95,7.0,0.0
2008-10-22,57.95,59.0,52.05,59.0,59.0,24.0,0.01
2008-10-23,52.5,52.5,52.5,52.5,52.5,2.0,0.0
2008-10-24,53.0,53.0,45.0,45.2,48.55,868.0,0.42
2008-10-27,47.0,52.0,45.5,52.0,51.95,164.0,0.08
2008-10-28,55.0,55.0,50.0,50.15,50.15,344.0,0.18
2008-10-29,50.05,55.95,50.05,55.95,55.95,2.0,0.0
2008-10-31,54.0,60.0,46.0,48.6,49.9,1099.0,0.6
2008-11-03,59.9,59.9,50.9,59.9,58.9,1543.0,0.84
2008-11-04,68.0,70.0,50.0,55.1,55.1,414.0,0.24
2008-11-05,61.3,61.5,57.05,58.0,58.0,834.0,0.49
2008-11-06,66.8,66.8,55.0,58.85,58.85,155.0,0.09
2008-11-07,53.15,55.7,53.1,54.95,54.85,366.0,0.2
2008-11-10,58.0,58.0,54.5,54.5,54.5,200.0,0.11
2008-11-11,53.0,54.5,53.0,54.0,54.0,295.0,0.16
2008-11-12,52.0,52.0,50.5,50.5,51.55,190.0,0.1
2008-11-14,51.0,53.55,50.0,50.0,50.0,140.0,0.07
2008-11-17,48.0,56.3,48.0,48.0,48.0,110.0,0.05
2008-11-18,52.7,53.0,48.2,48.2,49.75,107.0,0.06
2008-11-20,52.0,59.0,45.0,45.0,45.0,108.0,0.06
2008-11-21,45.0,52.5,45.0,52.0,51.95,153.0,0.08
2008-11-24,51.5,51.5,46.5,46.5,46.5,29.0,0.01
2008-11-25,49.5,52.0,45.05,45.05,45.05,351.0,0.17
2008-12-01,52.0,53.45,46.65,46.65,46.75,199.0,0.1
2008-12-02,49.0,49.0,43.15,46.0,46.0,162.0,0.07
2008-12-03,49.45,49.45,43.25,43.25,43.25,206.0,0.1
2008-12-04,45.0,45.0,44.0,45.0,45.0,345.0,0.15
2008-12-05,45.2,45.2,45.2,45.2,45.2,20.0,0.01
2008-12-08,53.4,53.4,45.5,46.05,46.05,519.0,0.25
2008-12-10,46.05,47.5,46.05,47.0,47.0,55.0,0.03
2008-12-11,42.4,50.95,42.4,46.5,46.5,51.0,0.02
2008-12-12,48.5,52.5,48.5,50.05,50.05,273.0,0.14
2008-12-15,47.1,52.8,47.1,52.5,52.5,220.0,0.11
2008-12-16,50.1,53.0,50.0,50.7,50.7,215.0,0.11
2008-12-17,53.0,53.0,53.0,53.0,53.0,3.0,0.0
2008-12-18,51.1,53.0,51.1,53.0,53.0,538.0,0.28
2008-12-19,52.25,55.0,52.25,55.0,55.0,110.0,0.06
2008-12-22,52.6,55.0,52.0,52.05,52.55,455.0,0.24
2008-12-23,52.5,52.5,51.0,51.0,51.0,80.0,0.04
2008-12-24,50.0,51.0,50.0,51.0,51.0,31237.0,15.93
2008-12-26,51.2,51.2,50.75,50.75,50.75,200.0,0.1
2008-12-29,50.6,50.6,50.6,50.6,50.6,2.0,0.0
2008-12-30,53.75,53.85,53.75,53.85,53.8,3.0,0.0
2008-12-31,53.8,53.8,51.5,51.5,51.5,290.0,0.15
2009-01-01,51.5,60.0,51.45,54.0,54.0,636.0,0.35
2009-01-06,54.9,54.9,54.9,54.9,54.9,25.0,0.01
2009-01-07,48.1,48.1,48.0,48.0,48.0,100.0,0.05
2009-01-09,48.0,48.1,48.0,48.0,48.0,26.0,0.01
2009-01-12,48.05,53.85,48.05,48.15,48.15,300.0,0.15
2009-01-13,48.2,48.2,48.1,48.1,48.1,201.0,0.1
2009-01-14,49.0,52.0,48.2,52.0,52.0,325.0,0.16
2009-01-16,53.0,53.0,50.0,50.0,50.0,846.0,0.42
2009-01-20,51.0,51.0,48.6,48.6,48.6,120.0,0.06
2009-01-21,48.5,48.5,48.5,48.5,48.5,33.0,0.02
2009-01-27,45.0,49.9,45.0,47.5,47.5,28.0,0.01
2009-01-28,45.25,56.3,45.25,47.35,47.35,1003.0,0.51
2009-01-30,47.35,50.0,47.35,50.0,50.0,970.0,0.48
2009-02-02,55.0,55.0,52.8,52.8,52.8,950.0,0.52
2009-02-03,46.9,58.95,46.85,48.5,49.85,35.0,0.02
2009-02-04,49.0,51.0,49.0,51.0,51.0,50.0,0.02
2009-02-05,49.0,57.1,49.0,56.05,56.3,111.0,0.06
2009-02-06,45.5,56.0,45.5,51.2,51.2,729.0,0.37
2009-02-09,57.0,57.0,50.5,50.5,50.5,3.0,0.0
2009-02-10,56.3,56.3,55.4,55.4,55.4,20.0,0.01
2009-02-12,52.5,52.5,52.5,52.5,52.5,70.0,0.04
2009-02-13,52.5,52.5,51.4,51.4,51.4,100.0,0.05
2009-02-16,51.0,51.55,51.0,51.55,51.55,53.0,0.03
2009-02-17,48.1,50.0,48.1,50.0,50.0,2.0,0.0
2009-02-18,57.65,57.7,50.0,53.0,53.0,1685.0,0.89
2009-02-20,51.5,51.5,51.5,51.5,51.5,25.0,0.01
2009-02-24,49.0,51.0,47.05,50.75,49.75,1231.0,0.61
2009-02-25,46.8,51.95,46.8,48.35,48.35,11990.0,6.14
2009-02-27,49.0,49.0,49.0,49.0,49.0,25.0,0.01
2009-03-03,46.1,46.1,46.1,46.1,46.1,225.0,0.1
2009-03-05,47.1,51.9,47.05,51.9,49.55,1351.0,0.67
2009-03-06,44.8,48.0,44.0,48.0,48.0,250.0,0.11
2009-03-09,46.0,47.0,46.0,47.0,47.0,3425.0,1.58
2009-03-12,47.0,52.45,47.0,51.95,49.75,920.0,0.46
2009-03-13,47.9,52.3,47.85,48.4,50.35,650.0,0.32
2009-03-16,48.4,48.4,48.4,48.4,48.4,25.0,0.01
2009-03-17,48.45,50.0,48.1,48.1,48.15,520.0,0.25
2009-03-20,53.0,53.5,53.0,53.5,53.5,100.0,0.05
2009-03-23,52.6,52.6,52.6,52.6,52.6,15.0,0.01
2009-03-24,51.0,52.0,51.0,52.0,51.35,671.0,0.34
2009-03-25,54.45,55.0,51.15,51.15,51.15,935.0,0.5
2009-03-26,50.45,50.45,50.45,50.45,50.45,151.0,0.08
2009-03-27,55.0,55.0,50.0,51.0,51.0,307.0,0.15
2009-03-30,51.05,52.95,50.8,50.9,51.15,773.0,0.39
2009-03-31,53.4,53.4,53.4,53.4,53.4,45.0,0.02
2009-04-02,52.7,53.5,52.55,52.55,52.55,40.0,0.02
2009-04-06,51.5,56.85,51.5,56.6,56.6,276.0,0.15
2009-04-09,57.5,58.85,57.5,58.85,58.85,100.0,0.06
2009-04-13,58.95,60.0,58.95,60.0,60.0,932.0,0.55
2009-04-15,62.3,62.3,62.15,62.25,62.2,150.0,0.09
2009-04-16,55.0,73.8,55.0,60.35,60.75,565.0,0.35
2009-04-17,69.8,69.8,61.0,63.0,63.05,825.0,0.53
2009-04-20,60.0,64.85,59.0,62.0,62.0,285.0,0.18
2009-04-21,67.5,67.5,64.0,65.3,65.3,188.0,0.12
2009-04-22,64.0,64.8,64.0,64.8,64.8,35.0,0.02
2009-04-23,63.0,64.9,61.0,64.9,64.9,200.0,0.13
2009-04-24,63.0,63.45,62.0,63.45,63.45,496.0,0.31
2009-04-27,60.3,65.0,60.3,61.55,61.55,152.0,0.09
2009-04-28,62.0,63.5,59.9,59.9,59.95,114.0,0.07
2009-05-06,63.0,63.0,63.0,63.0,63.0,70.0,0.04
2009-05-07,64.05,68.9,64.0,68.9,68.9,192.0,0.13
2009-05-08,60.55,73.9,60.55,66.25,66.25,51.0,0.03
2009-05-11,67.9,68.0,66.6,66.6,66.6,260.0,0.18
2009-05-12,64.2,69.95,64.2,69.0,69.0,239.0,0.16
2009-05-13,68.0,68.0,67.5,67.5,67.5,200.0,0.14
2009-05-14,64.7,68.0,64.7,68.0,68.0,641.0,0.42
2009-05-15,69.0,70.0,67.0,67.0,68.0,849.0,0.58
2009-05-19,60.0,72.95,60.0,68.25,68.45,1362.0,0.91
2009-05-20,75.0,79.0,75.0,79.0,79.0,225.0,0.17
2009-05-21,82.95,85.0,78.0,80.1,80.1,1188.0,0.98
2009-05-22,81.0,82.0,81.0,82.0,82.0,92.0,0.08
2009-05-25,82.0,96.3,82.0,96.3,96.2,2067.0,1.94
2009-05-26,95.5,99.0,95.5,95.5,95.5,715.0,0.69
2009-05-27,98.8,100.0,90.1,99.0,96.85,1267.0,1.21
2009-05-28,99.5,101.8,95.25,96.25,96.25,603.0,0.6
2009-05-29,95.25,96.0,90.15,90.15,90.95,776.0,0.73
2009-06-01,90.15,98.0,90.0,98.0,98.0,279.0,0.27
2009-06-02,93.6,93.6,93.5,93.5,93.5,90.0,0.08
2009-06-03,97.7,98.0,92.1,96.85,95.85,653.0,0.62
2009-06-04,91.6,95.95,91.6,95.8,95.4,238.0,0.22
2009-06-05,95.4,99.0,93.0,93.0,93.45,655.0,0.62
2009-06-08,88.0,94.0,88.0,88.5,88.5,300.0,0.27
2009-06-09,82.0,90.0,82.0,89.0,88.1,95.0,0.08
2009-06-10,89.0,92.0,89.0,92.0,92.0,155.0,0.14
2009-06-11,94.85,94.85,94.85,94.85,94.85,25.0,0.02
2009-06-12,88.35,95.7,88.0,88.0,88.5,412.0,0.37
2009-06-15,90.0,90.0,88.0,88.0,88.0,328.0,0.29
2009-06-16,86.15,90.25,86.15,88.2,88.9,119.0,0.11
2009-06-17,95.0,95.0,87.1,87.55,87.55,236.0,0.21
2009-06-18,84.0,90.0,84.0,85.0,85.0,692.0,0.6
2009-06-19,84.0,84.0,84.0,84.0,84.0,50.0,0.04
2009-06-22,83.0,84.0,78.0,84.0,84.0,422.0,0.34
2009-06-23,81.0,85.0,81.0,85.0,85.0,200.0,0.17
2009-06-25,87.0,87.0,85.0,85.0,85.0,200.0,0.17
2009-06-26,85.0,85.0,81.1,81.1,81.1,150.0,0.12
2009-06-29,86.05,89.2,86.05,89.2,89.2,251.0,0.22
2009-06-30,95.0,96.0,91.0,91.0,91.4,1305.0,1.22
2009-07-01,92.0,92.0,87.8,90.55,90.55,660.0,0.59
2009-07-02,92.0,92.0,90.0,92.0,92.0,161.0,0.15
2009-07-03,90.6,91.85,89.05,91.0,91.0,367.0,0.33
2009-07-06,94.0,94.0,89.25,89.25,89.25,1263.0,1.15
2009-07-07,94.5,105.7,89.6,101.5,99.95,6062.0,6.08
2009-07-08,103.8,103.8,92.0,92.05,93.55,550.0,0.52
2009-07-09,92.25,96.0,92.0,92.15,92.15,453.0,0.42
2009-07-10,88.0,93.65,88.0,90.0,90.25,1590.0,1.44
2009-07-13,85.3,90.95,85.3,86.5,86.5,605.0,0.53
2009-07-14,94.9,98.8,90.75,91.25,91.1,2423.0,2.24
2009-07-15,97.95,97.95,93.0,93.8,93.8,1639.0,1.55
2009-07-16,91.5,99.9,91.5,92.35,92.55,681.0,0.65
2009-07-17,92.5,92.5,92.0,92.0,92.0,351.0,0.32
2009-07-20,91.0,96.5,91.0,96.5,96.3,3536.0,3.35
2009-07-21,92.95,94.75,92.55,92.55,92.55,148.0,0.14
2009-07-22,94.5,95.1,94.5,95.1,95.1,430.0,0.41
2009-07-23,95.0,102.0,95.0,98.0,100.0,2206.0,2.18
2009-07-24,96.0,105.0,96.0,105.0,105.0,2088.0,2.15
2009-07-27,108.7,123.6,100.0,118.8,119.05,8720.0,10.34
2009-07-28,124.0,124.0,110.0,121.25,120.5,62219.0,75.29
2009-07-29,115.05,119.7,113.0,117.0,117.0,2197.0,2.53
2009-07-30,112.0,120.0,112.0,117.0,117.0,491.0,0.57
2009-07-31,120.0,125.9,120.0,120.0,120.0,7487.0,9.2
2009-08-03,120.0,128.4,117.15,128.4,126.85,2583.0,3.21
2009-08-04,129.8,132.0,125.05,130.5,130.45,3054.0,3.91
2009-08-05,125.0,127.55,125.0,125.35,125.35,298.0,0.37
2009-08-06,121.6,124.0,118.5,120.0,121.1,1625.0,1.99
2009-08-07,121.0,129.9,118.55,118.55,118.65,400.0,0.48
2009-08-10,120.0,120.0,116.0,116.0,116.45,65.0,0.08
2009-08-11,110.25,120.0,110.25,119.0,119.0,220.0,0.26
2009-08-12,113.3,121.85,113.3,118.95,118.95,330.0,0.39
2009-08-13,122.95,122.95,119.0,119.0,119.0,552.0,0.66
2009-08-14,120.0,122.75,119.1,120.05,120.05,182.0,0.22
2009-08-17,120.1,121.95,120.0,121.5,121.05,288.0,0.35
2009-08-18,121.05,123.0,119.0,120.0,120.0,1917.0,2.32
2009-08-19,121.0,121.0,120.1,120.15,120.5,120.0,0.14
2009-08-20,121.6,122.0,121.6,121.6,121.6,370.0,0.45
2009-08-21,124.9,124.9,119.95,120.05,120.05,817.0,0.99
2009-08-24,120.1,122.15,120.1,121.05,121.05,317.0,0.39
2009-08-25,120.0,122.0,120.0,122.0,122.0,215.0,0.26
2009-08-26,118.0,122.7,118.0,122.6,122.6,386.0,0.47
2009-08-27,127.95,128.0,125.05,128.0,126.6,1285.0,1.63
2009-08-28,126.3,128.95,124.5,126.85,126.1,620.0,0.78
2009-08-31,124.55,127.7,124.55,126.15,126.65,397.0,0.5
2009-09-01,128.05,129.8,125.05,126.95,126.3,317.0,0.4
2009-09-02,127.0,127.9,126.05,127.5,127.5,980.0,1.24
2009-09-03,125.0,145.9,125.0,133.5,134.8,19657.0,27.12
2009-09-04,140.0,140.0,127.0,128.3,129.0,4023.0,5.2
2009-09-07,130.0,141.45,130.0,131.5,134.4,41418.0,56.47
2009-09-08,132.05,136.0,122.0,125.1,126.25,3611.0,4.67
2009-09-09,130.0,133.75,129.1,130.65,129.45,3903.0,5.1
2009-09-10,132.0,133.5,126.15,128.65,127.85,1511.0,1.95
2009-09-11,123.25,128.0,123.0,124.0,123.95,762.0,0.95
2009-09-14,124.0,128.9,121.3,123.5,121.95,1004.0,1.24
2009-09-15,126.9,126.9,122.8,123.0,123.0,515.0,0.64
2009-09-16,122.0,126.0,118.0,122.6,123.05,4212.0,5.15
2009-09-17,122.0,124.9,120.35,124.0,123.25,3764.0,4.63
2009-09-18,125.35,125.35,121.3,122.75,122.75,1529.0,1.89
2009-09-22,122.05,122.1,121.75,121.85,121.85,415.0,0.51
2009-09-23,121.9,124.95,120.1,121.35,120.95,364.0,0.44
2009-09-24,123.0,123.0,119.1,119.1,119.1,120.0,0.14
2009-09-25,123.8,123.8,120.15,123.4,123.35,817.0,1.0
2009-09-29,118.0,127.2,118.0,126.75,125.5,1012.0,1.25
2009-09-30,125.0,128.6,124.0,125.35,125.4,2504.0,3.17
2009-10-01,120.6,125.75,120.6,122.55,122.75,286.0,0.35
2009-10-05,119.05,124.0,119.05,120.65,120.65,796.0,0.97
2009-10-06,119.0,121.35,117.15,121.35,121.35,216.0,0.26
2009-10-07,119.0,122.65,119.0,122.2,122.25,499.0,0.6
2009-10-08,116.2,120.95,116.0,117.2,117.3,835.0,0.98
2009-10-09,118.0,120.75,116.45,116.55,117.6,1201.0,1.42
2009-10-12,122.9,122.9,116.0,121.95,121.95,994.0,1.19
2009-10-14,123.8,123.8,117.6,119.85,119.85,2063.0,2.48
2009-10-15,117.55,117.9,115.25,116.5,116.5,1473.0,1.71
2009-10-16,125.9,125.9,115.0,116.5,116.5,51.0,0.06
2009-10-17,115.15,118.8,115.15,118.8,118.8,60.0,0.07
2009-10-20,119.95,119.95,117.45,119.4,119.4,2093.0,2.48
2009-10-21,119.35,119.8,119.35,119.8,119.8,299.0,0.36
2009-10-22,123.9,123.9,117.85,117.9,117.9,887.0,1.07
2009-10-23,119.0,125.0,119.0,119.6,119.6,1665.0,2.01
2009-10-26,120.35,121.4,116.3,121.4,116.8,702.0,0.84
2009-10-27,122.9,124.1,115.3,116.1,116.1,1894.0,2.25
2009-10-28,121.5,121.5,116.6,118.0,118.0,1460.0,1.71
2009-10-29,112.0,119.9,105.4,117.8,117.8,468.0,0.54
2009-10-30,139.0,139.0,123.0,125.05,126.0,23951.0,31.05
2009-11-03,138.8,138.8,117.5,117.5,118.05,2040.0,2.53
2009-11-04,129.95,129.95,118.5,120.0,121.5,966.0,1.17
2009-11-05,127.0,127.0,119.25,121.8,121.75,674.0,0.81
2009-11-06,127.0,127.0,121.4,121.4,121.4,3.0,0.0
2009-11-09,138.8,138.8,115.0,126.25,126.25,831.0,1.06
2009-11-10,130.9,136.0,125.05,134.0,133.15,4098.0,5.47
2009-11-11,135.0,159.8,131.0,159.8,159.8,59911.0,92.02
2009-11-12,164.3,172.0,155.7,157.25,159.2,136816.0,228.54
2009-11-13,157.5,162.0,147.0,148.75,148.8,38532.0,59.41
2009-11-16,152.2,155.0,145.55,149.0,149.75,9239.0,13.89
2009-11-17,149.75,149.75,142.0,143.0,143.65,6115.0,8.88
2009-11-18,143.0,144.45,140.1,140.1,141.3,5306.0,7.54
2009-11-19,142.0,142.0,136.6,138.55,138.95,2843.0,3.94
2009-11-20,136.0,147.75,136.0,142.7,142.95,4595.0,6.52
2009-11-23,143.05,149.5,142.0,148.8,145.85,3790.0,5.49
2009-11-24,144.0,147.0,142.05,144.0,144.3,1528.0,2.19
2009-11-25,143.55,148.0,143.05,146.0,146.05,2395.0,3.5
2009-11-26,142.1,148.0,142.1,144.0,142.55,1893.0,2.75
2009-11-27,133.0,140.0,133.0,139.9,138.65,2179.0,3.0
2009-11-30,137.2,143.4,137.2,138.25,139.8,2427.0,3.38
2009-12-01,136.1,143.6,136.0,142.1,142.35,2107.0,2.99
2009-12-02,141.0,144.65,140.3,142.75,142.3,5491.0,7.84
2009-12-03,142.35,144.85,138.6,139.2,139.65,2142.0,3.04
2009-12-04,133.0,149.0,133.0,146.0,143.7,8811.0,12.65
2009-12-07,142.6,144.0,140.0,140.0,141.6,2669.0,3.83
2009-12-08,143.8,147.75,141.25,145.05,145.1,9205.0,13.34
2009-12-09,145.0,149.0,145.0,145.2,145.25,4485.0,6.55
2009-12-10,145.0,147.8,144.1,144.2,145.2,2674.0,3.89
2009-12-11,143.8,146.45,143.0,145.65,145.65,922.0,1.33
2009-12-14,143.6,143.6,140.45,141.5,141.85,1570.0,2.23
2009-12-15,141.5,144.0,140.0,140.0,140.0,385.0,0.55
2009-12-16,136.55,140.0,136.55,139.2,139.55,546.0,0.76
2009-12-17,137.0,142.0,137.0,142.0,142.0,18.0,0.02
2009-12-18,142.0,155.95,142.0,146.0,147.3,10559.0,15.73
2009-12-21,148.0,150.0,145.5,145.5,146.2,1795.0,2.63
2009-12-22,145.15,146.8,144.3,144.3,144.75,1832.0,2.66
2009-12-23,149.4,154.7,149.0,150.0,150.05,14725.0,22.31
2009-12-24,152.1,154.0,148.1,148.1,149.55,2438.0,3.7
2009-12-29,152.0,164.0,149.0,157.0,158.75,12880.0,20.46
2009-12-30,159.5,162.9,158.0,160.0,159.9,6631.0,10.59
2009-12-31,159.9,163.35,156.1,156.25,156.35,5156.0,8.26
2010-01-04,159.45,162.8,156.35,160.0,159.85,11464.0,18.45
2010-01-05,165.85,165.85,161.0,161.0,162.05,26735.0,43.46
2010-01-06,162.0,163.7,158.0,158.0,158.0,9273.0,14.87
2010-01-07,160.0,162.0,157.05,158.1,159.1,9485.0,15.16
2010-01-08,158.6,169.0,158.6,163.75,164.15,31673.0,51.31
2010-01-11,171.0,172.0,162.05,162.05,163.05,11360.0,18.64
2010-01-12,163.6,166.4,159.15,160.5,160.5,5067.0,8.2
2010-01-13,160.55,163.45,159.5,161.05,162.3,11610.0,18.79
2010-01-14,171.5,171.5,163.05,164.0,163.65,8112.0,13.32
2010-01-15,166.0,173.4,165.35,166.7,166.45,28706.0,48.66
2010-01-18,171.9,172.0,167.0,167.0,167.45,6466.0,11.01
2010-01-19,171.45,171.45,166.0,166.5,166.6,9376.0,15.75
2010-01-20,170.0,170.0,163.5,164.1,164.4,8388.0,13.96
2010-01-21,163.0,167.95,158.0,158.5,160.55,7650.0,12.47
2010-01-22,157.0,158.75,152.0,156.0,156.6,4170.0,6.52
2010-01-25,154.7,159.85,154.7,155.0,156.95,3324.0,5.21
2010-01-27,155.0,158.9,150.0,150.0,150.05,4730.0,7.16
2010-01-28,151.0,155.0,147.0,155.0,151.25,1980.0,2.98
2010-01-29,154.0,156.85,145.75,152.0,152.85,7411.0,11.27
2010-02-01,157.0,160.9,155.0,157.1,157.7,5733.0,9.08
2010-02-02,164.3,164.35,155.05,155.05,155.75,2075.0,3.27
2010-02-03,156.6,159.95,156.0,157.05,157.0,1442.0,2.28
2010-02-04,155.3,157.95,152.0,152.0,153.25,6809.0,10.44
2010-02-05,152.0,152.0,135.0,146.1,146.45,1352.0,2.0
2010-02-06,145.05,148.0,145.05,147.35,147.35,68.0,0.1
2010-02-08,146.3,149.3,145.7,149.3,149.3,1648.0,2.42
2010-02-09,154.1,154.1,147.0,147.25,147.3,512.0,0.76
2010-02-10,162.0,162.0,142.0,148.6,148.6,1139.0,1.7
2010-02-11,153.75,160.0,153.75,157.1,158.9,15698.0,24.66
2010-02-15,164.9,164.9,156.25,160.0,158.05,1865.0,2.94
2010-02-16,151.1,160.95,151.1,160.95,159.15,4240.0,6.73
2010-02-17,161.0,161.0,158.0,158.0,158.0,5357.0,8.54
2010-02-18,153.25,159.9,153.25,153.6,153.75,4190.0,6.5
2010-02-19,154.9,156.0,152.05,154.0,153.65,5101.0,7.92
2010-02-22,157.8,159.9,152.35,153.95,153.95,1894.0,2.95
2010-02-23,150.05,153.6,147.15,148.6,148.4,954.0,1.42
2010-02-24,153.0,153.0,148.75,148.8,149.3,4185.0,6.28
2010-02-25,153.4,154.0,146.0,146.0,146.2,1394.0,2.09
2010-02-26,149.5,151.8,146.0,146.0,147.05,3075.0,4.62
2010-03-02,146.35,151.95,146.35,148.2,148.35,162.0,0.24
2010-03-03,153.0,153.0,149.55,149.55,149.75,23069.0,34.76
2010-03-04,157.9,158.0,150.0,154.0,153.4,9190.0,14.07
2010-03-05,154.0,155.75,152.2,153.25,153.15,1794.0,2.74
2010-03-08,151.35,155.0,150.1,150.25,150.5,11068.0,16.86
2010-03-09,148.0,154.9,148.0,150.5,150.65,4415.0,6.67
2010-03-10,150.0,152.5,150.0,150.1,150.15,1494.0,2.25
2010-03-11,149.0,152.75,147.0,147.0,147.3,1795.0,2.65
2010-03-12,148.25,148.4,148.2,148.2,148.2,475.0,0.7
2010-03-15,147.0,151.0,145.85,149.35,149.75,690.0,1.02
2010-03-16,145.3,151.95,145.3,146.05,147.05,571.0,0.84
2010-03-17,149.9,158.8,146.8,147.55,148.2,1630.0,2.46
2010-03-18,150.1,150.75,148.0,150.0,150.15,1722.0,2.58
2010-03-19,151.0,152.0,149.5,151.95,151.8,1789.0,2.69
2010-03-22,145.2,152.0,145.2,150.95,150.95,558.0,0.83
2010-03-23,158.5,158.5,149.5,150.0,150.1,3802.0,5.73
2010-03-25,155.0,155.0,151.0,152.55,152.25,2909.0,4.46
2010-03-26,155.5,162.55,154.5,157.05,157.2,19619.0,31.17
2010-03-29,159.85,162.6,158.05,161.95,161.15,6733.0,10.83
2010-03-30,162.0,163.8,160.0,161.95,161.7,2302.0,3.71
2010-03-31,160.0,165.0,160.0,161.8,162.5,3664.0,5.95
2010-04-01,161.95,162.4,159.0,160.05,160.0,2572.0,4.13
2010-04-05,162.95,166.0,161.4,164.8,164.7,4336.0,7.12
2010-04-06,160.0,165.9,160.0,161.15,162.8,4074.0,6.64
2010-04-07,160.15,168.5,160.15,162.1,163.25,6253.0,10.34
2010-04-08,161.5,166.75,161.5,163.45,165.45,3275.0,5.39
2010-04-09,165.7,169.0,163.5,168.0,166.45,7787.0,13.01
2010-04-12,164.0,173.75,164.0,170.75,171.1,10324.0,17.69
2010-04-13,173.75,176.3,169.15,171.0,170.4,11587.0,20.07
2010-04-15,175.0,187.0,175.0,177.6,176.55,21250.0,37.78
2010-04-16,178.95,188.0,178.05,187.7,187.4,26360.0,48.44
2010-04-19,191.4,191.4,181.5,183.3,183.4,11244.0,20.64
2010-04-20,185.5,186.0,182.5,182.5,182.85,6788.0,12.5
2010-04-21,179.55,185.0,179.55,182.5,182.8,9606.0,17.6
2010-04-22,176.25,176.25,171.15,171.3,172.55,6589.0,11.38
2010-04-23,166.15,175.45,163.95,168.0,168.1,2442.0,4.12
2010-04-26,169.05,172.0,165.05,166.0,166.05,2142.0,3.59
2010-04-27,162.25,172.9,162.25,169.0,170.8,7842.0,13.39
2010-04-28,170.0,172.0,167.0,168.95,168.05,1724.0,2.92
2010-04-29,167.8,170.0,167.8,167.85,168.1,1235.0,2.09
2010-04-30,168.1,173.8,167.8,172.25,171.55,6583.0,11.22
2010-05-03,173.0,173.9,170.75,172.8,171.35,3513.0,6.07
2010-05-04,170.8,183.85,170.8,175.9,174.55,47064.0,84.35
2010-05-05,175.0,175.0,171.3,174.3,173.7,16078.0,27.9
2010-05-06,183.75,183.75,173.5,173.5,176.05,19641.0,34.81
2010-05-07,170.15,174.5,170.0,171.0,170.55,3685.0,6.32
2010-05-10,173.0,177.0,170.1,173.4,173.15,3325.0,5.74
2010-05-11,176.0,187.0,175.5,178.45,178.8,49006.0,89.76
2010-05-12,183.6,185.0,173.0,177.85,177.55,8271.0,14.75
2010-05-13,180.0,181.9,176.0,178.0,177.05,3273.0,5.85
2010-05-14,175.0,179.0,174.05,175.0,175.3,4813.0,8.5
2010-05-17,170.05,177.45,170.05,171.05,173.15,5817.0,10.13
2010-05-18,171.85,174.65,171.85,172.6,173.05,1143.0,1.98
2010-05-19,171.0,172.75,161.2,168.0,166.95,7743.0,13.01
2010-05-20,165.0,173.85,164.0,164.0,164.7,3152.0,5.22
2010-05-21,163.0,164.0,152.1,164.0,163.25,2590.0,4.11
2010-05-24,163.5,173.8,163.5,170.4,170.15,3266.0,5.57
2010-05-25,168.0,170.0,158.0,158.0,161.7,4124.0,6.78
2010-05-26,164.0,173.25,164.0,170.2,171.2,9852.0,16.85
2010-05-27,175.0,179.2,172.5,173.25,174.05,8834.0,15.62
2010-05-28,176.0,182.8,173.45,182.8,179.5,19626.0,35.09
2010-05-31,176.65,191.7,176.55,181.75,183.15,109657.0,204.24
2010-06-01,183.0,183.0,175.0,175.0,176.4,3647.0,6.54
2010-06-02,178.0,178.0,175.15,177.45,176.15,1887.0,3.33
2010-06-03,178.0,181.75,173.0,181.75,180.15,5443.0,9.73
2010-06-04,180.95,189.9,180.95,186.2,188.7,46188.0,86.64
2010-06-07,185.0,185.0,177.45,180.0,179.55,6481.0,11.75
2010-06-08,181.4,183.75,176.05,178.9,177.9,1949.0,3.48
2010-06-09,176.0,184.75,176.0,182.9,181.25,1985.0,3.6
