Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-04,22.7,23.1,22.7,22.8,22.8,25292.0,5.8
2013-10-07,22.7,23.0,22.4,22.7,22.8,14999.0,3.41
2013-10-08,22.7,23.0,22.5,22.5,22.55,5848.0,1.33
2013-10-09,22.6,23.2,22.6,22.9,22.95,24304.0,5.56
2013-10-10,23.0,23.45,22.85,23.2,23.2,18025.0,4.17
2013-10-11,23.45,23.6,22.9,23.25,23.15,10417.0,2.42
2013-10-14,23.25,23.75,22.8,23.0,23.1,28903.0,6.68
2013-10-15,23.0,23.2,22.85,23.2,23.0,4388.0,1.01
2013-10-17,22.85,23.35,22.85,23.05,23.0,57143.0,13.16
2013-10-18,23.0,23.55,23.0,23.1,23.1,29597.0,6.83
2013-10-21,22.25,23.95,22.25,23.95,23.75,22736.0,5.29
2013-10-22,23.6,24.1,23.0,23.5,23.45,49283.0,11.58
2013-10-23,23.25,24.0,23.25,23.4,23.55,17444.0,4.14
2013-10-24,23.9,23.9,23.2,23.2,23.35,18451.0,4.35
2013-10-25,23.2,23.45,23.0,23.15,23.15,15754.0,3.67
2013-10-28,23.0,23.9,22.75,23.9,23.5,10564.0,2.47
2013-10-29,23.0,23.7,22.7,23.5,23.5,5518.0,1.3
2013-10-30,23.45,24.0,23.45,23.6,23.65,12826.0,3.02
2013-10-31,23.75,23.95,23.55,23.6,23.6,9199.0,2.17
2013-11-01,23.15,23.9,23.15,23.6,23.6,8118.0,1.9
2013-11-03,23.2,24.0,22.5,23.95,23.9,4533.0,1.07
2013-11-05,23.25,25.0,23.25,24.85,24.6,20170.0,4.92
2013-11-06,24.3,26.9,24.05,26.0,26.15,44983.0,11.41
2013-11-07,26.85,26.85,25.6,26.4,26.25,14310.0,3.75
2013-11-08,26.0,26.0,24.15,24.65,24.5,58219.0,14.59
2013-11-11,24.05,24.9,23.5,23.7,23.7,31446.0,7.53
2013-11-12,23.55,24.0,23.55,23.9,23.9,44661.0,10.7
2013-11-13,23.5,23.9,23.0,23.25,23.45,15668.0,3.7
2013-11-14,24.0,24.0,23.4,23.55,23.55,130231.0,30.67
2013-11-18,23.0,24.25,23.0,23.75,24.0,22431.0,5.38
2013-11-19,23.8,24.6,23.45,24.25,24.1,32261.0,7.77
2013-11-20,23.85,24.1,23.65,23.85,23.9,17365.0,4.16
2013-11-21,25.45,25.45,23.65,23.65,24.0,13207.0,3.18
2013-11-22,24.5,24.5,23.0,23.1,23.35,34480.0,8.11
2013-11-25,23.95,23.95,23.3,23.55,23.65,42412.0,10.01
2013-11-26,23.75,23.75,23.4,23.5,23.5,27130.0,6.38
2013-11-27,23.4,23.8,23.35,23.5,23.5,18108.0,4.25
2013-11-28,23.25,24.0,22.9,23.25,23.15,21120.0,4.94
2013-11-29,23.25,24.15,23.15,24.15,23.9,9057.0,2.14
2013-12-02,23.7,24.0,23.1,23.5,23.35,23882.0,5.6
2013-12-03,23.2,23.75,23.05,23.5,23.5,19876.0,4.68
2013-12-04,23.0,23.75,23.0,23.5,23.5,7148.0,1.69
2013-12-05,24.0,24.35,22.95,23.25,23.2,15249.0,3.57
2013-12-06,23.25,23.7,23.25,23.55,23.55,7560.0,1.77
2013-12-09,23.25,23.95,23.25,23.4,23.5,7785.0,1.82
2013-12-10,23.25,23.4,23.1,23.25,23.15,3154.0,0.73
2013-12-11,23.05,23.65,23.05,23.2,23.25,613445.0,142.64
2013-12-12,23.45,23.45,23.0,23.05,23.2,4693.0,1.09
2013-12-13,22.75,23.35,22.75,22.8,22.8,7538.0,1.73
2013-12-16,23.9,23.9,22.3,22.3,22.4,14252.0,3.23
2013-12-17,22.25,23.4,22.2,22.35,22.5,15378.0,3.5
2013-12-18,22.3,23.3,22.15,23.0,22.75,645250.0,146.83
2013-12-19,22.6,23.45,22.5,23.2,23.0,37734.0,8.67
2013-12-20,23.45,23.45,22.9,23.1,23.1,604497.0,139.64
2013-12-23,23.05,24.0,23.05,23.65,23.5,510279.0,119.43
2013-12-24,23.95,25.05,22.75,24.8,24.5,476910.0,113.23
2013-12-26,23.85,25.2,23.85,25.1,24.7,494907.0,122.25
2013-12-27,25.0,26.6,25.0,26.6,26.35,113495.0,29.56
2013-12-30,26.35,28.5,26.25,27.6,27.6,748490.0,207.1
2013-12-31,28.1,28.1,25.6,26.25,26.15,1629817.0,443.17
2014-01-01,26.5,26.7,26.25,26.7,26.5,41836.0,11.07
2014-01-02,27.0,27.35,25.5,26.0,25.95,689566.0,181.21
2014-01-03,26.5,26.5,24.55,25.5,25.3,45843.0,11.52
2014-01-06,25.35,26.0,25.05,25.45,25.35,54963.0,13.96
2014-01-07,25.4,25.65,25.2,25.2,25.2,11196.0,2.84
2014-01-08,24.3,25.7,24.3,25.0,25.1,37834.0,9.46
2014-01-09,25.45,25.45,24.4,25.0,24.75,125596.0,30.91
2014-01-10,24.8,24.9,24.15,24.5,24.5,88167.0,21.58
2014-01-13,25.0,25.25,24.5,24.6,24.7,9986.0,2.47
2014-01-14,24.5,24.95,24.0,24.25,24.25,8203.0,1.99
2014-01-15,24.15,24.9,24.15,24.4,24.3,8224.0,2.0
2014-01-16,24.45,24.5,24.05,24.25,24.25,6237.0,1.51
2014-01-17,24.0,24.4,23.35,24.15,23.6,49912.0,11.84
2014-01-20,23.1,24.35,23.1,23.75,23.7,21230.0,5.0
2014-01-21,24.4,24.4,23.4,23.5,23.5,5122.0,1.21
2014-01-22,24.2,24.2,23.4,23.85,23.8,3193.0,0.76
2014-01-23,23.95,23.95,23.4,23.6,23.55,375006.0,88.33
2014-01-24,23.5,24.85,23.35,23.65,23.55,41934.0,9.99
2014-01-27,23.35,23.8,22.55,22.9,22.95,34481.0,7.98
2014-01-28,23.7,23.7,22.6,22.6,22.6,14864.0,3.39
2014-01-29,22.75,22.95,22.55,22.85,22.7,2350.0,0.53
2014-01-30,22.75,22.75,21.65,21.65,21.75,81765.0,18.06
2014-01-31,21.7,22.25,21.6,21.9,21.85,6841.0,1.5
2014-02-03,21.6,22.9,21.6,21.85,21.75,6898.0,1.51
2014-02-04,21.6,22.3,21.6,21.8,21.9,6092.0,1.34
2014-02-05,21.75,22.9,21.75,21.75,21.8,34975.0,7.8
2014-02-06,21.6,22.4,21.6,21.95,21.75,10269.0,2.27
2014-02-07,21.6,22.0,21.6,21.7,21.6,5950.0,1.29
2014-02-10,21.75,22.25,21.7,21.9,21.8,6720.0,1.47
2014-02-11,21.75,22.2,21.6,22.0,22.1,2274.0,0.5
2014-02-12,22.25,22.75,21.5,22.3,22.3,490808.0,108.03
2014-02-13,21.9,22.4,21.65,22.35,22.05,31207.0,6.87
2014-02-14,21.9,22.95,21.7,22.35,22.15,7329.0,1.63
2014-02-17,21.7,22.5,21.55,21.65,21.7,11429.0,2.5
2014-02-18,22.15,22.2,21.5,21.5,21.6,8928.0,1.93
2014-02-19,21.75,22.05,21.65,22.0,21.9,36951.0,8.05
2014-02-20,21.75,22.35,21.55,22.0,22.05,7192.0,1.58
2014-02-21,21.55,22.4,21.55,22.0,22.05,6303.0,1.39
2014-02-24,22.5,22.5,21.85,22.05,22.05,6118.0,1.35
2014-02-25,21.8,22.65,21.5,22.6,22.55,20186.0,4.49
2014-02-26,23.5,23.5,22.3,23.0,23.05,215249.0,48.48
2014-02-28,22.75,23.35,22.5,23.3,23.3,16813.0,3.86
2014-03-03,23.6,24.2,23.0,23.0,23.05,41052.0,9.58
2014-03-04,23.15,23.5,23.0,23.05,23.3,18979.0,4.39
2014-03-05,23.0,23.75,22.9,23.75,23.55,19878.0,4.64
2014-03-06,23.75,23.85,23.25,23.55,23.5,6013.0,1.42
2014-03-07,23.25,23.65,23.1,23.5,23.5,8564.0,2.01
2014-03-10,22.3,23.6,22.3,23.5,23.5,13954.0,3.25
2014-03-11,23.25,23.65,23.2,23.55,23.6,14174.0,3.33
2014-03-12,22.35,23.75,22.35,23.5,23.5,23141.0,5.43
2014-03-13,23.8,24.2,23.5,24.0,24.05,24854.0,5.97
2014-03-14,23.7,25.1,23.45,24.7,24.9,25434.0,6.26
2014-03-18,25.1,25.5,24.55,25.0,25.25,17808.0,4.48
2014-03-19,24.75,25.35,24.7,25.35,25.2,11691.0,2.92
2014-03-20,25.05,25.65,25.0,25.5,25.5,29158.0,7.37
2014-03-21,25.35,25.55,25.35,25.5,25.5,8378.0,2.13
2014-03-22,25.65,25.8,25.5,25.5,25.5,600.0,0.15
2014-03-24,25.25,25.75,25.0,25.5,25.5,53202.0,13.54
2014-03-25,24.1,26.75,24.1,26.35,26.2,33231.0,8.59
2014-03-26,26.3,26.5,26.1,26.15,26.15,13471.0,3.53
2014-03-27,26.8,26.8,25.15,25.75,25.95,68070.0,17.39
2014-03-28,26.8,26.8,25.4,25.65,25.55,12570.0,3.21
2014-03-31,26.0,26.0,25.5,25.55,25.75,17475.0,4.49
2014-04-01,25.9,25.9,25.25,25.5,25.5,21077.0,5.36
2014-04-02,25.85,26.15,25.35,26.15,26.0,59890.0,15.45
2014-04-03,26.0,26.75,25.3,25.5,25.55,20135.0,5.16
2014-04-04,26.0,27.1,26.0,27.0,27.0,156819.0,41.34
2014-04-07,27.0,27.4,26.75,27.05,27.15,93964.0,25.38
2014-04-09,27.45,28.0,27.0,27.9,27.9,68129.0,18.78
2014-04-10,27.7,31.5,27.6,29.65,29.85,197201.0,57.93
2014-04-11,30.05,30.5,29.3,30.0,29.8,53086.0,15.89
2014-04-15,30.6,30.65,28.2,29.2,29.0,27556.0,8.07
2014-04-16,29.1,31.55,28.8,30.0,30.05,681112.0,204.26
2014-04-17,30.05,30.3,29.25,30.0,30.0,104615.0,31.39
2014-04-21,30.05,32.4,30.05,31.3,31.15,132650.0,41.93
2014-04-22,32.4,32.4,30.65,30.75,30.95,82011.0,25.92
2014-04-23,31.0,32.55,30.75,31.4,31.5,84586.0,26.91
2014-04-25,31.2,31.75,30.15,30.5,30.4,35236.0,10.87
2014-04-28,29.25,30.9,29.25,30.2,30.1,55523.0,16.74
2014-04-29,30.9,30.9,29.9,30.0,30.05,68378.0,20.58
2014-04-30,30.1,30.45,28.55,29.4,28.9,31325.0,9.18
2014-05-02,28.9,29.5,28.25,28.9,28.9,11263.0,3.28
2014-05-05,28.75,29.85,28.1,28.75,28.75,32454.0,9.38
2014-05-06,29.65,29.65,28.85,29.4,29.25,24222.0,7.05
2014-05-07,29.05,30.6,29.0,29.45,29.15,54339.0,16.12
2014-05-08,29.0,30.15,28.25,29.8,29.8,71818.0,21.4
2014-05-09,29.7,30.3,29.15,29.8,30.0,48919.0,14.66
2014-05-12,30.0,30.2,29.8,30.05,29.85,36619.0,10.98
2014-05-13,29.4,30.65,29.05,29.5,29.2,28286.0,8.36
2014-05-14,29.0,29.9,28.4,29.1,29.1,48600.0,14.17
2014-05-15,29.0,30.0,28.1,28.3,28.45,26963.0,7.7
2014-05-16,29.0,31.0,28.1,30.25,30.45,158443.0,47.15
2014-05-19,30.8,36.5,30.8,36.5,36.5,593919.0,212.29
2014-05-20,37.9,39.15,36.0,36.75,36.5,401254.0,150.49
2014-05-21,36.95,39.0,36.95,37.05,37.3,218023.0,82.56
2014-05-22,39.45,41.25,38.0,38.55,38.65,455569.0,179.74
2014-05-23,40.25,40.25,37.4,38.0,37.9,148799.0,57.67
2014-05-26,39.0,39.4,34.0,35.0,35.3,216863.0,81.58
2014-05-27,35.25,35.3,32.4,33.2,33.25,57919.0,19.37
2014-05-28,33.5,36.0,33.5,34.5,34.25,69553.0,24.16
2014-05-29,35.0,35.9,33.1,34.85,34.45,102831.0,35.13
2014-05-30,34.5,39.8,34.0,36.3,36.65,373733.0,140.21
2014-06-02,37.65,38.35,36.35,37.1,36.7,95867.0,35.48
2014-06-03,37.5,38.0,35.3,36.6,36.9,95602.0,34.92
2014-06-04,36.55,37.5,35.3,36.25,36.4,82096.0,29.85
2014-06-05,36.55,38.2,36.25,37.85,37.55,148339.0,55.47
2014-06-06,37.25,39.4,37.25,38.8,39.05,172909.0,66.93
2014-06-09,39.5,44.75,38.5,43.0,43.25,671317.0,280.84
2014-06-10,43.8,45.0,41.45,43.0,43.2,507324.0,221.49
2014-06-11,43.95,44.4,40.0,40.0,40.4,330396.0,138.66
2014-06-12,40.5,40.5,38.5,39.4,39.4,87577.0,34.85
2014-06-13,39.4,40.85,37.5,37.55,37.8,129990.0,50.91
2014-06-16,37.05,37.85,34.7,37.1,37.25,92730.0,33.59
2014-06-17,37.25,40.1,36.3,39.45,39.25,139962.0,54.81
2014-06-18,39.55,41.5,38.0,39.1,39.6,366755.0,146.71
2014-06-19,41.7,42.55,39.8,40.0,40.2,358518.0,146.49
2014-06-20,40.05,40.75,38.2,38.55,38.5,91420.0,35.88
2014-06-23,40.5,40.6,38.2,39.9,39.75,498807.0,198.99
2014-06-24,40.0,40.7,39.0,40.0,39.65,669514.0,267.46
2014-06-25,40.25,40.8,39.1,39.25,39.2,143144.0,56.94
2014-06-26,39.95,39.95,38.1,38.3,38.4,90809.0,35.17
2014-06-27,38.5,38.8,37.5,37.95,37.85,88735.0,33.72
2014-06-30,38.2,40.45,37.6,39.85,40.2,174609.0,69.19
2014-07-01,40.05,46.5,40.05,44.1,44.05,3495804.0,1526.09
2014-07-02,44.9,48.4,44.5,47.1,47.35,1809552.0,848.15
2014-07-03,47.75,47.75,45.35,45.5,45.75,590466.0,272.54
2014-07-04,45.3,49.1,45.3,46.95,47.0,3732434.0,1760.78
2014-07-07,47.6,50.6,47.5,49.0,49.35,5008585.0,2457.1
2014-07-08,49.55,49.75,40.0,41.0,41.15,6643916.0,2980.89
2014-07-09,41.1,42.95,38.8,40.4,40.75,1793288.0,738.04
2014-07-10,40.5,43.5,38.5,41.9,41.95,1098821.0,450.26
2014-07-11,41.2,43.4,38.4,38.7,39.05,574645.0,233.72
2014-07-14,39.7,39.7,38.0,38.45,38.35,205087.0,78.97
2014-07-15,38.8,40.4,38.35,38.75,39.1,364146.0,143.74
2014-07-16,39.3,41.6,39.0,41.4,41.2,541560.0,220.13
2014-07-17,40.9,41.6,40.05,40.3,40.55,239707.0,98.06
2014-07-18,40.5,45.2,39.6,44.75,44.45,1282319.0,552.69
2014-07-21,44.55,46.4,43.2,43.25,43.5,756695.0,339.69
2014-07-22,42.45,43.15,40.8,41.2,41.2,334489.0,140.19
2014-07-23,41.8,44.0,40.9,41.0,41.1,205555.0,85.9
2014-07-24,42.2,42.2,40.5,40.55,40.8,151032.0,62.4
2014-07-25,41.0,41.4,38.3,38.45,38.65,200011.0,78.93
2014-07-28,38.75,39.35,36.9,37.5,37.45,315461.0,119.28
2014-07-30,37.65,38.9,37.25,38.2,38.35,161165.0,61.38
2014-07-31,39.0,39.4,37.05,38.0,37.75,195552.0,74.78
2014-08-01,37.2,40.65,37.1,39.95,39.4,1174951.0,467.14
2014-08-04,39.55,40.7,38.8,40.0,39.8,762529.0,303.25
2014-08-05,39.7,40.7,39.1,39.4,39.75,561550.0,222.14
2014-08-06,40.3,42.4,40.25,41.55,41.2,426145.0,176.69
2014-08-07,43.25,43.9,40.2,40.8,40.75,897873.0,380.93
2014-08-08,40.5,40.5,38.65,39.25,39.15,211119.0,83.02
2014-08-11,39.4,40.3,38.1,38.85,38.8,91177.0,35.88
2014-08-12,39.35,40.3,38.5,39.15,39.1,167508.0,65.9
2014-08-13,38.8,39.35,37.45,38.0,37.95,148026.0,56.55
2014-08-14,37.6,39.0,37.6,38.1,38.35,122599.0,47.1
2014-08-18,38.35,40.1,38.25,38.75,38.6,184725.0,72.13
2014-08-19,39.2,40.8,38.5,40.55,40.1,241605.0,95.73
2014-08-20,40.7,42.5,40.0,40.7,40.65,271361.0,112.21
2014-08-21,40.5,41.0,39.4,39.6,39.7,148699.0,59.56
2014-08-22,40.4,40.4,39.0,39.05,39.5,180081.0,71.63
2014-08-25,39.0,39.6,38.6,39.1,39.1,189485.0,74.07
2014-08-26,39.1,39.8,37.8,38.0,38.1,204262.0,78.67
2014-08-27,38.5,38.9,37.25,37.55,37.65,125532.0,47.6
2014-08-28,39.0,41.35,38.6,39.3,38.8,423145.0,168.69
2014-09-01,39.1,40.25,39.1,39.35,39.4,247852.0,98.51
2014-09-02,40.0,40.3,39.0,39.4,39.45,126119.0,49.95
2014-09-03,39.4,39.9,38.8,38.85,39.1,138742.0,54.51
2014-09-04,39.0,43.3,37.9,40.7,40.25,693076.0,284.95
2014-09-05,39.2,41.3,39.2,40.05,39.95,190765.0,76.83
2014-09-08,40.4,42.0,39.75,40.55,41.05,292008.0,119.55
2014-09-09,41.0,41.15,39.6,39.8,40.1,215102.0,86.85
2014-09-10,40.4,42.95,39.75,41.35,41.1,600691.0,251.61
2014-09-11,41.5,44.2,41.3,42.55,42.75,680041.0,292.09
2014-09-12,42.95,44.7,42.0,42.8,43.0,582077.0,253.02
2014-09-15,42.5,46.8,42.5,44.55,44.7,795369.0,358.61
2014-09-16,45.25,47.45,41.1,42.0,41.85,721473.0,322.95
2014-09-17,42.65,44.0,41.5,42.45,42.35,299830.0,127.94
2014-09-18,42.75,46.9,42.2,46.65,46.3,974778.0,446.45
2014-09-19,46.85,48.2,45.1,45.4,45.4,353864.0,164.58
2014-09-22,45.0,46.6,44.0,45.5,45.65,348088.0,158.72
2014-09-23,46.0,46.45,43.35,43.95,43.8,256684.0,115.16
2014-09-24,43.1,45.3,42.4,43.0,43.15,174973.0,76.42
2014-09-25,43.1,43.75,41.05,42.25,41.55,188883.0,79.13
2014-09-26,41.55,43.0,40.6,42.95,42.55,121373.0,51.06
2014-09-29,43.5,44.0,41.9,42.5,42.75,142019.0,61.1
2014-09-30,43.2,44.8,42.5,43.5,43.55,176954.0,77.27
2014-10-01,43.4,45.4,42.55,42.65,42.75,121699.0,52.92
2014-10-07,42.25,43.4,41.1,41.45,41.35,69388.0,29.07
2014-10-08,41.3,42.5,40.25,41.3,41.5,111200.0,45.64
2014-10-09,42.0,43.0,41.8,41.95,42.2,71943.0,30.55
2014-10-10,41.95,42.65,40.35,40.95,40.8,95347.0,39.34
2014-10-13,40.55,41.85,40.5,40.55,40.9,78917.0,32.32
2014-10-14,40.6,41.55,40.25,41.35,41.2,86197.0,35.32
2014-10-16,40.05,41.3,38.65,39.8,39.15,104304.0,41.64
2014-10-17,39.5,40.15,38.6,39.7,39.7,66678.0,26.28
2014-10-20,40.2,41.5,39.75,39.95,40.15,73264.0,29.56
2014-10-21,40.6,41.4,40.1,40.6,40.6,79770.0,32.5
2014-10-22,40.85,42.0,40.85,41.5,41.35,58966.0,24.48
2014-10-23,42.0,42.25,41.6,42.2,42.05,45396.0,19.09
2014-10-27,42.45,43.75,41.35,42.5,42.25,86582.0,36.45
2014-10-28,43.0,43.4,42.1,42.2,42.45,99492.0,42.57
2014-10-29,42.9,42.9,41.4,41.6,41.8,71276.0,29.86
2014-10-30,41.6,42.0,40.9,41.0,41.15,89258.0,37.14
2014-10-31,41.9,42.2,40.55,41.4,41.4,151515.0,62.59
2014-11-03,41.75,44.7,41.2,43.3,43.35,516957.0,225.86
2014-11-05,43.7,44.2,42.05,42.75,42.85,152084.0,65.72
2014-11-07,43.3,44.2,42.15,42.3,42.4,109072.0,46.87
2014-11-10,43.1,44.6,42.1,43.5,43.75,362034.0,158.73
2014-11-11,44.0,46.1,43.15,45.7,45.65,487294.0,218.61
2014-11-12,47.0,47.0,44.6,45.0,44.95,228095.0,104.29
2014-11-13,44.15,49.1,43.85,48.0,47.95,1017999.0,484.91
2014-11-14,47.85,49.1,46.05,47.35,47.45,423862.0,202.55
2014-11-17,48.0,49.4,47.3,47.55,47.8,409427.0,197.64
2014-11-18,47.7,48.0,46.65,47.1,47.3,170718.0,80.92
2014-11-19,48.0,48.25,46.0,46.95,46.5,272763.0,128.25
2014-11-20,46.85,47.95,45.6,46.1,46.15,191462.0,89.14
2014-11-21,46.75,47.8,45.8,47.0,47.35,399047.0,188.24
2014-11-24,47.5,47.95,45.7,45.85,46.0,145134.0,67.45
2014-11-25,45.55,46.25,42.7,43.75,43.5,254590.0,111.84
2014-11-26,43.45,45.3,42.25,45.25,44.75,80214.0,35.47
2014-11-27,45.0,48.5,45.0,47.7,47.4,926277.0,442.18
2014-11-28,48.0,48.4,45.75,46.2,46.7,319658.0,150.32
2014-12-01,47.05,47.9,44.5,45.05,45.2,155945.0,72.49
2014-12-02,44.8,46.55,43.3,46.0,45.8,864797.0,380.52
2014-12-03,45.45,53.65,44.05,51.95,52.6,3035054.0,1509.12
2014-12-04,52.7,54.4,51.0,51.65,51.65,1052964.0,554.4
2014-12-05,52.2,53.15,50.25,50.85,50.95,716255.0,375.07
2014-12-08,50.7,51.95,48.8,49.9,49.85,665188.0,334.17
2014-12-09,50.15,54.0,49.5,50.95,50.25,626244.0,323.44
2014-12-10,51.0,52.85,50.1,51.9,51.7,449975.0,231.87
2014-12-11,51.9,52.3,49.75,49.75,50.1,499679.0,257.35
2014-12-12,50.55,51.4,48.15,49.2,49.1,304927.0,151.24
2014-12-15,48.5,49.4,48.0,48.05,48.25,137383.0,66.88
2014-12-16,48.1,48.1,43.75,44.85,44.55,373303.0,168.36
2014-12-17,44.95,45.7,40.0,45.05,44.4,491283.0,210.75
2014-12-18,46.25,47.0,44.8,47.0,46.6,228062.0,104.81
2014-12-19,47.5,48.8,46.0,47.85,47.2,208222.0,98.93
2014-12-22,47.8,48.2,44.05,46.5,46.1,181629.0,83.7
2014-12-23,47.05,47.5,45.6,46.85,46.45,111554.0,51.93
2014-12-24,46.3,48.2,45.15,46.45,46.55,220963.0,103.42
2014-12-26,46.9,47.35,45.7,45.85,46.05,165102.0,76.64
2014-12-29,46.45,47.15,45.8,45.9,46.1,110012.0,51.34
2014-12-30,46.9,47.0,45.85,46.25,46.1,80044.0,37.05
2014-12-31,46.1,47.0,46.05,46.5,46.15,142738.0,66.57
2015-01-01,46.5,47.6,46.05,46.85,46.8,160243.0,75.44
2015-01-02,47.1,50.4,47.1,50.0,49.9,1243789.0,615.97
2015-01-05,49.5,51.8,49.5,50.0,49.9,427516.0,217.33
2015-01-06,49.6,49.6,46.5,47.6,47.05,343970.0,163.59
2015-01-07,47.1,48.05,46.65,47.3,47.55,135319.0,64.16
2015-01-08,48.0,48.75,46.75,47.7,47.6,200768.0,95.77
2015-01-09,48.5,49.5,47.6,47.9,47.9,158105.0,76.33
2015-01-12,47.6,49.0,46.35,48.15,48.25,166141.0,80.56
2015-01-13,48.0,49.0,47.05,47.65,47.55,131032.0,63.13
2015-01-14,47.95,48.3,46.2,46.55,46.6,74513.0,35.09
2015-01-15,47.45,48.0,46.65,46.8,46.85,94726.0,44.87
2015-01-16,46.85,48.1,46.5,47.05,47.25,75347.0,35.74
2015-01-19,47.3,48.4,47.1,47.55,47.65,142452.0,68.24
2015-01-20,48.0,48.05,46.5,47.2,46.95,206398.0,98.53
2015-01-21,47.4,48.1,46.2,46.5,46.6,150031.0,70.32
2015-01-22,47.2,48.5,46.5,47.5,47.55,449063.0,214.41
2015-01-23,48.0,48.4,46.05,46.5,46.45,200376.0,94.27
2015-01-27,46.75,48.0,46.5,46.9,47.15,240061.0,113.48
2015-01-28,47.0,47.5,45.25,46.1,46.0,168364.0,77.65
2015-01-29,45.95,46.5,45.5,46.1,46.05,68312.0,31.38
2015-01-30,46.2,47.5,45.6,46.25,46.05,139326.0,64.6
2015-02-02,46.6,47.5,45.85,47.0,47.05,347494.0,162.45
2015-02-03,47.25,47.7,45.5,46.0,45.9,778152.0,363.99
2015-02-04,46.5,47.5,43.9,45.4,44.75,346411.0,159.38
2015-02-05,44.9,46.85,43.1,45.05,45.55,628845.0,287.04
2015-02-06,45.6,46.2,43.75,44.0,43.95,163721.0,73.19
2015-02-09,43.5,43.95,41.8,41.8,42.25,112642.0,48.26
2015-02-10,42.75,44.9,41.15,44.8,44.6,280316.0,123.56
2015-02-11,49.75,49.75,47.0,48.3,48.05,1184423.0,568.54
2015-02-12,48.5,49.0,47.1,47.95,47.9,487400.0,234.94
2015-02-13,47.9,47.9,46.1,46.8,46.6,223755.0,104.76
2015-02-16,48.4,48.4,46.0,46.45,46.3,147847.0,69.41
2015-02-18,46.65,47.2,46.1,46.8,46.95,403319.0,189.14
2015-02-19,47.6,48.9,46.1,46.15,46.4,359972.0,168.94
2015-02-20,47.25,47.25,45.05,45.85,45.85,346686.0,160.82
2015-02-23,46.8,46.8,44.85,45.15,45.05,325139.0,148.9
2015-02-24,45.7,45.95,41.4,42.8,42.95,573936.0,246.33
2015-02-25,43.95,44.45,42.15,43.7,43.35,408929.0,177.55
2015-02-26,44.25,46.9,41.2,42.4,42.25,3016641.0,1329.49
2015-02-27,42.9,45.9,42.35,45.0,45.25,952854.0,423.41
2015-02-28,45.3,45.85,42.4,42.7,42.9,311993.0,136.72
2015-03-02,42.8,43.9,42.1,42.4,42.5,189657.0,81.35
2015-03-03,42.5,43.0,41.15,42.25,42.4,208482.0,88.4
2015-03-04,42.5,43.05,40.6,41.0,40.8,199757.0,83.45
2015-03-05,42.0,42.0,40.6,41.3,41.0,133538.0,54.76
2015-03-09,41.75,41.8,40.25,40.4,40.4,194404.0,79.76
2015-03-10,40.6,40.95,38.05,38.3,38.3,250677.0,97.67
2015-03-11,38.5,38.75,37.15,37.3,37.5,170364.0,64.52
2015-03-12,38.0,38.5,37.3,37.3,37.65,87197.0,33.13
2015-03-13,38.0,38.25,36.5,37.0,37.0,133117.0,49.65
2015-03-16,37.0,37.95,35.55,36.5,36.55,307128.0,111.61
2015-03-17,36.95,37.0,35.6,35.95,36.0,176959.0,64.32
2015-03-18,35.6,37.0,35.6,36.45,36.3,118532.0,43.38
2015-03-19,36.8,36.8,35.65,36.0,35.9,126692.0,45.57
2015-03-20,36.75,36.75,34.1,34.3,34.5,121383.0,42.08
2015-03-23,35.5,35.5,34.2,34.4,34.45,127313.0,43.74
2015-03-24,34.2,35.4,34.2,35.15,35.05,144647.0,50.3
2015-03-25,34.55,35.8,34.2,34.5,34.7,594043.0,207.44
2015-03-26,34.45,35.25,34.35,34.65,34.75,293541.0,102.62
2015-03-27,34.2,35.0,32.1,32.4,32.7,197067.0,65.37
2015-03-30,32.95,35.15,32.95,34.8,34.8,161918.0,55.74
2015-03-31,35.9,35.9,33.6,35.1,35.05,134914.0,47.03
2015-04-01,35.35,38.1,35.2,37.15,37.25,929329.0,343.97
2015-04-06,37.1,38.0,36.7,37.0,37.0,345054.0,128.44
2015-04-07,37.0,38.0,36.5,37.6,37.55,64704.0,24.04
2015-04-08,37.8,39.15,37.15,38.05,37.95,76187.0,29.05
2015-04-09,37.8,38.9,37.0,38.1,37.95,81441.0,30.69
2015-04-10,37.85,38.6,37.2,38.2,38.05,59019.0,22.52
2015-04-13,39.1,40.95,38.1,40.6,40.5,272354.0,109.09
2015-04-15,40.9,40.9,38.75,38.9,39.3,71763.0,28.82
2015-04-16,39.0,39.9,37.5,38.4,38.35,86825.0,33.44
2015-04-17,38.15,39.65,36.4,37.65,37.7,98440.0,37.32
2015-04-20,38.0,38.25,36.2,36.6,36.55,47165.0,17.47
2015-04-21,36.7,37.2,35.95,36.1,36.1,79205.0,28.96
2015-04-22,36.6,36.85,35.2,36.25,36.35,44700.0,16.16
2015-04-23,36.9,37.5,35.4,36.45,36.1,38125.0,13.87
2015-04-24,36.45,36.45,34.1,35.0,34.6,51601.0,18.12
2015-04-27,35.65,35.7,32.7,32.8,32.95,129961.0,43.48
2015-04-28,33.9,34.5,32.8,33.9,34.0,68175.0,22.96
2015-04-29,33.9,35.35,33.3,34.65,34.75,113802.0,39.61
2015-04-30,34.65,34.95,33.7,34.25,34.3,18238.0,6.26
2015-05-04,34.65,35.8,33.5,33.85,33.95,47668.0,16.39
2015-05-05,34.65,34.65,33.7,33.85,34.05,29157.0,9.95
