Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-06-03,0.9,0.95,0.9,0.9,0.95,38162.0,0.35
2002-06-04,0.9,1.05,0.9,0.9,0.9,177751.0,1.66
2002-06-05,0.9,1.1,0.9,1.1,1.1,465503.0,4.96
2002-06-06,1.3,1.35,1.15,1.35,1.35,716963.0,9.16
2002-06-07,1.65,1.65,1.65,1.65,1.65,597532.0,9.86
2002-06-10,1.95,2.0,1.95,2.0,2.0,523001.0,10.45
2002-06-11,2.4,2.4,2.0,2.0,2.05,2652841.0,59.99
2002-06-12,2.3,2.3,1.65,1.65,1.65,1247309.0,22.41
2002-06-13,1.8,1.9,1.35,1.65,1.65,1681116.0,27.63
2002-06-14,2.0,2.0,1.6,1.95,1.9,997260.0,18.83
2002-06-17,2.05,2.15,1.9,1.9,1.9,537693.0,10.86
2002-06-18,2.3,2.3,1.75,1.85,1.8,468801.0,8.73
2002-06-19,2.1,2.1,1.75,1.8,1.75,338014.0,6.19
2002-06-20,2.1,2.1,1.75,1.85,1.8,466312.0,8.73
2002-06-21,1.8,1.9,1.7,1.75,1.75,210422.0,3.79
2002-06-24,1.9,1.9,1.65,1.7,1.7,176978.0,3.09
2002-06-25,1.8,1.9,1.65,1.65,1.7,326661.0,5.7
2002-06-26,1.9,1.9,1.5,1.6,1.55,291394.0,4.74
2002-06-27,1.7,1.85,1.6,1.7,1.65,408721.0,6.99
2002-06-28,2.0,2.0,1.65,1.7,1.7,287972.0,5.03
2002-07-01,2.0,2.05,1.85,2.05,2.05,1314961.0,26.77
2002-07-02,2.5,2.5,2.45,2.5,2.5,1186589.0,29.63
2002-07-03,3.0,3.0,2.35,2.95,2.9,6352776.0,179.74
2002-07-04,3.3,3.35,2.8,2.8,2.85,2145418.0,62.68
2002-07-05,3.1,3.1,2.7,2.85,2.8,1444520.0,40.51
2002-07-08,3.0,3.2,2.75,2.9,2.85,972267.0,27.96
2002-07-09,3.05,3.2,2.9,3.05,3.05,1933469.0,59.27
2002-07-10,3.5,3.5,2.6,2.8,2.8,1138098.0,32.75
2002-07-11,3.05,3.05,2.6,2.6,2.65,627580.0,16.89
2002-07-12,3.15,3.15,2.45,2.55,2.5,844577.0,21.77
2002-07-15,2.5,2.65,2.2,2.25,2.25,594079.0,13.77
2002-07-16,2.7,2.7,2.05,2.1,2.1,943618.0,21.33
2002-07-17,2.2,2.2,1.75,1.85,1.85,1083303.0,20.2
2002-07-18,2.0,2.0,1.85,1.95,1.9,422824.0,8.07
2002-07-19,2.2,2.2,1.85,1.95,1.95,472198.0,9.16
2002-07-22,2.15,2.15,1.7,1.8,1.75,431182.0,7.63
2002-07-23,1.9,1.95,1.65,1.85,1.85,318071.0,5.8
2002-07-24,2.2,2.2,1.7,1.75,1.75,374064.0,6.62
2002-07-25,2.05,2.05,1.75,1.75,1.75,296764.0,5.38
2002-07-26,1.9,1.9,1.65,1.7,1.7,264555.0,4.62
2002-07-29,2.0,2.0,1.6,1.7,1.65,245022.0,4.07
2002-07-30,2.0,2.0,1.6,1.6,1.65,242213.0,4.12
2002-07-31,2.0,2.0,1.5,1.55,1.6,197055.0,3.11
2002-08-01,1.7,1.75,1.6,1.6,1.6,256742.0,4.26
2002-08-02,1.7,1.7,1.5,1.55,1.55,288351.0,4.56
2002-08-05,1.7,1.75,1.55,1.65,1.65,299440.0,4.89
2002-08-06,1.7,1.75,1.55,1.7,1.7,114166.0,1.91
2002-08-07,1.7,1.95,1.6,1.65,1.7,887577.0,15.57
2002-08-08,1.75,1.75,1.6,1.6,1.6,131785.0,2.17
2002-08-09,1.75,1.75,1.55,1.6,1.55,89709.0,1.44
2002-08-12,1.85,1.85,1.6,1.65,1.65,122041.0,2.01
2002-08-13,1.6,1.8,1.6,1.6,1.6,203446.0,3.41
2002-08-14,1.65,1.65,1.6,1.65,1.6,83988.0,1.35
2002-08-16,1.75,1.75,1.5,1.5,1.5,440973.0,6.97
2002-08-19,1.6,1.6,1.5,1.55,1.5,79500.0,1.22
2002-08-20,1.8,1.8,1.5,1.55,1.55,112600.0,1.74
2002-08-21,1.55,1.65,1.5,1.55,1.5,169974.0,2.67
2002-08-22,1.6,1.65,1.5,1.6,1.55,80926.0,1.28
2002-08-23,1.65,1.7,1.55,1.65,1.65,215285.0,3.5
2002-08-26,1.75,1.75,1.55,1.55,1.55,57385.0,0.91
2002-08-27,1.55,1.7,1.5,1.5,1.5,192413.0,3.04
2002-08-28,1.8,1.8,1.4,1.45,1.45,134310.0,1.96
2002-08-29,1.75,1.75,1.4,1.4,1.4,77876.0,1.1
2002-08-30,1.5,1.55,1.4,1.5,1.45,146903.0,2.18
2002-09-02,1.55,1.6,1.45,1.5,1.5,155403.0,2.36
2002-09-03,1.55,1.55,1.45,1.45,1.45,49603.0,0.73
2002-09-04,1.5,1.5,1.4,1.45,1.45,101300.0,1.47
2002-09-05,1.75,1.75,1.4,1.45,1.45,64538.0,0.94
2002-09-06,1.4,1.5,1.35,1.45,1.4,111993.0,1.58
2002-09-09,1.5,1.5,1.35,1.4,1.35,216954.0,2.99
2002-09-11,1.6,1.6,1.3,1.3,1.3,62143.0,0.83
2002-09-12,1.3,1.35,1.3,1.35,1.35,78871.0,1.04
2002-09-13,1.35,1.35,1.25,1.25,1.25,97459.0,1.25
2002-09-16,1.3,1.3,1.2,1.2,1.2,69449.0,0.86
2002-09-17,1.45,1.45,1.15,1.25,1.25,134959.0,1.61
2002-09-18,1.2,1.25,1.15,1.15,1.2,112090.0,1.32
2002-09-19,1.15,1.2,1.15,1.2,1.15,113171.0,1.32
2002-09-20,1.1,1.2,1.1,1.1,1.1,123244.0,1.37
2002-09-23,1.15,1.15,1.0,1.05,1.0,280475.0,3.0
2002-09-24,1.1,1.1,1.0,1.1,1.05,120873.0,1.28
2002-09-25,1.05,1.1,1.05,1.05,1.05,104810.0,1.12
2002-09-26,1.05,1.15,1.05,1.15,1.15,69515.0,0.77
2002-09-27,1.1,1.15,1.1,1.1,1.1,75833.0,0.84
2002-09-30,1.15,1.15,1.05,1.1,1.05,109198.0,1.17
2002-10-01,1.05,1.1,1.0,1.0,1.05,117187.0,1.21
2002-10-03,1.05,1.05,1.0,1.0,1.0,102619.0,1.04
2002-10-04,1.0,1.05,1.0,1.05,1.0,72208.0,0.75
2002-10-07,1.05,1.05,1.0,1.05,1.0,113300.0,1.16
2002-10-08,1.05,1.05,1.0,1.05,1.05,83104.0,0.87
2002-10-09,1.05,1.1,1.0,1.0,1.0,70620.0,0.74
2002-10-10,1.05,1.05,1.0,1.05,1.05,75413.0,0.79
2002-10-11,1.0,1.05,1.0,1.05,1.0,65200.0,0.67
2002-10-14,1.05,1.05,0.95,1.0,1.0,144153.0,1.45
2002-10-16,0.95,1.0,0.95,1.0,0.95,121663.0,1.2
2002-10-17,1.0,1.0,0.95,1.0,1.0,42741.0,0.42
2002-10-18,0.95,1.0,0.95,1.0,0.95,61193.0,0.59
2002-10-21,1.0,1.0,0.95,0.95,1.0,47588.0,0.47
2002-10-22,0.95,1.0,0.95,0.95,0.95,17800.0,0.17
2002-10-23,0.95,1.0,0.95,1.0,0.95,73196.0,0.7
2002-10-24,1.0,1.0,0.9,0.9,0.9,77204.0,0.72
2002-10-25,0.9,0.95,0.9,0.9,0.95,80332.0,0.74
2002-10-28,0.95,0.95,0.85,0.85,0.9,74510.0,0.66
2002-10-29,0.9,0.95,0.85,0.95,0.95,66551.0,0.61
2002-10-30,0.9,0.95,0.9,0.95,0.9,40720.0,0.37
2002-10-31,0.85,1.0,0.85,1.0,0.95,169436.0,1.63
2002-11-01,0.95,1.0,0.95,1.0,0.95,39451.0,0.39
2002-11-04,1.0,1.05,0.95,1.0,1.0,36450.0,0.36
2002-11-05,1.0,1.0,0.95,1.0,1.0,73125.0,0.73
2002-11-07,1.0,1.1,1.0,1.05,1.05,111358.0,1.15
2002-11-08,1.0,1.05,1.0,1.0,1.0,51696.0,0.52
2002-11-11,1.05,1.05,0.95,1.05,1.0,224447.0,2.27
2002-11-12,1.05,1.05,0.95,1.05,1.05,53483.0,0.53
2002-11-13,0.95,1.05,0.95,0.95,0.95,83463.0,0.83
2002-11-14,1.0,1.1,0.95,1.0,1.0,164895.0,1.69
2002-11-15,1.0,1.1,1.0,1.05,1.05,408376.0,4.34
2002-11-18,1.1,1.1,1.05,1.1,1.05,73013.0,0.79
2002-11-20,1.05,1.1,1.0,1.05,1.05,65868.0,0.69
2002-11-21,1.0,1.15,1.0,1.05,1.1,152692.0,1.65
2002-11-22,1.15,1.25,1.15,1.15,1.2,217104.0,2.57
2002-11-25,1.25,1.3,1.15,1.25,1.25,159651.0,1.98
2002-11-26,1.4,1.5,1.3,1.4,1.4,467149.0,6.49
2002-11-27,1.5,1.55,1.4,1.4,1.4,225863.0,3.27
2002-11-28,1.7,1.7,1.4,1.4,1.4,247190.0,3.56
2002-11-29,1.5,1.6,1.45,1.6,1.55,439338.0,6.67
2002-12-02,1.6,1.75,1.6,1.65,1.7,508500.0,8.49
2002-12-03,1.65,1.7,1.45,1.55,1.55,346450.0,5.41
2002-12-04,1.6,1.6,1.35,1.4,1.4,235543.0,3.4
2002-12-05,1.6,1.6,1.4,1.45,1.45,204327.0,2.96
2002-12-06,1.6,1.6,1.45,1.55,1.5,280546.0,4.26
2002-12-09,1.7,1.7,1.4,1.45,1.45,166132.0,2.5
2002-12-10,1.55,1.55,1.35,1.45,1.4,74406.0,1.04
2002-12-11,1.55,1.55,1.4,1.5,1.45,243739.0,3.61
2002-12-12,1.55,1.55,1.35,1.4,1.4,237774.0,3.36
2002-12-13,1.45,1.45,1.35,1.4,1.4,102360.0,1.43
2002-12-16,1.45,1.5,1.35,1.35,1.35,260507.0,3.66
2002-12-17,1.4,1.4,1.2,1.2,1.25,345724.0,4.39
2002-12-18,1.5,1.5,1.1,1.1,1.1,869370.0,10.43
2002-12-19,1.1,1.2,1.05,1.2,1.15,332454.0,3.73
2002-12-20,1.2,1.2,1.1,1.15,1.1,242253.0,2.78
2002-12-23,1.15,1.2,1.05,1.15,1.15,292993.0,3.24
2002-12-24,1.2,1.2,1.1,1.15,1.15,311405.0,3.56
2002-12-26,1.2,1.4,1.1,1.15,1.1,756199.0,8.77
2002-12-27,1.15,1.25,1.1,1.2,1.15,506009.0,5.87
2002-12-30,1.2,1.2,1.1,1.1,1.15,208780.0,2.33
2002-12-31,1.15,1.2,1.1,1.15,1.15,237650.0,2.73
2003-01-01,1.2,1.3,1.1,1.2,1.2,581726.0,6.98
2003-01-02,1.25,1.35,1.1,1.1,1.1,1044995.0,12.44
2003-01-03,1.15,1.2,1.1,1.1,1.1,191353.0,2.19
2003-01-06,1.3,1.3,1.1,1.1,1.1,146092.0,1.62
2003-01-07,1.1,1.15,1.05,1.1,1.05,69492.0,0.75
2003-01-08,1.15,1.15,1.05,1.1,1.1,183483.0,2.01
2003-01-09,1.15,1.15,1.05,1.05,1.05,129957.0,1.42
2003-01-10,1.1,1.15,1.0,1.05,1.05,490007.0,5.19
2003-01-13,1.05,1.05,0.95,1.05,1.0,204110.0,2.04
2003-01-14,1.0,1.05,1.0,1.0,1.0,90726.0,0.92
2003-01-15,1.0,1.05,0.95,0.95,1.0,122592.0,1.21
2003-01-16,1.0,1.0,0.95,0.95,1.0,86450.0,0.85
2003-01-17,0.95,1.05,0.95,1.05,1.0,133579.0,1.34
2003-01-20,1.05,1.05,1.0,1.0,1.0,34804.0,0.35
2003-01-21,1.05,1.05,0.95,1.0,0.95,105872.0,1.04
2003-01-22,0.95,1.05,0.95,1.0,1.0,69562.0,0.68
2003-01-23,1.0,1.0,0.95,0.95,0.95,43009.0,0.41
2003-01-24,1.0,1.0,0.9,0.9,0.9,466173.0,4.39
2003-01-27,0.9,0.95,0.85,0.85,0.9,248603.0,2.23
2003-01-28,0.9,1.0,0.9,0.95,0.95,608868.0,5.73
2003-01-29,1.0,1.0,0.9,0.9,0.9,64877.0,0.61
2003-01-30,0.95,1.05,0.9,1.0,1.0,537009.0,5.29
2003-01-31,1.0,1.05,0.9,0.95,1.0,439910.0,4.25
2003-02-03,1.0,1.1,1.0,1.0,1.0,246021.0,2.55
2003-02-04,1.1,1.1,1.0,1.0,1.0,68112.0,0.71
2003-02-05,1.05,1.05,0.95,0.95,0.95,99362.0,0.97
2003-02-06,1.0,1.0,0.9,1.0,0.95,138519.0,1.32
2003-02-07,0.95,1.0,0.9,0.95,0.9,67255.0,0.63
2003-02-10,0.95,0.95,0.9,0.9,0.9,38703.0,0.36
2003-02-11,0.9,1.0,0.9,0.9,0.9,101879.0,0.94
2003-02-12,0.95,0.95,0.9,0.9,0.9,87009.0,0.78
2003-02-14,0.9,0.95,0.85,0.9,0.9,163428.0,1.46
2003-02-17,0.95,1.0,0.9,0.95,0.95,164106.0,1.56
2003-02-18,0.95,1.05,0.9,0.95,0.95,121709.0,1.19
2003-02-19,1.0,1.0,0.95,1.0,1.0,151825.0,1.51
2003-02-20,0.95,1.0,0.95,0.95,0.95,47910.0,0.46
2003-02-21,0.95,1.0,0.9,0.9,0.9,115615.0,1.08
2003-02-24,0.9,0.95,0.9,0.9,0.9,71101.0,0.66
2003-02-25,0.95,0.95,0.9,0.9,0.9,77000.0,0.7
2003-02-26,0.95,0.95,0.9,0.95,0.9,136654.0,1.24
2003-02-27,0.95,0.95,0.9,0.95,0.95,21722.0,0.2
2003-02-28,0.95,0.95,0.9,0.9,0.9,93609.0,0.85
2003-03-03,0.9,0.95,0.9,0.95,0.9,40578.0,0.37
2003-03-04,0.85,0.9,0.75,0.8,0.8,263771.0,2.19
2003-03-05,0.75,0.85,0.7,0.8,0.8,240138.0,1.87
2003-03-06,0.85,0.85,0.75,0.75,0.75,45420.0,0.35
2003-03-07,0.75,0.8,0.75,0.8,0.8,53608.0,0.42
2003-03-10,0.8,0.8,0.7,0.7,0.7,72431.0,0.55
2003-03-11,0.7,0.75,0.65,0.65,0.7,143001.0,1.0
2003-03-12,0.85,0.85,0.65,0.7,0.7,82720.0,0.57
2003-03-13,0.7,0.75,0.65,0.7,0.7,182557.0,1.28
2003-03-17,0.75,0.75,0.65,0.7,0.7,163908.0,1.14
2003-03-19,0.7,0.7,0.65,0.65,0.65,38801.0,0.26
2003-03-20,0.65,0.7,0.6,0.6,0.6,143195.0,0.93
2003-03-21,0.65,0.7,0.6,0.6,0.6,98830.0,0.63
2003-03-22,0.65,0.7,0.6,0.7,0.65,91564.0,0.6
2003-03-24,0.65,0.7,0.65,0.65,0.65,74697.0,0.49
2003-03-25,0.65,0.7,0.6,0.7,0.65,56023.0,0.36
2003-03-26,0.65,0.65,0.6,0.6,0.65,40150.0,0.25
2003-03-27,0.6,0.65,0.6,0.6,0.6,43921.0,0.27
2003-03-28,0.6,0.65,0.55,0.6,0.6,100126.0,0.6
2003-03-31,0.6,0.6,0.55,0.55,0.55,139722.0,0.79
2003-04-01,0.6,0.6,0.45,0.5,0.5,354355.0,1.82
2003-04-02,0.5,0.55,0.45,0.55,0.55,96506.0,0.51
2003-04-03,0.55,0.7,0.5,0.7,0.7,586706.0,3.72
2003-04-04,0.8,0.85,0.7,0.8,0.8,254973.0,1.98
2003-04-07,0.8,0.9,0.75,0.9,0.85,272515.0,2.25
2003-04-08,0.9,0.9,0.8,0.8,0.8,79837.0,0.67
2003-04-09,0.8,0.8,0.75,0.8,0.8,68501.0,0.52
2003-04-10,0.8,0.8,0.65,0.65,0.7,90652.0,0.63
2003-04-11,0.7,0.75,0.65,0.7,0.7,121533.0,0.82
2003-04-15,0.65,0.75,0.65,0.75,0.7,35131.0,0.25
2003-04-16,0.75,0.8,0.7,0.7,0.7,93490.0,0.69
2003-04-17,0.7,0.8,0.7,0.8,0.75,73902.0,0.55
2003-04-21,0.7,0.75,0.7,0.7,0.7,15506.0,0.11
2003-04-22,0.7,0.75,0.7,0.75,0.7,35909.0,0.25
2003-04-23,0.75,0.75,0.7,0.7,0.7,35002.0,0.25
2003-04-24,0.65,0.8,0.65,0.8,0.8,174610.0,1.28
2003-04-25,0.8,0.85,0.7,0.75,0.75,76852.0,0.6
2003-04-28,0.7,0.8,0.7,0.75,0.75,70296.0,0.52
2003-04-29,0.85,0.85,0.7,0.75,0.75,51103.0,0.37
2003-04-30,0.7,0.75,0.7,0.7,0.7,48100.0,0.35
2003-05-02,0.75,0.75,0.7,0.7,0.75,45040.0,0.32
2003-05-05,0.7,0.75,0.65,0.75,0.7,52028.0,0.37
2003-05-06,0.7,0.75,0.65,0.65,0.7,19807.0,0.14
2003-05-07,0.75,0.75,0.65,0.65,0.65,42051.0,0.29
2003-05-08,0.7,0.7,0.65,0.7,0.7,16200.0,0.11
2003-05-09,0.65,0.7,0.65,0.7,0.7,39361.0,0.26
2003-05-12,0.7,0.75,0.65,0.65,0.65,194169.0,1.35
2003-05-13,0.7,0.8,0.65,0.7,0.65,93478.0,0.64
2003-05-14,0.7,0.7,0.65,0.65,0.65,28110.0,0.19
2003-05-15,0.7,0.75,0.65,0.7,0.75,121520.0,0.86
2003-05-16,0.8,0.8,0.7,0.75,0.75,233761.0,1.74
2003-05-19,0.75,0.9,0.7,0.8,0.8,235535.0,1.89
2003-05-20,0.9,0.9,0.75,0.8,0.8,45757.0,0.35
2003-05-21,0.85,0.85,0.75,0.8,0.75,148952.0,1.14
2003-05-22,0.9,0.9,0.75,0.8,0.8,52104.0,0.41
2003-05-23,0.75,0.8,0.75,0.8,0.8,30921.0,0.24
2003-05-26,0.75,0.8,0.75,0.8,0.75,55531.0,0.42
2003-05-27,0.75,0.85,0.75,0.8,0.8,235822.0,1.88
2003-05-28,0.85,0.85,0.75,0.75,0.75,106902.0,0.82
2003-05-29,0.8,0.8,0.75,0.8,0.75,51860.0,0.41
2003-05-30,0.8,0.8,0.75,0.75,0.75,49100.0,0.37
2003-06-02,0.8,0.85,0.75,0.85,0.8,278760.0,2.24
2003-06-03,0.8,0.85,0.8,0.8,0.8,55695.0,0.46
2003-06-04,0.85,0.9,0.8,0.85,0.85,236205.0,2.03
2003-06-05,0.9,0.9,0.8,0.9,0.9,222105.0,1.95
2003-06-06,0.9,0.95,0.85,0.9,0.9,252172.0,2.28
2003-06-09,0.95,1.1,0.95,1.1,1.1,752735.0,8.08
2003-06-10,1.2,1.2,0.95,0.95,1.0,514660.0,5.64
2003-06-11,1.1,1.1,0.95,1.0,1.0,220084.0,2.24
2003-06-12,1.05,1.05,0.95,1.0,1.0,136360.0,1.36
2003-06-13,1.1,1.1,0.95,1.05,1.0,209609.0,2.12
2003-06-16,1.15,1.15,0.95,1.0,1.0,155002.0,1.54
2003-06-17,1.2,1.2,1.0,1.05,1.05,110100.0,1.14
2003-06-18,1.0,1.05,0.95,1.0,1.0,217600.0,2.16
2003-06-19,0.95,1.1,0.95,1.05,1.05,258840.0,2.67
2003-06-20,1.05,1.1,1.0,1.05,1.05,199193.0,2.05
2003-06-23,1.0,1.05,0.95,1.0,0.95,134068.0,1.33
2003-06-24,0.95,1.0,0.9,0.95,0.9,80414.0,0.76
2003-06-25,0.9,1.0,0.9,0.9,0.9,213087.0,1.98
2003-06-26,0.95,0.95,0.85,0.9,0.9,289615.0,2.61
2003-06-27,0.95,0.95,0.85,0.95,0.95,173115.0,1.61
2003-06-30,0.9,1.0,0.9,0.95,0.95,186030.0,1.75
2003-07-01,1.0,1.05,0.95,1.0,0.95,164108.0,1.62
2003-07-02,1.0,1.05,0.95,0.95,0.95,326101.0,3.25
2003-07-03,1.0,1.15,0.95,1.0,1.0,385524.0,3.94
2003-07-04,1.0,1.05,0.9,0.9,0.95,392063.0,3.76
2003-07-07,0.9,1.0,0.9,0.9,0.9,197815.0,1.84
2003-07-08,0.95,1.1,0.95,1.1,1.1,1072439.0,11.5
2003-07-09,1.2,1.3,1.1,1.15,1.15,789691.0,9.32
2003-07-10,1.35,1.35,1.1,1.2,1.2,978084.0,11.61
2003-07-11,1.25,1.25,1.1,1.15,1.1,320186.0,3.7
2003-07-14,1.2,1.25,1.05,1.05,1.05,501107.0,5.73
2003-07-15,1.1,1.15,0.95,1.0,1.0,338107.0,3.4
2003-07-16,1.0,1.05,0.95,1.0,1.0,127800.0,1.28
2003-07-17,1.0,1.1,1.0,1.0,1.0,229735.0,2.4
2003-07-18,1.0,1.05,0.95,0.95,1.0,96072.0,0.94
2003-07-21,1.0,1.0,0.9,0.9,0.9,219611.0,2.08
2003-07-22,0.95,1.0,0.9,0.9,0.9,155109.0,1.45
2003-07-23,0.9,1.0,0.9,0.9,0.9,127840.0,1.2
2003-07-24,0.9,1.0,0.9,0.95,0.95,64860.0,0.61
2003-07-25,1.0,1.1,0.9,0.9,0.95,341103.0,3.32
2003-07-28,1.0,1.1,0.95,1.0,1.0,333111.0,3.33
2003-07-29,0.95,1.05,0.95,1.0,0.95,153604.0,1.53
2003-07-30,1.0,1.05,0.85,0.9,0.9,465404.0,4.3
2003-07-31,0.9,0.95,0.85,0.9,0.9,204187.0,1.83
2003-08-01,0.9,0.95,0.85,0.85,0.85,141403.0,1.25
2003-08-04,0.9,0.95,0.85,0.9,0.9,153834.0,1.38
2003-08-05,0.9,1.0,0.85,0.9,0.9,249583.0,2.33
2003-08-06,0.95,1.0,0.85,0.9,0.9,348006.0,3.17
2003-08-07,0.95,1.0,0.85,0.95,0.95,336306.0,3.15
2003-08-08,0.95,1.0,0.9,0.9,0.9,343464.0,3.24
2003-08-11,0.9,1.0,0.9,0.95,0.9,158351.0,1.48
2003-08-12,0.9,1.05,0.9,1.0,0.95,179559.0,1.76
2003-08-13,0.9,1.0,0.9,1.0,1.0,177264.0,1.69
2003-08-14,1.0,1.0,0.95,1.0,0.95,276320.0,2.67
2003-08-18,1.0,1.15,1.0,1.15,1.15,810641.0,8.98
2003-08-19,1.35,1.4,1.25,1.35,1.3,1669099.0,22.66
2003-08-20,1.5,1.6,1.3,1.6,1.6,1564811.0,24.09
2003-08-21,1.8,1.9,1.6,1.75,1.7,1881515.0,32.45
2003-08-22,2.0,2.0,1.65,1.7,1.7,1308620.0,23.79
2003-08-25,2.05,2.05,1.4,1.5,1.45,1468295.0,22.91
2003-08-26,1.65,1.7,1.5,1.65,1.7,673914.0,10.84
2003-08-27,2.05,2.05,1.7,1.75,1.7,906699.0,15.91
2003-08-28,1.7,1.8,1.65,1.75,1.75,751700.0,13.13
2003-08-29,1.7,1.9,1.65,1.75,1.7,742043.0,12.8
2003-09-01,1.7,1.8,1.65,1.65,1.65,562459.0,9.58
2003-09-02,1.75,1.75,1.5,1.55,1.55,301751.0,4.82
2003-09-03,1.65,1.75,1.4,1.4,1.4,573902.0,8.58
2003-09-04,1.5,1.5,1.4,1.45,1.45,300901.0,4.35
2003-09-05,1.5,1.55,1.35,1.4,1.4,576386.0,8.41
2003-09-08,1.5,1.5,1.15,1.3,1.25,947069.0,12.11
2003-09-09,1.0,1.2,1.0,1.0,1.0,783519.0,8.01
2003-09-10,0.0,0.0,0.0,1.2,1.2,1.0,0.0
2003-09-11,0.0,0.0,0.0,1.2,1.05,4500.0,0.05
2003-09-12,0.0,0.0,0.0,1.2,0.85,1802.0,0.02
2003-09-15,0.0,0.0,0.0,1.2,0.75,1240.0,0.01
2003-09-22,0.9,0.9,0.8,0.9,0.9,15000.0,0.13
2003-09-23,0.85,1.0,0.85,1.0,0.95,8000.0,0.07
2003-09-24,0.8,0.8,0.8,0.8,0.8,4100.0,0.03
2003-09-25,0.8,0.85,0.8,0.8,0.8,16491.0,0.13
2003-09-26,0.85,0.85,0.75,0.75,0.75,2000.0,0.02
2003-09-29,0.8,0.85,0.8,0.8,0.8,35500.0,0.29
2003-09-30,0.8,0.85,0.8,0.8,0.8,43400.0,0.35
2003-10-01,0.75,0.85,0.75,0.8,0.8,19002.0,0.16
2003-10-03,0.85,0.85,0.75,0.75,0.75,32899.0,0.26
2003-10-06,0.8,0.85,0.75,0.85,0.85,19600.0,0.16
2003-10-07,0.8,0.8,0.75,0.75,0.75,34950.0,0.27
2003-10-08,0.75,0.8,0.75,0.75,0.75,41820.0,0.32
2003-10-09,0.8,0.8,0.7,0.8,0.8,48500.0,0.36
2003-10-10,0.8,0.8,0.75,0.75,0.75,19500.0,0.15
2003-10-13,0.8,0.8,0.7,0.75,0.75,38050.0,0.3
2003-10-14,0.7,0.75,0.65,0.65,0.75,34329.0,0.24
2003-10-15,0.7,0.75,0.7,0.7,0.7,15470.0,0.11
2003-10-16,0.7,0.75,0.7,0.7,0.7,33400.0,0.24
2003-10-17,0.65,0.7,0.6,0.65,0.65,77920.0,0.51
2003-10-20,0.65,0.7,0.65,0.65,0.65,18181.0,0.12
2003-10-21,0.65,0.7,0.65,0.7,0.65,17800.0,0.12
2003-10-22,0.65,0.65,0.6,0.65,0.65,52200.0,0.33
2003-10-23,0.6,0.7,0.6,0.7,0.7,53100.0,0.34
2003-10-24,0.6,0.75,0.6,0.7,0.7,11602.0,0.07
2003-10-25,0.6,0.75,0.6,0.7,0.7,18600.0,0.13
2003-10-27,0.7,0.7,0.65,0.7,0.7,19300.0,0.13
2003-10-28,0.7,0.7,0.65,0.65,0.65,23160.0,0.15
2003-10-29,0.7,0.7,0.65,0.65,0.65,52600.0,0.35
2003-10-30,0.6,0.7,0.6,0.7,0.7,12700.0,0.08
2003-10-31,0.6,0.7,0.6,0.65,0.65,43460.0,0.28
2003-11-03,0.65,0.7,0.6,0.6,0.6,12220.0,0.08
2003-11-04,0.65,0.65,0.6,0.65,0.6,20600.0,0.13
2003-11-05,0.6,0.75,0.6,0.75,0.75,157849.0,1.15
2003-11-06,0.75,0.85,0.75,0.8,0.8,75801.0,0.63
2003-11-07,0.7,0.85,0.7,0.8,0.8,41500.0,0.33
2003-11-10,0.9,0.9,0.75,0.85,0.85,49305.0,0.41
2003-11-11,0.8,0.85,0.75,0.8,0.75,58692.0,0.46
2003-11-12,0.85,0.85,0.75,0.75,0.75,25050.0,0.2
2003-11-13,0.75,0.85,0.7,0.75,0.8,38300.0,0.28
2003-11-14,0.75,0.75,0.7,0.7,0.7,121100.0,0.85
2003-11-15,0.8,0.8,0.65,0.7,0.7,12622.0,0.1
2003-11-17,0.75,0.8,0.65,0.65,0.7,203925.0,1.41
2003-11-18,0.7,0.75,0.65,0.7,0.7,41800.0,0.29
2003-11-19,0.65,0.7,0.65,0.7,0.65,15400.0,0.11
2003-11-20,0.7,0.75,0.65,0.7,0.7,88700.0,0.61
2003-11-21,0.65,0.7,0.65,0.65,0.65,37352.0,0.25
2003-11-24,0.7,0.7,0.65,0.7,0.7,11401.0,0.08
2003-11-25,0.7,0.7,0.65,0.7,0.7,76200.0,0.52
2003-11-27,0.7,0.75,0.65,0.75,0.75,51600.0,0.37
2003-11-28,0.7,0.8,0.7,0.75,0.7,96700.0,0.71
2003-12-01,0.75,0.85,0.75,0.8,0.75,134880.0,1.05
2003-12-02,0.9,0.9,0.75,0.75,0.75,42300.0,0.33
2003-12-03,0.85,0.9,0.75,0.8,0.8,109400.0,0.84
2003-12-04,0.8,0.85,0.75,0.85,0.8,26450.0,0.21
2003-12-05,0.95,0.95,0.75,0.8,0.8,21200.0,0.17
2003-12-08,0.75,0.85,0.7,0.8,0.8,31000.0,0.24
2003-12-09,0.85,1.0,0.85,0.95,0.95,168350.0,1.55
2003-12-10,1.1,1.1,0.85,0.95,0.95,219001.0,2.08
2003-12-11,1.15,1.15,0.9,0.95,0.95,139000.0,1.3
2003-12-12,1.0,1.0,0.9,0.9,0.9,71901.0,0.67
2003-12-15,1.0,1.0,0.9,0.9,0.9,111971.0,1.05
2003-12-16,0.85,0.95,0.85,0.95,0.95,73980.0,0.67
2003-12-17,0.9,0.95,0.85,0.9,0.9,42200.0,0.37
2003-12-18,0.9,1.1,0.85,0.95,0.95,140700.0,1.3
