Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-08-07,27.85,28.75,27.85,28.5,28.1,2152.0,0.61
2014-08-08,28.5,28.5,28.0,28.0,28.0,198.0,0.06
2014-08-14,26.75,29.35,26.75,29.35,29.35,15.0,0.0
2014-08-26,29.35,30.35,29.35,30.35,30.35,1200.0,0.35
2014-09-01,28.85,28.85,28.85,28.85,28.85,150.0,0.04
2014-09-02,27.5,27.5,27.45,27.45,27.45,274.0,0.08
2014-09-03,26.1,26.1,26.1,26.1,26.1,1000.0,0.26
2014-09-04,26.0,26.0,26.0,26.0,26.0,190.0,0.05
2014-09-08,25.3,27.0,25.3,27.0,27.0,4393.0,1.14
2014-09-09,26.0,27.5,26.0,26.15,26.15,759.0,0.2
2014-09-10,25.75,27.25,25.0,27.0,27.0,2299.0,0.62
2014-09-11,25.7,26.0,25.7,26.0,26.0,110.0,0.03
2014-09-12,26.0,26.75,26.0,26.6,26.6,300.0,0.08
2014-09-15,25.55,25.55,25.55,25.55,25.55,450.0,0.11
2014-09-16,26.7,26.7,26.7,26.7,26.7,1.0,0.0
2014-09-17,25.5,25.5,25.5,25.5,25.5,499.0,0.13
2014-09-18,26.75,26.75,26.75,26.75,26.75,70.0,0.02
2014-09-19,25.75,26.5,25.7,26.5,26.5,351.0,0.09
2014-09-24,25.3,25.3,25.3,25.3,25.3,75.0,0.02
2014-09-25,26.0,26.0,25.5,25.5,25.5,1110.0,0.28
2014-09-29,24.5,24.5,24.5,24.5,24.5,100.0,0.02
2014-09-30,25.5,25.5,25.5,25.5,25.5,2.0,0.0
2014-10-09,23.05,25.0,23.05,25.0,25.0,1769.0,0.42
2014-10-10,24.25,25.0,24.25,25.0,25.0,75.0,0.02
2014-10-13,24.15,24.15,24.0,24.0,24.0,50.0,0.01
2014-10-16,21.75,22.75,21.75,22.75,22.75,125.0,0.03
2014-10-20,24.5,24.5,21.1,24.5,24.5,100.0,0.02
2014-10-21,24.3,24.3,23.5,23.5,23.5,200.0,0.05
2014-10-23,24.4,24.4,24.4,24.4,24.4,20.0,0.0
2014-10-27,24.4,25.5,24.0,24.5,24.5,960.0,0.23
2014-10-28,25.5,25.5,23.05,24.2,24.2,232.0,0.05
2014-10-29,22.05,24.95,22.05,23.3,23.75,1050.0,0.24
2014-10-31,21.7,24.0,21.7,24.0,24.0,203.0,0.05
2014-11-05,23.0,23.1,22.1,23.05,23.05,10203.0,2.36
2014-11-07,23.1,24.9,23.1,24.9,24.9,2675.0,0.63
2014-11-10,24.0,26.0,24.0,26.0,26.0,600.0,0.15
2014-11-11,24.7,27.3,24.7,27.3,27.3,3060.0,0.79
2014-11-12,26.1,27.0,25.95,25.95,25.95,918.0,0.24
2014-11-13,24.9,26.5,24.9,26.5,26.5,390.0,0.1
2014-11-14,27.8,27.8,26.1,26.3,26.3,45.0,0.01
2014-11-17,26.3,26.5,26.3,26.35,26.35,436.0,0.12
2014-11-18,25.05,27.65,25.05,27.6,27.35,2501.0,0.68
2014-11-19,26.35,28.7,26.35,28.45,27.8,1205.0,0.33
2014-11-20,28.3,28.75,27.3,28.3,28.3,1885.0,0.53
2014-11-21,27.15,29.65,27.15,29.65,29.55,227.0,0.07
2014-11-24,30.0,30.95,30.0,30.95,30.55,2414.0,0.74
2014-11-25,30.35,30.35,30.35,30.35,30.35,1051.0,0.32
2014-11-27,29.55,31.85,29.55,31.85,31.85,3961.0,1.26
2014-11-28,33.4,33.4,33.0,33.4,33.4,3776.0,1.26
2014-12-01,35.0,35.0,32.55,34.0,34.05,2918.0,0.99
2014-12-02,35.75,35.75,33.2,35.55,35.55,2238.0,0.76
2014-12-03,37.3,37.3,35.0,35.0,35.0,1210.0,0.44
2014-12-04,34.0,36.4,33.55,34.0,34.05,6686.0,2.31
2014-12-05,35.0,35.7,33.5,33.5,33.5,7538.0,2.55
2014-12-08,33.0,33.0,31.95,31.95,31.95,450.0,0.14
2014-12-09,33.4,33.5,33.4,33.5,33.5,60.0,0.02
2014-12-10,32.0,32.0,32.0,32.0,32.0,50.0,0.02
2014-12-11,33.15,33.15,30.4,30.5,30.5,202.0,0.06
2014-12-16,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2014-12-17,27.75,27.75,27.75,27.75,27.75,125.0,0.03
2014-12-18,27.0,27.9,26.8,27.9,27.9,791.0,0.21
2014-12-19,26.75,26.75,26.75,26.75,26.75,27.0,0.01
2014-12-22,26.5,28.0,26.5,27.35,27.35,372.0,0.1
2014-12-30,28.7,28.7,28.7,28.7,28.7,100.0,0.03
2014-12-31,27.9,30.1,27.9,28.35,28.35,3202.0,0.9
2015-01-01,27.5,27.5,27.5,27.5,27.5,48.0,0.01
2015-01-02,30.2,30.25,27.0,27.0,27.0,550.0,0.16
2015-01-05,29.7,29.7,29.7,29.7,29.7,151.0,0.04
2015-01-06,29.8,32.65,29.8,32.65,32.65,3336.0,1.07
2015-01-07,35.85,35.85,30.3,32.0,32.0,201.0,0.07
2015-01-08,31.2,33.0,31.2,33.0,33.0,302.0,0.1
2015-01-09,33.0,33.0,33.0,33.0,33.0,30.0,0.01
2015-01-12,32.05,32.05,32.05,32.05,32.05,12.0,0.0
2015-01-13,32.0,32.0,31.15,31.5,31.5,1100.0,0.35
2015-01-15,34.65,34.65,34.65,34.65,34.65,475.0,0.16
2015-01-16,34.0,36.0,34.0,36.0,34.95,320.0,0.11
2015-01-19,36.0,36.05,36.0,36.0,36.0,40.0,0.01
2015-01-20,33.1,34.95,33.1,34.45,34.15,4441.0,1.49
2015-01-21,32.5,34.0,32.5,34.0,34.0,20.0,0.01
2015-01-22,30.6,34.0,30.6,33.95,33.95,982.0,0.3
2015-01-23,34.0,35.0,32.5,35.0,34.2,2311.0,0.78
2015-01-27,32.0,35.8,32.0,35.7,34.2,968.0,0.32
2015-01-28,34.2,37.45,34.2,36.5,36.5,200.0,0.07
