Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-23,216.8,222.0,211.0,220.0,219.0,33103.0,71.99
2010-11-24,219.8,223.4,215.95,218.15,218.25,15406.0,33.83
2010-11-25,219.8,220.8,216.05,216.05,216.5,10746.0,23.36
2010-11-26,214.0,217.0,202.2,210.0,208.45,61611.0,129.67
2010-11-29,206.5,215.0,206.5,212.0,212.3,33612.0,71.31
2010-11-30,211.1,215.0,209.0,210.1,211.0,33967.0,72.27
2010-12-01,212.8,222.6,212.8,218.0,216.5,83717.0,182.34
2010-12-02,218.85,230.8,218.85,226.0,225.75,105086.0,238.82
2010-12-03,226.4,229.0,219.5,220.0,221.0,42058.0,93.57
2010-12-06,220.05,224.95,220.05,222.5,221.35,31962.0,71.07
2010-12-07,222.35,226.75,220.75,226.0,225.55,39260.0,88.1
2010-12-08,225.0,229.6,220.6,222.5,223.45,91343.0,206.27
2010-12-09,220.05,223.7,210.0,211.05,211.35,85882.0,182.84
2010-12-10,211.0,220.0,210.0,212.5,213.15,40777.0,86.8
2010-12-13,214.75,218.0,212.7,213.0,213.6,16797.0,36.12
2010-12-14,212.5,217.0,212.5,215.8,216.2,6635.0,14.3
2010-12-15,213.6,217.8,212.1,212.95,213.75,10439.0,22.33
2010-12-16,211.2,216.25,211.2,215.0,213.85,10945.0,23.36
2010-12-20,213.35,219.1,213.05,213.15,213.7,10816.0,23.34
2010-12-21,214.4,216.0,211.5,212.0,212.45,17307.0,36.9
2010-12-22,214.3,214.3,211.6,212.8,212.65,7702.0,16.38
2010-12-23,212.0,214.2,210.1,210.1,210.75,6723.0,14.22
2010-12-24,211.0,212.9,210.1,211.4,211.05,16344.0,34.46
2010-12-27,212.0,213.4,209.1,209.1,210.25,7632.0,16.11
2010-12-28,210.65,216.4,210.65,211.15,211.95,17319.0,36.95
2010-12-29,212.2,221.85,212.1,217.7,218.65,117681.0,256.59
2010-12-30,221.65,224.0,215.0,218.5,218.8,169291.0,372.04
2010-12-31,218.45,224.9,217.4,220.0,220.15,117677.0,262.15
2011-01-03,221.9,227.0,218.15,224.0,224.25,46948.0,104.71
2011-01-04,227.0,228.75,222.65,225.35,224.75,55386.0,124.72
2011-01-05,225.0,227.4,221.15,222.0,222.5,21054.0,47.19
2011-01-06,221.5,223.5,218.25,219.6,219.65,21404.0,47.2
2011-01-07,220.5,221.85,215.5,216.0,217.8,30960.0,67.67
2011-01-10,218.0,218.95,213.0,213.6,214.45,12424.0,26.69
2011-01-11,213.3,217.0,213.3,215.5,214.95,39437.0,84.67
2011-01-12,215.0,217.0,211.2,216.0,216.0,16539.0,35.48
2011-01-13,217.9,225.5,217.9,219.15,219.45,93789.0,208.38
2011-01-14,220.25,253.75,218.05,233.5,236.7,579363.0,1377.57
2011-01-17,237.6,240.0,230.1,232.0,233.7,118613.0,278.87
2011-01-18,234.0,236.6,226.25,235.0,231.6,70209.0,163.08
2011-01-19,232.05,244.75,230.25,243.0,243.35,265762.0,638.24
2011-01-20,244.25,248.35,239.0,247.0,247.55,96372.0,235.0
2011-01-21,246.0,255.4,246.0,253.0,252.8,115140.0,290.14
2011-01-24,253.5,259.35,253.5,256.0,256.7,57254.0,147.03
2011-01-25,258.6,263.4,253.1,254.0,255.65,194435.0,506.71
2011-01-27,256.1,259.0,240.0,243.0,244.75,134286.0,332.91
2011-01-28,246.0,246.85,231.65,240.0,237.75,65858.0,157.1
2011-01-31,231.0,246.8,225.95,245.5,243.35,58258.0,140.89
2011-02-01,243.0,246.3,232.35,232.4,236.55,24902.0,59.57
2011-02-02,239.0,255.0,239.0,242.3,242.7,60463.0,150.01
2011-02-03,244.75,246.0,231.0,237.0,235.3,48427.0,114.23
2011-02-04,237.75,261.8,232.55,242.0,250.8,141054.0,352.05
2011-02-07,249.55,275.0,241.0,244.05,242.8,380664.0,985.86
2011-02-08,250.0,250.0,235.15,240.9,237.4,13986.0,33.59
2011-02-09,246.85,246.85,215.15,218.3,218.8,30652.0,69.6
2011-02-10,220.0,222.8,211.0,219.0,218.15,30905.0,67.33
2011-02-11,218.0,227.9,215.5,227.0,222.75,62184.0,137.54
2011-02-14,224.85,243.25,224.5,227.0,227.6,113515.0,265.2
2011-02-15,228.7,236.0,227.5,231.0,229.45,25874.0,59.88
2011-02-16,231.3,235.0,225.55,227.0,228.1,51122.0,117.43
2011-02-17,228.45,259.45,228.45,251.05,252.3,360958.0,894.4
2011-02-18,253.45,272.0,250.55,263.0,264.7,281906.0,745.85
2011-02-21,263.8,284.7,262.4,283.0,279.95,299166.0,825.0
2011-02-22,279.4,294.9,276.1,288.0,288.45,261995.0,756.0
2011-02-23,290.1,294.0,281.25,284.1,284.3,92265.0,265.02
2011-02-24,285.9,292.0,278.0,282.9,281.3,75643.0,214.79
2011-02-25,283.3,289.7,281.0,281.6,282.4,27784.0,79.11
2011-02-28,283.4,297.0,273.95,293.6,293.75,110467.0,319.63
2011-03-01,294.1,306.7,294.1,300.5,303.05,69580.0,209.8
2011-03-03,297.3,308.9,280.0,299.55,303.85,78349.0,238.0
2011-03-04,302.0,306.85,292.15,304.8,304.45,82297.0,248.87
2011-03-07,305.1,347.0,305.0,324.4,322.8,2035369.0,6755.31
2011-03-08,322.5,325.0,297.0,300.0,299.65,418760.0,1284.1
2011-03-09,303.45,308.7,297.0,298.25,299.3,163355.0,494.12
2011-03-10,299.9,309.35,299.9,301.0,302.8,188413.0,574.53
2011-03-11,300.2,305.7,292.55,295.95,296.25,59672.0,178.7
2011-03-14,296.5,299.4,291.0,292.0,292.35,50314.0,148.3
2011-03-15,290.0,290.0,270.55,280.0,280.35,45195.0,127.87
2011-03-16,282.85,288.55,280.0,280.2,281.8,59029.0,167.29
2011-03-17,279.0,289.0,277.0,283.0,281.55,54177.0,153.17
2011-03-18,283.8,283.8,280.0,280.0,280.05,25862.0,72.57
2011-03-21,282.1,286.95,280.0,283.0,282.2,31122.0,88.0
2011-03-22,281.25,285.85,280.0,280.0,280.75,123712.0,349.09
2011-03-23,280.95,284.95,280.0,280.9,280.5,19726.0,55.65
2011-03-24,282.3,294.0,282.2,292.65,291.7,105962.0,306.46
2011-03-25,292.85,301.95,290.0,291.1,294.35,97863.0,289.24
2011-03-28,292.0,299.0,292.0,294.85,293.7,98069.0,288.57
2011-03-29,293.65,303.65,290.0,290.0,292.55,80484.0,239.86
2011-03-30,293.05,297.05,290.0,292.0,292.85,21926.0,64.38
2011-03-31,293.35,304.6,285.2,304.0,299.7,39499.0,117.19
2011-04-01,303.0,328.0,302.0,314.5,314.05,248567.0,790.03
2011-04-04,316.0,318.0,308.9,309.0,311.15,51116.0,159.19
2011-04-05,312.8,314.95,306.0,306.6,307.85,21676.0,67.11
2011-04-06,308.85,311.0,295.0,304.0,303.85,72863.0,220.95
2011-04-07,304.85,323.35,304.0,308.6,309.6,113543.0,358.03
2011-04-08,310.85,314.7,300.65,305.5,303.5,31997.0,98.27
2011-04-11,306.3,310.0,300.2,303.0,302.7,19454.0,59.37
2011-04-13,300.85,306.7,298.6,301.0,301.05,31025.0,93.85
2011-04-15,302.4,305.7,294.0,295.5,295.9,18862.0,56.42
2011-04-18,297.3,303.7,292.05,293.25,294.15,34161.0,101.02
2011-04-19,292.75,300.0,291.65,292.0,293.25,23745.0,70.31
2011-04-20,295.7,307.0,291.2,297.65,301.25,76125.0,228.11
2011-04-21,303.8,311.9,294.0,295.05,297.45,102630.0,312.89
2011-04-25,299.3,299.7,293.0,295.0,294.75,13316.0,39.3
2011-04-26,295.0,301.85,288.05,296.9,296.05,43720.0,129.26
2011-04-27,298.15,300.9,293.05,297.0,297.8,27236.0,81.13
2011-04-28,298.05,307.8,294.25,296.0,298.15,122914.0,370.7
2011-04-29,294.5,302.0,294.5,295.0,295.3,22227.0,65.75
2011-05-02,296.0,296.0,292.0,293.8,293.7,11053.0,32.5
2011-05-03,291.05,295.05,290.2,291.65,293.8,18650.0,54.68
2011-05-04,294.35,294.35,281.95,290.5,291.6,21766.0,62.91
2011-05-05,291.25,296.0,284.3,284.4,289.25,17258.0,50.38
2011-05-06,290.95,305.5,286.1,290.8,291.6,128109.0,382.05
2011-05-09,291.6,297.5,290.1,293.0,293.4,26777.0,78.72
2011-05-10,292.1,294.0,289.05,290.25,291.35,11742.0,34.29
2011-05-11,291.6,295.0,289.0,290.0,290.4,7681.0,22.36
2011-05-12,290.0,294.0,285.3,292.5,290.75,12717.0,36.91
2011-05-13,290.55,299.0,290.55,296.0,295.0,45328.0,134.21
2011-05-16,293.75,297.9,290.0,290.9,291.1,16999.0,49.85
2011-05-17,292.6,293.0,287.6,289.1,289.6,13796.0,40.04
2011-05-18,290.0,292.65,284.5,286.3,286.6,17948.0,51.67
2011-05-19,288.65,289.5,284.1,288.5,285.85,11814.0,33.85
2011-05-20,287.5,293.0,284.6,292.0,290.75,13254.0,38.46
2011-05-23,290.95,293.0,286.2,287.95,287.35,12040.0,34.82
2011-05-24,289.85,290.05,281.55,284.65,284.95,6488.0,18.56
2011-05-25,283.0,297.8,277.35,286.55,285.55,104415.0,301.66
2011-05-26,282.15,301.35,281.0,299.0,298.8,64695.0,191.74
2011-05-27,302.9,320.0,299.85,309.6,310.0,434608.0,1360.16
2011-05-30,312.05,317.4,306.5,308.0,307.65,30909.0,96.32
2011-05-31,306.5,306.9,297.2,302.0,301.5,32461.0,97.73
2011-06-01,304.2,312.0,301.5,304.0,306.3,192668.0,593.06
2011-06-02,302.1,313.5,299.95,304.0,303.8,213023.0,657.15
2011-06-03,305.9,312.85,298.1,303.0,300.85,104516.0,321.9
2011-06-06,295.0,309.9,294.2,302.05,302.1,98959.0,301.6
2011-06-07,304.9,322.0,304.75,316.3,316.35,235361.0,742.55
2011-06-08,318.05,323.8,313.25,314.0,318.25,108412.0,346.57
2011-06-09,321.0,321.25,314.25,314.6,315.25,104941.0,332.45
2011-06-10,317.0,326.0,310.5,317.5,318.4,395534.0,1267.84
2011-06-13,319.0,320.95,314.15,315.2,315.05,39206.0,124.51
2011-06-14,316.0,336.5,315.35,331.55,334.05,372884.0,1225.04
2011-06-15,336.45,352.2,332.2,342.6,345.75,663261.0,2277.62
2011-06-16,348.0,351.0,337.85,340.0,340.35,143131.0,493.54
2011-06-17,343.35,344.85,333.05,333.05,336.9,152274.0,518.02
2011-06-20,337.0,338.7,321.25,328.7,327.75,53336.0,175.55
2011-06-21,331.7,342.5,315.65,340.5,338.4,202297.0,685.8
2011-06-22,341.9,346.75,327.05,332.65,331.1,98023.0,330.83
2011-06-23,331.5,338.5,327.05,327.15,328.8,77244.0,256.99
2011-06-24,330.3,347.0,329.2,330.0,331.2,140009.0,469.23
2011-06-27,329.9,337.0,320.1,332.0,329.05,113173.0,376.44
2011-06-28,331.3,336.75,325.5,335.95,334.15,78466.0,261.6
2011-06-29,336.3,348.65,333.0,336.7,335.75,190172.0,649.83
2011-06-30,337.65,341.7,334.5,336.5,335.65,64882.0,219.15
2011-07-01,337.85,355.05,336.25,337.35,336.6,95077.0,324.93
2011-07-04,336.15,342.0,334.3,335.4,335.65,44356.0,149.68
2011-07-05,335.4,337.25,332.0,334.0,333.55,106230.0,354.79
2011-07-06,334.75,337.0,328.0,329.0,331.2,94864.0,316.37
2011-07-07,331.2,345.2,329.2,335.0,337.3,176300.0,598.68
2011-07-08,337.0,344.0,327.25,328.0,328.75,132744.0,447.16
2011-07-11,330.4,332.3,326.0,329.0,327.8,17008.0,55.95
2011-07-12,325.45,336.0,325.45,328.0,328.5,116212.0,384.95
2011-07-13,329.8,337.5,328.6,330.5,330.35,160128.0,532.31
2011-07-14,331.3,334.7,328.5,329.5,330.85,80053.0,265.68
2011-07-15,331.0,343.1,329.1,330.0,330.35,256054.0,860.44
2011-07-18,331.65,333.9,328.1,328.5,329.9,96241.0,318.99
2011-07-19,331.35,333.0,327.15,328.0,328.75,32710.0,107.92
2011-07-20,330.35,334.0,329.1,330.0,330.45,42537.0,141.06
2011-07-21,330.5,334.4,328.15,330.0,329.5,83056.0,275.22
2011-07-22,331.35,338.0,330.6,338.0,336.4,62403.0,209.07
2011-07-25,335.75,358.0,335.75,356.5,354.2,305568.0,1069.53
2011-07-26,357.0,371.75,357.0,361.2,362.0,197440.0,720.36
2011-07-27,363.85,372.0,360.1,362.25,363.2,166257.0,607.52
2011-07-28,361.8,376.0,352.3,366.7,370.35,252052.0,934.97
2011-07-29,367.7,374.0,364.8,365.0,369.5,152083.0,562.25
2011-08-01,370.0,377.85,369.0,371.65,369.95,69546.0,259.17
2011-08-02,369.7,371.9,342.45,358.35,359.5,103072.0,375.18
2011-08-03,357.25,367.5,354.0,357.0,358.45,155360.0,562.38
2011-08-04,358.0,363.65,354.05,356.0,357.6,76913.0,275.62
2011-08-05,349.95,357.95,349.95,354.0,355.1,71851.0,254.85
2011-08-08,350.0,362.5,350.0,355.45,354.0,63275.0,225.25
2011-08-09,348.0,357.4,345.0,350.1,351.35,47352.0,166.85
2011-08-10,354.75,384.0,354.75,370.0,375.6,242655.0,902.91
2011-08-11,376.8,376.8,360.0,361.8,360.55,169862.0,621.58
2011-08-12,365.0,367.85,358.25,361.0,360.2,44563.0,161.79
2011-08-16,365.0,385.95,363.95,368.0,369.05,240730.0,905.51
2011-08-17,374.8,386.5,370.15,375.0,379.2,148061.0,561.91
2011-08-18,379.9,383.0,354.0,355.0,360.3,79220.0,294.07
2011-08-19,350.05,361.0,340.0,353.0,357.1,113202.0,398.83
2011-08-22,359.65,366.2,351.25,359.45,361.3,98725.0,357.09
2011-08-23,362.7,363.5,356.5,357.95,358.4,61728.0,222.71
2011-08-24,358.7,370.5,356.05,360.95,358.95,121352.0,441.23
2011-08-25,360.8,365.8,357.4,362.95,362.1,39644.0,143.77
2011-08-26,363.15,367.0,354.0,357.0,358.65,39061.0,140.92
2011-08-29,360.35,389.0,360.35,382.0,383.35,336491.0,1284.97
2011-08-30,385.7,405.2,384.85,394.0,397.85,369238.0,1470.0
2011-09-02,399.5,407.0,373.1,377.0,381.65,218847.0,863.47
2011-09-05,374.05,384.0,372.4,381.2,378.85,66185.0,251.56
2011-09-06,380.2,391.0,380.2,384.9,386.05,70157.0,271.07
2011-09-07,388.35,391.5,382.2,388.0,387.95,110262.0,428.06
2011-09-08,385.95,407.0,378.45,380.0,381.35,173958.0,683.28
2011-09-09,381.85,389.7,374.1,377.05,377.85,61081.0,233.55
2011-09-12,375.0,381.0,370.0,374.0,376.35,43353.0,163.0
2011-09-13,377.35,385.35,367.9,367.9,372.2,119238.0,451.04
2011-09-14,370.05,380.5,362.1,380.5,378.45,66958.0,249.78
2011-09-15,383.7,392.4,367.25,367.5,370.8,118828.0,450.73
2011-09-16,371.5,371.55,361.4,362.0,367.6,84382.0,310.44
2011-09-19,365.0,375.15,360.1,365.5,365.25,89035.0,327.77
2011-09-20,369.6,377.0,366.05,369.0,372.0,161507.0,599.31
2011-09-21,370.0,391.0,367.5,382.0,386.85,176888.0,678.32
2011-09-22,378.55,384.45,362.55,364.0,367.95,112683.0,422.94
2011-09-23,362.55,372.5,358.25,362.0,365.2,110489.0,403.95
2011-09-26,364.0,365.9,350.55,361.0,361.45,84302.0,303.36
2011-09-27,364.3,382.55,364.0,376.5,379.0,179144.0,674.3
2011-09-28,382.8,382.8,368.5,369.1,370.7,114290.0,428.2
2011-09-29,370.0,375.35,363.25,364.0,367.45,85441.0,316.08
2011-09-30,366.0,383.45,364.0,378.95,380.05,84814.0,318.08
2011-10-03,373.95,384.7,370.6,377.0,379.8,74574.0,282.97
2011-10-04,377.95,380.9,373.0,373.0,376.55,57344.0,216.62
2011-10-05,377.2,381.0,373.9,373.9,376.1,22316.0,84.05
2011-10-07,379.8,404.2,379.8,390.0,397.15,159580.0,630.42
2011-10-10,392.8,402.3,377.65,378.0,384.15,168239.0,654.91
2011-10-11,382.0,382.75,368.3,372.0,371.5,101852.0,382.02
2011-10-12,373.05,379.0,371.15,374.0,373.85,23539.0,88.3
2011-10-13,374.0,377.6,368.05,371.7,370.25,10603.0,39.56
2011-10-14,372.35,373.0,366.0,368.0,368.15,10406.0,38.5
2011-10-17,369.0,373.7,360.0,367.8,366.35,11926.0,43.91
2011-10-18,364.0,366.9,358.0,361.9,360.0,13436.0,48.67
2011-10-19,365.2,379.4,363.0,373.65,370.1,59426.0,221.15
2011-10-20,372.0,379.25,367.0,368.5,370.85,67320.0,251.8
2011-10-21,370.0,378.45,368.4,370.9,371.25,25754.0,96.28
2011-10-24,371.95,377.4,367.0,368.5,368.4,44309.0,164.88
2011-10-25,369.15,371.9,362.2,364.0,363.65,12526.0,45.84
2011-10-26,369.0,369.0,363.0,366.5,366.5,4756.0,17.43
2011-10-28,372.0,374.5,369.0,371.0,370.75,13011.0,48.39
2011-10-31,371.55,382.0,369.95,382.0,380.4,41357.0,156.36
2011-11-01,380.05,390.65,376.1,381.0,378.75,85880.0,329.18
2011-11-02,375.05,387.0,375.0,383.0,384.85,54253.0,208.83
2011-11-03,386.7,388.95,380.0,380.5,384.7,71127.0,273.76
2011-11-04,382.75,392.0,382.7,386.0,388.15,88030.0,341.6
2011-11-08,388.95,397.25,380.0,380.05,383.6,53745.0,209.37
2011-11-09,383.45,411.9,383.0,407.0,403.8,302220.0,1217.91
2011-11-11,404.2,418.0,401.0,417.0,415.85,147159.0,607.62
2011-11-14,418.0,427.9,415.1,426.0,423.55,115073.0,484.76
2011-11-15,421.0,431.9,403.35,403.4,410.5,171058.0,716.37
2011-11-16,404.9,412.0,385.0,408.0,407.1,141830.0,570.58
2011-11-17,404.95,416.0,362.1,362.1,383.6,94861.0,376.86
2011-11-18,355.6,379.25,338.0,360.0,370.85,141208.0,519.33
2011-11-21,366.6,397.0,366.6,377.0,386.15,158070.0,611.95
2011-11-22,377.0,386.25,376.0,381.0,382.7,116335.0,444.48
2011-11-23,385.0,390.8,375.1,380.0,381.25,77749.0,298.95
2011-11-24,383.75,388.65,380.15,381.05,382.45,62978.0,241.38
2011-11-25,382.95,397.75,382.95,392.0,394.2,121041.0,475.68
2011-11-28,399.8,419.4,399.8,410.55,416.1,80425.0,330.51
2011-11-29,415.9,418.9,406.35,407.5,411.55,43190.0,178.77
2011-11-30,413.8,419.55,409.9,410.05,412.25,50499.0,209.25
2011-12-01,418.0,427.0,401.15,404.8,404.4,99687.0,414.07
2011-12-02,406.25,413.95,401.0,402.0,403.85,83475.0,338.81
2011-12-05,407.7,413.0,404.0,411.0,410.3,61184.0,250.16
2011-12-07,414.0,427.7,405.1,405.6,407.7,106416.0,444.78
2011-12-08,408.55,410.7,402.25,406.0,404.5,60815.0,246.46
2011-12-09,397.4,414.4,397.4,405.0,403.9,52141.0,211.93
2011-12-12,422.0,423.75,400.0,401.2,402.2,69941.0,283.03
2011-12-13,400.0,407.0,398.05,402.0,402.2,90120.0,363.05
2011-12-14,400.0,411.55,390.0,400.0,400.95,63537.0,257.05
2011-12-15,399.25,402.3,394.95,398.85,396.15,44952.0,178.35
2011-12-16,398.7,404.95,393.3,397.0,396.7,27145.0,108.69
2011-12-19,393.75,399.9,393.75,395.55,396.85,27720.0,109.85
2011-12-20,398.85,401.7,394.0,395.0,395.8,9667.0,38.3
2011-12-21,398.3,412.2,397.25,398.0,400.2,70765.0,286.75
2011-12-22,402.4,402.4,394.0,396.5,397.1,41166.0,163.06
2011-12-23,398.25,425.9,396.0,416.0,415.75,188082.0,781.28
2011-12-26,415.0,429.0,408.65,409.0,412.7,77262.0,322.9
2011-12-27,411.05,412.8,402.15,403.0,403.2,60235.0,244.33
2011-12-28,402.0,406.0,397.0,397.0,401.05,37950.0,152.85
2011-12-29,397.0,403.45,394.85,403.45,401.5,46675.0,186.66
2011-12-30,401.5,403.5,393.0,393.5,394.7,43361.0,172.2
2012-01-02,395.0,398.0,390.0,394.0,394.85,48458.0,191.3
2012-01-03,392.0,399.85,390.05,399.5,397.65,30829.0,122.59
2012-01-04,398.6,401.05,396.0,396.5,397.3,14305.0,56.97
2012-01-05,398.95,400.0,397.15,399.25,398.4,50452.0,201.38
2012-01-06,398.85,401.0,395.1,396.0,397.1,23456.0,93.3
2012-01-07,399.4,399.4,396.0,398.0,396.4,26819.0,106.32
2012-01-09,397.0,405.8,395.2,397.0,396.05,28148.0,111.96
2012-01-10,397.0,403.7,390.25,400.0,400.1,21542.0,86.15
2012-01-11,402.8,403.85,400.0,402.8,402.15,22882.0,92.1
2012-01-12,400.05,409.8,400.05,402.1,401.85,40232.0,162.59
2012-01-13,403.9,412.0,401.5,402.1,403.75,43913.0,177.89
2012-01-16,406.0,408.0,400.05,404.95,404.45,44415.0,180.03
2012-01-17,408.0,412.5,408.0,410.2,411.25,34456.0,141.66
2012-01-18,411.4,416.45,409.05,409.05,411.85,21443.0,88.42
2012-01-19,414.9,421.0,409.05,409.5,413.75,38663.0,160.86
2012-01-20,417.5,417.7,405.6,412.0,411.2,21275.0,88.12
2012-01-23,410.2,418.8,410.2,415.0,414.2,31234.0,129.55
2012-01-24,419.0,419.7,401.3,404.0,405.65,72803.0,299.81
2012-01-25,408.0,413.0,404.95,405.0,406.45,25823.0,105.6
2012-01-27,406.0,410.8,401.5,401.6,405.0,15722.0,64.07
2012-01-30,406.45,408.9,399.0,400.15,400.95,27961.0,112.46
2012-01-31,402.9,406.9,400.05,400.05,402.3,20040.0,80.75
2012-02-01,403.0,408.3,401.75,403.9,403.75,10202.0,41.32
2012-02-02,405.0,409.8,400.5,404.5,404.1,11915.0,48.22
2012-02-03,405.0,415.1,405.0,411.0,409.75,29203.0,119.9
2012-02-06,412.8,459.5,412.8,459.0,455.1,328894.0,1462.38
2012-02-07,464.95,476.95,392.1,397.9,400.0,446846.0,1963.64
2012-02-08,409.7,412.0,400.0,402.05,402.55,56298.0,228.4
2012-02-09,408.7,408.7,393.0,399.0,398.3,23793.0,95.54
2012-02-10,401.0,406.05,390.0,390.95,391.85,95438.0,378.62
2012-02-13,391.3,393.85,381.0,387.0,386.2,19998.0,77.3
2012-02-14,385.0,394.8,373.0,374.5,375.35,31646.0,121.15
2012-02-15,378.0,411.0,375.35,406.5,404.35,134028.0,535.11
2012-02-16,400.1,418.0,400.1,412.95,412.4,121399.0,500.53
2012-02-17,408.4,425.1,408.0,420.05,420.85,86977.0,365.21
2012-02-21,420.1,428.0,420.0,424.5,424.2,31393.0,133.28
2012-02-22,427.7,431.7,417.0,418.0,418.0,55644.0,233.71
2012-02-23,418.0,423.9,415.2,419.75,418.55,40564.0,169.98
2012-02-24,419.0,425.6,413.0,415.0,414.0,53993.0,224.74
2012-02-27,417.5,419.7,405.5,409.95,409.85,68777.0,283.24
2012-02-28,415.0,426.8,410.55,416.0,417.95,61732.0,258.91
2012-02-29,422.3,430.0,406.5,411.1,411.15,59610.0,248.02
2012-03-01,406.0,417.45,406.0,411.55,411.35,76082.0,313.1
2012-03-02,414.0,414.0,409.0,410.0,410.4,54355.0,223.29
2012-03-03,413.9,413.9,410.0,412.8,411.85,3623.0,14.92
2012-03-05,412.0,415.0,404.0,412.15,407.95,59281.0,242.19
2012-03-06,391.0,418.5,391.0,411.0,413.0,44796.0,185.26
2012-03-07,417.9,422.9,408.1,410.9,411.25,62864.0,260.68
2012-03-09,414.9,421.25,409.0,410.0,410.65,80435.0,332.38
2012-03-12,415.8,422.0,411.0,421.8,421.0,59634.0,249.2
2012-03-13,429.8,429.8,418.0,425.2,423.85,58871.0,248.32
2012-03-14,425.1,431.0,418.1,423.5,422.4,55487.0,235.39
2012-03-15,423.7,423.7,418.8,421.0,420.65,88689.0,373.39
2012-03-16,422.8,428.0,420.0,420.5,421.0,47509.0,200.55
2012-03-19,421.2,421.2,410.0,417.0,416.3,173082.0,714.0
2012-03-20,418.0,422.65,403.35,408.0,408.6,44060.0,182.6
2012-03-21,410.9,414.75,410.0,412.0,411.2,4826.0,19.9
2012-03-22,413.5,416.4,409.55,410.05,410.8,16244.0,66.81
2012-03-23,413.0,416.0,410.0,410.2,411.8,26098.0,107.48
2012-03-26,414.7,414.7,410.0,411.0,410.35,11225.0,46.19
2012-03-27,416.0,417.5,403.15,405.0,407.75,19618.0,80.7
2012-03-28,410.0,413.0,407.0,408.0,409.35,137701.0,564.54
2012-03-29,411.9,415.1,409.0,411.6,410.1,6904.0,28.32
2012-03-30,413.9,415.0,409.0,410.0,410.2,35277.0,145.2
2012-04-02,412.0,413.7,407.0,407.55,407.75,21530.0,88.05
2012-04-03,410.0,412.7,408.0,408.0,408.8,25198.0,103.08
2012-04-04,411.0,411.0,405.25,406.2,406.45,59518.0,242.37
2012-04-09,406.45,412.05,405.0,409.1,410.3,33355.0,136.4
2012-04-10,408.0,411.7,406.0,408.0,407.75,32520.0,133.18
2012-04-11,406.75,411.5,404.8,405.3,405.95,4627.0,18.79
2012-04-12,409.9,413.05,406.3,407.0,408.0,8827.0,36.12
2012-04-13,411.0,420.8,407.15,410.0,408.7,25367.0,104.15
2012-04-16,409.95,412.0,404.55,404.55,406.0,6367.0,25.98
2012-04-17,406.05,412.45,405.3,411.3,410.5,43434.0,177.25
2012-04-18,410.0,414.9,408.6,411.5,412.3,11888.0,49.05
2012-04-19,413.0,415.4,407.2,410.9,411.2,29600.0,121.78
2012-04-20,412.7,413.0,404.15,407.0,407.0,21046.0,85.81
2012-04-23,409.75,412.95,404.0,406.0,406.05,5549.0,22.64
2012-04-24,408.0,408.0,405.0,408.0,406.2,3554.0,14.43
2012-04-25,407.4,413.45,405.3,412.1,412.3,9747.0,40.06
2012-04-26,410.1,413.9,406.0,406.4,408.05,16069.0,65.54
2012-04-27,415.0,418.6,406.25,409.0,408.5,39432.0,162.33
2012-04-28,412.0,412.0,407.0,407.0,408.15,864.0,3.53
2012-04-30,412.0,412.0,401.0,406.5,405.9,38494.0,156.67
2012-05-02,406.6,410.0,405.25,405.75,406.15,27641.0,112.41
2012-05-03,409.3,409.3,401.1,401.6,402.9,1515.0,6.13
2012-05-04,401.0,405.3,390.15,397.35,395.1,3987.0,15.81
2012-05-07,394.8,401.0,382.3,393.05,398.2,10320.0,40.28
2012-05-08,398.0,398.0,386.3,393.4,390.15,1087.0,4.26
2012-05-09,395.0,395.0,380.15,388.95,386.2,3879.0,14.98
2012-05-10,389.0,403.0,381.0,396.25,396.55,18241.0,71.72
2012-05-11,398.0,398.05,391.2,391.2,392.5,42478.0,167.72
2012-05-14,400.0,404.8,393.0,394.0,394.15,29103.0,115.01
2012-05-15,399.0,400.0,375.1,396.0,395.15,77805.0,307.96
2012-05-16,397.0,397.95,391.7,393.25,393.15,30159.0,119.4
2012-05-17,400.0,401.85,392.0,395.4,394.2,32059.0,127.05
2012-05-18,392.2,396.95,391.5,391.5,392.05,1865.0,7.33
2012-05-21,392.0,401.0,391.1,400.0,398.8,36853.0,145.86
2012-05-22,402.5,410.0,394.5,398.0,397.15,39865.0,159.27
2012-05-23,401.75,404.9,394.5,395.0,396.3,72101.0,285.82
2012-05-24,400.0,406.9,397.0,405.0,404.15,55598.0,223.11
2012-05-25,404.1,412.0,401.0,405.0,404.9,53512.0,216.72
2012-05-28,402.5,407.0,392.0,399.2,401.85,50784.0,203.17
2012-05-29,401.0,405.9,397.0,400.0,398.55,67426.0,269.89
2012-05-30,400.0,424.9,393.5,410.0,408.05,41625.0,167.08
2012-05-31,407.0,412.5,398.1,406.5,404.6,23470.0,95.16
2012-06-01,405.0,411.5,391.05,397.95,396.35,53662.0,216.62
2012-06-04,388.7,399.0,388.7,397.0,397.5,71990.0,285.7
2012-06-05,401.3,410.0,397.6,403.0,400.0,61756.0,250.0
2012-06-06,405.0,411.9,397.25,403.05,403.3,55428.0,225.19
2012-06-07,405.0,407.0,394.1,404.1,404.5,64727.0,261.22
2012-06-08,405.0,406.0,401.0,406.0,405.1,77382.0,312.63
