Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-06-05,84.0,85.0,79.25,79.25,79.25,6200.0,5.07
1998-06-08,82.0,86.9,78.0,86.9,86.15,9550.0,7.71
1998-06-09,84.5,92.85,84.5,90.65,91.25,5350.0,4.83
1998-06-10,92.0,94.5,85.5,86.2,86.6,10700.0,9.55
1998-06-11,83.0,83.0,78.5,83.0,82.85,4050.0,3.25
1998-06-12,85.0,87.5,75.0,76.0,76.35,4450.0,3.53
1998-06-15,74.0,74.0,68.75,68.75,68.75,29350.0,20.26
1998-06-16,68.55,72.0,68.55,72.0,68.6,4950.0,3.39
1998-06-17,75.0,75.45,74.0,75.45,75.45,5800.0,4.37
1998-06-18,75.0,81.2,75.0,80.4,79.85,4800.0,3.8
1998-06-19,75.25,78.0,75.25,76.5,76.5,1800.0,1.39
1998-06-22,79.0,79.0,72.25,74.0,73.65,4400.0,3.34
1998-06-23,74.9,76.0,72.0,72.1,73.35,1500.0,1.1
1998-06-24,74.05,74.05,74.05,74.05,74.05,200.0,0.15
1998-06-25,80.5,80.5,74.6,75.25,75.25,1000.0,0.77
1998-06-26,76.25,76.25,74.0,75.0,75.0,600.0,0.45
1998-06-29,75.0,75.0,72.0,72.0,72.0,500.0,0.37
1998-06-30,73.0,76.0,72.5,75.0,74.65,1350.0,1.0
1998-07-01,75.0,75.0,75.0,75.0,75.0,200.0,0.15
1998-07-02,72.05,73.0,72.0,72.0,72.4,500.0,0.36
1998-07-03,65.5,69.15,65.35,69.15,69.15,250.0,0.17
1998-07-06,69.15,75.0,69.15,74.25,74.25,3000.0,2.23
1998-07-07,74.0,81.25,73.75,81.25,78.3,4450.0,3.45
1998-07-08,80.9,83.95,80.9,82.9,82.8,5350.0,4.42
1998-07-09,83.85,83.9,81.0,81.0,81.15,3700.0,3.05
1998-07-10,81.05,82.8,81.0,82.75,82.6,3100.0,2.54
1998-07-13,84.0,84.0,82.65,83.3,83.3,2950.0,2.46
1998-07-14,81.75,82.7,81.25,82.0,82.0,1250.0,1.03
1998-07-15,85.0,85.0,82.0,82.0,82.0,2350.0,1.95
1998-07-16,82.0,82.25,80.4,82.25,82.1,1000.0,0.82
1998-07-17,83.5,84.0,78.5,81.0,80.8,4500.0,3.65
1998-07-20,78.65,79.5,78.05,78.25,78.25,1600.0,1.26
1998-07-21,77.5,78.0,77.0,78.0,77.75,500.0,0.39
1998-07-22,76.0,76.25,75.0,76.25,76.25,1100.0,0.83
1998-07-23,73.0,73.95,71.75,72.75,72.75,3300.0,2.4
1998-07-24,72.0,72.5,70.25,72.0,71.95,2050.0,1.46
1998-07-27,71.0,71.5,66.2,66.2,66.2,2450.0,1.66
1998-07-28,62.0,66.05,61.5,65.0,65.75,2950.0,1.87
1998-07-29,63.55,66.5,63.5,65.05,65.05,2400.0,1.58
1998-07-30,62.1,65.1,62.1,64.5,64.5,2350.0,1.52
1998-07-31,64.2,65.5,64.0,65.5,65.1,3100.0,2.0
1998-08-03,63.5,63.6,61.5,63.6,63.6,950.0,0.6
1998-08-04,63.6,64.05,63.6,63.6,63.85,600.0,0.38
1998-08-05,64.5,64.5,63.0,63.0,63.0,950.0,0.61
1998-08-06,63.0,64.0,63.0,63.5,63.5,1350.0,0.86
1998-08-07,63.25,63.25,61.5,61.5,61.8,850.0,0.53
1998-08-10,61.1,62.0,61.0,61.0,61.45,950.0,0.58
1998-08-11,60.6,60.6,56.55,56.55,56.55,2350.0,1.36
1998-08-12,52.05,61.0,52.05,58.0,58.0,2100.0,1.22
1998-08-13,57.75,57.75,55.1,55.5,55.65,3850.0,2.16
1998-08-14,56.0,56.9,55.2,55.2,55.2,2300.0,1.29
1998-08-17,57.0,57.0,54.0,54.0,54.5,2550.0,1.4
1998-08-18,53.0,54.05,52.25,53.0,52.75,2600.0,1.38
1998-08-19,53.05,53.05,52.5,53.0,53.0,1650.0,0.87
1998-08-20,53.65,55.0,53.65,55.0,54.85,1500.0,0.82
1998-08-21,55.0,55.0,53.75,54.0,54.0,2300.0,1.24
1998-08-24,54.0,55.9,53.8,54.0,54.0,3900.0,2.12
1998-08-25,53.95,54.5,53.05,53.05,53.25,4100.0,2.21
1998-08-27,54.95,54.95,53.25,54.4,54.3,1650.0,0.9
1998-08-28,54.0,54.1,52.0,52.0,52.0,1150.0,0.61
1998-08-31,53.0,53.25,52.0,52.0,52.35,3050.0,1.6
1998-09-01,51.0,52.0,50.5,50.5,50.6,2050.0,1.05
1998-09-02,52.0,53.5,51.15,52.2,52.2,800.0,0.42
1998-09-03,52.8,52.8,50.5,52.0,52.0,3000.0,1.54
1998-09-04,51.5,52.0,51.5,51.5,51.5,550.0,0.28
1998-09-07,52.0,52.75,51.3,52.75,52.75,1100.0,0.57
1998-09-08,52.5,52.95,51.0,51.0,51.3,2800.0,1.44
1998-09-09,54.0,54.0,49.8,50.0,49.95,22000.0,11.09
1998-09-10,52.0,52.0,50.25,51.05,51.05,3600.0,1.85
1998-09-11,51.0,53.0,51.0,51.25,51.2,5100.0,2.64
1998-09-14,52.0,54.0,51.65,52.1,51.85,4050.0,2.12
1998-09-15,52.0,52.45,50.6,50.6,50.8,5950.0,3.07
1998-09-16,53.45,54.1,50.75,51.0,50.9,10350.0,5.35
1998-09-17,51.25,52.5,47.1,48.0,48.2,18350.0,9.09
1998-09-18,48.2,50.0,47.25,47.5,47.6,18100.0,8.76
1998-09-21,47.5,51.45,47.5,50.75,50.8,24150.0,12.03
1998-09-22,51.65,54.9,50.25,54.9,54.25,21450.0,11.29
1998-09-23,58.5,58.5,56.0,57.25,57.1,28200.0,16.1
1998-09-24,57.5,57.5,55.15,56.1,55.75,7900.0,4.44
1998-09-25,57.0,57.0,54.75,54.75,55.1,5250.0,2.92
1998-09-28,54.5,55.35,53.7,54.0,54.0,6850.0,3.73
1998-09-29,53.5,53.5,49.75,51.15,50.0,9300.0,4.76
1998-09-30,52.0,54.0,52.0,53.5,53.5,2150.0,1.15
1998-10-05,53.5,53.5,50.5,50.5,50.5,1150.0,0.6
1998-10-06,50.9,51.0,50.25,50.9,50.55,2700.0,1.37
1998-10-07,51.85,53.75,51.5,51.5,51.5,1300.0,0.68
1998-10-08,52.45,52.45,49.0,50.35,50.45,1300.0,0.65
1998-10-09,51.0,51.5,48.0,49.0,48.25,3600.0,1.78
1998-10-12,47.5,48.5,47.5,48.0,47.85,750.0,0.36
1998-10-13,46.6,49.0,46.6,47.0,47.0,2250.0,1.06
1998-10-14,47.55,48.5,47.1,48.5,48.5,1400.0,0.68
1998-10-15,47.05,48.95,47.05,48.0,48.0,1350.0,0.64
1998-10-16,47.5,49.9,47.0,47.3,47.75,1700.0,0.81
1998-10-19,49.0,50.0,47.0,47.0,47.05,450.0,0.22
1998-10-20,47.0,47.0,45.25,45.35,45.5,2250.0,1.03
1998-10-22,45.0,47.25,44.55,46.75,46.75,700.0,0.32
1998-10-23,47.2,47.3,46.0,47.0,47.0,2750.0,1.29
1998-10-26,50.0,50.5,49.1,50.5,50.5,1150.0,0.58
1998-10-27,51.1,53.0,50.0,51.0,50.5,1050.0,0.54
1998-10-28,50.8,51.85,50.0,50.0,50.0,3200.0,1.63
1998-10-29,48.15,49.0,48.15,49.0,48.9,1100.0,0.54
1998-10-30,49.25,50.25,48.75,48.75,48.9,1700.0,0.84
1998-10-31,48.5,49.0,48.5,49.0,48.85,300.0,0.15
1998-11-02,49.0,49.9,48.2,48.4,48.4,1000.0,0.49
1998-11-03,48.05,50.0,48.0,50.0,49.5,2750.0,1.35
1998-11-05,48.0,48.95,48.0,48.0,48.0,1500.0,0.72
1998-11-06,48.5,48.6,47.0,47.5,47.35,2250.0,1.07
1998-11-09,49.7,49.75,49.0,49.5,49.5,1500.0,0.74
1998-11-10,50.0,50.0,48.5,49.5,49.2,3500.0,1.72
1998-11-11,51.75,52.5,51.0,51.0,51.0,3150.0,1.63
1998-11-12,51.1,51.1,49.75,50.4,50.4,1550.0,0.78
1998-11-13,49.0,50.25,49.0,50.0,50.0,3950.0,1.97
1998-11-16,49.5,50.0,49.5,49.5,49.5,450.0,0.22
1998-11-17,50.0,52.0,50.0,51.75,51.5,3350.0,1.71
1998-11-18,52.5,55.65,52.5,55.0,55.0,7150.0,3.92
1998-11-19,56.55,56.55,54.0,54.0,54.0,4350.0,2.39
1998-11-20,55.5,55.5,52.65,53.25,53.25,2150.0,1.15
1998-11-21,53.0,53.25,53.0,53.25,53.25,200.0,0.11
1998-11-23,52.25,53.5,51.95,51.95,51.95,1100.0,0.58
1998-11-24,51.1,51.5,50.0,51.0,51.0,4150.0,2.11
1998-11-26,50.25,50.25,48.0,48.0,48.0,1700.0,0.83
1998-11-27,47.0,48.6,47.0,48.5,48.5,750.0,0.36
1998-11-28,47.95,48.8,47.95,48.8,48.8,550.0,0.27
1998-11-30,46.1,48.75,46.1,48.4,48.4,450.0,0.22
1998-12-01,48.5,48.95,48.3,48.55,48.55,850.0,0.41
1998-12-02,49.0,49.0,47.65,48.25,48.25,1450.0,0.7
1998-12-03,48.5,48.5,47.7,47.7,47.7,550.0,0.26
1998-12-04,47.6,47.6,47.0,47.5,47.5,1600.0,0.76
1998-12-07,46.5,48.0,46.5,47.5,47.5,650.0,0.31
1998-12-08,47.5,47.75,47.0,47.0,47.0,1750.0,0.83
1998-12-09,47.25,48.15,47.25,47.6,47.6,450.0,0.21
1998-12-10,47.25,47.65,46.9,47.5,47.5,1350.0,0.64
1998-12-11,47.0,47.3,46.5,46.6,46.6,900.0,0.42
1998-12-14,47.5,49.55,47.5,48.75,48.75,1650.0,0.8
1998-12-15,49.0,49.3,48.25,49.2,49.2,3800.0,1.86
1998-12-16,50.0,53.15,49.75,53.15,53.15,3150.0,1.64
1998-12-17,51.0,56.4,51.0,55.25,55.25,23000.0,12.61
1998-12-18,57.0,58.0,55.3,58.0,58.0,28950.0,16.44
1998-12-21,60.5,62.65,59.55,62.65,62.65,33400.0,20.42
1998-12-22,62.7,63.35,61.6,62.95,62.95,23600.0,14.76
1998-12-23,64.0,65.0,62.95,62.95,62.95,12800.0,8.16
1998-12-24,61.0,64.95,61.0,64.5,64.5,19450.0,12.32
1998-12-28,64.25,66.25,64.25,65.05,65.05,16100.0,10.55
1998-12-29,62.5,66.95,62.1,66.0,66.0,18650.0,12.02
1998-12-30,69.0,71.3,68.9,71.25,71.25,14200.0,10.0
1998-12-31,72.5,72.5,68.8,68.8,68.8,5750.0,4.02
1999-01-01,70.4,70.4,68.0,68.05,68.05,6000.0,4.11
1999-01-04,69.5,70.5,68.0,68.0,68.0,5500.0,3.8
1999-01-05,68.25,68.25,65.5,66.0,66.0,12750.0,8.58
1999-01-06,69.75,71.3,68.6,71.3,71.3,10850.0,7.66
1999-01-07,73.9,76.45,70.0,72.0,72.0,12350.0,9.1
1999-01-08,74.9,77.8,74.75,77.8,77.8,20250.0,15.61
1999-01-11,83.45,84.05,80.0,84.05,84.05,17950.0,14.82
1999-01-12,80.1,82.0,80.0,80.0,80.0,38950.0,31.22
1999-01-13,81.5,85.0,81.0,81.05,81.05,13100.0,10.92
1999-01-14,79.0,79.0,74.9,74.9,74.9,6050.0,4.63
1999-01-15,75.5,79.7,70.0,70.0,70.0,5850.0,4.39
1999-01-18,71.0,72.95,68.0,71.9,71.9,4000.0,2.82
1999-01-19,68.0,74.0,68.0,69.0,69.0,12600.0,9.07
1999-01-21,71.0,71.5,67.0,70.5,70.5,4750.0,3.33
1999-01-22,71.0,73.5,69.15,69.15,69.15,4550.0,3.26
1999-01-25,65.0,74.7,65.0,74.7,74.7,4750.0,3.32
1999-01-27,79.75,80.6,76.9,77.05,77.05,17650.0,13.94
1999-01-28,77.5,78.0,73.0,73.8,73.8,6800.0,5.11
1999-01-29,73.0,73.0,69.0,69.0,69.0,20500.0,14.34
1999-02-01,72.5,73.0,68.1,68.1,68.1,8450.0,5.95
1999-02-02,68.0,68.0,62.75,63.9,63.9,16050.0,10.43
1999-02-03,68.0,68.0,63.95,65.0,65.0,10950.0,7.17
1999-02-04,65.0,68.5,65.0,65.0,65.0,16200.0,10.72
1999-02-05,65.1,65.5,64.5,64.5,64.5,2450.0,1.6
1999-02-08,67.0,67.1,64.1,65.0,65.0,13100.0,8.64
1999-02-09,61.05,64.8,61.05,64.0,64.0,13150.0,8.42
1999-02-10,67.0,69.0,65.95,65.95,65.95,12050.0,8.1
1999-02-11,67.0,71.25,64.2,70.8,70.8,107250.0,73.38
1999-02-12,71.0,76.5,71.0,75.85,75.85,110000.0,82.07
1999-02-15,78.1,80.95,72.05,72.05,72.05,141550.0,109.62
1999-02-16,72.0,77.85,71.0,77.85,77.85,87600.0,66.65
1999-02-17,83.95,83.95,76.0,80.55,80.55,94850.0,76.12
1999-02-18,81.35,83.9,76.6,76.6,76.6,94700.0,76.83
1999-02-19,77.8,78.0,74.5,75.25,75.25,108350.0,81.69
1999-02-22,76.0,76.1,71.1,71.1,71.1,47600.0,35.33
1999-02-23,69.1,72.3,69.1,70.75,70.75,81100.0,57.31
1999-02-24,71.5,73.0,67.0,72.4,72.4,74800.0,51.67
1999-02-25,70.0,72.2,69.7,69.7,69.7,9650.0,6.82
1999-02-26,68.5,69.8,68.1,68.45,68.45,22900.0,15.82
1999-02-27,70.35,72.3,68.0,72.3,72.3,23100.0,16.25
1999-03-01,72.85,72.85,69.6,71.0,71.0,44700.0,31.76
1999-03-03,73.9,74.5,70.5,72.0,72.0,26750.0,19.41
1999-03-04,73.75,74.35,71.5,71.5,71.5,23250.0,17.02
1999-03-05,72.0,72.5,71.5,71.75,71.75,12800.0,9.21
1999-03-08,71.75,77.4,71.5,77.0,77.0,45450.0,34.19
1999-03-09,76.5,79.5,75.1,77.65,77.65,26950.0,20.76
1999-03-10,80.0,83.9,77.3,83.9,83.9,48650.0,39.19
1999-03-11,86.05,87.5,78.5,79.95,79.95,40050.0,33.35
1999-03-12,81.45,81.45,77.0,77.0,77.0,19450.0,15.17
1999-03-15,76.5,83.2,76.5,83.2,83.2,25100.0,20.35
1999-03-16,86.4,88.0,81.5,84.05,84.05,54150.0,46.26
1999-03-17,88.0,90.75,83.0,84.0,84.0,24350.0,21.34
1999-03-18,79.5,84.9,79.5,84.9,84.9,10750.0,8.99
1999-03-19,85.05,86.45,80.65,80.65,80.65,8700.0,7.21
1999-03-20,81.9,82.75,80.6,81.5,81.5,1100.0,0.9
1999-03-22,80.15,83.9,79.95,83.9,83.9,15850.0,12.99
1999-03-23,83.5,84.0,81.1,82.1,82.1,23800.0,19.7
1999-03-24,87.0,87.0,79.25,80.0,80.0,15250.0,12.82
1999-03-25,82.45,82.45,79.35,80.15,80.15,2350.0,1.89
1999-03-26,81.05,81.05,77.0,79.5,79.5,10700.0,8.38
1999-03-30,79.0,79.25,73.25,78.0,78.0,12450.0,9.56
1999-03-31,81.7,82.0,78.05,78.05,78.05,18900.0,15.14
1999-04-01,78.1,80.6,77.0,79.0,79.0,8800.0,6.94
1999-04-05,72.7,77.9,72.7,74.5,74.5,7100.0,5.38
1999-04-06,74.0,74.0,70.1,72.6,72.6,15000.0,10.86
1999-04-07,74.8,77.1,74.8,76.5,76.5,9050.0,6.86
1999-04-08,76.95,77.5,76.0,77.35,77.35,4550.0,3.5
1999-04-09,76.0,76.55,71.2,71.2,71.2,9000.0,6.67
1999-04-12,68.5,73.5,68.5,72.0,72.0,3450.0,2.46
1999-04-13,70.0,70.8,69.85,70.0,70.0,3900.0,2.73
1999-04-15,68.25,69.25,66.5,66.75,66.75,2650.0,1.79
1999-04-16,63.65,72.1,63.65,72.1,72.1,2750.0,1.87
1999-04-17,72.15,77.4,67.0,70.0,70.0,11300.0,8.22
1999-04-19,67.55,75.6,67.15,75.0,75.0,3500.0,2.54
1999-04-20,75.9,75.9,72.0,74.0,74.0,3950.0,2.9
1999-04-21,72.25,74.5,72.0,72.0,72.0,1000.0,0.73
1999-04-22,71.3,71.3,68.1,68.1,68.1,500.0,0.35
1999-04-23,69.0,69.0,65.5,66.95,66.95,1350.0,0.91
1999-04-26,64.0,65.0,61.6,63.5,63.5,3700.0,2.34
1999-04-28,59.1,63.9,59.0,63.9,63.9,2050.0,1.24
1999-04-29,66.0,66.0,63.0,64.9,64.9,1200.0,0.78
1999-04-30,65.75,66.0,63.2,63.45,63.45,3000.0,1.92
1999-05-03,63.0,63.0,61.05,61.5,61.5,650.0,0.4
1999-05-04,60.0,65.1,60.0,63.6,63.6,4750.0,2.99
1999-05-05,66.9,68.7,65.0,68.7,68.7,5100.0,3.4
1999-05-06,72.0,72.0,65.0,65.0,65.0,6250.0,4.36
1999-05-07,68.5,70.0,64.35,65.0,65.0,5650.0,3.76
1999-05-10,69.9,70.2,66.0,66.5,66.5,8100.0,5.56
1999-05-11,67.8,69.0,66.1,67.05,67.05,7150.0,4.84
1999-05-12,68.0,69.4,64.15,64.7,64.7,10550.0,7.14
1999-05-13,66.5,68.2,66.5,68.0,68.0,7400.0,4.98
1999-05-14,68.8,68.85,66.2,67.0,67.0,6050.0,4.05
1999-05-17,67.8,72.35,67.6,71.15,71.15,28850.0,20.52
1999-05-18,74.0,76.75,72.25,73.65,73.65,40700.0,30.13
1999-05-19,75.75,78.0,72.0,77.9,77.9,17800.0,13.39
1999-05-20,77.0,80.0,74.05,75.8,75.8,22300.0,17.22
1999-05-21,73.0,75.5,70.0,71.0,71.0,9950.0,7.2
1999-05-24,72.0,74.0,71.35,72.8,72.8,9400.0,6.86
1999-05-25,72.0,73.95,70.5,72.8,72.8,21400.0,15.45
1999-05-26,72.8,75.0,70.0,72.25,72.25,6900.0,5.02
1999-05-27,70.6,77.7,70.5,71.2,71.2,16450.0,12.24
1999-05-28,71.9,71.9,66.15,69.1,69.1,5150.0,3.55
1999-05-31,71.0,74.45,71.0,74.0,74.0,4000.0,2.93
1999-06-01,76.5,76.5,70.0,71.0,71.0,9050.0,6.52
1999-06-02,74.45,74.45,71.8,72.75,72.75,4350.0,3.15
1999-06-03,72.7,74.75,72.7,74.05,74.05,3700.0,2.72
1999-06-04,75.0,76.9,74.0,76.5,76.5,11700.0,8.88
1999-06-07,77.3,82.5,77.25,81.55,81.55,24200.0,19.55
1999-06-08,80.5,83.0,79.0,81.2,81.2,18800.0,15.21
1999-06-09,82.0,82.7,78.0,78.0,78.0,9500.0,7.68
1999-06-10,81.9,84.25,78.2,84.0,83.95,22650.0,18.65
1999-06-11,84.0,84.0,80.5,82.2,81.1,20000.0,16.4
1999-06-14,78.5,80.0,77.0,79.0,78.9,16550.0,12.97
1999-06-15,80.0,85.25,79.9,85.25,85.25,38700.0,32.45
1999-06-16,87.35,87.35,83.5,86.0,85.35,33650.0,28.66
1999-06-17,85.45,85.5,83.5,83.5,83.55,8100.0,6.84
1999-06-18,83.45,83.5,81.3,82.6,82.15,12350.0,10.21
1999-06-21,83.35,88.75,81.75,88.75,87.2,23150.0,19.78
1999-06-22,93.25,93.25,87.25,89.0,88.7,55500.0,49.75
1999-06-23,88.0,90.0,87.25,87.7,87.85,9950.0,8.77
1999-06-24,85.05,94.85,85.05,94.15,94.05,58350.0,53.76
1999-06-25,88.5,94.15,87.0,89.1,90.35,61000.0,55.85
1999-06-28,91.85,93.0,90.0,91.75,91.85,14400.0,13.23
1999-06-29,92.0,98.0,92.0,96.5,96.55,64550.0,61.81
1999-06-30,98.75,98.95,94.0,96.1,96.05,22200.0,21.25
1999-07-01,95.0,95.75,92.0,92.4,92.35,20250.0,19.01
1999-07-02,92.45,94.25,92.45,92.9,93.05,22200.0,20.73
1999-07-05,95.0,96.5,93.0,96.5,95.9,17300.0,16.49
1999-07-06,97.45,102.0,96.0,99.6,99.5,84150.0,83.42
1999-07-07,101.8,101.9,96.5,97.55,97.1,31350.0,30.94
1999-07-08,97.0,97.5,94.0,97.0,96.25,20450.0,19.68
1999-07-09,96.0,103.95,96.0,103.95,103.95,80800.0,81.39
1999-07-12,106.95,112.25,106.95,112.25,112.25,79300.0,87.97
1999-07-13,112.3,116.0,105.55,110.1,110.4,90050.0,99.45
1999-07-14,114.85,119.2,108.5,117.25,117.65,59450.0,67.84
1999-07-15,117.0,117.6,110.0,112.0,110.8,31050.0,35.07
1999-07-16,110.0,116.95,107.0,110.0,110.1,52650.0,59.64
1999-07-19,114.55,114.55,110.0,111.1,110.9,24500.0,27.32
1999-07-20,110.5,111.0,106.0,107.0,106.4,56900.0,61.73
1999-07-21,109.0,114.95,109.0,113.65,114.05,82400.0,94.36
1999-07-22,114.0,117.7,112.5,112.7,112.75,46300.0,53.17
1999-07-23,116.0,121.4,115.1,121.2,120.55,151550.0,180.12
1999-07-26,125.0,130.2,119.15,130.0,130.1,227000.0,286.41
1999-07-27,134.0,136.4,127.15,134.0,132.7,142100.0,188.89
1999-07-28,138.0,139.95,132.0,135.2,133.3,146050.0,199.57
1999-07-29,133.0,134.85,122.65,122.65,123.05,117000.0,147.35
1999-07-30,123.0,130.0,122.4,128.25,129.45,83250.0,105.72
1999-08-02,129.9,139.85,128.5,137.6,137.35,168300.0,225.62
1999-08-03,138.0,142.0,134.0,136.5,137.3,108850.0,149.92
1999-08-04,143.0,145.75,140.25,142.0,142.95,74550.0,106.54
1999-08-05,143.5,143.75,140.0,142.5,142.45,54100.0,76.81
1999-08-06,140.9,153.5,140.9,152.0,149.75,92100.0,134.69
1999-08-09,153.9,161.75,152.0,160.75,161.3,120700.0,189.52
1999-08-10,164.95,164.95,153.0,162.0,161.1,74500.0,118.85
1999-08-11,156.6,163.5,156.6,159.7,159.75,54850.0,88.32
1999-08-12,160.0,162.0,158.25,159.65,159.4,21900.0,35.03
1999-08-13,158.0,165.0,158.0,160.25,160.4,55150.0,88.83
1999-08-16,164.8,173.25,164.8,170.0,169.75,86550.0,147.13
1999-08-17,168.25,169.0,160.35,165.25,162.5,41250.0,67.62
1999-08-18,174.0,174.0,160.3,164.0,164.35,44100.0,73.04
1999-08-19,162.5,162.5,152.5,155.0,154.05,19100.0,30.26
1999-08-20,150.0,154.5,147.6,149.5,151.35,22350.0,33.99
1999-08-23,158.0,163.4,157.6,163.4,161.7,53000.0,84.99
1999-08-24,159.5,162.0,155.2,157.0,157.3,24750.0,39.51
1999-08-25,161.0,164.8,149.0,154.95,153.35,16450.0,25.61
1999-08-26,160.0,165.5,151.0,165.5,163.95,51350.0,82.51
1999-08-27,165.5,177.0,163.0,172.8,172.55,82800.0,142.09
1999-08-30,174.9,179.0,167.0,167.0,168.4,52250.0,91.14
1999-08-31,165.0,169.95,164.05,165.85,165.1,46400.0,77.2
1999-09-01,168.0,171.5,157.0,158.1,159.2,25350.0,41.22
1999-09-02,158.0,162.0,155.5,157.0,156.6,7100.0,11.24
1999-09-03,155.0,160.0,150.15,151.9,152.25,19250.0,29.71
1999-09-06,157.6,164.0,156.75,157.0,157.15,25200.0,40.52
1999-09-07,154.0,158.4,153.5,154.0,154.85,27950.0,43.45
1999-09-08,154.0,161.5,154.0,154.05,155.85,12200.0,19.25
1999-09-09,156.9,158.85,152.55,156.1,156.1,13700.0,21.53
1999-09-10,159.5,159.5,154.0,156.8,156.45,19350.0,30.25
1999-09-14,157.0,169.0,157.0,169.0,169.0,36900.0,60.56
1999-09-15,174.7,182.55,165.0,175.0,177.8,234050.0,414.78
1999-09-16,182.0,185.0,172.0,179.0,181.75,273000.0,493.02
1999-09-17,180.0,184.9,178.0,181.5,180.95,130250.0,237.23
1999-09-20,184.5,187.0,177.35,177.35,179.4,184400.0,337.35
1999-09-21,175.2,176.9,168.4,169.05,170.15,115800.0,198.22
1999-09-22,170.0,178.95,170.0,175.0,173.5,50750.0,89.05
1999-09-23,177.75,178.85,173.5,174.45,174.25,24650.0,43.28
1999-09-24,170.0,184.5,170.0,178.0,175.75,83850.0,150.61
1999-09-27,176.0,176.0,171.0,173.0,174.45,71050.0,123.02
1999-09-28,170.1,173.0,162.0,162.3,164.4,59750.0,100.49
1999-09-29,168.0,177.55,168.0,172.0,172.0,59250.0,102.77
1999-09-30,175.9,185.0,174.9,181.0,179.65,63200.0,113.87
1999-10-01,178.0,179.85,173.0,176.95,176.3,37150.0,65.62
