Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-25,266.0,290.0,266.0,280.0,284.35,33640.0,95.7
2006-05-26,300.0,320.0,285.1,290.0,289.7,37333.0,109.13
2006-05-29,293.85,298.5,289.0,293.55,294.4,42092.0,123.57
2006-05-30,299.95,302.4,285.05,287.4,286.65,45704.0,134.45
2006-05-31,274.0,291.0,267.0,282.0,278.7,38547.0,105.0
2006-06-01,289.0,295.0,260.0,267.0,268.45,31583.0,87.32
2006-06-02,265.0,269.0,236.0,254.0,253.8,63452.0,158.04
2006-06-05,258.0,258.5,240.0,246.7,241.9,37251.0,92.83
2006-06-06,223.15,234.0,220.6,225.0,227.25,48424.0,109.99
2006-06-07,220.0,227.0,190.05,205.0,199.3,65945.0,136.73
2006-06-08,197.0,234.8,162.25,224.0,217.7,177387.0,357.41
2006-06-09,203.3,248.0,203.3,246.0,244.6,136306.0,312.28
2006-06-12,222.2,250.0,211.0,240.0,238.1,107937.0,255.24
2006-06-13,225.0,230.0,196.0,199.0,202.55,283050.0,593.31
2006-06-14,201.0,222.0,175.1,186.0,183.75,285679.0,572.44
2006-06-15,194.75,210.0,191.0,203.15,205.5,178971.0,356.92
2006-06-16,215.0,246.6,212.0,246.6,243.05,232378.0,557.0
2006-06-19,247.0,262.9,221.1,255.4,256.2,237573.0,593.73
2006-06-20,256.0,272.0,241.5,261.0,261.85,199808.0,518.74
2006-06-21,255.0,275.9,252.0,273.5,273.35,153918.0,417.41
2006-06-22,275.0,294.25,261.25,263.7,271.55,161443.0,453.63
2006-06-23,262.1,275.0,258.0,262.2,265.4,139660.0,371.38
2006-06-25,274.0,274.1,268.3,272.5,271.65,20810.0,56.53
2006-06-26,276.0,281.0,244.5,244.5,249.8,180636.0,485.78
2006-06-27,250.0,257.0,230.3,242.0,241.35,150415.0,365.21
2006-06-28,235.0,246.95,232.0,238.0,240.75,83317.0,199.57
2006-06-29,240.0,256.5,240.0,253.0,250.75,80279.0,200.9
2006-06-30,258.0,274.0,255.05,264.5,264.15,102796.0,269.23
2006-07-03,268.8,268.8,261.15,262.35,263.1,55281.0,145.97
2006-07-04,265.9,268.0,256.2,260.0,259.8,70102.0,184.57
2006-07-05,260.1,271.9,254.1,256.9,257.05,206165.0,540.72
2006-07-06,254.2,260.0,250.0,252.9,251.3,74564.0,189.17
2006-07-07,256.65,257.0,234.0,240.1,236.85,195885.0,481.64
2006-07-10,237.15,246.75,230.0,242.25,244.05,89183.0,216.08
2006-07-11,248.65,248.65,241.0,244.0,243.0,61910.0,151.2
2006-07-12,242.0,255.0,235.0,254.0,252.7,171029.0,427.41
2006-07-13,257.0,260.0,252.1,256.1,255.6,87814.0,224.99
2006-07-14,255.0,272.0,243.0,269.0,265.7,183013.0,477.76
2006-07-17,262.1,281.95,253.0,255.95,255.65,364740.0,980.59
2006-07-18,258.0,266.0,251.5,257.9,258.5,169904.0,438.9
2006-07-19,262.5,266.45,232.65,236.9,237.05,222451.0,555.69
2006-07-20,244.0,249.4,242.0,243.5,243.65,107808.0,264.36
2006-07-21,244.1,244.1,219.3,226.8,225.85,181648.0,418.68
2006-07-24,224.75,224.75,210.2,222.0,220.8,159037.0,346.2
2006-07-25,226.9,240.0,225.0,238.9,233.05,106293.0,244.79
2006-07-26,235.0,245.6,231.0,243.05,242.75,134607.0,324.4
2006-07-27,242.0,252.0,235.0,236.65,237.5,85029.0,206.45
2006-07-28,238.0,243.5,235.0,239.5,239.1,63483.0,152.14
2006-07-31,243.5,249.8,215.3,215.5,216.15,435973.0,984.31
2006-08-01,211.0,237.8,211.0,237.8,237.25,817661.0,1867.36
2006-08-02,240.0,246.9,234.0,236.45,236.95,534706.0,1290.2
2006-08-03,238.0,242.9,225.25,229.0,228.35,232669.0,545.72
2006-08-04,225.25,235.85,218.1,231.9,231.75,212584.0,490.73
2006-08-07,232.0,235.9,226.6,232.0,233.05,203962.0,474.43
2006-08-08,233.0,240.0,233.0,233.25,233.85,127788.0,301.98
2006-08-09,233.1,238.5,231.1,233.0,232.35,121061.0,285.35
2006-08-10,233.5,239.0,232.5,237.4,236.95,153898.0,363.32
2006-08-11,239.0,260.65,239.0,260.65,258.7,884012.0,2260.34
2006-08-14,264.9,267.4,254.8,257.1,256.45,295554.0,769.64
2006-08-16,270.0,270.0,250.05,250.9,251.65,213031.0,545.43
2006-08-17,254.9,259.4,244.0,257.35,256.85,283159.0,718.53
2006-08-18,259.8,269.25,254.5,259.0,259.1,409341.0,1077.42
2006-08-21,260.0,261.45,254.0,256.05,256.8,118668.0,305.6
2006-08-22,258.6,279.7,258.05,275.5,274.2,1053928.0,2866.55
2006-08-23,275.4,286.35,265.1,270.75,269.35,1027437.0,2847.37
2006-08-24,270.1,272.95,263.0,272.0,270.95,479481.0,1288.85
2006-08-25,279.0,281.8,271.05,276.5,275.0,430833.0,1191.89
2006-08-28,276.5,284.0,275.0,278.55,278.65,363157.0,1019.12
2006-08-29,281.0,291.0,275.15,282.5,282.9,843561.0,2407.3
2006-08-30,284.4,295.4,280.0,293.75,292.3,1120645.0,3243.2
2006-08-31,295.0,305.45,278.1,279.1,280.25,1614438.0,4742.33
2006-09-01,282.05,289.0,278.05,285.15,284.45,546095.0,1554.32
2006-09-04,286.0,290.9,283.5,285.35,286.3,426087.0,1226.74
2006-09-05,286.0,288.0,283.05,284.0,284.25,155872.0,444.83
2006-09-06,285.0,291.4,283.5,285.0,284.95,228693.0,658.23
2006-09-07,285.0,288.4,280.75,282.9,283.05,138273.0,393.18
2006-09-08,284.5,285.9,280.1,281.4,281.3,111464.0,315.0
2006-09-11,283.5,284.8,260.3,265.75,263.75,131104.0,357.95
2006-09-12,265.9,266.5,255.0,259.1,259.85,132184.0,343.17
2006-09-13,263.0,273.9,263.0,273.0,271.45,169673.0,459.41
2006-09-14,273.0,276.4,269.0,271.35,270.95,96920.0,264.39
2006-09-15,272.0,277.5,265.0,273.0,270.3,230409.0,623.72
2006-09-18,273.8,274.4,268.0,269.15,269.35,116298.0,314.7
2006-09-19,271.95,272.0,262.1,265.0,264.9,91484.0,245.04
2006-09-20,266.0,266.0,259.0,263.8,263.85,66622.0,175.44
2006-09-21,267.9,273.9,265.15,265.5,266.2,135037.0,365.4
2006-09-22,267.8,302.55,265.8,293.35,294.35,2094641.0,6076.17
2006-09-25,298.9,353.0,292.05,343.4,345.0,7925222.0,26158.64
2006-09-26,344.0,365.7,330.5,332.5,333.6,6174618.0,21344.32
2006-09-27,335.1,342.7,325.1,326.25,327.05,2760336.0,9222.89
2006-09-28,329.2,332.7,312.1,316.0,315.4,1021845.0,3299.86
2006-09-29,317.2,339.2,316.0,331.2,331.15,2981346.0,9879.16
2006-10-03,331.85,344.9,331.0,331.5,332.3,2207119.0,7432.11
2006-10-04,334.0,337.05,320.6,324.9,323.1,940253.0,3103.32
2006-10-05,328.75,335.55,323.15,325.3,326.05,1072572.0,3537.91
2006-10-06,327.35,329.0,318.0,321.1,320.45,413142.0,1338.43
2006-10-09,321.95,334.0,315.5,329.0,327.7,1048426.0,3436.7
2006-10-10,328.0,333.9,322.2,326.0,324.45,545376.0,1793.34
2006-10-11,327.0,333.3,317.5,321.0,320.2,696872.0,2278.51
2006-10-12,321.8,323.9,317.0,321.5,321.5,478271.0,1534.11
2006-10-13,323.0,330.4,321.5,326.2,328.05,825775.0,2699.3
2006-10-16,328.25,332.5,322.55,324.55,323.7,536266.0,1759.16
2006-10-17,326.0,326.5,318.15,320.3,320.2,233661.0,753.35
2006-10-18,321.2,323.7,317.0,320.0,319.2,197902.0,634.0
2006-10-19,321.4,340.85,320.5,329.85,329.55,1613040.0,5373.57
2006-10-20,333.3,339.0,329.1,338.1,337.6,1146866.0,3849.88
2006-10-21,340.0,343.35,336.6,337.4,337.4,210163.0,711.44
2006-10-23,337.0,348.9,334.1,343.5,343.1,1348583.0,4627.22
2006-10-26,342.5,362.65,342.2,361.0,358.95,1938559.0,6826.14
2006-10-27,362.0,381.0,361.35,370.0,370.75,2009831.0,7506.35
2006-10-30,368.0,371.4,357.1,362.0,363.15,841144.0,3072.13
2006-10-31,364.0,365.9,352.0,359.8,359.05,325910.0,1167.28
2006-11-01,362.7,376.9,353.2,373.95,373.25,1076880.0,3989.29
2006-11-02,370.0,378.7,365.5,366.15,368.15,491783.0,1835.94
2006-11-03,368.5,374.5,365.5,368.65,370.5,384370.0,1424.63
2006-11-06,370.0,402.0,366.55,398.9,395.65,1709303.0,6615.99
2006-11-07,405.0,410.65,383.35,385.7,385.95,1065346.0,4256.58
2006-11-08,388.7,395.5,371.05,380.35,379.3,615754.0,2363.4
2006-11-09,383.7,390.0,375.5,382.95,381.65,436140.0,1672.95
2006-11-10,384.0,393.65,379.05,384.75,385.75,561358.0,2174.55
2006-11-13,387.0,394.0,381.5,386.05,387.4,435272.0,1693.8
2006-11-14,389.7,391.5,373.1,379.8,377.7,320971.0,1223.2
2006-11-15,379.7,393.4,373.0,389.15,388.8,767241.0,2947.43
2006-11-16,392.0,427.7,392.0,427.7,427.7,2436526.0,10036.94
2006-11-17,430.0,461.75,418.6,432.25,432.35,2749657.0,12131.44
2006-11-20,429.7,430.0,390.6,403.15,403.15,1605710.0,6530.99
2006-11-21,407.7,443.5,405.7,443.5,443.5,1635375.0,7033.31
2006-11-22,450.0,463.7,436.6,441.0,440.4,1685086.0,7601.23
2006-11-23,442.0,445.9,422.7,426.75,425.05,638899.0,2772.63
2006-11-24,428.0,454.0,421.1,443.0,441.05,1502372.0,6645.87
2006-11-27,444.9,445.9,432.35,436.0,436.65,582412.0,2559.49
2006-11-28,430.0,436.9,398.1,426.1,425.0,444774.0,1909.79
2006-11-29,429.0,442.9,423.0,424.05,425.45,609197.0,2638.14
2006-11-30,441.7,468.0,426.5,466.0,465.5,2513113.0,11503.65
2006-12-01,470.0,486.5,460.0,460.3,462.7,1672423.0,7912.38
2006-12-04,462.3,472.5,453.35,460.0,457.7,725781.0,3366.36
2006-12-05,461.0,478.45,460.3,469.3,468.8,1303179.0,6142.01
2006-12-06,471.7,472.7,448.0,449.55,449.65,494753.0,2261.13
2006-12-07,451.65,462.7,446.1,454.6,454.8,600276.0,2732.81
2006-12-08,457.0,460.2,438.5,439.0,439.9,465274.0,2087.28
2006-12-11,447.0,447.0,402.55,414.5,416.05,372084.0,1583.68
2006-12-12,415.95,457.0,405.5,430.0,429.8,1535157.0,6696.95
2006-12-13,435.8,439.7,412.55,417.0,419.05,597179.0,2521.67
2006-12-14,423.6,446.9,423.0,431.35,431.35,907425.0,3954.0
2006-12-15,437.4,474.5,434.85,474.5,473.75,1317760.0,5971.1
2006-12-18,475.1,491.4,471.0,472.3,473.15,1529601.0,7351.23
2006-12-19,455.0,520.5,455.0,512.0,505.0,2023975.0,9908.85
2006-12-20,510.05,542.0,507.05,515.6,523.3,2700251.0,14187.85
2006-12-21,516.0,536.7,510.9,514.0,515.55,1572290.0,8234.37
2006-12-22,498.65,528.0,498.65,522.9,524.1,1022123.0,5330.52
2006-12-26,515.0,541.6,515.0,528.95,529.2,812966.0,4329.94
2006-12-27,532.7,546.05,522.55,526.0,526.3,1203437.0,6458.28
2006-12-28,529.0,534.7,519.0,522.5,522.05,401274.0,2116.61
2006-12-29,525.0,532.1,520.2,524.05,522.7,343358.0,1808.46
2007-01-02,526.8,534.0,525.65,531.5,529.2,238883.0,1264.51
2007-01-03,530.0,536.5,527.0,530.0,530.1,279279.0,1484.0
2007-01-04,531.7,555.0,526.8,546.05,547.75,978328.0,5325.7
2007-01-05,552.0,564.0,543.35,552.95,550.4,689540.0,3838.41
2007-01-08,553.7,553.7,535.0,546.7,543.65,287667.0,1560.24
2007-01-09,543.65,558.4,535.0,546.5,545.3,272114.0,1490.07
2007-01-10,546.4,572.6,536.0,572.6,572.6,631959.0,3548.86
2007-01-11,585.0,601.25,562.0,601.25,601.25,740823.0,4334.54
2007-01-12,605.0,631.35,605.0,631.35,629.75,738017.0,4610.88
2007-01-15,634.95,653.0,606.0,632.0,628.0,1201051.0,7624.13
2007-01-16,640.0,659.4,633.6,640.25,646.1,527456.0,3413.8
2007-01-17,652.7,652.9,613.8,613.8,613.8,341894.0,2151.82
2007-01-18,638.0,638.0,585.0,597.0,602.6,1084576.0,6622.09
2007-01-19,605.0,625.0,603.9,614.0,613.7,394548.0,2433.83
2007-01-22,617.7,620.7,592.5,602.05,602.0,237007.0,1438.54
2007-01-23,604.0,606.2,586.0,593.1,591.95,203387.0,1213.24
2007-01-24,594.5,603.0,579.0,588.0,587.25,163142.0,962.46
2007-01-25,590.4,616.65,579.5,616.65,615.4,316487.0,1915.91
2007-01-29,618.3,626.3,609.1,610.0,612.25,216690.0,1341.68
2007-01-31,612.25,635.4,600.0,608.0,610.65,271901.0,1680.13
2007-02-01,614.7,622.0,602.0,603.0,605.35,214485.0,1313.04
2007-02-02,608.0,618.85,605.0,606.25,606.15,170305.0,1041.36
2007-02-05,608.7,619.7,598.0,599.75,601.45,154221.0,938.38
2007-02-06,606.9,614.8,600.0,600.65,601.75,113050.0,687.18
2007-02-07,605.0,621.2,603.0,605.05,606.9,206718.0,1267.82
2007-02-08,610.7,612.6,582.0,590.6,592.6,113647.0,678.63
2007-02-09,593.0,605.0,566.0,569.65,572.25,115931.0,680.68
2007-02-12,575.0,575.0,515.05,516.0,518.6,189155.0,1016.57
2007-02-13,520.0,570.5,503.0,570.5,570.35,586679.0,3277.19
2007-02-14,576.0,627.4,550.0,627.4,627.4,775995.0,4685.02
2007-02-15,640.0,679.0,631.6,637.0,643.05,533385.0,3503.54
2007-02-19,647.8,686.45,626.0,640.0,640.2,605289.0,3969.83
2007-02-20,640.0,673.0,635.0,649.2,648.0,577781.0,3795.54
2007-02-21,652.7,663.0,640.2,645.7,645.25,292152.0,1907.85
2007-02-22,654.0,675.0,632.6,636.9,638.15,226185.0,1465.46
2007-02-23,639.7,645.7,606.5,610.1,611.25,215489.0,1335.88
2007-02-26,611.0,639.9,591.0,637.1,630.4,198109.0,1213.7
2007-02-27,636.4,639.9,615.7,617.0,624.6,137607.0,865.92
2007-02-28,597.0,610.0,594.0,600.0,599.6,155168.0,934.55
2007-03-01,605.0,614.7,581.0,593.95,594.35,246090.0,1473.34
2007-03-02,595.0,607.8,566.0,580.0,586.3,372120.0,2191.78
2007-03-05,568.0,575.0,557.0,557.0,557.0,37151.0,207.83
2007-03-06,558.7,584.85,530.05,558.0,557.8,151502.0,853.04
2007-03-07,566.0,585.0,538.1,550.0,550.65,94171.0,522.55
2007-03-08,556.75,570.0,545.3,557.0,556.75,79587.0,444.85
2007-03-09,569.7,569.7,529.0,529.0,532.45,217765.0,1181.84
2007-03-12,535.7,555.5,534.75,552.0,551.4,88304.0,485.12
2007-03-13,554.8,575.0,554.0,574.0,568.75,84986.0,479.19
2007-03-14,550.0,561.9,545.0,550.95,550.4,48274.0,266.59
2007-03-15,558.0,577.85,556.4,560.0,559.85,155198.0,885.52
2007-03-16,564.7,570.0,544.0,561.0,562.65,55847.0,311.41
2007-03-19,572.7,581.0,556.1,572.0,573.55,60651.0,345.7
2007-03-20,579.6,598.0,579.0,583.5,583.0,60917.0,357.89
2007-03-21,587.0,593.7,582.1,590.0,588.45,37848.0,222.79
2007-03-22,595.0,605.0,590.0,603.0,601.15,50560.0,302.81
2007-03-23,601.0,630.0,590.0,629.0,625.15,99124.0,609.16
2007-03-26,625.15,645.0,613.5,614.0,619.2,55913.0,352.64
2007-03-28,608.7,650.0,601.0,639.9,629.7,231612.0,1467.38
2007-03-29,632.0,643.85,622.1,629.0,632.2,69775.0,441.64
2007-03-30,635.7,647.5,633.0,642.1,643.0,89232.0,572.57
2007-04-02,620.6,635.5,610.85,610.85,612.1,33085.0,205.67
2007-04-03,615.0,628.0,600.05,602.0,605.25,51078.0,313.13
2007-04-04,609.7,621.0,578.2,578.3,584.8,107973.0,643.64
2007-04-05,586.9,605.0,575.0,603.35,601.25,91680.0,549.5
2007-04-09,606.7,631.35,606.7,631.35,627.7,82359.0,511.35
2007-04-10,627.7,635.0,601.05,607.45,605.85,101015.0,620.49
2007-04-11,609.7,623.0,609.0,618.0,618.35,66521.0,409.73
2007-04-12,616.7,643.0,606.5,625.0,626.45,107408.0,677.13
2007-04-13,631.7,689.1,630.0,689.1,689.1,242636.0,1606.91
2007-04-16,750.0,750.0,690.25,690.25,696.2,293411.0,2083.3
2007-04-17,710.1,711.95,678.0,684.0,682.6,112328.0,781.38
2007-04-18,710.0,713.0,686.0,693.5,690.2,152979.0,1071.8
2007-04-19,686.05,697.85,670.0,685.1,685.1,57737.0,397.05
2007-04-20,700.0,710.0,684.0,686.0,688.45,103264.0,722.19
2007-04-23,690.0,708.5,690.0,693.0,695.05,116177.0,812.81
2007-04-24,692.7,764.6,688.0,764.6,764.6,441872.0,3249.81
2007-04-25,775.0,837.0,700.0,768.0,778.4,1325167.0,10642.79
2007-04-26,786.0,788.0,717.7,722.95,725.15,390370.0,2894.8
2007-04-27,720.0,760.0,700.6,725.0,725.85,626909.0,4641.89
2007-04-30,725.85,742.7,712.4,722.5,723.75,146451.0,1071.24
2007-05-03,733.75,750.0,720.1,723.0,723.75,146514.0,1075.99
2007-05-04,728.7,734.6,711.1,718.0,715.95,101451.0,732.61
2007-05-07,725.0,729.8,705.0,708.0,710.0,74889.0,538.89
2007-05-08,710.0,759.0,708.05,730.0,727.35,416760.0,3092.35
2007-05-09,730.0,750.3,730.0,736.0,737.25,210359.0,1557.77
2007-05-10,742.0,768.9,735.0,740.1,741.6,432761.0,3262.72
2007-05-11,730.0,756.0,720.0,741.95,742.6,146631.0,1090.13
2007-05-14,751.0,759.45,745.1,749.0,748.35,98373.0,738.41
2007-05-15,758.0,787.75,745.0,777.0,777.05,379866.0,2909.38
2007-05-16,780.0,854.8,780.0,854.8,853.45,848880.0,7003.25
2007-05-17,873.95,928.5,837.6,900.55,910.05,1244817.0,11120.49
2007-05-18,905.0,939.85,881.2,923.8,922.05,760499.0,6956.52
2007-05-21,928.35,934.0,881.0,887.9,892.25,218255.0,1993.78
2007-05-22,900.0,901.15,860.15,863.0,867.3,105758.0,928.62
2007-05-23,869.05,904.95,847.0,856.95,857.4,326482.0,2859.52
2007-05-24,860.0,885.0,840.0,842.0,847.25,164870.0,1421.59
2007-05-25,840.0,884.25,835.0,875.3,876.45,220367.0,1912.48
2007-05-28,886.0,906.0,872.0,878.0,878.9,236343.0,2107.72
2007-05-29,882.7,892.9,865.6,872.0,871.35,103728.0,910.86
2007-05-30,870.0,896.9,866.1,884.0,880.75,174774.0,1539.5
2007-05-31,880.75,919.0,880.75,890.15,896.2,309445.0,2802.34
2007-06-01,904.7,917.7,878.4,886.6,883.3,147866.0,1334.23
2007-06-04,890.0,904.45,865.0,868.0,870.55,92261.0,816.98
2007-06-05,884.7,884.7,862.35,880.65,877.5,48797.0,427.24
2007-06-06,886.7,902.8,867.2,868.15,871.1,136416.0,1211.89
2007-06-07,868.0,879.05,850.0,862.0,856.1,61048.0,525.78
2007-06-08,851.0,855.25,813.3,813.3,820.45,87001.0,728.26
2007-06-11,830.0,848.0,815.1,821.35,819.65,120026.0,1001.9
2007-06-12,820.0,827.7,789.1,808.0,805.25,69768.0,562.99
2007-06-13,809.9,809.9,791.0,795.2,796.1,46052.0,368.22
2007-06-14,809.0,824.0,806.0,813.0,812.0,43292.0,352.01
2007-06-15,821.7,824.8,805.0,813.9,809.8,42471.0,346.73
2007-06-18,818.0,841.9,811.0,830.9,826.35,151314.0,1255.84
2007-06-19,830.7,844.5,824.0,831.0,830.7,100810.0,842.19
2007-06-20,830.7,860.1,830.7,850.0,850.35,127717.0,1085.88
2007-06-21,852.7,857.5,810.0,816.0,814.6,85146.0,705.41
2007-06-22,818.7,828.9,806.0,814.65,812.1,37919.0,310.16
2007-06-25,812.1,822.0,805.1,810.0,811.15,27112.0,220.59
2007-06-26,814.7,851.75,810.05,850.0,849.0,263395.0,2218.36
2007-06-27,869.3,869.3,806.55,806.55,808.2,169088.0,1388.23
2007-06-28,814.7,824.9,775.0,779.95,778.2,120565.0,954.24
2007-06-29,786.0,796.0,762.1,767.1,772.2,87307.0,679.68
2007-07-02,775.0,791.25,765.75,773.0,770.05,63763.0,495.82
2007-07-03,774.7,789.0,756.1,765.0,761.1,56765.0,435.84
2007-07-04,761.1,771.0,757.25,761.5,760.55,56395.0,429.87
2007-07-05,760.55,788.0,745.0,782.0,779.45,84398.0,651.6
2007-07-06,781.0,802.0,775.15,795.0,791.7,152843.0,1210.15
2007-07-09,799.8,817.0,795.0,798.9,797.5,65898.0,531.37
2007-07-10,804.5,842.4,797.5,801.2,805.75,276697.0,2273.36
2007-07-11,804.0,808.0,787.0,795.1,793.4,84463.0,674.62
2007-07-12,802.0,813.45,783.0,796.0,791.3,106690.0,855.36
