Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-29,148.05,152.95,141.0,147.45,147.45,309.0,0.45
2012-03-01,145.0,145.0,140.5,140.5,140.8,764.0,1.11
2012-03-02,147.0,147.0,140.05,143.0,141.8,1987.0,2.86
2012-03-03,148.95,149.0,142.0,146.0,144.85,2425.0,3.56
2012-03-05,145.7,145.7,138.0,140.0,140.0,659.0,0.92
2012-03-06,140.0,142.0,134.7,142.0,139.05,577.0,0.79
2012-03-07,150.0,150.0,135.05,140.0,140.0,213.0,0.29
2012-03-09,144.0,144.0,138.05,138.2,138.35,84.0,0.12
2012-03-12,138.4,144.9,136.05,137.0,137.1,436.0,0.6
2012-03-13,135.0,143.0,130.65,142.0,142.2,334.0,0.46
2012-03-14,139.0,145.9,133.0,138.95,138.9,5545.0,7.63
2012-03-15,136.05,138.0,135.65,138.0,136.05,1306.0,1.78
2012-03-16,133.0,138.0,133.0,136.0,136.0,103.0,0.14
2012-03-19,133.05,137.7,133.0,135.95,135.95,3434.0,4.67
2012-03-20,140.95,140.95,133.8,133.8,133.8,20.0,0.03
2012-03-21,131.05,138.0,131.0,134.0,134.55,843.0,1.13
2012-03-22,132.0,141.0,130.5,140.95,140.1,232.0,0.32
2012-03-23,136.0,142.95,132.25,133.9,133.9,517.0,0.71
2012-03-26,137.7,137.7,133.5,133.5,133.5,56.0,0.07
2012-03-27,133.55,136.75,133.55,135.0,135.8,61.0,0.08
2012-03-28,137.9,141.0,130.1,131.05,130.2,881.0,1.19
2012-03-29,130.05,134.95,129.0,134.95,134.45,3977.0,5.24
2012-03-30,138.0,138.0,131.3,136.5,134.45,311.0,0.42
2012-04-02,138.0,138.0,131.05,131.75,132.0,124.0,0.17
2012-04-03,138.0,139.95,133.0,139.95,137.05,188.0,0.25
2012-04-04,138.55,138.55,134.05,135.05,135.05,551.0,0.74
2012-04-09,135.0,139.65,130.8,139.65,133.75,56.0,0.07
2012-04-10,131.5,131.6,131.5,131.55,131.55,70.0,0.09
2012-04-11,136.9,136.9,128.2,128.2,128.75,113.0,0.15
2012-04-12,128.5,136.9,128.0,133.0,133.0,260.0,0.34
2012-04-13,136.0,139.0,128.05,132.1,131.55,544.0,0.71
2012-04-16,130.0,132.0,129.5,129.75,129.7,110.0,0.14
2012-04-17,128.25,132.0,128.25,128.55,129.55,166.0,0.21
2012-04-18,132.0,132.5,129.0,130.05,130.05,112.0,0.15
2012-04-19,132.0,135.0,127.3,131.0,131.0,172.0,0.22
2012-04-20,131.05,134.9,126.05,131.5,133.3,215.0,0.28
2012-04-23,133.3,133.3,130.55,130.65,130.65,1404.0,1.86
2012-04-24,130.05,134.0,130.0,134.0,134.0,125.0,0.16
2012-04-25,134.0,135.0,130.15,135.0,135.0,2100.0,2.81
2012-04-26,130.0,142.0,129.05,130.75,130.95,1189.0,1.61
2012-04-27,125.5,136.9,125.5,133.0,133.0,84.0,0.11
2012-04-30,136.0,138.0,136.0,138.0,137.95,4502.0,6.2
2012-05-02,140.0,149.95,140.0,141.75,144.15,4813.0,7.1
2012-05-03,140.0,144.0,140.0,140.5,140.5,420.0,0.59
2012-05-04,142.0,145.0,131.0,131.3,131.3,1652.0,2.19
2012-05-07,135.9,139.75,132.25,134.0,133.35,221.0,0.3
2012-05-08,130.05,137.0,130.05,133.1,133.1,240.0,0.32
2012-05-09,130.5,136.9,130.5,132.05,132.05,106.0,0.14
2012-05-10,133.0,133.25,131.1,131.1,131.1,307.0,0.4
2012-05-11,136.0,142.0,134.0,135.5,135.5,4584.0,6.41
2012-05-14,135.0,136.95,130.5,136.85,136.75,2718.0,3.63
2012-05-15,132.0,136.95,131.0,131.8,132.65,639.0,0.84
2012-05-16,131.0,131.15,123.3,128.0,126.2,1964.0,2.48
2012-05-17,128.4,130.0,128.15,128.45,129.5,1652.0,2.13
2012-05-18,133.0,135.0,130.0,130.0,130.85,63.0,0.08
2012-05-21,130.25,139.0,130.25,139.0,133.5,7.0,0.01
2012-05-22,131.25,135.0,125.3,125.3,126.55,1343.0,1.74
2012-05-23,125.0,126.9,121.0,126.7,122.9,398.0,0.49
2012-05-24,123.0,126.0,119.95,123.0,123.0,1964.0,2.39
2012-05-25,123.0,123.0,118.2,120.0,120.45,965.0,1.16
2012-05-28,125.0,128.95,123.0,127.0,124.05,205.0,0.26
2012-05-29,128.9,128.9,125.05,126.0,126.0,63.0,0.08
2012-05-30,124.0,130.9,122.5,122.55,125.9,1483.0,1.87
2012-05-31,125.0,127.9,122.0,122.6,123.3,1464.0,1.81
2012-06-01,121.0,128.9,120.0,123.0,123.0,1722.0,2.12
2012-06-04,129.9,129.9,122.0,127.2,125.65,2193.0,2.76
2012-06-05,122.7,125.0,122.0,122.0,122.1,196.0,0.24
2012-06-06,125.0,126.0,122.05,126.0,126.0,4649.0,5.83
2012-06-07,101.0,133.85,101.0,123.5,124.5,622.0,0.78
2012-06-08,124.55,128.9,122.1,128.5,128.25,110.0,0.14
2012-06-11,129.9,129.9,124.0,124.0,124.1,821.0,1.04
2012-06-12,120.15,124.95,120.1,124.7,123.75,610.0,0.75
2012-06-13,123.0,123.5,120.65,120.8,120.85,158.0,0.19
2012-06-14,121.0,127.4,121.0,127.4,125.1,233.0,0.29
2012-06-15,125.0,126.9,123.0,126.9,126.9,52.0,0.07
2012-06-18,122.25,125.85,122.1,122.1,122.35,179.0,0.22
2012-06-19,131.0,135.0,121.5,126.0,125.05,661.0,0.84
2012-06-20,120.15,126.0,120.15,121.5,121.65,221.0,0.27
2012-06-21,121.05,123.9,121.05,123.9,121.25,168.0,0.2
2012-06-22,127.8,127.8,122.7,127.0,125.15,96.0,0.12
2012-06-25,126.0,127.15,125.5,125.55,125.55,1662.0,2.09
2012-06-26,128.7,128.7,125.05,128.5,128.0,305.0,0.38
2012-06-27,125.0,130.9,122.2,127.75,127.75,24395.0,31.04
2012-06-28,129.9,130.0,126.3,129.95,128.0,3480.0,4.48
2012-06-29,135.95,136.5,126.2,133.0,133.0,10091.0,13.35
2012-07-02,133.0,133.5,132.95,133.0,133.0,6908.0,9.2
2012-07-03,132.0,136.75,132.0,136.75,136.7,14792.0,19.81
2012-07-04,136.0,136.75,134.5,136.0,136.0,760.0,1.03
2012-07-05,123.0,137.65,123.0,137.6,137.6,143.0,0.19
2012-07-06,133.0,140.9,127.45,130.0,129.9,12392.0,16.11
2012-07-09,130.0,134.0,130.0,130.0,130.05,2834.0,3.76
2012-07-10,127.0,135.0,127.0,130.0,130.0,14197.0,18.58
2012-07-11,130.2,134.0,130.2,131.5,131.7,406.0,0.54
2012-07-12,129.0,132.0,129.0,132.0,132.0,470.0,0.61
2012-07-13,130.0,133.5,127.05,128.0,127.8,324.0,0.41
2012-07-16,125.0,133.0,121.8,128.0,127.5,570.0,0.72
2012-07-17,135.25,135.25,127.5,130.35,130.35,43162.0,55.25
2012-07-18,137.5,137.5,128.95,130.0,130.25,43.0,0.06
2012-07-19,134.0,134.0,125.1,130.0,130.0,993.0,1.27
2012-07-20,130.0,132.65,125.4,132.0,126.8,1337.0,1.7
2012-07-23,130.5,132.0,121.65,127.0,127.0,418.0,0.53
2012-07-24,125.1,128.45,125.1,128.45,128.0,433.0,0.55
2012-07-25,132.0,132.0,124.6,125.15,125.15,487.0,0.62
2012-07-26,124.5,130.95,123.05,123.05,125.05,100.0,0.13
2012-07-27,123.0,125.5,120.75,125.0,125.0,2090.0,2.61
2012-07-30,133.7,133.7,125.0,126.0,126.05,350.0,0.44
2012-07-31,127.0,127.0,124.05,125.0,125.0,387.0,0.48
2012-08-01,129.0,129.0,126.0,126.0,126.0,69.0,0.09
2012-08-02,126.05,128.0,126.0,126.0,126.0,415.0,0.52
2012-08-03,138.0,138.0,126.0,126.5,126.5,140.0,0.18
2012-08-06,129.0,132.0,127.1,129.1,129.3,5270.0,6.85
2012-08-07,126.15,131.9,126.15,131.9,130.15,628.0,0.81
2012-08-08,128.0,131.95,128.0,130.0,130.0,1434.0,1.86
2012-08-09,131.9,131.9,128.3,128.3,128.35,1084.0,1.41
2012-08-10,131.0,131.0,128.1,130.9,130.9,1599.0,2.06
2012-08-13,129.25,129.3,129.25,129.3,129.3,418.0,0.54
2012-08-14,128.0,131.95,127.0,127.1,129.35,91.0,0.12
2012-08-16,129.0,130.0,126.05,126.05,126.15,1077.0,1.38
2012-08-17,127.0,130.5,125.1,130.0,130.0,153.0,0.2
2012-08-21,130.0,130.5,126.55,126.75,127.15,82.0,0.11
2012-08-22,127.0,133.0,127.0,128.25,128.25,138.0,0.18
2012-08-23,127.0,131.95,126.0,128.05,128.45,10434.0,13.39
2012-08-24,129.0,129.0,128.2,128.2,128.55,560.0,0.72
2012-08-27,132.4,133.0,129.0,129.0,129.2,3741.0,4.92
2012-08-28,134.85,134.85,127.15,130.0,129.45,324.0,0.43
2012-08-29,127.0,131.6,126.1,130.0,127.5,1054.0,1.35
2012-08-30,128.0,130.85,128.0,130.0,130.0,265.0,0.34
2012-08-31,130.0,131.7,129.0,131.0,130.95,59.0,0.08
2012-09-03,131.0,138.0,128.0,132.0,132.0,542.0,0.71
2012-09-04,125.05,128.0,124.2,126.7,124.5,257.0,0.32
2012-09-05,131.0,131.0,128.45,129.65,129.3,7.0,0.01
2012-09-06,135.5,135.5,124.2,124.7,124.85,290.0,0.37
2012-09-07,124.3,127.9,124.2,124.2,124.85,258.0,0.32
2012-09-10,124.2,129.0,124.1,124.2,124.2,919.0,1.15
2012-09-11,123.4,126.0,123.05,123.65,123.55,619.0,0.77
2012-09-12,123.6,128.7,123.6,124.55,124.55,71.0,0.09
2012-09-13,123.7,124.5,123.1,124.0,123.65,488.0,0.6
2012-09-14,125.05,130.8,117.5,122.1,122.75,869.0,1.06
2012-09-17,124.0,125.5,122.25,124.4,124.3,900.0,1.11
2012-09-18,125.0,129.9,121.7,122.55,123.0,1188.0,1.46
2012-09-20,122.0,126.0,120.45,123.5,123.5,76.0,0.09
2012-09-21,122.1,127.6,121.5,122.5,122.55,1166.0,1.44
2012-09-24,128.35,128.35,123.2,123.9,123.9,156.0,0.19
2012-09-25,125.9,126.0,122.15,124.5,124.5,520.0,0.64
2012-09-26,120.2,127.0,120.2,124.5,124.55,217.0,0.27
2012-09-27,124.7,126.35,124.5,125.0,125.05,2047.0,2.56
2012-09-28,127.0,136.75,122.8,132.5,134.4,65385.0,86.29
2012-10-01,132.0,134.4,128.25,130.85,130.85,483.0,0.63
2012-10-03,139.95,139.95,128.2,130.9,130.95,458.0,0.6
2012-10-04,129.0,131.45,124.0,130.15,130.1,947.0,1.23
2012-10-05,135.0,135.0,130.0,131.0,131.65,1309.0,1.72
2012-10-08,130.05,136.0,128.4,136.0,133.6,1957.0,2.59
2012-10-09,134.2,137.4,132.2,132.2,132.2,253.0,0.34
2012-10-10,137.4,137.4,130.55,130.65,130.65,304.0,0.41
2012-10-11,130.5,131.95,130.5,130.55,130.55,101.0,0.13
2012-10-12,130.7,130.85,130.0,130.0,130.0,508.0,0.66
2012-10-15,129.0,131.0,128.0,130.0,130.3,4261.0,5.51
2012-10-16,130.05,138.9,129.5,137.9,137.75,21006.0,28.52
2012-10-17,138.8,138.8,134.1,134.1,134.1,1538.0,2.06
2012-10-18,134.0,136.95,130.0,134.55,133.85,2918.0,3.89
2012-10-19,132.25,134.0,132.25,132.9,133.1,22.0,0.03
2012-10-22,134.0,134.85,133.0,133.0,133.0,1416.0,1.89
2012-10-23,133.0,136.4,132.05,132.05,132.05,194.0,0.26
2012-10-25,129.3,136.05,129.05,136.0,136.0,20354.0,27.66
2012-10-26,133.2,135.0,131.6,131.95,132.15,297.0,0.39
2012-10-29,131.95,131.95,131.5,131.9,131.9,183.0,0.24
2012-10-30,132.0,133.0,130.15,130.4,130.4,506.0,0.66
2012-10-31,130.25,136.0,130.25,132.0,132.0,22949.0,31.16
2012-11-01,130.95,133.95,130.3,130.5,130.5,597.0,0.78
2012-11-02,131.3,134.55,131.3,131.3,131.6,278.0,0.37
2012-11-05,134.9,134.9,134.0,134.0,134.0,2.0,0.0
2012-11-06,132.0,132.0,130.6,130.6,130.6,307.0,0.4
2012-11-07,134.0,134.0,132.0,132.0,132.0,18.0,0.02
2012-11-08,130.5,130.5,130.05,130.05,130.3,80.0,0.1
2012-11-09,130.3,134.95,130.0,134.95,130.3,462.0,0.6
2012-11-12,143.0,143.0,130.0,130.0,130.0,251.0,0.34
2012-11-13,129.2,135.5,129.2,134.5,134.1,87.0,0.12
2012-11-15,134.0,134.0,130.4,133.0,132.55,222.0,0.29
2012-11-16,131.0,134.9,127.6,130.1,130.95,887.0,1.16
2012-11-19,130.4,134.0,129.25,134.0,131.8,207.0,0.27
2012-11-20,130.4,133.95,129.25,129.7,129.7,1026.0,1.33
2012-11-21,130.0,130.0,129.25,129.35,129.35,138.0,0.18
2012-11-22,129.35,129.75,129.3,129.75,129.5,2065.0,2.67
2012-11-23,129.0,130.2,129.0,129.15,129.65,60.0,0.08
2012-11-26,129.0,132.0,129.0,129.0,129.0,1985.0,2.56
2012-11-27,131.0,131.0,129.0,129.0,129.0,783.0,1.01
2012-11-29,129.7,131.5,128.75,131.5,130.05,329.0,0.43
2012-11-30,129.1,130.5,128.0,129.0,129.0,2150.0,2.77
2012-12-03,128.35,135.85,128.25,135.85,134.1,710.0,0.94
2012-12-04,133.0,134.1,130.3,131.05,131.7,559.0,0.74
2012-12-05,130.05,140.2,130.05,140.2,138.7,1519.0,2.06
2012-12-06,136.0,138.0,130.25,134.45,135.35,1262.0,1.69
2012-12-07,135.35,138.5,130.6,134.1,134.2,372.0,0.5
2012-12-10,134.0,140.95,131.75,140.8,138.3,1407.0,1.94
2012-12-11,138.0,139.5,134.5,135.2,135.3,1826.0,2.49
2012-12-12,133.5,138.7,133.5,135.0,135.5,1325.0,1.8
2012-12-13,134.0,134.0,132.0,133.0,132.6,7.0,0.01
2012-12-14,132.0,136.0,132.0,133.0,133.0,846.0,1.14
2012-12-17,137.0,139.75,131.5,138.25,138.05,1555.0,2.15
2012-12-18,135.0,139.5,132.25,133.0,133.05,414.0,0.55
2012-12-19,134.0,134.25,132.15,133.0,133.0,481.0,0.64
2012-12-20,133.0,134.9,132.25,132.25,132.4,506.0,0.67
2012-12-21,130.55,136.5,130.35,134.0,134.0,658.0,0.88
2012-12-24,131.5,133.9,131.1,131.95,131.95,156.0,0.21
2012-12-26,134.0,134.0,131.1,131.1,131.7,76.0,0.1
2012-12-27,131.25,133.0,130.6,130.65,130.7,1889.0,2.48
2012-12-28,132.25,133.0,130.7,131.0,131.0,2739.0,3.59
2012-12-31,133.0,135.0,132.0,135.0,135.0,312.0,0.42
2013-01-01,135.0,143.9,135.0,138.45,137.3,2918.0,4.12
2013-01-02,139.0,143.9,136.7,137.5,137.0,781.0,1.08
2013-01-03,137.0,140.9,136.7,136.7,136.8,291.0,0.4
2013-01-04,136.75,142.5,136.7,141.2,140.55,1903.0,2.68
2013-01-07,142.5,142.5,137.5,137.5,138.6,2372.0,3.34
2013-01-08,138.9,138.9,135.35,135.35,135.35,778.0,1.05
2013-01-09,134.1,138.9,134.1,134.5,135.35,35.0,0.05
2013-01-10,135.0,138.0,134.0,138.0,136.0,305.0,0.41
2013-01-11,133.9,135.45,133.9,134.25,134.25,1072.0,1.44
2013-01-14,133.0,136.0,132.0,136.0,135.9,38762.0,51.68
2013-01-15,138.7,138.7,132.0,135.95,133.45,680.0,0.91
2013-01-16,133.0,135.1,132.05,134.5,134.5,5660.0,7.58
2013-01-17,133.2,134.0,133.0,133.15,133.15,1918.0,2.55
2013-01-18,131.1,133.0,131.1,132.05,132.2,1780.0,2.36
2013-01-21,132.0,134.0,131.0,132.0,131.85,1835.0,2.42
2013-01-22,135.0,135.0,132.0,132.0,132.55,243.0,0.32
2013-01-23,135.0,135.0,132.05,134.95,134.95,489.0,0.66
2013-01-24,135.0,135.0,131.7,131.7,131.8,1336.0,1.77
2013-01-25,131.7,134.9,131.65,134.9,131.75,775.0,1.02
2013-01-28,132.0,133.7,129.5,130.05,130.85,550.0,0.72
2013-01-29,130.85,131.0,130.3,130.3,130.3,301.0,0.39
2013-01-30,135.0,135.0,129.9,130.0,130.25,1005.0,1.31
2013-01-31,130.45,131.0,130.3,131.0,131.0,442.0,0.58
2013-02-01,133.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-04,130.25,134.95,129.5,129.5,129.55,1641.0,2.13
2013-02-05,130.0,130.0,128.3,128.3,129.25,339.0,0.44
2013-02-06,130.0,130.0,128.25,128.25,128.25,315.0,0.4
2013-02-07,133.0,133.0,128.25,128.25,128.25,202.0,0.26
2013-02-08,129.25,132.9,129.0,129.05,129.2,158.0,0.2
2013-02-11,134.9,134.9,128.25,133.5,131.4,603.0,0.79
2013-02-12,129.5,129.5,123.15,123.6,123.85,485.0,0.6
2013-02-13,123.35,125.95,123.3,123.45,123.45,3070.0,3.81
2013-02-14,127.0,127.0,121.55,121.55,121.55,1832.0,2.24
2013-02-15,122.3,128.5,122.3,126.6,124.5,1534.0,1.91
2013-02-18,125.05,125.05,119.2,119.3,119.65,1755.0,2.12
2013-02-19,121.6,126.0,117.6,122.5,121.95,169.0,0.21
2013-02-20,124.0,128.0,119.05,124.75,124.75,104.0,0.13
2013-02-21,126.0,126.0,119.1,120.3,120.3,286.0,0.34
2013-02-22,123.9,124.0,119.0,119.0,119.15,106.0,0.13
2013-02-25,119.0,124.0,118.0,118.05,118.25,358.0,0.42
2013-02-26,117.3,123.0,117.0,117.0,117.0,251.0,0.3
2013-02-27,119.9,124.0,115.95,124.0,123.65,171.0,0.2
2013-02-28,120.0,120.9,114.7,119.0,117.4,1340.0,1.58
2013-03-01,121.0,122.5,115.1,121.1,121.1,630.0,0.75
2013-03-04,116.0,120.5,115.0,116.0,116.0,426.0,0.5
2013-03-05,115.5,119.45,112.05,119.45,119.45,1208.0,1.38
2013-03-06,115.0,120.0,115.0,115.0,115.0,216.0,0.25
2013-03-07,114.0,120.0,114.0,115.0,115.0,527.0,0.62
2013-03-08,113.0,117.95,112.1,116.95,116.95,92.0,0.11
2013-03-11,120.0,122.0,115.25,115.25,115.25,262.0,0.31
2013-03-12,115.0,119.85,113.55,113.55,114.2,1132.0,1.31
2013-03-13,115.0,117.65,112.25,113.05,113.05,253.0,0.29
2013-03-14,114.0,114.0,111.7,111.7,111.8,798.0,0.91
2013-03-15,119.85,119.85,110.45,119.0,114.8,1871.0,2.15
2013-03-18,115.0,115.0,106.5,108.0,107.9,2451.0,2.67
2013-03-19,107.5,113.3,98.0,101.0,101.15,3924.0,4.07
2013-03-20,97.0,108.0,97.0,98.5,98.5,624.0,0.63
2013-03-21,97.0,101.0,96.55,96.6,96.6,1122.0,1.11
2013-03-22,93.0,100.5,93.0,96.0,96.0,128.0,0.13
2013-03-25,96.0,104.0,95.0,104.0,99.45,964.0,0.95
2013-03-26,103.0,103.9,95.0,95.05,95.05,735.0,0.71
2013-03-28,96.0,99.3,92.95,99.3,96.35,151.0,0.14
2013-04-01,104.7,106.5,96.1,96.4,98.8,72.0,0.07
2013-04-02,96.3,110.5,96.25,108.0,107.65,1712.0,1.84
2013-04-03,110.0,110.0,101.75,101.9,102.0,130.0,0.14
2013-04-04,99.0,114.95,96.0,110.0,111.1,573.0,0.61
2013-04-05,113.9,113.9,101.0,101.5,103.0,62.0,0.06
2013-04-08,104.95,104.95,100.0,100.0,100.0,175.0,0.18
2013-04-09,97.15,107.7,97.1,101.05,104.35,631.0,0.64
2013-04-10,100.0,105.0,97.25,97.75,97.55,469.0,0.46
2013-04-11,96.05,102.8,96.0,97.0,97.0,2036.0,2.03
2013-04-12,101.9,103.0,99.5,103.0,102.95,203.0,0.21
2013-04-15,99.0,108.0,97.0,105.0,105.0,215.0,0.23
2013-04-16,99.05,110.0,99.0,99.5,100.95,480.0,0.49
2013-04-17,97.7,101.5,97.55,98.3,98.3,470.0,0.47
2013-04-18,103.0,107.4,95.5,107.4,107.1,493.0,0.51
2013-04-22,102.0,108.0,96.7,100.1,100.45,441.0,0.45
2013-04-23,98.2,109.45,98.2,108.9,105.6,159.0,0.16
2013-04-25,100.5,104.95,100.5,102.0,101.75,370.0,0.38
2013-04-26,100.05,106.95,100.0,100.0,101.1,1153.0,1.16
2013-04-29,99.0,106.95,97.0,100.85,100.85,85.0,0.09
2013-05-02,98.0,106.4,98.0,101.0,101.2,342.0,0.34
2013-05-03,104.9,109.95,104.9,107.65,107.65,3792.0,3.99
2013-05-06,109.0,109.0,105.5,105.5,105.5,2719.0,2.88
2013-05-07,106.25,108.9,106.0,107.5,107.25,1595.0,1.72
2013-05-08,106.15,106.6,106.0,106.0,106.0,220.0,0.23
2013-05-09,106.4,106.4,106.25,106.25,106.25,1123.0,1.19
2013-05-10,108.0,109.0,108.0,109.0,109.0,1692.0,1.84
2013-05-11,109.0,109.0,109.0,109.0,109.0,85.0,0.09
2013-05-13,111.95,111.95,108.05,108.8,108.8,21.0,0.02
2013-05-14,106.0,112.5,106.0,112.5,112.5,421.0,0.46
2013-05-15,110.0,113.0,106.75,113.0,112.4,2645.0,2.96
2013-05-16,112.4,114.0,107.0,107.0,108.15,1159.0,1.29
2013-05-17,107.05,114.8,107.05,110.05,111.45,2451.0,2.77
2013-05-20,111.0,111.0,109.2,109.3,109.3,250.0,0.27
2013-05-21,112.0,112.0,108.05,108.05,108.05,2102.0,2.35
2013-05-22,112.95,112.95,108.3,108.6,108.5,190.0,0.21
2013-05-23,108.0,113.85,108.0,113.85,113.85,1013.0,1.13
2013-05-24,106.15,110.2,106.15,108.1,108.1,106.0,0.11
2013-05-27,111.0,111.0,107.5,107.55,107.55,1014.0,1.09
2013-05-28,107.7,107.7,107.5,107.5,107.5,5.0,0.01
2013-05-29,106.05,106.95,104.05,104.85,105.05,1826.0,1.93
2013-05-30,105.0,109.85,105.0,109.65,109.65,10.0,0.01
2013-05-31,106.0,106.0,103.15,105.0,105.0,82.0,0.09
2013-06-03,102.15,104.95,100.25,100.25,100.25,1626.0,1.66
2013-06-04,103.75,103.75,100.0,102.75,102.7,364.0,0.37
2013-06-05,104.5,104.5,99.95,103.0,103.0,45.0,0.05
2013-06-06,100.0,102.8,98.1,101.8,101.15,866.0,0.88
2013-06-07,104.45,104.8,99.65,99.65,99.65,426.0,0.43
2013-06-10,103.95,103.95,99.0,102.45,101.65,89.0,0.09
2013-06-11,102.95,102.95,100.0,102.0,101.85,228.0,0.23
2013-06-12,102.0,109.95,96.65,105.6,102.6,5126.0,5.56
2013-06-13,104.95,111.45,102.55,103.45,109.5,1926.0,2.11
2013-06-14,106.0,111.5,101.0,110.65,109.9,414.0,0.44
2013-06-17,108.0,112.0,101.0,111.4,107.4,660.0,0.73
2013-06-18,106.0,106.0,102.4,102.4,102.4,192.0,0.2
2013-06-19,107.95,108.0,100.3,101.0,101.65,575.0,0.6
2013-06-20,107.95,107.95,102.0,102.0,102.0,78.0,0.08
2013-06-21,102.0,106.95,100.5,106.95,101.45,327.0,0.33
2013-06-24,104.85,104.85,95.75,97.35,99.5,248.0,0.25
2013-06-25,98.0,104.65,96.1,100.0,100.0,377.0,0.37
2013-06-26,98.0,99.0,96.2,99.0,99.0,160.0,0.16
2013-06-27,96.1,96.55,96.1,96.55,96.55,4.0,0.0
2013-06-28,96.0,98.0,95.2,97.0,96.0,143.0,0.14
2013-07-01,95.15,99.5,95.15,96.25,96.4,212.0,0.2
2013-07-02,102.95,108.95,102.5,107.7,106.7,2573.0,2.78
2013-07-03,102.0,106.0,101.1,105.8,103.45,62.0,0.06
2013-07-04,103.0,103.0,99.3,100.0,100.0,620.0,0.63
2013-07-05,104.95,104.95,97.0,97.0,97.3,436.0,0.43
2014-01-13,112.0,112.0,112.0,112.0,112.0,100.0,0.11
2014-01-14,106.4,106.4,106.4,106.4,106.4,44.0,0.05
2014-01-15,104.0,104.0,103.0,103.0,103.0,70.0,0.07
2014-01-16,99.05,100.25,99.05,100.0,100.15,220.0,0.22
2014-01-17,101.05,101.2,101.05,101.2,101.2,17.0,0.02
2014-01-20,101.0,105.95,99.2,99.2,102.35,644.0,0.66
2014-01-21,100.65,102.0,100.6,102.0,102.0,659.0,0.67
2014-01-22,100.05,105.65,100.05,105.65,101.1,184.0,0.18
2014-01-23,102.0,104.9,101.05,104.9,103.6,3506.0,3.61
2014-01-24,101.05,103.0,100.1,101.0,101.0,267.0,0.27
2014-01-27,97.15,100.0,97.0,100.0,100.0,42.0,0.04
2014-01-28,96.45,100.0,96.15,100.0,100.0,350.0,0.35
2014-01-29,98.5,105.0,96.35,105.0,103.25,801.0,0.8
2014-01-30,100.05,103.0,99.05,100.0,100.0,869.0,0.87
2014-01-31,99.0,105.0,99.0,99.0,99.0,108.0,0.11
2014-02-03,96.45,99.7,96.45,98.5,98.5,93.0,0.09
2014-02-04,95.95,102.95,95.65,102.95,102.95,51.0,0.05
2014-02-05,99.45,99.5,99.45,99.5,99.5,10.0,0.01
2014-02-06,98.05,101.0,98.0,99.0,99.0,307.0,0.3
2014-02-07,97.05,101.0,97.0,101.0,100.75,154.0,0.15
2014-02-11,97.05,97.05,97.0,97.0,97.0,56.0,0.05
2014-02-12,97.0,100.2,97.0,100.2,98.9,46.0,0.05
2014-02-13,100.0,100.05,97.75,97.75,97.75,74.0,0.07
2014-02-14,95.35,101.9,95.35,101.0,98.4,803.0,0.8
2014-02-17,97.05,100.95,94.15,100.95,97.0,263.0,0.25
2014-02-18,97.05,98.95,95.1,96.0,96.0,432.0,0.41
2014-02-19,94.7,100.8,94.7,98.0,98.1,368.0,0.36
2014-02-20,95.45,101.85,95.45,101.85,101.85,78.0,0.08
2014-02-21,97.05,100.0,97.0,100.0,100.0,151.0,0.15
2014-02-24,96.0,100.0,95.05,100.0,99.65,608.0,0.6
2014-02-26,96.15,99.35,94.7,99.35,95.25,1633.0,1.55
2014-02-28,98.75,98.75,92.65,98.75,98.75,137.0,0.13
2014-03-03,94.3,98.5,94.25,98.5,98.5,8530.0,8.26
2014-03-04,97.0,102.0,94.0,98.9,95.8,1849.0,1.8
2014-03-05,93.15,96.5,93.0,96.4,96.4,202.0,0.19
2014-03-06,96.0,96.0,94.15,95.0,94.95,1983.0,1.89
2014-03-07,94.0,97.65,94.0,97.0,97.0,1544.0,1.47
2014-03-10,93.05,99.9,93.0,94.9,94.9,289.0,0.27
2014-03-11,95.0,95.0,92.55,95.0,95.0,366.0,0.35
2014-03-12,95.0,100.0,93.25,95.1,95.5,7334.0,6.97
2014-03-13,93.2,95.85,93.15,95.85,93.55,244.0,0.23
2014-03-14,97.95,100.8,95.0,99.95,95.05,2536.0,2.55
2014-03-18,94.7,100.3,94.7,100.3,100.3,972.0,0.94
2014-03-19,94.3,99.95,92.0,98.0,98.0,8785.0,8.23
2014-03-20,98.0,103.0,95.25,102.3,102.3,620.0,0.62
2014-03-21,97.05,101.95,96.0,96.1,99.0,1105.0,1.1
2014-03-22,95.05,100.95,95.05,95.3,95.35,100.0,0.1
2014-03-24,103.7,104.0,94.0,94.0,94.25,585.0,0.56
2014-03-25,93.15,96.55,93.0,93.25,93.3,1532.0,1.43
2014-03-26,91.25,95.0,91.0,95.0,93.7,1186.0,1.09
2014-03-27,91.2,95.5,91.2,95.0,95.0,2297.0,2.17
2014-03-28,100.95,100.95,95.0,100.85,100.85,1075.0,1.02
2014-03-31,95.25,97.5,94.0,97.0,97.0,1350.0,1.29
2014-04-01,95.0,101.95,93.45,101.4,101.4,2445.0,2.35
2014-04-02,97.05,103.8,96.5,97.05,99.85,1233.0,1.2
2014-04-03,96.2,100.5,96.15,100.5,100.5,386.0,0.38
2014-04-04,99.0,100.0,99.0,100.0,100.0,203.0,0.2
2014-04-07,98.0,103.0,96.05,103.0,103.0,2720.0,2.72
