Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-02-03,127.0,133.3,127.0,133.3,133.3,101187.0,132.79
2005-02-04,139.0,139.5,130.6,132.2,132.05,117845.0,156.91
2005-02-07,133.0,133.0,127.5,129.0,128.9,49511.0,64.37
2005-02-08,131.5,131.8,125.05,126.0,126.45,36582.0,46.74
2005-02-09,127.8,129.7,125.65,125.75,126.4,44537.0,56.97
2005-02-10,128.7,128.7,125.9,126.5,126.3,22514.0,28.64
2005-02-11,129.45,129.45,125.5,126.9,126.45,22584.0,28.73
2005-02-14,126.5,132.8,126.5,132.8,132.8,32793.0,43.17
2005-02-15,136.8,138.0,126.3,126.95,127.25,79158.0,103.82
2005-02-16,127.5,130.0,122.0,122.05,123.4,26408.0,33.41
2005-02-17,123.0,128.25,123.0,125.55,126.3,38578.0,48.67
2005-02-18,127.5,132.65,127.5,132.65,132.65,64190.0,84.29
2005-02-21,134.7,137.0,130.0,131.5,131.35,60041.0,79.16
2005-02-22,129.55,137.95,129.1,137.95,137.95,95528.0,129.96
2005-02-23,142.0,144.85,137.0,144.85,144.85,130130.0,185.39
2005-02-24,150.0,152.1,145.0,152.1,152.1,168624.0,252.96
2005-02-25,154.0,159.75,153.0,155.15,156.0,391274.0,615.26
2005-02-28,155.0,155.0,148.2,148.2,148.2,61299.0,91.81
2005-03-01,150.9,155.65,144.2,153.1,153.25,221657.0,340.91
2005-03-02,155.0,160.95,154.95,158.5,158.95,209486.0,333.12
2005-03-03,161.0,166.9,159.9,166.9,166.8,194237.0,322.4
2005-03-04,125.15,128.45,117.1,124.5,124.8,220990.0,274.06
2005-03-07,119.5,125.8,119.5,121.15,121.8,38903.0,47.96
2005-03-08,122.9,125.95,121.7,123.6,123.9,54916.0,68.11
2005-03-09,124.5,125.5,119.1,122.8,122.75,50027.0,61.27
2005-03-10,123.9,125.0,121.3,122.0,121.95,103772.0,127.31
2005-03-11,124.0,125.0,122.05,123.0,122.65,56262.0,69.46
2005-03-14,124.5,124.5,116.55,119.0,120.25,38232.0,46.67
2005-03-15,122.0,122.0,114.25,114.25,114.5,24735.0,28.61
2005-03-16,114.7,116.95,112.4,116.95,114.7,43656.0,49.72
2005-03-17,115.0,120.25,112.15,114.0,115.3,28704.0,33.3
2005-03-18,114.25,115.0,109.55,109.6,110.7,18307.0,20.35
2005-03-21,111.5,111.5,106.2,106.4,107.0,32348.0,35.14
2005-03-22,107.5,107.5,101.65,101.65,101.7,20519.0,21.02
2005-03-23,100.0,102.45,97.6,98.15,100.2,21220.0,21.2
2005-03-24,100.5,101.8,95.2,95.5,96.25,28299.0,27.38
2005-03-28,96.95,97.95,92.15,92.35,93.35,45232.0,42.42
2005-03-29,90.3,91.4,88.7,88.7,88.7,169707.0,150.67
2005-03-30,86.65,93.15,86.65,93.15,91.4,20255.0,18.26
2005-03-31,91.5,96.0,91.5,94.9,94.5,20573.0,19.58
2005-04-01,95.75,97.0,93.05,94.25,94.45,13181.0,12.45
2005-04-04,95.0,99.2,93.1,99.2,99.2,10336.0,10.2
2005-04-05,102.5,104.2,100.0,100.35,100.7,37596.0,38.6
2005-04-06,101.65,105.75,101.65,105.75,105.75,50255.0,52.47
2005-04-07,110.75,111.05,110.75,111.05,111.05,9113.0,10.12
2005-04-08,115.5,116.6,115.0,116.6,116.6,37899.0,44.11
2005-04-11,123.4,128.3,118.85,121.25,120.45,155777.0,190.56
2005-04-12,124.8,124.8,115.15,117.25,116.45,44358.0,52.75
2005-04-13,120.0,120.0,115.0,116.25,116.4,18452.0,21.56
2005-04-15,114.5,114.85,111.0,111.5,111.55,18903.0,21.19
2005-04-18,106.2,114.0,106.2,113.0,112.9,29536.0,33.08
2005-04-19,114.7,118.55,112.5,116.0,115.8,79365.0,93.02
2005-04-20,113.0,118.5,111.5,113.25,114.95,34829.0,40.16
2005-04-21,112.0,120.7,112.0,118.0,117.35,48628.0,57.67
2005-04-22,120.05,123.25,120.05,123.25,123.25,23630.0,29.01
2005-04-25,129.4,129.45,125.05,129.45,129.45,71644.0,92.07
2005-04-26,133.9,135.95,126.0,135.95,135.95,46793.0,62.29
2005-04-27,137.9,142.75,137.0,142.5,141.25,204185.0,289.29
2005-04-28,142.25,144.5,135.05,135.5,136.1,77148.0,108.16
2005-04-29,134.9,139.9,130.4,137.15,137.4,39091.0,53.07
2005-05-02,138.9,140.0,132.5,135.0,135.1,23481.0,31.63
2005-05-03,135.1,141.9,135.1,141.9,141.9,47208.0,66.32
2005-05-04,147.0,149.0,145.05,149.0,148.75,159850.0,237.56
2005-05-05,153.9,153.9,141.5,141.75,141.9,67109.0,98.11
2005-05-06,142.5,144.2,135.25,135.75,136.15,40837.0,56.53
2005-05-09,137.0,143.0,135.0,142.4,142.15,80859.0,114.34
2005-05-10,144.0,144.0,138.4,142.1,142.45,39921.0,56.4
2005-05-11,137.25,146.0,137.25,144.85,143.6,69965.0,99.73
2005-05-12,143.9,143.95,140.25,141.3,140.75,16913.0,23.93
2005-05-13,141.95,142.0,140.0,140.0,140.4,11157.0,15.72
2005-05-16,139.0,142.9,138.1,141.0,141.0,33503.0,47.21
2005-05-17,142.5,143.5,140.0,140.25,140.85,33154.0,46.84
2005-05-18,141.3,147.9,136.15,140.5,141.15,61762.0,88.93
2005-05-19,144.85,147.0,144.15,145.25,145.45,34901.0,50.81
2005-05-20,146.75,146.75,141.5,142.0,142.2,9994.0,14.3
2005-05-23,140.0,142.95,136.25,140.55,140.25,56806.0,79.96
2005-05-24,139.95,139.95,134.0,134.35,134.45,41334.0,56.02
2005-05-25,131.7,134.0,127.75,132.45,131.7,44845.0,58.28
2005-05-26,133.0,137.5,131.55,136.35,136.0,43484.0,58.95
2005-05-27,132.1,135.9,130.0,130.1,130.25,46393.0,61.05
2005-05-30,130.0,132.4,126.7,129.0,128.6,100337.0,128.33
2005-05-31,130.5,130.5,123.8,129.0,129.4,42469.0,53.89
2005-06-01,128.25,135.9,128.25,133.85,134.6,35934.0,48.06
2005-06-02,137.6,137.6,131.5,131.5,132.1,22397.0,30.1
2005-06-03,134.8,135.0,131.1,132.0,131.6,27799.0,36.94
2005-06-04,132.05,134.8,132.05,134.0,133.2,10304.0,13.8
2005-06-06,132.7,135.0,131.0,131.9,132.05,14194.0,18.87
2005-06-07,134.9,134.9,132.0,132.65,132.3,32908.0,43.7
2005-06-08,136.0,136.0,128.0,128.5,128.8,29722.0,38.88
2005-06-09,129.5,130.9,128.0,129.0,128.25,11582.0,14.93
2005-06-10,130.0,134.6,128.0,130.0,129.35,28741.0,37.67
2005-06-13,131.7,132.9,129.0,130.0,130.0,52350.0,68.24
2005-06-14,131.9,131.9,125.6,126.5,126.65,25673.0,32.98
2005-06-15,129.9,131.9,129.0,131.3,131.1,42495.0,55.51
2005-06-16,134.85,134.85,122.15,127.0,126.65,27203.0,34.73
2005-06-17,126.65,127.0,115.6,117.9,117.45,27232.0,32.78
2005-06-20,119.0,129.2,117.05,129.2,129.2,55428.0,69.88
2005-06-21,135.0,138.6,131.3,133.0,132.6,130917.0,176.58
2005-06-22,132.0,145.9,132.0,140.05,139.2,209519.0,295.99
2005-06-23,140.5,150.25,133.1,149.1,148.2,348502.0,508.47
2005-06-24,149.5,159.75,143.85,152.85,152.65,617555.0,950.83
2005-06-27,153.25,154.5,145.05,145.05,145.45,127979.0,191.73
2005-06-28,146.9,149.0,138.2,138.2,138.2,107332.0,153.76
2005-06-29,139.8,139.8,133.0,138.1,137.65,79646.0,108.87
2005-06-30,141.0,144.55,139.4,141.5,142.1,141540.0,202.78
2005-07-01,143.8,149.25,141.0,149.25,149.25,121875.0,180.23
2005-07-04,156.4,156.75,155.0,156.75,156.75,35895.0,56.19
2005-07-05,164.6,164.6,164.6,164.6,164.6,25405.0,41.82
2005-07-06,172.85,172.85,164.6,172.85,172.85,326454.0,560.64
2005-07-07,178.9,181.5,173.0,181.5,181.5,254780.0,459.13
2005-07-08,184.7,190.6,184.7,190.6,190.6,76544.0,145.7
2005-07-11,196.0,200.15,183.3,188.1,189.05,420325.0,813.55
2005-07-12,189.5,192.0,180.25,181.45,181.0,138512.0,254.66
2005-07-13,177.0,190.05,177.0,186.5,185.0,122413.0,228.13
2005-07-14,186.0,194.25,184.0,194.25,194.25,172385.0,329.63
2005-07-15,200.0,204.0,197.3,204.0,204.0,38183.0,77.79
2005-07-18,210.0,214.2,210.0,214.2,214.2,32167.0,68.9
2005-07-19,224.95,224.95,206.1,210.0,210.65,400442.0,872.14
2005-07-20,210.0,214.95,205.0,206.0,206.3,83579.0,174.8
2005-07-21,208.5,208.5,196.0,196.0,196.0,65269.0,130.63
2005-07-22,196.0,205.8,193.15,199.35,204.05,138744.0,282.18
2005-07-25,206.0,206.0,193.85,194.05,194.2,61741.0,122.4
2005-07-26,196.0,199.0,187.0,191.95,191.7,56077.0,109.34
2005-07-27,194.95,201.3,191.0,201.3,201.3,121812.0,240.43
2005-07-29,209.3,211.4,195.2,197.0,199.05,167849.0,341.7
2005-08-01,191.9,199.5,191.9,195.25,196.25,35909.0,70.45
2005-08-02,202.0,206.1,198.0,204.6,204.6,134103.0,275.31
2005-08-03,206.6,206.6,196.1,197.0,196.65,37018.0,73.99
2005-08-04,198.5,202.8,196.0,197.0,196.5,29921.0,59.33
2005-08-05,200.0,201.95,197.0,199.0,199.15,69565.0,138.52
2005-08-08,201.9,201.9,189.2,189.2,189.85,56728.0,109.8
2005-08-09,192.1,196.7,183.2,186.0,186.85,38532.0,73.26
2005-08-10,191.9,191.9,185.1,186.0,185.8,78389.0,147.4
2005-08-11,189.95,189.95,184.05,185.0,185.25,60913.0,113.76
2005-08-12,186.55,194.55,184.2,185.0,184.9,97728.0,185.03
2005-08-16,189.8,194.15,182.0,183.25,183.45,174078.0,328.17
2005-08-17,185.0,187.9,180.1,182.65,182.15,146839.0,269.81
2005-08-18,184.0,191.3,184.0,189.5,190.55,306954.0,580.59
2005-08-19,192.0,200.1,192.0,200.1,200.1,412427.0,818.55
2005-08-22,208.4,210.15,195.0,198.0,196.9,216573.0,447.13
2005-08-23,199.0,201.0,189.0,189.95,189.45,93715.0,180.56
2005-08-24,190.0,192.0,180.0,180.0,180.2,137763.0,254.83
2005-08-25,184.6,185.0,172.0,176.2,175.4,88687.0,157.85
2005-08-26,178.1,184.2,177.5,184.2,184.2,92018.0,168.89
2005-08-29,190.0,192.95,176.35,185.5,186.55,68066.0,127.68
2005-08-30,190.0,195.9,187.0,195.9,195.9,166739.0,320.68
2005-08-31,202.8,204.25,192.05,194.0,194.6,221385.0,443.6
2005-09-01,196.0,202.0,193.1,195.0,194.9,132736.0,261.45
2005-09-02,202.85,202.85,190.05,190.95,190.85,44602.0,86.23
2005-09-05,191.5,192.9,185.35,185.5,185.85,43469.0,81.94
2005-09-06,187.0,187.0,180.25,182.0,181.7,69408.0,127.75
2005-09-08,183.9,189.7,180.5,181.3,181.95,105978.0,195.34
2005-09-09,183.1,183.7,178.55,179.95,179.25,48295.0,87.14
2005-09-12,184.9,184.9,178.2,184.45,183.8,57164.0,104.69
2005-09-13,184.9,193.0,181.5,193.0,193.0,157099.0,297.24
2005-09-14,198.7,200.7,185.0,188.05,188.5,137095.0,266.67
2005-09-15,190.0,192.4,188.1,188.1,189.15,44437.0,84.31
2005-09-16,190.0,191.3,184.55,185.95,185.55,59608.0,111.7
2005-09-19,189.5,194.6,186.0,191.75,191.0,95759.0,183.88
2005-09-20,194.8,196.85,186.3,187.0,187.45,101795.0,195.72
2005-09-21,190.0,195.85,178.1,185.5,185.85,142637.0,265.61
2005-09-22,187.0,187.0,176.6,176.6,176.6,61261.0,109.45
2005-09-23,176.6,185.0,167.8,179.0,181.25,102804.0,178.99
2005-09-26,181.0,186.4,179.35,183.05,183.6,67948.0,124.57
2005-09-27,184.5,185.7,177.0,178.55,178.55,47095.0,84.87
2005-09-28,180.7,180.7,175.1,176.5,176.3,30322.0,53.85
2005-09-29,178.6,178.6,170.15,173.25,172.4,45650.0,78.96
2005-09-30,171.0,171.1,163.8,163.8,164.15,62534.0,103.76
2005-10-03,167.0,171.0,165.95,168.5,168.9,46652.0,78.93
2005-10-04,172.0,173.0,169.1,172.4,170.25,22688.0,38.7
2005-10-05,171.0,171.0,165.5,167.5,167.3,16220.0,27.12
2005-10-06,165.0,175.0,160.2,172.5,171.6,74035.0,127.21
2005-10-07,174.05,180.2,174.05,180.2,180.2,95271.0,171.62
2005-10-10,188.9,193.0,176.4,181.0,179.9,71257.0,130.93
2005-10-11,181.0,181.95,172.0,181.0,179.65,39359.0,70.02
2005-10-13,175.5,197.6,175.1,190.0,191.35,192960.0,370.52
2005-10-14,192.0,192.0,174.1,182.0,182.7,97400.0,176.7
2005-10-17,182.0,186.0,178.5,184.0,182.75,35657.0,64.59
2005-10-18,185.0,187.0,181.0,183.0,183.05,34367.0,63.37
2005-10-19,190.0,190.0,168.0,171.8,170.65,40092.0,69.81
2005-10-20,173.0,177.0,167.0,173.0,171.0,47077.0,80.46
2005-10-21,165.0,173.5,165.0,173.5,172.0,48189.0,82.48
2005-10-24,174.0,188.55,171.0,177.7,176.75,34049.0,61.4
2005-10-25,183.0,183.0,175.0,175.6,176.0,10671.0,18.9
2005-10-26,176.0,180.0,172.95,173.95,173.9,17966.0,31.81
2005-10-27,174.0,174.95,167.0,169.0,167.9,7236.0,12.34
2005-10-28,168.0,171.0,164.5,167.4,166.15,20106.0,33.71
2005-10-31,166.0,172.85,166.0,170.15,170.1,11461.0,19.46
2005-11-01,175.0,178.0,174.0,176.0,175.95,8218.0,14.48
2005-11-02,170.0,176.7,170.0,174.7,175.4,7899.0,13.75
2005-11-07,175.0,180.0,170.05,179.95,178.7,18314.0,32.57
2005-11-08,179.0,190.0,176.15,187.0,186.95,45623.0,83.86
2005-11-09,186.0,192.0,176.1,180.0,178.55,52007.0,95.67
2005-11-10,181.0,182.0,176.0,179.2,178.65,13449.0,24.0
2005-11-11,190.0,190.0,174.45,180.0,179.05,22426.0,40.39
2005-11-14,184.75,184.75,172.0,177.15,176.15,23181.0,41.19
2005-11-16,178.95,180.0,176.55,177.0,177.55,12909.0,23.01
2005-11-17,177.5,193.6,176.5,191.2,189.9,159333.0,299.95
2005-11-18,193.8,199.75,190.0,190.4,190.75,254968.0,497.83
2005-11-21,191.9,195.8,186.05,190.2,190.3,124669.0,239.1
2005-11-22,188.0,194.5,186.0,186.3,187.95,51819.0,99.2
2005-11-23,189.95,198.4,188.05,193.45,194.0,145134.0,283.69
2005-11-24,201.0,201.0,190.4,191.0,191.6,166746.0,325.99
2005-11-25,191.6,193.95,187.5,188.0,188.65,28151.0,53.86
2005-11-26,192.5,194.0,188.25,192.85,192.1,24169.0,46.27
2005-11-28,193.05,194.8,187.55,188.3,188.5,28608.0,54.74
2005-11-29,188.1,191.95,183.15,185.5,185.95,43850.0,81.96
2005-11-30,187.5,190.55,184.1,185.1,184.75,29409.0,55.24
2005-12-01,182.5,188.0,182.5,184.0,185.4,14115.0,26.19
2005-12-02,188.45,202.45,184.1,197.25,196.1,311793.0,612.06
2005-12-05,198.2,213.8,197.0,211.0,209.35,549103.0,1140.81
2005-12-06,211.9,215.25,205.0,207.25,206.6,269705.0,569.67
2005-12-07,207.0,216.45,205.2,210.1,208.45,250802.0,530.04
2005-12-08,210.5,213.4,207.0,210.05,209.8,97531.0,205.75
2005-12-09,210.95,211.9,206.1,207.25,208.2,54639.0,113.9
2005-12-12,210.0,225.0,209.3,209.7,210.95,115290.0,248.2
2005-12-13,211.45,234.9,201.0,234.9,229.95,408309.0,909.42
2005-12-14,233.9,240.0,221.65,223.55,226.2,299352.0,684.8
2005-12-15,225.0,228.7,215.1,218.85,217.4,109341.0,241.96
2005-12-16,219.4,220.8,213.7,214.1,215.2,50403.0,109.06
2005-12-19,215.2,219.9,212.55,213.0,213.65,79188.0,171.84
2005-12-20,215.35,215.35,210.0,212.65,212.1,54361.0,115.5
2005-12-21,212.4,233.8,212.0,232.0,231.1,441496.0,1002.04
2005-12-22,234.95,245.0,226.2,228.65,229.0,441168.0,1032.74
2005-12-23,230.0,230.75,215.2,215.7,217.45,118595.0,263.48
2005-12-26,219.7,219.7,209.1,214.45,213.45,64831.0,137.79
2005-12-27,210.5,219.7,210.5,212.6,214.95,94956.0,205.63
2005-12-28,214.5,217.7,211.3,212.05,212.6,41475.0,88.96
2005-12-29,213.0,235.0,213.0,229.0,229.0,339378.0,775.58
2005-12-30,230.0,238.8,226.3,226.7,227.2,223954.0,519.54
2006-01-02,228.2,242.5,221.5,239.25,237.75,381638.0,902.82
2006-01-03,241.7,251.9,238.6,241.0,242.7,380314.0,933.98
2006-01-04,241.5,244.95,236.0,237.6,237.65,119700.0,286.9
2006-01-05,240.1,241.0,232.25,233.1,234.05,81215.0,192.08
2006-01-06,234.1,235.8,225.05,228.0,228.1,85817.0,197.47
2006-01-09,235.0,247.7,229.15,241.0,241.2,208026.0,498.13
2006-01-10,240.0,252.0,236.0,243.0,244.0,293592.0,720.21
2006-01-12,240.0,282.0,237.0,281.4,276.45,706221.0,1857.8
2006-01-13,287.0,294.0,268.35,271.1,272.15,509762.0,1446.44
2006-01-16,272.7,276.75,262.65,263.4,263.7,106725.0,287.31
2006-01-17,264.0,289.45,262.0,275.45,275.05,481430.0,1346.79
2006-01-18,277.5,277.5,265.1,269.0,270.0,134888.0,364.25
2006-01-19,272.45,324.0,271.1,324.0,324.0,964667.0,2972.15
2006-01-20,330.0,372.0,330.0,331.5,334.7,1426490.0,4985.68
2006-01-23,330.0,342.0,308.65,317.85,314.4,682253.0,2233.47
2006-01-24,319.0,345.85,319.0,345.85,345.85,669315.0,2247.92
2006-01-25,350.0,362.0,321.2,327.4,325.0,668311.0,2309.24
2006-01-27,340.0,346.4,328.0,335.95,333.75,403549.0,1357.75
2006-01-30,337.4,339.95,320.25,324.25,323.0,284883.0,931.89
2006-01-31,324.4,341.7,323.0,332.0,330.7,340383.0,1132.58
2006-02-01,333.0,336.65,315.0,319.25,318.7,215353.0,703.49
2006-02-02,316.2,342.0,316.2,331.0,329.7,358758.0,1187.09
2006-02-03,336.6,336.6,307.0,323.55,322.55,120470.0,390.17
2006-02-06,325.75,332.0,318.5,322.55,322.9,118971.0,387.0
2006-02-07,330.0,330.0,314.0,321.0,320.0,78726.0,252.16
2006-02-08,321.0,325.9,314.0,316.9,316.7,114138.0,364.17
2006-02-10,320.0,320.0,309.0,312.0,313.25,89784.0,282.48
2006-02-13,315.25,339.4,315.0,332.65,332.7,378632.0,1251.81
2006-02-14,339.0,357.0,320.1,335.5,333.8,589884.0,2026.52
2006-02-15,335.0,335.0,321.1,321.1,323.2,238230.0,780.23
2006-02-16,323.2,325.25,312.0,316.0,314.65,75088.0,239.14
2006-02-17,315.0,320.0,299.0,299.0,299.0,25930.0,78.17
2006-02-20,290.0,295.0,284.05,284.05,284.05,19047.0,54.28
2006-02-21,276.6,291.7,270.0,272.5,272.25,38236.0,105.59
2006-02-22,273.0,282.5,258.65,258.65,258.85,33987.0,89.9
2006-02-23,263.0,270.0,254.0,266.0,262.15,23362.0,61.4
2006-02-24,265.0,270.0,249.05,249.05,249.65,36165.0,93.4
2006-02-27,254.95,262.15,254.95,262.15,262.15,12088.0,31.63
2006-02-28,269.45,275.3,260.1,275.3,275.3,24898.0,67.32
2006-03-01,283.9,288.9,271.1,285.0,286.45,26858.0,76.47
2006-03-02,292.0,299.8,287.0,288.1,288.35,25788.0,75.96
2006-03-03,291.05,295.0,280.0,293.0,290.5,24384.0,70.22
2006-03-06,291.0,297.0,285.0,295.5,295.5,17438.0,51.11
2006-03-07,296.0,304.0,294.0,298.0,294.95,17248.0,51.52
2006-03-08,290.3,309.7,290.3,304.0,303.7,43700.0,133.28
2006-03-09,297.0,303.0,290.0,296.55,298.05,17561.0,52.2
2006-03-10,301.0,305.0,297.25,300.0,300.0,13900.0,41.86
2006-03-13,302.0,304.0,290.0,290.0,290.7,18771.0,55.44
2006-03-14,290.1,305.25,286.0,305.25,304.25,92402.0,278.9
2006-03-16,310.0,319.5,310.0,319.5,319.5,70768.0,225.9
2006-03-17,330.0,330.0,304.0,304.0,308.45,91967.0,290.9
2006-03-20,323.2,323.2,300.0,300.0,303.15,32203.0,98.4
2006-03-21,309.5,310.8,288.0,299.0,291.25,41773.0,126.02
2006-03-22,290.0,305.85,290.0,305.75,303.1,32488.0,97.14
2006-03-23,303.0,303.0,288.0,288.1,299.35,34896.0,103.14
2006-03-24,300.0,301.0,289.0,289.0,290.75,12907.0,37.88
2006-03-27,292.1,297.0,286.0,287.05,288.35,11914.0,34.36
2006-03-28,290.0,293.0,281.1,281.1,284.5,41395.0,118.07
2006-03-29,284.0,298.0,284.0,290.0,290.3,110029.0,321.34
2006-03-30,295.0,298.8,285.05,293.1,292.1,15934.0,46.75
2006-03-31,297.95,302.5,288.0,290.0,291.7,52568.0,157.35
2006-04-03,294.2,300.0,294.05,300.0,298.4,30972.0,92.13
2006-04-04,298.4,313.0,290.25,308.7,307.4,27868.0,84.01
2006-04-05,300.0,309.9,300.0,306.5,305.25,29349.0,89.55
2006-04-07,305.25,308.0,290.0,293.0,293.15,11678.0,34.3
2006-04-10,297.0,299.0,289.0,292.4,290.5,3705.0,10.83
2006-04-12,293.0,300.0,281.0,281.0,283.25,7666.0,22.31
2006-04-13,281.0,287.7,270.0,280.0,280.0,11663.0,32.28
2006-04-17,284.9,284.9,271.0,277.0,279.4,4899.0,13.67
2006-04-18,280.0,285.0,278.0,283.0,282.6,7912.0,22.28
2006-04-19,288.0,294.0,282.2,282.2,284.95,16715.0,48.42
2006-04-20,276.6,290.0,275.0,283.75,282.55,9117.0,25.38
2006-04-21,282.0,282.0,270.0,281.0,279.5,11930.0,32.94
2006-04-24,279.9,281.0,268.1,268.55,269.9,10479.0,28.77
2006-04-25,278.5,278.5,265.0,265.0,265.25,9150.0,24.53
2006-04-26,270.0,275.0,266.25,270.0,270.0,14342.0,38.72
2006-04-27,267.0,282.0,267.0,279.0,278.45,9482.0,26.3
2006-04-28,267.0,279.4,265.0,270.0,269.5,3564.0,9.64
2006-04-29,268.0,277.5,258.25,275.9,275.45,4680.0,12.76
2006-05-02,276.1,285.0,271.0,275.25,276.1,7431.0,20.82
2006-05-03,284.0,284.0,265.5,276.75,275.45,5057.0,13.92
2006-05-04,280.0,289.25,280.0,288.0,289.0,16841.0,48.49
2006-05-05,275.0,288.9,274.55,277.0,278.2,5582.0,15.6
2006-05-08,290.0,290.0,271.3,279.7,276.35,7545.0,20.84
2006-05-09,279.9,280.0,273.0,275.0,275.3,7077.0,19.48
2006-05-10,282.9,289.1,281.0,289.1,289.1,11495.0,33.09
2006-05-11,290.0,298.0,282.25,295.5,294.05,13856.0,40.69
2006-05-12,292.0,294.7,280.0,281.0,281.1,3349.0,9.64
2006-05-15,282.4,295.0,267.05,270.0,274.05,25559.0,72.34
2006-05-16,270.1,275.0,260.35,266.9,260.5,9079.0,23.75
2006-05-17,270.0,273.55,269.75,273.55,273.55,4013.0,10.96
2006-05-18,284.0,284.0,260.0,260.0,260.0,9286.0,24.38
2006-05-19,261.05,269.0,247.0,247.0,254.95,55911.0,140.53
2006-05-22,254.95,255.0,242.2,242.2,242.2,766.0,1.92
2006-05-23,230.1,230.1,230.1,230.1,230.1,644.0,1.48
2006-05-24,219.1,232.0,218.6,218.6,218.6,9683.0,21.59
2006-05-25,209.9,222.0,207.7,217.0,218.5,13929.0,29.38
2006-05-26,224.4,229.45,221.0,229.45,229.45,8990.0,20.57
2006-05-29,235.0,240.95,232.5,240.95,240.95,4152.0,9.88
2006-05-30,241.05,253.0,241.05,253.0,253.0,14357.0,36.25
2006-05-31,243.0,256.0,240.35,251.0,251.4,40209.0,101.23
2006-06-01,258.0,263.0,248.5,248.5,252.25,23748.0,60.61
2006-06-02,240.0,260.0,240.0,253.0,256.6,37071.0,92.22
2006-06-05,259.85,268.0,255.0,261.0,259.85,25563.0,66.88
2006-06-06,251.0,251.0,247.0,248.0,248.6,14632.0,36.35
2006-06-07,238.0,241.5,236.2,236.2,236.2,3411.0,8.12
2006-06-08,225.1,225.1,224.4,224.4,224.4,17326.0,38.88
2006-06-09,224.4,224.4,213.2,213.2,213.2,2965.0,6.36
2006-06-12,203.6,205.0,202.55,202.55,202.55,3506.0,7.11
2006-06-13,195.0,195.0,192.45,192.45,192.45,682.0,1.32
2006-06-14,182.85,189.5,182.85,182.85,182.85,11339.0,20.74
2006-06-15,180.0,180.0,173.8,179.85,177.35,2942.0,5.15
2006-06-16,170.0,186.25,170.0,182.0,185.0,21237.0,38.41
2006-06-19,178.0,194.0,177.0,194.0,192.0,5482.0,10.41
2006-06-20,183.15,193.0,182.4,183.65,182.5,3530.0,6.56
2006-06-21,190.0,191.0,183.0,185.0,183.9,2246.0,4.18
2006-06-22,187.15,193.0,183.5,186.95,187.95,4350.0,8.21
2006-06-23,181.0,187.8,179.2,186.5,186.25,4788.0,8.82
2006-06-25,186.05,187.0,182.5,187.0,186.6,137.0,0.26
2006-06-26,178.1,186.9,177.9,177.9,178.1,8381.0,15.32
2006-06-27,170.05,187.0,170.05,179.8,176.9,7288.0,12.95
2006-06-28,173.05,180.0,169.2,173.15,174.7,5474.0,9.6
2006-06-29,178.9,178.9,166.0,166.0,166.0,5079.0,8.51
2006-06-30,169.6,172.0,162.0,164.0,167.35,10299.0,17.26
2006-07-03,160.1,169.0,159.0,160.0,160.05,5355.0,8.76
2006-07-04,165.95,165.95,157.0,157.3,158.4,8107.0,13.11
2006-07-05,165.0,166.35,157.0,166.35,166.35,2553.0,4.2
2006-07-06,174.5,174.7,167.0,174.7,174.7,10303.0,17.84
2006-07-07,181.0,192.2,166.6,168.1,169.2,60917.0,113.01
2006-07-10,169.2,175.95,162.0,166.0,165.0,14965.0,25.22
2006-07-11,165.0,180.5,165.0,165.3,166.2,36747.0,63.37
2006-07-12,156.0,169.5,156.0,167.45,168.6,12156.0,20.22
2006-07-13,168.45,178.0,165.45,172.85,172.1,17259.0,29.69
2006-07-14,171.9,172.1,164.0,166.45,167.05,6160.0,10.35
2006-07-17,162.1,170.75,162.1,164.5,165.8,3997.0,6.67
2006-07-18,163.5,165.5,158.05,158.05,159.45,3025.0,4.9
2006-07-19,161.0,162.0,148.0,148.1,149.2,4625.0,7.17
2006-07-20,143.0,145.0,141.0,142.55,143.5,6364.0,9.09
2006-07-21,140.5,141.65,129.15,129.15,129.15,14655.0,19.08
2006-07-24,134.0,135.65,122.7,135.65,126.35,31525.0,39.5
2006-07-25,130.1,132.7,128.1,132.7,132.6,3023.0,3.97
2006-07-26,127.0,139.25,127.0,139.25,139.25,5442.0,7.48
2006-07-27,133.1,146.2,133.0,140.15,142.0,6360.0,9.15
2006-07-28,146.0,146.5,138.5,138.75,138.95,3010.0,4.24
2006-07-31,144.9,145.0,135.0,139.95,139.95,7965.0,11.46
2006-08-01,140.0,144.0,137.0,137.75,138.75,6182.0,8.74
2006-08-02,142.0,142.0,137.05,140.0,139.95,3077.0,4.29
2006-08-03,142.0,143.0,132.95,137.5,135.65,9779.0,13.47
2006-08-04,139.7,139.75,132.5,133.0,133.45,3836.0,5.19
2006-08-07,133.0,138.8,132.6,132.6,134.9,2258.0,3.05
2006-08-08,135.5,141.65,135.5,141.6,141.35,9170.0,12.83
2006-08-09,146.0,148.45,145.0,148.45,148.45,4335.0,6.42
2006-08-10,156.0,163.3,152.25,163.3,163.3,31132.0,50.73
2006-08-11,169.9,171.5,165.5,168.0,167.7,44368.0,75.34
2006-08-14,171.8,171.8,165.6,165.65,167.05,9490.0,15.93
2006-08-16,172.0,172.0,165.0,165.55,166.65,13041.0,21.95
2006-08-17,170.9,175.0,168.0,170.05,170.7,19772.0,33.81
