Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-12,72.0,72.65,72.0,72.6,72.6,1252.0,0.91
2015-06-15,71.25,71.7,70.2,70.2,70.3,1208.0,0.86
2015-06-16,70.1,78.9,68.1,68.5,68.85,5061.0,3.54
2015-06-17,68.35,74.45,68.05,70.0,70.45,2185.0,1.5
2015-06-18,72.0,72.0,70.55,71.0,71.0,1038.0,0.74
2015-06-19,72.0,72.1,70.4,71.5,71.5,493.0,0.35
2015-06-22,70.35,74.3,70.35,72.0,71.9,1771.0,1.27
2015-06-23,72.0,75.0,72.0,72.55,73.35,2492.0,1.84
2015-06-24,73.0,76.2,73.0,76.2,74.65,927.0,0.69
2015-06-25,78.35,85.45,77.25,78.55,78.55,6077.0,4.88
2015-06-26,78.8,79.0,75.05,75.2,76.0,1394.0,1.07
2015-06-29,76.0,80.0,68.15,75.0,75.0,2620.0,2.01
2015-06-30,71.55,80.0,71.55,77.95,77.65,2480.0,1.95
2015-07-01,79.0,79.0,73.9,75.0,75.45,2796.0,2.12
2015-07-02,73.55,77.2,73.55,75.0,75.0,1076.0,0.8
2015-07-03,75.3,79.0,75.15,75.15,75.55,2152.0,1.63
2015-07-06,73.7,82.0,73.7,80.8,80.6,2896.0,2.29
2015-07-07,88.55,88.55,78.4,85.25,85.8,8110.0,6.97
2015-07-08,85.0,85.0,81.0,84.95,84.55,1518.0,1.26
2015-07-09,84.2,88.0,84.2,85.6,85.7,1288.0,1.12
2015-07-10,86.0,86.0,80.5,84.85,83.65,619.0,0.52
2015-07-13,80.15,83.5,79.4,81.0,81.15,1342.0,1.09
2015-07-14,82.0,85.95,78.25,79.2,82.05,4845.0,4.01
2015-07-15,80.05,83.5,75.6,78.25,78.55,1537.0,1.24
2015-07-16,80.0,81.75,75.05,76.35,77.95,2472.0,1.93
2015-07-17,78.1,79.7,74.1,75.6,77.5,6969.0,5.46
2015-07-20,72.5,81.8,72.0,78.0,78.25,6653.0,5.17
2015-07-21,77.0,80.0,75.1,75.15,75.35,1957.0,1.55
2015-07-22,73.6,79.95,73.6,77.0,77.1,650.0,0.5
2015-07-23,68.5,79.0,68.5,76.2,76.05,2275.0,1.68
2015-07-24,76.0,78.95,74.25,74.65,74.6,1019.0,0.78
2015-07-27,78.7,80.75,75.1,75.1,76.0,7108.0,5.59
2015-07-28,76.0,79.75,74.5,76.65,76.65,3058.0,2.32
2015-07-29,75.5,76.5,74.4,75.6,75.2,2461.0,1.86
2015-07-30,76.0,78.0,74.55,76.4,75.65,5667.0,4.32
2015-07-31,77.1,78.9,73.5,76.15,77.6,8975.0,6.97
2015-08-03,74.8,80.0,74.8,79.0,79.05,9353.0,7.3
2015-08-04,76.1,80.5,76.1,77.0,77.35,3623.0,2.84
2015-08-05,72.0,82.75,72.0,80.95,80.45,13818.0,10.98
2015-08-06,81.5,84.0,76.0,81.0,81.0,8805.0,7.14
2015-08-07,84.95,84.95,77.15,80.25,79.6,6178.0,4.99
2015-08-10,79.5,79.95,76.0,79.95,79.3,6561.0,5.19
2015-08-11,80.0,80.5,76.5,79.9,78.3,3924.0,3.1
2015-08-12,76.35,78.75,75.1,77.1,77.55,4950.0,3.83
2015-08-13,75.1,79.0,73.7,73.7,75.0,4187.0,3.18
2015-08-14,73.4,77.4,73.4,76.9,76.65,5603.0,4.3
2015-08-17,74.1,77.0,74.05,76.8,76.3,6375.0,4.88
2015-08-18,75.05,77.0,75.05,75.7,76.3,4006.0,3.08
2015-08-19,81.95,81.95,75.1,76.45,77.9,10207.0,7.86
2015-08-20,75.7,82.9,75.7,77.35,77.15,11865.0,9.52
2015-08-21,74.1,77.6,74.1,77.6,77.25,3828.0,2.93
2015-08-24,70.1,74.85,66.4,66.4,70.9,4021.0,2.87
2015-08-25,68.0,73.45,65.0,68.5,66.8,7375.0,4.94
2015-08-26,64.0,68.8,64.0,65.1,65.55,3293.0,2.16
2015-08-27,65.2,69.4,65.15,67.0,67.85,5064.0,3.42
2015-08-28,65.55,69.9,65.55,66.0,66.1,1740.0,1.16
2015-08-31,65.2,71.95,65.1,68.55,70.75,14532.0,10.13
