Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-02-27,23.1,23.95,23.1,23.95,23.8,4570.0,1.06
2013-02-28,23.65,23.7,23.25,23.35,23.4,8257.0,1.93
2013-03-01,23.3,23.65,23.3,23.5,23.5,9185.0,2.16
2013-03-04,23.25,23.65,23.25,23.5,23.5,9097.0,2.13
2013-03-05,23.5,24.95,23.2,23.7,23.7,4154.0,0.99
2013-03-06,23.0,24.2,22.65,23.5,23.55,2759.0,0.66
2013-03-07,24.45,24.45,23.15,23.5,23.5,4964.0,1.17
2013-03-08,24.45,24.45,23.35,23.5,23.5,15803.0,3.72
2013-03-11,23.5,23.7,22.05,23.7,23.6,31602.0,7.42
2013-03-12,23.15,23.75,23.15,23.75,23.75,10134.0,2.37
2013-03-13,23.55,23.9,23.55,23.55,23.55,5408.0,1.28
2013-03-14,23.05,24.0,23.05,23.95,23.95,6100.0,1.46
2013-03-15,23.25,23.55,23.25,23.5,23.5,2463.0,0.58
2013-03-18,23.2,23.85,23.2,23.85,23.7,2812.0,0.66
2013-03-19,23.3,23.8,23.3,23.4,23.4,27580.0,6.47
2013-03-20,23.25,23.65,23.1,23.6,23.6,51512.0,12.15
2013-03-21,23.0,23.7,22.8,23.55,22.9,25190.0,5.85
2013-03-22,23.1,23.9,23.1,23.9,23.8,83690.0,19.65
2013-03-25,23.1,23.8,23.0,23.55,23.75,36678.0,8.55
2013-03-26,23.3,23.85,23.3,23.65,23.7,29923.0,7.03
2013-03-28,23.3,24.35,23.3,24.35,24.35,3930.0,0.92
2013-04-01,23.1,24.9,23.1,24.5,24.5,12520.0,2.92
2013-04-02,23.7,23.7,23.5,23.55,23.55,3250.0,0.77
2013-04-03,25.0,25.0,23.6,23.65,23.65,5610.0,1.33
2013-04-04,24.25,24.25,23.45,23.45,23.45,6085.0,1.44
2013-04-05,23.35,24.35,23.35,24.35,24.35,3625.0,0.85
2013-04-08,23.35,23.9,23.35,23.9,23.9,5318.0,1.25
2013-04-09,23.35,23.65,23.35,23.65,23.65,500.0,0.12
2013-04-10,23.7,23.7,23.3,23.3,23.3,1370.0,0.32
2013-04-11,23.4,23.4,21.45,22.0,22.0,25196.0,5.61
2013-04-12,22.95,22.95,21.75,22.5,22.5,3550.0,0.79
2013-04-15,21.5,22.65,21.2,22.5,22.5,33176.0,7.34
2013-04-16,22.25,22.5,22.25,22.5,22.5,11185.0,2.5
2013-04-17,23.0,23.0,22.25,22.95,22.95,1030.0,0.23
2013-04-18,22.25,22.75,22.25,22.55,22.65,3734.0,0.85
2013-04-22,22.95,23.7,22.55,23.0,23.0,26354.0,6.0
2013-04-23,22.5,23.4,22.5,23.0,23.1,3478.0,0.8
2013-04-25,23.05,23.85,22.5,23.85,23.05,9113.0,2.09
2013-04-26,23.0,23.7,22.75,23.7,23.65,13406.0,3.14
2013-04-29,24.5,24.5,21.2,24.0,23.6,3971.0,0.9
2013-04-30,23.05,23.5,22.6,22.9,22.95,2157.0,0.5
2013-05-02,22.0,22.8,21.35,22.15,22.15,1736.0,0.39
2013-05-03,22.15,24.4,21.0,23.05,23.05,10608.0,2.31
2013-05-06,22.0,22.5,21.5,22.05,22.15,9009.0,1.97
2013-05-07,22.0,22.45,21.0,21.85,22.0,22085.0,4.8
2013-05-08,21.65,22.4,21.65,21.8,22.2,1769.0,0.38
2013-05-09,22.0,22.35,21.85,22.15,22.3,4615.0,1.02
2013-05-10,22.0,22.25,21.25,22.0,22.0,10139.0,2.21
2013-05-11,22.4,22.4,22.4,22.4,22.4,20.0,0.0
2013-05-13,21.65,22.3,21.05,21.75,21.75,1699.0,0.37
2013-05-14,21.0,22.9,21.0,21.8,21.8,3064.0,0.67
2013-05-15,21.8,22.7,21.8,22.45,22.25,8829.0,1.97
2013-05-16,21.5,22.6,21.5,22.6,22.4,3939.0,0.87
2013-05-17,22.7,22.7,22.0,22.25,22.25,3057.0,0.68
2013-05-20,21.6,21.8,21.55,21.65,21.65,1866.0,0.4
2013-05-21,22.4,22.7,21.6,22.65,22.25,9622.0,2.1
2013-05-22,22.25,22.7,22.1,22.3,22.15,51440.0,11.4
2013-05-23,22.45,23.45,22.0,22.75,22.6,20179.0,4.49
2013-05-24,22.0,23.0,22.0,22.5,22.5,2936.0,0.66
2013-05-27,22.25,22.5,22.25,22.45,22.45,1750.0,0.39
2013-05-28,22.3,22.9,22.15,22.6,22.6,2501.0,0.56
2013-05-29,22.5,23.0,22.2,22.95,22.55,15640.0,3.53
2013-05-30,22.8,23.1,22.15,23.05,22.8,7091.0,1.59
2013-05-31,22.15,23.2,22.15,22.35,22.4,9572.0,2.15
2013-06-03,22.15,23.4,22.15,23.0,23.0,10515.0,2.38
2013-06-04,23.0,23.5,22.95,23.5,23.5,375.0,0.09
2013-06-05,23.0,24.25,23.0,23.0,23.0,2175.0,0.52
2013-06-06,23.3,24.0,23.15,23.55,23.6,3650.0,0.86
2013-06-07,23.0,24.0,23.0,23.95,23.95,9560.0,2.26
2013-06-10,23.3,23.95,23.3,23.95,23.95,909.0,0.21
2013-06-11,23.4,23.7,22.75,23.55,23.7,5578.0,1.31
2013-06-12,23.55,24.0,23.55,24.0,24.0,850.0,0.2
2013-06-13,23.4,24.45,22.5,23.65,23.65,2412.0,0.57
2013-06-14,23.75,24.0,23.45,23.65,23.65,21293.0,5.04
2013-06-17,23.0,24.0,23.0,23.6,23.6,10334.0,2.44
2013-06-18,23.25,24.0,23.25,23.5,23.5,2499.0,0.59
2013-06-19,24.0,24.0,23.4,23.5,23.5,2875.0,0.69
2013-06-20,23.9,23.9,23.5,23.5,23.5,1000.0,0.24
2013-06-21,23.75,23.9,23.2,23.5,23.25,1120.0,0.27
2013-06-24,24.0,24.0,23.0,23.25,23.25,10450.0,2.42
2013-06-25,22.95,23.55,22.8,23.55,23.5,16187.0,3.74
2013-06-26,23.45,24.0,23.05,23.45,23.4,11440.0,2.66
2013-06-27,23.15,23.15,23.15,23.15,23.15,70.0,0.02
2013-06-28,23.25,23.25,23.0,23.25,23.25,42281.0,9.83
2013-07-01,23.25,23.35,23.15,23.15,23.3,14655.0,3.41
2013-07-02,23.2,24.0,23.1,23.4,23.4,19854.0,4.63
2013-07-03,23.45,23.5,23.2,23.4,23.4,15848.0,3.71
2013-07-04,23.45,24.0,23.3,24.0,23.8,17784.0,4.18
2013-07-05,23.15,23.75,23.15,23.5,23.5,15142.0,3.54
2014-01-13,22.0,23.0,21.95,22.25,22.25,9158.0,2.06
2014-01-14,21.0,22.75,21.0,21.45,21.55,2891.0,0.63
2014-01-15,21.05,21.1,21.0,21.05,21.05,887.0,0.19
2014-01-16,21.0,21.5,20.35,21.0,21.0,1500.0,0.31
2014-01-17,20.55,21.5,20.2,21.05,21.15,6500.0,1.37
2014-01-20,20.45,20.45,20.3,20.3,20.3,342.0,0.07
2014-01-21,20.3,20.6,20.25,20.35,20.35,1989.0,0.4
2014-01-22,20.25,20.5,19.75,20.05,20.05,2539.0,0.51
2014-01-23,20.1,20.25,19.75,20.05,20.05,13051.0,2.61
2014-01-24,20.0,22.0,20.0,20.65,20.8,21861.0,4.74
2014-01-27,21.5,21.5,20.2,20.5,20.45,8983.0,1.84
2014-01-28,20.15,20.5,20.15,20.5,20.5,2550.0,0.52
2014-01-29,21.0,21.0,19.8,20.8,20.8,470.0,0.09
2014-01-30,20.0,20.5,19.7,20.5,20.5,8139.0,1.65
2014-01-31,20.0,21.7,19.8,21.45,20.5,21519.0,4.33
2014-02-03,20.1,21.95,20.1,20.2,20.2,1041.0,0.23
2014-02-04,20.9,20.9,20.5,20.5,20.5,280.0,0.06
2014-02-05,20.5,20.95,20.0,20.9,20.35,5126.0,1.04
2014-02-06,20.5,20.5,20.5,20.5,20.5,1599.0,0.33
2014-02-07,20.1,21.0,20.1,20.5,20.5,950.0,0.19
2014-02-10,20.5,20.6,20.1,20.6,20.6,838.0,0.17
2014-02-11,20.1,21.3,20.1,20.1,20.1,1000.0,0.2
2014-02-12,21.0,21.0,20.05,21.0,21.0,4529.0,0.91
2014-02-13,21.0,21.0,20.0,20.05,20.05,10743.0,2.15
2014-02-14,20.05,21.0,20.05,20.8,20.8,11168.0,2.31
2014-02-17,20.0,21.0,20.0,21.0,21.0,380.0,0.08
2014-02-18,20.2,20.5,20.2,20.35,20.35,52965.0,10.85
2014-02-19,20.05,21.0,20.05,20.9,20.9,10600.0,2.18
2014-02-20,20.5,20.9,20.3,20.9,20.9,1964.0,0.4
2014-02-21,20.5,21.0,20.5,20.5,20.5,770.0,0.16
2014-02-24,20.5,20.6,16.4,20.5,20.5,8430.0,1.72
2014-02-25,20.05,20.5,20.05,20.45,20.45,1572.0,0.32
2014-02-26,20.5,21.0,20.5,21.0,20.75,2393.0,0.5
2014-02-28,20.45,22.65,20.45,20.5,20.5,46904.0,9.89
2014-03-03,20.5,20.5,20.5,20.5,20.5,1061.0,0.22
2014-03-04,20.0,21.5,20.0,20.6,20.6,590.0,0.12
2014-03-05,20.6,20.6,20.5,20.5,20.5,1480.0,0.3
2014-03-06,21.0,21.0,20.55,20.55,20.6,1613.0,0.33
2014-03-07,20.55,21.0,20.55,20.9,20.65,4159.0,0.86
2014-03-10,20.2,21.0,20.2,20.7,20.7,2143.0,0.44
2014-03-11,20.5,21.0,20.5,20.85,20.85,7686.0,1.6
2014-03-12,20.55,22.5,20.55,20.7,20.7,2600.0,0.55
2014-03-13,20.6,21.45,20.5,21.0,21.0,3486.0,0.73
2014-03-14,20.05,21.75,20.05,21.0,20.6,4231.0,0.87
2014-03-18,20.35,20.55,20.35,20.55,20.55,937.0,0.19
2014-03-19,20.6,20.6,20.5,20.55,20.55,1325.0,0.27
2014-03-20,20.4,20.5,20.4,20.5,20.5,1150.0,0.24
2014-03-21,21.0,21.2,20.5,21.2,20.65,6359.0,1.32
2014-03-22,19.5,21.0,19.5,21.0,21.0,948.0,0.2
2014-03-24,20.8,21.5,20.75,20.75,21.0,1250.0,0.26
2014-03-25,21.0,21.8,20.3,21.4,21.45,131595.0,27.02
2014-03-26,20.55,21.5,20.55,20.7,20.7,34523.0,7.32
2014-03-27,21.85,21.85,20.55,20.7,20.75,2254.0,0.47
2014-03-28,20.6,22.0,20.6,21.2,21.2,4028.0,0.87
2014-03-31,21.0,22.5,21.0,22.25,22.0,9150.0,2.0
2014-04-01,21.05,22.95,21.05,21.9,21.9,3768.0,0.8
2014-04-02,21.3,22.0,20.7,21.55,21.55,3422.0,0.73
2014-04-03,20.65,22.9,20.65,22.0,22.0,4456.0,0.97
2014-04-04,22.0,22.0,22.0,22.0,22.0,474.0,0.1
2014-04-07,23.4,23.4,21.0,21.5,21.6,7412.0,1.61
2014-04-09,22.75,22.75,21.25,21.25,21.3,3704.0,0.8
2014-04-10,21.25,22.0,21.0,22.0,22.0,11428.0,2.47
2014-04-11,22.95,22.95,21.5,22.0,22.0,2579.0,0.57
2014-04-15,23.4,23.4,21.75,23.0,23.2,6806.0,1.55
2014-04-16,23.2,23.5,21.75,21.75,21.75,20384.0,4.54
2014-04-17,22.0,22.1,21.7,22.1,22.05,3312.0,0.73
2014-04-21,21.4,23.0,21.4,22.3,22.85,7529.0,1.69
2014-04-22,22.15,22.5,22.05,22.05,22.05,6752.0,1.49
2014-04-23,21.7,22.7,21.05,22.0,21.95,12336.0,2.69
2014-04-25,21.8,21.8,21.05,21.4,21.4,5463.0,1.16
2014-04-28,21.75,22.0,21.0,21.4,21.45,35878.0,7.69
2014-04-29,21.4,22.0,21.35,22.0,21.75,22271.0,4.85
2014-04-30,21.2,22.8,21.15,21.7,21.7,5282.0,1.16
2014-05-02,21.35,22.4,21.35,21.9,21.9,11445.0,2.5
2014-05-05,21.7,21.8,21.7,21.75,21.75,795.0,0.17
2014-05-06,22.9,22.9,21.85,22.0,22.0,10296.0,2.28
2014-05-07,21.9,24.7,21.75,22.0,22.1,24850.0,5.68
2014-05-08,22.75,23.0,22.0,22.45,22.7,11359.0,2.57
2014-05-09,22.9,24.4,22.9,23.6,23.95,29420.0,7.05
2014-05-12,24.5,24.5,21.5,23.0,22.75,7544.0,1.77
2014-05-13,22.75,22.95,22.1,22.15,22.45,8529.0,1.92
2014-05-14,22.95,22.95,21.8,22.0,21.8,11131.0,2.45
2014-05-15,22.0,22.0,21.5,21.75,21.95,22995.0,4.99
2014-05-16,21.65,22.0,21.1,21.25,21.45,10451.0,2.24
2014-05-19,22.2,22.9,21.5,22.5,22.7,9345.0,2.09
2014-05-20,23.0,23.0,22.25,22.75,22.75,19140.0,4.33
2014-05-21,23.25,23.8,22.65,23.05,23.25,28102.0,6.53
2014-05-22,23.75,25.35,23.15,24.5,24.55,23566.0,5.73
2014-05-23,25.5,27.45,24.25,26.15,26.95,48552.0,12.72
2014-05-26,27.1,28.0,24.6,25.25,25.9,16308.0,4.36
2014-05-27,25.1,26.25,24.0,25.5,25.7,38434.0,9.66
2014-05-28,25.0,25.95,24.6,24.6,24.8,6783.0,1.68
2014-05-29,25.55,25.55,24.3,24.4,24.4,2050.0,0.5
2014-05-30,24.0,25.8,23.25,24.5,24.6,10314.0,2.59
2014-06-02,24.0,25.55,23.5,25.5,25.5,20618.0,5.2
2014-06-03,26.0,26.0,25.5,25.5,25.5,5425.0,1.39
2014-06-04,26.6,26.6,25.5,25.5,25.5,7390.0,1.9
2014-06-05,25.1,26.45,24.45,25.6,25.6,4506.0,1.15
2014-06-06,25.2,25.65,25.1,25.5,25.3,11309.0,2.88
2014-06-09,26.0,26.0,25.1,25.25,25.5,16601.0,4.2
2014-06-10,25.0,26.3,25.0,26.3,25.8,8823.0,2.24
2014-06-11,25.55,26.6,25.2,25.3,25.65,2554.0,0.66
2014-06-12,25.25,30.75,25.25,29.6,30.35,118395.0,34.88
2014-06-13,31.75,31.8,26.0,27.6,27.8,29448.0,8.36
2014-06-16,27.0,28.35,26.3,27.8,27.3,36799.0,10.04
2014-06-17,26.7,28.0,26.2,28.0,27.85,32410.0,8.82
2014-06-18,27.3,31.0,27.2,29.5,29.95,66198.0,20.08
2014-06-19,29.95,31.8,29.95,30.5,30.5,9145.0,2.79
2014-06-20,30.4,31.4,29.0,29.65,29.2,11760.0,3.55
2014-06-23,29.5,30.4,27.0,28.25,27.6,37646.0,10.7
2014-06-24,28.0,29.95,27.6,28.95,28.85,32631.0,9.41
2014-06-25,29.5,30.3,28.75,29.2,29.3,20106.0,5.9
2014-06-26,29.15,29.15,28.0,29.05,29.05,16129.0,4.62
2014-06-27,29.0,29.5,28.55,29.0,28.8,13583.0,3.95
2014-06-30,28.6,30.0,28.6,29.6,29.35,14256.0,4.18
2014-07-01,30.3,31.9,29.0,30.15,30.3,61425.0,18.32
2014-07-02,30.55,36.35,30.3,36.35,36.35,170857.0,59.99
2014-07-03,37.3,42.0,35.0,40.35,40.55,139565.0,55.25
2014-07-04,43.0,43.85,40.0,40.6,40.85,90868.0,37.62
2014-07-07,41.0,42.65,38.0,38.35,38.1,56797.0,22.4
2014-07-08,38.0,38.1,34.0,35.8,34.8,27907.0,10.0
2014-07-09,34.2,35.9,31.95,33.75,33.55,17813.0,6.19
2014-07-10,32.1,36.0,31.5,34.0,33.95,32644.0,11.21
2014-07-11,35.0,37.0,31.85,33.0,33.0,41006.0,14.12
2014-07-14,32.5,34.0,31.75,32.0,32.0,18347.0,5.92
2014-07-15,32.5,34.25,32.0,34.2,33.8,12865.0,4.31
2014-07-16,33.9,34.15,33.25,34.1,34.0,3128.0,1.06
2014-07-17,34.0,36.0,34.0,34.7,34.7,15966.0,5.55
2014-07-18,34.3,34.95,33.1,33.1,33.55,14476.0,4.96
2014-07-21,35.0,35.0,33.1,33.85,33.4,17445.0,5.91
2014-07-22,34.0,36.4,33.55,34.45,34.0,19207.0,6.67
2014-07-23,35.05,35.05,32.2,32.25,32.5,16326.0,5.37
2014-07-24,33.95,33.95,32.05,32.95,32.2,2754.0,0.9
2014-07-25,32.0,32.9,28.45,31.35,30.35,15757.0,4.91
2014-07-28,30.95,34.9,30.95,33.8,33.85,47157.0,15.59
2014-07-30,35.0,35.0,33.05,34.0,33.85,10755.0,3.65
2014-07-31,33.0,33.8,32.5,33.0,32.95,5062.0,1.68
2014-08-01,32.5,33.5,30.5,31.0,31.05,25261.0,8.0
2014-08-04,30.8,33.0,30.8,31.15,31.25,9104.0,2.87
2014-08-05,31.45,31.9,31.0,31.05,31.15,11975.0,3.73
2014-08-06,31.15,32.4,30.6,31.45,30.9,28997.0,9.08
2014-08-07,30.9,31.75,30.35,31.5,31.25,9752.0,3.03
2014-08-08,30.8,30.8,29.25,29.7,29.95,17864.0,5.39
2014-08-11,30.2,31.0,30.0,30.05,30.05,11062.0,3.37
2014-08-12,30.6,30.6,29.1,29.55,30.0,30618.0,9.14
2014-08-13,29.7,29.7,28.1,28.2,28.2,8115.0,2.34
2014-08-14,28.15,33.45,28.1,30.25,30.45,95230.0,29.95
2014-08-18,30.1,30.9,30.0,30.3,30.45,16975.0,5.16
2014-08-19,30.05,30.85,29.5,30.3,30.35,21306.0,6.46
2014-08-20,30.2,30.5,29.75,29.95,30.05,24880.0,7.5
2014-08-21,30.35,30.4,28.0,29.4,29.4,23312.0,6.89
2014-08-22,29.45,32.0,29.4,30.0,30.35,89524.0,27.59
2014-08-25,30.0,30.35,29.75,29.75,29.85,11518.0,3.46
2014-08-26,29.5,30.0,29.35,29.6,29.65,5953.0,1.76
2014-08-27,29.5,31.25,29.5,30.5,30.2,16492.0,5.01
2014-08-28,30.0,31.4,29.55,31.3,31.0,14744.0,4.54
2014-09-01,30.75,35.7,30.25,33.5,34.3,69679.0,23.16
2014-09-02,35.0,37.0,34.0,36.1,36.1,90156.0,32.13
2014-09-03,37.0,39.65,36.45,37.3,37.3,117717.0,45.12
2014-09-04,36.7,37.95,34.7,37.4,37.4,34021.0,12.44
2014-09-05,38.5,38.5,35.3,37.25,36.85,23919.0,8.82
2014-09-08,36.3,43.0,35.3,38.15,38.5,256716.0,100.49
2014-09-09,38.0,39.9,37.7,38.1,38.75,110743.0,42.89
2014-09-10,38.95,39.5,37.55,37.8,38.15,44629.0,17.17
2014-09-11,38.75,38.9,36.55,37.0,37.0,42934.0,16.13
2014-09-12,37.05,37.1,35.05,35.85,35.9,41366.0,14.94
2014-09-15,34.05,36.35,34.05,35.9,35.95,20686.0,7.37
2014-09-16,35.5,36.7,31.65,32.7,32.4,41085.0,13.98
2014-09-17,32.25,33.8,31.6,33.0,32.95,16942.0,5.53
2014-09-18,32.55,34.5,32.55,33.75,34.0,9915.0,3.34
2014-09-19,34.9,35.25,33.5,33.5,33.75,21084.0,7.34
2014-09-22,33.5,34.25,33.0,33.5,33.95,7197.0,2.43
2014-09-23,34.2,34.2,32.6,32.6,32.65,5122.0,1.69
2014-09-24,32.05,33.15,32.05,33.0,32.95,12261.0,3.97
2014-09-25,31.1,32.5,31.1,31.5,31.35,9588.0,3.03
2014-09-26,30.95,32.8,30.95,32.8,32.35,5113.0,1.62
2014-09-29,31.9,33.45,31.5,33.0,33.0,17680.0,5.77
2014-09-30,33.0,34.4,32.85,32.85,32.85,13380.0,4.48
2014-10-01,32.8,33.3,29.6,30.45,30.95,19584.0,6.26
2014-10-07,32.7,32.7,30.0,30.55,30.55,12438.0,3.91
2014-10-08,31.95,31.95,30.0,30.9,30.9,5901.0,1.83
2014-10-09,31.1,33.4,31.1,32.85,32.9,28479.0,9.3
2014-10-10,32.25,33.1,31.7,32.8,32.5,6636.0,2.17
2014-10-13,32.25,32.75,32.25,32.25,32.3,870.0,0.28
2014-10-14,33.35,33.75,30.6,31.0,31.1,12221.0,3.88
2014-10-16,32.0,32.0,30.65,31.0,30.9,7237.0,2.27
2014-10-17,31.0,31.0,29.3,30.0,30.15,16429.0,4.95
2014-10-20,31.7,31.7,28.25,28.5,29.05,11967.0,3.54
2014-10-21,29.3,30.25,28.55,29.3,29.9,9170.0,2.7
2014-10-22,30.0,30.9,29.5,30.0,30.0,7521.0,2.25
2014-10-23,31.35,31.4,30.0,31.0,31.0,1250.0,0.38
2014-10-27,31.45,31.5,29.75,30.6,29.9,9236.0,2.79
2014-10-28,30.0,30.35,29.1,30.2,30.2,2718.0,0.81
2014-10-29,30.85,31.0,29.9,29.9,29.9,4347.0,1.33
2014-10-30,32.5,32.5,28.3,29.0,29.1,10141.0,2.96
2014-10-31,29.2,30.8,29.0,29.5,29.2,8037.0,2.41
2014-11-03,30.65,31.0,29.5,29.65,29.7,92951.0,27.74
2014-11-05,30.2,32.65,29.3,31.0,31.0,26448.0,8.41
2014-11-07,31.5,31.5,30.1,30.65,30.7,10218.0,3.16
2014-11-10,31.6,31.6,28.6,29.15,29.15,33915.0,10.16
2014-11-11,30.15,30.8,28.65,30.0,30.0,9884.0,2.95
2014-11-12,31.9,31.9,29.7,29.85,29.85,4663.0,1.41
2014-11-13,29.7,31.45,29.35,30.0,30.0,12318.0,3.73
2014-11-14,29.8,30.1,29.3,29.55,29.55,7471.0,2.22
2014-11-17,29.2,30.4,28.45,28.9,29.0,20783.0,6.03
2014-11-18,29.75,29.75,28.65,29.05,29.05,9680.0,2.81
2014-11-19,29.8,29.8,28.6,28.65,28.65,9489.0,2.75
2014-11-20,28.6,28.6,27.5,28.1,28.1,14717.0,4.12
2014-11-21,28.65,28.65,27.0,27.6,27.6,17978.0,4.94
2014-11-24,27.95,28.5,27.1,27.25,27.25,15660.0,4.29
2014-11-25,27.0,27.25,24.65,25.95,25.5,22490.0,5.78
2014-11-26,25.25,26.0,25.25,25.55,25.55,3492.0,0.9
2014-11-27,25.15,26.2,25.05,25.35,25.3,3426.0,0.87
2014-11-28,26.0,26.6,26.0,26.25,26.25,3820.0,1.0
2014-12-01,25.0,25.15,23.3,24.2,24.3,50117.0,12.19
2014-12-02,24.25,24.25,23.7,23.95,24.0,5151.0,1.24
2014-12-03,24.95,26.75,24.6,25.9,26.2,21376.0,5.46
2014-12-04,26.1,31.25,25.9,29.9,30.25,65347.0,19.09
2014-12-05,30.7,32.4,30.55,31.0,30.85,55517.0,17.56
2014-12-08,30.5,31.2,29.2,29.25,29.3,20110.0,5.99
2014-12-09,29.5,29.5,27.25,28.0,28.15,10458.0,3.0
2014-12-10,28.9,33.75,28.05,33.0,33.5,127975.0,42.66
2014-12-11,34.8,39.65,34.1,34.45,34.5,234688.0,85.42
2014-12-12,35.1,38.5,32.45,35.0,35.25,126717.0,46.3
2014-12-15,34.5,36.45,33.7,35.5,35.4,26447.0,9.21
2014-12-16,35.0,35.1,30.65,31.75,31.95,64667.0,21.26
2014-12-17,31.6,31.95,28.45,30.45,30.5,26844.0,8.19
2014-12-18,31.0,34.4,31.0,31.2,31.85,35411.0,11.6
2014-12-19,34.3,34.3,31.7,32.3,32.05,20628.0,6.69
2014-12-22,32.4,35.0,31.45,33.05,33.05,31668.0,10.68
2014-12-23,33.05,33.5,30.75,31.3,31.15,23360.0,7.5
2014-12-24,31.1,33.0,31.0,31.3,31.1,12076.0,3.86
2014-12-26,32.0,32.7,31.0,31.6,31.75,4325.0,1.38
2014-12-29,32.6,32.6,31.5,31.5,31.55,4065.0,1.29
2014-12-30,31.3,32.5,30.5,31.8,31.3,7971.0,2.49
2014-12-31,31.7,32.5,31.55,32.5,32.25,8942.0,2.88
2015-01-01,32.0,32.0,31.0,32.0,31.95,8921.0,2.84
2015-01-02,31.6,34.2,31.5,31.65,32.3,14688.0,4.85
2015-01-05,31.95,33.0,31.0,32.5,31.95,13247.0,4.25
2015-01-06,31.8,32.0,30.45,30.8,30.8,10827.0,3.37
2015-01-07,30.2,31.85,30.1,30.75,30.9,3223.0,1.0
2015-01-08,32.0,36.95,31.3,34.45,34.8,175874.0,61.86
2015-01-09,36.2,37.3,34.8,34.85,34.95,55471.0,19.91
2015-01-12,34.75,36.7,34.6,35.0,34.8,53396.0,18.98
2015-01-13,35.35,35.45,32.4,33.35,32.9,53684.0,18.24
2015-01-14,34.5,34.5,32.35,33.55,33.05,21581.0,7.15
2015-01-15,33.15,34.0,32.85,33.0,33.1,22599.0,7.54
2015-01-16,32.95,33.2,32.0,32.6,32.65,11281.0,3.67
2015-01-19,33.1,33.75,32.65,32.75,32.9,17568.0,5.81
2015-01-20,33.0,34.45,32.7,33.75,33.35,16579.0,5.59
2015-01-21,33.75,34.5,33.15,33.45,33.45,42912.0,14.52
2015-01-22,33.45,33.5,32.6,33.0,33.0,6984.0,2.31
2015-01-23,33.6,33.65,32.15,32.8,32.95,8473.0,2.79
2015-01-27,33.1,33.45,32.4,32.4,32.4,7461.0,2.46
2015-01-28,32.3,32.95,31.8,31.9,31.9,8237.0,2.63
2015-01-29,31.55,32.0,31.15,32.0,31.8,28825.0,9.18
2015-01-30,31.9,32.0,31.1,31.45,31.55,11409.0,3.59
2015-02-02,31.5,32.0,30.6,31.95,31.95,1475.0,0.47
2015-02-03,32.8,32.8,30.65,30.95,30.8,28732.0,8.91
2015-02-04,32.85,32.85,29.5,30.1,30.1,33629.0,10.12
2015-02-05,30.1,30.6,29.25,29.5,29.6,14458.0,4.32
2015-02-06,29.5,29.6,28.0,28.7,28.55,17294.0,4.99
2015-02-09,28.55,28.6,26.6,27.3,27.2,20996.0,5.86
2015-02-10,27.6,28.4,26.6,27.9,27.85,3022.0,0.83
2015-02-11,28.0,28.4,26.95,27.9,28.15,5519.0,1.52
2015-02-12,27.7,28.85,27.7,27.95,28.1,10480.0,2.94
2015-02-13,28.7,28.7,27.5,28.0,27.9,6216.0,1.73
2015-02-16,28.95,29.8,28.1,28.4,28.2,13070.0,3.74
2015-02-18,27.75,31.45,27.75,30.0,29.8,95703.0,29.17
2015-02-19,30.35,30.7,29.5,30.1,29.65,6240.0,1.87
2015-02-20,29.3,29.7,28.65,28.8,28.8,5110.0,1.48
2015-02-23,28.5,31.0,28.0,28.95,28.65,24874.0,7.38
2015-02-24,28.2,29.0,27.7,28.0,28.0,13045.0,3.69
2015-02-25,28.2,28.65,27.5,27.85,27.8,14468.0,4.04
2015-02-26,27.7,28.0,27.15,27.5,27.35,5658.0,1.55
2015-02-27,28.0,28.0,27.35,27.6,27.65,11230.0,3.11
2015-02-28,27.7,28.0,27.5,27.95,27.8,5411.0,1.5
2015-03-02,27.8,27.85,27.3,27.4,27.5,17784.0,4.89
2015-03-03,28.0,33.0,27.3,30.6,30.55,120217.0,37.04
2015-03-04,29.5,30.8,28.75,28.75,29.05,10766.0,3.19
2015-03-05,28.8,30.45,28.55,29.05,29.05,18324.0,5.42
2015-03-09,29.95,30.4,28.35,28.6,28.8,14613.0,4.28
2015-03-10,30.3,30.3,28.55,28.75,28.6,26729.0,7.79
2015-03-11,28.8,29.0,28.05,28.7,28.2,6913.0,1.97
2015-03-12,28.4,29.25,28.35,29.25,29.05,3959.0,1.14
2015-03-13,29.6,29.6,28.0,28.0,28.1,13309.0,3.77
2015-03-16,28.05,28.45,27.0,27.05,27.25,14228.0,3.92
2015-03-17,27.15,28.3,26.8,27.4,27.25,23315.0,6.4
2015-03-18,27.95,27.95,27.0,27.1,27.05,4322.0,1.17
2015-03-19,26.9,28.5,26.9,27.15,27.2,15660.0,4.33
2015-03-20,27.2,28.5,26.8,28.5,28.1,49966.0,13.82
2015-03-23,28.5,28.5,26.05,26.6,26.6,6502.0,1.75
2015-03-24,26.3,27.5,26.3,26.5,26.55,6848.0,1.82
2015-03-25,26.8,27.5,26.6,27.2,26.8,11010.0,2.95
2015-03-26,27.3,27.45,26.4,27.15,27.15,2182.0,0.59
2015-03-27,26.7,27.5,26.4,26.4,26.65,22570.0,6.02
2015-03-30,24.75,28.0,24.75,26.95,26.9,9238.0,2.46
2015-03-31,27.85,28.5,27.35,28.0,27.65,14675.0,4.1
2015-04-01,27.3,29.4,27.3,28.05,28.05,15422.0,4.34
