Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-30,136.0,136.0,134.0,135.0,135.0,1102.0,1.49
2013-06-03,132.0,136.0,132.0,132.0,132.0,197.0,0.26
2013-06-04,134.0,134.0,128.0,131.1,130.15,14033.0,18.4
2013-06-05,130.0,130.1,128.0,130.0,129.75,4740.0,6.15
2013-06-06,134.9,134.9,128.0,128.0,128.0,1724.0,2.22
2013-06-07,129.0,129.0,128.0,128.0,128.0,2501.0,3.2
2013-06-10,139.95,139.95,126.0,126.0,126.0,3001.0,3.78
2013-06-11,125.05,125.05,120.2,124.0,124.0,2011.0,2.46
2013-06-13,125.0,129.95,125.0,129.5,127.85,763.0,0.96
2013-06-14,120.4,125.5,120.4,125.5,125.5,115.0,0.14
2013-06-17,125.55,127.0,125.5,127.0,127.0,105.0,0.13
2013-06-18,122.65,122.65,122.0,122.0,122.2,22.0,0.03
2013-06-19,122.65,122.65,122.05,122.05,122.1,1301.0,1.59
2013-06-20,124.0,124.0,122.05,122.05,122.05,60.0,0.07
2013-06-21,122.05,124.0,122.05,123.7,123.7,27.0,0.03
2013-06-24,122.0,122.0,122.0,122.0,122.0,30.0,0.04
2013-06-25,122.0,122.0,122.0,122.0,122.0,260.0,0.32
2013-06-26,117.0,121.0,117.0,118.05,118.05,2949.0,3.54
2013-06-27,118.5,125.0,118.5,121.25,121.25,130.0,0.16
2013-06-28,119.0,119.0,118.6,118.6,118.6,28.0,0.03
2013-07-01,115.5,120.0,115.5,120.0,120.0,300.0,0.36
2013-07-02,118.6,123.8,118.6,118.6,121.2,231.0,0.28
2013-07-03,118.6,132.5,118.6,121.0,121.0,54.0,0.07
2013-07-04,129.4,129.4,119.0,119.0,119.0,334.0,0.4
2013-07-05,125.0,127.5,118.05,124.0,120.05,178.0,0.22
2014-01-14,140.0,143.7,140.0,140.05,140.15,493.0,0.69
2014-01-15,142.2,142.2,140.0,141.8,141.55,4602.0,6.45
2014-01-16,135.0,140.1,135.0,140.1,140.1,161.0,0.22
2014-01-17,142.0,142.0,142.0,142.0,142.0,476.0,0.68
2014-01-20,136.0,142.1,136.0,142.05,142.05,357.0,0.51
2014-01-21,142.0,142.0,142.0,142.0,142.0,25.0,0.04
2014-01-22,142.0,142.0,142.0,142.0,142.0,25.0,0.04
2014-01-24,142.0,142.0,142.0,142.0,142.0,5000.0,7.1
2014-01-27,142.0,142.0,140.0,140.0,140.0,11369.0,16.14
2014-01-28,141.0,142.0,140.05,142.0,142.0,53791.0,76.38
2014-01-29,142.0,146.9,142.0,146.9,146.9,10899.0,15.49
2014-01-30,142.0,142.0,142.0,142.0,142.0,5200.0,7.38
2014-01-31,142.0,142.0,142.0,142.0,142.0,700.0,0.99
2014-02-03,142.0,142.0,142.0,142.0,142.0,10050.0,14.27
2014-02-04,142.0,142.0,142.0,142.0,142.0,15399.0,21.87
2014-02-05,142.0,142.0,142.0,142.0,142.0,155.0,0.22
2014-02-06,142.8,142.8,142.0,142.0,142.0,1458.0,2.07
2014-02-07,142.0,148.0,142.0,148.0,147.9,2053.0,3.0
2014-02-10,148.0,155.0,148.0,154.5,154.95,54206.0,83.94
2014-02-11,155.0,155.0,154.0,155.0,155.0,25437.0,39.43
2014-02-12,157.0,157.0,155.0,155.0,155.0,12551.0,19.46
2014-02-13,155.0,162.7,155.0,160.0,160.0,24152.0,38.54
2014-02-14,154.5,154.5,154.0,154.0,154.0,181.0,0.28
2014-02-17,146.3,146.3,146.3,146.3,146.3,170.0,0.25
2014-02-19,145.5,145.5,145.5,145.5,145.5,30.0,0.04
2014-02-20,146.7,151.8,146.7,151.8,151.8,3.0,0.0
2014-02-21,145.0,145.0,145.0,145.0,145.0,95.0,0.14
2014-02-24,137.8,146.5,137.8,146.5,146.5,201.0,0.29
2014-02-25,145.0,145.0,140.4,143.5,143.0,1991.0,2.87
2014-02-26,145.0,145.0,143.0,145.0,145.0,296.0,0.43
2014-03-05,138.1,150.0,138.1,146.0,149.65,1255.0,1.88
2014-03-06,150.0,150.0,150.0,150.0,150.0,400.0,0.6
2014-03-07,137.4,157.9,137.4,157.9,157.9,40.0,0.06
2014-03-10,148.0,150.1,145.0,148.0,149.35,3267.0,4.83
2014-03-11,145.0,145.0,145.0,145.0,145.0,19.0,0.03
2014-03-12,145.0,148.9,145.0,145.0,145.0,645.0,0.94
2014-03-13,134.55,140.0,134.55,140.0,140.0,125.0,0.17
2014-03-19,140.0,141.5,130.2,141.5,141.5,4276.0,6.03
2014-03-22,132.65,140.0,132.1,140.0,136.05,3.0,0.0
2014-03-25,139.0,145.5,125.1,145.5,145.5,51.0,0.07
2014-03-26,145.0,158.9,136.2,153.0,153.0,466.0,0.68
2014-03-27,140.05,141.0,140.05,141.0,141.0,47.0,0.07
2014-03-28,142.0,142.0,142.0,142.0,142.0,20.0,0.03
2014-04-01,140.0,140.0,131.6,131.6,131.6,488.0,0.64
2014-04-02,141.0,141.0,133.7,133.7,133.7,353.0,0.49
2014-04-03,133.8,133.8,133.7,133.7,133.7,25.0,0.03
2014-04-04,135.05,146.0,135.05,146.0,146.0,760.0,1.11
2014-04-07,139.35,147.0,139.35,146.95,146.95,256.0,0.37
2014-04-09,140.3,147.85,140.3,141.05,141.1,271.0,0.38
2014-04-10,149.5,149.5,149.5,149.5,149.5,19000.0,28.4
2014-04-11,141.05,141.05,141.05,141.05,141.05,24.0,0.03
2014-04-15,147.0,147.0,142.55,142.55,142.55,150.0,0.22
2014-04-17,143.65,149.3,135.2,149.3,149.3,155.0,0.23
2014-04-21,148.8,148.8,147.0,147.0,147.0,300.0,0.44
2014-04-22,146.0,146.0,146.0,146.0,146.0,51.0,0.07
2014-04-23,140.3,143.0,140.3,141.2,141.2,111.0,0.16
2014-04-25,154.0,154.0,136.35,143.1,143.9,507.0,0.78
2014-04-30,143.3,150.0,135.0,135.1,135.1,340.0,0.46
2014-05-02,147.95,147.95,134.05,134.2,134.2,7.0,0.01
2014-05-06,132.45,133.55,132.45,133.55,133.55,43.0,0.06
2014-05-07,140.0,140.35,140.0,140.35,140.35,110.0,0.15
2014-05-08,145.0,145.0,134.75,134.75,134.75,208.0,0.3
2014-05-09,144.0,144.0,141.0,143.0,143.0,152.0,0.22
2014-05-12,132.4,145.0,132.4,138.3,138.3,400.0,0.55
2014-05-13,140.0,140.0,140.0,140.0,140.0,400.0,0.56
2014-05-14,143.15,143.15,143.0,143.15,143.15,350.0,0.5
2014-05-15,139.95,142.0,139.95,142.0,142.0,110.0,0.16
2014-05-16,141.25,170.4,141.25,170.4,166.45,10000.0,16.18
2014-05-19,152.6,174.75,152.6,174.75,167.75,3417.0,5.67
2014-05-20,163.0,176.0,163.0,170.0,170.0,445.0,0.76
2014-05-21,172.0,175.0,171.0,175.0,172.5,379.0,0.66
2014-05-22,185.0,202.0,183.05,200.0,196.8,3723.0,7.08
2014-05-23,198.0,203.0,172.1,200.1,201.95,3535.0,6.82
2014-05-26,198.3,209.0,195.1,195.1,195.1,1193.0,2.41
2014-05-27,192.1,195.0,191.1,191.1,191.1,1638.0,3.17
2014-05-28,191.3,195.0,191.3,195.0,193.0,1222.0,2.35
2014-05-29,191.5,192.5,191.5,192.5,192.5,255.0,0.49
2014-05-30,198.0,199.0,195.1,195.1,195.1,496.0,0.98
2014-06-02,193.6,199.0,193.6,199.0,198.85,1380.0,2.7
2014-06-03,195.0,195.55,195.0,195.55,195.55,150.0,0.29
2014-06-04,193.75,200.0,193.75,200.0,199.6,1154.0,2.29
2014-06-05,200.0,200.05,199.1,200.05,200.05,365.0,0.73
2014-06-06,195.3,206.0,195.3,205.0,205.0,10956.0,22.14
2014-06-09,205.0,220.0,204.0,211.1,217.25,1987.0,4.22
2014-06-10,239.4,239.4,217.0,224.3,229.35,7851.0,18.03
2014-06-11,229.95,230.0,220.0,227.8,227.9,646.0,1.46
2014-06-12,223.0,223.0,216.0,216.05,216.05,333.0,0.74
2014-06-13,214.55,215.15,209.15,213.9,213.8,453.0,0.97
2014-06-16,212.0,212.0,205.0,205.05,205.05,30.0,0.06
2014-06-17,205.15,205.15,205.15,205.15,205.15,40.0,0.08
2014-06-18,202.9,202.9,202.85,202.85,202.85,600.0,1.22
2014-06-19,204.1,206.0,204.1,205.35,205.35,440.0,0.9
2014-06-20,217.0,217.0,208.85,208.85,208.95,1070.0,2.29
2014-06-23,216.5,216.5,206.3,206.3,206.3,54.0,0.11
2014-06-24,217.25,224.0,212.55,212.55,222.6,1415.0,3.07
2014-06-25,216.0,216.0,214.0,214.55,214.55,265.0,0.57
2014-06-26,210.15,215.15,210.0,214.0,214.0,1009.0,2.12
2014-06-27,210.0,210.85,209.9,210.85,210.85,32.0,0.07
2014-06-30,210.1,210.1,208.0,208.0,208.0,69.0,0.14
2014-07-01,208.9,218.0,208.9,218.0,213.25,200.0,0.43
2014-07-02,207.0,207.1,203.2,207.1,207.1,56.0,0.11
2014-07-03,205.6,219.95,205.6,218.95,208.9,3204.0,6.68
2014-07-07,205.75,218.25,205.7,215.45,213.25,215.0,0.45
2014-07-08,210.35,210.8,205.2,206.05,206.05,924.0,1.92
2014-07-09,218.5,218.5,208.0,208.0,208.0,121.0,0.26
2014-07-11,203.0,203.0,202.5,202.5,202.8,18.0,0.04
2014-07-14,202.5,202.5,202.5,202.5,202.5,25.0,0.05
2014-07-16,197.0,209.5,195.6,202.55,202.55,171.0,0.35
2014-07-17,197.0,212.5,197.0,207.4,207.45,331.0,0.67
2014-07-18,211.0,240.0,209.8,233.55,234.25,17098.0,39.66
2014-07-21,239.4,250.0,238.25,245.1,244.95,5794.0,14.1
2014-07-22,250.8,250.8,240.2,241.0,241.0,1690.0,4.13
2014-07-23,241.0,243.5,238.0,240.1,240.8,3873.0,9.3
2014-07-24,244.0,256.0,243.25,250.0,249.8,7215.0,17.93
2014-07-25,251.0,252.8,243.0,243.0,244.8,3314.0,8.16
2014-07-28,248.0,249.45,246.0,246.0,246.0,648.0,1.6
2014-07-30,258.2,268.0,246.5,251.95,251.7,4764.0,12.03
2014-07-31,251.95,252.0,241.1,248.0,247.55,2128.0,5.24
2014-08-01,251.75,252.0,238.0,243.0,243.0,3186.0,7.8
2014-08-04,243.5,244.95,231.1,232.65,232.7,216.0,0.52
2014-08-05,231.05,249.0,230.4,244.0,244.3,28154.0,65.92
2014-08-06,258.65,258.65,244.0,244.0,245.2,2214.0,5.49
2014-08-07,248.5,250.45,245.8,246.0,246.25,2380.0,5.89
2014-08-08,244.9,244.9,239.25,240.0,240.0,2754.0,6.62
2014-08-11,240.0,246.25,240.0,241.1,242.05,2205.0,5.36
2014-08-12,233.55,240.95,230.05,232.1,234.65,1956.0,4.56
2014-08-13,237.0,237.0,231.05,231.05,231.7,790.0,1.84
2014-08-14,225.65,239.95,225.65,239.8,238.0,2481.0,5.82
2014-08-18,234.35,236.2,234.2,234.95,234.95,226.0,0.53
2014-08-19,235.1,235.1,230.0,232.95,230.7,478.0,1.11
2014-08-20,232.95,237.7,232.25,237.0,237.65,419.0,0.98
2014-08-21,237.8,244.8,234.1,240.0,240.0,1333.0,3.2
2014-08-22,244.4,246.75,241.05,244.0,244.0,5797.0,14.15
2014-08-25,242.15,245.0,240.25,240.25,242.9,3833.0,9.33
2014-08-26,236.65,241.0,236.5,241.0,239.5,22.0,0.05
2014-08-27,240.0,243.8,237.0,238.2,238.2,3743.0,8.93
2014-08-28,240.0,240.0,239.0,239.5,239.5,1058.0,2.54
2014-09-01,241.5,249.45,241.5,246.0,246.0,790.0,1.94
2014-09-02,250.0,256.0,249.0,256.0,255.35,12051.0,30.43
2014-09-03,256.0,268.95,245.15,248.0,248.0,3414.0,8.59
2014-09-04,248.0,248.95,243.4,245.0,243.85,819.0,2.02
2014-09-05,245.0,251.9,245.0,250.95,246.45,331.0,0.82
2014-09-08,258.0,270.0,257.0,264.0,262.45,4453.0,11.63
2014-09-09,268.0,284.0,265.7,283.0,283.2,13411.0,37.09
2014-09-10,294.9,296.95,281.2,291.0,290.5,11066.0,32.2
2014-09-11,299.95,299.95,277.2,292.5,287.1,12878.0,37.03
2014-09-12,288.4,288.95,282.25,286.0,284.2,8759.0,24.9
2014-09-15,284.25,319.0,284.25,308.15,309.95,36058.0,111.75
2014-09-16,315.55,316.3,280.0,287.5,292.05,15784.0,47.13
2014-09-17,275.65,294.85,275.5,284.0,283.65,3861.0,10.97
2014-09-18,284.0,309.7,279.05,309.7,306.1,57060.0,168.85
2014-09-19,63.0,63.35,57.0,60.35,60.85,95012.0,58.1
2014-09-22,60.85,61.5,57.7,57.8,58.05,14289.0,8.47
2014-09-23,58.0,58.25,53.3,54.3,53.85,16961.0,9.51
2014-09-24,55.0,56.0,52.25,53.4,53.7,18470.0,9.98
2014-09-25,53.0,55.35,51.0,52.3,52.3,6290.0,3.32
2014-09-26,52.6,54.75,49.4,52.95,52.8,16120.0,8.55
2014-09-29,53.5,54.65,51.25,53.7,53.75,8934.0,4.81
2014-09-30,53.2,61.9,51.05,58.95,59.15,77287.0,45.72
2014-10-01,58.0,60.8,57.25,60.8,59.4,12541.0,7.43
2014-10-07,58.9,61.75,58.9,60.0,59.6,15715.0,9.46
2014-10-08,58.2,60.75,57.4,59.9,59.25,15818.0,9.28
2014-10-09,59.5,60.5,57.6,58.15,58.15,15328.0,9.1
2014-10-10,57.1,60.0,57.1,58.95,59.2,7927.0,4.65
2014-10-13,59.0,59.75,57.2,59.0,58.75,10652.0,6.26
2014-10-14,60.0,60.0,59.05,60.0,59.95,10168.0,6.08
2014-10-16,59.0,60.8,58.5,58.65,58.65,6407.0,3.81
2014-10-17,58.1,59.95,57.15,59.8,59.5,13613.0,7.99
2014-10-20,59.8,62.35,58.55,62.0,62.2,25934.0,15.89
2014-10-21,60.7,68.0,59.5,66.0,65.95,36227.0,23.8
2014-10-22,65.65,66.95,65.0,65.5,65.75,9158.0,6.02
2014-10-23,72.95,72.95,64.1,65.5,64.6,1515.0,0.98
2014-10-27,63.15,65.0,62.65,64.2,64.2,3658.0,2.35
2014-10-28,63.5,65.0,62.2,62.35,62.35,3669.0,2.31
2014-10-29,62.7,62.7,61.5,61.5,61.65,1720.0,1.07
2014-10-30,60.1,62.5,60.1,62.5,62.0,4753.0,2.91
2014-10-31,61.5,65.0,61.0,61.65,61.75,4596.0,2.84
2014-11-03,61.25,62.0,57.05,58.5,57.8,19152.0,11.47
2014-11-05,57.5,60.45,57.5,60.0,60.0,9139.0,5.42
2014-11-07,59.0,62.0,58.0,58.1,59.45,6642.0,3.95
2014-11-10,59.15,62.0,58.5,60.6,60.9,20112.0,12.2
2014-11-11,60.8,63.85,59.25,63.85,63.4,14415.0,9.01
2014-11-12,63.5,64.8,62.0,62.15,62.35,5678.0,3.55
2014-11-13,61.25,63.0,61.25,62.05,62.1,1585.0,0.99
2014-11-14,61.25,62.5,59.05,59.75,59.3,5324.0,3.22
2014-11-17,57.2,58.7,55.1,57.3,56.85,18566.0,10.57
2014-11-18,56.0,58.8,54.4,57.0,56.85,6335.0,3.55
2014-11-19,57.0,58.45,55.5,56.5,56.05,5800.0,3.3
2014-11-20,56.0,59.9,56.0,59.9,58.6,7062.0,4.08
2014-11-21,58.95,60.6,58.55,60.45,60.0,16378.0,9.81
2014-11-24,59.5,62.0,59.5,60.0,60.35,12327.0,7.49
2014-11-25,60.05,61.4,59.05,60.1,59.95,5689.0,3.42
2014-11-26,59.0,61.0,58.1,60.05,60.1,3892.0,2.34
2014-11-27,59.0,60.0,55.75,60.0,60.0,5429.0,3.17
2014-11-28,59.0,61.65,57.5,59.9,59.6,1250.0,0.74
2014-12-01,61.9,61.9,59.1,60.7,60.2,28529.0,17.17
2014-12-02,59.9,60.0,59.05,60.0,59.9,3302.0,1.98
2014-12-03,60.05,62.0,60.0,61.05,60.75,18592.0,11.25
2014-12-04,60.0,63.8,59.0,62.4,62.1,12680.0,7.94
2014-12-05,61.0,63.5,60.45,63.0,62.75,24947.0,15.4
2014-12-08,61.0,63.35,60.0,60.7,61.0,3939.0,2.44
2014-12-09,62.85,67.5,62.45,64.2,64.15,24193.0,15.65
2014-12-10,64.0,64.55,63.25,64.0,64.15,9391.0,6.02
2014-12-11,64.0,64.45,62.6,63.25,63.0,2456.0,1.57
2014-12-12,63.0,63.0,61.5,61.5,61.5,1760.0,1.09
2014-12-15,61.0,62.9,57.1,57.1,57.5,12075.0,7.23
2014-12-16,59.5,59.95,56.5,59.85,58.75,15677.0,9.15
2014-12-17,58.0,65.45,56.25,63.1,60.4,7295.0,4.37
2014-12-18,60.5,62.15,60.4,62.15,61.4,6526.0,3.98
2014-12-19,62.0,64.95,62.0,63.7,63.25,9315.0,5.92
2014-12-22,62.0,62.85,60.15,62.0,62.05,9448.0,5.81
2014-12-23,61.5,61.95,61.05,61.2,61.25,4949.0,3.04
2014-12-24,60.6,63.0,60.2,62.85,62.1,1501.0,0.93
2014-12-26,63.45,63.45,60.75,60.75,60.8,970.0,0.59
2014-12-29,61.8,62.6,59.6,60.1,60.9,6165.0,3.75
2014-12-30,60.0,60.0,59.05,60.0,60.0,255.0,0.15
2014-12-31,62.9,62.95,58.1,58.15,58.6,12302.0,7.35
2015-01-01,58.65,59.7,58.5,59.0,59.0,2010.0,1.18
2015-01-02,60.7,60.7,59.0,60.15,60.15,12285.0,7.35
2015-01-05,60.5,60.5,58.0,59.6,59.6,9555.0,5.7
2015-01-06,61.0,61.0,59.5,59.8,59.8,810.0,0.48
2015-01-07,59.0,59.0,55.65,56.1,56.2,5218.0,2.96
2015-01-08,55.15,58.95,55.15,57.6,57.8,4352.0,2.49
2015-01-09,57.0,57.7,56.8,56.8,56.8,3702.0,2.11
2015-01-12,58.9,59.5,53.1,56.55,56.55,6179.0,3.57
2015-01-13,56.5,56.7,55.1,55.2,55.2,502.0,0.28
2015-01-14,54.0,55.5,53.6,53.75,53.8,8099.0,4.4
2015-01-15,53.3,56.95,53.3,56.6,56.7,3297.0,1.85
2015-01-16,56.0,56.5,54.0,54.6,54.9,7854.0,4.35
2015-01-19,54.1,59.8,54.05,58.9,58.25,5947.0,3.41
2015-01-20,58.45,60.5,57.65,57.65,57.9,4654.0,2.75
2015-01-21,57.35,57.4,55.8,57.0,56.65,1181.0,0.67
2015-01-22,56.0,60.85,55.8,60.85,58.65,4210.0,2.47
2015-01-23,58.0,59.9,56.65,58.0,58.0,5911.0,3.45
2015-01-27,59.8,59.95,57.2,59.1,59.35,14674.0,8.64
2015-01-28,58.15,60.85,58.15,60.85,60.5,9913.0,5.95
2015-01-29,60.0,60.0,58.05,60.0,59.75,7913.0,4.7
2015-01-30,60.05,61.0,57.8,60.0,59.8,20770.0,12.47
2015-02-02,59.5,60.0,58.3,60.0,59.6,5838.0,3.46
2015-02-03,61.0,61.0,57.6,59.8,60.4,9101.0,5.44
2015-02-04,59.8,60.5,59.05,59.25,59.25,2622.0,1.56
2015-02-05,60.8,60.9,60.0,60.35,60.15,878.0,0.53
2015-02-06,59.75,60.25,58.7,60.25,60.25,642.0,0.38
2015-02-09,60.4,62.5,57.65,61.0,60.85,9161.0,5.57
2015-02-10,64.95,65.0,58.1,60.5,60.1,20512.0,12.65
2015-02-11,60.5,61.5,59.25,60.5,60.55,12986.0,7.84
2015-02-12,59.0,60.6,58.0,59.45,59.9,11708.0,7.05
2015-02-13,60.9,60.9,49.2,56.5,56.75,38900.0,21.92
2015-02-16,56.0,56.25,52.05,56.0,56.0,3625.0,1.98
2015-02-18,60.3,60.3,53.45,57.0,56.45,2754.0,1.54
2015-02-19,62.0,62.0,53.6,56.4,56.2,7972.0,4.5
2015-02-20,55.0,58.9,53.4,57.0,57.3,12042.0,6.84
2015-02-23,58.9,58.95,56.1,58.95,58.2,8327.0,4.81
2015-02-24,57.55,60.0,57.5,58.0,58.0,24824.0,14.43
2015-02-25,62.0,62.0,57.5,58.55,59.25,22742.0,13.51
2015-02-26,58.6,59.7,57.0,59.2,59.1,30458.0,17.87
2015-02-27,58.5,59.0,56.5,58.15,58.15,6579.0,3.85
2015-02-28,59.9,59.9,58.0,58.85,58.85,4913.0,2.85
2015-03-02,58.0,58.9,57.0,57.85,58.15,4810.0,2.78
2015-03-03,57.85,60.65,57.45,58.55,58.55,2551.0,1.48
2015-03-04,57.5,59.0,56.85,57.5,57.5,7693.0,4.42
2015-03-05,56.5,63.7,55.2,62.9,59.6,25209.0,14.79
2015-03-09,59.6,61.0,59.3,59.55,59.55,8245.0,4.94
2015-03-10,60.05,60.9,57.5,60.2,60.25,3761.0,2.23
2015-03-11,62.6,62.6,56.7,58.95,58.95,21220.0,12.54
2015-03-12,59.7,59.7,56.55,58.9,59.15,9118.0,5.32
2015-03-13,63.2,63.2,57.5,58.45,58.45,7244.0,4.39
2015-03-16,58.0,58.0,56.25,57.1,57.1,716.0,0.41
2015-03-17,56.4,56.9,56.2,56.2,56.2,1324.0,0.75
2015-03-18,57.25,61.95,56.5,58.6,60.1,46850.0,27.61
2015-03-19,60.0,60.0,56.7,58.5,57.75,24627.0,14.22
2015-03-20,58.0,61.0,55.5,59.8,59.3,59994.0,36.17
2015-03-23,59.0,63.0,59.0,59.55,60.75,67200.0,41.0
2015-03-24,60.0,62.9,58.5,60.55,60.7,38403.0,23.51
2015-03-25,61.9,61.9,58.4,61.0,61.0,4049.0,2.43
2015-03-26,60.5,60.5,58.5,60.0,59.45,5704.0,3.4
2015-03-27,60.5,61.5,58.15,60.0,60.0,5846.0,3.47
2015-03-30,60.25,60.25,60.25,60.25,60.25,25.0,0.02
2015-03-31,61.85,61.9,59.05,59.05,59.05,894.0,0.53
2015-04-01,58.8,62.25,58.5,61.5,60.6,3348.0,2.02
2015-04-06,60.0,60.25,59.05,59.55,59.55,656.0,0.39
2015-04-07,61.45,61.45,59.1,59.5,59.5,959.0,0.57
2015-04-08,59.5,59.55,59.5,59.55,59.55,200.0,0.12
2015-04-09,60.05,60.05,59.5,59.8,59.8,1304.0,0.78
2015-04-10,59.8,60.0,59.8,59.9,59.9,619.0,0.37
2015-04-13,58.1,59.95,58.1,58.8,59.0,13183.0,7.78
2015-04-15,58.2,58.2,56.4,56.5,56.5,1366.0,0.78
2015-04-16,56.3,60.3,56.2,58.7,58.65,3256.0,1.88
2015-04-17,58.75,58.75,56.75,56.8,56.8,110.0,0.06
2015-04-20,56.2,57.5,56.2,56.2,56.2,60492.0,34.5
2015-04-21,63.0,63.65,54.0,54.5,54.5,9292.0,5.27
2015-04-22,54.55,55.85,54.5,55.85,55.85,1000.0,0.55
2015-04-23,62.4,62.6,52.65,55.0,54.95,1615.0,0.89
2015-04-24,54.0,56.5,52.7,53.05,54.7,3161.0,1.73
2015-04-27,54.0,55.5,52.15,55.5,55.25,3660.0,2.0
2015-04-28,56.0,57.8,56.0,56.95,57.0,1272.0,0.73
2015-04-29,58.5,59.0,57.4,57.4,57.4,66.0,0.04
2015-04-30,56.0,59.5,56.0,57.4,56.8,2693.0,1.53
2015-05-04,58.5,59.7,55.5,57.8,57.6,12206.0,7.1
2015-05-05,57.0,57.5,56.1,57.45,57.45,2992.0,1.71
2015-05-06,57.0,57.0,54.5,55.0,56.25,4796.0,2.69
2015-05-07,55.0,55.0,54.0,54.0,54.0,1048.0,0.57
2015-05-08,55.5,56.0,54.5,55.0,55.0,6669.0,3.67
2015-05-11,54.5,57.5,54.5,57.0,57.0,3604.0,2.05
2015-05-12,57.0,57.0,54.25,55.0,54.95,7811.0,4.3
2015-05-13,56.5,56.5,55.5,55.6,55.6,1930.0,1.07
2015-05-14,55.0,57.0,55.0,56.0,56.15,44.0,0.02
2015-05-15,56.15,56.15,56.15,56.15,56.15,640.0,0.36
2015-05-19,55.0,55.1,54.0,55.1,55.1,6955.0,3.8
2015-05-20,55.1,55.9,55.1,55.9,55.9,20.0,0.01
2015-05-21,55.8,55.8,55.05,55.05,55.05,900.0,0.5
2015-05-25,56.0,56.05,56.0,56.0,56.0,1700.0,0.95
2015-05-26,55.5,56.35,55.5,55.95,55.95,11860.0,6.65
2015-05-27,59.7,59.7,54.55,56.9,56.9,968.0,0.55
2015-05-28,56.5,57.1,55.5,55.5,55.5,9507.0,5.37
2015-05-29,56.5,61.85,56.5,60.0,60.0,35466.0,21.29
2015-06-01,63.9,63.9,58.75,58.75,59.7,3219.0,1.96
2015-06-02,62.85,62.85,58.0,60.0,59.35,1886.0,1.12
2015-06-03,62.8,62.8,56.25,56.55,56.55,3536.0,2.1
2015-06-04,56.6,56.6,55.45,55.5,55.5,2626.0,1.46
2015-06-05,56.0,56.0,55.25,55.25,55.25,1618.0,0.9
2015-06-08,54.5,54.5,53.05,53.85,53.85,27.0,0.01
2015-06-09,55.0,57.7,55.0,57.3,57.3,278.0,0.16
2015-06-10,56.0,59.35,55.0,56.15,56.15,3773.0,2.09
2015-06-11,59.45,59.45,57.95,57.95,57.95,104.0,0.06
2015-06-12,57.0,57.2,54.6,54.75,54.75,453.0,0.26
2015-06-16,55.0,55.95,54.1,54.15,55.55,2987.0,1.64
2015-06-17,55.9,55.9,53.8,53.8,54.1,633.0,0.35
2015-06-18,55.5,56.4,55.0,55.0,55.0,424.0,0.23
2015-06-19,55.0,55.1,54.8,54.8,54.8,1156.0,0.64
2015-06-22,54.0,55.0,54.0,55.0,55.0,841.0,0.46
2015-06-23,55.6,57.4,55.6,57.4,57.4,100.0,0.06
2015-06-24,56.0,57.5,54.5,57.25,57.25,15464.0,8.75
2015-06-25,56.75,58.0,56.6,57.0,56.95,11700.0,6.71
2015-06-26,57.85,57.85,57.85,57.85,57.85,100.0,0.06
2015-06-29,56.2,56.2,55.0,55.35,55.35,31.0,0.02
2015-06-30,56.0,57.5,56.0,57.5,57.5,1000.0,0.57
2015-07-01,58.6,60.9,58.25,58.25,60.05,3671.0,2.19
2015-07-02,63.55,63.55,59.0,62.5,62.5,6647.0,4.11
2015-07-03,63.45,63.45,59.0,61.25,61.25,3891.0,2.42
2015-07-06,62.5,62.5,61.4,62.5,62.5,6940.0,4.31
2015-07-07,63.5,63.5,61.85,63.0,63.0,814.0,0.51
2015-07-08,61.5,62.25,60.0,62.0,62.05,1350.0,0.83
2015-07-09,62.0,64.6,62.0,62.5,63.2,2547.0,1.61
2015-07-10,62.0,64.85,62.0,63.6,64.3,3101.0,1.96
2015-07-13,65.0,68.0,65.0,68.0,67.85,4531.0,3.03
2015-07-14,68.7,69.0,65.05,66.9,66.9,2908.0,1.92
2015-07-15,67.9,71.4,65.7,68.0,68.65,11157.0,7.73
2015-07-16,69.0,70.0,66.55,69.05,69.05,3433.0,2.38
2015-07-17,69.1,69.95,68.1,68.6,68.7,1826.0,1.26
2015-07-20,70.0,70.95,68.0,68.0,68.0,1471.0,1.01
2015-07-21,69.5,69.5,63.7,64.1,64.1,1784.0,1.16
2015-07-22,67.0,70.0,65.1,70.0,69.85,3240.0,2.21
2015-07-23,70.0,82.25,70.0,76.7,77.25,74756.0,58.07
2015-07-24,79.9,79.9,73.5,74.1,74.65,24891.0,19.34
2015-07-27,74.5,74.5,71.7,72.75,72.6,6886.0,5.01
2015-07-28,74.0,77.6,73.5,77.55,76.35,7359.0,5.53
2015-07-29,77.6,77.6,75.1,76.1,76.4,5512.0,4.2
2015-07-30,75.0,77.5,72.05,72.2,72.6,7051.0,5.34
2015-07-31,75.8,75.85,72.6,73.9,73.5,5284.0,3.89
2015-08-03,77.2,80.45,76.35,78.0,78.7,50126.0,39.26
2015-08-04,81.05,81.05,78.65,78.65,79.0,10115.0,8.07
2015-08-05,80.3,81.7,75.3,80.25,80.4,20337.0,16.43
2015-08-06,81.15,81.2,79.2,80.15,80.05,6018.0,4.83
2015-08-07,84.5,84.5,78.0,79.05,79.45,13610.0,10.98
2015-08-10,80.1,81.5,78.7,79.65,79.85,10327.0,8.31
