Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-06-04,33.95,34.5,33.05,33.5,33.5,1250.0,0.42
2008-06-05,34.0,34.9,31.3,33.5,33.5,1466.0,0.48
2008-06-06,33.15,34.75,33.15,33.25,33.25,5648.0,1.91
2008-06-09,32.1,33.2,31.9,32.0,32.0,1052.0,0.34
2008-06-10,31.0,33.5,31.0,33.5,33.5,502.0,0.17
2008-06-11,31.55,33.8,31.0,32.8,32.8,700.0,0.22
2008-06-12,33.0,33.0,30.0,31.5,31.5,9945.0,3.07
2008-06-13,37.5,37.5,31.2,31.2,31.6,8694.0,2.95
2008-06-16,34.4,34.4,31.25,31.25,31.4,1224.0,0.39
2008-06-17,35.9,35.9,31.25,32.0,32.5,518.0,0.17
2008-06-18,38.0,38.0,31.05,33.35,33.25,2027.0,0.67
2008-06-19,32.0,32.0,31.1,31.7,31.7,1332.0,0.42
2008-06-20,31.25,32.25,31.0,32.25,31.55,1620.0,0.51
2008-06-23,28.55,32.65,28.55,32.0,30.65,2112.0,0.62
2008-06-24,29.25,31.35,29.25,29.25,29.25,728.0,0.22
2008-06-25,30.5,30.5,29.1,29.65,29.65,1355.0,0.4
2008-06-26,32.3,32.3,29.7,29.7,29.9,1154.0,0.35
2008-06-27,29.1,31.25,28.0,28.0,28.65,4143.0,1.2
2008-06-30,31.45,31.45,27.85,27.85,27.85,1662.0,0.47
2008-07-01,27.85,27.85,25.55,26.5,26.5,622.0,0.16
2008-07-02,26.5,28.4,26.15,26.15,26.15,1915.0,0.51
2008-07-03,26.25,29.75,26.2,28.0,28.35,1064.0,0.31
2008-07-04,29.85,29.85,25.0,27.5,26.45,2416.0,0.64
2008-07-07,26.1,26.1,25.85,25.85,25.85,241.0,0.06
2008-07-08,27.0,27.0,25.8,25.8,25.8,1153.0,0.3
2008-07-09,28.95,28.95,26.4,27.9,27.9,2252.0,0.61
2008-07-10,26.5,28.1,26.25,27.55,27.1,1976.0,0.54
2008-07-11,26.05,28.8,26.05,28.0,28.0,2416.0,0.69
2008-07-14,26.05,29.8,26.05,26.7,27.0,570.0,0.16
2008-07-15,27.0,28.0,27.0,28.0,27.95,1735.0,0.48
2008-07-16,28.2,28.2,27.0,28.05,28.0,2401.0,0.65
2008-07-17,26.7,28.2,26.5,28.2,28.15,633.0,0.17
2008-07-18,26.3,26.5,26.25,26.5,26.5,850.0,0.22
2008-07-21,25.3,27.5,25.3,25.75,25.75,828.0,0.22
2008-07-22,26.95,27.0,26.0,26.1,26.1,1409.0,0.37
2008-07-23,26.0,27.45,23.25,26.35,26.45,2869.0,0.76
2008-07-24,28.95,28.95,26.5,26.6,26.6,1756.0,0.48
2008-07-25,27.05,27.75,26.5,27.5,26.95,5354.0,1.42
2008-07-28,28.45,28.45,26.15,28.0,27.5,600.0,0.17
2008-07-29,28.0,29.4,26.2,26.4,27.1,618.0,0.17
2008-07-30,26.5,27.7,26.5,26.75,26.75,828.0,0.23
2008-07-31,27.95,28.0,27.2,27.5,27.5,1611.0,0.45
2008-08-01,27.0,27.0,27.0,27.0,27.0,100.0,0.03
2008-08-04,28.6,30.0,27.1,30.0,29.35,2441.0,0.72
2008-08-05,31.0,31.7,29.75,31.0,31.0,1854.0,0.57
2008-08-06,30.55,31.8,30.0,31.0,31.0,2374.0,0.72
2008-08-07,31.5,31.5,30.0,30.95,30.95,262.0,0.08
2008-08-08,30.5,31.2,30.1,31.0,30.1,1437.0,0.44
2008-08-11,28.3,34.0,28.3,30.2,30.2,1522.0,0.48
2008-08-12,29.8,30.9,29.1,29.75,29.75,1237.0,0.37
2008-08-13,29.0,29.85,29.0,29.2,29.2,579.0,0.17
2008-08-14,31.7,32.0,28.7,28.95,29.95,10091.0,2.99
2008-08-18,28.7,31.4,28.65,29.8,30.1,1031.0,0.31
2008-08-19,28.55,30.45,28.55,30.2,30.2,1380.0,0.42
2008-08-20,30.2,30.45,28.1,28.8,28.8,1889.0,0.55
2008-08-21,29.0,29.0,28.4,29.0,29.0,1096.0,0.31
2008-08-22,28.05,30.8,28.05,29.5,29.5,222.0,0.07
2008-08-25,30.9,30.9,29.0,29.55,29.55,1340.0,0.4
2008-08-26,29.0,30.3,29.0,29.8,29.8,408.0,0.12
2008-08-27,30.0,30.4,29.15,30.4,30.4,399.0,0.12
2008-08-28,27.65,30.3,27.2,30.3,30.25,950.0,0.28
2008-08-29,30.0,31.0,29.25,29.75,30.4,1936.0,0.58
2008-09-01,29.8,29.8,29.75,29.75,29.75,128.0,0.04
2008-09-02,29.4,30.45,29.1,30.1,30.1,1651.0,0.49
2008-09-04,28.05,30.5,27.9,28.9,28.9,3107.0,0.9
2008-09-05,29.05,29.95,28.15,28.25,28.55,5645.0,1.63
2008-09-08,28.6,31.2,28.5,28.6,28.6,1528.0,0.45
2008-09-10,28.1,28.1,28.1,28.1,28.1,106.0,0.03
2008-09-11,28.6,28.8,28.5,28.8,28.8,200.0,0.06
2008-09-12,29.0,29.0,28.55,28.8,28.8,702.0,0.2
2008-09-15,27.75,27.75,27.75,27.75,27.75,400.0,0.11
2008-09-16,30.9,30.9,26.0,27.0,27.0,1673.0,0.45
2008-09-17,27.0,28.2,26.0,26.5,26.5,170.0,0.05
2008-09-18,23.0,27.3,22.2,26.0,25.8,773.0,0.19
2008-09-19,26.5,27.0,24.0,24.75,24.8,2919.0,0.75
2008-09-22,25.5,25.5,22.4,24.0,24.0,940.0,0.22
2008-09-23,23.05,24.8,23.05,24.0,24.0,1414.0,0.34
2008-09-24,25.45,27.0,24.65,25.0,25.0,2373.0,0.6
2008-09-25,25.0,25.0,22.85,25.0,25.0,2465.0,0.58
2008-09-26,25.0,25.0,22.8,22.8,22.8,1217.0,0.28
2008-09-29,22.8,23.85,19.15,20.4,20.4,2513.0,0.53
2008-09-30,20.4,21.0,19.75,20.25,20.25,1033.0,0.21
2008-10-01,21.0,23.35,21.0,23.35,23.35,745.0,0.16
2008-10-03,20.05,22.9,19.8,20.2,21.15,6119.0,1.25
2008-10-06,20.25,21.3,20.25,21.0,21.0,1601.0,0.34
2008-10-07,17.55,22.85,17.5,20.0,20.35,4076.0,0.83
2008-10-08,21.0,22.0,18.0,22.0,22.0,16476.0,3.49
2008-10-10,21.0,21.0,18.5,18.5,18.5,51.0,0.01
2008-10-13,20.0,20.0,18.15,19.9,19.5,1975.0,0.37
2008-10-14,19.9,21.75,18.8,19.1,19.3,2710.0,0.54
2008-10-15,18.75,19.85,18.75,19.0,19.0,354.0,0.07
2008-10-16,19.25,22.45,18.0,20.25,19.65,2171.0,0.42
2008-10-17,22.0,22.0,18.5,19.9,18.8,4252.0,0.86
2008-10-20,19.0,19.0,17.7,18.0,18.0,1100.0,0.2
2008-10-21,21.4,21.4,18.55,20.45,20.45,202.0,0.04
2008-10-22,20.35,20.35,18.5,18.5,18.55,1314.0,0.24
2008-10-23,18.0,18.3,16.85,16.85,16.85,450.0,0.08
2008-10-24,17.0,17.0,16.85,16.85,16.85,270.0,0.05
2008-10-27,17.0,18.45,14.25,18.25,16.05,1375.0,0.22
2008-10-28,19.25,19.25,13.0,15.0,15.45,5353.0,0.84
2008-10-29,17.0,18.35,15.0,15.0,15.75,457.0,0.07
