Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-04-03,23.0,23.0,23.0,23.0,23.0,150.0,0.03
2013-04-04,22.5,22.5,22.5,22.5,22.5,1.0,0.0
2014-02-26,21.4,21.4,21.4,21.4,21.4,183.0,0.04
2014-03-04,21.4,21.4,21.4,21.4,21.4,133.0,0.03
2014-03-07,22.45,22.45,22.45,22.45,22.45,50.0,0.01
2014-03-10,23.55,23.55,23.55,23.55,23.55,100.0,0.02
2014-03-11,24.7,24.7,24.7,24.7,24.7,50.0,0.01
2014-03-13,23.5,25.9,23.5,25.9,25.9,657.0,0.16
2014-03-14,27.15,27.15,27.15,27.15,27.15,103.0,0.03
2014-03-18,27.15,27.15,25.8,26.0,26.0,284.0,0.07
2014-03-19,27.3,27.3,24.7,24.7,24.7,1042.0,0.26
2014-03-20,25.9,25.9,23.55,23.55,24.7,150.0,0.04
2014-03-21,25.9,25.9,25.9,25.9,25.9,50.0,0.01
2014-03-24,24.65,24.65,24.65,24.65,24.65,20.0,0.0
2014-03-25,23.5,23.5,23.5,23.5,23.5,1.0,0.0
2014-03-31,24.65,24.65,24.65,24.65,24.65,20.0,0.0
2014-04-23,23.55,23.55,23.55,23.55,23.55,16.0,0.0
2014-05-23,23.55,23.55,23.55,23.55,23.55,14.0,0.0
2014-06-05,22.4,22.4,22.4,22.4,22.4,120.0,0.03
2014-06-06,22.4,23.0,22.4,22.5,22.5,1039.0,0.24
2014-06-09,23.0,23.0,23.0,23.0,23.0,50.0,0.01
2014-06-10,24.15,24.15,22.05,24.15,24.15,478.0,0.11
2014-06-11,23.0,23.0,23.0,23.0,23.0,1000.0,0.23
2014-06-13,23.0,23.0,23.0,23.0,23.0,83.0,0.02
2014-06-20,21.85,21.85,21.85,21.85,21.85,1533.0,0.33
2014-06-24,21.85,21.85,21.85,21.85,21.85,50.0,0.01
2014-06-25,20.8,22.6,20.8,22.6,22.6,398.0,0.09
2014-06-26,21.55,23.0,21.55,22.6,22.6,2226.0,0.51
2014-07-02,23.7,23.7,23.7,23.7,23.7,200.0,0.05
2014-07-03,23.7,23.7,23.7,23.7,23.7,50.0,0.01
2014-07-07,22.6,22.6,22.6,22.6,22.6,200.0,0.05
2014-07-09,21.5,21.5,21.5,21.5,21.5,200.0,0.04
2014-07-10,22.5,22.55,22.5,22.55,22.55,300.0,0.07
2014-07-21,21.45,21.45,21.45,21.45,21.45,3.0,0.0
2014-07-23,20.5,20.5,20.5,20.5,20.5,22.0,0.0
2014-07-24,19.6,21.5,19.6,21.0,21.0,711.0,0.15
2014-08-20,22.05,22.05,22.05,22.05,22.05,20.0,0.0
2014-09-05,21.0,21.0,21.0,21.0,21.0,58.0,0.01
2014-09-10,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2014-09-15,21.35,21.35,21.35,21.35,21.35,25.0,0.01
2014-09-29,21.25,21.25,20.3,20.3,20.3,300.0,0.06
2014-10-07,20.4,20.4,20.3,20.3,20.3,110.0,0.02
2014-11-12,21.3,21.3,19.3,19.3,19.3,112.0,0.02
2014-11-13,20.0,20.0,18.35,18.35,18.35,200.0,0.04
2014-11-17,19.25,19.25,17.5,17.5,17.5,158.0,0.03
2014-11-19,16.75,16.85,16.75,16.8,16.8,803.0,0.13
2014-11-26,16.65,16.65,16.6,16.6,16.6,704.0,0.12
2014-12-01,17.4,17.4,15.85,16.8,16.8,278.0,0.05
2014-12-02,17.6,17.6,17.6,17.6,17.6,90.0,0.02
2014-12-04,18.4,18.45,17.55,17.55,17.55,344.0,0.06
2015-01-01,17.55,17.55,17.55,17.55,17.55,10.0,0.0
2015-01-02,17.55,17.55,17.55,17.55,17.55,40.0,0.01
2015-01-05,17.55,17.55,17.55,17.55,17.55,133.0,0.02
2015-01-16,17.5,17.5,17.5,17.5,17.5,70.0,0.01
2015-01-23,17.45,17.45,17.45,17.45,17.45,258.0,0.05
