Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-12-05,27.75,27.75,27.4,27.6,27.5,6312.0,1.74
2006-12-06,27.2,27.55,26.25,26.95,27.1,6890.0,1.87
2006-12-07,26.8,26.9,26.1,26.15,26.2,3461.0,0.91
2006-12-08,26.5,26.5,25.35,25.4,25.55,4315.0,1.1
2006-12-11,25.25,25.45,24.4,25.0,25.0,5479.0,1.37
2006-12-12,25.3,26.2,24.0,24.95,24.35,16991.0,4.28
2006-12-13,24.8,24.8,23.25,24.25,23.95,5060.0,1.21
2006-12-14,23.6,24.7,23.6,24.7,24.55,2868.0,0.7
2006-12-15,24.0,24.75,23.45,24.5,24.5,4684.0,1.14
2006-12-18,23.3,25.4,23.3,24.15,24.15,5826.0,1.43
2006-12-19,24.25,24.5,24.0,24.4,24.0,8702.0,2.12
2006-12-20,23.5,24.5,23.5,23.9,24.0,2324.0,0.56
2006-12-21,24.45,24.5,23.9,24.5,24.5,12850.0,3.12
2006-12-22,24.5,24.9,24.0,24.4,24.4,3602.0,0.87
2006-12-26,24.25,24.5,24.0,24.0,24.0,6417.0,1.56
2006-12-27,24.05,24.5,23.5,24.0,24.4,4684.0,1.13
2006-12-28,24.2,24.25,24.0,24.0,24.0,3851.0,0.93
2006-12-29,24.0,24.6,24.0,24.25,24.45,5330.0,1.3
2007-01-02,24.25,24.9,24.0,24.9,24.9,2031.0,0.49
2007-01-03,24.7,24.7,24.0,24.2,24.1,2410.0,0.58
2007-01-04,24.1,24.15,24.0,24.15,24.15,1279.0,0.31
2007-01-05,24.4,24.4,24.0,24.0,24.0,2915.0,0.7
2007-01-08,25.0,25.0,23.05,24.05,24.5,3135.0,0.75
2007-01-09,25.25,25.25,24.0,24.0,24.0,2937.0,0.71
2007-01-10,24.0,24.45,23.75,23.8,23.8,2114.0,0.51
2007-01-11,24.0,24.6,23.5,23.6,23.6,1776.0,0.42
2007-01-12,23.6,24.45,23.05,23.75,23.7,5505.0,1.3
2007-01-15,23.15,24.0,23.1,23.95,23.9,4470.0,1.04
2007-01-16,23.55,24.35,23.3,23.3,23.3,2485.0,0.58
2007-01-17,23.3,23.8,23.1,23.8,23.3,3254.0,0.76
2007-01-18,23.7,24.25,23.2,23.95,23.95,6057.0,1.44
2007-01-19,22.85,23.9,22.85,23.05,23.3,4057.0,0.95
2007-01-22,23.45,24.0,22.75,23.45,23.45,1859.0,0.44
2007-01-23,23.7,24.45,22.7,23.8,23.8,5935.0,1.39
2007-01-24,23.9,23.9,22.65,22.65,22.65,3076.0,0.71
2007-01-25,22.9,23.5,22.0,22.0,22.3,3913.0,0.88
2007-01-29,22.2,23.15,22.15,23.15,23.0,892.0,0.2
2007-01-31,22.5,23.05,22.2,22.6,22.5,960.0,0.22
2007-02-01,22.3,22.3,21.4,21.4,21.4,3561.0,0.78
2007-02-02,22.3,22.45,21.15,21.15,21.35,4532.0,0.98
2007-02-05,21.6,22.4,21.1,22.0,22.15,5220.0,1.14
2007-02-06,22.0,22.0,21.05,21.1,21.1,2165.0,0.46
2007-02-07,20.7,21.5,20.5,21.5,21.5,1450.0,0.3
2007-02-08,21.3,21.3,20.45,20.45,20.45,5858.0,1.2
2007-02-09,20.45,21.2,20.4,21.2,21.2,6922.0,1.47
2007-02-12,21.0,22.0,20.3,20.55,20.55,2679.0,0.56
2007-02-13,20.3,20.8,19.55,19.65,19.65,2965.0,0.59
2007-02-14,20.3,20.3,18.7,19.7,19.7,1787.0,0.34
2007-02-15,20.0,20.0,18.75,19.35,19.35,1966.0,0.38
2007-02-19,19.5,20.0,18.65,19.2,19.2,4516.0,0.87
2007-02-20,19.0,19.35,18.3,18.3,18.45,5210.0,0.98
2007-02-21,18.15,18.9,18.05,18.25,18.25,1852.0,0.34
2007-02-22,18.0,18.15,17.4,17.75,17.75,10760.0,1.92
2007-02-23,17.6,18.0,17.0,17.15,17.15,9220.0,1.61
2007-02-26,16.35,17.0,16.3,16.35,16.4,8415.0,1.38
2007-02-27,16.5,16.5,15.75,15.75,15.85,18100.0,2.91
2007-02-28,16.0,16.5,15.8,15.8,15.8,7305.0,1.18
2007-03-01,15.8,16.0,15.05,15.4,15.4,18805.0,2.89
2007-03-02,15.95,16.2,15.0,15.1,15.0,12459.0,1.92
2007-03-05,14.55,15.15,14.4,14.5,14.5,6828.0,1.0
2007-03-06,14.55,15.25,14.15,15.25,14.6,6308.0,0.92
2007-03-07,15.0,15.3,14.4,14.5,14.5,3900.0,0.58
2007-03-08,14.35,14.7,14.35,14.7,14.7,10345.0,1.5
2007-03-09,15.0,15.0,14.45,14.55,14.55,9405.0,1.38
2007-03-12,14.55,14.7,14.2,14.25,14.25,13980.0,2.02
2007-03-13,14.3,14.95,14.0,14.5,14.85,15052.0,2.2
2007-03-14,14.4,14.4,14.15,14.15,14.15,6465.0,0.92
2007-03-15,13.75,14.0,13.45,13.45,13.45,26604.0,3.62
2007-03-16,13.5,13.7,12.8,12.9,12.95,20294.0,2.64
2007-03-19,13.2,13.6,12.65,13.6,13.6,7204.0,0.96
2007-03-20,14.3,14.3,14.2,14.3,14.3,1886.0,0.27
2007-03-21,14.85,15.05,14.7,15.05,15.05,3446.0,0.52
2007-03-22,15.7,15.8,14.7,15.8,15.8,17659.0,2.77
2007-03-23,16.6,16.6,16.6,16.6,16.6,7637.0,1.27
2007-03-26,17.45,17.45,16.85,17.05,17.25,37660.0,6.5
2007-03-28,17.0,18.15,16.4,16.55,16.8,46313.0,8.19
2007-03-29,16.8,17.55,16.0,16.0,16.35,7148.0,1.21
2007-03-30,16.0,16.85,15.85,16.1,16.4,6980.0,1.12
2007-04-02,17.2,17.2,16.0,16.25,16.2,152525.0,26.21
2007-04-03,16.8,16.85,15.6,16.5,16.5,7301.0,1.19
2007-04-04,16.85,16.85,16.3,16.75,16.7,1760.0,0.29
2007-04-05,17.3,17.55,17.0,17.55,17.55,8148.0,1.42
2007-04-09,18.45,18.45,18.45,18.45,18.45,3000.0,0.55
2007-04-10,19.65,20.25,18.55,20.0,19.6,24085.0,4.77
2007-04-11,20.0,20.6,19.0,19.65,19.15,14956.0,2.98
2007-04-12,18.65,19.4,18.2,18.2,18.3,5205.0,0.97
2007-04-13,18.65,19.25,18.1,18.65,18.6,4707.0,0.88
2007-04-16,19.2,19.55,19.2,19.55,19.55,15750.0,3.06
2007-04-17,20.0,20.2,19.2,19.25,19.4,10582.0,2.07
2007-04-18,19.0,19.95,18.6,19.25,19.0,8236.0,1.56
2007-04-19,19.0,19.9,19.0,19.5,19.45,16856.0,3.31
2007-04-20,19.5,20.35,19.3,19.3,19.45,19435.0,3.82
2007-04-23,20.1,20.1,18.95,19.8,19.65,5929.0,1.15
2007-04-24,19.8,19.85,19.0,19.0,19.0,6898.0,1.34
2007-04-25,18.55,19.05,18.45,18.45,18.55,6978.0,1.3
2007-04-26,18.8,19.0,18.4,18.8,18.55,8242.0,1.53
2007-04-27,18.35,18.5,17.7,18.05,18.45,4434.0,0.8
2007-04-30,18.8,18.8,17.6,17.6,18.0,2767.0,0.5
2007-05-03,18.0,18.0,17.5,17.6,17.7,4560.0,0.81
2007-05-04,17.6,18.0,17.0,17.5,17.55,2530.0,0.44
2007-05-07,17.4,18.0,17.4,17.95,17.95,1222.0,0.22
2007-05-08,17.7,18.15,17.25,17.5,17.5,3337.0,0.59
2007-05-09,17.8,17.8,16.7,16.7,16.8,5025.0,0.86
2007-05-10,17.15,17.3,16.55,16.9,16.75,5944.0,1.0
2007-05-11,16.9,17.6,16.85,16.85,16.85,3270.0,0.57
2007-05-14,16.7,17.7,16.5,16.5,16.5,4628.0,0.79
2007-05-15,16.9,17.2,16.6,16.9,16.7,4170.0,0.7
2007-05-16,16.7,17.0,16.1,16.75,16.75,5114.0,0.86
2007-05-17,16.7,17.0,16.5,16.6,16.8,4069.0,0.69
2007-05-18,16.95,17.0,16.5,16.6,16.55,4150.0,0.7
2007-05-21,16.7,17.2,16.6,17.0,17.0,3424.0,0.58
2007-05-22,16.8,17.0,16.5,16.5,16.65,1929.0,0.32
2007-05-23,16.5,17.0,16.0,16.3,16.35,7959.0,1.3
2007-05-24,17.0,17.1,16.0,16.2,16.0,9938.0,1.62
2007-05-25,16.45,16.5,15.8,16.15,16.2,4846.0,0.78
2007-05-28,15.65,16.8,15.65,16.3,16.3,5072.0,0.83
2007-05-29,16.85,17.1,16.3,16.75,16.8,5944.0,1.0
2007-05-30,16.5,17.15,16.5,16.75,16.8,6870.0,1.16
2007-05-31,17.0,17.0,16.1,16.2,16.3,3582.0,0.59
2007-06-01,16.1,17.15,16.1,17.15,17.15,10746.0,1.83
2007-06-04,17.5,18.05,17.3,18.05,18.05,6612.0,1.19
2007-06-05,18.2,18.95,18.2,18.95,18.8,31197.0,5.88
2007-06-06,19.75,19.75,18.2,18.2,18.25,15953.0,3.02
2007-06-07,17.5,19.0,17.5,17.5,17.65,7800.0,1.41
2007-06-08,17.8,18.55,17.3,17.3,17.7,13417.0,2.43
2007-06-11,18.2,18.2,17.55,17.55,17.6,2784.0,0.5
2007-06-12,17.0,17.25,16.75,17.0,17.0,5137.0,0.87
2007-06-13,16.3,17.3,16.3,16.6,16.6,2225.0,0.37
2007-06-14,16.2,17.0,16.2,17.0,16.9,1476.0,0.25
2007-06-15,16.55,17.05,16.5,17.0,16.75,1219.0,0.21
2007-06-18,17.0,17.0,16.0,16.3,16.1,7038.0,1.15
2007-06-19,16.2,16.45,16.0,16.4,16.4,1193.0,0.19
2007-06-20,16.4,17.25,16.2,17.25,17.25,8635.0,1.47
2007-06-21,17.1,17.25,16.5,16.5,16.55,6021.0,1.01
2007-06-22,16.25,17.0,16.25,17.0,17.0,1859.0,0.31
2007-06-25,17.0,17.0,16.6,16.6,16.65,4798.0,0.81
2007-06-26,16.8,16.8,16.25,16.5,16.35,4400.0,0.72
2007-06-27,16.3,17.0,16.15,16.85,16.95,8632.0,1.44
2007-06-28,16.3,17.2,16.3,16.7,16.75,1940.0,0.33
2007-06-29,17.2,17.2,16.65,16.8,16.9,4635.0,0.79
2007-07-02,17.0,17.75,17.0,17.0,17.0,5119.0,0.88
2007-07-03,17.2,17.5,16.75,16.85,17.1,4633.0,0.79
2007-07-04,17.0,17.2,16.35,16.8,16.7,7623.0,1.28
2007-07-05,17.2,17.2,16.35,16.4,16.45,3679.0,0.61
2007-07-06,16.3,16.8,16.25,16.5,16.55,5324.0,0.88
2007-07-09,17.1,17.2,16.25,16.25,16.25,7072.0,1.18
2007-07-10,16.35,16.6,16.0,16.0,16.2,7076.0,1.15
2007-07-11,16.05,17.0,15.9,16.4,16.5,6257.0,1.04
2007-07-12,16.75,16.75,16.05,16.05,16.1,8595.0,1.39
2007-07-13,16.0,17.75,16.0,17.2,17.3,22725.0,3.92
2007-07-16,16.8,16.85,16.45,16.65,16.5,9704.0,1.6
2007-07-17,16.85,17.4,16.55,16.55,16.65,9603.0,1.64
2007-07-18,16.55,17.2,16.3,16.5,16.45,21541.0,3.61
2007-07-19,17.2,17.2,16.5,16.85,16.85,7417.0,1.25
2007-07-20,16.6,18.55,16.5,18.3,18.25,28823.0,5.13
2007-07-23,17.85,18.0,17.25,17.45,17.55,12430.0,2.2
2007-07-24,18.35,18.35,16.9,16.9,17.05,6308.0,1.09
2007-07-25,16.7,16.95,16.5,16.7,16.85,5701.0,0.96
2007-07-26,16.75,18.55,16.7,18.1,18.0,50181.0,9.13
2007-07-27,17.9,17.9,16.8,17.4,17.2,18011.0,3.12
2007-07-30,17.0,18.1,16.8,17.95,17.6,49879.0,8.92
2007-07-31,17.8,18.1,17.3,17.4,17.75,9987.0,1.78
2007-08-01,17.05,18.15,16.55,16.6,16.65,5757.0,0.97
2007-08-02,16.65,17.0,16.5,16.5,16.55,3451.0,0.58
2007-08-03,17.0,17.1,16.55,16.7,16.7,3556.0,0.59
2007-08-06,16.4,17.05,16.3,16.3,16.55,6622.0,1.1
2007-08-07,16.3,16.75,16.1,16.55,16.5,3759.0,0.62
2007-08-08,16.5,17.1,16.4,16.5,16.5,7615.0,1.26
2007-08-09,16.2,16.95,16.2,16.3,16.3,4665.0,0.77
2007-08-10,16.35,17.0,15.9,16.0,16.05,7290.0,1.19
2007-08-13,16.9,16.9,15.8,16.0,16.0,14948.0,2.4
2007-08-14,16.7,16.7,16.1,16.4,16.3,3695.0,0.6
2007-08-16,16.15,16.65,16.05,16.6,16.45,4256.0,0.69
2007-08-17,16.2,16.45,15.05,15.7,15.75,5274.0,0.83
2007-08-20,16.65,16.65,15.45,16.4,16.15,9370.0,1.5
2007-08-21,16.75,16.75,15.8,15.8,15.8,4755.0,0.76
2007-08-22,16.75,16.75,15.3,16.25,16.05,3785.0,0.6
2007-08-23,16.0,16.0,15.05,15.25,15.25,4671.0,0.73
2007-08-24,15.1,15.9,15.0,15.65,15.8,3597.0,0.55
2007-08-27,16.9,16.9,15.75,15.85,15.8,3242.0,0.52
2007-08-28,15.4,16.15,15.4,16.15,16.15,375.0,0.06
2007-08-29,16.4,16.4,15.6,16.05,16.0,1990.0,0.31
2007-08-30,16.1,16.5,15.4,15.8,15.9,3956.0,0.63
2007-08-31,16.0,16.5,15.65,16.5,16.15,6784.0,1.09
2007-09-03,16.25,17.8,16.1,17.8,17.6,16993.0,2.94
2007-09-04,18.45,18.5,17.0,17.9,17.75,19723.0,3.53
2007-09-05,18.2,18.25,17.55,17.65,17.65,3784.0,0.68
2007-09-06,17.25,18.2,17.25,18.15,18.1,8742.0,1.57
2007-09-07,18.5,18.5,17.55,17.55,17.75,11143.0,2.01
2007-09-10,16.55,18.6,16.5,17.65,17.85,7800.0,1.41
2007-09-11,18.2,18.5,17.9,18.25,18.45,11928.0,2.19
2007-09-12,18.85,19.85,18.35,18.4,18.55,25157.0,4.73
2007-09-13,19.45,22.0,19.35,19.7,19.7,107652.0,22.35
2007-09-14,20.8,20.8,18.75,19.05,19.05,22556.0,4.39
2007-09-17,18.5,19.0,18.15,18.95,18.7,10528.0,1.96
2007-09-18,19.3,19.65,17.0,19.65,19.25,10442.0,1.99
2007-09-19,20.4,20.4,18.25,18.75,18.55,19826.0,3.75
2007-09-20,18.9,18.9,17.85,18.15,18.15,7307.0,1.32
2007-09-21,18.05,18.7,17.6,18.0,17.95,9242.0,1.68
2007-09-24,17.5,18.1,17.1,17.45,17.5,9510.0,1.66
2007-09-25,17.95,18.2,17.4,17.75,17.85,4151.0,0.74
2007-09-26,18.65,18.65,17.8,18.0,18.0,9447.0,1.72
2007-09-27,16.7,19.0,16.7,18.35,18.15,8228.0,1.5
2007-09-28,18.0,18.5,17.2,17.55,17.4,18017.0,3.23
2007-10-01,18.0,18.3,17.8,18.1,18.1,7333.0,1.32
2007-10-03,18.1,18.75,18.0,18.0,18.0,12194.0,2.22
2007-10-04,17.65,19.5,17.65,19.5,18.7,13729.0,2.53
2007-10-05,19.1,19.1,17.7,17.7,17.8,7305.0,1.32
2007-10-08,17.5,17.95,16.2,17.0,16.55,12350.0,2.09
2007-10-09,19.5,19.5,16.5,16.8,16.95,12343.0,2.12
2007-10-10,16.65,17.0,16.65,17.0,16.95,3592.0,0.61
2007-10-11,16.6,17.0,16.5,16.55,16.7,2117.0,0.35
2007-10-12,16.75,17.0,13.5,16.5,16.5,4310.0,0.71
2007-10-15,16.15,17.0,16.1,16.15,16.4,5721.0,0.93
2007-10-16,16.25,16.4,16.0,16.3,16.25,6383.0,1.03
2007-10-17,14.1,16.9,14.1,16.2,16.1,2560.0,0.41
2007-10-18,16.6,16.85,15.8,16.5,16.5,4592.0,0.76
2007-10-19,16.0,16.9,14.65,15.5,15.5,8132.0,1.27
2007-10-22,14.85,16.0,14.85,15.0,15.0,3046.0,0.46
2007-10-23,12.0,16.15,12.0,15.3,15.4,7440.0,1.14
2007-10-24,15.0,17.6,14.75,17.1,17.3,13914.0,2.36
2007-10-25,17.25,17.9,16.5,16.8,16.55,5156.0,0.87
2007-10-26,17.2,17.2,16.05,16.5,16.45,3936.0,0.65
2007-10-29,16.0,16.95,15.1,16.0,16.05,10237.0,1.67
2007-10-30,15.4,16.15,15.35,15.55,15.55,2561.0,0.4
2007-10-31,15.3,16.25,15.05,15.5,15.5,12215.0,1.89
2007-11-01,16.0,16.5,15.25,15.3,15.45,7376.0,1.18
2007-11-02,15.25,15.9,15.0,15.2,15.2,3217.0,0.49
2007-11-05,15.7,16.95,15.2,15.4,15.45,7450.0,1.16
2007-11-06,15.5,15.6,15.05,15.1,15.15,6886.0,1.05
2007-11-07,16.9,16.9,15.0,15.1,15.05,13190.0,2.02
2007-11-08,15.8,15.8,14.8,15.0,15.0,4509.0,0.69
2007-11-09,14.75,14.75,14.75,14.75,14.75,23.0,0.0
2007-11-12,14.9,15.5,14.85,14.9,15.1,1426.0,0.22
2007-11-13,16.6,16.6,14.4,15.5,15.45,7571.0,1.14
2007-11-14,15.75,15.9,15.25,15.7,15.35,8171.0,1.27
2007-11-15,15.95,16.0,15.3,15.6,15.65,6797.0,1.07
2007-11-16,16.0,17.45,16.0,16.85,17.2,21457.0,3.62
2007-11-19,17.8,20.0,17.8,18.5,18.75,51087.0,9.75
2007-11-20,19.25,19.8,18.65,18.7,18.85,26070.0,5.04
2007-11-21,18.95,20.5,18.5,18.65,18.7,32545.0,6.35
2007-11-22,18.1,18.8,16.3,17.8,17.6,9987.0,1.72
2007-11-23,18.9,20.0,17.45,17.45,17.85,14934.0,2.72
2007-11-26,19.35,19.35,17.4,17.95,18.15,4293.0,0.77
2007-11-27,17.35,18.25,16.8,16.8,17.0,7302.0,1.25
2007-11-28,17.8,17.8,16.9,17.05,17.05,5011.0,0.86
2007-11-29,17.0,17.6,16.9,17.2,17.35,15791.0,2.74
2007-11-30,17.0,18.0,16.5,16.55,16.75,9041.0,1.55
2007-12-03,16.85,17.55,16.8,17.4,17.25,4946.0,0.86
2007-12-04,17.2,18.0,17.2,17.6,17.7,6172.0,1.09
2007-12-05,18.0,18.45,17.35,17.7,17.7,3606.0,0.65
2007-12-06,18.5,18.6,18.5,18.6,18.6,4953.0,0.92
2007-12-07,18.35,19.55,18.3,19.55,19.55,21523.0,4.18
2007-12-10,20.0,20.55,19.0,20.0,19.8,10145.0,2.03
2007-12-11,19.25,20.5,19.0,20.0,20.2,14884.0,3.01
2007-12-12,20.5,20.5,19.25,20.0,20.05,7870.0,1.57
2007-12-13,20.7,21.0,19.55,20.2,20.25,7841.0,1.6
2007-12-14,20.9,21.25,20.0,21.2,20.6,25802.0,5.3
2007-12-17,21.6,21.6,19.65,20.0,19.95,13784.0,2.85
2007-12-18,19.3,20.1,18.95,19.5,19.2,4306.0,0.83
2007-12-19,20.15,20.2,19.25,20.2,20.2,9065.0,1.81
2007-12-20,20.0,20.25,19.2,19.25,19.35,4550.0,0.89
2007-12-24,20.25,20.35,20.25,20.35,20.35,6147.0,1.25
2007-12-26,21.4,21.4,21.0,21.4,21.4,10750.0,2.29
2007-12-27,22.3,22.5,22.0,22.15,22.2,26680.0,5.97
2007-12-28,23.15,23.35,22.0,23.35,23.2,21651.0,4.93
2007-12-31,23.0,24.4,22.8,24.4,24.1,25501.0,6.18
2008-01-01,25.35,25.35,23.0,23.5,23.5,33479.0,8.2
2008-01-02,23.5,24.55,22.35,23.5,23.5,18347.0,4.24
2008-01-03,22.4,23.7,22.4,23.1,23.1,10686.0,2.48
2008-01-04,23.1,23.5,21.95,22.15,22.2,17125.0,3.84
2008-01-07,21.5,22.0,21.1,21.15,21.15,9221.0,1.97
2008-01-08,20.25,21.7,20.1,20.1,20.1,3697.0,0.75
2008-01-09,19.1,19.4,19.1,19.4,19.4,5565.0,1.07
2008-01-10,18.8,20.0,18.45,18.5,18.5,6771.0,1.26
2008-01-11,17.6,19.4,17.6,19.15,18.7,5139.0,0.94
2008-01-14,18.7,19.55,18.1,19.05,19.05,6509.0,1.25
2008-01-15,19.6,19.85,18.85,19.65,19.45,1151.0,0.23
2008-01-16,19.0,19.55,18.5,18.5,18.5,2292.0,0.43
2008-01-17,18.9,19.0,17.75,18.0,18.05,3461.0,0.64
2008-01-18,18.25,18.6,17.25,17.25,17.45,6086.0,1.08
2008-01-21,17.0,18.0,16.6,16.85,16.8,6170.0,1.04
2008-01-23,16.0,16.0,16.0,16.0,16.0,2028.0,0.32
2008-01-24,16.0,16.6,15.2,15.2,15.2,221.0,0.04
2008-01-25,15.0,15.0,14.45,14.7,14.7,4290.0,0.63
2008-01-28,14.05,15.45,14.05,15.1,15.4,3251.0,0.48
2008-01-29,15.4,16.0,15.0,15.0,15.0,4324.0,0.66
2008-01-30,14.65,15.75,14.65,15.75,15.75,770.0,0.12
2008-01-31,15.75,15.75,15.0,15.1,15.1,548.0,0.08
2008-02-01,15.35,15.35,14.35,14.5,14.5,1700.0,0.25
2008-02-04,15.2,15.25,14.1,15.2,15.2,4260.0,0.64
2008-02-05,15.0,16.0,14.45,16.0,16.0,2472.0,0.38
2008-02-06,15.4,16.15,15.25,15.8,15.8,1350.0,0.21
2008-02-07,16.25,16.25,15.5,16.25,15.85,2385.0,0.38
2008-02-08,15.3,15.55,15.1,15.1,15.1,1775.0,0.27
2008-02-11,15.1,15.1,14.4,14.4,14.4,3488.0,0.5
2008-02-12,14.0,14.15,13.7,13.7,13.7,3021.0,0.42
2008-02-13,13.6,14.1,13.5,13.55,13.55,2967.0,0.41
2008-02-14,13.6,13.65,13.6,13.65,13.65,450.0,0.06
2008-02-18,13.5,14.2,13.05,14.2,14.2,305.0,0.04
2008-02-19,14.2,14.25,13.8,13.8,13.8,2073.0,0.29
2008-02-20,13.3,14.5,13.3,13.75,13.75,1266.0,0.17
2008-02-21,14.0,14.45,13.8,13.8,13.95,1210.0,0.17
2008-02-22,13.6,13.8,13.55,13.8,13.8,976.0,0.13
2008-02-25,13.45,14.0,13.4,14.0,14.0,2323.0,0.31
2008-02-26,14.0,14.0,13.3,13.9,13.9,4577.0,0.62
2008-02-27,14.15,14.15,13.75,13.75,13.75,3816.0,0.53
2008-02-28,14.0,14.4,13.7,13.7,13.95,2625.0,0.36
2008-02-29,14.25,14.35,13.75,14.35,14.25,3473.0,0.49
2008-03-03,14.35,15.0,13.8,14.55,14.7,4914.0,0.71
2008-03-04,15.2,15.2,14.0,14.0,14.0,610.0,0.09
2008-03-05,13.3,14.0,13.3,13.35,13.35,3516.0,0.47
2008-03-07,12.7,13.1,12.7,12.7,12.75,2746.0,0.35
2008-03-10,12.35,12.4,12.25,12.35,12.35,1782.0,0.22
2008-03-11,13.5,13.5,12.5,12.6,12.95,2860.0,0.37
2008-03-12,13.6,13.6,12.85,13.0,13.0,3079.0,0.4
2008-03-13,13.0,13.0,12.5,12.5,12.5,1901.0,0.24
2008-03-14,12.6,13.0,12.45,13.0,13.0,1950.0,0.25
2008-03-17,12.0,12.5,11.7,11.7,11.95,2205.0,0.27
2008-03-18,11.0,11.9,10.9,11.5,11.4,2859.0,0.32
2008-03-19,11.0,12.4,10.3,10.3,10.3,7034.0,0.76
2008-03-24,9.8,11.15,9.4,10.0,10.0,5679.0,0.58
2008-03-25,10.0,11.0,9.5,11.0,11.0,3872.0,0.42
2008-03-26,12.0,12.0,11.0,11.2,11.3,102032.0,11.73
2008-03-27,11.3,12.2,11.1,12.2,11.6,4575.0,0.54
2008-03-28,12.5,12.75,12.05,12.75,12.75,4873.0,0.61
2008-03-31,12.2,13.35,12.2,12.55,12.7,3221.0,0.42
2008-04-01,12.3,13.1,12.3,12.45,12.45,1101.0,0.14
2008-04-02,11.85,13.05,11.85,13.0,12.9,62395.0,7.42
2008-04-03,12.5,13.55,12.35,12.75,12.55,7744.0,0.98
2008-04-04,11.95,13.1,11.95,12.55,12.6,44371.0,5.32
2008-04-07,12.5,12.7,12.5,12.7,12.65,3856.0,0.48
2008-04-08,12.2,12.2,12.05,12.05,12.05,4687.0,0.57
2008-04-09,12.0,12.45,11.95,12.45,12.45,115.0,0.01
2008-04-10,11.9,13.0,11.9,12.95,12.8,3203.0,0.4
2008-04-11,12.95,12.95,12.2,12.4,12.3,4987.0,0.62
2008-04-15,12.0,12.95,12.0,12.95,12.85,4324.0,0.55
2008-04-16,13.45,13.45,12.8,13.45,13.45,601.0,0.08
2008-04-17,13.45,13.85,13.0,13.1,13.3,2786.0,0.37
2008-04-21,12.7,14.0,12.7,13.45,13.45,4038.0,0.55
2008-04-22,13.1,14.1,13.1,14.0,13.85,4164.0,0.57
2008-04-23,14.0,14.55,13.6,14.5,14.5,7807.0,1.11
2008-04-24,14.25,14.75,14.2,14.5,14.4,1703.0,0.25
2008-04-25,13.95,14.4,13.85,14.0,14.0,1560.0,0.22
2008-04-28,14.5,14.5,13.55,13.85,13.65,4036.0,0.56
2008-04-29,13.35,13.55,13.2,13.55,13.55,2029.0,0.27
2008-04-30,13.6,13.85,13.6,13.8,13.8,740.0,0.1
2008-05-02,13.5,13.8,13.45,13.45,13.45,3105.0,0.42
2008-05-05,13.45,13.95,13.45,13.85,13.8,2002.0,0.27
2008-05-06,13.35,14.0,13.35,13.8,13.8,2829.0,0.39
2008-05-07,13.9,13.95,13.5,13.5,13.5,210.0,0.03
2008-05-08,13.25,13.95,13.25,13.25,13.25,196.0,0.03
2008-05-09,13.25,13.25,12.8,12.8,13.1,1225.0,0.16
2008-05-12,12.45,13.45,12.45,12.45,13.05,800.0,0.1
2008-05-13,12.35,13.45,12.35,12.65,13.05,3209.0,0.42
2008-05-14,12.35,13.3,12.35,13.15,13.2,990.0,0.13
2008-05-15,13.0,13.45,12.35,12.55,12.65,872.0,0.11
2008-05-16,12.25,13.4,12.2,12.65,12.7,4461.0,0.57
2008-05-20,12.7,13.75,12.65,12.7,12.7,2354.0,0.31
2008-05-21,13.65,13.65,12.5,13.4,13.4,1475.0,0.19
2008-05-22,13.3,13.55,13.2,13.55,13.35,775.0,0.1
2008-05-23,13.4,13.4,13.0,13.1,13.1,5247.0,0.7
2008-05-26,12.25,12.95,12.25,12.6,12.6,1591.0,0.2
2008-05-27,12.35,13.25,12.3,12.5,12.5,2281.0,0.29
2008-05-28,12.0,13.0,12.0,13.0,13.0,270.0,0.03
2008-05-29,12.4,12.5,12.4,12.45,12.45,405.0,0.05
2008-05-30,12.1,12.4,12.0,12.25,12.25,3646.0,0.44
2008-06-02,12.15,12.9,11.6,11.6,11.6,1759.0,0.21
2008-06-03,11.1,11.6,11.1,11.6,11.6,898.0,0.1
2008-06-04,12.0,12.4,12.0,12.4,12.05,3350.0,0.4
2008-06-05,12.0,12.15,11.8,12.05,12.1,502.0,0.06
2008-06-06,11.85,12.85,10.9,11.6,11.6,1396.0,0.16
2008-06-09,11.05,11.8,10.5,11.15,11.15,2537.0,0.28
2008-06-10,11.15,12.3,11.15,12.3,12.0,3479.0,0.41
2008-06-11,13.0,13.2,12.45,13.2,13.05,8129.0,1.05
2008-06-12,13.1,13.9,13.1,13.35,13.35,2400.0,0.32
2008-06-13,13.0,13.2,13.0,13.2,13.2,320.0,0.04
2008-06-16,13.0,13.8,13.0,13.5,13.5,4450.0,0.6
2008-06-17,13.6,14.0,13.1,13.8,13.8,3885.0,0.53
2008-06-18,14.0,14.0,13.5,13.5,13.7,550.0,0.08
2008-06-19,14.6,14.65,12.8,13.25,13.25,2090.0,0.29
2008-06-20,13.0,13.0,12.6,12.6,12.85,407.0,0.05
2008-06-23,11.6,13.0,11.6,12.0,12.0,1239.0,0.15
2008-06-24,12.0,12.0,12.0,12.0,12.0,200.0,0.02
2008-06-25,11.2,11.75,11.05,11.55,11.55,2350.0,0.26
2008-06-26,11.2,11.75,11.15,11.75,11.75,350.0,0.04
2008-06-27,11.35,12.75,11.35,11.8,11.8,1800.0,0.21
2008-06-30,11.45,11.5,11.4,11.4,11.45,1200.0,0.14
