Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-09-14,98.0,101.0,94.55,99.5,99.95,989.0,0.98
2011-09-15,100.0,103.0,98.5,102.9,102.9,898.0,0.92
2011-09-16,103.3,105.5,102.0,103.0,103.2,3415.0,3.55
2011-09-19,104.0,105.25,102.5,104.9,104.05,4437.0,4.64
2011-09-20,105.25,105.88,103.55,104.0,104.0,3889.0,4.07
2011-09-21,105.5,108.7,105.5,106.8,106.9,186544.0,199.33
2011-09-22,107.5,116.8,103.3,107.0,105.03,57438.0,60.03
2011-09-23,105.98,109.99,102.2,108.0,106.19,2244.0,2.35
2011-09-26,105.5,110.0,103.5,109.5,105.91,1062.0,1.12
2011-09-27,105.91,108.45,104.02,108.45,106.4,754.0,0.8
2011-09-28,106.25,108.0,103.75,105.0,105.92,1400.0,1.48
2011-09-29,106.98,107.0,105.5,106.5,106.61,645.0,0.69
2011-09-30,105.0,106.0,103.0,104.99,104.98,640.0,0.67
2011-10-03,106.0,106.0,103.5,104.5,104.0,2208.0,2.3
2011-10-04,101.5,103.85,99.0,99.0,99.75,2191.0,2.2
2011-10-05,101.5,103.5,101.0,102.0,101.71,386.0,0.39
2011-10-07,104.5,108.98,103.5,103.5,107.03,7925.0,8.37
2011-10-10,106.95,106.95,103.58,103.58,104.89,624.0,0.66
2011-10-11,105.6,108.17,105.55,107.5,107.5,33673.0,36.34
2011-10-12,107.01,108.74,107.0,108.74,108.74,1675.0,1.79
2011-10-13,107.95,108.5,107.0,107.0,107.0,1100.0,1.18
2011-10-14,108.0,110.5,108.0,110.5,110.49,26214.0,28.94
2011-10-17,110.0,115.0,109.27,113.25,113.22,25545.0,28.91
2011-10-18,111.0,112.68,109.0,112.5,111.73,340.0,0.38
2011-10-19,109.0,111.8,106.5,110.0,111.61,3155.0,3.5
2011-10-20,111.61,111.61,109.0,109.0,110.01,19080.0,21.07
2011-10-21,110.0,110.0,110.0,110.0,110.0,742.0,0.82
2011-10-24,111.9,111.95,109.0,110.0,110.0,1027.0,1.13
2011-10-25,111.0,114.0,110.5,113.0,113.13,5863.0,6.52
2011-10-26,112.0,115.0,112.0,115.0,112.18,1123.0,1.26
2011-10-28,114.0,117.0,112.2,113.25,114.1,901.0,1.03
2011-10-31,116.0,116.0,112.5,115.48,115.48,15755.0,17.96
2011-11-01,114.5,114.5,110.46,112.0,112.0,3390.0,3.8
2011-11-02,112.0,113.49,109.0,109.0,109.84,112697.0,126.83
2011-11-03,111.11,114.85,111.11,112.0,112.71,74.0,0.08
2011-11-04,114.0,115.0,112.8,113.0,113.0,22815.0,25.78
2011-11-08,112.5,114.88,112.5,113.01,113.01,2197.0,2.49
2011-11-09,113.0,116.0,113.0,115.49,114.31,1258.0,1.44
2011-11-11,113.1,113.1,111.75,111.75,111.79,853.0,0.96
2011-11-14,117.0,117.0,112.5,113.0,113.0,981.0,1.11
2011-11-15,112.5,115.49,112.5,115.49,114.0,5098.0,5.82
2011-11-16,116.0,116.5,113.0,114.6,114.6,2041.0,2.35
2011-11-17,116.0,118.1,115.2,116.0,116.0,2763.0,3.22
2011-11-18,113.0,117.0,112.0,116.5,116.75,213.0,0.24
2011-11-21,112.5,114.0,112.0,112.0,112.58,1413.0,1.59
2011-11-22,116.0,116.0,110.5,110.5,110.6,3115.0,3.53
2011-11-23,116.1,116.1,111.5,111.5,113.27,3999.0,4.55
2011-11-24,113.98,113.98,109.52,109.52,109.52,610.0,0.68
2011-11-25,115.0,115.0,110.0,110.0,111.27,69.0,0.08
2011-11-28,113.0,116.0,113.0,116.0,115.93,3923.0,4.52
2011-11-29,116.0,116.0,112.15,113.8,113.53,1905.0,2.2
2011-11-30,115.98,115.98,112.0,112.0,114.12,445.0,0.51
2011-12-01,117.5,117.5,112.62,115.0,114.99,565.0,0.64
2011-12-02,118.99,118.99,113.27,114.9,114.9,214.0,0.25
2011-12-05,117.95,117.95,114.0,115.99,115.99,128.0,0.15
2011-12-07,116.1,116.1,114.0,116.0,115.55,32473.0,37.48
2011-12-08,116.0,117.0,112.2,115.95,115.95,358.0,0.41
2011-12-09,113.0,118.5,111.0,114.2,114.2,43659.0,51.59
2011-12-12,118.0,118.0,115.0,117.9,115.0,10165.0,11.79
2011-12-13,119.9,119.9,115.0,115.5,115.5,6740.0,7.89
2011-12-14,119.98,119.98,115.07,116.5,117.75,191.0,0.22
2011-12-15,115.0,119.0,113.0,115.5,118.33,30441.0,35.91
2011-12-16,115.2,120.9,115.0,115.05,115.07,465.0,0.54
2011-12-19,115.0,116.98,112.0,115.0,114.86,5605.0,6.44
2011-12-20,115.0,116.68,113.1,116.0,116.04,19600.0,22.54
2011-12-21,121.0,124.5,105.8,117.0,117.29,8382.0,9.96
2011-12-22,118.9,118.9,115.72,118.88,118.81,341.0,0.41
2011-12-23,118.81,119.95,115.1,115.1,116.52,516.0,0.61
2011-12-26,115.1,116.8,115.1,116.75,116.75,468.0,0.54
2011-12-27,118.9,120.95,115.0,120.95,120.8,2473.0,2.93
2011-12-28,120.5,120.75,117.0,120.75,120.74,2323.0,2.79
2011-12-29,121.0,121.0,117.1,120.0,119.53,5392.0,6.42
2011-12-30,119.0,120.0,119.0,119.0,119.59,4393.0,5.25
2012-01-02,118.0,119.95,118.0,118.05,118.05,2156.0,2.55
2012-01-03,119.0,119.95,118.0,118.0,119.56,387.0,0.46
2012-01-04,119.3,122.0,119.0,120.0,120.01,5876.0,7.05
2012-01-05,122.5,123.7,120.5,120.5,120.5,71.0,0.09
2012-01-06,122.4,122.5,118.52,118.6,120.91,7460.0,9.03
2012-01-09,123.45,124.0,122.64,124.0,123.88,750.0,0.93
2012-01-10,124.0,124.0,118.51,118.51,119.3,416.0,0.51
2012-01-11,121.5,124.45,120.6,123.99,123.95,589.0,0.72
2012-01-12,120.0,122.0,116.07,118.1,118.12,553.0,0.66
2012-01-13,116.1,124.25,116.1,119.9,118.39,574.0,0.68
2012-01-16,121.0,122.27,115.31,118.25,118.25,457.0,0.55
2012-01-17,120.88,121.0,118.65,121.0,120.42,274.0,0.33
2012-01-18,121.0,121.99,119.2,120.1,120.93,1860.0,2.24
2012-01-19,123.0,123.0,119.0,119.0,119.0,165.0,0.2
2012-01-20,125.5,125.5,118.0,118.0,119.0,140.0,0.17
2012-01-23,121.88,122.15,121.65,121.99,121.94,178.0,0.22
2012-01-24,121.49,123.75,119.12,123.75,122.19,2152.0,2.61
2012-01-25,122.9,123.0,120.45,123.0,122.98,3023.0,3.71
2012-01-27,123.3,123.3,120.0,120.0,121.37,20262.0,24.72
2012-01-30,120.0,123.7,120.0,121.05,121.05,564.0,0.68
2012-01-31,126.0,126.0,120.0,120.0,120.26,358.0,0.44
2012-02-01,120.3,124.0,120.3,124.0,123.87,852.0,1.05
2012-02-02,120.8,124.8,120.0,124.8,123.89,737.0,0.91
2012-02-03,120.0,134.5,119.0,128.5,128.51,3785.0,4.67
2012-02-06,127.0,127.0,120.3,121.5,121.51,958.0,1.17
2012-02-07,127.4,127.5,121.1,123.5,122.06,1114.0,1.39
2012-02-08,123.5,124.98,121.0,124.98,124.21,369.0,0.45
2012-02-09,125.0,126.98,121.27,122.0,122.52,481.0,0.59
2012-02-10,123.0,124.0,121.5,121.7,121.7,1860.0,2.28
2012-02-13,125.96,125.96,122.0,124.48,124.48,68.0,0.08
2012-02-14,124.47,127.5,121.0,121.11,121.67,1171.0,1.45
2012-02-15,124.4,124.4,121.01,121.05,121.05,1842.0,2.25
2012-02-16,123.9,123.9,120.02,120.22,121.75,1800.0,2.18
2012-02-17,126.95,126.95,121.55,123.0,123.16,462.0,0.57
2012-02-21,124.95,124.95,122.0,122.02,124.07,372.0,0.46
2012-02-22,124.95,124.95,121.5,122.05,121.65,824.0,1.01
2012-02-23,121.05,128.0,121.05,124.0,124.35,4881.0,6.06
2012-02-24,121.67,127.5,121.65,125.0,125.0,628.0,0.79
2012-02-27,128.46,128.46,123.0,123.0,123.0,199.0,0.25
2012-02-28,124.0,124.95,123.0,123.0,123.0,410.0,0.51
2012-02-29,125.0,128.73,122.52,127.0,127.0,26341.0,33.77
2012-03-01,126.0,127.5,122.98,127.5,127.5,350.0,0.44
2012-03-02,128.0,128.0,125.11,128.0,127.99,115.0,0.15
2012-03-05,129.98,129.98,122.85,127.99,127.91,1324.0,1.68
2012-03-06,127.4,127.45,127.0,127.35,127.35,213.0,0.27
2012-03-07,127.35,127.5,126.0,127.0,127.0,537.0,0.68
2012-03-09,128.0,129.5,127.0,128.5,128.5,6207.0,7.9
2012-03-12,130.0,130.0,127.0,128.5,128.5,1761.0,2.26
2012-03-13,130.0,139.0,126.05,127.0,128.25,25555.0,32.88
2012-03-14,129.75,131.0,128.51,130.88,130.46,9326.0,12.19
2012-03-15,130.88,137.94,128.0,136.99,132.07,31844.0,41.59
2012-03-16,131.05,136.0,131.05,135.47,135.28,1982.0,2.64
2012-03-19,149.0,149.0,128.5,133.0,133.0,593.0,0.79
2012-03-20,140.5,140.5,133.0,133.0,133.05,963.0,1.29
2012-03-21,136.98,139.0,134.1,138.98,138.97,1635.0,2.23
2012-03-22,138.0,158.0,136.5,139.0,140.89,17816.0,25.28
2012-03-23,141.0,141.0,137.5,141.0,140.35,1033.0,1.44
2012-03-26,142.9,144.0,137.0,143.05,141.89,3760.0,5.29
2012-03-27,143.0,143.0,137.5,141.0,140.69,5880.0,8.24
2012-03-28,137.01,141.0,137.01,138.0,138.0,286.0,0.4
2012-03-29,141.98,142.5,137.0,142.3,142.0,1569.0,2.22
2012-03-30,142.0,142.0,137.0,137.0,138.61,7339.0,10.17
2012-04-02,140.5,140.5,138.0,140.1,140.1,1554.0,2.17
2012-04-03,140.99,140.99,138.39,140.49,140.05,638.0,0.89
2012-04-04,140.9,140.9,138.2,140.49,140.49,1238.0,1.72
2012-04-09,142.48,142.48,138.0,139.1,139.95,1718.0,2.39
2012-04-10,141.4,141.45,136.62,138.38,138.38,5427.0,7.44
2012-04-11,138.0,138.0,135.37,136.0,136.0,518.0,0.71
2012-04-12,139.0,139.0,135.5,138.0,138.0,706.0,0.96
2012-04-13,138.0,149.7,131.0,137.9,135.29,6778.0,9.28
2012-04-16,135.0,141.2,135.0,140.4,140.4,2003.0,2.77
2012-04-17,140.0,140.0,136.15,139.98,139.95,142.0,0.2
2012-04-18,140.48,140.5,137.77,137.77,138.33,708.0,0.99
2012-04-19,139.99,139.99,135.07,137.0,137.0,684.0,0.94
2012-04-20,138.0,138.89,136.0,138.47,138.47,459.0,0.63
2012-04-23,140.0,140.0,136.5,136.5,136.5,505.0,0.7
2012-04-24,140.95,140.95,135.0,138.49,138.3,431.0,0.6
2012-04-25,139.97,139.97,136.67,138.2,138.22,1166.0,1.61
2012-04-26,140.72,140.75,139.5,139.5,139.5,759.0,1.07
2012-04-27,140.95,143.9,138.11,140.25,141.57,3746.0,5.26
2012-04-28,140.0,143.0,140.0,143.0,141.5,2.0,0.0
2012-04-30,140.0,149.0,138.1,143.25,143.73,1573.0,2.28
2012-05-02,142.0,158.2,142.0,146.0,145.77,5100.0,7.51
2012-05-03,158.0,158.0,141.0,141.0,141.23,908.0,1.3
2012-05-04,145.95,146.7,142.0,146.0,146.13,2270.0,3.31
2012-05-07,143.0,145.0,138.0,143.95,142.46,1418.0,2.02
2012-05-08,142.98,142.98,139.0,141.5,141.07,9862.0,13.9
2012-05-09,142.0,142.35,139.01,142.0,141.94,1919.0,2.72
2012-05-10,141.0,141.98,136.0,136.11,138.09,2443.0,3.42
2012-05-11,140.0,140.0,136.0,140.0,140.0,18920.0,26.42
2012-05-14,140.98,141.0,139.0,140.0,140.0,453.0,0.63
2012-05-15,140.0,140.0,120.0,134.15,134.23,18487.0,23.77
2012-05-16,134.0,139.0,134.0,136.0,136.42,566.0,0.77
2012-05-17,138.0,139.4,136.26,139.0,138.99,867.0,1.2
2012-05-18,138.0,147.88,137.0,138.13,138.79,17531.0,24.41
2012-05-21,140.0,140.98,136.0,136.0,137.84,1826.0,2.52
2012-05-22,137.0,139.89,136.21,137.5,137.49,722.0,1.0
2012-05-23,138.9,140.0,137.0,138.7,138.74,1368.0,1.89
2012-05-24,140.0,140.0,138.0,138.0,139.39,2191.0,3.05
2012-05-25,141.8,141.8,137.1,138.0,137.83,3285.0,4.59
2012-05-28,138.0,139.0,137.01,137.01,137.01,680.0,0.94
2012-05-29,139.0,141.0,138.0,140.0,139.86,3541.0,4.95
2012-05-30,140.0,141.0,137.71,139.9,139.9,1572.0,2.18
2012-05-31,137.0,141.0,137.0,139.4,139.8,6432.0,9.01
2012-06-01,140.0,159.0,138.74,139.0,138.76,107596.0,154.65
2012-06-04,142.5,147.79,136.16,139.98,139.99,17261.0,24.85
2012-06-05,140.98,140.98,137.02,137.66,138.29,313.0,0.43
2012-06-06,141.48,141.5,138.0,139.01,140.72,12718.0,17.77
2012-06-07,139.18,144.5,139.18,140.9,140.87,2218.0,3.13
2012-06-08,142.0,142.0,137.9,139.05,140.0,721.0,1.02
2012-06-11,140.0,151.01,140.0,146.0,143.91,40135.0,57.75
2012-06-12,145.0,145.0,140.0,143.0,143.0,533.0,0.76
2012-06-13,142.0,142.98,141.0,141.5,141.62,726.0,1.03
2012-06-14,141.98,142.0,140.15,142.0,142.0,580.0,0.82
2012-06-15,142.0,142.0,140.25,140.25,141.24,948.0,1.34
2012-06-18,142.74,142.74,140.3,141.0,141.67,1827.0,2.59
2012-06-19,142.85,142.85,138.0,138.1,141.23,1629.0,2.31
2012-06-20,143.0,144.95,142.0,142.0,142.43,1004.0,1.44
2012-06-21,145.0,145.0,143.1,144.9,144.9,5326.0,7.68
2012-06-22,138.25,144.78,138.25,142.0,142.86,1661.0,2.38
2012-06-25,145.0,145.0,142.0,144.0,144.16,346.0,0.5
2012-06-26,143.95,143.95,142.0,143.75,142.17,1081.0,1.55
2012-06-27,144.35,144.35,143.93,144.35,144.35,535.0,0.77
2012-06-28,143.4,147.0,143.4,145.0,144.99,1129.0,1.64
2012-06-29,146.0,148.5,140.15,140.2,141.4,2575.0,3.7
2012-07-02,142.0,147.5,142.0,146.0,146.0,32262.0,46.54
2012-07-03,145.0,147.0,142.04,143.8,143.11,1074.0,1.55
2012-07-04,144.98,144.98,140.05,141.0,140.77,7912.0,11.14
2012-07-05,145.0,145.0,141.05,141.7,141.75,730.0,1.04
2012-07-06,143.99,144.0,142.15,143.4,142.61,891.0,1.27
2012-07-09,144.0,145.0,142.05,142.05,143.37,1124.0,1.62
2012-07-10,144.98,144.98,142.05,142.25,142.97,566.0,0.81
2012-07-11,143.78,143.78,139.1,140.15,141.36,4730.0,6.69
2012-07-12,142.87,142.87,140.52,141.59,141.31,587.0,0.83
2012-07-13,143.7,143.7,140.0,140.0,140.16,860.0,1.21
2012-07-16,143.88,143.88,141.0,141.03,142.78,1006.0,1.44
2012-07-17,143.88,144.0,141.0,142.0,143.52,778.0,1.11
2012-07-18,143.98,143.98,139.21,139.21,139.81,3087.0,4.32
2012-07-19,142.5,144.98,141.21,143.5,143.47,1397.0,2.0
2012-07-20,145.0,145.0,142.2,142.2,142.33,2025.0,2.89
2012-07-23,143.9,144.48,140.4,140.4,141.94,848.0,1.21
2012-07-24,142.95,143.9,140.27,140.27,140.71,896.0,1.27
2012-07-25,142.6,142.6,137.12,139.29,138.12,3882.0,5.39
2012-07-26,140.0,142.29,139.0,142.29,141.68,4821.0,6.79
2012-07-27,142.98,142.98,137.1,139.5,138.94,11465.0,16.04
2012-07-30,141.0,147.0,141.0,143.95,143.92,588.0,0.85
2012-07-31,144.99,144.99,141.07,141.07,142.43,315.0,0.45
2012-08-01,145.0,148.68,143.01,145.0,144.97,20103.0,29.3
2012-08-02,145.0,145.0,142.0,144.99,144.99,3624.0,5.22
2012-08-03,145.0,146.93,142.2,146.05,145.53,6526.0,9.49
2012-08-06,147.0,147.92,144.0,145.5,145.72,1558.0,2.28
2012-08-07,145.0,148.98,145.0,148.9,148.8,1326.0,1.97
2012-08-08,148.5,149.25,147.05,149.25,149.25,2040.0,3.03
2012-08-09,147.25,149.75,147.16,149.0,148.73,2869.0,4.26
2012-08-10,149.92,151.0,147.0,150.0,149.84,2339.0,3.51
2012-08-13,150.0,151.0,146.54,149.78,148.58,4763.0,7.15
2012-08-14,151.0,151.0,148.25,148.25,148.72,8070.0,12.04
2012-08-16,149.0,153.0,147.58,149.0,150.26,4933.0,7.44
2012-08-17,151.0,153.5,150.5,153.0,152.72,3676.0,5.59
2012-08-21,153.98,155.0,153.0,155.0,154.73,6243.0,9.66
2012-08-22,154.5,154.5,153.5,154.35,154.35,11848.0,18.27
2012-08-23,154.0,154.5,153.2,154.0,153.88,1197.0,1.84
2012-08-24,154.0,154.0,150.21,152.25,151.89,102707.0,155.21
2012-08-27,154.25,154.25,151.0,151.15,153.21,1915.0,2.95
2012-08-28,155.0,156.0,150.05,152.1,152.35,3536.0,5.44
2012-08-29,152.35,153.98,150.1,152.3,152.89,706.0,1.07
2012-08-30,167.0,167.0,151.01,154.4,154.39,18197.0,28.08
2012-08-31,154.0,155.1,152.5,155.0,154.95,9636.0,14.91
2012-09-03,156.0,156.0,153.5,155.0,154.92,8042.0,12.42
2012-09-04,154.0,156.5,154.0,155.0,155.02,14482.0,22.42
2012-09-05,154.0,157.0,154.0,156.0,155.94,8499.0,13.22
2012-09-06,155.9,157.0,154.0,157.0,157.0,3128.0,4.87
2012-09-07,157.8,159.5,156.32,158.95,156.66,42259.0,66.63
2012-09-08,159.0,159.0,142.2,159.0,159.0,11130.0,17.68
2012-09-10,159.0,160.0,157.7,159.25,159.0,37001.0,58.83
2012-09-11,159.0,162.48,155.0,155.69,156.27,29943.0,47.97
2012-09-12,156.31,156.5,155.1,155.1,155.44,6037.0,9.42
2012-09-13,156.0,156.2,154.75,156.0,155.77,7672.0,11.94
2012-09-14,158.0,158.6,154.05,156.0,156.23,40985.0,64.52
2012-09-17,156.0,156.0,153.5,153.5,154.25,6220.0,9.63
2012-09-18,155.98,155.98,153.4,154.0,153.98,1067.0,1.65
2012-09-20,155.0,164.7,154.0,155.0,154.47,20896.0,32.72
2012-09-21,156.8,157.0,151.15,153.7,153.74,1862.0,2.89
2012-09-24,155.0,155.0,152.6,152.6,153.5,4713.0,7.24
2012-09-25,155.0,155.0,152.55,153.0,153.11,1327.0,2.03
2012-09-26,153.88,155.0,152.5,155.0,154.99,14550.0,22.42
2012-09-27,153.98,155.94,152.59,155.0,154.95,11586.0,17.87
2012-09-28,155.0,156.42,153.42,153.55,154.0,1704.0,2.63
2012-10-01,156.0,156.0,149.0,149.0,151.15,10686.0,16.25
2012-10-03,149.0,153.88,149.0,153.85,152.04,10646.0,16.01
2012-10-04,151.03,153.8,146.25,146.25,146.74,24001.0,36.03
2012-10-05,147.0,147.43,145.0,146.48,146.47,4052.0,5.94
2012-10-08,146.5,149.68,146.5,147.25,147.04,12711.0,18.76
2012-10-09,145.98,147.48,145.98,147.0,147.0,4989.0,7.33
2012-10-10,147.43,147.49,146.0,147.0,146.99,3525.0,5.18
2012-10-11,146.99,147.0,146.0,146.25,146.95,2717.0,3.98
2012-10-12,147.98,147.98,146.0,147.0,147.0,820.0,1.2
2012-10-15,147.0,147.5,145.76,147.0,146.99,5025.0,7.4
2012-10-16,146.0,147.25,145.74,146.99,146.62,1498.0,2.2
2012-10-17,147.98,147.98,145.25,145.25,145.74,1507.0,2.21
2012-10-18,147.95,147.99,146.3,147.99,146.81,1204.0,1.77
2012-10-19,147.0,147.98,143.1,145.0,143.81,2311.0,3.35
2012-10-22,146.35,146.9,145.0,146.0,146.15,1630.0,2.38
2012-10-23,146.0,146.85,145.85,145.86,146.48,725.0,1.06
