Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-02-25,194.0,194.0,186.5,187.95,187.6,10845.0,20.43
2005-02-28,174.05,193.75,174.05,186.05,186.3,4944.0,9.34
2005-03-01,179.0,188.9,179.0,184.05,184.2,4456.0,8.22
2005-03-02,185.25,187.0,182.4,182.55,183.55,11901.0,21.91
2005-03-03,182.2,186.0,182.2,183.0,183.0,6425.0,11.81
2005-03-04,182.25,185.6,181.1,181.5,182.0,7211.0,13.2
2005-03-07,182.2,183.8,178.0,178.0,179.15,11988.0,21.64
2005-03-08,178.3,182.0,178.25,179.85,179.0,3235.0,5.81
2005-03-09,179.0,179.2,170.5,173.2,175.1,6408.0,11.23
2005-03-10,174.15,175.15,172.2,172.25,173.4,1772.0,3.09
2005-03-11,173.0,180.5,172.15,173.3,174.9,7982.0,13.99
2005-03-14,174.75,176.0,172.15,174.1,174.8,12792.0,22.38
2005-03-15,176.0,176.9,172.1,174.7,174.35,2227.0,3.88
2005-03-16,173.0,180.0,173.0,175.5,175.5,12489.0,21.99
2005-03-17,177.9,177.9,172.1,172.1,172.2,11594.0,20.13
2005-03-18,178.75,178.75,167.0,170.15,170.4,2651.0,4.51
2005-03-21,173.0,174.65,169.25,170.0,169.9,2800.0,4.81
2005-03-22,167.5,171.5,166.25,167.0,167.4,2725.0,4.58
2005-03-23,168.0,170.0,164.1,164.1,165.7,4183.0,6.99
2005-03-24,164.55,167.0,161.2,164.8,161.6,4007.0,6.56
2005-03-28,166.75,168.0,165.0,165.0,165.95,2915.0,4.85
2005-03-29,162.15,169.5,159.0,159.0,159.5,4653.0,7.55
2005-03-30,158.1,162.0,158.1,159.15,160.85,1130.0,1.81
2005-03-31,162.0,164.5,162.0,163.0,164.1,3606.0,5.89
2005-04-01,165.9,175.0,164.5,173.1,173.1,2740.0,4.63
2005-04-04,176.0,179.0,175.0,175.0,175.05,16694.0,29.53
2005-04-05,173.1,174.75,162.0,172.0,172.3,2869.0,4.9
2005-04-06,172.0,175.0,170.0,173.9,173.5,3257.0,5.61
2005-04-07,174.0,174.05,170.05,173.5,172.3,2480.0,4.28
2005-04-08,173.0,174.0,171.25,171.5,171.35,525.0,0.91
2005-04-11,171.25,171.25,169.0,170.0,169.05,1091.0,1.85
2005-04-12,171.0,171.0,163.05,165.8,166.45,11750.0,19.64
2005-04-13,169.85,171.0,166.0,171.0,169.85,2844.0,4.82
2005-04-15,166.0,169.9,164.95,165.15,165.15,4175.0,6.94
2005-04-18,167.0,170.4,167.0,170.4,170.0,2194.0,3.7
2005-04-19,173.9,174.5,170.25,174.0,172.85,4521.0,7.81
2005-04-20,174.5,182.5,174.5,176.0,176.05,8779.0,15.69
2005-04-21,176.0,180.8,173.0,179.0,179.25,5467.0,9.75
2005-04-22,182.5,191.4,180.0,185.0,185.5,63307.0,118.31
2005-04-25,186.7,187.9,180.15,180.15,181.05,8804.0,16.12
2005-04-26,181.5,192.0,181.5,189.0,188.3,19004.0,35.94
2005-04-27,189.9,195.0,186.05,186.15,187.45,17091.0,32.68
2005-04-28,189.0,193.0,187.2,187.2,188.55,6857.0,13.01
2005-04-29,188.85,189.1,185.05,187.5,186.15,5756.0,10.78
2005-05-02,187.5,187.5,175.0,184.0,183.35,9540.0,17.36
2005-05-03,184.0,184.0,180.85,183.0,182.0,1126.0,2.05
2005-05-04,184.8,186.85,181.9,182.0,184.05,8425.0,15.55
2005-05-05,182.05,187.95,182.05,185.5,185.4,2938.0,5.46
2005-05-06,187.0,188.5,183.5,185.0,183.85,5713.0,10.6
2005-05-09,185.0,188.45,184.1,185.6,186.0,3574.0,6.66
2005-05-10,183.0,189.0,183.0,187.0,187.75,3885.0,7.29
2005-05-11,188.7,191.0,186.0,187.0,187.35,4132.0,7.79
2005-05-12,187.0,189.0,184.35,187.0,186.9,4607.0,8.61
2005-05-13,188.9,213.7,187.55,207.5,207.5,140469.0,290.71
2005-05-16,212.0,223.05,211.95,222.9,221.7,161291.0,352.44
2005-05-17,225.0,225.0,215.0,220.0,219.15,62015.0,135.4
2005-05-18,211.1,238.9,211.1,230.8,229.85,97160.0,222.62
2005-05-19,232.4,235.0,218.25,220.0,223.75,61636.0,140.98
2005-05-20,226.9,228.0,220.3,224.15,222.95,21703.0,48.52
2005-05-23,223.0,227.5,221.3,227.0,226.2,19887.0,44.74
2005-05-24,226.0,229.0,220.0,220.0,221.8,12175.0,27.24
2005-05-25,222.0,229.0,220.5,223.95,222.55,37284.0,83.73
2005-05-26,224.9,228.9,221.25,223.0,223.1,27680.0,61.97
2005-05-27,229.7,229.7,215.0,219.6,216.85,20067.0,44.69
2005-05-30,220.05,224.9,206.6,207.2,207.9,16058.0,34.13
2005-05-31,212.0,212.0,202.3,204.55,205.4,23275.0,47.97
2005-06-01,205.0,209.0,203.0,204.0,203.95,19633.0,40.38
2005-06-02,205.15,205.5,197.65,202.0,200.9,14951.0,30.02
2005-06-03,200.0,202.0,197.5,198.55,199.55,32076.0,64.28
2005-06-04,201.25,203.15,200.05,202.0,201.6,7516.0,15.22
2005-06-06,202.55,206.8,202.0,203.0,202.9,12851.0,26.2
2005-06-07,203.0,205.4,201.95,201.95,202.5,5135.0,10.45
2005-06-08,204.0,205.5,204.0,204.0,204.0,21331.0,43.66
2005-06-09,204.0,204.0,195.0,197.95,198.35,10913.0,21.83
2005-06-10,198.1,203.0,195.8,195.8,197.85,5288.0,10.61
2005-06-13,198.75,201.75,195.0,195.0,197.6,5681.0,11.26
2005-06-14,196.15,199.0,190.0,192.5,195.05,13062.0,25.41
2005-06-15,195.5,196.35,191.55,194.0,193.8,23062.0,44.91
2005-06-16,191.1,198.75,189.0,189.2,189.75,15538.0,30.03
2005-06-17,190.0,192.95,188.25,191.3,190.1,6482.0,12.31
2005-06-20,196.4,196.4,190.05,190.05,191.6,10823.0,20.82
2005-06-21,188.7,192.0,188.7,190.3,190.4,204043.0,387.74
2005-06-22,193.0,198.9,191.0,194.35,194.55,17457.0,33.98
2005-06-23,194.5,195.0,190.0,193.5,193.5,14750.0,28.22
2005-06-24,188.95,209.4,188.95,203.0,203.9,19412.0,39.78
2005-06-27,207.9,208.85,199.1,199.15,199.85,10262.0,21.09
2005-06-28,200.0,200.0,190.35,193.0,193.5,2814.0,5.49
2005-06-29,193.0,196.4,192.4,194.0,195.4,1893.0,3.68
2005-06-30,195.7,201.0,193.25,199.0,197.2,7681.0,15.12
2005-07-01,197.0,198.8,191.35,193.0,193.3,4908.0,9.49
2005-07-04,194.0,195.85,190.55,193.3,193.8,9634.0,18.57
2005-07-05,193.8,197.4,191.35,191.35,193.7,4886.0,9.49
2005-07-06,191.4,196.45,191.4,192.0,192.8,4827.0,9.35
2005-07-07,194.0,201.0,190.65,190.65,192.25,9540.0,18.49
2005-07-08,196.0,199.7,192.1,196.0,197.75,4971.0,9.75
2005-07-11,198.9,204.4,197.25,199.0,200.4,6936.0,13.95
2005-07-12,202.0,204.0,198.05,200.0,199.1,6322.0,12.71
2005-07-13,200.0,203.9,200.0,201.35,200.35,8991.0,18.14
2005-07-14,202.8,202.95,195.55,198.75,197.55,7340.0,14.54
2005-07-15,210.0,226.8,198.0,223.5,219.2,82484.0,179.63
2005-07-18,225.0,225.0,216.1,216.1,216.7,25094.0,55.08
2005-07-19,219.5,220.0,207.2,212.0,209.25,15466.0,32.75
2005-07-20,214.0,214.95,203.0,207.0,205.8,20580.0,42.57
2005-07-21,208.5,213.0,198.5,203.5,200.35,13136.0,26.86
2005-07-22,201.2,205.15,201.0,203.0,203.6,7041.0,14.34
2005-07-25,208.0,208.0,200.5,202.4,201.55,4189.0,8.48
2005-07-26,200.0,202.0,197.0,198.0,198.0,6289.0,12.52
2005-07-27,204.0,204.0,196.25,199.0,198.4,4216.0,8.38
2005-07-29,203.9,203.9,195.0,195.0,196.0,10135.0,20.07
2005-08-01,185.0,198.0,185.0,197.9,197.65,3558.0,6.97
2005-08-02,207.8,207.8,200.2,203.0,202.35,10213.0,20.7
2005-08-03,214.9,214.9,203.35,205.0,204.55,13636.0,27.89
2005-08-04,204.75,216.0,203.0,211.65,211.55,35685.0,75.22
2005-08-05,209.05,223.5,207.0,222.8,221.8,75956.0,166.99
2005-08-08,225.0,234.0,223.5,230.1,228.05,57092.0,129.05
2005-08-09,229.0,232.0,224.0,224.3,225.7,36028.0,82.38
2005-08-10,228.0,232.1,226.0,227.0,227.2,42670.0,97.77
2005-08-11,240.0,247.0,235.6,236.8,237.6,188104.0,451.11
2005-08-12,242.4,243.0,233.0,237.0,237.1,61819.0,147.71
2005-08-16,241.0,241.0,235.0,236.5,236.8,37713.0,89.61
2005-08-17,240.75,244.0,233.5,234.0,235.3,19462.0,46.33
2005-08-18,240.9,240.9,228.15,228.5,228.8,18073.0,41.94
2005-08-19,235.0,236.0,226.5,230.9,230.45,24475.0,56.63
2005-08-22,232.0,232.0,222.5,224.0,223.5,16313.0,37.15
2005-08-23,229.45,229.45,215.0,218.0,217.1,16243.0,35.69
2005-08-24,215.1,224.8,211.6,215.05,215.45,21526.0,46.86
2005-08-25,223.0,223.0,217.1,218.2,219.0,8816.0,19.36
2005-08-26,220.0,225.0,218.0,218.0,218.8,26821.0,59.16
2005-08-29,226.0,226.0,205.2,220.0,218.45,21959.0,47.98
2005-08-30,216.2,223.95,216.2,218.35,218.95,19682.0,43.49
2005-08-31,220.0,224.45,217.2,223.0,222.15,12170.0,26.95
2005-09-01,222.0,233.8,219.0,225.0,225.05,39394.0,88.84
2005-09-02,225.0,227.9,223.5,225.0,224.8,9541.0,21.52
2005-09-05,226.8,232.0,223.0,231.0,228.5,31321.0,71.26
2005-09-06,232.0,241.4,232.0,237.5,237.5,48414.0,114.61
2005-09-08,239.8,242.4,232.0,233.5,233.65,28090.0,66.65
2005-09-09,235.0,254.5,233.0,244.0,244.1,148515.0,366.56
2005-09-12,250.0,264.0,248.0,259.0,259.3,233705.0,602.89
2005-09-13,261.0,262.5,255.15,255.3,256.35,95512.0,246.82
2005-09-14,258.3,263.5,250.0,254.0,252.75,78303.0,201.78
2005-09-15,255.25,262.0,254.5,259.45,259.2,49240.0,127.48
2005-09-16,259.0,265.75,258.0,258.35,259.55,57364.0,150.74
2005-09-19,261.45,261.5,256.0,258.5,258.3,35472.0,91.66
2005-09-20,258.5,259.95,249.05,250.1,250.45,28713.0,72.31
2005-09-21,258.0,258.0,230.5,241.85,240.55,41527.0,99.8
2005-09-22,240.0,241.0,218.0,223.0,225.5,35448.0,80.64
2005-09-23,239.0,239.0,217.1,228.0,228.2,30185.0,68.09
2005-09-26,240.0,240.0,227.25,233.25,234.55,27170.0,63.86
2005-09-27,239.85,248.0,234.0,235.65,236.0,42952.0,102.85
2005-09-28,240.0,243.0,236.0,236.3,237.15,20175.0,48.32
2005-09-29,240.0,242.0,225.15,230.0,229.8,23852.0,55.4
2005-09-30,229.0,235.0,224.3,229.0,228.1,36364.0,82.75
2005-10-03,239.65,239.65,226.2,234.0,233.7,19449.0,44.88
2005-10-04,234.0,237.2,233.1,234.5,234.0,10314.0,24.29
2005-10-05,234.0,234.0,227.15,230.2,230.9,17741.0,40.8
2005-10-06,228.0,232.0,227.0,227.0,227.75,13558.0,31.06
2005-10-07,230.0,230.95,223.25,227.4,226.25,15182.0,34.42
2005-10-10,226.95,227.0,224.9,225.65,225.1,6045.0,13.62
2005-10-11,225.0,225.0,217.7,219.5,219.65,9999.0,21.98
2005-10-13,220.0,224.85,220.0,221.0,220.9,8220.0,18.26
2005-10-14,222.0,223.4,214.0,217.25,216.5,8303.0,18.01
2005-10-17,214.0,216.5,204.15,208.5,207.95,17856.0,37.26
2005-10-18,212.0,217.95,207.0,211.5,215.1,9316.0,19.83
2005-10-19,206.0,211.8,201.3,210.0,208.4,9146.0,18.99
2005-10-20,210.1,214.9,188.0,192.15,192.9,12862.0,25.56
2005-10-21,195.0,201.0,190.0,201.0,198.1,11256.0,22.08
2005-10-24,201.0,207.0,198.1,203.0,202.95,4279.0,8.68
2005-10-25,205.0,205.0,201.15,202.05,202.1,2489.0,5.05
2005-10-26,208.0,208.9,202.25,203.3,204.25,3616.0,7.45
2005-10-27,200.0,201.9,197.1,200.0,198.55,3913.0,7.78
2005-10-28,196.0,199.0,190.35,192.0,192.85,7240.0,14.17
2005-10-31,195.75,196.0,192.3,193.5,193.95,4199.0,8.12
2005-11-01,194.0,197.4,192.1,195.0,196.3,2664.0,5.16
2005-11-02,188.2,195.0,185.5,187.6,187.75,26741.0,50.38
2005-11-07,191.9,197.9,189.1,197.0,195.75,15114.0,29.47
2005-11-08,201.0,201.0,195.0,195.35,195.5,8343.0,16.45
2005-11-09,197.0,197.95,192.2,194.95,194.1,5729.0,11.17
2005-11-10,196.0,216.0,194.0,194.3,194.85,4125.0,8.05
2005-11-11,196.9,197.8,194.3,195.0,194.7,15080.0,29.55
2005-11-14,199.0,199.5,192.6,193.0,193.05,15246.0,29.71
2005-11-16,194.95,209.9,193.1,208.9,207.1,40040.0,81.7
2005-11-17,209.0,209.9,204.0,204.5,205.3,10134.0,20.94
2005-11-18,219.0,219.0,195.25,206.0,206.4,11315.0,23.23
2005-11-21,213.0,215.9,202.05,204.5,205.55,39030.0,80.97
2005-11-22,205.0,207.9,196.25,198.0,197.3,39638.0,79.18
2005-11-23,202.0,202.0,195.1,196.45,196.25,16732.0,33.2
2005-11-24,198.0,199.0,194.3,194.5,194.95,14672.0,28.88
2005-11-25,202.95,202.95,195.05,198.1,197.8,16259.0,32.0
2005-11-26,201.5,201.5,196.6,198.0,198.3,6337.0,12.54
2005-11-28,201.0,209.0,199.0,200.9,200.95,31735.0,64.77
2005-11-29,199.0,205.0,197.3,200.6,199.55,13708.0,27.54
2005-11-30,202.8,202.8,198.0,199.25,198.05,4609.0,9.18
2005-12-01,198.75,201.0,196.05,200.0,200.0,7903.0,15.68
2005-12-02,201.5,203.0,198.0,198.0,198.35,4020.0,8.03
2005-12-05,200.5,204.0,197.6,201.45,200.65,5128.0,10.27
2005-12-06,201.0,201.0,198.0,199.0,198.2,6719.0,13.41
2005-12-07,200.0,204.9,197.5,202.1,201.8,24853.0,49.95
2005-12-08,202.8,221.4,200.05,218.05,218.35,90745.0,193.99
2005-12-09,221.0,223.7,211.0,211.4,213.15,27960.0,61.02
2005-12-12,215.0,217.9,212.0,216.0,214.9,22519.0,48.51
2005-12-13,215.0,216.5,213.0,213.0,214.6,10775.0,23.15
2005-12-14,215.0,215.5,206.5,212.0,212.05,12186.0,25.8
2005-12-15,211.0,214.0,208.25,209.5,209.6,10719.0,22.59
2005-12-16,206.6,212.0,206.0,207.2,208.15,13522.0,28.22
2005-12-19,211.0,212.5,208.5,212.0,209.75,8996.0,18.94
2005-12-20,212.0,212.0,204.25,207.0,206.95,4397.0,9.11
2005-12-21,210.0,210.75,207.1,208.9,208.55,4226.0,8.84
2005-12-22,211.75,212.0,205.5,207.0,207.5,4574.0,9.53
2005-12-23,209.0,211.75,202.5,205.0,204.35,9009.0,18.49
2005-12-26,202.5,202.6,198.0,198.6,198.85,4068.0,8.13
2005-12-27,196.0,203.95,196.0,203.0,202.2,5822.0,11.73
