Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-08-11,150.0,153.0,148.0,151.95,150.7,558.0,0.84
2008-08-12,150.0,150.0,149.25,149.25,150.0,323.0,0.48
2008-08-13,149.3,152.0,149.3,152.0,152.0,826.0,1.25
2008-08-14,149.5,154.5,144.5,150.95,150.9,1172.0,1.77
2008-08-18,149.95,153.85,148.5,152.0,150.95,948.0,1.43
2008-08-19,147.0,169.0,143.0,148.0,147.95,876.0,1.3
2008-08-20,151.95,151.95,148.0,151.0,149.35,199.0,0.3
2008-08-21,147.0,152.0,143.0,143.4,144.45,486.0,0.71
2008-08-22,143.0,149.9,141.6,144.95,143.6,270.0,0.39
2008-08-25,141.5,152.0,141.5,142.1,144.4,880.0,1.29
2008-08-26,141.55,145.0,141.55,142.15,142.2,376.0,0.54
2008-08-27,145.0,147.8,141.7,141.7,141.7,200.0,0.28
2008-08-28,148.5,169.4,145.0,146.0,147.0,920.0,1.35
2008-08-29,151.0,151.0,148.1,148.2,148.2,325.0,0.49
2008-09-01,153.8,154.0,144.2,147.4,147.4,1533.0,2.28
2008-09-02,148.95,152.0,144.05,147.95,146.35,2788.0,4.1
2008-09-04,146.1,149.95,146.0,147.0,147.0,403.0,0.59
2008-09-05,147.0,152.0,146.0,149.4,149.4,755.0,1.13
2008-09-08,154.0,154.0,150.1,150.85,150.75,1107.0,1.68
2008-09-09,147.4,152.0,147.4,148.75,148.75,532.0,0.8
2008-09-10,148.75,150.8,147.5,147.5,147.5,262.0,0.39
2008-09-11,176.0,176.0,125.0,146.1,146.25,1702.0,2.44
2008-09-12,151.75,151.75,143.45,147.4,144.75,294.0,0.43
2008-09-15,148.0,148.0,132.0,144.0,141.05,648.0,0.9
2008-09-16,140.0,140.0,130.0,132.0,132.8,2228.0,2.97
2008-09-17,132.2,132.75,128.15,132.75,129.9,723.0,0.95
2008-09-18,128.5,148.0,123.4,133.05,135.1,1202.0,1.57
2008-09-19,133.0,138.0,133.0,133.05,134.8,431.0,0.58
2008-09-22,143.0,143.0,134.15,135.0,136.25,748.0,1.03
2008-09-23,136.5,136.5,132.0,133.0,132.85,687.0,0.91
2008-09-24,136.0,137.0,135.0,135.0,135.85,90.0,0.12
2008-09-25,134.0,138.45,131.05,137.7,135.25,1537.0,2.06
2008-09-26,132.5,136.0,130.1,130.1,131.85,1035.0,1.37
2008-09-29,130.5,130.5,123.3,125.7,125.2,1332.0,1.7
2008-09-30,131.0,131.0,117.0,124.5,124.5,871.0,1.07
2008-10-01,125.0,138.0,123.15,125.7,124.75,1680.0,2.13
2008-10-03,125.7,127.0,120.0,120.6,120.7,3285.0,3.99
2008-10-06,56.0,63.0,55.0,62.35,61.9,2181.0,1.32
2008-10-07,62.0,62.0,54.05,57.65,57.6,1342.0,0.8
2008-10-08,49.5,59.4,46.1,47.25,48.1,1566.0,0.77
2008-10-10,46.0,53.0,43.4,45.0,45.0,293.0,0.13
2008-10-13,53.6,53.6,43.7,46.55,46.55,774.0,0.38
2008-10-14,48.0,50.1,48.0,48.1,48.45,356.0,0.17
2008-10-15,45.2,55.0,42.1,55.0,50.65,80.0,0.04
2008-10-16,43.0,46.0,41.0,45.95,45.95,969.0,0.43
2008-10-17,45.95,45.95,38.15,42.95,42.95,1382.0,0.59
2008-10-20,42.95,49.05,39.4,39.4,39.7,576.0,0.24
2008-10-21,46.85,46.85,42.5,46.5,45.95,308.0,0.14
2008-10-22,42.55,43.95,42.0,43.9,43.25,582.0,0.25
2008-10-23,42.0,51.7,41.0,47.75,47.75,986.0,0.46
2008-10-24,44.5,44.5,38.2,38.2,38.2,725.0,0.29
2008-10-27,38.0,38.95,34.6,38.85,38.85,277.0,0.1
2008-10-28,39.0,46.65,35.05,40.0,41.5,356.0,0.14
2008-10-29,40.0,49.05,37.55,38.2,38.2,190.0,0.08
2008-10-31,40.1,43.4,38.0,41.5,41.5,865.0,0.35
2008-11-03,43.0,44.5,43.0,43.05,43.05,410.0,0.18
2008-11-04,42.5,44.45,38.45,44.45,44.45,180.0,0.08
2008-11-05,42.5,52.95,42.5,48.0,48.0,125.0,0.07
2008-11-06,45.6,45.6,38.95,44.35,44.0,855.0,0.36
2008-11-07,42.1,46.0,42.1,46.0,46.0,165.0,0.08
2008-11-10,41.95,45.8,41.95,45.2,43.5,1839.0,0.8
2008-11-11,43.5,43.95,43.0,43.95,43.95,170.0,0.07
2008-11-12,42.05,43.95,42.0,43.95,43.95,1945.0,0.82
2008-11-14,42.0,44.0,42.0,42.0,42.0,1038.0,0.44
2008-11-17,42.0,43.0,42.0,42.0,42.0,2942.0,1.24
2008-11-18,42.0,42.1,42.0,42.0,42.0,710.0,0.3
2008-11-19,40.0,42.0,40.0,42.0,42.0,586.0,0.25
2008-11-20,41.9,42.95,40.15,42.65,42.65,7351.0,3.08
2008-11-21,40.5,40.5,37.0,37.0,37.9,476.0,0.19
2008-11-24,36.0,39.95,36.0,39.75,38.4,358.0,0.14
2008-11-25,39.95,39.95,37.0,39.95,39.4,337.0,0.13
2008-11-26,37.0,37.95,32.95,37.95,37.95,323.0,0.12
2008-11-28,36.5,36.5,33.35,33.35,33.95,154.0,0.05
2008-12-01,32.0,34.7,32.0,34.7,34.7,301.0,0.1
2008-12-02,29.6,33.0,29.6,32.85,32.85,872.0,0.28
2008-12-03,31.0,35.65,31.0,35.65,35.0,776.0,0.27
2008-12-04,34.65,36.5,34.5,35.0,35.0,570.0,0.2
2008-12-05,34.0,36.0,33.3,33.3,34.0,886.0,0.31
2008-12-08,35.5,36.0,34.0,34.95,34.95,832.0,0.29
2008-12-10,34.9,37.0,34.9,34.95,34.95,146.0,0.05
2008-12-11,36.05,36.05,36.05,36.05,36.05,39.0,0.01
2008-12-12,37.0,43.0,37.0,37.1,37.1,520.0,0.2
2008-12-15,38.0,39.0,38.0,39.0,39.0,251.0,0.1
2008-12-16,39.0,39.0,37.15,38.9,38.9,204.0,0.08
2008-12-17,39.95,45.5,38.9,42.5,42.5,3025.0,1.31
2008-12-18,38.5,43.6,38.5,43.6,43.15,839.0,0.35
2008-12-19,42.0,44.0,40.2,40.2,40.2,270.0,0.11
2008-12-22,42.4,42.5,40.5,40.65,40.65,398.0,0.17
2008-12-23,40.6,42.3,40.6,42.3,42.0,605.0,0.25
2008-12-24,41.25,45.0,40.05,44.0,43.4,655.0,0.27
2008-12-26,44.5,44.5,42.65,44.0,44.0,612.0,0.27
2008-12-29,45.5,47.0,44.5,46.25,46.4,1204.0,0.55
2008-12-30,49.0,49.0,45.55,48.0,47.05,888.0,0.41
2008-12-31,44.0,46.9,44.0,44.0,44.0,754.0,0.34
2009-01-01,41.8,51.75,40.7,47.0,48.1,1331.0,0.63
2009-01-02,44.15,47.5,43.35,46.0,45.8,891.0,0.4
2009-01-05,48.45,48.45,46.0,46.0,46.05,550.0,0.26
2009-01-06,45.0,47.3,44.5,45.0,45.0,1181.0,0.53
2009-01-07,45.0,45.0,40.0,40.05,40.4,675.0,0.28
2009-01-09,41.0,42.0,40.15,41.95,41.65,104.0,0.04
2009-01-12,40.5,43.8,36.0,40.5,40.05,832.0,0.32
2009-01-13,36.2,40.0,36.0,36.0,36.65,660.0,0.24
2009-01-14,35.05,38.4,35.0,36.2,36.85,2589.0,0.93
2009-01-15,37.9,38.0,36.35,36.35,36.35,500.0,0.18
2009-01-16,35.2,39.4,35.2,36.0,36.4,815.0,0.3
2009-01-19,35.95,36.2,35.1,36.15,36.15,768.0,0.28
2009-01-20,36.05,37.75,36.0,37.75,37.75,312.0,0.11
2009-01-21,33.15,37.6,33.15,34.05,35.55,1209.0,0.43
2009-01-22,34.5,34.5,34.5,34.5,34.5,88.0,0.03
2009-01-23,35.0,35.5,34.0,34.35,34.35,332.0,0.12
2009-01-27,33.0,35.25,33.0,35.25,35.25,390.0,0.13
2009-01-28,38.0,38.0,33.05,34.8,33.65,530.0,0.18
2009-01-29,32.4,35.7,32.4,35.6,35.6,67.0,0.02
2009-01-30,34.0,35.8,34.0,35.75,35.75,368.0,0.13
2009-02-02,34.05,34.05,32.5,32.5,32.5,644.0,0.22
2009-02-03,34.0,35.9,31.6,35.7,35.1,2086.0,0.72
2009-02-04,35.0,35.05,35.0,35.0,35.0,503.0,0.18
2009-02-05,35.1,35.1,33.0,34.25,34.25,878.0,0.29
2009-02-06,33.0,37.65,33.0,36.9,36.35,403.0,0.15
2009-02-10,39.9,39.9,37.3,38.45,38.2,5551.0,2.11
2009-02-11,36.0,37.65,36.0,36.0,36.3,1086.0,0.39
2009-02-12,35.3,36.0,35.3,36.0,36.0,110.0,0.04
2009-02-13,40.25,43.2,35.25,37.0,38.2,39935.0,16.12
2009-02-16,38.0,38.15,34.5,34.5,34.85,3059.0,1.1
2009-02-17,35.0,35.0,33.0,33.2,33.2,1312.0,0.44
2009-02-18,33.1,34.1,29.3,33.75,33.75,984.0,0.32
2009-02-19,32.0,34.3,32.0,32.35,33.05,675.0,0.22
2009-02-20,32.55,32.75,31.05,32.75,31.6,1014.0,0.32
2009-02-24,30.0,31.95,30.0,31.95,31.95,584.0,0.18
2009-02-25,31.95,31.95,31.3,31.3,31.3,448.0,0.14
2009-02-26,30.3,31.2,30.25,31.0,31.0,311.0,0.1
2009-02-27,30.0,31.95,30.0,30.0,30.05,685.0,0.21
2009-03-02,30.0,30.0,29.1,29.1,29.1,560.0,0.17
2009-03-03,29.0,29.45,28.5,28.5,28.5,385.0,0.11
2009-03-04,29.0,29.0,27.3,27.8,27.8,760.0,0.21
2009-03-06,27.0,28.55,26.5,27.7,27.7,3569.0,0.97
2009-03-09,28.5,28.5,28.5,28.5,28.5,100.0,0.03
2009-03-12,29.0,29.0,25.6,26.35,26.4,1026.0,0.27
2009-03-13,27.0,28.4,26.5,28.4,28.4,500.0,0.14
2009-03-16,28.5,28.7,26.4,26.45,26.5,879.0,0.23
2009-03-17,26.4,27.5,26.4,26.75,26.75,1268.0,0.34
2009-03-18,26.1,27.75,26.05,26.85,27.05,1328.0,0.36
2009-03-19,28.05,29.15,27.35,29.0,29.0,1843.0,0.52
2009-03-20,27.65,27.65,27.2,27.55,27.55,1600.0,0.44
2009-03-23,31.7,31.7,27.6,28.65,28.65,169.0,0.05
2009-03-24,28.4,28.5,26.8,26.8,26.8,2184.0,0.61
2009-03-25,26.0,28.4,26.0,28.4,27.95,577.0,0.16
2009-03-26,29.9,31.0,27.15,30.25,30.45,2534.0,0.75
2009-03-27,31.9,31.9,30.25,30.25,30.25,902.0,0.28
2009-03-30,28.6,28.75,28.6,28.65,28.7,240.0,0.07
2009-03-31,28.25,33.45,26.6,31.5,30.95,845.0,0.25
2009-04-01,35.6,37.15,34.1,37.15,37.15,2218.0,0.8
2009-04-02,43.6,43.7,38.25,38.25,39.25,4031.0,1.62
2009-04-06,41.0,41.5,40.05,41.5,41.15,1028.0,0.42
2009-04-08,41.45,43.0,38.0,42.0,41.95,2562.0,1.04
2009-04-09,40.0,41.7,39.0,40.75,40.3,2471.0,1.01
2009-04-13,42.0,42.0,39.25,39.3,40.0,1060.0,0.43
2009-04-15,41.6,42.4,40.2,41.0,41.4,3118.0,1.28
2009-04-16,43.0,45.0,37.5,38.05,38.95,3551.0,1.44
2009-04-17,38.0,40.5,36.05,38.1,38.25,1708.0,0.65
2009-04-20,39.9,39.9,38.55,38.55,38.95,100.0,0.04
2009-04-21,38.0,39.85,37.25,39.6,39.6,509.0,0.19
2009-04-22,38.0,41.4,37.5,39.8,38.35,446.0,0.18
2009-04-23,36.05,38.45,36.05,37.15,37.6,2380.0,0.87
2009-04-24,38.0,38.5,37.7,37.7,37.7,485.0,0.19
2009-04-27,39.8,39.8,37.05,37.1,37.1,587.0,0.22
2009-04-28,38.0,38.0,36.5,36.65,36.65,450.0,0.16
2009-04-29,36.5,37.35,35.1,37.25,37.25,789.0,0.29
2009-05-04,35.75,39.3,35.75,37.4,37.4,756.0,0.29
2009-05-05,37.3,37.35,35.65,37.35,36.1,3294.0,1.19
2009-05-06,37.0,37.85,37.0,37.0,37.25,740.0,0.28
2009-05-07,38.0,38.0,36.0,37.8,37.65,207.0,0.08
2009-05-08,37.0,45.0,37.0,41.0,39.55,2680.0,1.05
2009-05-11,39.0,39.75,36.3,36.3,36.3,49.0,0.02
2009-05-12,37.7,41.95,36.2,37.85,37.35,2517.0,0.95
2009-05-13,37.25,39.0,37.25,39.0,39.0,501.0,0.19
2009-05-14,38.0,38.9,36.2,37.7,37.7,3264.0,1.23
2009-05-15,38.5,39.95,38.25,39.65,39.65,824.0,0.32
2009-05-19,40.0,43.0,40.0,42.0,42.0,2595.0,1.09
2009-05-20,44.5,50.4,42.05,50.4,50.4,5791.0,2.8
2009-05-21,54.0,58.0,51.05,54.0,53.3,6608.0,3.7
2009-05-22,54.55,54.55,52.25,53.7,53.45,3336.0,1.8
2009-05-25,55.0,58.8,52.05,58.8,58.8,3393.0,1.96
2009-05-26,64.65,64.7,57.0,59.5,57.35,9353.0,5.81
2009-05-27,58.1,61.0,58.0,60.05,60.05,4625.0,2.76
2009-05-28,61.5,63.0,59.0,59.2,60.2,5873.0,3.59
2009-05-29,60.5,62.0,59.75,60.55,61.75,2583.0,1.58
2009-06-01,62.0,67.0,60.6,66.0,65.95,6594.0,4.25
2009-06-02,66.05,69.85,62.7,64.8,64.6,2722.0,1.76
2009-06-03,67.8,68.0,65.0,67.0,66.2,3311.0,2.2
2009-06-04,65.0,70.0,64.3,70.0,68.5,7286.0,4.94
2009-06-05,67.0,71.25,65.0,66.0,65.45,5662.0,3.75
2009-06-08,65.8,70.0,61.5,62.5,62.3,2923.0,1.89
2009-06-09,58.05,63.75,58.05,63.75,63.05,823.0,0.5
2009-06-10,63.1,64.7,59.2,61.6,60.35,5779.0,3.53
2009-06-11,60.45,60.75,58.0,59.0,58.65,779.0,0.46
2009-06-12,57.85,60.85,54.8,54.85,56.3,3013.0,1.72
2009-06-15,55.2,57.0,53.6,53.6,53.6,1190.0,0.65
2009-06-16,52.8,59.0,52.8,59.0,58.65,2325.0,1.32
2009-06-17,61.0,64.55,59.0,59.1,60.95,17769.0,11.16
2009-06-18,61.0,65.0,55.0,57.0,57.15,4009.0,2.37
2009-06-19,57.1,57.7,55.0,55.0,55.55,3100.0,1.74
2009-06-22,56.0,60.6,56.0,57.5,57.3,6228.0,3.59
2009-06-23,55.55,60.1,54.8,60.0,59.6,8896.0,5.09
2009-06-24,59.0,64.0,58.0,62.9,62.25,5522.0,3.37
2009-06-25,63.9,65.0,61.1,62.7,61.8,5196.0,3.27
2009-06-26,63.0,64.0,60.0,61.9,61.55,3699.0,2.27
2009-06-29,63.0,67.0,60.4,65.0,65.25,8693.0,5.6
2009-06-30,67.5,71.45,63.75,64.3,64.3,10044.0,6.65
2009-07-01,65.0,66.0,62.8,63.3,63.9,5866.0,3.76
2009-07-02,63.0,64.75,60.1,60.35,61.6,3790.0,2.37
2009-07-03,64.9,67.0,60.2,60.4,60.85,95765.0,61.05
2009-07-06,60.4,60.5,55.05,56.2,55.95,7079.0,4.08
2009-07-07,57.0,57.0,50.4,52.1,52.3,3475.0,1.84
2009-07-08,52.0,53.95,47.05,50.0,50.4,3806.0,1.89
2009-07-09,50.35,53.5,50.2,50.5,50.7,1392.0,0.71
2009-07-10,52.0,53.6,49.0,49.0,49.45,1051.0,0.52
2009-07-13,49.0,51.85,45.05,46.4,46.2,2702.0,1.25
2009-07-14,47.05,50.85,46.4,48.55,48.9,2111.0,1.02
2009-07-15,50.0,51.8,50.0,51.4,51.3,1185.0,0.6
2009-07-16,51.35,52.9,50.05,50.15,50.15,2145.0,1.1
2009-07-17,52.25,52.85,51.05,52.0,52.2,1551.0,0.8
2009-07-20,51.5,58.6,51.0,53.0,53.05,5855.0,3.11
2009-07-21,53.5,55.0,53.5,54.7,54.7,886.0,0.48
2009-07-22,54.5,56.0,52.5,52.6,52.6,4691.0,2.55
2009-07-23,56.0,56.0,53.45,55.0,55.0,1690.0,0.93
2009-07-24,55.0,55.55,54.05,54.05,54.55,1423.0,0.78
2009-07-27,55.0,58.85,54.55,55.4,55.1,3335.0,1.84
2009-07-28,53.2,55.0,52.0,54.3,54.05,5256.0,2.81
2009-07-29,56.0,56.0,52.15,53.3,52.55,2582.0,1.39
2009-07-30,52.85,52.85,51.2,51.5,51.65,2376.0,1.23
2009-07-31,53.5,55.8,53.05,54.35,53.9,8835.0,4.81
2009-08-03,52.3,53.9,52.15,52.8,52.95,1586.0,0.84
2009-08-04,50.05,59.0,50.0,53.6,54.2,8436.0,4.54
2009-08-05,51.5,55.8,51.5,53.75,53.9,1841.0,0.99
2009-08-06,52.1,55.45,52.1,53.0,53.5,4744.0,2.58
2009-08-07,53.35,54.4,53.0,53.45,53.15,1073.0,0.57
2009-08-10,52.5,54.9,52.15,52.15,52.2,1309.0,0.69
2009-08-11,50.35,53.85,50.35,51.3,51.25,4554.0,2.37
2009-08-12,51.0,52.35,49.2,50.5,50.55,3954.0,2.01
2009-08-13,54.8,58.0,51.25,56.5,57.35,8619.0,4.83
2009-08-14,58.05,64.9,58.05,62.6,62.85,26700.0,16.18
2009-08-17,66.45,66.45,57.0,58.85,59.25,25016.0,15.75
2009-08-18,60.5,62.5,59.2,60.15,60.55,13476.0,8.2
2009-08-19,60.3,70.8,60.3,64.5,65.25,122207.0,82.17
2009-08-20,66.1,67.4,62.5,62.5,63.15,15450.0,9.99
2009-08-21,62.25,65.45,60.7,62.0,62.6,17772.0,11.21
2009-08-24,63.9,64.25,62.4,62.8,63.65,5800.0,3.69
2009-08-25,63.9,69.25,62.1,65.1,65.6,16999.0,11.16
2009-08-26,66.0,69.5,65.2,67.35,67.95,17295.0,11.68
2009-08-27,69.0,69.0,67.1,68.0,67.95,7430.0,5.07
2009-08-28,68.0,69.9,67.0,67.6,67.4,8913.0,6.09
2009-08-31,66.8,66.8,64.25,64.3,64.85,4568.0,2.99
2009-09-01,64.5,65.8,62.3,62.5,62.45,4971.0,3.19
2009-09-02,64.7,64.7,61.0,63.0,62.3,4511.0,2.81
2009-09-03,63.25,64.95,60.25,63.3,62.7,5824.0,3.62
2009-09-04,63.3,64.25,60.85,61.05,61.7,3307.0,2.05
2009-09-07,62.1,63.7,61.5,62.0,62.2,3656.0,2.27
2009-09-08,63.0,63.0,61.0,61.0,61.05,5163.0,3.18
2009-09-09,61.05,63.0,60.35,61.35,61.4,3444.0,2.12
2009-09-10,62.0,62.7,60.25,60.25,61.05,1556.0,0.96
2009-09-11,60.25,60.5,59.3,60.5,60.45,4127.0,2.48
2009-09-14,58.95,69.5,58.95,68.0,67.35,9618.0,6.47
2009-09-15,70.0,70.0,64.5,64.5,65.4,28068.0,19.01
2009-09-16,65.5,67.0,63.75,64.0,64.2,4509.0,2.94
2009-09-17,64.1,64.9,62.25,63.0,63.05,3563.0,2.27
2009-09-18,63.0,64.0,62.5,63.0,63.05,2584.0,1.63
2009-09-22,64.0,64.0,60.65,62.15,62.2,2836.0,1.77
2009-09-23,62.5,62.9,61.2,61.2,61.25,1372.0,0.85
2009-09-24,61.0,63.4,60.3,62.0,61.35,3136.0,1.92
2009-09-25,61.8,62.5,61.15,61.15,61.65,2697.0,1.66
2009-09-29,61.5,63.55,61.5,62.05,62.3,2586.0,1.62
2009-09-30,62.5,64.85,61.5,61.5,62.0,2202.0,1.38
2009-10-01,61.1,63.6,60.5,60.5,61.15,5645.0,3.48
2009-10-05,61.0,65.95,60.65,61.05,61.35,4506.0,2.83
2009-10-06,62.0,70.5,60.55,65.5,67.4,70524.0,48.06
2009-10-07,66.25,70.0,65.1,66.0,66.15,44494.0,30.3
2009-10-08,65.3,68.25,64.0,64.0,64.2,9012.0,5.87
2009-10-09,65.0,65.0,62.7,62.7,63.1,3230.0,2.06
2009-10-12,62.0,65.35,61.6,63.1,63.3,8552.0,5.48
2009-10-14,63.75,64.9,63.0,63.0,63.35,4438.0,2.84
2009-10-15,64.6,64.6,62.45,63.0,62.9,1696.0,1.07
2009-10-16,63.4,63.85,62.3,62.45,62.4,4155.0,2.6
2009-10-17,61.3,64.8,61.3,63.5,62.75,1206.0,0.75
2009-10-20,62.6,63.8,62.25,63.45,62.8,4332.0,2.73
2009-10-21,62.35,63.4,61.45,61.45,61.5,4806.0,2.99
2009-10-22,61.5,62.5,60.6,60.8,60.9,3929.0,2.41
2009-10-23,61.5,62.75,61.0,62.75,62.25,925.0,0.57
2009-10-26,61.1,65.0,61.0,62.15,62.4,11178.0,7.1
2009-10-27,61.5,62.0,57.6,57.65,58.15,4645.0,2.77
2009-10-28,56.05,61.85,56.05,59.5,59.2,1105.0,0.66
2009-10-29,56.25,59.9,54.0,54.0,54.85,11050.0,6.15
2009-10-30,56.0,56.75,51.9,51.9,53.45,4420.0,2.43
2009-11-03,51.9,54.0,48.35,51.4,51.4,4351.0,2.2
2009-11-04,50.95,52.75,49.5,52.75,51.6,1477.0,0.75
2009-11-05,50.3,53.0,50.3,53.0,52.9,1904.0,1.0
2009-11-06,54.1,54.25,52.9,53.0,53.0,690.0,0.37
2009-11-09,52.25,54.5,51.9,52.85,53.5,1683.0,0.89
2009-11-10,53.55,54.85,52.0,52.0,52.1,1754.0,0.94
2009-11-11,52.0,54.0,51.4,51.5,51.5,2208.0,1.17
2009-11-12,53.85,54.0,52.55,54.0,53.95,4700.0,2.52
2009-11-13,53.6,54.6,52.25,52.7,52.6,3496.0,1.86
2009-11-16,54.8,55.1,52.5,53.5,53.4,1381.0,0.74
2009-11-17,52.65,53.4,52.4,53.4,53.4,553.0,0.29
2009-11-18,53.85,54.0,52.4,54.0,53.35,3482.0,1.85
2009-11-19,54.0,55.2,51.15,51.2,51.45,4091.0,2.15
2009-11-20,51.3,53.0,50.45,52.4,52.5,526.0,0.27
2009-11-23,54.0,54.0,51.15,51.15,51.25,2320.0,1.2
2009-11-24,51.55,52.35,51.25,52.35,52.35,630.0,0.33
2009-11-25,52.2,56.5,51.85,56.4,55.4,3032.0,1.67
2009-11-26,56.0,56.9,52.25,52.5,52.5,7247.0,3.96
2009-11-27,50.4,51.5,49.55,51.5,51.15,4374.0,2.2
2009-11-30,50.4,54.3,50.3,53.0,53.55,1012.0,0.53
2009-12-01,54.0,54.0,52.0,52.3,52.55,1786.0,0.94
2009-12-02,52.6,53.0,52.1,52.5,52.5,670.0,0.35
2009-12-03,52.5,61.0,52.25,58.25,57.8,6541.0,3.76
2009-12-04,56.65,57.55,56.0,56.2,56.25,4606.0,2.6
2009-12-07,56.25,58.5,56.0,56.5,56.4,5400.0,3.1
2009-12-08,57.85,59.5,55.05,56.6,57.6,4850.0,2.81
2009-12-09,58.0,61.0,58.0,59.5,59.95,17778.0,10.65
2009-12-10,61.9,64.0,60.5,62.5,62.5,10853.0,6.81
2009-12-11,61.15,63.45,60.1,61.1,61.0,11780.0,7.21
2009-12-14,61.5,63.0,58.55,58.55,59.0,4316.0,2.59
2009-12-15,58.25,60.0,56.0,56.0,56.8,3664.0,2.11
2009-12-16,57.0,57.0,55.35,55.6,56.2,2918.0,1.63
2009-12-17,54.7,57.65,54.7,56.15,56.5,460.0,0.26
2009-12-18,56.0,56.95,54.0,54.2,54.5,3225.0,1.76
2009-12-21,55.1,57.8,55.05,55.15,55.95,5068.0,2.85
2009-12-22,57.4,60.8,56.0,57.3,57.3,12887.0,7.49
2009-12-23,58.95,60.65,56.9,59.0,59.25,10145.0,6.02
2009-12-24,59.0,59.95,58.45,59.95,59.0,6684.0,3.95
2009-12-29,60.0,65.0,60.0,63.0,63.0,23804.0,15.08
2009-12-30,66.5,66.5,62.25,62.5,62.75,13137.0,8.43
2009-12-31,65.4,65.4,61.3,62.4,61.85,7738.0,4.81
2010-01-04,65.0,65.0,61.3,61.3,61.6,4941.0,3.06
2010-01-05,61.5,62.85,60.5,60.65,61.1,4000.0,2.48
2010-01-06,61.0,62.0,59.65,61.7,61.1,9379.0,5.72
2010-01-07,59.25,63.2,59.25,62.5,62.15,6078.0,3.72
2010-01-08,61.0,62.95,60.65,62.3,61.9,5834.0,3.61
2010-01-11,62.85,64.45,60.8,62.8,61.6,6761.0,4.22
2010-01-12,63.5,63.7,62.0,62.0,62.3,9182.0,5.77
2010-01-13,61.1,62.9,61.1,62.9,62.7,973.0,0.6
2010-01-14,63.5,65.5,62.2,63.25,63.05,9122.0,5.83
2010-01-15,63.1,68.0,63.05,65.0,65.75,35199.0,23.29
2010-01-18,65.8,71.0,64.6,67.2,67.65,32976.0,22.52
2010-01-19,71.6,72.9,66.1,69.0,69.3,138903.0,98.07
2010-01-20,71.85,83.2,70.8,79.6,81.15,1101509.0,881.02
2010-01-21,79.8,79.8,71.0,72.0,71.5,116300.0,87.37
2010-01-22,71.0,71.9,65.0,68.0,69.4,82459.0,56.99
2010-01-25,65.0,74.2,65.0,70.4,70.8,99159.0,70.79
2010-01-27,68.0,70.05,62.8,63.0,64.6,34169.0,22.94
2010-01-28,66.0,66.55,61.0,61.0,61.6,30917.0,19.76
2010-01-29,61.85,63.3,58.0,62.0,62.2,28352.0,17.06
2010-02-01,62.0,66.85,62.0,64.8,64.9,37860.0,24.69
2010-02-02,67.0,69.0,63.0,64.0,63.55,21854.0,14.39
2010-02-03,66.0,66.0,63.3,65.0,64.65,12194.0,7.87
2010-02-04,63.15,63.95,60.6,60.65,61.5,15410.0,9.7
2010-02-05,58.05,59.5,57.15,59.0,58.5,15889.0,9.28
2010-02-06,57.3,60.0,57.3,60.0,59.9,1748.0,1.04
2010-02-08,59.1,63.5,59.1,59.5,59.75,30578.0,18.65
2010-02-09,59.1,60.25,58.15,58.8,59.15,14418.0,8.54
2010-02-10,60.55,60.55,58.1,59.5,58.35,13586.0,8.04
2010-02-11,58.1,70.05,58.1,70.05,70.05,316730.0,212.5
2010-02-15,74.8,83.9,71.05,82.2,83.1,2348187.0,1862.15
2010-02-16,84.1,84.1,75.3,78.75,77.85,899993.0,701.21
2010-02-17,79.0,91.8,75.55,86.0,86.3,2859009.0,2493.58
2010-02-18,85.7,88.8,83.15,86.0,85.2,1156937.0,997.54
2010-02-19,85.0,88.0,82.25,83.1,83.55,618957.0,530.06
2010-02-22,85.9,85.9,75.2,75.2,75.55,667109.0,532.31
2010-02-23,72.25,74.7,70.15,71.7,71.85,713807.0,516.63
2010-02-24,71.0,74.5,66.8,68.4,68.35,1147535.0,813.3
2010-02-25,69.9,69.9,64.95,64.95,64.95,176271.0,116.16
2010-02-26,64.95,64.95,61.7,61.7,61.9,94068.0,58.35
2010-03-02,62.0,64.4,60.0,63.5,63.6,115678.0,71.92
2010-03-03,63.5,64.5,61.0,62.5,62.5,43586.0,27.49
2010-03-04,63.0,63.5,61.55,62.15,62.05,41805.0,26.17
2010-03-05,62.5,62.85,61.1,61.25,62.2,41086.0,25.54
2010-03-08,62.0,63.45,61.75,62.0,61.95,23943.0,14.93
2010-03-09,61.0,62.1,60.6,61.15,61.05,16944.0,10.4
2010-03-10,60.8,63.2,60.8,61.1,61.55,27818.0,17.22
2010-03-11,61.95,61.95,60.25,60.85,60.65,14527.0,8.86
2010-03-12,61.4,61.4,58.1,59.0,59.3,13180.0,7.94
2010-03-15,59.05,60.0,57.2,57.3,57.3,16661.0,9.66
2010-03-16,57.0,58.5,57.0,58.25,58.0,12468.0,7.21
2010-03-17,55.55,60.0,55.55,58.65,59.05,26902.0,15.94
2010-03-18,58.05,59.75,57.25,57.25,57.5,18294.0,10.64
2010-03-19,57.5,58.3,57.25,57.55,57.6,11537.0,6.66
2010-03-22,57.9,59.95,56.5,57.0,57.2,9065.0,5.21
2010-03-23,56.25,58.5,56.25,57.85,57.3,9969.0,5.73
2010-03-25,56.0,58.15,56.0,57.5,57.15,5811.0,3.33
2010-03-26,57.6,57.6,55.75,56.85,56.75,8348.0,4.72
