Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-03-22,236.5,237.25,235.5,236.4,236.35,22488.0,53.19
2013-03-25,235.4,235.6,230.0,231.0,233.5,38843.0,90.46
2013-03-26,233.95,234.6,231.0,231.25,234.3,30005.0,70.06
2013-03-28,233.85,234.65,232.5,233.25,233.75,23651.0,55.25
2013-04-01,235.0,235.0,233.0,234.0,234.35,27130.0,63.52
2013-04-02,234.6,234.8,232.0,232.0,233.35,31288.0,73.12
2013-04-03,233.5,234.0,232.5,233.4,233.25,29755.0,69.43
2013-04-04,233.55,233.55,231.75,233.5,233.35,21814.0,50.77
2013-04-05,233.5,234.9,233.0,233.05,234.1,21557.0,50.46
2013-04-08,234.5,234.65,232.8,234.0,234.15,26093.0,61.02
2013-04-09,234.25,235.25,231.1,233.0,234.2,24503.0,57.49
2013-04-10,234.5,235.65,232.0,233.5,234.0,25839.0,60.47
2013-04-11,234.05,234.7,232.7,233.5,234.05,28527.0,66.68
2013-04-12,234.5,235.6,233.2,235.0,235.3,23961.0,56.21
2013-04-15,236.0,238.0,232.6,236.5,235.65,28618.0,67.54
2013-04-16,234.6,235.9,231.0,233.95,233.55,31485.0,73.65
2013-04-17,233.5,235.5,232.8,235.5,234.55,29130.0,68.1
2013-04-18,234.05,236.4,231.0,234.0,233.2,32476.0,75.94
2013-04-22,233.8,234.0,232.6,233.35,233.25,26158.0,61.11
2013-04-23,233.25,233.25,231.0,231.9,231.7,22035.0,51.13
2013-04-25,232.75,233.75,231.0,231.0,232.5,26157.0,60.96
2013-04-26,232.25,233.5,230.65,233.0,232.95,23211.0,53.81
2013-04-29,233.3,255.0,232.55,238.0,239.0,30191.0,72.61
2013-04-30,239.5,240.65,237.2,237.5,238.65,24094.0,57.54
2013-05-02,239.0,240.5,235.85,240.4,239.85,23385.0,55.95
2013-05-03,239.5,240.05,237.6,239.05,238.95,22408.0,53.61
2013-05-06,239.0,240.3,237.1,239.3,239.25,21231.0,50.81
2013-05-07,238.8,241.9,231.0,231.0,231.25,20654.0,49.23
2013-05-08,232.5,233.4,228.75,233.15,233.0,21835.0,50.75
2013-05-09,234.0,234.5,228.6,232.0,231.75,21657.0,50.64
2013-05-10,231.05,241.0,230.0,239.7,239.25,22381.0,52.61
2013-05-11,241.0,241.9,240.0,240.5,240.4,3044.0,7.32
2013-05-13,240.1,240.15,232.35,234.45,234.45,21130.0,50.26
2013-05-14,234.6,240.75,233.5,234.25,234.0,20966.0,49.48
2013-05-15,235.0,238.2,234.0,234.0,234.9,20165.0,47.45
2013-05-16,234.0,234.0,224.3,229.7,229.3,23716.0,54.98
2013-05-17,230.0,235.3,224.9,230.0,234.65,23077.0,53.18
2013-05-20,238.0,239.15,234.05,237.0,236.05,20254.0,48.05
2013-05-21,235.0,237.5,232.0,234.8,234.6,20634.0,48.43
2013-05-22,233.7,236.15,227.95,231.0,233.15,20158.0,47.25
2013-05-23,233.5,236.0,230.0,232.8,232.85,19331.0,45.03
2013-05-24,233.5,238.35,231.2,235.55,235.4,22401.0,52.48
2013-05-27,234.05,243.75,230.35,243.75,239.8,20953.0,49.28
2013-05-28,239.2,240.35,229.65,233.0,234.35,20010.0,47.66
2013-05-29,235.3,236.3,227.0,227.0,228.1,20322.0,47.32
2013-05-30,229.0,232.75,222.3,231.5,231.15,17098.0,39.16
2013-05-31,235.05,238.05,231.5,238.05,233.95,22004.0,51.5
2013-06-03,233.5,238.2,225.1,227.3,227.2,19413.0,44.78
2013-06-04,227.4,230.8,227.1,229.15,230.0,20611.0,46.99
2013-06-05,229.7,233.85,225.0,233.15,233.35,20406.0,46.99
2013-06-06,232.8,272.0,232.0,238.25,245.6,21476.0,50.33
2013-06-07,247.8,252.0,240.0,251.0,251.25,22485.0,56.36
2013-06-10,251.3,301.0,250.7,256.0,259.0,21473.0,54.79
2013-06-11,259.5,270.0,255.35,263.0,261.35,22134.0,58.19
2013-06-12,261.0,263.7,260.05,261.0,262.95,19636.0,51.49
2013-06-13,261.0,270.9,249.35,249.35,261.35,19246.0,50.32
2013-06-14,260.05,262.9,259.0,260.0,260.1,21180.0,55.2
2013-06-17,262.0,265.1,254.0,257.5,258.7,23236.0,59.87
2013-06-18,258.8,259.0,257.15,258.3,258.55,22576.0,58.33
2013-06-19,259.1,262.6,257.95,261.0,262.0,24020.0,62.49
2013-06-20,263.7,269.0,261.45,264.7,264.15,21870.0,57.55
2013-06-21,268.0,270.9,266.05,270.0,269.7,22304.0,59.92
2013-06-24,271.0,272.2,260.05,263.0,263.5,23978.0,63.76
2013-06-25,263.5,265.8,262.0,263.0,265.7,21627.0,57.11
2013-06-26,267.2,270.85,265.0,267.0,270.3,21593.0,57.7
2013-06-27,271.5,274.15,266.85,266.85,274.0,22672.0,61.47
2013-06-28,275.0,315.0,261.55,261.55,274.9,21972.0,61.12
2013-07-01,277.0,329.0,275.2,288.0,287.35,31797.0,89.54
2013-07-02,288.3,290.0,285.7,285.7,288.25,32543.0,93.86
2013-07-03,291.1,293.3,287.2,293.0,293.2,27488.0,79.99
2013-07-04,294.5,304.8,292.3,299.0,304.0,29638.0,87.6
2013-07-05,304.5,308.3,302.1,306.0,306.7,40720.0,124.71
2013-07-08,307.0,310.4,298.0,298.0,304.2,50480.0,154.62
2013-07-09,308.0,315.0,300.0,302.5,302.25,50898.0,156.5
2013-07-10,303.6,305.0,291.05,292.0,294.75,30038.0,89.43
2013-07-11,295.1,298.7,292.0,298.6,298.65,30634.0,90.54
2013-07-12,298.0,305.55,296.9,303.0,304.8,30589.0,91.66
2013-07-15,303.0,305.0,301.5,303.15,304.75,23233.0,70.53
2013-07-16,302.7,307.0,300.05,305.0,305.25,23119.0,70.52
2013-07-17,304.5,307.85,290.0,292.0,295.75,31244.0,93.55
2013-07-18,295.8,297.5,292.0,297.5,296.55,26712.0,78.73
2013-07-19,298.0,302.8,292.2,301.0,302.7,24399.0,72.78
2013-07-22,303.0,305.4,301.05,302.0,304.85,25268.0,76.49
2013-07-23,306.1,307.75,302.1,302.5,304.75,20850.0,63.75
2013-07-24,303.7,305.0,300.05,304.8,304.55,23112.0,70.18
2013-07-25,307.3,309.0,305.0,305.0,305.9,20271.0,62.17
2013-07-26,307.5,311.0,305.55,307.0,309.55,22713.0,69.86
2013-07-29,310.0,312.95,309.25,311.0,311.25,28061.0,87.17
2013-07-30,310.65,314.0,308.15,310.8,309.45,10732.0,33.44
2013-07-31,311.0,313.9,307.0,309.0,310.1,9651.0,29.99
2013-08-01,311.0,314.0,308.15,311.0,312.45,6905.0,21.46
2013-08-02,314.5,315.0,310.0,313.5,313.05,11541.0,36.09
2013-08-05,315.5,316.0,310.65,315.7,313.75,17325.0,54.32
2013-08-06,315.5,315.85,310.0,315.85,313.1,9551.0,29.95
2013-08-07,313.3,317.95,311.0,315.0,311.25,16364.0,51.24
2013-08-08,315.0,315.0,301.85,314.0,309.55,18577.0,57.14
2013-08-12,309.5,312.5,304.1,304.3,310.3,9198.0,28.52
2013-08-13,309.5,314.4,299.15,309.0,309.85,8215.0,25.4
2013-08-14,315.0,315.0,290.0,305.0,303.8,19249.0,59.45
2013-08-16,306.5,310.5,299.15,306.8,302.7,13964.0,42.57
2013-08-19,308.0,315.0,300.5,310.0,302.65,12829.0,39.03
2013-08-20,306.0,309.5,298.0,306.0,304.55,17176.0,52.28
2013-08-21,304.5,309.0,301.5,302.0,303.6,11169.0,33.93
2013-08-22,308.0,308.95,302.05,303.0,304.05,11724.0,35.75
2013-08-23,304.5,309.7,301.35,305.95,305.9,12440.0,37.98
2013-08-26,309.5,310.45,302.05,310.45,302.6,8243.0,25.2
2013-08-27,304.5,312.0,295.0,295.0,302.3,9252.0,28.11
2013-08-28,303.15,309.95,299.2,307.0,304.1,8830.0,26.83
2013-08-29,304.8,309.95,298.7,306.7,304.6,9105.0,27.72
2013-08-30,304.0,310.95,299.15,302.9,302.9,9677.0,29.35
2013-09-02,304.0,312.0,287.15,312.0,302.45,7284.0,22.11
2013-09-03,303.5,311.95,299.6,308.0,302.7,4605.0,14.03
2013-09-04,305.5,311.95,302.2,302.4,302.5,5012.0,15.2
2013-09-05,304.0,304.3,301.5,303.35,303.25,3869.0,11.74
2013-09-06,304.0,314.0,303.0,310.0,305.65,7252.0,22.11
2013-09-10,305.7,312.3,302.6,309.4,309.3,4741.0,14.58
2013-09-11,308.95,309.0,299.6,299.6,303.5,3711.0,11.37
2013-09-12,312.25,314.0,302.7,313.0,312.75,5260.0,16.22
2013-09-13,305.5,314.95,305.0,313.0,313.35,5306.0,16.48
2013-09-16,317.0,317.0,305.7,305.7,314.2,4157.0,13.04
2013-09-17,318.95,319.9,308.65,317.0,316.2,3891.0,12.31
2013-09-18,311.0,321.95,310.8,319.7,318.8,3274.0,10.34
2013-09-19,324.45,325.95,297.75,297.75,310.6,6389.0,20.11
2013-09-20,318.95,318.95,300.0,300.0,305.2,3729.0,11.51
2013-09-23,305.8,312.9,282.35,282.35,298.3,2664.0,8.02
2013-09-24,303.1,310.0,302.7,310.0,307.6,2559.0,7.82
2013-09-25,308.0,311.8,303.2,305.4,305.5,3077.0,9.45
2013-09-26,308.0,314.0,288.4,288.4,307.55,2926.0,8.98
2013-09-27,308.95,313.0,307.25,310.0,310.0,4064.0,12.56
2013-09-30,310.0,311.2,309.0,310.0,310.0,3482.0,10.79
2013-10-01,310.0,312.95,306.75,312.0,310.7,1571.0,4.88
2013-10-03,311.5,314.95,304.6,314.0,311.7,2236.0,6.91
2013-10-04,311.65,315.1,306.55,313.85,313.75,2009.0,6.27
2013-10-07,307.0,315.0,306.5,314.25,312.1,1503.0,4.65
2013-10-08,312.0,312.0,307.0,307.0,310.15,1590.0,4.93
2013-10-09,310.5,313.6,309.0,311.8,312.9,1581.0,4.92
2013-10-10,314.5,314.5,309.0,309.5,309.2,4545.0,14.11
2013-10-11,311.0,315.0,310.2,314.5,312.9,2030.0,6.34
2013-10-14,305.0,315.0,301.2,310.3,311.7,2355.0,7.34
2013-10-15,311.5,314.9,301.05,308.5,308.5,5190.0,16.07
2013-10-17,309.25,310.0,305.05,307.5,307.5,6675.0,20.46
2013-10-18,310.0,312.0,307.2,311.0,310.95,7966.0,24.68
2013-10-21,311.0,314.95,303.0,305.9,305.7,21040.0,64.35
2013-10-22,312.4,315.0,307.5,307.9,307.85,6341.0,19.53
2013-10-23,308.0,315.0,304.1,305.0,304.6,8960.0,27.4
2013-10-24,305.0,314.0,303.5,303.55,303.75,7821.0,23.85
2013-10-25,306.0,308.5,305.05,308.5,307.4,9330.0,28.57
2013-10-28,313.0,325.0,300.0,307.7,307.35,11609.0,35.54
2013-10-29,308.0,310.5,306.0,310.5,310.5,12362.0,38.14
2013-10-30,309.4,315.0,305.5,315.0,310.05,12001.0,37.25
2013-10-31,310.0,312.0,307.0,307.1,307.05,15255.0,47.38
2013-11-01,307.5,310.0,304.0,304.0,306.0,10937.0,33.62
2013-11-03,309.0,315.0,308.5,314.8,311.1,76217.0,236.52
2013-11-05,312.0,318.0,308.5,310.0,313.8,126830.0,395.62
2013-11-06,308.5,315.0,308.5,310.05,310.0,127379.0,397.98
2013-11-07,315.0,315.0,308.5,308.5,309.75,103578.0,322.78
2013-11-08,310.1,315.0,304.1,304.1,306.7,39373.0,121.64
2013-11-11,305.9,308.25,305.5,305.5,306.6,57184.0,174.97
2013-11-12,306.0,306.7,305.1,305.85,305.65,33588.0,102.74
2013-11-13,304.1,310.0,303.0,303.0,303.7,27359.0,83.2
2013-11-14,308.5,309.9,303.75,309.9,309.55,30256.0,92.7
2013-11-18,312.0,313.65,308.55,308.55,312.9,36803.0,114.19
2013-11-19,310.5,312.25,307.55,308.75,308.55,33800.0,104.77
2013-11-20,308.0,311.0,306.0,311.0,306.85,35126.0,108.11
2013-11-21,309.0,310.95,305.2,305.9,305.75,30696.0,94.13
2013-11-22,309.0,311.5,304.0,308.8,308.7,33880.0,104.17
2013-11-25,307.8,308.95,304.9,305.05,306.75,52214.0,160.31
2013-11-26,307.6,309.65,305.3,305.4,305.95,65523.0,201.42
2013-11-27,306.5,309.0,305.0,305.95,307.85,76651.0,235.19
2013-11-28,308.7,308.75,305.0,305.0,305.7,85634.0,262.41
2013-11-29,308.95,308.95,305.05,307.45,305.65,75739.0,231.83
2013-12-02,307.0,308.3,304.8,306.0,305.75,34678.0,106.25
2013-12-03,309.0,309.0,305.15,306.25,306.2,31029.0,94.95
2013-12-04,305.0,308.95,305.0,305.0,305.7,32681.0,99.97
2013-12-05,308.75,308.85,305.1,306.2,305.9,30110.0,92.25
2013-12-06,305.85,360.0,304.9,304.9,306.8,36150.0,110.75
2013-12-09,307.8,310.6,305.0,305.1,310.35,32648.0,100.13
2013-12-10,308.0,309.95,307.2,307.7,308.6,29899.0,92.14
2013-12-11,308.5,310.45,305.8,309.4,307.75,32579.0,100.45
2013-12-12,309.4,310.45,305.5,305.5,306.75,30281.0,93.13
2013-12-13,305.8,307.55,303.1,303.1,305.1,30593.0,93.65
2013-12-16,307.95,307.95,305.55,307.0,306.55,28710.0,87.95
