Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-29,23.9,24.9,21.5,23.15,23.4,168408.0,39.91
2007-01-31,23.9,24.5,22.25,22.6,22.8,81343.0,19.14
2007-02-01,23.0,24.3,22.3,23.0,23.0,40358.0,9.49
2007-02-02,23.1,23.8,22.05,22.2,22.25,30126.0,6.84
2007-02-05,22.5,23.2,22.15,22.4,22.45,23933.0,5.41
2007-02-06,22.45,23.0,22.1,22.1,22.2,11730.0,2.63
2007-02-07,22.3,22.6,21.75,22.0,21.85,14015.0,3.1
2007-02-08,21.25,22.35,21.25,21.75,21.7,5882.0,1.28
2007-02-09,21.7,22.15,20.75,20.75,20.85,12445.0,2.65
2007-02-12,20.0,20.0,18.65,19.95,19.55,14089.0,2.74
2007-02-13,19.65,20.45,19.0,19.15,19.2,5973.0,1.17
2007-02-14,18.75,19.7,18.0,19.1,18.85,7438.0,1.39
2007-02-15,19.25,20.5,19.25,19.85,19.85,6784.0,1.35
2007-02-19,20.0,20.75,19.5,19.5,19.7,5037.0,1.0
2007-02-20,19.5,19.5,19.05,19.3,19.25,6361.0,1.23
2007-02-21,19.2,20.0,19.0,19.25,19.15,2818.0,0.54
2007-02-22,19.2,19.85,18.15,19.1,19.1,2272.0,0.44
2007-02-23,19.1,19.2,18.0,18.55,18.25,6757.0,1.25
2007-02-26,17.9,18.9,17.5,18.3,18.15,6709.0,1.23
2007-02-27,18.35,18.9,18.35,18.4,18.7,3031.0,0.57
2007-02-28,18.1,19.0,18.05,18.05,18.15,3766.0,0.69
2007-03-01,18.05,18.9,17.55,17.8,17.9,19113.0,3.44
2007-03-02,17.65,18.4,17.65,18.0,17.85,4941.0,0.89
2007-03-05,17.7,17.7,16.85,17.15,17.2,6224.0,1.07
2007-03-06,17.6,18.8,14.0,17.05,17.1,10501.0,1.82
2007-03-07,17.1,17.8,16.55,16.55,16.75,7788.0,1.32
2007-03-08,16.3,17.4,16.25,17.4,17.05,12274.0,2.05
2007-03-09,16.55,17.4,16.5,16.65,16.85,10659.0,1.79
2007-03-12,16.55,17.3,16.25,17.3,17.0,9224.0,1.55
2007-03-13,17.15,17.2,16.8,17.0,17.0,5842.0,0.99
2007-03-14,16.55,17.1,16.3,16.75,16.85,3107.0,0.52
2007-03-15,17.0,17.05,16.7,17.0,17.0,6328.0,1.07
2007-03-16,17.0,17.0,16.65,16.65,16.65,2692.0,0.45
2007-03-19,16.55,16.8,16.25,16.6,16.6,5254.0,0.87
2007-03-20,16.55,17.6,16.55,17.3,16.95,9491.0,1.63
2007-03-21,17.2,17.3,16.75,16.85,16.95,5947.0,1.01
2007-03-22,16.6,17.0,16.5,16.55,16.55,16788.0,2.81
2007-03-23,16.6,16.9,16.5,16.7,16.65,9768.0,1.62
2007-03-26,16.5,16.6,16.1,16.4,16.55,14456.0,2.37
2007-03-28,16.15,16.6,15.95,16.5,16.15,21930.0,3.57
2007-03-29,16.0,16.6,16.0,16.55,16.5,6831.0,1.11
2007-03-30,16.3,18.25,16.3,18.1,17.95,24691.0,4.23
2007-04-02,17.1,17.75,15.9,15.9,16.15,30697.0,5.08
2007-04-03,16.6,16.6,15.75,16.1,16.1,11968.0,1.92
2007-04-04,16.4,16.8,16.1,16.8,16.65,5552.0,0.91
2007-04-05,16.15,17.0,15.8,16.5,16.35,11804.0,1.93
2007-04-09,16.4,17.2,16.35,17.2,17.05,13288.0,2.25
2007-04-10,17.4,17.4,16.7,17.0,16.95,7140.0,1.21
2007-04-11,16.8,17.4,16.8,17.2,16.95,4690.0,0.81
2007-04-12,17.45,17.45,16.85,17.0,17.05,3448.0,0.59
2007-04-13,17.1,17.45,16.8,16.8,17.0,9453.0,1.61
2007-04-16,17.0,17.9,16.25,17.6,17.5,12418.0,2.17
2007-04-17,17.5,17.8,17.1,17.8,17.75,4334.0,0.76
2007-04-18,17.3,17.8,17.3,17.5,17.5,4637.0,0.81
2007-04-19,17.8,17.8,16.9,17.05,17.05,1731.0,0.3
2007-04-20,17.05,17.9,17.0,17.45,17.2,4973.0,0.85
2007-04-23,17.5,17.5,17.1,17.35,17.35,3820.0,0.66
2007-04-24,17.0,17.45,16.0,16.9,16.7,33616.0,5.51
2007-04-25,16.65,17.5,16.65,17.35,17.3,7802.0,1.35
2007-04-26,17.45,17.9,17.0,17.2,17.2,5483.0,0.94
2007-04-27,17.0,17.4,16.8,16.8,16.9,3739.0,0.64
2007-04-30,17.5,17.5,16.5,16.9,16.9,3277.0,0.56
2007-05-03,17.0,17.3,16.8,16.8,16.95,2045.0,0.35
2007-05-04,17.25,17.5,16.6,17.1,16.95,3989.0,0.68
2007-05-07,17.45,17.45,17.1,17.1,17.35,1051.0,0.18
2007-05-08,16.65,17.45,16.65,16.65,16.95,4605.0,0.78
2007-05-09,16.7,17.35,16.55,16.65,16.65,3941.0,0.66
2007-05-10,16.65,17.15,16.65,16.75,16.75,3421.0,0.58
2007-05-11,16.7,17.15,16.65,17.05,17.0,3842.0,0.65
2007-05-14,17.15,17.25,16.8,16.8,16.8,808.0,0.14
2007-05-15,16.55,17.0,16.5,16.8,16.75,3650.0,0.61
2007-05-16,16.15,18.45,16.1,17.0,17.1,37302.0,6.53
2007-05-17,17.45,17.7,16.8,17.1,17.05,17561.0,3.02
2007-05-18,17.45,17.45,16.75,16.75,16.75,1550.0,0.26
2007-05-21,17.2,17.5,16.65,17.0,17.05,2404.0,0.41
2007-05-22,16.6,17.15,16.6,16.6,16.65,5297.0,0.89
2007-05-23,16.65,16.95,16.0,16.15,16.2,14087.0,2.31
2007-05-24,16.4,16.65,16.2,16.2,16.2,2767.0,0.45
2007-05-25,16.2,16.3,15.85,15.9,15.95,16592.0,2.66
2007-05-28,16.1,16.4,16.05,16.1,16.1,1823.0,0.29
2007-05-29,16.5,17.0,16.05,16.2,16.2,8198.0,1.34
2007-05-30,16.2,16.6,16.0,16.0,16.05,4919.0,0.8
2007-05-31,16.3,16.65,15.85,15.9,15.9,11154.0,1.79
2007-06-01,15.95,16.3,15.35,15.35,15.45,8391.0,1.31
2007-06-04,16.0,16.1,15.65,16.0,16.0,3788.0,0.6
2007-06-05,15.6,15.65,15.3,15.5,15.4,7969.0,1.23
2007-06-06,15.4,15.8,15.4,15.5,15.55,3701.0,0.58
2007-06-07,15.5,15.6,14.95,15.0,15.05,23611.0,3.64
2007-06-08,15.15,15.15,14.5,14.5,14.7,6333.0,0.94
2007-06-11,15.05,15.35,14.7,14.75,14.75,3897.0,0.59
2007-06-12,14.45,15.0,14.35,14.9,14.9,4145.0,0.61
2007-06-13,15.3,17.8,15.25,15.85,15.7,18029.0,2.9
2007-06-14,15.75,16.1,14.7,15.0,14.85,12895.0,1.95
2007-06-15,15.8,17.7,14.65,15.05,15.0,20873.0,3.15
2007-06-18,15.8,15.8,14.9,14.9,15.0,10522.0,1.61
2007-06-19,14.85,15.25,14.5,14.65,14.55,8818.0,1.3
2007-06-20,14.95,15.3,14.4,14.45,14.45,9040.0,1.33
2007-06-21,14.3,14.8,14.25,14.6,14.55,6873.0,1.0
2007-06-22,14.55,14.9,14.5,14.5,14.5,4583.0,0.67
2007-06-25,14.4,14.75,14.3,14.75,14.7,5604.0,0.82
2007-06-26,14.2,16.5,14.2,14.7,14.75,11327.0,1.71
2007-06-27,14.9,15.0,14.65,14.7,14.8,4106.0,0.61
2007-06-28,14.7,15.2,14.7,15.05,14.95,3649.0,0.54
2007-06-29,14.85,14.9,14.5,14.7,14.6,9015.0,1.32
2007-07-02,14.65,14.9,14.6,14.75,14.75,10397.0,1.53
2007-07-03,14.95,15.0,14.6,14.65,14.65,4696.0,0.69
2007-07-04,14.8,15.25,14.7,15.25,14.95,3232.0,0.48
2007-07-05,15.0,15.3,14.5,14.85,14.6,9309.0,1.4
2007-07-06,14.55,14.95,14.5,14.55,14.6,2521.0,0.37
2007-07-09,15.45,15.45,14.15,14.7,14.75,8012.0,1.18
2007-07-10,14.35,15.35,14.35,14.7,14.7,6932.0,1.04
2007-07-11,14.7,15.0,14.7,14.7,14.9,5155.0,0.77
2007-07-12,14.75,15.0,14.6,14.7,14.8,4643.0,0.69
2007-07-13,14.9,17.55,14.8,16.6,16.7,115728.0,19.47
2007-07-16,18.7,18.7,17.0,17.75,17.7,80918.0,14.3
2007-07-17,18.0,18.2,16.15,16.4,16.3,33423.0,5.82
2007-07-18,16.4,16.65,15.5,15.8,15.75,17682.0,2.85
2007-07-19,16.35,16.35,15.55,15.85,15.7,9356.0,1.49
2007-07-20,15.5,15.9,15.5,15.55,15.65,5021.0,0.79
2007-07-23,15.2,15.55,14.1,14.95,15.05,16053.0,2.4
2007-07-24,14.75,15.35,14.75,15.0,15.05,6858.0,1.02
2007-07-25,14.85,15.0,14.55,14.7,14.7,6357.0,0.94
2007-07-26,14.6,15.3,14.6,15.2,15.2,2623.0,0.39
2007-07-27,15.2,15.25,14.35,15.25,14.95,9537.0,1.4
2007-07-30,15.25,15.25,14.5,14.6,14.55,5066.0,0.74
2007-07-31,14.6,15.25,14.5,14.95,15.05,3632.0,0.53
2007-08-01,14.55,14.9,14.5,14.7,14.6,6457.0,0.95
2007-08-02,14.7,14.95,14.3,14.35,14.35,5288.0,0.77
2007-08-03,14.6,14.9,14.35,14.9,14.6,5711.0,0.83
2007-08-06,14.5,15.25,14.5,15.25,15.15,9025.0,1.35
2007-08-07,15.0,15.3,15.0,15.25,15.25,2200.0,0.33
2007-08-08,15.2,15.5,14.75,15.5,15.2,8040.0,1.2
2007-08-09,15.1,15.1,14.65,14.65,14.75,5425.0,0.8
2007-08-10,14.4,14.6,14.05,14.5,14.45,5048.0,0.72
2007-08-13,14.95,15.0,14.5,14.6,14.6,3642.0,0.53
2007-08-14,14.55,14.8,13.9,14.0,13.95,58433.0,8.27
2007-08-16,14.0,15.3,13.8,13.85,14.0,52118.0,7.36
2007-08-17,14.1,14.4,13.6,13.85,13.9,13141.0,1.83
2007-08-20,15.8,15.8,13.65,13.8,13.8,12253.0,1.74
2007-08-21,13.6,14.45,13.6,14.35,13.9,8128.0,1.15
2007-08-22,13.65,13.65,12.8,12.85,12.85,29919.0,3.93
2007-08-23,13.5,14.75,12.95,13.05,13.3,43145.0,5.94
2007-08-24,13.85,14.25,13.35,13.85,13.8,13023.0,1.81
2007-08-27,13.85,14.0,13.6,13.75,13.75,173873.0,23.99
2007-08-28,13.15,14.45,13.15,13.9,13.9,22897.0,3.21
2007-08-29,14.0,14.2,13.25,13.4,13.4,42014.0,5.65
2007-08-30,13.05,13.85,13.05,13.65,13.7,17519.0,2.38
2007-08-31,13.55,13.8,13.5,13.75,13.75,8090.0,1.1
2007-09-03,13.95,14.0,13.55,13.85,13.8,17704.0,2.43
2007-09-04,14.0,14.2,13.8,14.1,14.05,21363.0,3.0
2007-09-05,13.8,14.35,13.7,14.05,14.1,10155.0,1.43
2007-09-06,14.6,15.7,14.1,15.4,15.2,86363.0,13.09
2007-09-07,15.4,15.8,14.6,14.8,14.8,39926.0,5.99
2007-09-10,15.2,15.3,14.55,14.65,14.7,12400.0,1.87
2007-09-11,15.0,15.4,14.9,15.1,15.15,13850.0,2.1
2007-09-12,15.0,15.25,14.8,15.0,15.0,23190.0,3.5
2007-09-13,15.75,15.75,15.0,15.4,15.2,19502.0,2.99
2007-09-14,15.4,15.7,15.0,15.0,15.05,11710.0,1.79
2007-09-17,15.15,15.35,14.9,15.0,15.0,10261.0,1.55
2007-09-18,15.6,15.6,15.25,15.55,15.45,9766.0,1.5
2007-09-19,15.5,16.3,15.3,15.8,15.65,33388.0,5.29
2007-09-20,16.0,16.0,15.4,15.65,15.4,11458.0,1.8
