Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-27,45.9,45.9,43.95,43.95,43.95,3148.0,1.41
2012-06-28,42.6,46.1,42.6,46.1,46.1,250.0,0.11
2012-06-29,47.45,47.45,47.45,47.45,47.45,1.0,0.0
2012-07-02,48.6,48.6,45.5,45.5,45.6,754.0,0.34
2012-07-03,47.5,47.5,46.0,46.0,46.0,101.0,0.05
2012-07-04,47.0,47.9,47.0,47.75,47.75,4686.0,2.24
2012-07-05,48.5,48.6,48.0,48.0,48.0,1470.0,0.71
2012-07-06,50.0,50.0,50.0,50.0,50.0,1.0,0.0
2012-07-09,49.8,49.8,49.8,49.8,49.8,50.0,0.02
2012-07-10,51.5,51.5,51.5,51.5,51.5,1.0,0.0
2012-07-11,49.05,49.05,48.95,48.95,48.95,601.0,0.29
2012-07-12,46.55,46.65,46.55,46.65,46.65,252.0,0.12
2012-07-13,48.95,48.95,48.95,48.95,48.95,50.0,0.02
2012-07-16,46.6,50.9,46.55,50.9,50.9,902.0,0.42
2012-07-17,48.8,50.05,48.75,50.05,49.35,660.0,0.32
2012-07-18,50.1,50.1,47.0,48.5,48.5,610.0,0.29
2012-07-19,47.2,48.1,47.2,48.1,48.1,1608.0,0.76
2012-07-20,49.95,49.95,48.2,48.2,48.2,356.0,0.17
2012-07-23,49.75,49.75,49.75,49.75,49.75,50.0,0.02
2012-07-25,47.7,48.0,47.65,48.0,48.0,750.0,0.36
2012-07-27,46.5,47.0,46.5,46.55,47.0,104.0,0.05
2012-07-30,46.0,46.0,46.0,46.0,46.0,1090.0,0.5
2012-07-31,48.0,48.0,47.0,47.0,47.0,300.0,0.14
2012-08-01,45.15,45.55,45.15,45.55,45.55,38.0,0.02
2012-08-02,46.0,46.0,45.3,45.3,45.3,298.0,0.14
2012-08-08,46.0,46.0,46.0,46.0,46.0,100.0,0.05
2012-08-10,48.3,48.3,46.15,46.15,46.15,300.0,0.14
2012-08-14,48.0,48.0,48.0,48.0,48.0,1.0,0.0
2012-08-16,48.0,48.0,45.75,45.75,45.75,350.0,0.16
2012-08-17,46.05,46.05,44.6,44.6,44.6,420.0,0.19
2012-08-22,42.5,42.5,42.5,42.5,42.5,300.0,0.13
2012-08-24,41.2,41.2,41.2,41.2,41.2,225.0,0.09
2012-08-27,43.25,43.25,43.25,43.25,43.25,200.0,0.09
2012-08-28,42.05,42.05,42.05,42.05,42.05,2.0,0.0
2012-08-30,42.0,44.15,42.0,44.15,44.15,600.0,0.26
2012-09-03,43.0,43.0,43.0,43.0,43.0,2000.0,0.86
2012-09-04,41.2,41.2,41.2,41.2,41.2,34.0,0.01
2012-09-06,42.25,42.25,42.25,42.25,42.25,44.0,0.02
2012-09-08,40.2,44.35,40.2,41.5,42.45,72.0,0.03
2012-09-10,41.5,41.5,41.5,41.5,41.5,100.0,0.04
2012-09-11,41.5,41.5,41.5,41.5,41.5,50.0,0.02
2012-09-12,43.55,43.55,43.55,43.55,43.55,500.0,0.22
2012-09-13,42.0,43.85,42.0,43.85,43.85,2106.0,0.92
2012-09-14,45.0,45.0,43.0,43.0,43.0,328.0,0.15
2012-09-17,43.45,43.45,43.45,43.45,43.45,70.0,0.03
2012-09-18,44.0,44.0,44.0,44.0,44.0,100.0,0.04
2012-09-21,45.0,45.8,44.0,45.8,45.75,500.0,0.22
2012-09-24,43.5,43.5,43.5,43.5,43.5,400.0,0.17
2012-09-27,43.0,44.0,43.0,44.0,44.0,700.0,0.3
2012-09-28,41.85,41.85,41.85,41.85,41.85,100.0,0.04
2012-10-01,41.55,43.5,41.05,43.5,43.5,719.0,0.3
2012-10-03,43.45,43.45,41.75,41.85,41.85,211.0,0.09
2012-10-04,42.5,43.0,42.5,43.0,43.0,400.0,0.17
2012-10-05,42.0,42.0,42.0,42.0,42.0,9.0,0.0
2012-10-08,42.5,42.5,42.5,42.5,42.5,500.0,0.21
2012-10-11,42.0,43.85,42.0,42.5,42.5,481.0,0.21
2012-10-16,42.0,43.45,42.0,43.45,43.45,324.0,0.14
2012-10-17,43.0,43.0,43.0,43.0,43.0,300.0,0.13
2012-10-18,43.95,43.95,42.75,42.75,42.75,151.0,0.06
2012-10-26,42.75,42.75,42.5,42.5,42.5,1524.0,0.65
2012-10-29,42.5,42.55,42.5,42.55,42.55,273.0,0.12
2012-10-30,43.5,43.5,43.5,43.5,43.5,230.0,0.1
2012-11-02,43.5,43.5,42.55,42.55,42.55,100.0,0.04
2012-11-05,43.0,43.0,43.0,43.0,43.0,100.0,0.04
2012-11-06,43.5,43.5,43.5,43.5,43.5,10.0,0.0
2012-11-07,43.5,44.5,43.0,44.5,44.5,681.0,0.3
2012-11-08,44.5,45.75,42.5,45.75,45.75,702.0,0.31
2012-11-09,45.2,45.2,45.2,45.2,45.2,24.0,0.01
2012-11-12,43.0,43.0,43.0,43.0,43.0,20.0,0.01
2012-11-13,43.5,43.5,43.5,43.5,43.5,300.0,0.13
2012-11-15,45.65,45.65,45.65,45.65,45.65,8.0,0.0
2012-11-16,43.5,44.0,43.5,43.5,43.5,151.0,0.07
2012-11-19,43.6,45.25,43.5,45.25,45.25,402.0,0.18
2012-11-20,43.5,43.6,43.5,43.6,43.6,609.0,0.27
2012-11-21,43.5,43.5,43.0,43.0,43.0,802.0,0.35
2012-11-22,43.5,43.5,41.3,43.5,43.5,850.0,0.37
2012-11-23,43.0,43.0,43.0,43.0,43.0,900.0,0.39
2012-11-26,43.0,43.0,43.0,43.0,43.0,600.0,0.26
2012-11-27,43.0,43.0,43.0,43.0,43.0,500.0,0.22
2012-11-29,42.0,42.0,42.0,42.0,42.0,152.0,0.06
2012-12-03,43.0,43.0,41.3,41.3,41.3,100.0,0.04
2012-12-04,42.5,43.35,42.5,43.35,43.35,625.0,0.27
2012-12-05,43.0,43.0,43.0,43.0,43.0,24.0,0.01
2012-12-06,41.3,44.7,41.2,41.2,41.55,2238.0,0.96
2012-12-07,41.25,42.0,41.2,42.0,42.0,400.0,0.16
2012-12-10,41.3,41.55,41.3,41.5,41.5,1550.0,0.64
2012-12-11,42.95,42.95,42.95,42.95,42.95,75.0,0.03
2012-12-13,42.95,42.95,42.95,42.95,42.95,1.0,0.0
2012-12-14,42.0,42.0,42.0,42.0,42.0,400.0,0.17
2012-12-17,41.2,43.0,41.05,43.0,42.95,644.0,0.27
2012-12-18,42.0,42.0,42.0,42.0,42.0,200.0,0.08
2012-12-19,43.0,43.0,42.0,42.0,42.1,716.0,0.3
2012-12-20,42.9,42.9,42.0,42.0,42.0,251.0,0.11
2012-12-21,42.05,42.05,42.0,42.0,42.0,815.0,0.34
2012-12-24,42.5,42.5,41.6,41.6,41.6,501.0,0.21
2012-12-26,42.0,42.0,42.0,42.0,42.0,800.0,0.34
2012-12-27,42.0,42.0,42.0,42.0,42.0,1000.0,0.42
2012-12-28,42.05,42.05,42.0,42.0,42.0,1071.0,0.45
2012-12-31,42.5,42.5,41.5,42.0,42.0,1001.0,0.42
2013-01-01,41.55,41.6,41.55,41.6,41.6,120.0,0.05
2013-01-09,41.55,41.55,41.5,41.5,41.5,100.0,0.04
2013-01-10,41.55,41.55,41.55,41.55,41.55,250.0,0.1
2013-01-11,41.05,41.05,41.05,41.05,41.05,10.0,0.0
2013-01-15,41.5,41.5,41.5,41.5,41.5,100.0,0.04
2013-01-16,42.0,42.0,42.0,42.0,42.0,2246.0,0.94
2013-01-18,41.5,41.5,41.5,41.5,41.5,50.0,0.02
2013-01-21,41.5,41.6,41.5,41.6,41.6,1022.0,0.42
2013-01-22,41.0,41.0,41.0,41.0,41.0,100.0,0.04
2013-01-25,41.0,41.55,41.0,41.55,41.55,210.0,0.09
2013-01-30,42.0,42.0,42.0,42.0,42.0,139.0,0.06
2013-01-31,41.05,41.05,41.05,41.05,41.05,50.0,0.02
2013-02-01,39.0,43.4,39.0,43.4,43.4,173.0,0.07
2013-02-05,41.0,41.0,41.0,41.0,41.0,100.0,0.04
2013-02-07,41.05,41.05,41.0,41.0,41.0,100.0,0.04
2013-02-08,41.9,41.9,41.9,41.9,41.9,100.0,0.04
2013-02-11,41.1,41.1,41.05,41.05,41.05,100.0,0.04
2013-02-12,42.0,42.0,42.0,42.0,42.0,100.0,0.04
2013-02-14,41.0,41.0,39.0,39.0,39.0,691.0,0.27
2013-02-15,41.05,41.05,41.0,41.0,41.0,150.0,0.06
2013-02-19,40.0,42.0,40.0,42.0,42.0,1666.0,0.7
2013-02-20,41.0,41.0,41.0,41.0,41.0,100.0,0.04
2013-02-22,40.05,40.05,40.0,40.0,40.0,129.0,0.05
2013-02-25,40.0,42.85,38.0,42.85,42.85,139.0,0.05
2013-02-27,41.55,42.85,41.55,42.85,42.8,1342.0,0.57
2013-02-28,42.0,42.0,41.0,41.0,41.0,150.0,0.06
2013-03-08,38.95,40.0,38.95,40.0,40.0,200.0,0.08
2013-03-11,42.0,42.0,42.0,42.0,42.0,101.0,0.04
2013-03-14,40.0,40.0,40.0,40.0,40.0,25.0,0.01
2013-03-15,42.0,42.0,42.0,42.0,42.0,369.0,0.15
2013-03-22,40.05,40.05,40.05,40.05,40.05,81.0,0.03
2013-03-25,40.0,40.0,40.0,40.0,40.0,50.0,0.02
2013-03-26,40.0,40.0,40.0,40.0,40.0,1.0,0.0
2013-04-01,40.0,42.0,40.0,42.0,41.95,2236.0,0.92
2013-04-04,40.5,40.5,40.5,40.5,40.5,100.0,0.04
2013-04-05,40.05,42.5,40.05,42.5,42.5,115.0,0.05
2014-01-13,37.4,37.4,37.4,37.4,37.4,400.0,0.15
2014-01-24,35.6,35.6,35.55,35.6,35.6,2200.0,0.78
2014-01-27,37.3,37.35,37.3,37.35,37.35,200.0,0.07
2014-01-28,38.7,38.75,38.7,38.75,38.75,125.0,0.05
2014-01-29,36.9,39.5,36.9,39.5,39.5,31.0,0.01
2014-02-13,37.8,37.8,37.55,37.55,37.55,1100.0,0.41
2014-02-17,35.75,35.85,35.7,35.85,35.85,350.0,0.13
2014-03-03,34.95,34.95,34.95,34.95,34.95,5.0,0.0
2014-03-04,33.25,33.25,33.25,33.25,33.25,20.0,0.01
2014-03-10,34.9,34.9,34.9,34.9,34.9,112.0,0.04
2014-03-11,36.6,36.6,36.6,36.6,36.6,1.0,0.0
2014-03-12,36.65,36.7,36.6,36.6,36.6,300.0,0.11
2014-03-13,38.4,38.4,38.4,38.4,38.4,40.0,0.02
2014-03-18,36.5,36.65,36.5,36.5,36.5,2600.0,0.95
2014-03-19,36.65,36.65,36.65,36.65,36.65,200.0,0.07
2014-03-21,35.05,38.0,35.05,37.0,37.0,102.0,0.04
2014-03-24,37.0,38.85,37.0,38.85,38.85,51.0,0.02
2014-03-25,36.95,37.0,36.95,37.0,37.0,202.0,0.07
2014-03-26,37.25,38.85,35.35,38.85,35.65,207.0,0.07
2014-03-27,37.2,37.2,36.1,37.2,37.2,106.0,0.04
2014-04-01,36.8,36.8,36.25,36.25,36.25,50.0,0.02
2014-04-17,38.05,38.05,35.65,35.65,35.65,25.0,0.01
2014-04-23,37.4,37.4,37.4,37.4,37.4,400.0,0.15
2014-04-25,37.4,37.4,37.4,37.4,37.4,100.0,0.04
2014-04-30,37.4,39.0,35.6,39.0,39.0,106.0,0.04
2014-05-09,37.05,38.95,37.0,37.0,37.15,3515.0,1.31
2014-05-12,35.5,36.3,35.5,36.3,36.3,51.0,0.02
2014-05-14,37.7,37.7,36.75,36.75,36.75,100.0,0.04
2014-05-15,36.1,36.4,36.1,36.4,36.4,250.0,0.09
2014-05-16,37.05,40.0,37.05,38.0,38.0,484.0,0.18
2014-05-20,38.25,38.25,38.25,38.25,38.25,1200.0,0.46
2014-05-21,38.2,38.35,38.1,38.35,38.35,333.0,0.13
2014-05-22,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2014-05-23,41.8,42.9,41.8,42.9,42.9,300.0,0.13
2014-05-26,39.6,47.0,39.6,39.85,39.85,123.0,0.06
2014-05-29,42.0,43.0,37.55,37.55,37.55,200.0,0.08
2014-06-03,40.75,40.75,37.15,39.95,39.95,1111.0,0.43
2014-06-05,39.0,42.75,39.0,42.75,41.1,339.0,0.14
2014-06-06,42.0,43.75,42.0,43.75,43.5,164.0,0.07
2014-06-09,40.05,47.85,40.05,47.85,47.85,2485.0,1.14
2014-06-10,48.0,50.1,46.05,46.05,46.05,2497.0,1.2
2014-06-11,46.0,46.0,46.0,46.0,46.0,21.0,0.01
2014-06-12,47.85,47.9,44.4,45.5,45.5,3644.0,1.69
2014-06-13,43.5,43.5,43.5,43.5,43.5,250.0,0.1
2014-06-16,42.1,45.45,42.05,42.05,42.05,1307.0,0.57
2014-06-17,42.75,42.75,42.75,42.75,42.75,10.0,0.0
2014-06-18,44.75,44.75,44.75,44.75,44.75,2.0,0.0
2014-06-20,45.1,45.1,43.1,43.15,43.15,1332.0,0.58
2014-06-24,41.3,41.3,41.3,41.3,41.3,1175.0,0.48
2014-06-25,42.85,43.35,40.6,42.9,42.95,5231.0,2.22
2014-06-26,41.55,43.8,41.35,41.35,41.6,5910.0,2.49
2014-06-27,42.9,42.9,40.9,40.9,40.9,3900.0,1.63
2014-06-30,41.85,41.85,41.85,41.85,41.85,21.0,0.01
2014-07-02,40.2,40.6,40.2,40.6,40.6,530.0,0.21
2014-07-03,42.15,42.15,42.15,42.15,42.15,1.0,0.0
2014-07-07,40.1,42.0,40.1,42.0,41.85,786.0,0.33
2014-07-08,41.45,41.5,41.45,41.5,41.5,570.0,0.24
2014-07-10,41.5,41.85,37.8,41.1,41.1,4352.0,1.76
2014-07-11,43.45,43.45,38.8,39.15,40.1,7866.0,3.26
2014-07-14,38.8,42.8,38.8,42.8,42.25,4853.0,1.95
2014-07-15,43.4,43.4,39.1,39.1,39.2,501.0,0.2
2014-07-16,41.0,42.95,41.0,42.95,42.5,2374.0,1.0
2014-07-21,42.75,42.75,42.75,42.75,42.75,708.0,0.3
2014-07-22,43.2,43.3,43.2,43.3,43.3,1300.0,0.56
2014-07-23,41.05,41.05,41.05,41.05,41.05,9.0,0.0
2014-07-25,43.0,44.95,43.0,44.5,44.5,3536.0,1.53
2014-07-28,43.0,48.45,43.0,47.95,47.95,526.0,0.24
2014-07-31,43.3,47.75,43.3,47.75,47.75,670.0,0.31
2014-08-01,43.05,43.05,43.0,43.05,43.05,285.0,0.12
2014-08-05,42.5,48.0,42.5,48.0,48.0,600.0,0.27
2014-08-06,46.0,48.0,41.8,48.0,48.0,283.0,0.13
2014-08-07,45.0,45.0,45.0,45.0,45.0,330.0,0.15
2014-08-08,46.45,46.45,46.45,46.45,46.45,2.0,0.0
2014-08-11,43.0,43.0,43.0,43.0,43.0,100.0,0.04
2014-08-12,39.0,47.0,39.0,46.0,46.0,1611.0,0.75
2014-08-13,42.1,42.1,42.1,42.1,42.1,1146.0,0.48
2014-08-14,37.55,45.45,37.55,45.4,45.4,302.0,0.13
2014-08-18,45.45,45.45,42.0,42.0,42.0,102.0,0.04
2014-08-21,43.95,43.95,43.95,43.95,43.95,5.0,0.0
2014-08-22,48.0,48.0,43.6,47.0,47.0,400.0,0.18
2014-08-25,43.65,46.55,42.0,46.0,46.1,2293.0,1.05
2014-08-26,44.0,45.0,43.05,45.0,45.0,960.0,0.42
2014-08-27,45.0,45.0,45.0,45.0,45.0,11.0,0.0
2014-08-28,42.0,45.5,42.0,45.0,45.0,353.0,0.16
2014-09-01,43.15,43.15,43.1,43.1,43.1,100.0,0.04
2014-09-02,42.0,42.55,42.0,42.55,42.55,200.0,0.08
2014-09-04,42.05,42.05,42.0,42.0,42.0,100.0,0.04
2014-09-05,46.45,46.8,46.45,46.8,46.8,100.0,0.05
2014-09-09,45.0,45.0,45.0,45.0,45.0,15.0,0.01
2014-09-11,52.0,52.0,52.0,52.0,52.0,50.0,0.03
2014-09-12,51.0,52.0,49.0,51.9,51.9,1205.0,0.62
2014-09-15,50.0,51.8,48.0,48.0,48.2,703.0,0.35
2014-09-16,46.05,46.05,46.05,46.05,46.05,3.0,0.0
2014-09-18,48.0,48.0,47.0,47.0,47.0,2.0,0.0
2014-09-19,45.0,48.0,43.7,48.0,48.0,617.0,0.28
2014-09-22,45.1,49.9,45.1,48.0,48.4,3675.0,1.74
2014-09-23,49.0,49.0,45.2,48.5,48.5,1209.0,0.57
2014-09-25,46.0,48.4,44.65,48.4,48.4,3.0,0.0
2014-09-26,48.4,48.4,44.5,47.5,47.5,400.0,0.19
2014-09-30,47.5,48.5,47.5,47.5,47.5,1643.0,0.79
2014-10-01,48.65,57.0,48.65,53.0,52.55,680.0,0.35
2014-10-07,55.0,63.05,55.0,60.0,59.65,5242.0,3.18
2014-10-08,63.7,70.7,60.0,62.95,62.95,2720.0,1.71
2014-10-09,58.6,64.9,56.0,60.95,60.95,1092.0,0.68
2014-10-10,60.9,60.9,56.1,57.7,57.6,1435.0,0.83
2014-10-13,61.7,61.7,52.0,54.5,53.8,4967.0,2.7
2014-10-14,58.85,58.85,52.35,52.35,52.5,168.0,0.09
2014-10-16,55.75,55.75,48.1,48.5,50.2,463.0,0.25
2014-10-17,48.0,49.2,47.0,47.0,48.7,1172.0,0.57
2014-10-20,47.05,49.85,47.05,49.85,49.3,1050.0,0.52
2014-10-22,48.5,48.5,48.5,48.5,48.5,145.0,0.07
2014-10-23,44.3,48.0,44.3,48.0,48.0,210.0,0.1
2014-10-27,45.15,48.0,45.15,48.0,47.7,1061.0,0.5
2014-10-28,48.1,49.6,48.1,49.6,48.85,600.0,0.29
2014-10-29,43.65,49.85,43.65,48.8,48.8,1400.0,0.66
2014-10-30,46.3,49.4,46.3,49.4,49.4,1200.0,0.57
2014-10-31,48.95,48.95,46.55,48.0,47.5,1227.0,0.59
2014-11-03,48.0,48.0,47.05,47.2,47.2,950.0,0.45
2014-11-05,51.9,51.9,46.15,50.45,50.45,65.0,0.03
2014-11-10,50.25,50.25,50.2,50.2,50.2,2.0,0.0
2014-11-11,48.0,48.0,45.65,47.5,47.5,1590.0,0.75
2014-11-12,47.05,50.0,47.0,49.0,49.0,661.0,0.32
2014-11-13,51.9,51.9,48.0,48.0,48.0,531.0,0.26
2014-11-17,48.05,50.45,48.0,50.45,50.45,62.0,0.03
2014-11-18,48.1,50.95,48.0,50.7,48.05,776.0,0.37
2014-11-19,48.0,49.95,45.3,48.05,48.05,1980.0,0.94
2014-11-20,48.05,48.05,48.0,48.0,48.0,200.0,0.1
2014-11-21,49.0,49.0,48.0,48.0,48.05,100.0,0.05
2014-11-25,56.0,56.0,48.15,48.5,48.2,485.0,0.25
2014-11-26,50.0,50.0,50.0,50.0,50.0,3.0,0.0
2014-11-27,51.0,51.0,51.0,51.0,51.0,1.0,0.0
2014-11-28,41.45,51.5,41.45,48.0,48.0,530.0,0.24
2014-12-01,48.1,54.8,48.0,53.45,53.45,501.0,0.25
2014-12-02,49.95,64.0,48.0,55.0,54.8,774.0,0.42
2014-12-03,54.0,56.0,50.5,56.0,55.1,1302.0,0.71
2014-12-04,63.6,63.6,50.7,53.15,53.4,904.0,0.47
2014-12-05,53.55,53.55,53.55,53.55,53.55,161.0,0.09
2014-12-08,50.6,53.95,50.55,52.95,51.9,832.0,0.42
2014-12-09,52.05,59.8,52.05,53.1,55.7,1975.0,1.12
2014-12-10,50.8,59.8,50.8,53.8,53.85,1280.0,0.68
2014-12-11,50.5,59.8,50.5,53.0,53.05,373.0,0.2
2014-12-12,53.05,57.95,53.0,53.25,53.25,656.0,0.35
2014-12-15,62.65,62.65,52.05,52.05,52.25,592.0,0.33
2014-12-18,52.05,52.05,52.05,52.05,52.05,24.0,0.01
2014-12-19,51.5,51.5,50.0,50.0,50.0,67.0,0.03
2014-12-22,44.0,54.0,44.0,48.4,48.4,63.0,0.03
2014-12-23,50.0,50.05,48.45,48.45,48.45,275.0,0.13
2014-12-26,48.15,48.15,48.0,48.0,48.0,452.0,0.22
2014-12-29,48.05,50.0,48.05,50.0,49.65,84.0,0.04
2014-12-30,49.95,52.95,49.95,52.95,52.95,26.0,0.01
2014-12-31,49.6,53.95,48.0,51.0,51.0,499.0,0.25
2015-01-01,49.9,49.9,49.9,49.9,49.9,100.0,0.05
2015-01-02,52.9,52.9,50.25,50.25,50.25,151.0,0.08
2015-01-05,48.05,48.75,48.0,48.0,48.0,150.0,0.07
2015-01-07,52.2,52.2,48.0,48.0,48.0,751.0,0.36
2015-01-08,48.05,48.1,48.0,48.1,48.1,420.0,0.2
2015-01-12,48.0,48.0,48.0,48.0,48.0,300.0,0.14
2015-01-13,52.4,52.4,48.0,49.5,49.95,606.0,0.3
2015-01-16,49.5,49.5,48.0,48.05,48.05,1425.0,0.69
2015-01-19,50.7,50.7,50.7,50.7,50.7,10.0,0.01
2015-01-20,48.05,50.0,48.05,50.0,50.0,200.0,0.1
2015-01-21,48.6,49.05,48.5,49.05,49.05,200.0,0.1
2015-01-22,48.05,48.05,48.05,48.05,48.05,25.0,0.01
2015-01-23,48.0,48.1,48.0,48.1,48.1,18.0,0.01
2015-01-27,49.9,49.9,48.0,48.0,48.0,600.0,0.29
2015-01-28,48.15,48.15,48.0,48.0,48.0,249.0,0.12
2015-01-29,45.4,45.4,45.4,45.4,45.4,50.0,0.02
