Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-11-08,199.5,201.2,189.95,201.2,201.2,8929.0,17.58
2007-11-09,210.0,210.0,194.0,197.0,201.85,4450.0,9.09
2007-11-12,197.0,204.0,191.8,196.0,198.8,2022.0,3.97
2007-11-13,203.0,208.0,194.1,199.1,200.05,5439.0,11.11
2007-11-14,191.0,208.0,191.0,202.0,201.2,6021.0,12.19
2007-11-15,195.05,211.3,195.05,211.3,211.3,7867.0,16.43
2007-11-16,215.0,221.9,215.0,221.9,221.9,2815.0,6.2
2007-11-19,232.95,233.0,222.05,224.1,224.9,8723.0,19.88
2007-11-20,229.9,232.0,216.5,216.5,218.3,6984.0,15.8
2007-11-21,220.2,220.2,207.4,207.4,207.45,5828.0,12.35
2007-11-22,201.0,201.95,197.15,198.0,198.0,3184.0,6.33
2007-11-23,207.75,207.75,188.25,195.05,196.7,1172.0,2.34
2007-11-26,206.35,206.55,200.05,206.55,206.55,1837.0,3.77
2007-11-27,210.0,215.0,202.0,215.0,212.05,3516.0,7.39
2007-11-28,215.0,222.65,215.0,222.65,222.65,8016.0,17.68
2007-11-29,224.0,233.8,224.0,231.35,231.25,10029.0,23.35
2007-11-30,236.0,242.85,220.0,242.85,242.85,7670.0,18.23
2007-12-03,255.0,255.0,255.0,255.0,255.0,2986.0,7.61
2007-12-04,267.75,267.75,267.75,267.75,267.75,2262.0,6.06
2007-12-05,281.0,281.15,257.05,281.15,281.05,29063.0,79.58
2007-12-06,288.8,295.1,272.4,284.0,281.25,21032.0,61.23
2007-12-07,289.0,289.0,267.2,267.4,268.0,12298.0,33.64
2007-12-10,275.0,281.4,268.0,281.4,281.4,9771.0,27.08
2007-12-11,290.0,295.5,281.0,282.6,285.45,18690.0,54.46
2007-12-12,281.0,295.5,271.2,273.9,274.35,39875.0,109.98
2007-12-13,284.0,284.0,270.5,270.5,271.15,7601.0,20.93
2007-12-14,275.0,278.0,262.0,270.5,270.9,12053.0,32.77
2007-12-17,264.3,277.5,258.0,277.5,268.65,16836.0,45.69
2007-12-18,274.9,274.9,255.3,265.0,265.2,15736.0,41.74
2007-12-19,267.55,271.0,263.25,270.0,268.55,7203.0,19.27
2007-12-20,276.0,282.0,258.1,282.0,279.2,17470.0,47.86
2007-12-24,283.0,293.2,283.0,293.2,293.2,6241.0,18.27
2007-12-26,304.0,307.9,304.0,307.9,307.9,2287.0,7.03
2007-12-27,323.3,323.3,315.05,323.3,320.35,9010.0,29.04
2007-12-28,336.0,336.4,304.55,317.0,320.15,16668.0,53.88
2007-12-31,335.9,336.2,318.0,330.0,333.1,38756.0,125.89
2008-01-01,342.0,343.35,326.0,333.0,333.65,13702.0,46.18
2008-01-02,335.0,339.95,326.0,328.0,329.95,7001.0,23.19
2008-01-03,326.0,344.0,326.0,337.0,334.75,12923.0,43.61
2008-01-04,337.0,340.5,327.0,333.0,335.5,12286.0,41.29
2008-01-07,334.0,344.5,325.0,340.0,340.35,25239.0,85.51
2008-01-08,341.65,348.95,313.0,330.0,329.35,10571.0,35.13
2008-01-09,326.0,362.3,300.1,362.3,362.3,16967.0,59.31
2008-01-10,367.0,390.0,328.05,355.0,343.9,42906.0,157.61
2008-01-11,356.0,367.7,343.4,360.1,361.05,13419.0,47.89
2008-01-14,379.0,390.0,361.1,375.35,378.3,17319.0,65.26
2008-01-15,398.8,398.8,350.1,361.0,362.8,9925.0,37.79
2008-01-16,366.6,380.0,345.0,364.55,362.25,8711.0,31.16
2008-01-17,353.55,395.0,353.55,382.5,385.05,15506.0,59.7
2008-01-18,365.0,418.8,347.0,378.0,382.35,25366.0,96.16
2008-01-21,352.0,379.8,344.15,344.15,344.15,6413.0,22.8
2008-01-22,320.0,320.0,309.75,309.75,309.75,104.0,0.33
2008-01-23,300.0,325.0,278.8,310.0,306.35,20972.0,62.7
2008-01-24,335.0,335.0,276.0,302.0,302.1,8394.0,24.65
2008-01-25,300.0,320.0,300.0,319.0,314.1,6259.0,19.31
2008-01-28,319.0,321.0,300.0,305.0,304.15,2119.0,6.45
2008-01-29,303.1,308.0,281.2,286.0,289.65,1950.0,5.81
2008-01-30,265.15,288.0,265.15,276.0,274.95,5000.0,13.72
2008-01-31,265.0,275.0,260.0,262.0,262.6,2506.0,6.65
2008-02-01,270.0,280.0,237.1,275.0,274.3,11087.0,28.89
2008-02-04,275.0,290.0,271.1,272.05,273.55,3467.0,9.72
2008-02-05,270.0,277.95,265.3,270.0,268.5,1586.0,4.32
2008-02-06,262.0,265.0,251.1,255.0,255.75,1430.0,3.68
2008-02-07,259.95,267.8,250.0,250.1,254.7,4438.0,11.63
2008-02-08,250.5,259.0,229.25,229.25,229.25,23173.0,55.08
2008-02-11,225.0,229.0,217.8,217.8,217.8,1044.0,2.29
2008-02-12,206.95,207.0,206.95,206.95,206.95,9385.0,19.42
2008-02-13,197.0,198.0,196.6,196.6,196.6,701.0,1.38
2008-02-14,188.0,189.95,186.8,186.8,186.8,27338.0,51.13
2008-02-15,177.5,196.15,177.5,195.0,194.8,13772.0,25.93
2008-02-18,204.0,204.0,186.25,190.05,190.95,8283.0,16.17
2008-02-19,193.1,198.0,187.0,187.05,187.9,4360.0,8.37
2008-02-20,188.0,189.5,178.6,189.0,188.4,4916.0,9.12
2008-02-21,189.0,190.0,182.2,187.0,186.2,3226.0,5.94
2008-02-22,183.1,185.2,177.0,178.0,178.6,1230.0,2.22
2008-02-25,179.0,185.0,172.0,182.0,182.9,4034.0,7.27
2008-02-26,177.0,185.0,177.0,184.0,183.4,2966.0,5.42
2008-02-27,186.0,189.9,176.0,176.0,180.1,2281.0,4.2
2008-02-28,180.0,180.0,174.8,179.25,177.75,353.0,0.63
2008-02-29,172.25,184.0,170.3,180.0,181.0,3388.0,5.91
2008-03-03,172.0,179.4,171.95,171.95,171.95,4316.0,7.44
2008-03-04,164.5,174.8,163.35,163.35,163.35,1042.0,1.71
2008-03-05,155.2,155.2,155.2,155.2,155.2,153.0,0.24
2008-03-07,147.45,147.45,147.45,147.45,147.45,129.0,0.19
2008-03-10,140.1,140.1,140.1,140.1,140.1,321.0,0.45
2008-03-11,133.1,138.0,133.1,134.75,133.3,12587.0,16.82
2008-03-12,139.9,139.9,130.0,130.0,133.15,29424.0,39.65
2008-03-13,130.0,130.95,126.5,127.9,127.9,2303.0,2.95
2008-03-14,127.9,127.9,121.5,121.55,121.5,2077.0,2.54
2008-03-17,121.0,121.0,115.45,117.75,117.75,7794.0,9.11
2008-03-18,117.0,123.45,115.0,121.0,120.5,9334.0,11.1
2008-03-19,122.0,126.4,122.0,126.4,125.25,4466.0,5.58
2008-03-24,119.15,119.2,119.0,119.0,119.0,240.0,0.29
2008-03-25,123.0,124.95,115.5,124.95,124.95,1728.0,2.12
2008-03-26,121.05,131.2,121.05,131.2,131.0,3492.0,4.54
2008-03-27,133.75,133.8,128.55,130.3,130.45,1303.0,1.7
2008-03-28,128.0,137.0,128.0,137.0,137.0,1548.0,2.1
2008-03-31,142.9,143.8,134.1,141.0,138.35,5278.0,7.29
2008-04-01,136.0,142.0,133.05,135.95,135.05,2220.0,3.02
2008-04-02,137.0,140.05,137.0,139.0,137.85,1645.0,2.26
2008-04-03,137.5,141.5,137.5,140.0,140.0,2905.0,4.05
2008-04-04,141.85,142.0,133.0,136.9,133.65,726.0,0.98
2008-04-07,134.0,137.85,127.0,127.05,127.1,842.0,1.09
2008-04-08,123.0,124.0,121.0,122.0,121.9,1154.0,1.41
2008-04-09,120.05,128.0,120.05,128.0,128.0,1241.0,1.56
2008-04-10,134.0,134.4,134.0,134.4,134.4,964.0,1.29
2008-04-11,141.15,141.15,135.1,139.45,136.9,1695.0,2.35
2008-04-15,143.5,143.75,136.0,143.75,143.35,3572.0,5.09
2008-04-16,143.35,150.55,143.35,150.0,150.1,2037.0,3.06
2008-04-17,156.9,157.65,151.25,157.65,157.35,2153.0,3.38
2008-04-21,164.9,165.0,153.05,156.0,154.0,2672.0,4.23
2008-04-22,156.0,160.8,146.3,146.35,146.45,7520.0,11.3
2008-04-23,145.05,151.95,141.2,148.0,146.9,1597.0,2.36
2008-04-24,146.0,150.5,142.0,149.4,147.2,2449.0,3.64
2008-04-25,149.2,150.0,142.9,144.0,143.95,1332.0,1.94
2008-04-28,137.55,147.9,137.0,141.1,141.7,2189.0,3.11
2008-04-29,140.6,145.7,140.6,142.35,144.65,978.0,1.41
2008-04-30,149.9,150.0,143.0,147.0,147.1,3211.0,4.75
2008-05-02,152.6,152.75,146.2,151.0,151.45,1972.0,2.98
2008-05-05,150.0,159.0,146.0,149.0,150.45,4848.0,7.48
2008-05-06,148.0,157.0,145.4,152.0,152.25,2120.0,3.17
2008-05-07,149.1,156.8,148.15,156.8,155.85,2871.0,4.39
2008-05-08,146.1,170.9,146.1,161.0,162.75,6311.0,10.28
2008-05-09,162.0,164.9,152.65,152.65,155.3,1334.0,2.14
2008-05-12,148.1,157.5,146.25,155.0,155.85,1285.0,1.95
2008-05-13,147.5,160.0,146.25,146.25,148.6,1282.0,1.92
2008-05-14,146.4,152.0,146.4,150.0,149.7,7868.0,11.78
2008-05-15,150.0,158.8,148.0,153.0,152.85,9288.0,14.03
2008-05-16,155.0,165.0,153.0,153.5,155.35,16375.0,25.88
2008-05-20,158.0,164.0,150.5,150.5,153.5,45286.0,71.88
2008-05-21,150.55,151.0,146.3,149.0,148.65,5617.0,8.34
2008-05-22,147.95,151.0,142.35,143.2,143.45,5718.0,8.35
2008-05-23,143.75,146.75,134.5,138.3,139.9,10525.0,14.65
2008-05-26,136.5,139.05,134.0,135.0,134.2,1695.0,2.3
2008-05-27,135.0,138.0,123.3,124.0,124.7,5171.0,6.71
2008-05-28,123.4,124.0,113.8,122.15,123.25,4275.0,5.14
2008-05-29,123.3,126.8,118.5,123.0,123.4,1846.0,2.26
2008-05-30,126.8,126.8,118.5,119.0,119.4,1749.0,2.12
2008-06-02,119.0,119.0,112.1,112.1,113.25,3450.0,4.02
2008-06-03,111.0,113.0,107.35,107.5,108.85,9854.0,10.83
2008-06-04,110.0,112.95,108.0,110.0,109.3,2178.0,2.41
2008-06-05,110.0,110.0,101.0,105.0,103.15,2121.0,2.22
2008-06-06,105.15,109.0,105.15,105.4,105.4,1790.0,1.91
2008-06-09,99.0,107.0,95.2,105.0,103.35,12109.0,12.3
2008-06-10,107.0,107.0,102.0,106.35,103.85,682.0,0.71
2008-06-11,110.95,114.05,106.15,110.0,109.9,4544.0,5.04
2008-06-12,104.5,106.9,102.25,103.0,103.45,4319.0,4.49
2008-06-13,102.0,107.0,102.0,105.0,104.0,1129.0,1.18
2008-06-16,106.8,107.0,103.0,103.0,103.0,837.0,0.88
2008-06-17,103.05,104.7,99.45,102.5,102.75,1649.0,1.69
2008-06-18,105.0,112.5,102.2,105.5,106.0,7652.0,8.27
2008-06-19,108.45,108.45,102.05,102.05,102.7,600.0,0.62
2008-06-20,106.4,106.5,97.05,99.0,98.5,1467.0,1.48
2008-06-23,97.1,100.0,90.25,91.25,91.95,1105.0,1.03
2008-06-24,97.9,101.0,88.7,92.0,90.75,3552.0,3.27
2008-06-25,88.0,94.0,84.15,94.0,90.8,1387.0,1.22
2008-06-26,93.0,98.1,93.0,94.9,93.65,3342.0,3.2
2008-06-27,94.0,94.0,86.1,86.1,87.15,2408.0,2.11
2008-06-30,86.1,88.95,84.0,84.0,84.0,954.0,0.82
2008-07-01,80.6,83.5,76.0,80.0,78.05,2510.0,2.0
2008-07-02,77.05,81.95,71.55,81.95,79.0,1677.0,1.28
2008-07-03,85.0,85.0,72.3,82.0,82.8,934.0,0.73
2008-07-04,83.4,90.8,82.0,89.9,89.45,2993.0,2.59
2008-07-07,94.7,94.7,87.1,90.0,90.6,1320.0,1.2
2008-07-08,83.5,85.65,79.55,85.65,82.55,4272.0,3.5
2008-07-09,86.05,92.0,86.05,89.5,89.2,1925.0,1.71
2008-07-10,85.0,89.8,84.2,88.0,87.0,1800.0,1.56
2008-07-11,89.0,89.95,84.0,84.0,84.0,651.0,0.56
2008-07-14,80.0,87.0,80.0,83.0,83.0,258.0,0.21
2008-07-15,79.0,80.85,77.7,80.45,80.6,461.0,0.37
2008-07-16,79.85,81.5,78.5,81.0,81.0,738.0,0.59
2008-07-17,80.45,81.95,77.7,81.95,78.65,545.0,0.44
2008-07-18,78.55,85.8,75.0,80.0,80.15,3659.0,2.99
2008-07-21,83.0,87.0,83.0,85.0,84.4,754.0,0.63
2008-07-22,84.5,87.3,81.2,81.95,84.0,376.0,0.32
2008-07-23,98.9,98.9,83.0,85.0,86.1,3071.0,2.67
2008-07-24,88.9,92.0,85.05,85.1,85.1,1828.0,1.62
2008-07-25,94.9,94.9,81.05,82.0,83.0,3910.0,3.28
2008-07-28,81.3,85.0,81.3,84.9,84.5,994.0,0.84
2008-07-29,81.0,84.25,80.0,80.0,82.7,841.0,0.69
2008-07-30,80.4,85.6,80.35,81.5,81.7,2679.0,2.22
2008-07-31,82.9,82.9,81.5,82.9,82.9,703.0,0.58
2008-08-01,81.9,82.3,80.0,82.0,82.3,227.0,0.19
2008-08-04,83.1,85.0,83.1,83.35,83.35,649.0,0.54
2008-08-05,84.0,89.85,84.0,86.25,85.45,602.0,0.52
2008-08-06,85.4,102.55,85.4,96.0,98.8,18102.0,18.01
2008-08-07,100.0,103.7,96.3,97.0,97.45,4719.0,4.7
2008-08-08,96.45,103.9,96.45,98.1,98.45,3002.0,2.96
2008-08-11,99.0,100.0,97.5,99.9,98.5,1855.0,1.84
2008-08-12,99.95,100.9,93.3,99.0,97.4,3313.0,3.23
2008-08-13,95.15,99.75,95.15,97.05,97.1,969.0,0.95
2008-08-14,94.05,96.0,94.0,94.0,94.0,1087.0,1.03
2008-08-18,94.0,94.0,89.1,89.1,89.9,1594.0,1.47
2008-08-19,88.7,89.95,85.5,86.0,86.3,2370.0,2.07
2008-08-20,93.0,93.35,88.0,89.1,88.25,8080.0,7.19
2008-08-21,93.8,93.8,83.0,83.0,83.45,2492.0,2.12
2008-08-22,83.4,91.0,83.0,87.25,88.25,3749.0,3.28
2008-08-25,89.1,92.5,87.2,87.45,88.15,401.0,0.36
2008-08-26,90.0,90.0,85.0,86.0,87.1,787.0,0.69
2008-08-27,88.9,88.9,84.25,84.25,84.85,712.0,0.61
2008-08-28,83.95,85.0,81.05,82.9,82.25,943.0,0.78
2008-08-29,88.65,88.65,82.6,85.5,85.45,1094.0,0.94
2008-09-01,86.0,86.0,83.3,83.3,84.0,1819.0,1.53
2008-09-02,85.0,87.9,84.0,85.0,85.85,1405.0,1.2
2008-09-04,85.0,87.8,85.0,86.0,86.7,425.0,0.37
2008-09-05,84.05,88.0,84.05,84.5,84.35,191.0,0.16
2008-09-08,95.0,98.9,84.6,84.6,84.85,597.0,0.53
2008-09-09,83.6,87.8,83.4,84.0,84.95,305.0,0.26
2008-09-10,84.15,86.9,82.5,82.5,82.95,963.0,0.81
2008-09-11,85.0,85.0,81.35,81.55,81.5,349.0,0.29
2008-09-12,81.2,83.8,80.0,81.0,81.5,672.0,0.55
2008-09-15,80.0,80.0,72.25,77.95,76.35,1136.0,0.87
2008-09-16,71.4,71.45,67.8,68.45,68.55,2580.0,1.81
2008-09-17,68.0,74.7,68.0,69.0,69.1,2451.0,1.76
2008-09-18,72.0,72.0,66.0,70.0,69.9,685.0,0.48
2008-09-19,71.0,72.5,65.65,70.0,70.35,1072.0,0.76
2008-09-22,68.1,72.0,68.1,68.15,68.35,501.0,0.34
2008-09-23,70.0,70.0,65.55,67.1,67.1,214.0,0.15
2008-09-24,68.0,78.0,68.0,78.0,73.35,1424.0,1.03
2008-09-25,74.8,74.95,70.7,74.5,72.65,1085.0,0.79
2008-09-26,74.0,74.0,66.6,67.0,68.85,2688.0,1.85
2008-09-29,65.1,82.0,62.0,62.0,62.35,3550.0,2.33
2008-09-30,61.0,68.1,61.0,64.0,64.0,2943.0,1.94
2008-10-01,63.9,67.9,62.5,65.5,65.6,574.0,0.38
2008-10-03,66.0,66.95,61.0,61.1,62.55,1765.0,1.12
2008-10-06,58.25,60.0,53.5,53.5,54.9,3158.0,1.78
2008-10-07,62.5,62.5,50.25,50.7,51.7,2249.0,1.16
2008-10-08,46.0,49.95,42.5,49.95,49.15,3034.0,1.43
2008-10-10,40.1,46.65,40.0,45.0,44.65,6281.0,2.63
2008-10-13,45.0,51.0,42.5,42.7,45.45,1705.0,0.81
2008-10-14,44.15,52.3,44.15,50.0,50.0,625.0,0.31
2008-10-15,43.35,48.7,40.0,40.0,40.3,6669.0,2.94
2008-10-16,45.5,45.5,33.25,38.0,38.0,4043.0,1.47
2008-10-17,34.5,42.5,34.3,38.5,38.6,2253.0,0.91
2008-10-20,39.0,41.9,35.6,39.35,39.35,12462.0,4.82
2008-10-21,37.4,41.0,37.4,41.0,41.0,639.0,0.26
2008-10-22,39.1,42.5,38.0,38.0,38.4,409.0,0.16
2008-10-23,35.0,42.5,35.0,35.85,35.85,1065.0,0.39
2008-10-24,30.7,38.8,30.65,32.0,32.3,3997.0,1.3
2008-10-27,31.3,36.3,30.0,30.1,31.15,6529.0,2.1
2008-10-28,31.5,35.0,31.5,32.15,33.95,188.0,0.06
2008-10-29,32.0,37.8,32.0,37.8,36.15,1810.0,0.62
2008-10-31,35.0,36.4,33.4,34.9,34.9,666.0,0.23
2008-11-03,31.2,40.9,31.2,39.6,38.75,1098.0,0.41
2008-11-04,37.0,43.5,37.0,42.0,42.5,1730.0,0.71
2008-11-05,42.0,46.0,40.6,41.0,41.0,1448.0,0.62
2008-11-06,39.75,43.15,39.0,39.7,40.95,508.0,0.2
2008-11-07,39.0,42.5,38.0,38.0,38.75,724.0,0.29
2008-11-10,40.0,45.0,40.0,43.65,44.2,1690.0,0.74
2008-11-11,42.0,47.5,40.15,40.15,40.9,944.0,0.4
2008-11-12,40.15,43.5,38.0,38.0,38.25,843.0,0.33
2008-11-14,41.4,45.0,36.05,37.05,37.1,3546.0,1.38
2008-11-17,36.0,40.0,35.5,35.65,36.5,762.0,0.28
2008-11-18,32.5,35.9,32.4,32.4,32.7,1267.0,0.43
2008-11-19,32.55,35.0,32.0,32.0,32.4,2192.0,0.71
2008-11-20,34.7,34.7,29.2,31.5,30.05,1368.0,0.43
2008-11-21,31.0,31.6,28.7,28.7,28.85,2299.0,0.68
2008-11-24,28.05,30.0,28.0,28.0,28.1,487.0,0.14
2008-11-25,30.05,30.05,22.5,22.5,22.85,23811.0,5.76
2008-11-26,24.0,27.45,22.0,27.45,27.45,104024.0,28.32
2008-11-28,28.0,32.0,26.0,30.0,29.0,5910.0,1.7
2008-12-01,33.8,33.8,27.0,28.95,28.55,1426.0,0.41
2008-12-02,23.1,27.75,23.1,26.0,26.25,1125.0,0.29
2008-12-03,26.2,27.95,26.0,26.85,26.85,1399.0,0.37
2008-12-04,28.85,28.85,26.35,27.0,27.5,197.0,0.05
2008-12-05,28.6,28.6,25.6,26.9,26.85,1036.0,0.27
2008-12-08,26.0,30.0,26.0,28.0,28.0,2627.0,0.73
2008-12-10,27.0,29.7,27.0,28.05,28.05,728.0,0.21
2008-12-11,30.0,31.0,28.0,30.95,30.0,1824.0,0.54
2008-12-12,30.9,31.0,29.65,29.65,29.65,134.0,0.04
2008-12-15,28.6,34.0,28.6,33.6,33.45,2787.0,0.89
2008-12-16,32.0,36.8,32.0,35.3,35.1,1544.0,0.54
2008-12-17,36.5,40.75,35.5,35.6,36.55,4924.0,1.82
2008-12-18,40.0,40.0,35.35,37.1,38.3,748.0,0.28
2008-12-19,38.0,40.0,37.0,39.5,38.2,1083.0,0.41
2008-12-22,38.25,38.4,37.0,37.95,37.85,1028.0,0.39
2008-12-23,36.0,37.95,35.25,36.9,36.65,234.0,0.08
2008-12-24,35.5,35.55,33.0,33.2,33.15,229.0,0.08
2008-12-26,33.5,36.5,33.0,34.5,35.3,6047.0,2.11
2008-12-29,33.8,35.0,33.8,35.0,34.95,3015.0,1.05
2008-12-30,33.5,37.3,33.5,37.0,37.0,804.0,0.3
2008-12-31,35.15,37.35,35.15,35.55,35.65,81.0,0.03
2009-01-01,35.6,37.9,35.6,36.55,37.2,932.0,0.35
2009-01-02,38.7,39.4,36.75,37.5,37.5,7054.0,2.69
2009-01-05,36.55,40.0,36.55,39.3,39.3,1168.0,0.45
2009-01-06,38.6,39.0,37.3,38.0,37.7,315.0,0.12
2009-01-07,37.05,39.0,31.0,31.55,31.55,1574.0,0.56
2009-01-09,34.0,35.0,26.0,31.4,31.5,456.0,0.14
2009-01-12,28.05,34.45,28.0,34.45,34.45,161.0,0.05
2009-01-13,34.4,34.4,30.0,31.45,30.7,572.0,0.18
2009-01-14,31.5,31.55,28.5,29.9,29.55,977.0,0.29
2009-01-15,29.4,30.4,28.7,30.0,30.0,679.0,0.2
2009-01-16,31.5,36.0,29.3,30.8,31.55,3891.0,1.3
2009-01-19,32.9,32.9,31.0,31.15,32.6,542.0,0.17
2009-01-20,31.0,31.35,30.05,30.2,30.3,1554.0,0.48
2009-01-21,29.0,30.0,29.0,29.95,29.95,378.0,0.11
2009-01-22,29.0,31.0,28.2,30.9,30.85,1050.0,0.32
2009-01-23,28.55,30.95,28.5,28.55,28.55,552.0,0.16
2009-01-27,27.0,28.0,26.55,27.9,27.55,630.0,0.17
2009-01-28,29.4,29.4,27.25,28.0,27.5,210.0,0.06
2009-01-29,27.75,28.45,27.75,28.45,28.4,560.0,0.16
2009-01-30,27.0,32.5,27.0,31.3,31.3,551.0,0.16
2009-02-02,29.5,33.0,25.25,28.3,28.3,787.0,0.24
2009-02-03,28.9,29.0,28.3,29.0,29.0,776.0,0.22
2009-02-04,28.0,29.5,28.0,28.0,28.05,482.0,0.14
2009-02-05,27.7,27.7,27.2,27.2,27.2,90.0,0.02
2009-02-06,27.25,30.45,26.0,29.0,29.35,1039.0,0.3
2009-02-09,29.35,29.4,29.0,29.4,29.1,535.0,0.16
2009-02-10,28.15,29.0,28.15,28.3,28.3,451.0,0.13
2009-02-11,26.0,29.0,26.0,29.0,29.0,181.0,0.05
2009-02-12,29.5,30.4,28.65,30.4,29.5,53.0,0.02
2009-02-13,29.45,30.7,29.0,30.7,29.4,1546.0,0.46
2009-02-16,29.5,30.7,29.5,30.1,30.1,823.0,0.25
2009-02-17,28.4,31.5,27.5,27.5,28.15,3787.0,1.11
2009-02-18,27.1,29.4,27.1,28.3,28.3,147.0,0.04
2009-02-19,29.0,29.0,29.0,29.0,29.0,2.0,0.0
2009-02-20,29.7,29.7,27.55,27.55,27.55,332.0,0.1
2009-02-24,26.1,29.35,26.1,26.9,26.95,448.0,0.13
2009-02-25,26.0,28.25,26.0,28.25,28.0,802.0,0.22
2009-02-26,27.3,28.0,25.8,26.9,26.2,1289.0,0.34
2009-02-27,29.85,29.85,26.2,27.5,27.55,7408.0,2.13
2009-03-02,26.0,27.85,26.0,26.8,26.8,250.0,0.07
2009-03-03,27.0,28.5,27.0,28.0,27.8,8150.0,2.26
2009-03-04,28.0,29.0,26.75,29.0,29.0,712.0,0.2
2009-03-05,28.15,28.9,28.0,28.9,28.9,5275.0,1.49
2009-03-06,28.8,30.0,26.6,26.6,27.0,6121.0,1.72
2009-03-09,28.9,28.9,25.0,25.0,25.25,652.0,0.17
2009-03-12,26.75,26.75,25.5,25.5,25.5,1301.0,0.34
2009-03-13,29.4,30.0,24.45,25.6,25.6,536.0,0.14
2009-03-16,25.9,25.9,24.5,25.35,25.35,4020.0,1.01
2009-03-17,25.55,26.45,25.5,26.45,26.45,3772.0,1.0
2009-03-18,27.0,27.65,25.0,26.05,26.05,550.0,0.14
2009-03-19,26.5,27.0,26.5,26.6,26.95,1281.0,0.34
2009-03-20,26.0,26.25,25.95,25.95,26.0,557.0,0.14
2009-03-23,28.0,28.85,26.25,26.25,26.5,1579.0,0.42
2009-03-24,26.5,30.35,26.5,28.55,28.3,5262.0,1.52
2009-03-25,27.0,28.9,27.0,27.6,27.6,412.0,0.11
2009-03-26,29.5,29.5,27.25,29.0,29.0,1952.0,0.56
2009-03-27,29.2,31.4,27.0,30.6,30.5,6376.0,1.9
2009-03-31,28.15,30.3,28.15,28.55,28.55,1540.0,0.45
2009-04-01,27.5,34.0,27.5,31.1,31.1,6519.0,1.85
2009-04-02,34.25,36.4,33.0,36.4,35.45,8721.0,3.06
2009-04-06,34.0,37.0,34.0,35.0,34.9,1237.0,0.44
2009-04-08,33.0,37.3,33.0,35.5,36.05,10774.0,3.8
2009-04-09,35.75,38.25,35.7,37.0,37.1,9005.0,3.34
2009-04-13,40.0,41.0,36.0,40.0,40.0,3543.0,1.39
2009-04-15,39.5,41.9,39.5,40.15,40.35,3234.0,1.31
2009-04-16,42.5,42.5,36.3,38.0,38.1,4074.0,1.63
2009-04-17,39.5,40.4,37.55,39.4,39.4,4228.0,1.68
2009-04-20,39.85,39.85,37.75,37.8,38.35,930.0,0.36
2009-04-21,37.0,38.4,37.0,37.55,37.95,3227.0,1.21
2009-04-22,37.5,40.0,37.5,37.5,37.55,3643.0,1.43
2009-04-23,37.05,39.3,35.1,36.9,36.7,5613.0,2.07
2009-04-24,36.9,40.0,36.9,37.75,38.2,7529.0,2.88
2009-04-27,38.0,42.2,38.0,40.0,39.85,3687.0,1.49
2009-04-28,40.0,40.4,38.8,38.95,39.1,4817.0,1.92
2009-04-29,38.4,39.95,38.05,39.0,39.0,2837.0,1.11
2009-05-04,39.95,40.0,38.3,39.9,39.6,1851.0,0.73
2009-05-05,42.5,43.25,39.5,41.6,41.05,2274.0,0.92
2009-05-06,39.0,42.9,39.0,39.3,39.7,6236.0,2.55
2009-05-07,40.0,41.05,39.0,40.55,40.4,1959.0,0.77
2009-05-08,38.5,44.0,38.5,39.6,41.7,5961.0,2.5
2009-05-11,40.6,43.8,40.15,40.15,40.3,1493.0,0.63
2009-05-12,41.7,44.0,38.65,41.0,41.05,4577.0,1.89
2009-05-13,42.0,42.75,41.25,41.75,41.6,2249.0,0.94
2009-05-14,40.0,42.0,40.0,42.0,41.65,1200.0,0.49
2009-05-15,43.4,45.0,40.05,42.75,42.4,4018.0,1.72
2009-05-19,50.0,50.9,45.0,50.9,50.9,1848.0,0.92
2009-05-20,58.0,61.1,58.0,61.1,61.1,2839.0,1.73
2009-05-21,66.95,67.25,62.05,67.25,66.5,18273.0,12.19
2009-05-22,72.0,73.15,66.2,73.15,72.65,8452.0,5.96
2009-05-25,72.0,79.95,72.0,79.95,79.9,10454.0,8.26
2009-05-26,81.0,85.9,71.95,72.9,72.0,16396.0,13.0
2009-05-27,74.1,78.85,74.1,75.0,75.0,7504.0,5.71
2009-05-28,77.0,78.05,72.25,75.0,74.7,3380.0,2.53
2009-05-29,78.45,78.45,72.15,78.4,77.55,2778.0,2.13
2009-06-01,75.0,81.45,74.7,77.75,77.75,12382.0,9.44
2009-06-02,74.0,78.95,73.95,74.5,75.3,1514.0,1.14
2009-06-03,76.0,79.1,76.0,79.1,79.1,2429.0,1.9
2009-06-04,81.9,81.95,75.15,75.35,76.45,1112.0,0.86
2009-06-05,73.1,80.25,73.1,79.45,78.2,1026.0,0.8
2009-06-08,74.4,77.0,74.35,74.35,74.35,1186.0,0.88
2009-06-09,71.1,73.0,70.65,70.65,70.65,634.0,0.45
2009-06-10,73.8,73.8,68.55,70.0,70.0,1858.0,1.32
2009-06-11,69.0,73.5,67.05,70.0,70.0,1579.0,1.1
2009-06-12,71.9,72.8,66.7,69.0,68.8,1754.0,1.21
2009-06-15,71.2,71.2,65.9,66.35,66.35,670.0,0.45
2009-06-16,67.0,67.0,65.0,65.0,65.0,905.0,0.59
2009-06-17,68.1,68.2,65.1,65.35,65.35,370.0,0.25
2009-06-18,62.1,68.1,62.1,62.15,62.15,957.0,0.59
