Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-05-28,3.3,3.3,3.25,3.25,3.25,2076.0,0.07
2009-05-29,3.15,3.45,3.15,3.15,3.15,13776.0,0.45
2009-06-01,3.25,3.35,3.0,3.35,3.35,5775.0,0.19
2009-06-02,3.25,3.55,3.2,3.4,3.4,6060.0,0.2
2009-06-03,3.6,3.6,3.3,3.6,3.6,13475.0,0.48
2009-06-04,3.8,3.8,3.45,3.45,3.5,14497.0,0.53
2009-06-05,3.6,3.65,3.35,3.6,3.6,17465.0,0.62
2009-06-08,3.45,3.45,3.45,3.45,3.45,1200.0,0.04
2009-06-09,3.3,3.3,3.3,3.3,3.3,3200.0,0.11
2009-06-10,3.15,3.15,3.15,3.15,3.15,500.0,0.02
2009-06-11,3.0,3.25,3.0,3.25,3.25,2114.0,0.06
2009-06-12,3.25,3.25,3.1,3.1,3.1,620.0,0.02
2009-06-15,2.95,2.95,2.95,2.95,2.95,100.0,0.0
2009-06-16,2.8,3.0,2.8,3.0,3.0,4182.0,0.12
2009-06-17,3.1,3.1,3.0,3.0,3.0,1034.0,0.03
2009-06-22,2.85,3.15,2.85,3.15,3.15,410.0,0.01
2009-06-24,3.15,3.15,3.15,3.15,3.15,6.0,0.0
2009-06-26,3.0,3.0,3.0,3.0,3.0,201.0,0.01
2009-06-29,3.1,3.1,3.1,3.1,3.1,40.0,0.0
2009-06-30,3.0,3.0,2.95,2.95,2.95,483.0,0.01
2009-07-01,3.05,3.05,3.05,3.05,3.05,9.0,0.0
2009-07-02,3.1,3.1,3.0,3.0,3.0,728.0,0.02
2009-07-08,3.0,3.0,3.0,3.0,3.0,20.0,0.0
2009-07-09,2.85,2.85,2.85,2.85,2.85,225.0,0.01
2009-07-10,2.85,2.85,2.75,2.75,2.75,465.0,0.01
2009-07-13,2.65,2.65,2.65,2.65,2.65,200.0,0.01
2009-07-15,2.6,2.6,2.6,2.6,2.6,204.0,0.01
2009-07-16,2.5,2.75,2.5,2.75,2.65,2252.0,0.06
2009-07-17,2.6,2.8,2.6,2.8,2.8,359.0,0.01
2009-07-20,2.7,2.9,2.7,2.75,2.75,3386.0,0.09
2009-07-21,2.65,2.65,2.65,2.65,2.65,300.0,0.01
2009-07-22,2.55,2.55,2.55,2.55,2.55,104.0,0.0
2009-07-23,2.6,2.6,2.6,2.6,2.6,500.0,0.01
2009-07-24,2.6,2.75,2.5,2.75,2.75,4223.0,0.11
2009-07-27,2.8,2.9,2.7,2.7,2.7,5097.0,0.14
2009-07-28,2.75,2.75,2.7,2.7,2.7,1370.0,0.04
2009-07-29,2.7,2.7,2.7,2.7,2.7,300.0,0.01
2009-08-03,2.7,2.7,2.7,2.7,2.7,100.0,0.0
2009-08-04,2.6,2.6,2.6,2.6,2.6,2550.0,0.07
2009-08-05,2.7,2.7,2.7,2.7,2.7,200.0,0.01
2009-08-07,2.6,2.6,2.6,2.6,2.6,130.0,0.0
2009-08-10,2.5,2.5,2.5,2.5,2.5,175.0,0.0
2009-08-11,2.4,2.4,2.4,2.4,2.4,3045.0,0.07
2009-08-12,2.4,2.4,2.3,2.4,2.4,3005.0,0.07
2009-08-13,2.4,2.4,2.4,2.4,2.4,500.0,0.01
2009-08-14,2.45,2.45,2.45,2.45,2.45,20.0,0.0
2009-08-17,2.45,2.45,2.45,2.45,2.45,100.0,0.0
2009-08-18,2.6,2.6,2.5,2.55,2.55,2946.0,0.08
2009-08-19,2.45,2.7,2.45,2.6,2.6,31665.0,0.78
2009-08-20,2.6,2.6,2.55,2.55,2.55,800.0,0.02
2009-08-25,2.6,2.6,2.6,2.6,2.6,163.0,0.0
2009-08-26,2.75,2.75,2.65,2.65,2.65,3000.0,0.08
2009-08-27,2.7,2.75,2.65,2.65,2.65,2519.0,0.07
2009-08-28,2.6,2.7,2.55,2.7,2.7,354.0,0.01
2009-08-31,2.7,2.75,2.7,2.75,2.75,150.0,0.0
2009-09-01,2.75,2.9,2.75,2.9,2.9,2950.0,0.08
2009-09-02,2.9,2.95,2.9,2.95,2.95,5350.0,0.16
2009-09-03,2.9,3.1,2.8,3.1,3.1,2830.0,0.09
2009-09-04,2.95,3.3,2.95,3.3,3.3,6680.0,0.21
2009-09-07,3.2,3.5,3.15,3.3,3.35,9656.0,0.32
2009-09-08,3.5,3.55,3.3,3.3,3.45,14987.0,0.52
2009-09-09,3.3,3.35,3.3,3.35,3.35,3650.0,0.12
2009-09-10,3.35,3.35,3.2,3.3,3.3,4390.0,0.14
2009-09-14,3.15,3.15,3.15,3.15,3.15,100.0,0.0
2009-09-15,3.0,3.25,3.0,3.15,3.15,1876.0,0.06
2009-09-16,3.1,3.35,3.0,3.2,3.2,4462.0,0.14
2009-09-17,3.3,3.35,3.05,3.35,3.35,5200.0,0.17
2009-09-18,3.4,3.4,3.4,3.4,3.4,400.0,0.01
2009-09-25,3.35,3.35,3.25,3.25,3.25,285.0,0.01
2009-09-30,3.1,3.1,3.1,3.1,3.1,250.0,0.01
2009-10-01,3.0,3.25,2.95,3.0,3.0,8220.0,0.25
2009-10-05,2.85,3.0,2.85,2.85,2.85,3500.0,0.1
2009-10-09,2.75,3.0,2.75,2.75,2.75,5001.0,0.14
2009-10-15,2.9,2.9,2.8,2.8,2.8,2596.0,0.07
2009-10-21,2.8,2.95,2.8,2.8,2.8,4825.0,0.14
2009-10-23,2.8,2.95,2.8,2.8,2.8,1910.0,0.05
2009-10-26,2.8,2.8,2.8,2.8,2.8,1100.0,0.03
2009-10-28,2.7,2.7,2.7,2.7,2.7,425.0,0.01
2009-10-30,2.7,2.7,2.7,2.7,2.7,200.0,0.01
2009-11-03,2.65,2.65,2.6,2.6,2.6,3350.0,0.09
2009-11-04,2.75,2.75,2.5,2.5,2.5,6000.0,0.15
2009-11-05,2.65,2.65,2.5,2.5,2.5,700.0,0.02
2009-11-06,2.65,2.65,2.65,2.65,2.65,411.0,0.01
2009-11-09,2.55,2.55,2.55,2.55,2.55,400.0,0.01
2009-11-10,2.5,2.5,2.5,2.5,2.5,950.0,0.02
2009-11-12,2.5,2.5,2.5,2.5,2.5,209.0,0.01
2009-11-13,2.65,2.65,2.65,2.65,2.65,54.0,0.0
2009-11-17,2.8,2.8,2.8,2.8,2.8,3606.0,0.1
2009-11-18,2.95,2.95,2.95,2.95,2.95,1156.0,0.03
2009-11-19,3.1,3.1,2.85,2.85,2.85,3513.0,0.11
2009-11-20,2.8,2.8,2.8,2.8,2.8,3000.0,0.08
2009-11-23,2.7,2.95,2.7,2.95,2.95,259.0,0.01
2009-11-24,3.0,3.1,3.0,3.0,3.0,5404.0,0.16
2009-11-25,2.95,2.95,2.95,2.95,2.95,500.0,0.01
2009-11-27,3.0,3.0,2.8,3.0,3.0,132.0,0.0
2009-11-30,3.0,3.0,3.0,3.0,3.0,39.0,0.0
2009-12-01,2.9,3.15,2.9,2.9,3.0,600.0,0.02
2009-12-02,2.95,2.95,2.95,2.95,2.95,6019.0,0.18
2009-12-03,3.1,3.1,3.0,3.1,3.1,3695.0,0.11
2009-12-04,3.25,3.25,2.95,2.95,2.95,3127.0,0.09
2009-12-07,3.05,3.05,3.05,3.05,3.05,10.0,0.0
2009-12-08,3.0,3.1,3.0,3.1,3.1,798.0,0.02
2009-12-09,2.95,2.95,2.95,2.95,2.95,500.0,0.01
2009-12-10,3.0,3.1,3.0,3.1,3.1,1783.0,0.06
2009-12-11,3.0,3.15,3.0,3.15,3.15,1274.0,0.04
2009-12-14,3.3,3.35,3.1,3.35,3.35,2505.0,0.08
2009-12-15,3.35,3.4,3.25,3.4,3.4,1464.0,0.05
2009-12-16,3.6,3.6,3.6,3.6,3.6,3.0,0.0
2009-12-17,3.8,3.8,3.45,3.45,3.45,2.0,0.0
2009-12-18,3.4,3.4,3.4,3.4,3.4,1.0,0.0
2009-12-21,3.4,3.4,3.4,3.4,3.4,1.0,0.0
2009-12-29,3.4,3.4,3.4,3.4,3.4,1.0,0.0
2009-12-30,3.4,3.4,3.4,3.4,3.4,102.0,0.0
2009-12-31,3.3,3.3,3.3,3.3,3.3,1.0,0.0
2010-01-04,3.15,3.15,3.15,3.15,3.15,625.0,0.02
2010-01-05,3.0,3.3,3.0,3.05,3.05,1790.0,0.06
2010-01-06,3.0,3.0,3.0,3.0,3.0,500.0,0.02
2010-01-07,3.0,3.0,3.0,3.0,3.0,31.0,0.0
2010-01-08,3.0,3.0,3.0,3.0,3.0,19.0,0.0
2010-01-11,3.0,3.3,3.0,3.3,3.3,668.0,0.02
2010-01-12,3.0,3.65,3.0,3.65,3.65,2735.0,0.1
2010-01-13,4.05,4.05,3.75,3.75,3.75,1481.0,0.06
2010-01-14,3.95,3.95,3.6,3.6,3.6,6726.0,0.25
2010-01-15,3.45,3.8,3.45,3.8,3.8,2105.0,0.08
2010-01-19,3.8,4.0,3.75,3.75,3.75,2590.0,0.1
2010-01-21,3.75,3.8,3.75,3.8,3.8,500.0,0.02
2010-01-29,3.7,3.7,3.7,3.7,3.7,230.0,0.01
2010-02-01,3.55,3.75,3.55,3.75,3.75,216250.0,7.68
2010-02-02,3.9,3.9,3.6,3.6,3.6,7400.0,0.28
2010-02-19,3.4,3.45,3.4,3.45,3.45,101.0,0.0
2010-03-02,3.35,3.35,3.35,3.35,3.35,1000.0,0.03
2010-03-03,3.25,3.25,3.25,3.25,3.25,120.0,0.0
2010-03-05,3.3,3.45,3.3,3.45,3.45,2251.0,0.07
2010-03-08,3.65,3.65,3.65,3.65,3.65,8407.0,0.31
2010-03-09,3.85,3.85,3.85,3.85,3.85,725.0,0.03
2010-03-10,3.8,3.8,3.8,3.8,3.8,200.0,0.01
2010-03-11,4.0,4.0,3.7,3.7,3.7,1800.0,0.07
2010-03-12,3.55,3.55,3.55,3.55,3.55,100.0,0.0
2010-03-18,3.55,3.55,3.55,3.55,3.55,50.0,0.0
2010-03-19,3.4,3.4,3.4,3.4,3.4,120.0,0.0
2010-04-08,3.35,3.35,3.35,3.35,3.35,50.0,0.0
2010-04-12,3.35,3.35,3.35,3.35,3.35,100.0,0.0
2010-04-15,3.3,3.3,3.3,3.3,3.3,100.0,0.0
2010-04-21,3.3,3.3,3.3,3.3,3.3,100.0,0.0
2010-04-23,3.3,3.4,3.3,3.3,3.3,4790.0,0.16
2010-04-26,3.4,3.4,3.4,3.4,3.4,600.0,0.02
2010-04-27,3.4,3.4,3.4,3.4,3.4,3100.0,0.11
2010-04-28,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2010-05-04,3.7,3.7,3.7,3.7,3.7,19.0,0.0
2010-05-10,3.55,3.9,3.55,3.9,3.9,500.0,0.02
2010-05-11,3.7,3.7,3.7,3.7,3.7,2000.0,0.07
2010-05-12,3.6,3.6,3.6,3.6,3.6,31.0,0.0
2010-05-13,3.45,3.45,3.45,3.45,3.45,100.0,0.0
2010-05-19,3.45,3.45,3.45,3.45,3.45,141.0,0.0
2010-05-24,3.3,3.3,3.3,3.3,3.3,600.0,0.02
2010-06-14,3.0,3.0,3.0,3.0,3.0,75.0,0.0
2010-06-16,2.85,2.85,2.85,2.85,2.85,10.0,0.0
2010-06-22,2.8,3.0,2.8,3.0,3.0,1223.0,0.03
2010-06-23,2.9,2.9,2.9,2.9,2.9,100.0,0.0
2010-06-24,2.85,2.85,2.85,2.85,2.85,2335.0,0.07
2010-06-25,2.85,2.85,2.85,2.85,2.85,1.0,0.0
2010-06-29,2.8,2.8,2.8,2.8,2.8,105.0,0.0
2010-06-30,2.75,2.75,2.75,2.75,2.75,49.0,0.0
2010-07-01,2.7,2.75,2.7,2.75,2.75,655.0,0.02
2010-07-02,2.8,2.8,2.8,2.8,2.8,500.0,0.01
2010-07-05,2.85,2.95,2.85,2.95,2.95,700.0,0.02
2010-07-06,2.95,2.95,2.8,2.8,2.8,100.0,0.0
2010-07-12,2.9,2.9,2.9,2.9,2.9,66.0,0.0
2010-07-13,3.05,3.05,2.8,2.8,2.8,5550.0,0.16
2010-07-14,2.8,2.8,2.8,2.8,2.8,13.0,0.0
2010-07-15,2.8,2.85,2.8,2.8,2.8,2622.0,0.07
2010-07-19,2.8,2.8,2.8,2.8,2.8,759.0,0.02
2010-07-20,2.85,2.9,2.85,2.9,2.9,60.0,0.0
2010-07-21,2.95,2.95,2.95,2.95,2.95,338.0,0.01
2010-07-22,2.85,3.0,2.85,3.0,3.0,250.0,0.01
2010-07-23,2.95,2.95,2.95,2.95,2.95,16.0,0.0
2010-07-26,2.85,2.85,2.85,2.85,2.85,2570.0,0.07
2010-07-27,2.9,2.9,2.9,2.9,2.9,1100.0,0.03
2010-07-28,2.85,2.85,2.85,2.85,2.85,1000.0,0.03
2010-07-29,2.85,2.85,2.85,2.85,2.85,100.0,0.0
2010-08-02,3.0,3.0,3.0,3.0,3.0,115.0,0.0
2010-08-03,3.0,3.0,3.0,3.0,3.0,75.0,0.0
2010-08-04,3.1,3.1,3.1,3.1,3.1,500.0,0.02
2010-08-05,3.0,3.0,3.0,3.0,3.0,300.0,0.01
2010-08-06,3.0,3.0,3.0,3.0,3.0,6.0,0.0
2010-08-09,3.0,3.0,3.0,3.0,3.0,2000.0,0.06
2010-08-10,3.1,3.1,3.1,3.1,3.1,100.0,0.0
2010-08-11,3.0,3.2,3.0,3.2,3.2,1015.0,0.03
2010-08-12,3.05,3.4,3.05,3.4,3.05,501.0,0.02
2010-08-13,3.2,3.2,3.1,3.1,3.1,200.0,0.01
2010-08-17,3.1,3.1,3.1,3.1,3.1,9.0,0.0
2010-08-18,3.2,3.2,3.2,3.2,3.2,1395.0,0.04
2010-08-19,3.05,3.25,3.05,3.25,3.25,928.0,0.03
2010-08-20,3.1,3.25,3.1,3.25,3.25,106.0,0.0
2010-08-23,3.25,3.25,3.25,3.25,3.25,3378.0,0.11
2010-08-24,3.25,3.25,3.25,3.25,3.25,10.0,0.0
2010-08-27,3.1,3.15,3.1,3.15,3.15,3112.0,0.1
2010-08-30,3.05,3.05,3.05,3.05,3.05,10.0,0.0
2010-08-31,3.0,3.0,3.0,3.0,3.0,100.0,0.0
2010-09-01,2.95,3.05,2.9,3.05,3.05,688.0,0.02
2010-09-02,2.95,2.95,2.95,2.95,2.95,49.0,0.0
2010-09-03,3.0,3.0,3.0,3.0,3.0,5149.0,0.15
2010-09-06,3.1,3.1,3.0,3.1,3.1,1510.0,0.05
2010-09-07,2.9,3.05,2.9,3.05,3.05,20.0,0.0
2010-09-08,3.0,3.0,3.0,3.0,3.0,27.0,0.0
2010-09-09,3.25,3.25,3.0,3.0,3.0,3000.0,0.1
2010-09-13,2.95,3.0,2.7,3.0,3.0,4025.0,0.11
2010-09-14,2.85,3.25,2.8,3.25,3.25,141.0,0.0
2010-09-17,3.0,3.2,3.0,3.05,3.05,724.0,0.02
2010-09-20,3.05,3.1,3.0,3.1,3.1,13.0,0.0
2010-09-21,2.95,3.25,2.95,3.25,3.25,622.0,0.02
2010-09-22,3.25,3.25,3.05,3.25,3.25,1287.0,0.04
2010-09-23,3.25,3.3,3.25,3.3,3.3,6861.0,0.22
2010-09-24,3.4,3.4,3.2,3.35,3.35,2201.0,0.07
2010-09-27,3.35,3.35,3.35,3.35,3.35,175.0,0.01
2010-09-28,3.55,3.55,3.15,3.15,3.15,135.0,0.0
2010-09-29,3.25,3.25,3.25,3.25,3.25,500.0,0.02
2010-09-30,3.0,3.25,3.0,3.25,3.25,1101.0,0.04
2010-10-01,3.05,3.25,3.05,3.25,3.25,113.0,0.0
2010-10-06,3.0,3.45,3.0,3.45,3.45,770.0,0.02
2010-10-08,3.1,3.5,3.1,3.15,3.3,1504.0,0.05
2010-10-11,3.0,3.2,3.0,3.2,3.2,4307.0,0.13
2010-10-12,3.0,3.0,3.0,3.0,3.0,300.0,0.01
2010-10-13,3.0,3.05,2.95,3.05,3.05,2590.0,0.08
2010-10-14,3.05,3.4,3.05,3.2,3.2,2350.0,0.07
2010-10-19,3.2,3.2,3.2,3.2,3.2,600.0,0.02
2010-10-20,3.4,3.4,3.4,3.4,3.4,1303.0,0.04
2010-10-21,3.4,3.4,3.3,3.3,3.3,546.0,0.02
2010-10-22,3.2,3.2,3.2,3.2,3.2,5.0,0.0
2010-10-25,3.1,3.4,3.1,3.2,3.2,1507.0,0.05
2010-10-26,3.4,3.4,3.4,3.4,3.4,1.0,0.0
2010-10-27,3.4,3.4,3.4,3.4,3.4,1.0,0.0
2010-10-28,3.6,3.6,3.6,3.6,3.6,1.0,0.0
2010-10-29,3.8,3.8,3.8,3.8,3.8,484.0,0.02
2010-11-01,3.7,3.7,3.65,3.65,3.65,842.0,0.03
2010-11-02,3.65,3.65,3.65,3.65,3.65,32.0,0.0
2010-11-03,3.55,3.55,3.55,3.55,3.55,100.0,0.0
2010-11-08,3.2,3.2,3.2,3.2,3.2,1.0,0.0
2010-11-09,3.55,3.55,2.9,2.9,2.9,4900.0,0.14
2010-11-10,3.2,3.2,3.2,3.2,3.2,202.0,0.01
2010-11-11,3.25,3.25,3.25,3.25,3.25,3.0,0.0
2010-11-12,3.45,3.45,3.45,3.45,3.45,10.0,0.0
2010-11-15,3.45,3.8,3.15,3.8,3.8,664.0,0.02
