Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-04-08,46.0,46.5,43.45,44.6,43.5,3583.0,1.58
2005-04-11,45.0,45.4,43.0,44.0,43.75,3400.0,1.5
2005-04-12,44.65,44.75,43.75,44.75,44.6,472.0,0.21
2005-04-13,47.0,48.0,41.15,46.0,46.0,3606.0,1.65
2005-04-15,43.5,45.7,43.5,44.0,43.7,2811.0,1.23
2005-04-18,44.0,44.05,40.2,43.75,43.75,1130.0,0.49
2005-04-19,41.75,45.5,41.75,43.25,43.5,1800.0,0.8
2005-04-20,43.5,43.8,41.8,43.0,43.0,832.0,0.36
2005-04-21,42.5,44.0,42.5,43.0,43.0,859.0,0.37
2005-04-22,44.95,44.95,42.6,44.5,43.65,746.0,0.32
2005-04-25,44.5,44.5,42.4,43.5,43.7,2202.0,0.96
2005-04-26,42.85,44.2,42.85,43.25,43.9,925.0,0.4
2005-04-27,45.7,45.7,43.05,43.5,43.6,1947.0,0.85
2005-04-28,43.2,44.75,39.95,43.7,43.7,4928.0,2.1
2005-04-29,41.0,42.05,39.55,42.0,41.0,8822.0,3.59
2005-05-02,40.0,42.95,38.55,40.0,39.95,2555.0,1.02
2005-05-03,40.1,42.4,40.1,40.5,41.65,1820.0,0.75
2005-05-04,39.3,44.6,39.3,43.8,43.5,18235.0,7.75
2005-05-05,44.2,47.85,44.05,47.85,47.85,30729.0,14.44
2005-05-06,49.3,52.4,49.0,50.65,50.4,50526.0,25.82
2005-05-09,52.6,52.95,51.0,52.95,52.95,14135.0,7.46
2005-05-10,53.3,55.6,52.0,55.6,55.4,49229.0,27.25
2005-05-11,57.9,57.9,52.65,53.45,53.0,16740.0,9.03
2005-05-12,55.25,55.25,52.9,53.4,54.0,7501.0,4.05
2005-05-13,54.1,56.7,52.0,56.05,56.1,33557.0,18.68
2005-05-16,57.5,58.95,57.5,58.95,58.95,32014.0,18.69
2005-05-17,59.9,59.9,56.1,56.4,57.25,7960.0,4.58
2005-05-18,56.15,57.75,55.5,55.5,55.65,8028.0,4.54
2005-05-19,57.5,58.2,56.05,56.45,56.55,9050.0,5.18
2005-05-20,56.9,56.9,53.75,53.75,54.25,10286.0,5.67
2005-05-23,53.65,57.0,53.65,56.5,56.25,17296.0,9.69
2005-05-24,57.25,59.1,56.2,59.1,59.1,30518.0,17.76
2005-05-25,61.95,62.1,59.25,62.05,61.85,44304.0,27.3
2005-05-26,63.0,63.0,58.8,58.8,59.25,8143.0,4.9
2005-05-27,59.0,59.15,56.5,58.2,58.15,3586.0,2.07
2005-05-30,59.95,59.95,55.25,55.25,55.45,7023.0,3.95
2005-05-31,55.0,57.95,55.0,57.0,57.0,3566.0,2.02
2005-06-01,54.65,57.3,54.65,55.5,55.7,4687.0,2.65
2005-06-02,56.0,56.95,55.0,55.5,55.5,2948.0,1.65
2005-06-03,56.0,56.85,53.25,55.25,54.55,5708.0,3.12
2005-06-04,55.0,56.85,54.5,54.55,55.35,910.0,0.5
2005-06-06,57.95,57.95,55.3,55.35,55.65,2759.0,1.54
2005-06-07,56.0,56.5,54.7,55.3,55.3,4096.0,2.27
2005-06-08,55.1,56.0,54.0,54.0,54.0,8112.0,4.41
2005-06-09,54.2,54.2,53.15,53.3,53.3,1407.0,0.75
2005-06-10,55.7,55.7,54.0,54.1,54.1,3905.0,2.14
2005-06-13,52.5,54.05,52.5,53.7,53.6,1399.0,0.75
2005-06-14,54.0,54.9,53.5,53.6,53.65,4128.0,2.23
2005-06-15,54.7,56.35,53.75,56.35,56.35,5637.0,3.15
2005-06-16,59.2,59.2,59.2,59.2,59.2,24956.0,14.77
2005-06-17,62.0,62.2,62.0,62.2,62.2,10700.0,6.65
2005-06-20,65.35,65.35,65.35,65.35,65.35,11967.0,7.82
2005-06-21,68.65,68.65,62.15,68.65,68.0,84822.0,56.0
2005-06-22,71.4,71.4,69.0,71.4,71.4,22485.0,15.99
2005-06-23,71.6,75.0,71.5,75.0,75.0,43416.0,32.17
2005-06-24,78.25,78.75,76.5,78.75,78.75,63489.0,49.68
2005-06-27,81.8,82.7,81.65,82.7,82.7,22917.0,18.9
2005-06-28,86.35,86.85,78.6,78.6,78.85,105180.0,88.48
2005-06-29,75.1,81.9,74.95,74.95,75.35,29903.0,22.55
2005-06-30,76.3,76.3,71.6,71.75,71.7,20428.0,14.83
2005-07-01,72.6,75.3,68.15,75.3,75.3,55773.0,39.77
2005-07-04,78.15,79.1,77.95,79.1,79.1,11440.0,9.03
2005-07-05,80.0,83.1,77.6,79.5,78.65,35283.0,28.52
2005-07-06,79.55,81.9,75.2,79.15,80.75,22116.0,17.82
2005-07-07,78.35,81.2,78.0,80.0,79.15,16550.0,13.23
2005-07-08,79.75,79.9,76.9,78.1,78.6,8593.0,6.79
2005-07-11,79.95,82.0,78.05,79.1,79.0,7221.0,5.74
2005-07-12,79.45,79.45,75.3,77.5,76.35,4676.0,3.6
2005-07-13,78.3,80.2,78.3,80.2,80.2,13658.0,10.91
2005-07-14,84.0,84.25,80.5,84.25,84.25,30931.0,25.62
2005-07-15,86.95,88.5,85.2,88.5,88.5,9230.0,8.15
2005-07-18,92.95,92.95,90.0,90.1,91.6,23854.0,22.12
2005-07-19,93.0,93.0,87.05,89.9,90.45,19633.0,17.66
2005-07-20,91.6,92.35,90.0,90.2,90.5,16464.0,15.03
2005-07-21,91.3,91.9,86.5,90.0,88.9,6226.0,5.57
2005-07-22,86.5,93.35,86.5,93.35,93.35,13905.0,12.66
2005-07-25,95.0,98.05,94.6,96.5,97.45,27604.0,26.87
2005-07-26,94.95,96.4,92.6,92.6,92.8,15227.0,14.26
2005-07-27,92.4,93.6,90.5,91.15,92.75,6934.0,6.42
2005-07-29,93.5,94.0,88.25,88.25,88.45,9378.0,8.46
2005-08-01,88.0,88.0,84.2,86.0,85.8,3216.0,2.74
2005-08-02,85.85,90.1,85.0,90.1,90.1,8446.0,7.41
2005-08-03,92.5,94.6,90.1,92.8,91.4,25031.0,23.3
2005-08-04,96.0,96.0,90.0,90.0,91.3,5985.0,5.52
2005-08-05,94.5,94.5,90.0,90.0,90.65,6474.0,5.96
2005-08-08,90.0,90.95,86.25,86.25,86.25,14019.0,12.23
2005-08-09,89.0,89.0,83.0,83.5,83.95,16956.0,14.41
2005-08-10,84.3,84.3,81.5,82.0,82.2,9786.0,8.09
2005-08-11,84.9,86.0,82.4,84.95,85.2,16522.0,13.91
2005-08-12,86.0,87.5,84.0,85.6,85.0,11471.0,9.83
2005-08-16,87.4,87.45,83.5,84.0,84.0,3462.0,2.95
2005-08-17,83.2,86.4,83.0,83.3,84.05,9555.0,8.06
2005-08-18,85.45,85.5,83.0,83.7,83.35,2685.0,2.25
2005-08-19,83.0,84.0,82.55,83.45,83.0,8246.0,6.85
2005-08-22,82.7,83.45,81.4,81.55,81.75,2920.0,2.4
2005-08-23,80.3,83.15,77.1,79.7,78.4,6037.0,4.85
2005-08-24,78.05,78.15,72.35,74.05,73.55,2757.0,2.09
2005-08-25,79.95,79.95,74.15,74.15,75.05,8756.0,6.61
2005-08-26,79.8,79.8,76.0,76.0,76.1,5136.0,3.93
2005-08-29,80.0,80.0,76.0,78.0,77.95,3223.0,2.5
2005-08-30,78.0,82.5,78.0,81.0,80.65,10079.0,8.11
2005-08-31,81.0,86.0,80.8,85.9,84.2,12389.0,10.32
2005-09-01,87.1,90.0,84.2,84.2,84.85,6514.0,5.58
2005-09-02,84.5,84.5,81.85,82.2,82.1,2314.0,1.92
2005-09-05,82.5,84.8,82.15,83.6,82.8,5571.0,4.67
2005-09-06,80.25,84.95,80.25,82.0,82.15,3354.0,2.79
2005-09-08,82.5,83.9,80.5,80.5,80.5,2915.0,2.37
2005-09-09,81.75,81.75,77.0,78.5,78.75,4990.0,3.94
2005-09-12,75.25,80.0,75.2,78.3,77.95,5144.0,3.94
2005-09-13,78.0,79.45,77.0,77.05,77.0,3403.0,2.64
2005-09-14,77.05,79.5,77.05,79.3,78.65,5305.0,4.18
2005-09-15,80.0,81.0,78.05,80.5,80.05,4903.0,3.93
2005-09-16,80.0,80.95,78.1,79.7,79.65,4601.0,3.65
2005-09-19,79.5,80.95,75.5,77.85,77.95,6167.0,4.81
2005-09-20,77.25,78.95,75.15,75.15,76.2,3684.0,2.85
2005-09-21,80.0,82.7,70.1,74.25,73.1,10775.0,8.42
2005-09-22,72.3,76.9,65.8,66.95,66.35,7006.0,4.87
2005-09-23,65.0,67.0,63.15,64.7,65.9,4219.0,2.72
2005-09-26,66.05,71.0,66.05,70.55,70.6,4814.0,3.34
2005-09-27,74.0,74.0,72.0,73.6,73.6,3067.0,2.25
2005-09-28,71.55,73.15,70.2,71.55,71.75,3226.0,2.32
2005-09-29,70.05,72.95,70.05,71.0,71.0,1554.0,1.11
2005-09-30,67.0,69.95,66.15,66.6,66.85,2777.0,1.88
2005-10-03,69.8,69.8,66.05,69.3,68.8,2878.0,1.94
2005-10-04,69.75,71.95,69.75,71.05,71.3,1367.0,0.97
2005-10-05,70.2,71.75,70.2,70.25,70.3,1950.0,1.38
2005-10-06,68.55,70.6,68.55,69.0,69.0,250.0,0.17
2005-10-07,68.4,71.1,68.4,71.1,71.1,366.0,0.26
2005-10-10,81.9,81.9,65.1,68.5,68.5,2577.0,1.97
2005-10-11,68.05,70.75,67.0,67.3,67.25,1361.0,0.92
2005-10-13,66.6,67.15,65.0,66.35,65.3,2652.0,1.74
2005-10-14,65.5,65.5,62.75,64.25,63.1,1183.0,0.75
2005-10-17,62.05,62.05,59.6,60.9,60.85,3509.0,2.14
2005-10-18,60.8,62.8,60.0,60.05,60.05,4500.0,2.75
2005-10-19,54.7,59.7,54.65,54.7,54.95,9343.0,5.28
2005-10-20,58.95,58.95,54.8,55.95,55.5,941.0,0.52
2005-10-21,55.0,58.95,55.0,57.35,58.6,2637.0,1.51
2005-10-24,57.05,60.0,54.5,57.6,57.85,1580.0,0.92
2005-10-25,56.5,59.25,56.3,58.05,57.35,2805.0,1.62
2005-10-26,58.0,59.0,57.85,57.85,57.85,388.0,0.23
2005-10-27,56.2,56.25,53.0,54.95,53.5,6677.0,3.67
2005-10-28,49.2,54.0,48.7,51.5,51.9,2580.0,1.34
2005-10-31,58.45,58.5,52.55,56.0,53.25,6992.0,3.79
2005-11-01,56.9,57.0,55.55,55.55,55.7,176.0,0.1
2005-11-02,53.1,56.95,53.0,56.95,56.95,420.0,0.23
2005-11-07,57.2,59.6,55.0,57.8,57.35,6383.0,3.62
2005-11-08,58.95,68.85,58.65,68.85,68.85,26802.0,18.14
2005-11-09,72.0,82.65,72.0,82.65,82.65,111255.0,90.08
2005-11-10,86.7,90.95,86.1,87.9,87.0,255947.0,225.71
2005-11-11,87.5,89.0,84.0,87.2,87.35,96725.0,83.78
2005-11-14,87.8,87.8,81.3,84.5,85.2,39988.0,34.12
2005-11-16,83.0,87.4,82.05,84.5,84.65,27971.0,23.59
2005-11-17,85.0,85.5,82.7,82.75,83.1,19580.0,16.45
2005-11-18,84.65,87.3,83.35,84.8,84.45,43416.0,37.23
2005-11-21,85.0,87.4,83.5,85.9,85.65,17787.0,15.21
2005-11-22,83.7,85.0,82.2,82.2,82.85,5779.0,4.84
2005-11-23,84.95,84.95,80.2,80.8,81.35,11228.0,9.23
2005-11-24,81.4,83.45,81.0,81.1,81.9,3979.0,3.27
2005-11-25,81.2,82.0,79.55,80.6,81.45,3679.0,2.98
2005-11-26,80.3,81.0,79.0,79.8,79.95,295.0,0.24
2005-11-28,83.1,83.1,78.65,79.05,79.3,4287.0,3.43
2005-11-29,78.05,79.0,77.2,77.25,77.35,1951.0,1.52
2005-11-30,76.65,81.25,74.0,74.0,75.25,5494.0,4.3
2005-12-01,75.35,78.0,72.6,78.0,75.85,10968.0,8.28
2005-12-02,78.0,78.0,73.55,74.0,74.0,20343.0,15.38
2005-12-05,75.0,75.0,71.5,73.0,72.5,3202.0,2.34
2005-12-06,73.55,73.55,70.55,70.55,71.5,4611.0,3.3
2005-12-07,72.95,72.95,70.5,70.5,70.6,1793.0,1.28
2005-12-08,70.05,74.15,70.05,74.15,74.15,9074.0,6.69
2005-12-09,75.5,77.9,75.5,77.9,77.9,11654.0,9.07
2005-12-12,78.0,81.8,78.0,78.0,78.15,20279.0,16.08
2005-12-13,78.0,82.1,76.9,80.0,80.2,40493.0,33.06
2005-12-14,81.5,81.5,76.2,76.65,77.0,6934.0,5.42
2005-12-15,78.45,79.5,76.5,76.55,76.6,2463.0,1.91
2005-12-16,76.0,77.45,75.0,75.8,75.75,1643.0,1.25
2005-12-19,75.2,77.0,75.2,75.55,75.7,1980.0,1.5
2005-12-20,75.65,78.0,75.65,76.55,75.65,4563.0,3.49
2005-12-21,76.0,76.5,75.35,75.4,75.4,1127.0,0.85
2005-12-22,78.95,79.2,76.7,79.2,78.8,18045.0,14.22
2005-12-23,79.95,79.95,76.15,77.0,76.6,1653.0,1.28
2005-12-26,74.5,77.0,74.5,74.8,74.8,976.0,0.74
2005-12-27,76.9,78.55,73.05,75.0,76.65,10995.0,8.49
2005-12-28,77.1,80.5,75.0,80.35,79.85,17569.0,13.99
2005-12-29,78.15,83.45,78.15,80.4,81.85,21341.0,17.55
2005-12-30,82.0,82.35,80.05,81.3,81.7,5139.0,4.19
2006-01-02,82.9,85.5,79.0,80.0,80.9,7701.0,6.37
2006-01-03,82.0,83.7,80.5,80.6,81.1,19718.0,16.32
2006-01-04,82.0,82.0,79.2,79.2,79.65,5966.0,4.82
2006-01-05,80.0,83.25,79.05,83.0,82.6,7935.0,6.44
2006-01-06,84.0,84.0,80.0,80.5,80.4,5136.0,4.21
2006-01-09,80.5,80.5,76.55,78.0,77.65,6339.0,4.96
2006-01-10,78.0,79.45,77.1,77.1,77.65,1174.0,0.91
2006-01-12,77.1,81.55,77.1,81.55,81.55,8125.0,6.6
2006-01-13,83.0,84.75,81.75,82.05,82.25,49775.0,41.58
2006-01-16,84.9,84.9,80.4,81.5,81.5,2995.0,2.45
2006-01-17,80.3,81.5,77.55,77.55,79.55,1996.0,1.61
2006-01-18,78.0,79.7,77.0,77.6,78.7,1060.0,0.82
2006-01-19,77.25,79.55,77.25,78.5,78.6,1060.0,0.83
2006-01-20,80.0,81.75,78.5,78.5,78.5,1215.0,0.96
2006-01-23,82.0,82.45,81.0,81.0,81.5,15865.0,13.03
2006-01-24,82.0,85.5,82.0,83.6,83.95,20036.0,16.83
2006-01-25,84.0,84.0,81.65,81.65,81.8,3239.0,2.67
2006-01-27,84.5,84.5,79.3,79.3,80.4,2380.0,1.93
2006-01-30,80.7,83.85,78.05,79.7,79.7,1449.0,1.15
2006-01-31,79.7,79.7,77.6,77.6,77.75,1975.0,1.54
2006-02-01,79.7,80.5,77.05,77.1,79.5,1640.0,1.3
2006-02-02,80.0,80.0,75.55,75.55,75.55,1265.0,0.97
2006-02-03,72.55,76.0,72.25,72.25,72.75,2855.0,2.1
2006-02-06,70.8,74.0,70.8,72.1,72.25,1887.0,1.37
2006-02-07,73.9,74.9,72.0,74.0,72.5,4105.0,2.98
2006-02-08,74.0,76.0,71.1,74.0,74.0,24403.0,17.88
2006-02-10,72.65,77.0,71.6,74.0,72.6,14309.0,10.62
2006-02-13,72.2,73.75,72.0,72.25,72.55,5181.0,3.77
2006-02-14,76.0,76.0,73.0,73.25,73.3,1076.0,0.79
2006-02-15,76.4,76.4,71.5,73.0,72.35,1569.0,1.13
2006-02-16,71.2,74.45,71.2,71.5,71.85,1290.0,0.93
2006-02-17,75.8,75.8,71.0,71.45,71.85,2193.0,1.6
2006-02-20,70.0,71.75,69.75,69.75,70.45,1380.0,0.98
2006-02-21,71.9,72.1,70.0,71.4,70.5,2305.0,1.63
2006-02-22,69.1,72.5,69.1,69.7,69.95,1924.0,1.36
2006-02-23,74.9,74.9,68.0,70.2,68.7,3141.0,2.19
2006-02-24,73.0,73.4,67.5,68.25,68.6,3218.0,2.24
2006-02-27,68.0,70.5,67.0,68.8,68.15,2661.0,1.84
2006-02-28,71.8,75.0,67.55,70.5,71.1,10978.0,8.0
2006-03-01,72.95,72.95,70.5,72.45,72.4,2399.0,1.73
2006-03-02,67.0,74.5,67.0,68.85,69.55,1604.0,1.12
2006-03-03,69.45,76.0,69.0,74.1,74.05,11937.0,8.83
2006-03-06,74.0,78.9,72.25,73.1,72.95,3193.0,2.35
2006-03-07,69.2,71.65,69.2,71.0,71.3,1888.0,1.33
2006-03-08,70.45,73.35,69.0,69.0,69.05,2262.0,1.59
2006-03-09,69.25,70.45,69.0,69.2,69.3,565.0,0.39
2006-03-10,70.5,72.0,68.3,69.0,68.95,2055.0,1.42
2006-03-13,70.0,70.7,67.4,67.4,67.7,2780.0,1.91
2006-03-14,73.0,73.0,66.6,67.0,67.45,3230.0,2.23
2006-03-16,67.2,69.75,66.75,67.4,66.95,1785.0,1.2
2006-03-17,69.05,69.05,66.85,66.85,66.95,1110.0,0.75
2006-03-20,67.0,67.0,66.0,67.0,66.85,604.0,0.4
2006-03-21,68.8,68.8,65.0,65.0,65.05,3029.0,1.98
2006-03-22,62.0,68.0,62.0,64.5,65.1,1297.0,0.84
2006-03-23,66.9,66.9,58.6,61.5,60.85,11618.0,6.98
2006-03-24,63.45,63.5,61.35,61.5,61.6,3233.0,2.04
2006-03-27,63.9,63.9,61.0,61.0,61.5,2134.0,1.32
2006-03-28,63.7,63.7,60.0,60.0,60.05,1826.0,1.12
2006-03-29,62.5,62.5,58.15,60.8,60.35,3724.0,2.23
2006-03-30,64.0,64.0,60.05,60.75,61.65,3000.0,1.84
2006-03-31,62.4,62.4,60.6,61.75,61.15,1722.0,1.06
2006-04-03,62.0,66.55,61.1,65.5,65.15,5960.0,3.79
2006-04-04,64.15,69.0,64.15,67.0,67.5,10423.0,7.05
2006-04-05,69.0,69.0,63.8,66.6,65.7,3542.0,2.34
2006-04-07,62.1,69.5,62.1,68.0,67.35,3275.0,2.2
2006-04-10,67.0,67.9,65.6,66.5,66.45,1171.0,0.78
2006-04-12,68.65,73.1,67.5,73.1,69.5,11028.0,7.6
2006-04-13,70.0,76.4,65.5,74.8,74.7,11770.0,8.54
2006-04-17,76.0,82.2,76.0,82.2,82.2,20911.0,17.14
2006-04-18,85.0,86.35,78.1,78.2,80.0,65095.0,54.11
2006-04-19,82.0,82.0,77.0,78.55,77.55,6194.0,4.86
2006-04-20,78.0,79.9,76.55,77.9,77.4,4044.0,3.15
2006-04-21,78.0,78.0,74.0,76.0,76.25,4300.0,3.27
2006-04-24,76.1,78.4,76.0,78.35,77.8,2880.0,2.22
2006-04-25,77.0,77.0,74.25,77.0,76.95,1760.0,1.34
2006-04-26,75.0,77.5,74.6,75.0,75.1,1718.0,1.3
2006-04-27,72.0,78.0,72.0,76.0,76.0,1414.0,1.07
2006-04-28,73.0,77.0,73.0,74.1,74.85,1645.0,1.23
2006-04-29,76.0,76.5,73.2,75.0,75.05,5039.0,3.73
2006-05-02,78.0,78.5,74.5,74.55,75.1,3931.0,2.97
2006-05-03,74.65,74.75,74.15,74.15,74.25,845.0,0.63
2006-05-04,74.0,75.6,71.25,72.4,72.7,4983.0,3.64
2006-05-05,72.25,74.3,72.25,72.5,73.05,1494.0,1.09
2006-05-08,73.05,73.25,72.5,72.5,72.75,990.0,0.72
2006-05-09,73.15,75.4,73.15,74.0,74.0,1078.0,0.8
2006-05-10,76.0,77.7,76.0,77.7,77.7,5314.0,4.12
2006-05-11,78.0,81.6,78.0,81.6,81.6,4803.0,3.91
2006-05-12,82.0,85.0,78.0,80.25,80.65,13247.0,10.91
2006-05-15,83.0,83.1,76.75,78.8,77.45,6628.0,5.31
2006-05-16,75.55,77.0,73.6,75.0,74.75,2590.0,1.94
2006-05-17,76.0,78.5,75.0,78.0,77.5,5017.0,3.87
2006-05-18,77.65,80.0,73.65,73.7,73.7,5047.0,3.9
2006-05-19,74.0,74.0,70.6,70.6,70.6,2275.0,1.63
2006-05-22,70.6,70.6,68.85,68.85,68.85,485.0,0.34
2006-05-23,69.0,69.0,65.45,66.6,66.6,1664.0,1.11
2006-05-24,69.45,69.45,67.0,67.0,67.0,1139.0,0.77
2006-05-25,64.7,65.15,64.55,64.65,64.65,506.0,0.33
2006-05-26,65.0,66.85,65.0,66.5,66.35,959.0,0.63
2006-05-29,66.5,68.0,66.5,66.75,67.55,2380.0,1.6
2006-05-30,68.45,70.9,65.0,67.8,67.75,2680.0,1.83
2006-05-31,65.15,67.95,64.4,67.7,67.7,676.0,0.45
2006-06-01,64.75,67.9,64.35,64.35,64.35,785.0,0.51
2006-06-02,63.0,63.1,61.15,61.15,61.15,480.0,0.3
2006-06-05,61.1,64.0,60.2,64.0,64.0,1466.0,0.92
2006-06-06,63.0,67.2,61.5,62.8,62.8,1354.0,0.85
2006-06-07,60.1,61.0,59.7,59.7,59.7,810.0,0.49
2006-06-08,58.8,58.8,58.8,58.8,58.8,100.0,0.06
2006-06-09,60.0,60.0,55.9,56.1,57.45,5458.0,3.07
2006-06-12,57.0,57.05,54.1,55.4,55.25,641.0,0.36
2006-06-13,50.2,53.0,49.75,50.0,50.0,2185.0,1.1
2006-06-14,51.0,51.0,48.05,48.5,48.5,608.0,0.3
2006-06-15,50.95,50.95,47.15,49.0,49.0,231.0,0.12
2006-06-16,51.1,51.1,48.75,50.45,50.45,3774.0,1.9
2006-06-19,50.5,52.85,50.5,52.0,52.0,356.0,0.18
2006-06-20,53.95,54.6,50.4,53.0,53.8,788.0,0.42
2006-06-21,55.8,56.5,55.8,56.5,56.5,565.0,0.32
2006-06-22,59.2,59.35,58.05,59.3,59.3,564.0,0.33
2006-06-23,59.0,60.5,57.0,58.0,58.2,1053.0,0.61
2006-06-25,58.25,58.25,57.0,57.0,57.9,479.0,0.28
2006-06-26,57.0,57.05,55.05,55.05,55.05,350.0,0.2
2006-06-27,52.75,54.4,52.35,52.5,52.5,425.0,0.22
2006-06-28,53.75,53.75,49.9,50.0,51.15,1076.0,0.55
2006-06-29,49.85,51.15,49.75,49.95,50.0,445.0,0.22
2006-06-30,52.5,52.5,50.6,51.5,51.5,388.0,0.2
2006-07-03,51.3,51.3,50.0,50.0,50.0,3831.0,1.94
2006-07-04,50.95,51.0,50.95,51.0,51.0,336.0,0.17
2006-07-05,50.5,50.5,49.9,50.0,49.95,1050.0,0.53
2006-07-06,50.05,50.05,49.55,50.0,49.8,1056.0,0.53
2006-07-07,49.2,50.75,49.2,49.5,49.8,993.0,0.49
2006-07-10,49.55,50.05,49.55,50.0,50.0,221.0,0.11
2006-07-11,48.1,49.95,48.1,49.75,49.75,305.0,0.15
2006-07-12,50.05,50.05,50.05,50.05,50.05,200.0,0.1
2006-07-13,50.55,50.55,50.5,50.5,50.5,72.0,0.04
2006-07-14,50.0,50.1,50.0,50.1,50.1,110.0,0.06
2006-07-17,50.7,50.7,50.1,50.1,50.1,910.0,0.46
2006-07-18,51.0,51.8,49.6,49.6,49.6,625.0,0.32
2006-07-19,50.1,50.1,50.05,50.05,50.05,2140.0,1.07
2006-07-20,48.0,51.45,48.0,51.45,51.1,1172.0,0.59
2006-07-21,51.95,51.95,48.9,50.0,49.95,583.0,0.29
2006-07-24,51.2,51.2,50.05,51.0,50.8,1138.0,0.58
2006-07-25,49.0,53.0,48.3,48.3,48.4,1300.0,0.64
2006-07-26,48.05,48.5,48.05,48.25,48.35,230.0,0.11
2006-07-27,47.65,49.35,47.65,48.9,48.85,460.0,0.22
2006-07-28,48.2,50.65,48.2,49.45,49.45,53.0,0.03
2006-07-31,50.75,50.75,48.5,48.5,48.7,2000.0,0.98
2006-08-01,49.6,49.6,47.75,47.75,47.8,1231.0,0.59
2006-08-02,47.65,48.65,47.65,48.4,48.25,798.0,0.38
2006-08-03,49.5,49.5,48.65,49.0,49.0,280.0,0.14
2006-08-04,49.0,49.0,49.0,49.0,49.0,6.0,0.0
2006-08-07,49.0,50.25,48.55,50.0,49.7,543.0,0.27
2006-08-08,48.5,49.2,47.95,48.0,48.25,3159.0,1.53
2006-08-09,50.0,50.7,47.0,48.3,47.85,27006.0,13.34
2006-08-10,50.8,52.5,49.15,50.1,50.55,12450.0,6.26
2006-08-11,53.0,55.6,52.8,55.4,55.55,7712.0,4.23
2006-08-14,59.4,60.05,57.6,58.6,58.8,10056.0,5.95
2006-08-16,59.0,61.0,58.5,59.75,59.6,10777.0,6.43
2006-08-17,60.0,60.0,57.5,57.5,58.3,4329.0,2.53
2006-08-18,57.0,58.4,55.75,58.0,58.0,1424.0,0.81
2006-08-21,59.85,60.3,57.0,58.0,58.0,3074.0,1.78
2006-08-22,56.8,60.85,56.8,58.0,58.5,57877.0,34.63
2006-08-23,58.8,59.85,57.3,57.75,57.65,11850.0,6.97
2006-08-24,58.6,58.6,55.0,55.95,56.2,9928.0,5.6
2006-08-25,56.5,57.75,56.0,56.3,56.75,7185.0,4.08
2006-08-28,56.0,57.8,55.3,56.5,56.5,2068.0,1.16
2006-08-29,56.85,57.0,55.3,55.75,55.45,1446.0,0.81
2006-08-30,56.0,56.65,54.75,55.5,55.55,3317.0,1.85
2006-08-31,56.0,56.1,54.0,54.0,54.6,1297.0,0.71
2006-09-01,55.5,55.9,53.45,53.75,53.8,1474.0,0.8
2006-09-04,54.15,55.0,53.5,54.6,54.6,1053.0,0.57
2006-09-05,56.85,57.35,54.2,57.35,57.35,5023.0,2.85
2006-09-06,58.0,59.9,57.65,57.65,57.85,3862.0,2.27
2006-09-07,59.8,59.9,56.7,58.1,58.65,6655.0,3.94
2006-09-08,58.1,59.6,57.5,58.3,58.4,4457.0,2.62
2006-09-11,58.2,59.6,56.0,56.0,57.6,2790.0,1.61
2006-09-12,55.5,57.85,55.25,56.25,56.25,1399.0,0.8
2006-09-13,56.25,58.0,56.0,56.75,56.75,2635.0,1.49
2006-09-14,56.5,57.0,55.3,55.65,55.65,2425.0,1.35
2006-09-15,55.0,56.8,54.6,55.15,55.35,1660.0,0.92
2006-09-18,55.15,57.25,55.0,55.0,55.05,2188.0,1.21
2006-09-19,55.05,55.9,55.0,55.0,55.0,958.0,0.53
2006-09-20,54.0,55.6,53.1,55.45,55.3,1080.0,0.59
2006-09-21,56.45,56.45,54.35,54.45,54.65,3287.0,1.81
2006-09-22,54.1,55.55,53.7,54.7,54.05,1662.0,0.9
2006-09-25,51.6,56.2,51.6,54.0,53.85,2671.0,1.44
2006-09-26,54.4,54.4,53.2,54.0,54.0,942.0,0.51
2006-09-27,54.9,55.0,53.9,54.7,54.1,3559.0,1.95
2006-09-28,54.0,55.0,53.75,55.0,54.45,642.0,0.35
2006-09-29,55.0,55.0,54.1,54.7,54.7,3394.0,1.86
2006-10-03,55.0,55.3,53.65,54.8,54.8,1031.0,0.56
2006-10-04,54.75,54.95,54.2,54.9,54.9,1526.0,0.83
2006-10-05,54.8,57.65,53.0,55.2,55.35,4556.0,2.53
2006-10-06,57.0,57.85,55.95,57.2,57.2,2324.0,1.32
2006-10-09,58.95,58.95,56.75,58.95,58.15,4164.0,2.4
2006-10-10,59.4,64.0,58.1,62.5,62.25,14967.0,9.21
2006-10-11,62.6,68.5,60.45,68.5,68.5,15797.0,10.64
2006-10-12,70.5,71.95,70.5,71.95,71.95,20325.0,14.61
2006-10-13,75.55,75.55,75.55,75.55,75.55,2841.0,2.15
2006-10-16,79.35,79.35,71.8,71.8,72.5,90350.0,69.84
2006-10-17,73.8,73.8,68.9,68.9,68.9,13508.0,9.34
2006-10-18,68.0,68.0,65.45,65.45,65.55,15804.0,10.4
2006-10-19,62.85,67.9,62.85,66.0,65.35,6298.0,4.14
2006-10-20,64.1,66.3,64.1,65.4,65.5,1349.0,0.88
2006-10-21,67.5,68.8,67.5,68.8,68.8,3517.0,2.41
2006-10-23,71.95,72.25,71.15,72.25,72.25,12236.0,8.79
