Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-25,31.25,31.45,29.9,30.65,30.25,54590.0,16.66
2011-02-28,30.2,31.75,30.2,30.85,30.8,59745.0,18.6
2011-03-01,31.0,32.0,30.3,31.55,31.7,59947.0,18.87
2011-03-03,31.7,32.6,31.1,31.9,32.05,46272.0,14.9
2011-03-04,32.05,32.9,32.05,32.35,32.25,49969.0,16.17
2011-03-07,32.55,32.55,31.15,31.6,31.4,17286.0,5.43
2011-03-08,31.5,32.0,30.75,31.85,31.6,22976.0,7.27
2011-03-09,31.35,32.2,31.35,31.85,31.85,24870.0,7.92
2011-03-10,31.8,33.7,31.8,32.65,32.55,103538.0,33.93
2011-03-11,31.7,33.3,31.7,32.15,32.1,87762.0,28.63
2011-03-14,31.7,32.3,31.1,31.65,31.85,43956.0,13.98
2011-03-15,30.6,31.3,29.0,30.75,30.95,35899.0,11.02
2011-03-16,31.6,32.75,31.0,32.0,31.65,33556.0,10.58
2011-03-17,31.4,32.0,31.1,31.3,31.2,16514.0,5.17
2011-03-18,31.4,31.8,29.9,30.15,30.0,85489.0,25.94
2011-03-21,30.2,31.5,30.2,30.65,30.9,35538.0,10.87
2011-03-22,31.4,32.25,31.05,31.25,31.25,90433.0,28.57
2011-03-23,31.25,31.6,30.9,31.3,31.2,47373.0,14.79
2011-03-24,31.3,32.8,31.25,31.9,32.0,362358.0,116.6
2011-03-25,32.3,32.5,31.65,31.8,32.0,185096.0,59.13
2011-03-28,32.05,32.4,31.55,31.55,31.75,49203.0,15.65
2011-03-29,38.1,38.1,31.35,31.9,31.7,89143.0,28.41
2011-03-30,32.0,32.5,31.55,31.55,31.7,138074.0,44.03
2011-03-31,31.95,32.2,31.1,31.6,31.45,106682.0,33.79
2011-04-01,31.4,32.25,31.35,32.05,32.15,64745.0,20.64
2011-04-04,33.8,34.5,32.0,33.9,34.1,272240.0,91.73
2011-04-05,34.1,35.8,33.65,35.15,35.1,199049.0,69.61
2011-04-06,37.5,37.5,35.1,35.65,35.85,453163.0,163.19
2011-04-07,40.0,40.0,35.55,36.5,36.7,262070.0,96.62
2011-04-08,38.5,38.5,34.55,34.8,35.0,157464.0,56.56
2011-04-11,30.8,35.0,30.8,34.0,34.15,44875.0,15.39
2011-04-13,34.1,35.0,34.1,34.8,34.7,95393.0,33.0
2011-04-15,35.0,35.3,34.6,35.2,34.95,59962.0,20.94
2011-04-18,34.5,35.25,34.5,34.75,34.55,76260.0,26.57
2011-04-19,34.6,35.2,33.8,34.05,34.1,65542.0,22.56
2011-04-20,34.3,34.6,33.9,34.15,34.1,59639.0,20.42
2011-04-21,34.65,35.75,34.0,34.6,34.65,181472.0,63.19
2011-04-25,35.6,36.5,35.0,36.0,35.9,246856.0,88.29
2011-04-26,36.0,36.35,35.4,35.65,35.5,63984.0,22.89
2011-04-27,35.3,36.0,34.75,35.15,35.05,34034.0,12.02
2011-04-28,35.05,35.4,34.1,34.65,34.35,38894.0,13.46
2011-04-29,34.1,34.65,33.4,33.65,33.55,56607.0,19.3
2011-05-02,34.6,34.6,32.8,33.7,33.7,38122.0,12.82
2011-05-03,34.0,34.0,32.5,32.55,32.6,41125.0,13.57
2011-05-04,32.55,33.45,32.0,32.35,32.15,20226.0,6.54
2011-05-05,32.15,32.65,30.8,31.0,31.1,50609.0,16.05
2011-05-06,31.5,32.6,31.1,32.3,32.35,59682.0,19.11
2011-05-09,32.55,32.55,31.85,32.0,32.0,16013.0,5.14
2011-05-10,32.2,33.75,32.1,33.2,33.2,132337.0,43.84
2011-05-11,39.5,39.5,32.5,32.65,32.75,29044.0,9.54
2011-05-12,32.6,32.8,31.7,31.7,31.8,24284.0,7.82
2011-05-13,31.75,32.2,31.65,31.95,32.0,41367.0,13.22
2011-05-16,34.0,34.0,31.65,32.25,32.05,20726.0,6.63
2011-05-17,32.0,32.35,31.2,31.65,31.4,24146.0,7.66
2011-05-18,31.4,31.55,30.4,31.25,31.1,46335.0,14.36
2011-05-19,31.2,31.6,30.6,31.0,30.75,34568.0,10.68
2011-05-20,31.45,32.45,31.3,31.7,31.75,86133.0,27.42
2011-05-23,32.0,32.0,31.1,32.0,31.45,46132.0,14.45
2011-05-24,31.6,32.5,31.25,32.45,32.25,35965.0,11.5
2011-05-25,32.0,32.4,31.65,32.25,32.15,22594.0,7.23
2011-05-26,32.4,32.55,32.05,32.15,32.25,23418.0,7.56
2011-05-27,38.5,38.5,31.8,33.75,33.85,69396.0,23.13
2011-05-30,32.5,33.6,32.0,32.45,32.35,79128.0,25.75
2011-05-31,32.05,32.65,32.05,32.4,32.3,57374.0,18.62
2011-06-01,32.5,33.4,32.25,32.95,33.05,68446.0,22.44
2011-06-02,33.05,33.05,32.35,32.45,32.45,19158.0,6.23
2011-06-03,33.0,33.25,32.3,33.1,33.1,46614.0,15.32
2011-06-06,34.05,34.05,32.35,33.75,33.65,40844.0,13.59
2011-06-07,33.25,33.75,33.2,33.45,33.65,25760.0,8.66
2011-06-08,33.65,33.65,33.2,33.25,33.35,12683.0,4.24
2011-06-09,33.15,35.85,32.75,35.0,35.15,399183.0,139.31
2011-06-10,34.0,38.15,34.0,35.9,35.95,1151917.0,423.69
2011-06-13,36.0,36.4,34.9,35.0,35.2,74279.0,26.31
2011-06-14,34.95,35.9,33.95,34.5,34.55,70294.0,24.39
2011-06-15,34.7,35.65,34.3,35.05,35.15,84575.0,29.84
2011-06-16,34.95,35.0,34.15,34.15,34.35,25337.0,8.77
2011-06-17,36.5,36.5,33.7,34.0,34.0,39043.0,13.35
2011-06-20,33.55,34.0,31.5,32.0,32.2,51739.0,16.89
2011-06-21,32.1,32.75,30.8,30.9,31.5,40900.0,13.1
2011-06-22,29.7,31.65,29.7,30.75,30.6,43928.0,13.63
2011-06-23,30.6,30.75,29.65,30.7,30.45,28901.0,8.74
2011-06-24,30.95,31.05,30.7,30.8,30.85,31482.0,9.73
2011-06-27,30.9,31.9,30.2,30.65,30.75,42511.0,13.18
2011-06-28,30.7,31.7,30.45,31.5,31.45,53757.0,16.69
2011-06-29,31.4,31.95,31.0,31.25,31.4,228307.0,71.61
2011-06-30,31.6,32.0,31.0,31.45,31.2,66265.0,20.79
2011-07-01,31.95,31.95,31.1,31.75,31.8,40491.0,12.77
2011-07-04,32.5,33.5,32.25,32.5,32.45,130095.0,42.54
2011-07-05,32.15,32.8,32.15,32.8,32.55,43891.0,14.24
2011-07-06,32.4,32.9,32.25,32.4,32.45,31639.0,10.28
2011-07-07,30.6,33.1,30.6,32.95,32.85,34981.0,11.44
2011-07-08,32.55,33.0,32.3,32.5,32.4,29855.0,9.72
2011-07-11,32.8,33.0,32.05,32.1,32.1,23232.0,7.5
2011-07-12,32.15,32.15,31.3,31.4,31.5,35876.0,11.41
2011-07-13,31.45,32.2,31.45,31.95,31.9,26731.0,8.53
2011-07-14,31.6,32.0,31.55,31.8,31.75,17339.0,5.51
2011-07-15,31.6,32.5,31.25,31.3,31.35,54700.0,17.42
2011-07-18,33.0,33.0,31.0,31.25,31.15,62631.0,19.49
2011-07-19,33.3,33.3,31.0,32.0,32.1,210000.0,68.2
2011-07-20,32.45,32.45,31.4,31.6,31.5,42477.0,13.58
2011-07-21,32.45,32.45,31.1,31.1,31.15,21967.0,6.91
2011-07-22,29.0,31.5,29.0,31.25,31.1,32588.0,10.18
2011-07-25,31.1,31.25,30.85,30.95,31.0,36090.0,11.21
2011-07-26,31.0,31.25,30.5,30.7,30.7,30996.0,9.59
2011-07-27,30.55,31.1,30.55,30.7,30.75,37214.0,11.49
2011-07-28,30.4,30.7,30.0,30.35,30.1,41481.0,12.52
2011-07-29,30.3,30.55,29.7,29.95,29.8,39307.0,11.82
2011-08-01,31.2,31.2,29.1,29.6,29.4,43542.0,12.81
2011-08-02,33.0,33.0,28.25,28.5,28.4,33882.0,9.76
2011-08-03,26.05,28.5,26.05,28.2,28.2,34824.0,9.75
2011-08-04,25.0,28.9,25.0,27.85,27.85,50577.0,14.38
2011-08-05,28.1,28.1,26.1,26.9,26.6,73312.0,19.46
2011-08-08,24.3,26.3,24.3,26.15,25.9,55270.0,14.21
2011-08-09,27.0,27.0,25.0,25.2,25.3,46953.0,11.96
2011-08-10,26.95,26.95,25.05,25.05,25.15,83823.0,21.26
2011-08-11,24.4,25.7,24.4,25.6,25.45,29280.0,7.43
2011-08-12,25.55,25.95,25.0,25.0,25.15,53537.0,13.58
2011-08-16,26.0,26.0,22.65,22.85,23.05,73377.0,17.59
2011-08-17,21.65,22.9,20.8,21.2,21.1,98287.0,21.14
2011-08-18,23.4,23.4,19.8,20.1,20.2,80409.0,16.54
2011-08-19,23.45,23.45,18.05,20.45,20.2,168188.0,33.3
2011-08-22,20.5,20.75,20.0,20.3,20.35,38251.0,7.77
2011-08-23,20.1,21.1,20.0,21.05,20.95,63016.0,12.89
2011-08-24,20.9,21.5,20.5,20.95,21.1,30002.0,6.36
2011-08-25,20.9,21.45,20.5,20.65,20.65,47453.0,9.86
2011-08-26,21.0,21.4,20.65,21.15,20.85,48331.0,10.13
2011-08-29,20.65,21.95,20.65,21.0,21.0,34898.0,7.37
2011-08-30,21.5,21.5,20.8,20.95,20.95,37899.0,7.95
2011-09-02,21.0,21.15,20.5,20.7,20.9,64362.0,13.42
2011-09-05,21.0,21.7,20.7,21.2,21.35,59850.0,12.61
2011-09-06,21.45,21.45,20.95,21.15,21.15,28383.0,6.0
2011-09-07,21.35,21.55,21.05,21.25,21.3,30984.0,6.62
2011-09-08,21.4,22.05,21.2,21.9,21.8,42042.0,9.13
2011-09-09,22.2,22.25,21.05,21.35,21.3,100595.0,21.81
2011-09-12,21.0,21.4,20.7,21.3,21.15,26337.0,5.54
2011-09-13,17.05,21.55,17.05,21.05,21.2,33595.0,7.15
2011-09-14,21.45,21.45,20.9,21.0,21.0,22126.0,4.68
2011-09-15,21.4,21.4,21.05,21.15,21.15,10979.0,2.32
2011-09-16,21.3,21.5,21.15,21.5,21.35,23505.0,5.01
2011-09-19,21.05,21.5,20.9,21.5,21.4,23552.0,5.0
2011-09-20,21.25,21.7,21.15,21.55,21.4,33368.0,7.15
2011-09-21,21.6,21.7,21.15,21.3,21.3,22198.0,4.75
2011-09-22,21.15,24.9,20.9,23.2,23.4,467478.0,110.8
2011-09-23,23.0,25.0,23.0,23.55,23.6,193649.0,46.7
2011-09-26,23.3,23.45,21.5,22.9,22.45,52027.0,11.58
2011-09-27,24.0,24.0,22.6,23.0,22.85,44906.0,10.27
2011-09-28,22.05,23.75,22.05,22.7,22.8,164316.0,37.87
2011-09-29,22.7,22.7,21.7,21.95,22.0,54737.0,12.09
2011-09-30,22.45,22.85,21.4,21.4,21.6,36093.0,7.85
2011-10-03,21.25,22.0,20.8,21.05,20.9,24180.0,5.1
2011-10-04,20.65,21.25,20.15,20.45,20.4,22403.0,4.6
2011-10-05,20.2,20.8,20.0,20.05,20.25,16469.0,3.35
2011-10-07,21.0,21.25,20.4,20.7,20.7,22054.0,4.58
2011-10-10,22.05,22.05,20.5,21.25,21.15,12671.0,2.66
2011-10-11,22.5,22.5,21.0,21.25,21.35,23678.0,5.04
2011-10-12,21.0,21.8,20.9,21.15,21.25,13990.0,2.97
2011-10-13,21.0,22.7,21.0,21.65,21.75,82199.0,18.03
2011-10-14,21.25,22.0,20.9,21.1,21.1,27225.0,5.78
2011-10-17,22.55,22.55,21.1,21.45,21.35,11824.0,2.53
2011-10-18,22.25,25.0,21.0,21.05,21.1,25072.0,5.36
2011-10-19,20.0,21.85,20.0,21.0,21.05,54817.0,11.65
2011-10-20,20.65,21.45,20.65,21.2,21.1,21757.0,4.59
2011-10-21,20.95,21.25,20.8,20.85,20.8,24258.0,5.08
2011-10-24,20.7,21.25,20.7,20.7,20.8,25380.0,5.29
2011-10-25,20.65,20.8,20.3,20.8,20.7,12871.0,2.65
2011-10-26,20.55,21.0,20.55,20.9,20.9,8682.0,1.82
2011-10-28,21.85,21.85,20.9,21.15,21.2,27716.0,5.87
2011-10-31,21.15,21.7,21.05,21.35,21.45,17694.0,3.78
2011-11-01,21.3,21.6,21.2,21.35,21.35,7826.0,1.67
2011-11-02,21.15,21.55,21.15,21.25,21.25,7435.0,1.59
2011-11-03,21.05,21.5,21.0,21.3,21.25,10541.0,2.23
2011-11-04,20.8,21.85,17.0,17.0,17.0,522280.0,93.67
2011-11-08,17.05,18.45,13.6,13.6,13.6,1704664.0,245.52
2011-11-09,13.6,14.45,13.2,13.25,13.3,997921.0,136.3
2011-11-11,13.6,13.9,13.0,13.65,13.45,430465.0,57.36
2011-11-14,13.55,13.9,13.0,13.35,13.15,182503.0,24.63
2011-11-15,13.25,13.3,11.85,12.0,11.95,194137.0,23.77
2011-11-16,11.7,12.15,11.1,11.9,11.85,121034.0,14.16
2011-11-17,12.0,12.0,11.4,11.65,11.75,114705.0,13.49
2011-11-18,11.05,11.65,11.05,11.35,11.3,112353.0,12.73
2011-11-21,11.35,11.5,10.7,10.7,10.85,68696.0,7.58
2011-11-22,11.75,11.75,10.7,11.1,11.1,50856.0,5.63
2011-11-23,10.95,11.4,10.85,10.95,11.0,91165.0,10.13
2011-11-24,10.85,11.3,10.8,11.05,11.05,61537.0,6.79
2011-11-25,11.05,11.3,10.85,11.25,11.15,35507.0,3.98
2011-11-28,11.0,11.9,11.0,11.4,11.55,61244.0,7.04
2011-11-29,11.3,11.75,11.3,11.55,11.5,41726.0,4.79
2011-11-30,11.3,11.55,10.95,11.0,11.05,38161.0,4.26
2011-12-01,11.25,11.5,11.1,11.5,11.3,43018.0,4.89
2011-12-02,11.5,11.65,11.15,11.5,11.55,75298.0,8.62
2011-12-05,11.5,11.55,11.2,11.35,11.4,24337.0,2.78
2011-12-07,11.4,11.55,11.2,11.3,11.4,23990.0,2.74
2011-12-08,11.3,11.45,11.0,11.15,11.15,24083.0,2.68
2011-12-09,10.55,11.3,10.55,11.3,11.2,31925.0,3.56
2011-12-12,10.75,11.4,10.75,11.35,11.25,39916.0,4.46
2011-12-13,11.0,11.3,11.0,11.3,11.1,21341.0,2.37
2011-12-14,11.0,11.65,11.0,11.3,11.2,67854.0,7.69
2011-12-15,11.05,11.25,10.5,10.85,10.85,31489.0,3.42
2011-12-16,10.6,11.2,10.4,10.85,10.6,83876.0,8.96
2011-12-19,10.5,10.5,10.2,10.45,10.3,26777.0,2.75
2011-12-20,10.6,10.6,9.9,10.1,9.95,46765.0,4.73
2011-12-21,10.6,10.6,9.75,10.05,10.0,37929.0,3.81
2011-12-22,9.7,10.3,9.7,9.8,10.1,35346.0,3.54
2011-12-23,10.0,10.5,9.75,10.3,10.3,31441.0,3.24
2011-12-26,10.15,10.45,10.05,10.4,10.4,24018.0,2.48
2011-12-27,10.5,10.5,10.1,10.25,10.15,27843.0,2.86
2011-12-28,10.4,10.4,10.05,10.1,10.15,22677.0,2.3
2011-12-29,10.0,10.35,10.0,10.1,10.2,54323.0,5.54
2011-12-30,9.3,10.15,9.3,9.9,9.9,24429.0,2.46
2012-01-02,10.3,10.3,9.6,10.0,10.0,25041.0,2.5
2012-01-03,10.0,10.7,10.0,10.5,10.45,38994.0,4.04
2012-01-04,10.45,10.7,10.35,10.35,10.4,42136.0,4.45
2012-01-05,10.5,11.3,10.4,11.3,11.15,116920.0,12.9
2012-01-06,11.0,11.2,10.75,10.85,11.0,23437.0,2.56
2012-01-07,10.5,11.4,10.5,11.1,11.05,919.0,0.1
2012-01-09,11.05,11.5,10.65,11.2,11.3,41203.0,4.58
2012-01-10,11.1,12.9,11.1,12.3,12.65,141378.0,17.3
2012-01-11,12.65,13.75,12.25,13.5,13.3,189018.0,25.08
2012-01-12,13.0,14.7,13.0,13.95,13.85,202582.0,28.47
2012-01-13,14.0,14.3,13.55,13.85,13.8,118981.0,16.46
2012-01-16,13.75,13.9,13.25,13.55,13.6,50101.0,6.85
2012-01-17,13.55,14.0,13.1,13.5,13.5,274839.0,37.27
2012-01-18,13.5,13.5,12.5,13.0,12.95,283931.0,37.29
2012-01-19,13.5,13.7,12.1,12.5,12.6,167468.0,21.49
2012-01-20,12.7,13.1,12.7,13.1,12.95,43563.0,5.61
2012-01-23,13.3,13.3,12.7,12.7,12.75,55205.0,7.14
2012-01-24,12.65,13.2,12.65,12.85,12.95,45512.0,5.91
2012-01-25,12.6,13.2,12.6,12.85,12.8,111662.0,14.46
2012-01-27,12.45,13.2,12.45,13.05,13.05,67906.0,8.84
2012-01-30,13.2,13.2,12.8,13.0,12.85,34795.0,4.51
2012-01-31,12.15,13.1,12.15,13.0,13.0,32758.0,4.23
2012-02-01,13.2,13.3,12.8,13.1,13.0,45836.0,5.99
2012-02-02,13.3,13.35,13.0,13.3,13.25,80377.0,10.6
2012-02-03,12.6,14.7,12.6,14.25,14.35,290009.0,40.87
2012-02-06,14.25,14.85,14.25,14.45,14.4,127666.0,18.55
2012-02-07,14.4,14.6,14.1,14.1,14.15,57234.0,8.22
2012-02-08,14.2,14.5,14.05,14.35,14.3,28425.0,4.08
2012-02-09,14.1,14.5,14.05,14.45,14.4,40142.0,5.74
2012-02-10,14.5,15.2,14.45,15.05,14.95,190090.0,28.29
2012-02-13,14.9,15.1,14.7,14.8,14.9,76374.0,11.39
2012-02-14,15.25,15.25,14.05,14.5,14.35,102054.0,14.95
2012-02-15,14.05,14.8,14.05,14.5,14.55,67763.0,9.91
2012-02-16,14.5,15.5,14.4,15.25,15.35,138877.0,21.06
2012-02-17,15.85,16.4,15.35,15.5,15.55,230325.0,36.42
2012-02-21,15.7,16.5,15.4,16.5,16.3,230605.0,37.34
2012-02-22,15.6,17.5,15.5,15.7,15.75,199358.0,31.99
2012-02-23,15.8,15.8,14.8,15.25,15.05,105775.0,16.03
2012-02-24,15.1,15.4,14.7,14.85,14.75,90581.0,13.55
2012-02-27,15.0,15.0,13.1,13.4,13.25,126843.0,17.46
2012-02-28,13.4,13.7,13.3,13.5,13.5,200055.0,27.07
2012-02-29,13.0,14.1,13.0,13.5,13.5,93589.0,12.79
2012-03-01,13.0,13.5,13.0,13.5,13.5,47213.0,6.35
2012-03-02,14.75,14.75,13.25,13.5,13.35,65701.0,8.87
2012-03-03,13.6,13.6,13.25,13.5,13.5,7742.0,1.04
2012-03-05,13.25,13.65,13.25,13.3,13.35,39806.0,5.36
2012-03-06,14.0,14.25,13.35,13.6,13.6,76417.0,10.52
2012-03-07,13.2,13.6,13.05,13.5,13.45,64312.0,8.6
2012-03-09,13.5,13.85,13.25,13.6,13.6,38083.0,5.19
2012-03-12,13.8,14.25,13.6,14.0,13.95,49056.0,6.83
2012-03-13,13.75,13.9,13.5,13.7,13.75,71102.0,9.73
2012-03-14,13.75,13.9,13.55,13.55,13.6,37386.0,5.12
2012-03-15,13.35,13.85,13.2,13.3,13.3,44776.0,5.97
2012-03-16,12.7,13.75,12.7,13.25,13.35,26791.0,3.62
2012-03-19,13.15,13.65,13.0,13.1,13.15,27310.0,3.59
2012-03-20,12.95,13.4,12.8,13.05,12.95,62570.0,8.14
2012-03-21,13.0,13.35,13.0,13.1,13.05,18190.0,2.39
2012-03-22,11.75,13.5,11.75,13.0,12.95,82579.0,10.9
2012-03-23,13.05,13.2,12.8,13.1,13.05,21610.0,2.81
2012-03-26,14.0,14.0,12.75,13.15,13.3,95548.0,12.52
2012-03-27,13.4,13.5,12.5,12.85,12.85,100735.0,12.91
2012-03-28,14.1,14.1,12.55,12.65,12.65,58075.0,7.47
2012-03-29,12.8,12.8,12.35,12.55,12.5,18102.0,2.27
2012-03-30,11.55,13.1,11.55,12.85,12.7,69725.0,8.84
2012-04-02,13.0,13.0,12.65,12.75,12.9,58019.0,7.48
2012-04-03,12.8,13.25,12.7,12.75,12.9,82154.0,10.67
2012-04-04,12.5,13.45,10.35,10.85,10.85,1905678.0,202.64
2012-04-09,9.0,11.65,9.0,11.4,11.4,454045.0,51.6
2012-04-10,11.5,11.5,11.1,11.2,11.2,141059.0,15.97
2012-04-11,11.75,11.75,10.8,11.0,10.9,148492.0,16.4
2012-04-12,11.3,11.35,11.0,11.05,11.1,107508.0,11.94
2012-04-13,11.0,11.3,10.75,10.95,10.95,128273.0,14.13
2012-04-16,11.3,11.3,10.85,10.95,10.95,47780.0,5.26
2012-04-17,10.85,11.15,10.8,11.0,10.95,54650.0,6.0
2012-04-18,10.95,11.2,10.95,11.0,11.05,34545.0,3.83
2012-04-19,11.2,11.2,10.85,11.0,11.0,32095.0,3.52
2012-04-20,11.0,11.1,10.6,11.0,10.9,120678.0,13.07
2012-04-23,11.0,11.05,10.5,10.6,10.55,28482.0,3.04
2012-04-24,10.85,10.95,10.35,10.7,10.65,36688.0,3.9
2012-04-25,10.85,10.85,10.2,10.3,10.45,65320.0,6.86
2012-04-26,10.15,10.75,10.15,10.5,10.5,57305.0,6.05
2012-04-27,10.2,10.6,9.75,10.1,10.15,30797.0,3.16
2012-04-28,10.5,10.5,10.15,10.15,10.2,3604.0,0.37
2012-04-30,10.5,10.5,9.75,9.9,10.0,107270.0,10.75
2012-05-02,10.0,10.1,9.85,9.85,9.85,71407.0,7.09
2012-05-03,9.9,10.0,9.35,9.5,9.45,68355.0,6.51
2012-05-04,9.3,9.7,9.15,9.4,9.25,70029.0,6.53
2012-05-07,9.75,10.0,9.15,9.75,9.85,55306.0,5.25
2012-05-08,10.0,11.8,9.2,10.3,10.25,1014393.0,107.64
2012-05-09,10.1,10.5,10.0,10.15,10.1,43510.0,4.44
2012-05-10,10.5,10.5,9.8,10.0,10.0,30885.0,3.14
2012-05-11,10.0,10.15,9.6,10.0,9.75,43996.0,4.34
2012-05-14,9.75,10.05,9.55,9.85,9.75,29537.0,2.92
2012-05-15,9.65,9.95,9.5,9.7,9.75,134314.0,13.07
2012-05-16,9.9,9.9,9.2,9.55,9.5,65011.0,6.1
2012-05-17,9.45,9.65,9.3,9.35,9.4,29976.0,2.84
2012-05-18,9.35,9.6,9.3,9.4,9.4,31990.0,3.01
2012-05-21,9.6,9.7,9.45,9.55,9.6,27114.0,2.61
2012-05-22,9.5,9.75,9.4,9.45,9.5,26118.0,2.51
2012-05-23,9.45,9.5,9.25,9.4,9.35,13506.0,1.26
2012-05-24,9.45,9.45,9.1,9.3,9.25,16433.0,1.52
2012-05-25,9.15,9.55,9.15,9.3,9.25,34730.0,3.25
2012-05-28,9.4,9.65,9.25,9.5,9.55,27176.0,2.58
2012-05-29,9.7,9.8,9.55,9.65,9.65,13851.0,1.34
2012-05-30,9.65,9.8,9.45,9.55,9.55,32480.0,3.14
2012-05-31,9.55,10.35,9.35,9.8,9.75,44140.0,4.33
2012-06-01,10.0,10.0,9.25,9.45,9.35,35446.0,3.32
2012-06-04,9.35,9.55,9.2,9.35,9.35,15899.0,1.49
2012-06-05,9.3,9.7,9.3,9.35,9.45,13715.0,1.3
2012-06-06,9.5,9.75,9.3,9.45,9.45,10854.0,1.04
2012-06-07,9.6,9.7,9.4,9.5,9.55,17943.0,1.72
2012-06-08,9.5,9.7,9.25,9.55,9.55,8809.0,0.84
2012-06-11,9.5,10.05,9.4,9.5,9.5,69579.0,6.81
2012-06-12,9.5,10.05,9.45,9.75,9.7,52248.0,5.11
2012-06-13,9.6,9.9,9.6,9.7,9.7,17165.0,1.68
2012-06-14,9.4,9.9,9.4,9.6,9.6,18042.0,1.75
2012-06-15,9.75,9.75,9.4,9.45,9.5,32638.0,3.1
2012-06-18,10.2,10.25,9.2,9.4,9.4,48475.0,4.59
2012-06-19,9.35,9.65,9.3,9.65,9.5,48705.0,4.61
2012-06-20,9.45,9.7,9.3,9.7,9.6,24852.0,2.35
2012-06-21,9.3,9.7,9.3,9.4,9.45,17009.0,1.6
2012-06-22,9.2,9.6,9.15,9.45,9.5,14280.0,1.35
2012-06-25,9.35,9.7,9.35,9.5,9.55,26721.0,2.56
2012-06-26,9.35,9.65,9.35,9.35,9.4,13106.0,1.23
2012-06-27,9.35,9.8,9.3,9.4,9.45,21184.0,2.01
2012-06-28,9.55,9.7,9.3,9.3,9.4,48474.0,4.63
2012-06-29,9.35,9.95,9.35,9.7,9.6,60346.0,5.85
2012-07-02,9.5,11.0,9.35,10.5,10.55,476610.0,49.83
2012-07-03,10.5,11.85,10.4,11.3,11.3,622036.0,69.96
2012-07-04,12.0,12.2,11.5,12.05,11.95,382078.0,45.49
2012-07-05,11.1,12.5,11.1,12.3,12.25,313523.0,38.07
2012-07-06,12.65,12.65,11.85,12.45,12.35,195902.0,23.85
2012-07-09,12.35,12.5,11.65,12.0,11.9,132290.0,16.03
2012-07-10,11.8,12.1,11.8,11.95,11.95,63028.0,7.54
2012-07-11,12.1,12.3,11.65,11.65,11.7,88262.0,10.54
2012-07-12,11.6,11.75,11.3,11.4,11.3,37938.0,4.33
2012-07-13,11.75,11.9,11.0,11.75,11.6,77727.0,8.88
2012-07-16,11.5,11.8,11.1,11.2,11.2,55719.0,6.38
2012-07-17,11.25,11.4,10.7,10.7,10.85,61369.0,6.71
2012-07-18,10.75,11.05,10.4,10.5,10.65,65252.0,7.03
2012-07-19,10.85,10.9,10.55,10.9,10.8,39185.0,4.23
2012-07-20,10.9,10.95,10.6,10.7,10.75,44547.0,4.8
2012-07-23,10.5,10.8,10.25,10.5,10.35,33115.0,3.5
2012-07-24,10.6,12.4,10.6,12.4,12.4,1032623.0,124.38
2012-07-25,12.9,12.9,11.85,12.2,12.2,493736.0,60.74
2012-07-26,12.25,12.55,11.35,11.4,11.45,183350.0,21.36
2012-07-27,11.9,12.15,11.2,11.3,11.25,81761.0,9.45
2012-07-30,11.9,12.0,11.3,11.3,11.35,54303.0,6.19
2012-07-31,11.25,12.7,11.1,12.6,12.5,452430.0,55.26
2012-08-01,11.55,13.4,11.55,12.3,12.45,479139.0,61.08
2012-08-02,12.3,13.0,12.1,12.8,12.8,153377.0,19.42
2012-08-03,12.8,12.9,12.4,12.75,12.65,61412.0,7.73
2012-08-06,12.95,13.4,12.7,12.9,12.9,272432.0,35.73
2012-08-07,12.95,14.6,12.75,14.25,14.0,1191215.0,164.15
2012-08-08,14.2,14.45,13.45,13.5,13.5,368832.0,51.55
2012-08-09,13.45,13.75,12.7,12.75,12.85,351423.0,46.72
2012-08-10,13.05,13.05,12.6,13.0,12.9,42026.0,5.42
2012-08-13,12.8,13.1,11.85,12.75,12.8,125795.0,15.84
2012-08-14,12.1,12.75,10.25,10.55,10.6,1710357.0,180.58
2012-08-16,10.5,10.9,8.5,9.45,9.45,2190587.0,201.9
2012-08-17,9.4,9.65,8.6,9.0,8.95,723099.0,64.86
2012-08-21,8.75,9.2,8.15,8.25,8.4,756469.0,64.93
2012-08-22,8.1,8.35,8.1,8.35,8.3,273521.0,22.62
2012-08-23,8.05,8.5,8.05,8.4,8.3,217163.0,18.07
2012-08-24,8.45,8.45,8.2,8.45,8.35,117279.0,9.74
2012-08-27,8.2,8.8,8.15,8.25,8.2,138500.0,11.47
2012-08-28,8.0,8.8,7.5,7.5,7.7,2062697.0,170.26
2012-08-29,7.7,7.7,7.25,7.3,7.35,221214.0,16.47
2012-08-30,7.2,7.95,7.2,7.55,7.55,152937.0,11.34
2012-08-31,7.7,7.7,7.2,7.5,7.45,112566.0,8.33
2012-09-03,7.45,7.7,7.2,7.6,7.5,90616.0,6.8
2012-09-04,7.6,7.6,7.05,7.6,7.45,103200.0,7.62
2012-09-05,7.6,7.8,7.45,7.5,7.55,121850.0,9.31
2012-09-06,7.55,7.7,7.4,7.6,7.6,47170.0,3.56
2012-09-07,7.8,7.8,7.25,7.55,7.55,110274.0,8.37
2012-09-08,7.55,7.8,7.55,7.8,7.75,30841.0,2.39
2012-09-10,7.8,8.35,7.65,8.0,8.0,231316.0,18.84
2012-09-11,7.9,8.25,7.55,8.05,8.1,84196.0,6.72
