Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-03-21,29.9,29.9,27.0,27.0,27.35,1216.0,0.33
2005-03-22,26.5,28.3,25.65,26.0,26.1,2786.0,0.75
2005-03-23,27.9,27.9,25.05,25.65,25.65,1374.0,0.35
2005-03-24,27.2,27.2,24.05,25.65,25.65,573.0,0.15
2005-03-28,26.15,26.15,24.0,24.0,24.3,953.0,0.23
2005-03-29,26.65,26.65,22.0,22.05,22.05,6427.0,1.46
2005-03-30,23.7,23.7,20.1,20.35,20.5,17000.0,3.52
2005-03-31,21.5,21.55,21.2,21.55,21.55,2795.0,0.6
2005-04-01,22.2,22.6,21.3,22.6,22.6,1610.0,0.36
2005-04-04,23.5,23.75,23.45,23.75,23.75,1001.0,0.24
2005-04-05,24.95,24.95,23.6,24.7,24.55,7707.0,1.88
2005-04-06,25.35,25.8,24.7,25.8,25.8,5560.0,1.42
2005-04-07,27.0,27.0,26.1,26.25,26.15,4318.0,1.15
2005-04-08,27.0,27.5,26.15,26.15,26.15,2325.0,0.63
2005-04-11,26.5,26.5,24.55,26.0,25.4,384.0,0.1
2005-04-12,26.4,26.4,26.4,26.4,26.4,1.0,0.0
2005-04-13,24.3,25.45,24.3,25.25,25.15,2950.0,0.74
2005-04-15,24.0,24.0,24.0,24.0,24.0,99.0,0.02
2005-04-18,24.5,24.5,24.5,24.5,24.5,42.0,0.01
2005-04-19,24.0,24.0,24.0,24.0,24.0,200.0,0.05
2005-04-20,26.0,26.0,22.6,26.0,25.9,500.0,0.12
2005-04-21,24.1,24.1,24.0,24.0,24.0,185.0,0.04
2005-04-22,23.5,23.5,23.5,23.5,23.5,170.0,0.04
2005-04-26,23.2,23.65,23.2,23.2,23.3,1600.0,0.37
2005-04-27,23.5,23.5,23.05,23.15,23.1,700.0,0.16
2005-04-28,23.4,23.4,23.05,23.05,23.05,1026.0,0.24
2005-04-29,23.1,23.1,22.5,22.5,22.5,600.0,0.14
2005-05-02,22.9,22.9,22.9,22.9,22.9,1000.0,0.23
2005-05-03,23.0,23.0,22.55,22.55,22.55,600.0,0.14
2005-05-04,23.4,23.5,23.4,23.5,23.45,750.0,0.18
2005-05-05,23.15,24.0,22.65,22.65,23.2,2101.0,0.5
2005-05-06,22.5,23.5,22.5,23.45,22.85,5800.0,1.33
2005-05-10,24.7,24.75,24.7,24.75,24.75,200.0,0.05
2005-05-11,25.0,25.0,23.65,25.0,25.0,4459.0,1.09
2005-05-12,26.9,27.0,24.7,25.75,25.6,1091.0,0.28
2005-05-13,26.5,26.5,24.75,25.05,25.05,5000.0,1.26
2005-05-16,25.05,27.6,25.05,27.6,27.6,2955.0,0.79
2005-05-17,29.0,29.0,26.65,29.0,29.0,10167.0,2.91
2005-05-18,28.05,30.4,28.05,30.1,29.6,3820.0,1.11
2005-05-19,30.9,31.1,29.8,29.8,29.95,3575.0,1.1
2005-05-20,31.45,31.45,31.4,31.45,31.45,2760.0,0.87
2005-05-23,32.0,33.05,32.0,33.05,33.05,3891.0,1.28
2005-05-24,33.0,33.95,31.5,31.5,31.5,1701.0,0.56
2005-05-25,32.5,33.0,30.15,31.0,31.0,1200.0,0.38
2005-05-26,30.5,30.5,30.3,30.35,30.3,1116.0,0.34
2005-05-27,30.8,30.9,29.1,29.1,29.1,1048.0,0.31
2005-05-30,29.0,30.45,28.0,28.5,28.15,1266.0,0.37
2005-05-31,28.0,29.6,28.0,29.6,29.6,502.0,0.15
2005-06-01,28.5,30.2,28.3,29.0,29.0,450.0,0.13
2005-06-02,28.95,29.0,28.95,29.0,29.0,550.0,0.16
2005-06-03,30.0,30.4,28.6,30.4,30.1,1801.0,0.54
2005-06-04,30.0,30.0,30.0,30.0,30.0,150.0,0.04
2005-06-06,31.45,31.45,29.0,29.0,29.0,850.0,0.25
2005-06-07,29.7,30.4,28.65,28.75,29.35,1527.0,0.45
2005-06-08,30.3,30.5,29.25,29.65,30.2,1590.0,0.48
2005-06-09,31.0,31.0,29.35,29.45,29.45,1275.0,0.38
2005-06-10,30.0,30.0,29.25,29.25,29.25,900.0,0.27
2005-06-13,29.05,29.05,28.15,28.15,28.15,1200.0,0.35
2005-06-14,29.1,29.1,28.0,28.0,28.25,1728.0,0.49
2005-06-15,29.8,29.8,27.5,27.5,27.65,1400.0,0.4
2005-06-16,28.95,29.0,27.5,27.5,27.95,1377.0,0.39
2005-06-17,27.85,27.85,27.5,27.5,27.5,630.0,0.17
2005-06-20,27.0,27.0,27.0,27.0,27.0,100.0,0.03
2005-06-21,26.55,26.55,26.35,26.35,26.35,550.0,0.15
2005-06-22,28.5,28.5,27.0,27.0,27.0,980.0,0.27
2005-06-23,25.1,27.45,25.1,26.75,26.75,920.0,0.25
2005-06-24,28.7,28.7,27.0,27.0,27.0,600.0,0.17
2005-06-27,28.0,28.05,28.0,28.0,28.0,220.0,0.06
2005-06-28,27.0,27.0,27.0,27.0,27.0,20.0,0.01
2005-06-30,27.0,28.5,26.95,28.45,28.25,451.0,0.12
2005-07-01,29.85,29.85,26.95,27.1,27.4,1923.0,0.54
2005-07-04,30.0,30.0,28.5,29.5,29.45,4202.0,1.24
2005-07-05,29.5,30.5,28.65,30.5,30.35,725.0,0.21
2005-07-06,29.25,30.05,29.0,29.0,29.0,600.0,0.18
2005-07-07,27.8,30.45,27.8,29.0,29.0,3791.0,1.14
2005-07-08,29.5,31.9,29.5,31.9,31.9,5640.0,1.76
2005-07-11,35.1,35.1,35.0,35.1,35.1,8191.0,2.87
2005-07-12,37.7,38.65,36.55,38.65,38.45,43907.0,16.82
2005-07-13,40.35,40.35,36.65,38.15,38.1,17208.0,6.5
2005-07-14,38.15,38.9,36.7,37.05,37.0,5589.0,2.09
2005-07-15,36.9,38.85,36.65,38.85,37.85,15021.0,5.64
2005-07-18,39.75,39.75,39.75,39.75,39.75,4136.0,1.64
2005-07-19,41.0,41.75,41.0,41.75,41.75,7948.0,3.31
2005-07-20,43.75,43.75,39.8,40.1,40.85,11946.0,4.9
2005-07-21,42.0,42.75,40.0,40.0,40.05,9042.0,3.75
2005-07-22,41.0,41.0,39.15,39.3,39.85,5317.0,2.13
2005-07-25,41.65,41.85,40.0,40.0,40.2,13066.0,5.39
2005-07-26,41.0,41.75,38.2,39.0,38.55,2964.0,1.15
2005-07-27,37.55,38.9,36.75,38.0,37.05,4405.0,1.65
2005-07-29,37.0,38.5,36.3,36.55,36.85,3246.0,1.2
2005-08-01,37.7,37.7,36.0,36.5,36.25,1440.0,0.53
2005-08-02,37.2,38.0,36.5,37.95,36.9,3458.0,1.29
2005-08-03,37.0,37.75,36.1,37.0,36.55,4993.0,1.84
2005-08-04,36.0,37.0,35.9,36.55,35.9,1487.0,0.54
2005-08-05,35.1,36.35,34.3,34.5,34.75,3851.0,1.35
2005-08-08,36.4,36.4,34.0,35.8,34.95,6187.0,2.17
2005-08-09,34.95,36.0,34.8,36.0,36.0,800.0,0.29
2005-08-10,37.0,38.0,35.25,35.3,35.65,4363.0,1.58
2005-08-11,35.5,36.5,35.0,35.15,35.95,2718.0,0.97
2005-08-12,36.0,37.3,35.4,37.3,37.3,1600.0,0.58
2005-08-16,36.1,38.95,35.35,38.0,38.15,1515.0,0.57
2005-08-17,38.8,39.5,36.65,37.5,38.2,3959.0,1.52
2005-08-18,38.1,38.1,37.1,37.5,37.5,1750.0,0.66
2005-08-19,40.9,40.9,38.05,39.7,38.85,6648.0,2.59
2005-08-22,37.0,40.5,36.9,40.0,39.9,9807.0,3.87
2005-08-23,41.9,42.0,39.35,41.15,40.4,8486.0,3.46
2005-08-24,38.5,40.5,37.1,39.95,39.3,4487.0,1.76
2005-08-25,40.0,41.0,40.0,41.0,40.95,1832.0,0.74
2005-08-26,41.0,41.15,38.5,40.4,39.35,3303.0,1.32
2005-08-29,41.45,41.5,39.4,39.4,39.45,1339.0,0.55
2005-08-30,41.5,41.5,38.8,40.25,40.1,2901.0,1.15
2005-08-31,40.0,40.0,38.4,38.4,38.75,2099.0,0.82
2005-09-01,42.0,42.0,38.05,39.55,39.25,2251.0,0.9
2005-09-02,39.45,40.0,38.65,38.65,39.7,3525.0,1.39
2005-09-05,39.0,40.9,38.95,40.0,39.1,5100.0,2.03
2005-09-06,40.35,43.05,40.1,43.05,43.05,18162.0,7.73
2005-09-08,47.35,47.4,46.5,47.4,47.4,18941.0,8.95
2005-09-09,49.7,49.8,49.7,49.8,49.8,8699.0,4.33
2005-09-12,52.0,52.3,47.4,52.3,52.15,50625.0,26.19
2005-09-13,52.5,53.0,50.4,51.65,51.2,31920.0,16.42
2005-09-14,52.95,53.8,51.0,51.9,52.0,21111.0,11.17
2005-09-15,52.6,54.6,52.55,54.6,54.6,7694.0,4.17
2005-09-16,57.35,57.35,54.1,56.5,56.4,7918.0,4.49
2005-09-19,57.0,58.95,53.75,53.75,53.75,3591.0,2.01
2005-09-20,53.0,53.5,51.1,51.1,51.1,3991.0,2.06
2005-09-21,49.0,50.9,48.55,48.55,48.55,1650.0,0.81
2005-09-22,46.15,49.8,46.15,46.25,46.25,2010.0,0.96
2005-09-23,44.55,44.7,44.5,44.5,44.5,700.0,0.31
2005-09-26,43.0,44.5,42.35,44.5,44.5,1450.0,0.62
2005-09-27,46.4,46.4,44.2,45.4,45.4,1245.0,0.57
2005-09-28,43.6,43.65,43.55,43.65,43.65,1400.0,0.61
2005-09-29,42.55,42.9,41.9,41.9,41.9,920.0,0.39
2005-09-30,41.9,41.9,39.8,39.8,39.8,920.0,0.37
2005-10-03,37.9,39.8,37.85,39.75,39.75,2353.0,0.89
2005-10-04,37.85,40.0,37.8,40.0,40.0,1248.0,0.49
2005-10-05,40.8,40.8,38.0,38.95,38.95,1402.0,0.54
2005-10-06,39.0,39.0,37.0,37.0,37.0,2338.0,0.87
2005-10-07,38.0,38.0,35.15,36.0,36.0,4770.0,1.7
2005-10-10,37.35,37.4,35.35,35.6,36.1,1066.0,0.38
2005-10-11,35.65,35.65,35.65,35.65,35.65,46.0,0.02
2005-10-13,37.0,37.0,34.1,34.1,34.1,450.0,0.16
2005-10-14,33.55,33.55,32.4,32.4,32.7,1242.0,0.41
2005-10-17,31.5,33.0,31.5,31.6,31.8,1054.0,0.34
2005-10-18,31.6,31.6,31.5,31.5,31.55,500.0,0.16
2005-10-19,31.75,31.75,31.75,31.75,31.75,100.0,0.03
2005-10-20,31.0,31.4,30.2,31.4,31.4,1151.0,0.36
2005-10-21,29.85,29.85,29.85,29.85,29.85,50.0,0.01
2005-10-24,28.95,30.0,28.4,30.0,30.0,601.0,0.17
2005-10-26,29.0,29.0,28.5,28.5,28.5,1150.0,0.33
2005-10-27,27.5,27.5,27.1,27.1,27.1,300.0,0.08
2005-10-31,27.1,27.1,27.1,27.1,27.1,55.0,0.01
2005-11-01,26.2,28.35,25.9,26.9,26.3,451.0,0.12
2005-11-02,27.65,27.65,25.0,25.9,25.9,160.0,0.04
2005-11-07,26.5,27.0,25.5,27.0,27.0,439.0,0.12
2005-11-08,26.0,28.35,26.0,28.35,28.35,901.0,0.26
2005-11-09,29.6,29.8,28.55,29.8,29.8,850.0,0.25
2005-11-10,30.5,30.5,29.1,30.45,30.45,1411.0,0.42
2005-11-11,30.35,32.0,30.35,32.0,31.8,1000.0,0.32
2005-11-23,33.35,33.35,30.95,31.0,31.0,139.0,0.04
2005-11-24,32.5,32.5,29.45,31.2,31.2,2180.0,0.67
2005-11-25,31.25,31.3,30.0,30.0,30.1,1719.0,0.53
2005-11-28,31.65,31.65,29.0,31.0,31.0,551.0,0.16
2005-11-29,29.55,32.0,29.55,32.0,32.0,121.0,0.04
2005-11-30,30.85,32.7,30.45,30.5,30.5,1251.0,0.38
2005-12-02,29.2,30.0,29.0,30.0,30.0,825.0,0.24
2005-12-05,28.75,31.0,28.75,28.75,28.75,550.0,0.16
2005-12-06,30.15,30.15,27.8,30.1,30.1,410.0,0.12
2005-12-07,29.0,30.15,28.6,30.15,30.15,1000.0,0.29
2005-12-09,29.5,31.25,29.5,31.25,31.25,789.0,0.24
2005-12-12,32.6,32.65,30.9,31.0,31.0,2671.0,0.86
2005-12-13,31.5,31.5,29.7,31.0,31.0,1250.0,0.38
2005-12-14,31.5,32.2,31.5,32.2,32.2,250.0,0.08
2005-12-16,32.2,32.2,32.2,32.2,32.2,100.0,0.03
2005-12-19,31.0,31.6,30.6,31.6,31.6,150.0,0.05
2005-12-21,30.1,32.0,30.1,32.0,32.0,200.0,0.06
2005-12-23,30.4,31.45,30.4,31.45,31.35,172.0,0.05
2005-12-30,29.8,29.8,29.8,29.8,29.8,200.0,0.06
2006-01-02,28.5,30.45,28.4,30.0,30.0,526.0,0.15
2006-01-03,28.55,30.85,28.55,29.5,29.5,900.0,0.27
2006-01-04,31.0,31.0,30.5,30.75,30.75,550.0,0.17
2006-01-05,31.0,32.0,30.5,32.0,32.0,199.0,0.06
2006-01-13,31.5,31.5,30.5,31.4,31.4,311.0,0.1
2006-01-16,32.55,33.0,31.2,31.2,31.2,3062.0,0.99
2006-01-17,31.15,32.05,31.15,32.05,32.05,350.0,0.11
2006-01-18,33.0,33.5,32.5,32.55,32.55,1636.0,0.54
2006-01-19,33.25,33.3,33.1,33.1,33.1,400.0,0.13
2006-01-20,34.0,34.0,34.0,34.0,34.0,400.0,0.14
2006-01-23,35.7,35.7,34.35,34.5,34.5,1198.0,0.42
2006-01-24,35.65,36.05,34.25,35.85,35.85,1431.0,0.5
2006-01-25,36.0,36.8,34.3,35.0,34.8,750.0,0.27
2006-01-27,36.2,36.2,36.2,36.2,36.2,50.0,0.02
2006-02-01,34.4,34.4,34.4,34.4,34.4,5.0,0.0
2006-02-07,32.7,32.7,32.7,32.7,32.7,100.0,0.03
2006-02-08,31.1,31.1,31.1,31.1,31.1,1100.0,0.34
2006-02-10,31.0,31.0,29.6,30.8,30.2,1991.0,0.6
2006-02-13,30.0,31.0,29.3,31.0,31.0,480.0,0.14
2006-02-14,30.1,31.0,30.0,30.0,30.2,500.0,0.15
2006-02-16,30.4,30.5,30.4,30.5,30.5,7.0,0.0
2006-02-17,29.05,30.5,29.05,30.5,30.5,384.0,0.11
2006-02-20,30.0,30.85,30.0,30.0,30.0,102.0,0.03
2006-02-21,28.7,30.0,28.7,30.0,30.0,257.0,0.07
2006-02-22,28.8,28.8,28.6,28.6,28.6,300.0,0.09
2006-02-23,29.0,29.0,29.0,29.0,29.0,300.0,0.09
2006-02-24,28.35,29.95,28.0,29.95,29.95,1273.0,0.36
2006-02-27,29.85,30.5,29.25,30.5,30.5,801.0,0.24
2006-02-28,30.5,32.0,30.5,31.95,31.95,3599.0,1.14
2006-03-01,30.65,30.65,30.5,30.5,30.5,599.0,0.18
2006-03-02,29.2,31.0,29.2,31.0,31.0,80.0,0.02
2006-03-03,30.5,30.5,30.5,30.5,30.5,1.0,0.0
2006-03-06,29.15,31.75,29.15,29.3,29.3,355.0,0.1
2006-03-07,30.0,30.7,29.6,29.85,29.85,349.0,0.1
2006-03-08,31.25,31.25,28.6,28.6,28.65,301.0,0.09
2006-03-09,28.05,28.05,27.95,27.95,27.95,572.0,0.16
2006-03-10,27.95,28.85,27.0,28.85,27.15,665.0,0.18
2006-03-16,27.35,27.35,27.35,27.35,27.35,221.0,0.06
2006-03-17,27.1,27.75,26.15,26.15,26.15,357.0,0.1
2006-03-20,26.15,26.15,25.1,25.1,25.1,250.0,0.06
2006-03-22,25.5,26.0,25.5,26.0,26.0,400.0,0.1
2006-03-23,25.5,25.5,25.5,25.5,25.5,196.0,0.05
2006-03-24,25.5,25.5,25.5,25.5,25.5,25.0,0.01
2006-03-27,24.9,24.9,24.25,24.25,24.25,300.0,0.07
2006-03-28,24.25,24.25,23.05,23.05,23.15,324.0,0.08
2006-03-29,22.25,24.35,22.25,22.8,22.8,622.0,0.14
2006-03-30,23.0,23.0,23.0,23.0,23.0,50.0,0.01
2006-04-04,24.15,24.15,24.15,24.15,24.15,100.0,0.02
2006-04-07,23.25,23.25,23.25,23.25,23.25,50.0,0.01
2006-04-10,23.05,23.05,23.05,23.05,23.05,72.0,0.02
2006-04-18,23.35,24.2,23.35,24.2,24.2,200.0,0.05
2006-04-19,24.4,24.4,24.35,24.35,24.35,210.0,0.05
2006-04-20,25.6,25.6,25.6,25.6,25.6,75.0,0.02
2006-04-21,25.05,25.05,24.5,24.75,24.75,501.0,0.12
2006-04-24,23.75,25.9,23.75,25.9,25.9,56.0,0.01
2006-04-25,25.0,26.0,24.75,26.0,24.75,1102.0,0.27
2006-04-26,25.7,25.7,25.7,25.7,25.7,10.0,0.0
2006-04-29,24.45,26.3,24.45,26.0,26.15,249.0,0.06
2006-05-03,27.0,27.5,27.0,27.3,27.3,539.0,0.15
2006-05-04,27.0,27.0,26.0,26.0,26.0,1050.0,0.27
2006-05-05,27.25,27.25,25.2,27.0,27.0,660.0,0.18
2006-05-10,27.0,27.0,26.5,26.5,26.5,225.0,0.06
2006-05-11,25.85,25.85,25.85,25.85,25.85,45.0,0.01
2006-05-12,26.7,26.7,26.7,26.7,26.7,20.0,0.01
2006-05-15,26.5,26.5,25.45,25.45,25.45,725.0,0.19
2006-05-16,24.65,24.65,24.2,24.2,24.2,2256.0,0.55
2006-05-19,24.0,24.0,24.0,24.0,24.0,500.0,0.12
2006-05-23,23.05,23.05,23.05,23.05,23.05,300.0,0.07
2006-05-24,21.9,24.2,21.9,22.3,22.3,200.0,0.05
2006-05-25,22.4,22.4,22.4,22.4,22.4,100.0,0.02
2006-06-07,21.0,21.1,21.0,21.05,21.05,399.0,0.08
2006-06-08,21.5,21.5,21.5,21.5,21.5,100.0,0.02
2006-06-09,20.45,20.45,20.45,20.45,20.45,100.0,0.02
2006-06-14,20.0,20.0,20.0,20.0,20.0,10.0,0.0
2006-06-15,19.55,19.55,19.55,19.55,19.55,172.0,0.03
2006-06-19,18.6,20.5,18.6,20.5,20.5,20.0,0.0
2006-06-26,20.5,20.5,19.8,19.8,19.8,150.0,0.03
2006-07-05,21.75,22.85,21.75,22.75,22.75,1220.0,0.27
2006-07-06,21.95,21.95,21.95,21.95,21.95,50.0,0.01
2006-07-10,22.75,22.75,21.95,21.95,21.95,143.0,0.03
2006-07-14,22.95,22.95,22.95,22.95,22.95,5.0,0.0
2006-07-21,24.0,24.0,23.95,23.95,23.95,11.0,0.0
2006-07-26,24.05,24.05,24.05,24.05,24.05,1.0,0.0
2006-08-03,23.45,23.45,23.45,23.45,23.45,26.0,0.01
2006-08-07,22.8,22.8,22.8,22.8,22.8,95.0,0.02
2006-08-09,21.7,21.7,21.7,21.7,21.7,281.0,0.06
2006-08-11,21.0,22.8,21.0,22.8,22.8,2.0,0.0
2006-08-14,22.0,22.0,22.0,22.0,22.0,50.0,0.01
2006-08-16,22.0,22.9,21.05,21.15,21.15,1994.0,0.43
2006-08-22,21.05,21.2,20.3,20.3,20.3,302.0,0.06
2006-08-24,20.95,21.35,20.85,21.35,21.35,1200.0,0.25
2006-08-25,20.75,20.75,20.75,20.75,20.75,5.0,0.0
2006-08-29,20.15,20.15,20.05,20.05,20.1,400.0,0.08
2006-08-30,20.1,20.1,20.1,20.1,20.1,1.0,0.0
2006-08-31,20.15,20.15,20.15,20.15,20.15,200.0,0.04
2006-09-01,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2006-09-04,20.0,20.0,20.0,20.0,20.0,200.0,0.04
2006-09-06,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2006-09-07,22.0,22.05,22.0,22.05,22.05,1600.0,0.35
2006-09-08,23.05,23.05,23.05,23.05,23.05,500.0,0.12
2006-09-11,23.0,23.05,23.0,23.0,23.0,550.0,0.13
2006-09-12,23.8,23.8,23.55,23.55,23.55,1500.0,0.35
2006-09-13,23.9,24.0,23.9,24.0,24.0,149.0,0.04
2006-09-14,23.5,23.55,23.5,23.55,23.55,110.0,0.03
2006-09-15,23.55,24.45,23.55,24.0,24.0,752.0,0.18
2006-09-18,22.8,25.0,22.8,23.0,23.0,845.0,0.2
2006-09-19,22.75,22.75,22.75,22.75,22.75,100.0,0.02
2006-09-20,22.75,22.85,22.0,22.85,22.85,220.0,0.05
2006-09-26,22.25,22.25,22.05,22.05,22.05,200.0,0.04
2006-09-27,21.5,22.9,21.5,22.0,22.0,803.0,0.18
2006-09-29,22.5,22.5,22.5,22.5,22.5,300.0,0.07
2006-10-12,23.4,23.4,23.4,23.4,23.4,75.0,0.02
2006-10-13,22.75,22.75,22.75,22.75,22.75,100.0,0.02
2006-10-16,22.5,22.5,21.75,22.5,22.5,205.0,0.05
2006-10-17,21.5,21.5,21.5,21.5,21.5,100.0,0.02
2006-10-26,21.5,21.6,21.5,21.6,21.6,100.0,0.02
2006-10-30,21.05,21.05,21.05,21.05,21.05,100.0,0.02
2006-11-01,22.0,22.0,20.1,20.1,20.1,225.0,0.05
2006-11-03,19.15,19.15,19.15,19.15,19.15,50.0,0.01
2006-11-07,19.2,19.2,19.2,19.2,19.2,30.0,0.01
2006-11-10,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2006-11-14,19.5,19.5,19.5,19.5,19.5,100.0,0.02
2006-12-01,19.6,20.0,19.6,19.65,19.65,600.0,0.12
2006-12-04,20.0,20.0,20.0,20.0,20.0,66.0,0.01
2006-12-05,19.0,19.0,19.0,19.0,19.0,50.0,0.01
2006-12-07,19.5,19.5,19.5,19.5,19.5,599.0,0.12
2006-12-08,20.5,20.5,20.5,20.5,20.5,59.0,0.01
2006-12-12,19.8,19.8,19.8,19.8,19.8,5.0,0.0
2006-12-13,19.8,19.8,19.8,19.8,19.8,100.0,0.02
2006-12-14,19.2,19.4,19.2,19.4,19.4,39.0,0.01
2006-12-18,20.4,20.4,20.4,20.4,20.4,30.0,0.01
2006-12-22,21.45,21.45,21.45,21.45,21.45,80.0,0.02
2006-12-26,22.55,22.55,22.55,22.55,22.55,24.0,0.01
2006-12-27,23.7,23.7,23.7,23.7,23.7,4.0,0.0
2006-12-28,24.9,24.9,24.9,24.9,24.9,100.0,0.02
2006-12-29,26.15,26.15,26.15,26.15,26.15,100.0,0.03
2007-01-02,27.5,27.5,27.5,27.5,27.5,100.0,0.03
2007-01-03,28.5,28.9,28.5,28.9,28.9,700.0,0.2
2007-01-04,30.35,30.35,30.35,30.35,30.35,100.0,0.03
2007-01-05,29.05,29.05,29.05,29.05,29.05,18.0,0.01
2007-01-08,27.85,30.1,27.85,30.05,30.05,370.0,0.11
2007-01-09,31.5,31.5,31.5,31.5,31.5,200.0,0.06
2007-01-10,33.1,33.1,33.1,33.1,33.1,715.0,0.24
2007-01-11,34.8,34.8,34.8,34.8,34.8,600.0,0.21
2007-01-12,36.55,36.55,36.55,36.55,36.55,519.0,0.19
2007-01-15,38.4,38.4,38.4,38.4,38.4,600.0,0.23
2007-01-16,38.4,40.35,38.4,40.35,40.35,525.0,0.21
2007-01-17,42.3,42.35,39.0,39.1,39.1,3025.0,1.2
2007-01-18,38.25,38.25,38.25,38.25,38.25,200.0,0.08
2007-01-19,36.95,37.0,36.95,37.0,36.95,300.0,0.11
2007-01-22,35.1,35.1,35.1,35.1,35.1,95.0,0.03
2007-01-23,35.0,35.0,35.0,35.0,35.0,50.0,0.02
2007-01-24,35.0,35.0,33.25,33.25,33.25,1801.0,0.61
2007-02-05,28.5,31.0,28.5,31.0,31.0,375.0,0.11
2007-02-06,29.55,29.6,29.55,29.6,29.6,200.0,0.06
2007-02-09,28.15,28.15,28.15,28.15,28.15,200.0,0.06
2007-02-19,28.2,28.55,28.2,28.55,28.55,182.0,0.05
2007-02-20,30.0,30.0,30.0,30.0,30.0,300.0,0.09
2007-03-12,25.25,25.25,25.25,25.25,25.25,10.0,0.0
2007-03-28,22.0,22.0,20.05,20.5,20.5,10203.0,2.15
2007-03-30,19.8,21.45,19.5,21.15,19.55,1230.0,0.24
2007-04-02,19.5,20.55,19.5,20.5,20.5,111.0,0.02
2007-04-03,21.5,21.5,21.5,21.5,21.5,95.0,0.02
2007-04-04,22.35,22.35,22.35,22.35,22.35,5.0,0.0
2007-04-05,22.5,22.5,22.5,22.5,22.5,196.0,0.04
2007-04-09,23.65,23.65,23.65,23.65,23.65,50.0,0.01
2007-04-10,24.0,24.45,23.7,24.45,24.45,180.0,0.04
2007-04-11,25.0,25.0,25.0,25.0,25.0,1.0,0.0
2007-04-13,24.0,24.2,24.0,24.2,24.2,30.0,0.01
2007-04-16,23.0,25.0,23.0,23.1,23.1,53.0,0.01
2007-04-17,22.05,24.3,22.05,24.3,24.3,51.0,0.01
2007-04-20,25.55,25.55,25.55,25.55,25.55,100.0,0.03
2007-04-30,22.0,22.0,22.0,22.0,22.0,100.0,0.02
2007-05-03,23.0,23.0,22.05,22.05,22.05,300.0,0.07
2007-05-04,21.25,21.25,21.25,21.25,21.25,25.0,0.01
2007-05-11,20.45,22.35,20.45,20.75,20.75,550.0,0.11
2007-06-11,24.3,24.3,22.15,24.25,24.25,400.0,0.1
2007-06-12,25.0,25.5,23.05,24.4,24.4,490.0,0.12
2007-06-13,24.45,24.45,24.45,24.45,24.45,100.0,0.02
2007-06-26,21.55,23.5,21.55,23.5,23.5,300.0,0.07
2007-06-28,22.5,22.5,22.5,22.5,22.5,100.0,0.02
2007-06-29,21.4,23.65,21.4,21.6,21.6,200.0,0.05
2007-07-02,22.0,22.0,22.0,22.0,22.0,100.0,0.02
2007-07-17,24.5,26.75,24.5,26.75,25.3,1071.0,0.28
2007-07-18,26.4,26.6,24.05,26.6,26.45,2235.0,0.58
2007-07-19,27.45,27.45,25.15,25.15,25.15,252.0,0.07
2007-07-20,25.15,25.15,25.0,25.0,25.0,2100.0,0.53
2007-07-23,23.95,24.0,23.95,24.0,24.0,550.0,0.13
2007-07-24,22.8,22.8,22.8,22.8,22.8,20.0,0.0
2007-07-26,23.0,23.0,21.75,22.0,22.0,136.0,0.03
2007-08-01,22.95,22.95,22.0,22.0,22.0,200.0,0.04
2007-08-02,22.6,22.6,21.0,21.0,21.0,103.0,0.02
2007-08-03,20.0,20.0,20.0,20.0,20.0,50.0,0.01
2007-08-06,19.1,19.1,19.1,19.1,19.1,397.0,0.08
2007-08-07,20.1,20.1,20.1,20.1,20.1,89.0,0.02
2007-08-08,19.15,21.15,19.15,21.15,21.15,450.0,0.1
2007-08-09,21.35,21.35,21.35,21.35,21.35,100.0,0.02
2007-08-10,20.4,20.4,20.35,20.35,20.35,2.0,0.0
2007-08-14,19.4,21.0,19.4,20.9,20.9,28.0,0.01
2007-08-16,20.1,21.1,20.1,21.1,21.1,205.0,0.04
2007-08-17,20.15,20.15,20.15,20.15,20.15,100.0,0.02
2007-08-22,19.2,21.2,19.15,20.1,20.1,1101.0,0.22
2007-08-30,21.1,21.15,21.1,21.15,21.15,115.0,0.02
2007-09-04,20.1,22.1,20.1,21.0,21.0,2628.0,0.53
2007-09-07,21.5,23.1,21.5,23.1,23.1,150.0,0.03
2007-09-10,24.7,24.7,24.7,24.7,24.7,100.0,0.02
2007-09-11,24.7,26.0,24.7,26.0,26.0,350.0,0.09
2007-09-12,24.25,26.0,24.25,25.0,25.0,230.0,0.06
2007-09-13,25.0,25.0,25.0,25.0,25.0,100.0,0.02
2007-09-14,23.25,23.25,23.25,23.25,23.25,23.0,0.01
2007-09-17,20.95,25.5,20.95,24.9,24.9,356.0,0.09
2007-09-18,25.0,25.0,22.5,22.5,23.05,88.0,0.02
2007-09-19,25.3,25.4,25.3,25.4,25.4,427.0,0.11
2007-09-20,26.6,26.7,26.6,26.6,26.6,1160.0,0.31
2007-09-21,29.3,29.3,29.3,29.3,29.3,480.0,0.14
2007-09-24,30.8,30.8,30.75,30.8,30.8,2086.0,0.64
2007-09-25,32.0,32.35,31.5,31.6,32.05,9921.0,3.19
