Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-24,38.0,38.0,36.0,36.45,36.55,113.0,0.04
2011-10-25,35.5,38.5,35.5,38.5,38.5,41.0,0.02
2011-10-26,41.95,41.95,37.5,40.75,40.75,502.0,0.2
2011-10-28,38.0,38.0,36.2,38.0,37.95,2788.0,1.04
2011-10-31,36.05,36.05,36.05,36.05,36.05,4.0,0.0
2011-11-01,36.2,36.2,36.05,36.05,36.05,20.0,0.01
2011-11-02,39.0,39.0,35.5,37.4,37.4,350.0,0.13
2011-11-03,38.0,38.0,37.0,37.0,37.0,2.0,0.0
2011-11-04,36.85,37.0,34.1,35.7,35.7,2331.0,0.83
2011-11-09,35.75,35.75,35.6,35.6,35.6,18.0,0.01
2011-11-11,33.85,36.4,33.0,34.85,34.85,58.0,0.02
2011-11-14,32.4,36.0,32.4,36.0,36.0,1000.0,0.34
2011-11-15,33.25,35.0,33.05,35.0,35.0,172.0,0.06
2011-11-16,35.0,35.0,32.05,32.55,32.75,318.0,0.11
2011-11-17,34.5,34.5,30.2,30.2,31.75,92.0,0.03
2011-11-18,30.0,30.0,29.3,29.3,29.3,52.0,0.02
2011-11-23,32.0,32.0,28.05,32.0,28.3,34.0,0.01
2011-11-24,31.15,31.15,31.15,31.15,31.15,1.0,0.0
2011-11-25,33.2,33.2,33.2,33.2,33.2,1.0,0.0
2011-11-29,30.2,32.0,29.9,29.9,30.0,179.0,0.05
2011-11-30,30.0,30.0,29.2,29.2,29.5,42.0,0.01
2011-12-01,28.2,32.45,28.2,31.9,31.9,479.0,0.15
2011-12-02,32.0,33.0,32.0,32.05,32.05,659.0,0.21
2011-12-05,34.95,34.95,31.0,31.0,31.0,2.0,0.0
2011-12-07,28.05,31.95,28.05,31.95,31.95,91.0,0.03
2011-12-09,30.35,35.0,30.35,30.55,30.55,252.0,0.08
2011-12-12,30.0,32.0,27.65,32.0,32.0,4100.0,1.26
2011-12-16,28.8,28.8,28.8,28.8,28.8,1.0,0.0
2011-12-19,25.95,27.95,25.95,27.95,26.75,8.0,0.0
2011-12-21,25.5,28.95,25.5,28.95,28.95,204.0,0.06
2011-12-22,31.8,31.8,29.0,29.0,29.0,2.0,0.0
2011-12-26,31.85,31.85,26.7,28.5,27.7,1990.0,0.57
2011-12-30,27.0,30.4,27.0,30.25,28.3,6023.0,1.75
2012-01-02,29.7,29.7,29.7,29.7,29.7,132.0,0.04
2012-01-05,28.8,28.8,28.8,28.8,28.8,1.0,0.0
2012-01-10,29.0,30.2,29.0,30.2,30.2,2400.0,0.71
2012-01-13,29.25,29.25,29.25,29.25,29.25,100.0,0.03
2012-01-16,30.7,30.7,30.7,30.7,30.7,5.0,0.0
2012-01-17,32.2,32.2,32.2,32.2,32.2,701.0,0.23
2012-01-19,33.8,33.8,30.6,33.35,33.35,202.0,0.06
2012-01-20,33.85,35.0,31.75,34.8,34.8,421.0,0.14
2012-01-23,35.0,36.5,33.75,36.5,36.5,704.0,0.25
2012-01-24,36.5,37.0,34.9,37.0,36.25,105.0,0.04
2012-01-25,36.95,38.0,34.6,38.0,38.0,601.0,0.23
2012-01-27,39.85,39.85,37.0,37.0,37.0,2.0,0.0
2012-01-30,36.2,36.2,35.2,35.2,36.0,698.0,0.25
2012-01-31,35.3,37.6,35.25,37.5,37.5,525.0,0.19
2012-02-01,38.45,39.35,38.45,39.3,39.3,714.0,0.28
2012-02-02,39.5,39.5,37.6,37.6,37.65,221.0,0.09
2012-02-03,37.5,37.5,37.5,37.5,37.5,7.0,0.0
2012-02-07,36.0,36.0,35.7,35.7,35.7,502.0,0.18
2012-02-08,37.15,37.15,34.35,35.5,35.25,320.0,0.12
2012-02-09,37.0,37.0,35.0,35.0,35.0,501.0,0.18
2012-02-13,36.75,36.75,33.85,33.85,33.85,58.0,0.02
2012-02-14,35.5,35.5,35.5,35.5,35.5,1.0,0.0
2012-02-15,37.25,37.25,37.25,37.25,37.25,501.0,0.19
2012-02-16,38.0,39.0,38.0,39.0,39.0,614.0,0.24
2012-02-17,39.5,39.95,38.0,39.95,39.95,289.0,0.11
2012-02-21,39.95,41.5,39.0,39.0,39.1,284.0,0.11
2012-02-22,37.15,39.95,37.15,39.95,39.95,101.0,0.04
2012-02-27,38.0,38.0,38.0,38.0,38.0,1.0,0.0
2012-02-28,36.6,38.1,36.1,37.1,37.1,238.0,0.09
2012-02-29,35.4,35.4,35.3,35.3,35.35,2.0,0.0
2012-03-01,33.7,35.95,33.7,33.7,33.7,48.0,0.02
2012-03-02,33.05,33.05,33.05,33.05,33.05,150.0,0.05
2012-03-05,31.6,31.6,31.55,31.55,31.55,2.0,0.0
2012-03-09,33.05,33.1,32.05,33.1,32.55,35.0,0.01
2012-03-12,33.5,34.0,33.5,34.0,34.0,600.0,0.2
2012-03-13,32.55,35.65,32.55,33.0,33.65,10.0,0.0
2012-03-14,35.25,35.25,34.0,34.0,34.0,444.0,0.15
2012-03-15,35.0,35.7,35.0,35.7,35.7,289.0,0.1
2012-03-16,35.0,35.5,34.1,35.05,35.05,52.0,0.02
2012-03-19,36.5,36.5,33.3,33.65,33.9,79.0,0.03
2012-03-20,33.5,33.5,33.5,33.5,33.5,6.0,0.0
2012-03-21,33.55,33.55,32.5,32.5,32.5,8.0,0.0
2012-03-23,31.15,31.15,30.9,30.9,31.0,12.0,0.0
2012-03-27,30.0,30.0,30.0,30.0,30.0,300.0,0.09
2012-03-29,31.5,31.5,31.5,31.5,31.5,1.0,0.0
2012-04-02,33.0,33.0,33.0,33.0,33.0,1.0,0.0
2012-04-03,33.0,33.0,33.0,33.0,33.0,50.0,0.02
2012-04-09,33.9,33.9,33.9,33.9,33.9,20.0,0.01
2012-04-11,33.9,33.9,33.9,33.9,33.9,200.0,0.07
2012-04-12,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2012-04-13,33.0,33.0,33.0,33.0,33.0,19.0,0.01
2012-04-16,33.5,33.5,32.45,32.45,32.45,7.0,0.0
2012-04-17,33.0,33.0,33.0,33.0,33.0,3194.0,1.05
2012-04-18,32.0,32.0,31.45,31.45,31.45,200.0,0.06
2012-04-19,33.0,33.0,33.0,33.0,33.0,100.0,0.03
2012-04-20,33.9,33.9,31.35,31.35,31.35,262.0,0.08
2012-04-23,31.5,31.5,31.5,31.5,31.5,50.0,0.02
2012-04-26,31.5,32.5,31.5,32.5,32.15,165.0,0.05
2012-04-27,31.0,31.9,31.0,31.9,31.9,35.0,0.01
2012-04-30,32.95,32.95,31.9,32.45,32.45,304.0,0.1
2012-05-02,33.4,33.4,33.4,33.4,33.4,25.0,0.01
2012-05-03,32.0,34.4,31.75,32.0,32.0,2677.0,0.89
2012-05-04,32.05,32.95,31.6,32.95,32.95,5250.0,1.73
2012-05-08,32.0,32.0,32.0,32.0,32.0,50.0,0.02
2012-05-10,31.0,31.0,31.0,31.0,31.0,41.0,0.01
2012-05-11,29.5,29.5,29.0,29.0,29.3,350.0,0.1
2012-05-14,28.5,28.5,28.5,28.5,28.5,4.0,0.0
2012-05-15,28.5,28.5,28.5,28.5,28.5,2.0,0.0
2012-05-16,28.5,28.5,27.6,27.6,28.4,50.0,0.01
2012-05-17,30.0,30.0,30.0,30.0,30.0,500.0,0.15
2012-05-18,30.0,30.0,30.0,30.0,30.0,4000.0,1.2
2012-05-21,30.1,30.1,30.1,30.1,30.1,49.0,0.01
2012-05-23,30.0,30.0,30.0,30.0,30.0,1000.0,0.3
2012-05-24,29.65,29.65,29.6,29.6,29.6,4.0,0.0
2012-05-25,32.25,32.25,29.6,29.6,29.6,105.0,0.03
2012-05-28,32.55,32.55,29.6,31.95,31.95,526.0,0.16
2012-05-30,30.95,30.95,30.9,30.9,30.9,668.0,0.21
2012-05-31,33.95,33.95,31.25,33.95,33.95,3102.0,1.04
2012-06-01,34.5,37.3,34.5,37.3,37.3,4359.0,1.61
2012-06-04,37.5,37.5,36.5,37.3,37.3,1212.0,0.44
2012-06-05,37.3,38.5,37.3,37.65,38.05,13.0,0.0
2012-06-06,37.5,37.5,37.5,37.5,37.5,249.0,0.09
2012-06-08,37.5,38.0,37.5,38.0,38.0,203.0,0.08
2012-06-11,36.5,36.55,36.5,36.55,36.55,1326.0,0.48
2012-06-12,36.0,36.1,35.1,35.1,35.1,201.0,0.07
2012-06-13,36.5,36.5,36.0,36.0,36.0,501.0,0.18
2012-06-15,36.0,36.0,36.0,36.0,36.0,7.0,0.0
2012-06-18,36.0,36.0,34.9,34.9,34.9,15.0,0.01
2012-06-19,36.0,36.05,34.9,34.9,34.9,1501.0,0.54
2012-06-20,36.0,36.0,35.4,36.0,36.0,776.0,0.28
2012-06-22,34.35,36.5,34.35,36.5,36.0,9479.0,3.28
2012-06-25,36.0,36.5,36.0,36.5,36.5,906.0,0.33
2012-06-28,35.4,35.4,35.4,35.4,35.4,2.0,0.0
2012-06-29,36.5,36.5,35.5,36.5,36.2,415.0,0.15
2012-07-02,35.0,38.0,35.0,38.0,38.0,1000.0,0.36
2012-07-03,38.75,38.75,38.0,38.7,38.25,4011.0,1.54
2012-07-04,39.35,40.05,39.35,40.05,39.8,15317.0,6.07
2012-07-05,40.5,40.5,40.5,40.5,40.5,68.0,0.03
2012-07-06,41.5,42.85,40.0,40.35,40.35,53.0,0.02
2012-07-09,40.35,40.5,40.35,40.5,40.5,2.0,0.0
2012-07-10,39.6,43.15,39.55,39.8,39.8,1000.0,0.41
2012-07-11,41.8,41.8,38.85,38.85,38.85,1582.0,0.65
2012-07-12,38.4,38.4,38.1,38.1,38.15,8.0,0.0
2012-07-13,36.0,40.1,36.0,39.6,39.6,557.0,0.21
2012-07-16,40.75,41.95,40.75,41.95,41.95,175.0,0.07
2012-07-17,38.0,41.0,38.0,40.05,40.05,1068.0,0.44
2012-07-18,39.05,40.2,39.05,40.0,40.0,543.0,0.22
2012-07-19,43.45,43.45,40.05,41.0,41.0,1052.0,0.43
2012-07-20,43.0,43.0,40.05,41.3,40.65,228.0,0.09
2012-07-23,41.0,41.0,40.05,40.05,40.05,51.0,0.02
2012-07-24,39.1,39.1,39.1,39.1,39.1,231.0,0.09
2012-07-25,42.0,42.0,41.2,41.25,41.25,5.0,0.0
2012-07-26,44.45,44.45,41.3,41.3,41.3,4.0,0.0
2012-07-27,40.0,40.0,40.0,40.0,40.0,8.0,0.0
2012-07-30,38.65,41.5,38.65,38.65,39.35,206.0,0.08
2012-07-31,38.5,38.5,38.5,38.5,38.5,50.0,0.02
2012-08-01,39.35,40.9,38.5,38.5,38.5,163.0,0.06
2012-08-02,41.4,42.35,39.25,41.5,41.5,4071.0,1.67
2012-08-03,38.0,38.0,38.0,38.0,38.0,200.0,0.08
2012-08-06,40.0,40.0,40.0,40.0,40.0,150.0,0.06
2012-08-07,41.0,41.95,40.1,41.95,41.95,601.0,0.25
2012-08-08,40.2,41.95,39.65,39.8,40.8,1118.0,0.45
2012-08-10,40.0,40.0,40.0,40.0,40.0,10000.0,4.0
2012-08-13,40.0,41.0,36.95,36.95,36.95,2705.0,1.08
2012-08-14,38.5,38.5,38.5,38.5,38.5,139.0,0.05
2012-08-16,37.5,41.0,37.5,41.0,41.0,32.0,0.01
2012-08-17,43.25,43.3,38.15,40.0,40.0,287.0,0.12
2012-08-21,41.15,41.15,41.15,41.15,41.15,231.0,0.1
2012-08-22,41.0,42.55,40.0,40.0,40.0,5.0,0.0
2012-08-23,39.45,39.45,38.95,39.0,39.0,1811.0,0.71
2012-08-27,40.95,40.95,38.65,38.65,38.9,109.0,0.04
2012-08-28,37.05,39.0,37.0,39.0,39.0,103.0,0.04
2012-08-29,40.0,40.0,40.0,40.0,40.0,11.0,0.0
2012-08-30,41.0,41.0,36.8,38.95,38.95,258.0,0.1
2012-09-03,38.95,42.8,36.0,38.95,38.95,6029.0,2.28
2012-09-04,41.0,41.0,41.0,41.0,41.0,1.0,0.0
2012-09-05,38.0,39.0,38.0,39.0,39.0,189.0,0.07
2012-09-07,38.5,38.5,37.05,37.05,37.05,101.0,0.04
2012-09-10,41.15,41.15,39.0,41.0,41.0,202.0,0.08
2012-09-12,41.0,41.0,38.0,39.0,39.0,101.0,0.04
2012-09-13,38.95,38.95,37.1,37.1,37.1,9.0,0.0
2012-09-14,35.05,41.15,35.0,37.5,37.5,139.0,0.05
2012-09-17,41.0,41.0,37.0,38.0,38.0,101.0,0.04
2012-09-18,41.0,41.0,38.0,38.0,38.0,2.0,0.0
2012-09-20,36.5,43.0,35.45,37.5,37.5,948.0,0.37
2012-09-21,39.5,40.0,37.55,37.85,37.85,353.0,0.14
2012-09-24,37.0,38.5,36.8,36.8,36.8,12.0,0.0
2012-09-26,38.95,38.95,38.95,38.95,38.95,1.0,0.0
2012-09-27,36.8,37.0,36.8,37.0,37.0,251.0,0.09
2012-09-28,38.95,39.95,36.8,36.8,36.9,514.0,0.2
2012-10-01,36.8,38.9,36.8,37.0,37.05,40.0,0.01
2012-10-03,38.5,44.45,32.8,38.25,36.25,5871.0,2.29
2012-10-04,37.8,40.0,36.65,39.95,39.0,507.0,0.2
2012-10-05,38.1,40.0,33.2,39.0,37.15,6718.0,2.47
2012-10-08,37.0,37.0,37.0,37.0,37.0,66.0,0.02
2012-10-09,36.7,39.35,36.7,38.5,38.5,4719.0,1.79
2012-10-10,38.0,38.0,35.05,36.0,36.05,115.0,0.04
2012-10-15,39.75,39.75,39.75,39.75,39.75,6.0,0.0
2012-10-16,39.75,40.4,35.05,36.6,37.05,4698.0,1.81
2012-10-17,40.45,40.45,36.2,39.5,39.5,103.0,0.04
2012-10-18,38.0,39.4,35.8,36.1,36.25,2866.0,1.07
2012-10-19,35.5,38.0,34.55,38.0,36.05,1585.0,0.56
2012-10-22,38.75,38.75,36.0,36.1,36.1,226.0,0.09
2012-10-23,39.0,39.0,37.6,38.8,38.3,12.0,0.0
2012-10-25,37.0,38.75,33.75,38.75,38.65,253.0,0.09
2012-10-26,38.0,38.0,35.35,36.3,36.65,1136.0,0.42
2012-10-29,37.45,37.45,37.45,37.45,37.45,2.0,0.0
2012-10-30,36.5,38.85,34.95,35.55,35.55,239.0,0.09
2012-10-31,35.0,35.0,32.4,35.0,35.0,933.0,0.32
2012-11-01,35.75,35.75,35.75,35.75,35.75,31.0,0.01
2012-11-02,35.0,35.2,34.0,34.55,34.6,270.0,0.09
2012-11-05,40.65,40.7,35.2,35.6,35.6,3045.0,1.12
2012-11-06,35.6,37.7,35.6,35.6,35.6,2312.0,0.84
2012-11-07,35.55,40.8,35.55,36.0,38.2,1443.0,0.53
2012-11-08,36.0,38.0,34.65,37.35,37.35,702.0,0.26
2012-11-13,40.5,40.5,40.25,40.25,40.25,4.0,0.0
2012-11-15,35.0,40.0,32.55,37.5,36.15,55706.0,19.79
2012-11-16,35.15,37.95,35.15,35.7,35.75,5770.0,2.11
2012-11-19,35.25,37.0,34.8,34.8,34.8,1189.0,0.41
2012-11-20,35.0,36.5,33.25,36.0,36.0,2926.0,1.03
2012-11-21,36.6,37.0,34.5,35.9,35.9,1939.0,0.68
2012-11-22,34.4,37.95,34.4,37.5,36.85,229.0,0.08
2012-11-23,36.0,36.8,35.5,35.5,35.5,637.0,0.23
2012-11-26,34.0,35.95,34.0,34.85,34.85,922.0,0.32
2012-11-27,37.95,37.95,33.0,34.2,34.2,55.0,0.02
2012-11-29,34.0,35.0,31.65,34.55,34.55,71.0,0.02
2012-11-30,39.5,39.5,32.45,34.5,33.6,683.0,0.25
2012-12-03,34.0,35.0,33.7,33.7,34.35,12.0,0.0
2012-12-04,34.5,34.5,34.0,34.0,34.0,22.0,0.01
2012-12-05,36.6,38.95,32.45,37.5,37.5,2139.0,0.79
2012-12-06,36.0,36.0,34.05,35.9,35.9,306.0,0.11
2012-12-07,35.0,36.9,33.2,34.3,34.3,200.0,0.07
2012-12-10,34.35,36.0,34.0,34.0,34.05,2028.0,0.69
2012-12-11,38.5,39.0,33.95,36.5,36.5,364.0,0.13
2012-12-12,35.5,37.9,33.25,37.9,37.65,440.0,0.15
2012-12-13,36.5,36.5,35.0,35.0,35.0,559.0,0.2
2012-12-14,34.65,34.65,33.85,34.5,34.5,295.0,0.1
2012-12-17,34.5,36.0,33.8,33.9,33.9,182.0,0.06
2012-12-19,34.0,34.0,33.0,33.0,33.0,103.0,0.03
2012-12-20,37.0,38.9,33.75,36.9,35.0,2690.0,0.95
2012-12-21,34.5,34.95,32.75,33.15,33.15,135.0,0.04
2012-12-24,35.45,35.45,32.15,33.15,33.25,90.0,0.03
2012-12-27,32.95,34.0,32.95,34.0,34.0,432.0,0.15
2012-12-28,33.5,33.5,32.0,32.55,32.55,25.0,0.01
2012-12-31,32.0,33.0,31.0,32.75,32.8,237.0,0.08
2013-01-01,32.75,34.95,32.15,34.95,33.85,611.0,0.2
2013-01-02,33.0,33.05,32.85,33.0,33.0,281.0,0.09
2013-01-03,32.8,39.0,32.55,34.2,34.15,1680.0,0.57
2013-01-04,33.5,37.85,32.5,32.95,32.85,3401.0,1.12
2013-01-07,34.5,34.5,31.55,31.65,32.7,767.0,0.26
2013-01-08,32.5,34.0,31.25,31.25,31.25,314.0,0.1
2013-01-09,31.05,34.65,31.05,32.15,32.15,4376.0,1.45
2013-01-10,33.5,33.5,33.5,33.5,33.5,25.0,0.01
2013-01-11,33.0,33.5,32.0,33.5,33.5,26.0,0.01
2013-01-14,33.0,33.0,31.05,31.65,31.65,4.0,0.0
2013-01-15,35.0,37.95,29.0,31.7,31.7,374.0,0.12
2013-01-16,32.0,32.0,31.85,31.85,31.85,105.0,0.03
2013-01-17,31.55,31.85,27.1,29.5,29.55,2885.0,0.86
2013-01-18,30.5,30.5,30.45,30.5,30.5,1378.0,0.42
2013-01-21,31.5,31.6,28.0,29.0,28.7,355.0,0.1
2013-01-22,28.4,32.0,27.55,27.55,27.55,7066.0,1.98
2013-01-23,28.9,28.9,26.5,26.55,26.75,3217.0,0.86
2013-01-24,26.85,29.0,26.85,27.2,27.25,1074.0,0.29
2013-01-25,28.0,29.0,28.0,28.0,28.0,301.0,0.09
2013-01-28,27.5,33.6,27.5,29.75,29.8,3439.0,1.07
2013-01-29,29.0,31.0,28.5,31.0,31.0,210.0,0.06
2013-01-30,30.9,30.9,29.0,29.0,29.1,1421.0,0.42
2013-01-31,29.0,29.0,26.0,26.0,27.05,15.0,0.0
2013-02-01,27.25,30.0,27.25,27.7,28.45,21.0,0.01
2013-02-04,28.0,28.0,27.5,27.5,27.55,551.0,0.15
2013-02-05,27.05,30.0,24.6,25.3,25.95,12069.0,3.12
2013-02-06,25.55,26.75,24.5,24.55,24.55,9625.0,2.38
2013-02-07,24.3,26.9,23.35,24.95,24.15,3655.0,0.89
2013-02-08,25.0,25.0,22.5,23.05,23.15,3138.0,0.73
2013-02-11,22.9,25.05,20.7,22.35,22.35,530.0,0.12
2013-02-12,22.0,22.45,21.0,22.0,21.95,1840.0,0.4
2013-02-13,21.0,24.15,20.0,20.0,20.0,849.0,0.18
2013-02-14,20.5,21.6,20.5,21.6,21.6,190.0,0.04
2013-02-15,21.4,21.4,18.2,18.2,18.65,954.0,0.18
2013-02-18,18.2,19.8,18.0,18.15,18.2,2453.0,0.45
2013-02-19,18.5,19.5,18.2,19.5,19.5,500.0,0.09
2013-02-20,18.5,18.5,18.5,18.5,18.5,150.0,0.03
2013-02-21,18.5,18.55,18.5,18.55,18.55,6.0,0.0
2013-02-26,17.55,18.0,17.55,17.95,17.95,38.0,0.01
2013-02-27,17.95,19.25,17.95,18.65,19.2,318.0,0.06
2013-02-28,19.5,19.5,17.4,18.0,18.45,316.0,0.06
2013-03-01,16.65,18.0,16.65,18.0,18.0,150.0,0.03
2013-03-04,18.5,18.5,18.5,18.5,18.5,3.0,0.0
2013-03-05,18.45,18.45,18.45,18.45,18.45,101.0,0.02
2013-03-06,18.6,20.1,18.6,20.1,20.1,142.0,0.03
2013-03-07,19.5,20.8,18.1,19.85,19.85,15055.0,2.86
2013-03-08,19.0,21.05,18.2,21.05,21.05,128.0,0.03
2013-03-11,21.05,21.05,20.4,20.4,20.4,4.0,0.0
2013-03-12,20.0,20.1,18.55,18.55,18.55,5333.0,1.07
2013-03-13,21.0,21.0,20.0,20.0,20.0,10.0,0.0
2013-03-14,19.1,20.5,18.7,20.0,20.0,8623.0,1.7
2013-03-15,19.0,21.0,18.5,20.9,20.9,325.0,0.06
2013-03-18,20.0,23.8,19.55,23.8,21.75,18.0,0.0
2013-03-19,21.75,21.85,19.25,19.6,19.6,1190.0,0.25
2013-03-20,19.6,19.6,17.3,17.3,17.3,152.0,0.03
2013-03-21,17.55,19.9,17.15,19.9,17.65,148.0,0.03
2013-03-22,15.25,17.95,15.25,15.75,15.75,8314.0,1.37
2013-03-25,16.5,16.8,15.5,15.55,16.0,1363.0,0.22
2013-03-26,16.0,16.5,16.0,16.5,16.5,8374.0,1.37
2013-03-28,17.8,18.15,17.5,17.5,17.5,695.0,0.12
2013-04-01,16.5,19.25,16.5,19.25,19.2,10881.0,1.91
2013-04-02,20.9,20.9,20.75,20.75,20.8,260.0,0.05
2013-04-03,20.0,21.7,19.8,19.8,19.8,305.0,0.06
2013-04-04,18.85,18.85,18.85,18.85,18.85,30.0,0.01
2013-04-05,18.1,18.1,18.1,18.1,18.1,50.0,0.01
2014-03-07,30.7,30.7,30.7,30.7,30.7,1505.0,0.46
2014-03-11,29.2,32.2,29.2,31.5,29.3,2101.0,0.61
2014-03-12,30.7,30.75,29.3,29.3,30.7,205.0,0.06
2014-03-14,31.5,31.5,29.2,29.2,29.2,10.0,0.0
2014-03-18,29.5,29.95,27.75,29.95,29.95,1504.0,0.44
2014-03-25,29.5,29.5,29.5,29.5,29.5,100.0,0.03
2014-04-03,30.2,30.2,30.2,30.2,30.2,3.0,0.0
2014-04-07,31.7,31.7,31.7,31.7,31.7,5.0,0.0
2014-04-11,32.5,33.0,32.5,32.5,32.5,3.0,0.0
2014-04-15,31.0,31.0,31.0,31.0,31.0,41.0,0.01
2014-04-17,32.0,32.0,32.0,32.0,32.0,50.0,0.02
2014-04-23,33.0,33.0,33.0,33.0,33.0,2.0,0.0
2014-05-12,32.8,32.8,32.8,32.8,32.8,2.0,0.0
2014-05-22,32.0,32.0,32.0,32.0,32.0,200.0,0.06
2014-05-26,30.4,30.4,30.4,30.4,30.4,87.0,0.03
2014-05-27,30.4,30.4,30.4,30.4,30.4,2.0,0.0
2014-05-28,29.0,29.0,28.9,28.9,28.9,109.0,0.03
2014-06-02,27.9,27.9,27.5,27.5,27.5,142.0,0.04
2014-06-03,26.25,28.8,26.15,26.55,26.55,1362.0,0.37
2014-06-04,25.55,27.85,25.5,27.85,27.85,222.0,0.06
2014-06-05,29.0,29.2,29.0,29.2,29.2,300.0,0.09
2014-06-06,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2014-06-10,28.5,31.5,28.5,31.45,31.45,230.0,0.07
2014-06-11,29.9,31.5,29.9,31.5,31.5,200.0,0.06
2014-06-12,30.0,33.0,30.0,33.0,33.0,608.0,0.18
2014-06-18,32.0,32.0,32.0,32.0,32.0,40.0,0.01
2014-06-24,33.5,33.5,33.5,33.5,33.5,4.0,0.0
2014-06-25,31.85,33.5,31.85,33.5,33.5,295.0,0.09
2014-06-26,32.0,32.0,31.85,31.85,31.85,413.0,0.13
2014-07-01,30.3,33.0,30.3,33.0,32.2,962.0,0.31
2014-07-02,32.0,33.8,32.0,33.8,33.8,3461.0,1.17
2014-07-03,35.0,35.45,35.0,35.0,35.0,1000.0,0.35
2014-07-07,35.05,37.0,35.05,36.5,36.45,1712.0,0.61
2014-07-08,36.5,36.5,35.5,35.5,35.5,520.0,0.18
2014-07-09,36.0,36.5,36.0,36.5,36.5,1020.0,0.37
2014-07-10,32.9,35.0,32.9,35.0,35.0,103.0,0.04
2014-07-11,36.0,36.0,31.65,34.5,34.5,25.0,0.01
2014-07-16,35.9,36.0,35.9,36.0,36.0,482.0,0.17
2014-07-17,34.0,38.5,33.1,35.0,36.7,1896.0,0.66
2014-07-18,36.0,36.5,36.0,36.0,36.0,700.0,0.25
2014-07-21,37.0,37.0,37.0,37.0,37.0,2.0,0.0
2014-07-22,33.3,36.0,33.3,33.3,33.3,3041.0,1.05
2014-07-23,33.3,36.6,33.3,36.6,36.6,1119.0,0.38
2014-07-24,35.95,38.3,35.7,35.7,35.7,2786.0,1.04
2014-07-28,36.0,39.25,34.0,39.25,39.25,1086.0,0.41
2014-07-30,39.25,39.25,35.35,39.0,39.0,603.0,0.23
2014-08-04,38.0,38.0,35.45,35.45,35.45,9.0,0.0
2014-08-05,38.2,38.2,38.2,38.2,38.2,250.0,0.1
2014-08-06,38.1,44.8,36.0,39.5,39.5,1143.0,0.44
2014-08-07,37.1,37.15,37.1,37.15,37.15,40.0,0.01
2014-08-08,39.6,39.6,37.0,37.0,37.0,21.0,0.01
2014-08-11,36.0,40.3,35.0,40.0,40.0,2037.0,0.76
2014-08-12,38.0,38.0,38.0,38.0,38.0,36.0,0.01
2014-08-13,37.0,39.5,33.55,39.5,34.15,99.0,0.03
2014-08-14,33.0,40.95,32.1,40.95,40.35,2937.0,1.14
2014-08-18,45.4,45.4,36.75,40.0,40.0,3246.0,1.26
2014-08-19,38.0,38.3,36.0,38.0,38.05,2791.0,1.06
2014-08-20,36.5,45.0,35.0,38.1,39.0,23452.0,9.6
2014-08-21,41.85,42.0,39.0,40.5,40.5,4945.0,2.01
2014-08-22,38.0,45.9,38.0,43.0,43.6,3996.0,1.74
2014-08-25,42.0,42.5,40.2,40.25,41.15,368.0,0.15
2014-08-26,40.0,43.0,37.45,40.0,40.0,1791.0,0.74
2014-08-27,42.45,48.0,42.45,48.0,48.0,20086.0,9.52
2014-08-28,50.1,57.6,50.1,57.0,56.25,43119.0,24.22
2014-09-01,57.6,58.85,50.0,52.25,53.4,45558.0,25.39
2014-09-02,51.1,57.9,48.1,57.9,54.35,18482.0,9.95
2014-09-03,57.0,57.0,51.0,54.5,53.7,12098.0,6.68
2014-09-04,52.0,55.65,49.2,54.0,53.65,12273.0,6.46
2014-09-05,54.0,54.0,50.0,50.55,50.65,2685.0,1.38
2014-09-08,50.65,52.0,46.9,48.0,49.1,2690.0,1.34
2014-09-09,52.0,55.0,48.0,49.05,49.5,12741.0,6.52
2014-09-10,48.0,53.0,48.0,52.0,52.0,12386.0,6.44
2014-09-11,50.0,52.0,48.65,50.55,50.8,2100.0,1.07
2014-09-12,50.0,52.95,48.0,50.65,50.65,874.0,0.44
2014-09-15,52.9,52.9,48.0,50.05,50.05,35.0,0.02
2014-09-16,42.1,52.0,42.1,47.0,47.15,1567.0,0.78
2014-09-17,45.25,46.0,44.0,44.0,44.0,998.0,0.45
2014-09-18,50.0,52.65,44.0,45.0,46.75,6509.0,3.06
2014-09-19,46.75,48.0,45.0,45.2,45.2,2443.0,1.12
2014-09-22,47.0,47.95,41.25,41.5,42.35,2578.0,1.15
2014-09-23,41.5,47.0,41.0,41.0,41.95,1802.0,0.79
2014-09-24,41.95,43.0,39.2,43.0,43.0,1191.0,0.49
2014-09-25,41.0,42.0,38.75,41.5,39.1,759.0,0.3
2014-09-26,37.0,46.0,35.65,42.0,43.7,11955.0,5.18
2014-09-29,44.0,45.5,39.5,40.05,42.15,8710.0,3.78
2014-09-30,40.05,43.95,38.65,43.95,42.8,1665.0,0.7
2014-10-01,43.95,44.45,40.05,42.3,44.35,1271.0,0.54
2014-10-07,42.2,43.5,40.65,43.5,43.3,1600.0,0.68
2014-10-08,42.2,47.9,40.25,47.9,47.15,8593.0,3.77
2014-10-09,46.0,46.0,44.0,44.1,44.65,65.0,0.03
2014-10-13,43.0,43.85,41.65,43.85,43.85,435.0,0.19
2014-10-14,43.85,45.0,43.05,44.7,44.3,702.0,0.31
