Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-07,763.05,769.0,700.0,752.0,760.1,110567.0,836.75
2012-12-10,760.0,787.0,710.1,755.1,762.6,146040.0,1127.23
2012-12-11,762.0,769.0,716.0,754.0,755.6,86398.0,640.78
2012-12-12,760.0,764.8,745.0,746.35,752.55,32240.0,242.19
2012-12-13,747.2,762.9,746.35,754.0,755.65,131054.0,985.53
2012-12-14,760.0,791.45,760.0,775.1,783.75,41207.0,322.59
2012-12-17,780.0,792.0,731.2,782.0,788.85,52575.0,413.03
2012-12-18,788.9,793.5,770.0,782.65,787.95,33697.0,264.1
2012-12-19,779.0,797.0,774.95,796.5,785.5,46417.0,363.97
2012-12-20,788.0,805.0,775.05,778.4,784.2,59535.0,469.84
2012-12-21,780.05,811.5,778.25,810.0,807.45,65331.0,522.28
2012-12-24,811.5,811.5,779.5,786.0,785.7,48506.0,384.8
2012-12-26,782.0,796.0,762.1,763.2,766.8,104850.0,816.58
2012-12-27,770.4,776.95,739.95,741.3,748.4,28955.0,219.81
2012-12-28,759.9,759.9,739.75,745.0,745.5,49922.0,370.88
2012-12-31,750.0,770.0,737.65,758.0,765.6,130465.0,986.22
2013-01-01,765.0,772.0,747.35,750.15,755.5,53190.0,401.28
2013-01-02,758.6,759.9,745.0,746.95,748.55,31230.0,234.74
2013-01-03,749.95,758.65,740.0,750.35,754.75,70094.0,528.42
2013-01-04,741.2,760.0,741.2,742.55,744.8,14919.0,111.84
2013-01-07,745.3,750.0,730.35,744.9,742.55,24314.0,180.95
2013-01-08,742.8,749.65,737.65,739.05,742.3,18786.0,139.49
2013-01-09,741.3,748.7,732.0,740.0,742.6,79321.0,590.59
2013-01-10,760.0,760.0,740.0,740.0,743.75,95316.0,711.84
2013-01-11,794.0,794.0,734.0,737.0,740.7,103003.0,769.72
2013-01-14,745.3,751.65,740.2,745.0,747.25,86545.0,647.09
2013-01-15,750.85,760.0,745.0,750.0,754.0,113429.0,849.4
2013-01-16,742.0,763.75,669.95,683.0,707.7,146024.0,1083.06
2013-01-17,720.0,840.0,690.0,837.0,828.6,566048.0,4513.47
2013-01-18,834.95,850.0,820.0,845.0,847.25,313005.0,2626.02
2013-01-21,854.0,854.0,755.4,771.0,790.65,178713.0,1437.74
2013-01-22,784.8,790.0,772.0,783.1,785.2,99706.0,780.84
2013-01-23,786.85,823.6,773.0,779.0,788.45,109220.0,879.08
2013-01-24,790.0,790.0,761.7,767.9,767.65,25255.0,195.63
2013-01-25,753.55,794.5,688.4,782.0,781.0,35108.0,271.74
2013-01-28,774.85,782.0,755.65,775.0,776.2,39731.0,308.5
2013-01-29,779.55,779.55,751.0,756.1,761.2,47256.0,360.99
2013-01-30,769.45,769.45,743.0,749.8,753.45,51098.0,387.03
2013-01-31,750.05,767.0,742.9,754.9,747.8,26957.0,202.24
2013-02-01,746.55,766.8,745.0,758.0,759.05,51003.0,384.43
2013-02-04,759.0,780.0,725.8,733.05,760.15,57406.0,438.51
2013-02-05,733.2,746.0,726.05,746.0,735.0,31556.0,231.86
2013-02-06,737.1,763.0,733.95,753.0,755.8,27932.0,209.12
2013-02-07,749.15,768.0,743.0,756.25,763.6,27660.0,209.86
2013-02-08,752.5,770.95,736.0,769.0,765.75,42282.0,319.31
2013-02-11,764.9,772.0,756.45,759.0,766.35,44134.0,338.84
2013-02-12,754.9,768.0,744.95,750.0,751.65,15074.0,113.64
2013-02-13,758.95,770.0,745.5,768.0,761.05,61818.0,466.02
2013-02-14,760.0,763.0,741.1,750.0,757.65,23023.0,174.31
2013-02-15,760.0,785.0,691.2,695.0,730.05,68112.0,504.57
2013-02-18,718.0,807.0,711.0,778.5,780.95,235464.0,1822.03
2013-02-19,783.0,784.9,756.5,766.0,763.65,70421.0,539.15
2013-02-20,764.0,773.95,702.0,712.0,726.5,186890.0,1397.2
2013-02-21,730.0,736.0,710.2,718.5,720.55,31310.0,226.12
2013-02-22,723.95,724.0,701.65,708.8,718.55,36696.0,263.24
2013-02-25,724.95,724.95,574.85,574.85,574.85,53817.0,329.68
2013-02-26,459.9,459.9,459.9,459.9,459.9,43199.0,198.67
2013-02-27,413.95,413.95,413.95,413.95,413.95,920.0,3.81
2013-02-28,372.6,372.6,372.6,372.6,372.6,1377.0,5.13
2013-03-01,335.35,335.35,335.35,335.35,335.35,537.0,1.8
2013-03-04,318.6,318.6,318.6,318.6,318.6,193.0,0.61
2013-03-05,302.7,302.7,302.7,302.7,302.7,689.0,2.09
2013-03-06,287.6,287.6,287.6,287.6,287.6,24103.0,69.32
2013-03-07,273.25,273.25,273.25,273.25,273.25,591.0,1.61
2013-03-08,259.6,259.6,259.6,259.6,259.6,2609.0,6.77
2013-03-11,246.65,246.65,246.65,246.65,246.65,2465.0,6.08
2013-03-12,234.35,234.35,234.35,234.35,234.35,2449.0,5.74
2013-03-13,222.65,222.65,222.65,222.65,222.65,5885.0,13.1
2013-03-14,211.55,211.55,211.55,211.55,211.55,3300.0,6.98
2013-03-15,201.0,201.0,201.0,201.0,201.0,1761.0,3.54
2013-03-18,190.95,190.95,190.95,190.95,190.95,489.0,0.93
2013-03-19,181.45,181.45,181.45,181.45,181.45,2146.0,3.89
2013-03-20,172.4,172.4,172.4,172.4,172.4,157.0,0.27
2013-03-21,163.8,163.8,163.8,163.8,163.8,1876.0,3.07
2013-03-22,155.65,155.65,155.65,155.65,155.65,840.0,1.31
2013-03-25,147.9,147.9,147.9,147.9,147.9,705.0,1.04
2013-03-26,140.55,140.55,140.55,140.55,140.55,529.0,0.74
2013-03-28,133.55,133.55,133.55,133.55,133.55,986.0,1.32
2013-04-01,126.9,126.9,126.9,126.9,126.9,520.0,0.66
2013-04-02,120.6,120.6,120.6,120.6,120.6,2350.0,2.83
2013-04-03,114.6,114.6,114.6,114.6,114.6,4960.0,5.68
2013-04-04,108.9,108.9,108.9,108.9,108.9,3973.0,4.33
2013-04-05,103.5,103.5,103.5,103.5,103.5,1451.0,1.5
2013-04-08,98.35,98.35,98.35,98.35,98.35,2716.0,2.67
2013-04-09,93.45,93.45,93.45,93.45,93.45,2136.0,2.0
2013-04-10,88.8,88.8,88.8,88.8,88.8,1221.0,1.08
2013-04-11,84.4,84.4,84.4,84.4,84.4,2460.0,2.08
2013-04-12,80.2,88.6,80.2,81.0,82.2,1448969.0,1173.97
2013-04-15,86.3,86.3,78.1,78.1,78.1,421556.0,344.4
2013-04-16,74.2,76.7,74.2,74.2,74.2,99001.0,73.91
2013-04-17,70.65,77.9,70.5,77.9,77.9,252380.0,189.83
2013-04-18,81.75,81.75,81.75,81.75,81.75,22705.0,18.56
2013-04-22,85.8,85.8,77.7,77.7,77.7,202679.0,166.31
2013-04-23,74.1,76.25,73.85,73.85,73.85,37466.0,27.88
2013-04-25,70.2,77.5,70.2,77.5,77.5,639072.0,484.15
2013-04-26,81.35,81.35,81.35,81.35,81.35,29506.0,24.0
2013-04-29,82.45,85.4,77.3,85.4,85.4,436141.0,353.95
2013-04-30,89.65,89.65,89.65,89.65,89.65,10068.0,9.03
2013-05-02,94.1,94.1,86.2,89.8,90.6,899301.0,834.66
2013-05-03,86.65,90.35,86.1,86.1,86.1,260752.0,225.66
2013-05-06,81.8,81.8,81.8,81.8,81.8,12205.0,9.98
2013-05-07,77.75,77.75,77.75,77.75,77.75,30660.0,23.84
2013-05-08,71.0,83.8,71.0,77.2,77.25,349519.0,270.74
2013-05-09,78.0,79.8,75.0,76.0,76.25,86462.0,66.65
2013-05-10,77.0,79.8,71.25,74.2,74.05,165415.0,125.62
2013-05-11,75.0,75.7,74.1,74.9,74.7,12646.0,9.47
2013-05-13,74.0,77.1,73.15,73.9,73.9,56729.0,42.46
2013-05-14,74.5,76.0,71.5,72.85,72.55,52392.0,38.31
2013-05-15,73.5,79.8,72.65,79.5,79.25,242299.0,187.8
2013-05-16,77.8,81.8,75.15,77.5,77.95,130843.0,103.55
2013-05-17,77.0,78.0,74.2,74.35,74.6,72977.0,55.27
2013-05-20,75.2,76.4,73.35,74.0,74.3,34402.0,25.64
2013-05-21,75.0,75.0,72.35,72.5,72.8,39330.0,28.73
2013-05-22,71.95,73.75,71.5,72.5,72.35,22663.0,16.45
2013-05-23,73.0,73.25,65.15,65.25,65.7,137013.0,91.91
2013-05-24,62.1,65.9,59.15,64.5,64.0,248522.0,152.18
2013-05-27,64.0,67.0,64.0,64.75,65.8,64259.0,42.1
2013-05-28,70.0,70.0,66.35,67.7,67.65,61974.0,42.35
2013-05-29,67.0,69.7,65.65,66.1,66.95,24569.0,16.49
2013-05-30,67.3,67.3,60.6,62.4,62.65,85897.0,54.09
2013-05-31,62.1,62.2,57.4,60.9,60.85,77740.0,46.62
2013-06-03,59.6,61.2,59.5,60.0,60.15,28829.0,17.37
2013-06-04,61.0,62.1,58.75,58.75,59.3,21115.0,12.8
2013-06-05,62.0,62.0,56.8,57.6,57.15,33022.0,19.09
2013-06-06,55.2,58.95,54.0,54.7,54.6,49093.0,27.09
2013-06-07,56.0,56.0,52.5,53.55,53.15,29710.0,16.13
2013-06-10,53.6,54.05,50.5,50.5,50.5,29669.0,15.24
2013-06-11,48.0,53.0,48.0,50.8,51.4,60042.0,29.7
2013-06-12,52.95,53.9,50.05,51.35,51.05,165032.0,84.77
2013-06-13,50.9,51.35,48.55,50.25,50.9,35186.0,17.7
2013-06-14,50.8,52.9,49.2,51.8,52.25,25464.0,13.15
2013-06-17,52.0,54.85,51.1,54.85,54.85,28992.0,15.67
2013-06-18,57.45,57.55,55.0,57.55,57.55,18640.0,10.64
2013-06-19,60.0,60.4,58.5,60.4,60.4,99974.0,60.05
2013-06-20,59.3,62.95,57.4,61.0,61.65,133500.0,79.87
2013-06-21,59.6,63.85,58.7,61.15,60.95,93915.0,57.58
2013-06-24,61.65,62.0,57.95,57.95,57.95,89615.0,52.91
2013-06-25,55.1,55.1,55.1,55.1,55.1,2457.0,1.35
2013-06-26,52.35,52.35,52.35,52.35,52.35,1715.0,0.9
2013-06-27,49.75,52.75,49.75,49.75,50.05,42141.0,21.23
2013-06-28,48.5,51.5,48.5,49.9,49.5,16963.0,8.53
2013-07-01,50.85,50.85,48.65,49.0,49.1,25712.0,12.68
2013-07-02,49.0,50.2,49.0,49.45,49.5,10996.0,5.44
2013-07-03,49.1,49.1,47.05,47.05,47.05,15183.0,7.22
2013-07-04,47.7,48.0,44.7,44.8,45.25,33647.0,15.24
2013-07-05,46.85,49.0,41.55,47.7,47.05,50547.0,23.73
2013-07-08,47.5,47.5,45.0,46.0,46.15,10539.0,4.81
2013-07-09,49.0,49.0,46.2,47.0,46.6,11988.0,5.65
2013-07-10,46.5,47.6,45.3,46.95,47.15,15147.0,7.11
2013-07-11,48.6,49.75,46.0,48.8,48.7,25014.0,11.95
2013-07-12,48.0,51.25,46.9,47.4,47.25,25800.0,12.53
2013-07-15,47.0,47.95,46.0,46.95,46.25,6415.0,2.99
2013-07-16,45.1,46.1,45.1,45.4,45.65,6234.0,2.84
2013-07-17,46.6,46.6,42.95,44.9,44.6,26821.0,11.82
2013-07-18,44.9,46.0,43.85,44.45,44.5,11407.0,5.09
2013-07-19,44.2,45.35,42.0,44.7,44.05,30640.0,13.37
2013-07-22,44.0,44.5,42.0,42.9,42.9,38520.0,16.54
2013-07-23,43.0,44.0,42.4,42.4,42.6,12547.0,5.42
2013-07-24,42.3,43.4,41.45,42.2,42.65,12089.0,5.11
2013-07-25,43.4,43.4,39.7,40.0,40.0,23805.0,9.71
2013-07-26,39.0,40.0,36.0,36.0,36.0,53143.0,19.47
2013-07-29,36.0,38.95,33.25,36.6,36.55,63981.0,22.64
2013-07-30,35.3,36.5,32.9,34.85,34.6,199934.0,67.89
2013-07-31,34.0,38.05,31.15,37.5,37.7,232255.0,78.04
2013-08-01,38.1,40.25,33.95,39.65,38.7,67689.0,24.57
2013-08-02,38.7,40.05,36.05,39.0,39.15,63695.0,24.61
2013-08-05,38.25,40.0,37.85,39.0,38.75,22180.0,8.6
2013-08-06,37.0,41.0,37.0,38.7,38.25,36037.0,14.03
2013-08-07,38.0,40.5,37.75,38.45,39.35,19989.0,7.75
2013-08-08,38.35,41.3,36.1,36.15,37.1,59703.0,22.55
2013-08-12,37.9,38.35,33.5,37.05,37.15,60504.0,21.85
2013-08-13,36.5,37.35,35.55,35.55,36.75,31469.0,11.55
2013-08-14,37.95,38.0,35.3,37.2,36.85,21634.0,7.88
2013-08-16,35.25,39.0,35.25,37.0,36.8,51888.0,19.44
2013-08-19,37.95,37.95,35.2,37.05,36.7,15723.0,5.75
2013-08-20,36.0,37.25,34.55,36.65,36.9,15644.0,5.71
2013-08-21,36.9,38.5,35.15,36.05,36.45,28407.0,10.37
2013-08-22,35.5,37.1,35.5,36.0,36.75,20211.0,7.36
2013-08-23,36.6,36.6,34.75,35.0,35.9,14408.0,5.2
2013-08-26,34.85,36.95,34.3,34.3,35.1,39050.0,13.93
2013-08-27,34.5,35.0,34.0,34.1,34.35,12621.0,4.36
2013-08-28,33.05,35.55,31.3,33.3,34.3,101179.0,33.76
2013-08-29,35.0,35.0,32.35,32.75,32.85,45167.0,15.0
2013-08-30,33.1,33.45,31.85,32.0,32.75,31814.0,10.46
