Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-06-30,68.15,68.2,68.15,68.2,68.2,1225.0,0.84
2006-07-03,71.65,71.65,64.8,64.8,64.8,7048.0,4.75
2006-07-04,63.05,65.75,61.6,61.6,61.6,4372.0,2.73
2006-07-05,58.6,59.7,58.55,58.55,58.55,4287.0,2.51
2006-07-06,55.75,60.0,55.75,56.1,56.5,6609.0,3.78
2006-07-07,56.1,57.0,55.05,56.25,56.1,1542.0,0.87
2006-07-10,55.05,56.0,53.3,56.0,55.25,1710.0,0.94
2006-07-11,57.5,58.05,56.0,58.05,58.05,12060.0,6.93
2006-07-12,58.0,59.8,57.0,59.0,59.1,10775.0,6.32
2006-07-13,59.25,59.25,58.0,58.7,58.7,2850.0,1.67
2006-07-14,56.9,57.1,56.9,57.0,57.0,475.0,0.27
2006-07-17,56.0,57.0,55.5,56.3,57.0,5670.0,3.23
2006-07-18,58.4,58.4,55.5,56.0,56.0,485.0,0.27
2006-07-19,55.5,55.5,54.0,54.0,54.0,1295.0,0.71
2006-07-20,53.0,53.0,51.3,51.3,51.3,975.0,0.51
2006-07-21,51.0,53.9,51.0,53.9,53.9,905.0,0.49
2006-07-24,53.0,56.4,53.0,56.4,56.4,1745.0,0.97
2006-07-25,59.2,59.25,59.2,59.25,59.25,10391.0,6.16
2006-07-26,62.2,62.2,56.5,62.0,61.7,9424.0,5.78
2006-07-27,64.5,64.5,61.25,62.1,62.1,18056.0,11.23
2006-07-28,62.0,65.25,62.0,65.25,65.25,10540.0,6.7
2006-07-31,63.2,68.55,63.1,68.55,68.55,20032.0,13.7
2006-08-01,69.0,69.7,65.5,65.5,66.05,2767.0,1.85
2006-08-02,63.65,64.0,62.75,63.0,63.45,2399.0,1.52
2006-08-03,64.0,64.0,60.65,60.65,61.45,3907.0,2.43
2006-08-04,60.6,60.9,58.4,58.4,58.45,2310.0,1.37
2006-08-07,58.4,59.9,56.3,57.6,57.7,8227.0,4.74
2006-08-08,58.0,60.6,58.0,60.6,60.6,2191.0,1.29
2006-08-09,63.5,63.6,62.5,63.5,62.95,2737.0,1.72
2006-08-10,62.5,63.0,60.05,61.2,61.3,2741.0,1.69
2006-08-11,60.75,61.0,58.3,58.3,58.45,7220.0,4.3
2006-08-14,59.9,61.4,59.6,60.5,60.45,2600.0,1.57
2006-08-16,60.0,62.5,58.55,59.75,59.6,11961.0,7.17
2006-08-17,60.0,60.45,58.3,58.7,58.7,1500.0,0.89
2006-08-18,56.65,59.65,56.65,58.3,58.3,915.0,0.53
2006-08-21,60.0,60.0,58.0,59.95,59.9,4076.0,2.42
2006-08-22,58.5,60.0,58.5,60.0,60.0,1890.0,1.13
2006-08-23,58.5,60.0,58.5,59.95,59.6,3645.0,2.17
2006-08-24,58.05,59.0,58.05,58.4,58.55,2050.0,1.2
2006-08-25,58.3,59.0,58.3,58.5,58.5,1425.0,0.84
2006-08-28,59.0,61.45,58.45,61.4,61.4,1977.0,1.18
2006-08-29,64.5,64.5,63.5,64.5,64.5,7826.0,5.04
2006-08-30,67.0,67.0,64.25,66.9,66.05,11348.0,7.4
2006-08-31,69.2,69.35,68.1,69.35,69.35,23554.0,16.3
2006-09-01,72.0,72.0,66.3,67.0,66.9,8375.0,5.74
2006-09-04,69.5,70.25,68.0,69.05,69.25,12055.0,8.41
2006-09-05,69.4,69.9,67.6,67.6,68.1,3845.0,2.64
2006-09-06,68.75,69.0,67.3,67.55,67.55,9075.0,6.19
2006-09-07,68.7,69.8,67.1,67.5,67.35,4111.0,2.79
2006-09-08,67.05,68.5,65.15,66.0,65.85,21883.0,14.7
2006-09-11,67.5,69.15,62.65,63.9,63.9,13956.0,9.28
2006-09-12,65.5,65.5,62.0,63.55,63.55,4014.0,2.56
2006-09-13,64.6,66.7,64.6,66.7,66.55,8426.0,5.57
2006-09-14,67.0,67.4,66.25,66.55,66.7,7925.0,5.29
2006-09-15,67.0,67.0,64.0,65.35,65.35,15157.0,9.92
2006-09-18,64.15,68.65,64.15,68.1,68.3,8066.0,5.47
2006-09-19,68.5,68.8,64.9,64.9,65.1,13715.0,9.11
2006-09-20,64.0,65.5,63.55,64.35,64.35,4494.0,2.89
2006-09-21,64.15,66.6,63.6,63.75,63.9,4310.0,2.76
2006-09-22,62.55,64.75,62.55,64.75,64.1,62996.0,40.15
2006-09-25,65.5,65.55,63.5,64.2,64.15,11617.0,7.56
2006-09-26,64.0,64.0,63.3,63.55,63.55,3020.0,1.92
2006-09-27,63.0,66.75,62.5,66.75,66.75,8185.0,5.37
2006-09-28,68.1,70.1,68.1,70.1,70.1,16727.0,11.68
2006-09-29,70.0,73.65,70.0,73.65,73.65,8828.0,6.47
2006-10-03,75.0,77.35,72.1,77.35,77.35,21201.0,16.07
2006-10-04,79.95,80.0,76.5,76.5,76.9,11188.0,8.73
2006-10-05,78.5,79.5,76.1,76.1,76.2,17634.0,13.72
2006-10-06,74.65,78.45,74.55,76.15,76.15,10476.0,8.09
2006-10-09,76.9,77.0,75.0,75.8,76.05,5310.0,4.05
2006-10-10,76.0,76.9,73.3,74.0,74.0,8830.0,6.66
2006-10-11,72.0,74.7,72.0,73.45,73.5,4450.0,3.26
2006-10-12,73.6,74.5,73.2,74.15,74.2,4910.0,3.64
2006-10-13,73.75,76.85,73.75,75.25,75.3,7488.0,5.66
2006-10-16,75.5,76.0,71.55,71.55,71.55,18840.0,13.82
2006-10-17,68.5,70.0,68.0,68.0,68.1,23681.0,16.16
2006-10-18,67.0,69.5,66.1,66.85,66.55,6891.0,4.63
2006-10-19,68.7,68.75,65.5,66.0,66.7,4052.0,2.71
2006-10-20,66.5,69.0,66.5,69.0,68.25,1528.0,1.04
2006-10-21,69.0,69.9,66.25,69.9,67.8,350.0,0.24
2006-10-23,71.0,71.0,69.55,69.7,69.7,763.0,0.53
2006-10-26,72.0,72.0,66.25,68.05,68.45,3891.0,2.66
2006-10-27,69.5,69.9,67.2,67.4,67.8,8750.0,5.94
2006-10-30,70.0,70.0,66.0,66.3,66.3,8024.0,5.35
2006-10-31,66.1,66.1,65.0,65.4,65.1,4783.0,3.13
2006-11-01,64.5,68.0,64.5,66.25,66.25,5144.0,3.44
2006-11-02,66.0,68.0,66.0,67.2,67.7,6062.0,4.05
2006-11-03,68.0,68.0,66.15,68.0,67.55,3914.0,2.64
2006-11-06,68.0,68.0,67.1,67.25,67.25,1755.0,1.19
2006-11-07,68.9,68.9,66.0,66.8,66.35,7404.0,4.92
2006-11-08,66.0,66.0,64.5,65.9,65.9,1997.0,1.3
2006-11-09,65.0,65.0,63.05,63.5,63.6,3138.0,2.0
2006-11-10,64.9,64.9,62.45,62.45,62.45,1130.0,0.71
2006-11-13,62.0,63.3,61.75,62.6,62.6,2483.0,1.55
2006-11-14,64.8,64.8,61.25,61.25,61.25,3502.0,2.19
2006-11-15,63.5,63.5,60.3,61.85,61.85,3938.0,2.42
2006-11-16,61.0,63.0,60.3,61.2,61.2,7875.0,4.87
2006-11-17,61.0,62.4,61.0,61.05,61.4,3936.0,2.41
2006-11-20,61.1,61.9,60.0,61.9,61.25,7577.0,4.59
2006-11-21,61.95,61.95,60.0,60.5,60.5,5998.0,3.62
2006-11-22,60.4,60.9,58.3,58.7,59.0,7980.0,4.75
2006-11-23,60.8,60.8,56.0,57.5,56.45,9677.0,5.58
2006-11-24,56.2,59.0,55.0,58.25,58.0,3375.0,1.96
2006-11-27,59.9,60.0,58.3,59.8,59.7,1445.0,0.86
2006-11-28,61.5,61.5,59.0,59.1,59.3,1436.0,0.86
2006-11-29,58.5,65.25,58.5,65.25,65.25,10727.0,6.69
2006-11-30,69.95,71.75,64.0,65.5,65.35,11219.0,7.56
2006-12-01,67.9,68.0,64.45,64.45,65.05,6111.0,4.06
2006-12-04,66.5,66.5,63.25,64.25,64.55,21411.0,13.86
2006-12-05,65.0,65.05,63.3,63.35,63.35,7000.0,4.51
2006-12-06,64.5,65.0,62.55,63.75,63.75,6720.0,4.26
2006-12-07,62.55,63.5,59.5,59.5,60.0,15905.0,9.8
2006-12-08,62.4,62.4,59.1,60.45,60.1,12842.0,7.71
2006-12-11,62.4,65.95,60.25,61.45,61.15,9595.0,5.89
2006-12-12,61.0,61.5,56.05,58.0,57.35,14835.0,8.74
2006-12-13,57.1,58.75,57.0,58.5,58.1,3933.0,2.28
2006-12-14,62.0,62.5,60.0,60.4,61.0,6062.0,3.72
2006-12-15,60.05,62.0,60.05,60.5,60.5,2875.0,1.74
2006-12-18,60.05,60.05,59.0,59.6,59.65,2054.0,1.23
2006-12-19,60.0,60.5,59.0,59.1,59.05,5161.0,3.07
2006-12-20,59.0,59.8,59.0,59.0,59.0,6340.0,3.75
2006-12-21,58.4,59.0,57.0,57.0,57.0,8735.0,5.08
2006-12-22,56.05,58.3,56.05,58.0,57.7,2901.0,1.67
2006-12-26,58.0,59.9,56.55,57.25,57.8,31624.0,18.32
2006-12-27,58.75,58.75,56.7,57.0,57.0,13471.0,7.74
2006-12-28,60.9,60.9,55.6,56.5,56.2,6235.0,3.53
2006-12-29,56.0,57.5,56.0,56.1,56.15,4985.0,2.81
2007-01-02,57.0,58.5,57.0,57.9,57.95,3700.0,2.15
2007-01-03,59.5,59.85,57.3,57.75,58.0,3905.0,2.27
2007-01-04,59.85,59.85,56.15,56.4,56.4,7547.0,4.34
2007-01-05,58.0,58.0,55.5,56.0,55.95,5764.0,3.23
2007-01-08,55.25,56.95,55.25,56.5,56.7,1071.0,0.6
2007-01-09,56.5,56.5,55.0,55.0,55.0,11084.0,6.13
2007-01-10,55.5,56.0,55.3,55.5,55.5,2818.0,1.56
2007-01-11,56.9,56.9,55.25,56.5,56.5,2210.0,1.24
2007-01-12,57.0,58.55,57.0,58.1,57.9,13159.0,7.62
2007-01-15,58.9,63.7,58.0,63.7,63.7,16414.0,10.2
2007-01-16,66.5,66.5,61.25,66.3,65.8,25463.0,16.58
2007-01-17,64.55,67.5,64.55,65.05,65.1,8028.0,5.3
2007-01-18,65.0,65.8,62.6,62.6,62.9,7774.0,4.98
2007-01-19,65.5,65.5,62.05,62.3,62.25,5333.0,3.33
2007-01-22,58.0,63.5,58.0,62.1,62.4,2317.0,1.45
2007-01-23,61.0,62.5,60.15,60.3,60.35,3225.0,1.98
2007-01-24,61.0,61.9,58.7,60.2,59.65,10220.0,6.14
2007-01-25,58.5,61.35,58.5,61.35,61.0,3718.0,2.26
2007-01-29,60.0,60.0,58.0,58.5,58.55,3565.0,2.09
2007-01-31,57.1,59.85,57.1,58.5,58.25,1014.0,0.59
2007-02-01,57.1,58.9,57.1,57.1,57.3,2415.0,1.39
2007-02-02,58.5,58.5,57.05,57.6,57.45,2586.0,1.49
2007-02-05,58.0,58.0,56.05,57.2,57.2,15175.0,8.65
2007-02-06,57.0,58.5,57.0,58.5,58.5,2850.0,1.65
2007-02-07,57.05,58.85,57.05,57.5,57.4,2092.0,1.21
2007-02-08,56.1,56.85,55.0,56.0,56.2,3476.0,1.94
2007-02-09,55.95,56.0,55.5,55.95,55.95,1570.0,0.88
2007-02-12,54.05,54.05,53.0,54.0,53.95,3500.0,1.87
2007-02-13,54.7,54.7,51.6,54.3,53.75,1041.0,0.56
2007-02-14,54.7,54.7,53.0,54.5,54.4,6275.0,3.38
2007-02-15,56.5,56.5,53.65,56.0,56.0,4225.0,2.34
2007-02-19,56.0,58.5,55.5,57.45,57.45,4368.0,2.49
2007-02-20,55.1,57.25,55.05,57.0,56.8,17994.0,10.15
2007-02-21,56.0,56.5,55.5,56.5,56.5,1127.0,0.63
2007-02-22,56.0,56.0,54.0,54.0,54.5,1214.0,0.67
2007-02-23,54.0,55.0,53.0,53.55,53.5,3121.0,1.68
2007-02-26,51.1,53.5,51.05,53.0,52.8,8459.0,4.41
2007-02-27,53.0,53.4,52.55,52.8,53.1,16525.0,8.79
2007-02-28,48.05,53.35,48.05,52.0,52.05,4191.0,2.16
2007-03-01,50.25,52.0,49.25,52.0,52.0,2090.0,1.05
2007-03-02,52.5,55.0,50.1,54.0,54.1,17526.0,9.33
2007-03-05,50.25,53.9,50.0,53.9,53.1,34150.0,17.7
2007-03-06,53.5,54.9,53.0,54.9,54.9,11250.0,6.05
2007-03-07,52.25,53.5,49.5,50.05,50.3,6811.0,3.48
2007-03-08,50.3,50.5,47.0,50.5,50.5,1582.0,0.77
2007-03-09,49.05,53.45,49.05,53.35,53.3,57240.0,29.86
2007-03-12,54.0,54.4,50.5,50.7,50.6,7379.0,3.83
2007-03-13,52.0,53.0,51.5,52.0,52.0,9800.0,5.13
2007-03-14,51.0,52.8,51.0,52.8,52.8,5392.0,2.8
2007-03-15,52.1,53.65,52.0,53.5,53.55,10185.0,5.38
2007-03-16,52.2,52.35,52.2,52.25,52.25,165.0,0.09
2007-03-19,50.3,54.0,50.3,53.0,53.15,2914.0,1.56
2007-03-20,53.0,54.25,53.0,54.25,53.4,10769.0,5.78
2007-03-21,58.0,58.0,53.0,53.5,53.9,9775.0,5.23
2007-03-22,54.65,55.9,54.0,54.0,54.0,2510.0,1.37
2007-03-23,52.05,53.0,52.05,53.0,53.0,4010.0,2.12
2007-03-26,53.0,53.0,53.0,53.0,53.0,11014.0,5.84
2007-03-28,53.0,53.05,52.5,53.0,53.0,13980.0,7.41
2007-03-29,53.0,54.0,53.0,53.05,53.05,920.0,0.49
2007-03-30,53.0,53.0,53.0,53.0,53.0,3596.0,1.91
2007-04-02,52.05,52.1,52.0,52.0,52.0,1281.0,0.67
2007-04-03,52.0,52.0,52.0,52.0,52.0,995.0,0.52
2007-04-04,52.5,53.8,52.0,53.0,53.0,7990.0,4.2
2007-04-05,54.95,54.95,52.5,53.45,53.45,5352.0,2.84
2007-04-09,54.0,54.0,52.5,53.65,53.35,5000.0,2.67
2007-04-10,53.0,53.0,52.75,52.75,52.75,550.0,0.29
2007-04-11,52.5,53.85,52.5,53.85,53.85,1675.0,0.89
2007-04-12,53.5,53.5,53.15,53.2,53.2,1705.0,0.91
2007-04-13,53.5,53.5,53.0,53.5,53.5,15925.0,8.5
2007-04-16,53.0,55.4,53.0,53.5,54.15,20600.0,11.11
2007-04-17,53.25,54.95,53.25,54.95,54.75,4330.0,2.36
2007-04-18,54.5,55.4,53.5,53.8,53.95,4854.0,2.64
2007-04-19,54.65,54.65,53.35,53.5,53.5,1600.0,0.86
2007-04-20,53.2,53.45,52.75,53.0,53.0,11295.0,5.99
2007-04-23,53.0,53.05,52.5,52.5,52.9,125666.0,66.6
2007-04-24,54.9,54.9,52.3,53.0,53.0,6650.0,3.52
2007-04-25,53.0,53.45,52.55,53.25,53.05,2200.0,1.17
2007-04-26,53.0,53.0,52.4,52.4,52.4,30970.0,16.34
2007-04-27,50.05,50.6,50.05,50.6,50.6,330.0,0.17
2007-04-30,50.1,50.75,49.0,50.0,50.0,10495.0,5.26
2007-05-03,49.25,50.25,49.0,50.0,50.0,2670.0,1.32
2007-05-04,50.95,51.5,50.0,50.1,50.1,6395.0,3.22
2007-05-07,49.05,51.8,49.05,50.3,50.3,2875.0,1.45
2007-05-08,51.5,51.5,50.0,50.0,50.0,4750.0,2.38
2007-05-09,50.0,50.1,49.5,49.95,49.6,3898.0,1.95
2007-05-10,50.2,51.0,50.05,50.1,50.3,5598.0,2.83
2007-05-11,50.5,50.5,50.0,50.35,50.05,1125.0,0.56
2007-05-14,51.0,51.0,49.25,50.0,50.0,650.0,0.32
2007-05-15,50.1,50.15,50.1,50.1,50.1,500.0,0.25
2007-05-16,51.4,54.6,50.25,50.25,50.25,6337.0,3.28
2007-05-17,48.0,51.4,48.0,51.0,51.0,2175.0,1.1
2007-05-18,50.0,50.25,49.25,49.5,49.4,1425.0,0.71
2007-05-21,50.9,50.9,48.0,48.6,48.6,996.0,0.49
2007-05-22,49.7,50.0,49.0,49.0,49.0,2503.0,1.23
2007-05-23,48.25,49.25,48.1,48.75,48.75,950.0,0.46
2007-05-24,48.1,48.1,48.1,48.1,48.1,75.0,0.04
2007-05-25,54.9,54.9,48.0,48.0,48.65,2935.0,1.42
2007-05-28,50.0,50.5,46.3,46.3,46.9,10281.0,4.88
2007-05-29,48.0,49.5,47.0,47.25,47.4,29415.0,14.19
2007-05-30,46.15,51.85,46.15,48.1,48.5,31630.0,15.39
2007-05-31,47.05,58.2,47.05,58.2,57.35,164401.0,90.08
2007-06-01,68.0,68.0,56.2,57.45,57.1,61955.0,37.04
2007-06-04,55.6,58.4,55.25,55.6,55.7,12627.0,7.19
2007-06-05,50.0,58.0,50.0,55.0,54.9,19530.0,10.89
2007-06-06,54.1,55.2,52.1,52.1,52.6,7745.0,4.22
2007-06-07,50.1,53.0,50.1,51.7,52.0,3991.0,2.08
2007-06-08,47.0,52.45,47.0,50.75,50.15,14340.0,7.16
2007-06-11,49.25,51.6,49.25,49.5,50.0,7336.0,3.7
2007-06-12,49.05,50.5,48.1,49.5,49.25,12272.0,6.05
2007-06-13,48.05,50.0,47.3,49.5,48.2,10030.0,4.85
2007-06-14,48.0,57.85,48.0,55.1,56.45,73219.0,39.94
2007-06-15,55.1,59.2,54.0,54.0,54.3,39252.0,22.12
2007-06-18,51.05,55.4,51.05,53.75,54.1,4498.0,2.44
2007-06-19,44.05,64.35,44.05,54.55,55.0,813965.0,432.39
2007-06-20,52.05,56.8,52.05,52.65,53.05,14603.0,7.94
2007-06-21,50.7,54.0,50.7,52.3,52.35,7544.0,4.0
2007-06-22,52.05,53.6,50.6,51.7,51.1,16907.0,8.7
2007-06-25,48.7,55.0,48.7,51.5,51.65,68673.0,35.75
2007-06-26,50.0,58.0,50.0,55.2,55.1,79029.0,44.09
2007-06-27,58.9,61.95,55.0,59.9,59.55,74490.0,44.19
2007-06-28,60.0,67.5,58.1,61.7,60.65,146852.0,93.58
2007-06-29,61.0,64.0,57.0,57.9,57.95,28971.0,17.25
2007-07-02,58.0,61.75,56.5,60.05,60.05,21597.0,12.92
2007-07-03,55.7,63.0,55.7,61.0,61.0,15488.0,9.46
2007-07-04,50.0,62.5,50.0,62.0,62.0,32455.0,19.99
2007-07-05,54.0,64.0,54.0,62.9,62.65,30022.0,18.76
2007-07-06,58.7,64.05,58.7,62.0,62.0,10357.0,6.51
2007-07-09,61.05,63.0,61.05,62.0,62.0,14229.0,8.85
2007-07-10,58.5,63.35,58.5,62.35,62.05,15536.0,9.7
2007-07-11,57.6,63.7,57.6,62.0,62.15,7400.0,4.6
2007-07-12,58.05,63.85,58.05,61.5,62.0,17990.0,11.27
2007-07-13,57.0,63.75,57.0,60.6,61.15,44000.0,27.31
2007-07-16,61.0,61.75,60.0,61.1,61.1,13428.0,8.17
2007-07-17,61.1,62.5,61.0,61.8,61.05,51346.0,31.75
2007-07-18,62.9,62.9,60.15,60.75,60.75,9256.0,5.64
2007-07-19,60.05,65.3,60.05,63.95,63.8,362894.0,225.05
2007-07-20,64.5,64.85,62.5,62.5,62.5,21646.0,13.68
2007-07-23,61.05,63.0,61.05,62.2,62.5,10171.0,6.37
2007-07-24,59.4,62.0,58.3,58.3,59.65,26001.0,15.74
2007-07-25,52.55,59.8,52.55,59.0,59.0,75746.0,44.66
2007-07-26,59.85,61.0,57.5,58.8,58.0,98384.0,58.05
2007-07-27,57.0,66.0,56.0,59.0,59.1,232595.0,136.35
2007-07-30,66.9,70.2,57.25,66.05,69.0,367615.0,243.26
2007-07-31,72.0,82.8,68.55,82.8,81.25,828320.0,639.66
2007-08-01,83.0,84.5,68.0,68.2,69.45,167326.0,123.67
2007-08-02,71.5,81.8,70.0,76.25,73.8,261296.0,200.34
2007-08-03,79.1,80.4,75.25,76.0,75.95,135780.0,105.5
2007-08-06,65.0,74.0,65.0,72.0,71.75,31004.0,22.49
2007-08-07,72.65,74.0,72.05,72.6,72.5,27599.0,20.24
2007-08-08,75.0,75.0,71.5,71.55,71.8,39768.0,29.03
2007-08-09,72.25,73.5,68.1,68.9,68.6,27488.0,19.75
2007-08-10,64.95,68.0,64.5,66.55,66.95,26419.0,17.5
2007-08-13,66.0,73.35,66.0,72.2,71.9,37689.0,27.02
2007-08-14,72.0,73.95,69.0,69.05,69.45,17271.0,12.32
2007-08-16,67.4,68.8,64.4,64.4,64.9,32439.0,21.37
2007-08-17,64.5,70.9,64.05,68.6,68.95,99134.0,67.36
2007-08-20,72.9,73.0,70.5,72.95,71.75,22820.0,16.32
2007-08-21,72.0,72.95,67.1,68.0,67.4,15322.0,10.72
2007-08-22,69.0,69.9,65.1,67.95,67.6,11000.0,7.47
2007-08-23,69.85,76.5,68.8,73.2,73.25,124578.0,91.13
2007-08-24,77.0,85.5,75.0,81.5,81.6,507099.0,414.7
2007-08-27,83.7,95.5,83.0,93.2,92.8,1924527.0,1756.58
2007-08-28,96.0,97.8,90.1,92.1,93.85,517610.0,484.35
2007-08-29,89.9,96.2,88.0,93.6,94.35,748732.0,702.66
2007-08-30,94.7,113.2,85.0,111.0,101.4,526170.0,513.54
2007-08-31,104.7,107.5,93.0,97.25,101.8,911145.0,920.1
2007-09-03,94.3,98.95,92.1,92.85,92.85,249487.0,236.47
2007-09-04,95.45,95.45,90.1,92.6,93.05,108984.0,101.81
2007-09-05,93.0,94.8,90.3,90.95,91.1,48319.0,44.65
2007-09-06,90.0,93.5,89.55,90.5,91.1,31585.0,28.9
2007-09-07,91.9,92.65,85.25,87.55,88.45,56971.0,50.96
2007-09-10,81.95,94.5,81.95,93.5,93.05,793415.0,688.47
2007-09-11,94.9,94.9,89.2,89.5,90.1,40390.0,37.15
2007-09-12,90.25,94.9,89.5,90.45,90.45,38662.0,35.57
2007-09-13,91.0,91.9,89.5,90.0,89.9,29374.0,26.53
2007-09-14,90.15,91.45,85.6,86.55,86.9,38686.0,34.06
2007-09-17,88.9,88.9,86.15,86.35,86.45,10521.0,9.14
2007-09-18,86.1,89.8,84.1,87.25,87.4,15596.0,13.57
2007-09-19,90.8,90.8,87.1,87.3,87.3,18640.0,16.5
2007-09-20,87.9,89.4,87.1,87.15,87.4,33545.0,29.47
2007-09-21,87.0,88.5,85.1,85.8,85.8,17062.0,14.71
2007-09-24,85.8,86.5,83.15,83.15,83.55,23008.0,19.46
2007-09-25,81.55,83.0,79.5,80.25,80.25,16234.0,13.18
2007-09-26,82.0,85.9,78.5,81.0,81.8,16954.0,13.98
2007-09-27,81.7,83.9,80.15,80.5,80.85,14094.0,11.56
2007-09-28,82.0,83.0,79.0,81.0,80.35,16122.0,13.06
2007-10-01,81.5,86.9,81.0,85.0,84.45,22752.0,19.18
2007-10-03,89.85,89.9,80.1,82.25,82.05,10475.0,8.78
2007-10-04,80.6,83.5,80.6,83.0,82.75,34146.0,28.05
2007-10-05,82.05,83.25,82.0,82.0,82.05,3604.0,2.96
2007-10-08,81.2,86.75,78.1,82.0,82.05,35032.0,28.82
2007-10-09,84.0,84.0,81.0,83.85,83.4,19874.0,16.25
2007-10-10,84.9,84.9,82.2,83.2,83.55,10733.0,8.95
2007-10-11,85.0,88.25,83.7,85.2,85.6,11671.0,10.06
2007-10-12,86.9,86.95,81.0,83.2,83.4,8202.0,6.96
2007-10-15,83.0,85.95,82.0,84.0,83.35,13466.0,11.22
2007-10-16,85.25,85.25,83.05,83.1,83.45,26737.0,22.41
2007-10-17,80.0,82.95,79.0,82.05,82.0,12041.0,9.8
2007-10-18,81.1,87.0,81.0,82.5,82.5,72577.0,61.36
2007-10-19,81.2,85.5,81.05,84.05,83.8,70996.0,59.1
2007-10-22,82.1,85.15,81.5,82.25,82.05,29397.0,24.3
2007-10-23,83.1,83.1,80.7,82.0,81.65,11290.0,9.25
2007-10-24,83.85,83.95,78.9,80.8,80.55,17139.0,13.93
2007-10-25,82.0,87.1,82.0,82.25,83.0,66688.0,56.49
2007-10-26,83.95,85.0,82.25,82.5,82.95,32233.0,27.05
2007-10-29,84.9,90.45,81.9,83.5,82.7,130574.0,112.76
2007-10-30,82.0,82.8,80.2,80.5,80.8,22670.0,18.49
2007-10-31,78.55,97.0,78.3,87.35,89.0,158054.0,139.52
2007-11-01,89.0,89.0,81.15,82.5,82.15,42947.0,35.87
2007-11-02,82.0,83.2,80.2,81.7,81.35,34470.0,28.11
2007-11-05,82.0,83.8,80.5,83.2,82.95,64815.0,53.65
2007-11-06,82.15,83.0,80.4,80.4,81.15,32030.0,26.24
2007-11-07,80.3,84.8,78.0,84.0,82.85,80197.0,66.13
2007-11-08,80.15,83.5,80.15,83.35,83.0,70653.0,58.36
2007-11-09,83.0,83.8,81.1,82.0,82.0,923.0,0.76
2007-11-12,82.05,83.95,81.15,81.5,81.8,11668.0,9.6
2007-11-13,83.9,83.9,79.5,80.2,80.55,10441.0,8.48
2007-11-14,82.25,82.25,80.05,80.5,80.55,11726.0,9.47
2007-11-15,81.9,82.9,79.55,79.6,80.05,12721.0,10.28
2007-11-16,81.6,81.7,80.5,80.65,80.7,16975.0,13.74
2007-11-19,80.95,81.95,79.55,79.55,79.8,28410.0,22.83
2007-11-20,81.4,81.4,79.05,79.1,79.25,35417.0,28.47
2007-11-21,81.9,81.9,76.0,79.95,78.75,39887.0,31.5
2007-11-22,79.9,81.5,77.0,79.5,80.0,47469.0,37.95
2007-11-23,79.15,80.0,78.25,78.25,78.9,4784.0,3.78
2007-11-26,80.9,80.9,77.9,78.0,78.0,4210.0,3.31
2007-11-27,78.0,78.9,76.25,77.75,78.5,1957.0,1.52
2007-11-28,80.9,80.9,77.65,78.5,78.55,7213.0,5.7
2007-11-29,77.95,79.0,75.5,76.4,76.15,4889.0,3.78
2007-11-30,76.7,79.7,75.4,76.65,77.05,7004.0,5.45
2007-12-03,77.6,78.5,75.5,76.7,76.55,20975.0,16.11
2007-12-04,77.2,79.9,76.0,77.65,78.45,30057.0,23.57
2007-12-05,82.6,82.6,78.1,79.0,78.8,24707.0,19.61
2007-12-06,82.9,82.9,78.05,78.5,79.4,57954.0,46.38
2007-12-07,77.25,80.0,77.25,78.0,78.0,5718.0,4.49
2007-12-10,79.9,79.9,78.25,78.85,79.0,9924.0,7.84
2007-12-11,79.8,79.9,76.3,77.1,77.4,22961.0,17.81
2007-12-12,78.8,78.8,76.35,77.85,77.85,12094.0,9.38
2007-12-13,77.4,79.5,77.3,77.5,77.65,27121.0,21.31
2007-12-14,79.7,83.65,77.5,81.1,82.3,108190.0,88.4
2007-12-17,82.55,86.8,79.1,79.15,80.2,48813.0,40.76
2007-12-18,82.9,82.9,78.6,78.6,79.15,7641.0,6.06
2007-12-19,82.4,82.4,79.0,79.85,79.45,32427.0,25.77
2007-12-20,80.0,80.0,78.75,78.75,79.25,6720.0,5.32
2007-12-24,78.6,82.75,77.35,79.0,78.85,33013.0,26.33
2007-12-26,79.95,80.0,78.05,79.7,79.75,24211.0,19.31
2007-12-27,80.0,84.5,79.55,81.1,81.4,74818.0,61.06
2007-12-28,79.15,82.45,79.15,81.95,81.7,30529.0,24.99
2007-12-31,83.9,83.9,81.7,82.2,82.4,58995.0,48.49
2008-01-01,83.4,83.9,81.7,82.0,81.95,29891.0,24.64
2008-01-02,82.8,82.95,81.35,81.55,81.75,27736.0,22.73
2008-01-03,82.0,82.0,81.05,81.2,81.35,47672.0,38.92
2008-01-04,80.4,82.8,80.4,80.5,81.25,43835.0,35.77
2008-01-07,79.5,81.85,79.5,80.6,80.75,34677.0,28.11
2008-01-08,81.95,82.25,75.25,77.65,77.75,51125.0,40.6
2008-01-09,77.5,79.4,76.5,79.25,78.9,15401.0,12.11
2008-01-10,77.9,79.2,74.55,75.0,75.95,17254.0,13.44
2008-01-11,73.1,79.5,72.5,78.9,78.5,28104.0,21.5
2008-01-14,79.9,79.9,78.4,78.4,78.7,14767.0,11.65
2008-01-15,79.0,79.0,74.5,74.55,76.4,5291.0,4.1
2008-01-16,73.4,78.9,73.0,78.9,78.1,27523.0,21.17
