Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-07-08,45.0,49.8,44.2,49.8,48.3,9779.0,4.58
2008-07-09,48.0,49.5,46.55,49.0,48.9,5813.0,2.81
2008-07-10,47.55,49.0,46.8,48.55,48.55,5538.0,2.68
2008-07-11,46.5,47.25,45.35,46.45,45.9,3304.0,1.52
2008-07-14,45.0,47.0,44.6,45.2,45.6,1425.0,0.65
2008-07-15,45.25,46.3,44.0,44.5,44.5,5066.0,2.29
2008-07-16,45.0,46.0,44.0,44.35,45.55,9340.0,4.2
2008-07-17,44.35,45.4,43.45,45.0,44.95,5296.0,2.37
2008-07-18,46.0,48.2,45.0,48.2,47.3,9011.0,4.21
2008-07-21,48.0,48.65,45.0,48.0,47.7,2812.0,1.33
2008-07-22,46.55,49.5,46.55,48.85,47.55,968.0,0.47
2008-07-23,49.0,51.95,48.0,50.6,50.95,14445.0,7.26
2008-07-24,50.5,52.8,49.6,50.25,51.45,8402.0,4.29
2008-07-25,50.1,53.65,50.1,52.4,52.1,13888.0,7.3
2008-07-28,52.9,57.35,52.9,56.5,56.75,53337.0,30.24
2008-07-29,58.0,62.3,58.0,58.6,58.9,42727.0,25.9
2008-07-30,62.0,64.8,60.3,64.8,64.75,55387.0,35.19
2008-07-31,66.0,66.0,61.55,61.55,61.55,26799.0,16.87
2008-08-01,59.0,62.4,58.8,60.85,60.25,19351.0,11.71
2008-08-04,61.3,63.3,60.0,63.3,62.95,12944.0,8.03
2008-08-05,63.0,65.15,62.0,62.0,63.5,14795.0,9.47
2008-08-06,64.5,64.5,60.35,60.45,60.65,13081.0,8.04
2008-08-07,61.95,61.95,58.85,60.05,60.0,6965.0,4.22
2008-08-08,59.7,62.35,59.1,61.5,61.3,8028.0,4.92
2008-08-11,62.85,64.4,61.1,64.4,64.3,23151.0,14.74
2008-08-12,65.0,65.2,63.35,64.4,64.15,9333.0,6.02
2008-08-13,63.0,66.7,62.2,63.75,64.1,48109.0,31.36
2008-08-14,63.2,63.35,59.5,59.5,60.3,6616.0,4.06
2008-08-18,62.9,62.9,58.7,58.7,58.85,1891.0,1.13
2008-08-19,59.95,59.95,58.0,59.4,59.05,1835.0,1.08
2008-08-20,58.1,61.85,58.1,59.5,59.95,6943.0,4.14
2008-08-21,59.55,59.55,57.05,57.5,57.9,4615.0,2.7
2008-08-22,57.85,57.85,55.1,55.15,55.35,3948.0,2.22
2008-08-25,54.5,55.9,54.05,54.1,54.1,567.0,0.31
2008-08-26,52.15,56.3,52.15,56.0,55.85,4778.0,2.62
2008-08-27,55.1,56.9,54.35,56.0,55.25,3133.0,1.75
2008-08-28,53.2,55.6,53.2,54.1,54.2,4266.0,2.32
2008-08-29,55.0,56.35,54.5,54.55,54.75,1591.0,0.89
2008-09-01,54.2,56.6,54.15,56.0,56.0,4732.0,2.62
2008-09-02,55.0,58.8,55.0,58.8,57.7,5726.0,3.27
2008-09-04,60.4,60.5,57.7,58.75,58.25,10734.0,6.37
2008-09-05,57.35,58.6,56.4,58.0,56.5,2199.0,1.25
2008-09-08,55.6,57.25,55.6,56.8,56.5,4121.0,2.34
2008-09-09,55.55,56.9,55.3,56.9,56.75,1025.0,0.58
2008-09-10,55.3,56.7,55.0,56.5,56.1,4938.0,2.75
2008-09-11,55.55,56.35,55.5,56.2,56.2,2016.0,1.12
2008-09-12,54.75,56.0,54.75,55.0,55.15,3902.0,2.16
2008-09-15,54.8,56.5,50.0,52.4,52.15,19108.0,9.98
2008-09-16,52.4,52.7,49.2,52.7,51.6,6383.0,3.19
2008-09-17,52.45,52.75,50.25,50.25,51.15,2312.0,1.19
2008-09-18,51.3,51.3,47.0,50.6,50.3,2270.0,1.11
2008-09-19,50.0,53.05,49.2,53.0,52.9,7150.0,3.69
2008-09-22,51.35,56.5,51.35,55.7,54.1,7536.0,4.1
2008-09-23,54.15,56.4,54.05,55.05,55.55,4879.0,2.72
2008-09-24,55.5,55.5,53.4,53.4,53.45,998.0,0.54
2008-09-25,53.0,55.35,52.15,52.75,53.2,4122.0,2.2
2008-09-26,53.25,53.25,50.2,50.5,50.55,1955.0,1.0
2008-09-29,49.0,49.0,45.5,46.5,45.5,25307.0,11.6
2008-09-30,45.0,48.0,42.5,47.6,47.05,5573.0,2.58
2008-10-01,48.0,48.0,42.55,47.0,47.0,1673.0,0.77
2008-10-03,45.0,51.7,45.0,51.5,51.2,53028.0,27.11
2008-10-06,50.05,52.45,46.2,47.0,46.3,8631.0,4.08
2008-10-07,45.05,46.5,44.4,46.5,46.1,4051.0,1.83
2008-10-08,44.0,47.0,41.5,46.0,46.15,22577.0,10.33
2008-10-10,42.1,45.05,41.6,45.05,43.85,19492.0,8.34
2008-10-13,43.0,46.1,43.0,44.85,45.35,4291.0,1.92
2008-10-14,46.0,46.0,43.2,44.0,43.95,13053.0,5.9
2008-10-15,42.15,42.75,41.5,41.5,41.5,8210.0,3.43
2008-10-16,39.3,41.95,38.0,41.0,41.25,3763.0,1.5
2008-10-17,40.0,41.9,39.55,39.7,41.05,3169.0,1.3
2008-10-20,39.0,39.85,38.55,39.85,39.1,3682.0,1.43
2008-10-21,42.9,42.9,38.55,40.0,40.05,3257.0,1.31
2008-10-22,40.25,42.0,39.25,42.0,41.65,11605.0,4.6
2008-10-23,38.2,40.0,37.5,39.95,39.45,19578.0,7.62
2008-10-24,37.0,39.9,36.2,37.0,36.95,39137.0,14.6
2008-10-27,36.1,39.9,33.3,39.9,36.7,19819.0,6.83
2008-10-28,39.0,39.0,36.4,36.4,37.35,1365.0,0.52
2008-10-29,36.6,38.5,35.15,36.45,35.8,6040.0,2.21
2008-10-31,37.5,39.0,37.0,38.0,38.3,3387.0,1.29
2008-11-03,37.0,41.7,37.0,41.7,40.35,7878.0,3.15
2008-11-04,39.0,42.9,39.0,41.3,41.6,45478.0,19.09
2008-11-05,43.5,43.8,41.0,41.0,41.2,3726.0,1.56
2008-11-06,39.05,40.3,38.0,39.2,38.8,3059.0,1.19
2008-11-07,35.0,41.45,35.0,40.25,39.95,4236.0,1.71
2008-11-10,41.35,41.35,37.0,39.3,39.6,3628.0,1.44
2008-11-11,39.5,41.95,39.0,41.5,39.45,8661.0,3.41
2008-11-12,39.8,40.95,39.5,40.0,40.55,1829.0,0.74
2008-11-14,41.15,41.5,36.5,36.6,37.35,2595.0,1.0
2008-11-17,38.0,38.0,36.0,36.4,36.75,1467.0,0.54
2008-11-18,37.0,37.5,36.5,36.55,36.7,1099.0,0.41
2008-11-19,36.75,37.25,35.05,35.7,36.0,4375.0,1.59
2008-11-20,34.75,36.7,34.6,34.95,34.9,1486.0,0.53
2008-11-21,34.0,37.0,33.0,35.2,34.7,6493.0,2.24
2008-11-24,34.0,39.0,33.1,34.25,34.3,1889.0,0.65
2008-11-25,34.0,35.4,33.1,35.4,35.4,576.0,0.2
2008-11-26,34.0,35.1,33.5,35.1,35.1,196.0,0.07
2008-11-28,34.5,40.0,33.0,40.0,37.5,17885.0,6.21
2008-12-01,36.95,36.95,33.3,33.5,33.8,6397.0,2.18
2008-12-02,30.2,35.5,30.2,32.55,32.8,5215.0,1.74
2008-12-03,31.5,35.8,31.5,33.1,33.1,2016.0,0.69
2008-12-04,34.9,34.9,33.15,34.15,34.15,430.0,0.14
2008-12-05,34.15,34.5,32.4,32.4,33.15,2486.0,0.83
2008-12-08,34.75,34.8,32.25,32.25,32.35,2180.0,0.71
2008-12-10,33.8,33.8,31.9,31.95,32.2,3970.0,1.29
2008-12-11,33.5,33.5,31.8,31.8,32.1,3948.0,1.27
2008-12-12,32.8,33.0,31.95,32.85,32.15,5271.0,1.7
2008-12-15,32.0,33.6,31.5,33.0,33.2,6294.0,2.09
2008-12-16,34.5,35.5,34.0,35.4,35.25,9338.0,3.26
2008-12-17,35.0,37.55,32.1,34.0,34.05,25076.0,8.93
2008-12-18,33.5,34.8,33.5,34.15,34.5,2662.0,0.92
2008-12-19,34.5,35.4,34.0,35.0,34.7,5448.0,1.89
2008-12-22,35.0,35.0,32.65,33.0,33.0,11715.0,3.94
2008-12-23,33.0,33.0,31.55,31.9,31.9,6205.0,2.0
2008-12-24,30.1,32.8,30.1,32.4,32.4,1877.0,0.6
2008-12-26,33.0,33.9,31.55,31.55,31.6,3492.0,1.15
2008-12-29,31.8,32.75,30.8,31.55,31.4,3735.0,1.17
2008-12-30,31.3,32.5,31.25,31.35,31.6,3861.0,1.22
2008-12-31,31.5,32.25,31.4,31.65,31.65,9779.0,3.08
2009-01-01,32.0,33.45,31.8,32.55,33.0,12839.0,4.18
2009-01-02,33.3,36.75,32.0,34.45,34.65,74443.0,26.66
2009-01-05,35.5,37.25,35.05,35.5,36.7,23823.0,8.56
2009-01-06,35.75,35.75,33.45,34.15,33.8,15280.0,5.29
2009-01-07,34.5,37.75,32.65,33.15,33.15,86911.0,31.12
2009-01-09,32.0,32.5,31.05,31.35,31.75,13438.0,4.25
2009-01-12,32.0,33.0,31.4,31.75,31.9,8671.0,2.8
2009-01-13,32.3,37.0,31.3,34.1,33.85,87663.0,29.93
2009-01-14,35.4,35.4,33.5,33.55,33.7,7833.0,2.67
2009-01-15,31.1,33.5,31.1,32.35,32.1,7230.0,2.31
2009-01-16,32.0,33.5,31.75,32.5,32.3,5840.0,1.88
2009-01-19,35.2,35.2,32.2,32.2,32.4,1991.0,0.65
2009-01-20,32.6,34.0,32.05,32.5,32.5,81843.0,26.9
2009-01-21,36.0,36.0,31.3,32.0,32.15,46880.0,15.92
2009-01-22,32.9,32.9,30.3,30.55,30.55,16385.0,5.09
2009-01-23,30.05,30.05,29.0,29.0,29.15,14116.0,4.17
2009-01-27,29.0,29.5,28.25,29.0,28.95,31664.0,8.99
2009-01-28,28.3,30.05,28.3,29.25,29.25,28545.0,8.12
2009-01-29,29.0,30.7,29.0,29.55,30.0,53414.0,15.71
2009-01-30,29.55,30.45,29.0,29.0,29.2,7248.0,2.13
2009-02-02,28.7,30.5,28.7,29.9,29.6,3433.0,1.03
2009-02-03,30.0,30.35,28.1,28.45,28.55,51842.0,15.04
2009-02-04,30.75,30.75,27.0,27.5,27.5,44966.0,12.68
2009-02-05,27.1,28.45,27.05,27.1,27.2,4249.0,1.17
2009-02-06,28.5,28.55,27.6,28.0,27.8,39631.0,11.09
2009-02-09,28.85,28.9,27.3,28.0,28.1,27101.0,7.72
2009-02-10,29.75,31.0,26.85,27.3,27.55,175497.0,50.72
2009-02-11,27.0,28.75,26.75,28.6,28.55,63577.0,17.63
2009-02-12,27.5,30.25,27.1,27.55,28.2,126072.0,36.53
2009-02-13,28.0,28.9,27.5,28.0,27.65,14806.0,4.16
2009-02-16,28.0,28.2,27.1,27.4,27.3,8727.0,2.4
2009-02-17,27.1,28.4,26.5,28.4,28.1,25682.0,7.07
2009-02-18,26.5,28.85,26.5,28.15,28.4,42261.0,11.71
2009-02-19,28.45,29.0,28.0,28.5,28.75,14010.0,3.99
2009-02-20,28.05,29.4,27.9,28.65,28.85,19395.0,5.6
2009-02-24,28.5,29.3,28.5,29.1,29.1,13303.0,3.86
2009-02-25,29.0,29.9,28.75,29.0,29.0,47338.0,13.83
2009-02-26,28.55,29.25,28.0,29.0,29.0,5601.0,1.61
2009-02-27,28.5,29.2,28.5,29.0,28.95,34214.0,9.84
2009-03-02,28.55,29.5,28.5,29.0,28.8,16249.0,4.7
2009-03-03,28.0,29.35,28.0,28.5,28.5,9627.0,2.74
2009-03-04,28.0,28.95,28.0,28.5,28.5,26177.0,7.49
2009-03-05,28.2,28.95,28.15,28.5,28.5,34543.0,9.94
2009-03-06,28.45,28.45,28.0,28.45,28.45,1041.0,0.29
2009-03-09,27.8,28.0,27.2,27.2,27.2,18917.0,5.28
2009-03-12,26.9,27.9,26.9,27.5,27.35,6727.0,1.85
2009-03-13,25.5,28.5,25.5,27.5,27.5,2453.0,0.67
2009-03-16,26.75,27.95,26.75,27.5,27.5,12157.0,3.34
2009-03-17,27.35,28.4,27.05,27.15,27.15,23203.0,6.37
2009-03-18,29.55,29.55,27.5,28.0,28.0,21137.0,6.04
2009-03-19,28.15,29.2,27.15,28.25,28.3,30638.0,8.73
2009-03-20,28.1,28.8,28.05,28.75,28.5,23290.0,6.63
2009-03-23,28.5,28.85,27.8,28.25,28.35,18262.0,5.17
2009-03-24,27.6,28.75,27.6,28.75,28.35,30043.0,8.46
2009-03-25,28.05,28.8,28.0,28.75,28.7,7395.0,2.11
2009-03-26,28.5,29.0,28.5,28.75,28.8,12927.0,3.72
2009-03-27,29.5,31.65,28.15,29.6,30.45,46466.0,13.4
2009-03-30,29.8,30.0,28.5,28.5,28.7,70657.0,20.79
2009-03-31,29.45,29.85,28.05,28.05,28.9,19676.0,5.79
2009-04-01,28.75,29.6,28.5,29.15,29.15,4614.0,1.34
2009-04-02,29.5,33.0,29.3,30.1,30.25,50635.0,15.99
2009-04-06,29.6,31.25,29.6,31.0,31.05,32362.0,9.84
2009-04-08,29.6,32.5,29.6,31.65,31.85,15520.0,4.93
2009-04-09,32.75,32.75,30.0,30.0,30.4,34382.0,10.65
2009-04-13,31.45,31.75,30.75,31.0,31.5,27701.0,8.64
2009-04-15,31.6,34.45,31.6,33.35,33.15,80254.0,26.63
2009-04-16,34.0,34.3,29.35,30.0,30.4,40865.0,12.83
2009-04-17,29.5,31.9,29.1,30.85,30.65,74856.0,23.22
2009-04-20,30.85,31.4,30.55,30.95,31.0,38931.0,12.07
2009-04-21,31.35,33.2,30.35,30.9,30.9,474289.0,150.54
2009-04-22,31.8,31.8,30.3,30.95,31.15,105595.0,32.93
2009-04-23,30.8,33.9,30.7,32.5,32.5,279163.0,91.24
2009-04-24,33.6,33.8,31.4,32.4,32.55,154461.0,50.47
2009-04-27,33.65,33.65,31.05,31.35,31.45,26761.0,8.57
2009-04-28,31.3,31.6,30.45,30.55,30.65,21942.0,6.78
2009-04-29,30.55,31.25,30.55,31.25,31.1,10658.0,3.29
2009-05-04,31.95,33.25,31.05,31.7,31.55,30650.0,9.69
2009-05-05,31.55,31.95,31.1,31.6,31.55,21068.0,6.64
2009-05-06,31.2,32.5,31.2,32.0,31.8,57870.0,18.47
2009-05-07,33.0,33.5,32.3,32.7,32.85,48440.0,15.88
2009-05-08,32.3,33.25,32.0,32.5,32.35,32691.0,10.67
2009-05-11,32.25,32.7,32.0,32.25,32.25,28828.0,9.33
2009-05-12,31.3,32.55,31.3,32.5,32.35,4289.0,1.38
2009-05-13,32.2,32.65,32.0,32.15,32.4,15332.0,4.95
2009-05-14,31.7,32.75,31.65,32.6,32.5,8288.0,2.68
2009-05-15,32.5,32.85,31.7,31.7,32.0,7466.0,2.42
2009-05-19,33.5,35.0,32.1,33.5,33.35,50914.0,17.02
2009-05-20,32.0,38.95,32.0,37.55,38.0,55270.0,20.27
2009-05-21,39.6,41.5,37.6,38.55,38.35,81329.0,32.43
2009-05-22,39.25,39.6,37.0,37.35,37.45,33591.0,12.76
2009-05-25,39.0,43.5,39.0,41.0,40.95,64015.0,26.01
2009-05-26,41.0,42.0,37.55,38.65,38.25,40242.0,15.98
2009-05-27,40.0,40.0,38.65,38.65,39.2,19216.0,7.54
2009-05-28,39.75,40.25,37.5,38.4,38.2,19231.0,7.49
2009-05-29,39.45,41.0,38.6,38.85,38.85,69162.0,27.36
2009-06-01,39.65,46.65,39.2,46.65,46.65,291906.0,127.86
2009-06-02,48.4,48.75,43.7,46.0,45.8,272147.0,124.62
2009-06-03,47.0,48.0,45.6,46.1,46.3,85373.0,40.08
2009-06-04,46.6,47.1,43.0,46.5,46.15,43475.0,20.03
2009-06-05,47.0,49.1,45.2,45.6,46.15,111333.0,53.1
2009-06-08,45.1,46.3,40.55,41.75,41.3,45896.0,19.95
2009-06-09,40.0,43.9,39.5,43.0,42.7,72141.0,30.06
2009-06-10,43.9,43.9,41.5,42.25,42.1,18259.0,7.84
2009-06-11,42.0,42.45,40.65,40.7,40.9,13188.0,5.45
2009-06-12,41.8,42.25,39.6,40.0,40.0,24310.0,9.93
2009-06-15,39.0,40.55,38.65,40.0,39.9,17398.0,6.92
2009-06-16,40.0,45.15,39.3,45.0,44.65,116367.0,50.78
2009-06-17,44.95,47.2,42.75,42.75,43.3,90837.0,41.27
2009-06-18,43.85,44.0,39.2,40.35,40.0,44584.0,18.46
2009-06-19,41.9,42.0,40.0,41.85,41.45,21246.0,8.72
2009-06-22,41.5,41.5,40.1,40.1,40.3,14033.0,5.69
2009-06-23,39.5,40.25,39.0,39.3,39.45,14525.0,5.71
2009-06-24,40.0,43.0,39.7,41.3,41.6,27577.0,11.45
2009-06-25,42.2,43.0,41.25,42.0,41.65,15876.0,6.69
2009-06-26,41.25,42.0,40.55,41.0,41.2,11071.0,4.55
2009-06-29,40.65,42.15,40.65,41.5,41.45,14045.0,5.84
2009-06-30,41.5,41.9,40.0,40.05,40.2,9952.0,4.09
2009-07-01,39.5,42.6,39.5,40.05,40.05,61324.0,24.95
2009-07-02,40.25,40.9,40.0,40.35,40.45,12477.0,5.05
2009-07-03,39.95,40.6,39.2,39.85,39.5,18793.0,7.5
2009-07-06,40.6,40.95,36.2,36.5,37.1,19997.0,7.63
2009-07-07,37.75,38.0,36.5,37.05,37.1,8179.0,3.03
2009-07-08,36.65,36.9,35.5,35.5,35.95,7792.0,2.82
2009-07-09,36.0,38.5,35.5,36.95,36.8,21620.0,8.09
2009-07-10,36.6,37.0,35.25,35.25,35.35,17650.0,6.39
2009-07-13,35.15,35.5,34.25,34.8,34.95,7379.0,2.57
2009-07-14,34.6,36.4,34.6,36.4,36.1,8160.0,2.93
2009-07-15,36.5,37.5,36.15,37.4,37.3,11564.0,4.27
2009-07-16,38.25,38.3,36.55,36.95,36.7,11445.0,4.28
2009-07-17,37.0,38.0,36.85,37.3,37.3,3283.0,1.23
2009-07-20,37.5,38.75,37.3,38.1,38.2,14367.0,5.46
2009-07-21,37.05,39.35,37.05,39.0,38.65,18158.0,6.99
2009-07-22,39.0,39.9,38.3,38.45,38.5,10908.0,4.27
2009-07-23,39.0,41.5,38.3,40.4,40.5,77625.0,31.45
2009-07-24,39.65,41.25,39.6,40.0,40.05,9664.0,3.9
2009-07-27,40.0,41.5,39.2,41.3,41.15,27444.0,11.09
2009-07-28,41.5,43.5,41.1,42.2,42.05,33523.0,14.12
2009-07-29,44.0,44.0,41.6,41.7,41.95,54685.0,23.44
2009-07-30,43.0,43.9,42.0,42.75,42.85,22479.0,9.69
2009-07-31,44.8,49.0,44.8,46.2,46.0,161142.0,75.42
2009-08-03,47.0,47.7,45.55,47.0,46.6,46790.0,21.8
2009-08-04,47.05,47.4,45.85,46.15,46.5,26452.0,12.37
2009-08-05,46.45,47.0,45.0,46.3,46.25,26830.0,12.35
2009-08-06,45.75,49.0,42.65,46.0,45.5,76074.0,35.95
2009-08-07,43.4,46.8,43.4,43.65,43.75,29111.0,13.15
2009-08-10,44.05,47.0,43.35,43.35,44.6,57419.0,26.1
2009-08-11,44.0,46.5,44.0,45.75,45.65,61403.0,27.97
2009-08-12,45.0,54.8,45.0,54.8,54.8,748567.0,394.19
2009-08-13,58.3,64.4,57.25,61.5,61.95,1324389.0,820.96
2009-08-14,62.8,63.0,57.1,57.4,57.7,427922.0,255.85
2009-08-17,55.25,55.65,52.0,53.2,52.65,138951.0,74.95
2009-08-18,52.0,57.65,51.25,55.6,55.75,346809.0,192.15
2009-08-19,56.35,66.8,55.05,56.8,56.55,166409.0,95.49
2009-08-20,57.6,59.5,55.15,55.25,55.6,113506.0,64.53
2009-08-21,56.35,56.35,53.05,53.6,54.1,61093.0,33.29
2009-08-24,53.1,56.65,51.95,56.45,56.0,72573.0,40.46
2009-08-25,55.0,59.5,55.0,58.0,58.3,97420.0,55.72
2009-08-26,57.5,63.5,57.5,60.4,60.45,440704.0,270.68
2009-08-27,60.35,62.9,60.0,60.0,60.25,193578.0,118.82
2009-08-28,60.0,62.35,60.0,60.55,60.65,132740.0,80.88
2009-08-31,62.25,62.35,60.0,60.0,60.45,84047.0,51.22
2009-09-01,61.0,63.2,58.7,59.5,59.7,255700.0,157.85
2009-09-02,58.05,60.5,57.8,58.35,58.25,61724.0,36.42
2009-09-03,58.3,62.2,58.15,60.3,60.35,242521.0,147.81
2009-09-04,61.5,72.45,60.5,72.45,72.15,2257992.0,1546.34
2009-09-07,75.0,75.7,67.3,69.4,69.65,1510771.0,1067.19
2009-09-08,70.3,70.3,66.8,66.9,67.25,176468.0,121.54
2009-09-09,66.6,67.85,65.05,65.65,66.05,114051.0,76.11
2009-09-10,66.7,67.25,63.3,64.0,63.8,76322.0,49.76
2009-09-11,64.1,66.25,62.05,63.7,63.65,156680.0,101.08
2009-09-14,63.45,65.9,62.0,63.65,63.65,120164.0,77.23
2009-09-15,63.5,64.75,62.75,63.25,63.25,70292.0,44.97
2009-09-16,63.75,66.4,63.5,64.35,64.2,133147.0,86.81
2009-09-17,64.75,65.0,61.5,61.8,62.0,65552.0,41.38
2009-09-18,62.75,65.0,62.0,63.7,63.8,120789.0,77.53
2009-09-22,63.0,64.55,62.3,62.3,62.65,63379.0,40.33
2009-09-23,62.6,63.45,60.7,61.0,61.1,38397.0,23.71
2009-09-24,61.3,68.4,60.8,65.15,65.1,549764.0,362.58
2009-09-25,64.45,74.7,64.45,73.5,73.2,1383770.0,993.5
2009-09-29,75.7,84.25,74.25,78.25,79.35,5688940.0,4548.11
2009-09-30,79.4,79.4,75.15,76.1,76.3,593168.0,453.53
2009-10-01,75.8,82.0,73.5,78.45,78.65,1854780.0,1463.68
2009-10-05,78.0,78.5,72.1,72.85,73.45,236667.0,179.29
2009-10-06,74.15,75.3,70.5,71.25,71.25,223031.0,160.61
2009-10-07,71.25,73.8,70.0,70.45,70.35,161208.0,115.97
2009-10-08,70.9,73.25,69.0,70.0,69.9,172627.0,123.61
2009-10-09,71.0,71.7,68.0,68.0,68.45,106964.0,74.87
2009-10-12,69.1,70.0,67.85,68.1,68.25,70861.0,48.7
2009-10-14,68.1,71.8,68.05,69.0,68.9,112625.0,78.93
2009-10-15,70.0,71.9,68.0,69.5,70.55,157862.0,110.75
2009-10-16,71.0,74.4,69.7,71.25,71.35,356937.0,258.88
2009-10-17,72.0,72.0,70.1,70.5,71.0,28723.0,20.47
2009-10-20,71.3,71.45,68.5,68.9,69.0,55788.0,38.89
2009-10-21,69.4,71.5,66.0,66.95,66.7,174697.0,118.53
2009-10-22,67.5,68.8,64.3,64.95,64.9,83459.0,55.62
2009-10-23,66.5,68.45,63.25,63.8,63.7,169005.0,111.32
2009-10-26,64.6,66.5,63.3,65.0,64.15,133413.0,86.63
2009-10-27,64.65,65.0,59.1,60.7,60.25,97195.0,60.0
2009-10-28,60.0,64.8,57.75,64.3,63.5,179992.0,112.03
2009-10-29,63.65,63.65,61.0,61.25,61.45,118076.0,73.42
2009-10-30,63.0,63.5,58.0,58.0,58.75,95316.0,58.23
2009-11-03,58.75,59.6,52.0,53.55,53.5,80450.0,45.05
2009-11-04,54.5,54.9,51.7,52.8,52.8,65291.0,34.59
2009-11-05,52.9,56.7,52.2,55.1,55.25,145073.0,79.77
2009-11-06,56.4,58.0,55.65,56.65,57.25,113002.0,64.26
2009-11-09,56.5,58.7,56.1,57.95,57.6,49444.0,28.39
2009-11-10,58.1,62.5,57.0,61.0,61.2,309928.0,189.49
2009-11-11,61.0,63.2,59.1,61.8,61.65,194419.0,120.25
2009-11-12,60.9,62.3,58.7,58.7,59.7,74834.0,45.34
2009-11-13,58.65,62.9,58.6,60.35,60.5,161434.0,99.08
2009-11-16,61.1,63.7,61.1,62.1,62.15,135181.0,84.6
2009-11-17,61.4,62.6,60.6,61.0,61.1,44379.0,27.35
2009-11-18,61.2,63.5,60.7,61.7,61.75,111630.0,69.62
2009-11-19,62.05,63.0,60.1,60.9,60.6,54057.0,33.34
2009-11-20,60.0,63.5,60.0,61.15,61.25,105899.0,65.78
2009-11-23,61.75,62.8,61.3,62.0,61.75,53523.0,33.14
2009-11-24,61.25,62.0,60.6,61.0,61.2,29201.0,17.92
2009-11-25,61.0,61.8,59.5,59.95,60.05,51595.0,31.47
2009-11-26,59.15,60.8,57.5,57.8,58.05,46187.0,27.54
2009-11-27,56.1,56.9,54.0,55.5,55.6,58709.0,32.47
2009-11-30,56.75,58.0,56.15,56.15,56.55,38431.0,21.93
2009-12-01,57.7,60.9,56.9,59.5,59.4,109717.0,65.39
2009-12-02,59.95,60.95,57.3,57.5,58.0,34123.0,20.1
2009-12-03,58.5,67.5,58.1,64.8,65.65,1246455.0,809.81
2009-12-04,64.9,65.9,62.8,63.4,63.45,415241.0,266.54
2009-12-07,64.4,64.8,62.05,62.25,62.55,93831.0,59.52
2009-12-08,62.2,65.0,62.2,64.0,63.7,282973.0,180.34
2009-12-09,63.7,73.2,63.5,69.75,70.9,1628136.0,1130.03
2009-12-10,69.9,74.8,69.9,72.2,72.6,1736368.0,1271.29
2009-12-11,73.8,74.9,69.7,70.6,71.55,964988.0,701.99
2009-12-14,71.0,71.75,68.7,69.15,69.15,253080.0,177.34
2009-12-15,69.35,71.55,66.3,67.2,67.25,284941.0,199.01
2009-12-16,67.0,70.2,66.4,67.7,68.0,356930.0,246.13
2009-12-17,68.25,69.45,67.15,67.3,67.6,111125.0,75.87
2009-12-18,68.5,68.5,65.25,65.6,65.65,87469.0,58.29
2009-12-21,65.0,73.7,65.0,70.9,71.3,1266339.0,903.21
2009-12-22,72.2,72.75,69.4,69.7,69.95,505175.0,359.69
2009-12-23,69.95,70.8,69.1,69.6,69.4,131408.0,91.78
2009-12-24,70.25,70.7,68.1,68.5,68.4,91518.0,63.58
2009-12-29,69.0,70.0,67.3,67.45,67.8,111824.0,76.81
2009-12-30,66.0,71.3,65.8,68.8,69.0,195430.0,136.45
2009-12-31,69.0,70.45,68.0,68.2,68.3,64892.0,44.92
2010-01-04,69.0,70.5,68.8,69.3,69.45,178103.0,124.31
2010-01-05,70.1,70.85,68.5,68.7,69.0,88715.0,61.76
2010-01-06,69.4,70.65,67.9,68.05,68.1,159118.0,110.05
2010-01-07,68.5,70.85,68.25,68.7,68.95,169300.0,117.66
2010-01-08,69.5,70.45,68.5,69.1,69.15,228441.0,159.25
2010-01-11,69.4,71.35,69.4,69.6,69.65,272807.0,192.25
2010-01-12,70.2,71.8,69.05,69.75,69.65,325633.0,230.2
2010-01-13,69.3,70.95,69.0,69.7,69.45,156199.0,109.43
2010-01-14,69.95,70.5,69.0,69.2,69.3,61853.0,43.17
2010-01-15,69.9,69.9,68.2,68.5,68.45,58684.0,40.53
2010-01-18,68.5,68.9,66.75,67.35,67.4,97058.0,65.66
2010-01-19,67.5,68.5,65.75,66.1,66.25,53106.0,35.66
2010-01-20,66.8,67.25,65.0,65.05,65.15,70318.0,46.47
2010-01-21,65.5,65.5,61.9,62.95,62.65,43083.0,27.43
2010-01-22,61.95,61.95,58.5,60.25,60.95,69080.0,41.75
2010-01-25,60.0,61.0,59.1,59.9,59.85,32091.0,19.26
2010-01-27,60.0,60.0,54.55,55.0,55.6,48089.0,27.53
2010-01-28,56.5,59.0,54.65,55.5,55.3,24028.0,13.58
2010-01-29,54.0,57.0,53.15,55.3,55.65,45323.0,24.87
2010-02-01,56.0,66.8,56.0,66.8,66.8,788131.0,505.94
2010-02-02,68.9,72.35,66.25,66.35,66.65,1506665.0,1048.64
2010-02-03,68.9,69.5,65.2,67.25,66.9,342361.0,230.5
2010-02-04,66.5,68.75,65.1,65.4,65.35,247817.0,166.31
2010-02-05,64.3,64.4,59.75,60.5,60.55,141926.0,86.73
2010-02-06,61.35,64.2,61.1,63.7,63.65,91589.0,57.85
2010-02-08,62.5,64.8,61.15,62.3,62.15,76595.0,48.16
2010-02-09,61.6,63.5,60.85,61.35,61.75,72325.0,45.01
