Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-30,196.0,196.0,182.6,182.6,182.6,190.0,0.36
2006-05-31,180.0,180.0,173.5,173.5,173.5,740.0,1.29
2006-06-01,170.0,171.05,168.2,168.2,168.2,1372.0,2.33
2006-06-02,165.0,165.0,159.8,159.8,159.8,60880.0,97.83
2006-06-05,164.9,165.0,156.3,159.9,159.9,2095.0,3.45
2006-06-06,152.1,152.1,152.0,152.0,152.0,170.0,0.26
2006-06-07,144.5,144.5,144.45,144.45,144.45,125.0,0.18
2006-06-08,137.25,137.25,137.25,137.25,137.25,5.0,0.01
2006-06-09,130.4,137.0,130.4,137.0,137.0,270.0,0.35
2006-06-12,130.15,139.85,130.15,131.0,131.0,3218.0,4.3
2006-06-13,125.0,125.0,125.0,125.0,125.0,7782.0,9.73
2006-06-14,120.1,121.0,118.75,118.75,118.75,785.0,0.94
2006-06-15,122.7,124.7,116.0,124.7,124.7,3603.0,4.44
2006-06-16,130.95,130.95,127.5,130.95,130.95,6082.0,7.96
2006-06-19,132.0,137.0,132.0,136.0,136.25,1336.0,1.81
2006-06-20,139.3,143.1,139.0,139.0,139.75,3114.0,4.44
2006-06-21,145.0,146.7,141.6,141.6,141.6,596.0,0.86
2006-06-22,148.65,148.7,148.65,148.7,148.7,105.0,0.16
2006-06-23,148.7,156.15,147.2,155.75,155.75,1926.0,2.94
2006-06-25,160.0,160.0,151.0,151.0,151.1,240.0,0.36
2006-06-26,145.1,149.8,144.0,144.0,144.05,318.0,0.46
2006-06-27,149.8,149.8,136.85,142.0,141.2,880.0,1.23
2006-06-28,136.1,147.25,136.1,147.25,147.25,220.0,0.31
2006-06-29,144.6,144.6,140.0,140.0,140.0,1501.0,2.12
2006-06-30,146.95,147.0,142.0,146.0,144.95,21822.0,32.0
2006-07-03,146.0,146.0,140.05,142.0,142.0,5305.0,7.46
2006-07-04,143.6,143.7,143.6,143.7,143.7,95.0,0.14
2006-07-05,143.95,150.5,143.95,150.5,150.5,500.0,0.74
2006-07-06,145.0,148.8,143.0,143.0,143.2,2391.0,3.43
2006-07-07,147.9,157.55,146.35,146.35,148.0,15014.0,22.84
2006-07-10,157.55,157.55,134.25,145.3,146.4,826.0,1.22
2006-07-11,143.85,145.0,143.85,145.0,145.0,1005.0,1.46
2006-07-12,145.0,148.0,143.3,143.3,143.3,4711.0,6.86
2006-07-13,144.05,156.0,144.05,154.95,150.35,4256.0,6.23
2006-07-14,150.0,150.95,145.3,148.25,148.4,1239.0,1.84
2006-07-17,147.9,150.0,140.55,144.95,141.85,2433.0,3.56
2006-07-18,150.4,150.4,136.75,138.1,139.2,2419.0,3.45
2006-07-19,144.0,144.0,136.1,137.0,137.0,444.0,0.61
2006-07-20,140.0,142.5,125.6,139.1,138.95,525.0,0.73
2006-07-21,137.0,140.0,137.0,140.0,139.9,4890.0,6.84
2006-07-24,127.6,142.0,127.6,140.1,141.0,4331.0,6.06
2006-07-25,147.95,154.0,145.2,145.2,146.35,4791.0,7.16
2006-07-26,145.3,146.0,142.25,142.25,144.4,1400.0,2.03
2006-07-27,145.0,148.45,144.05,146.5,146.45,1126.0,1.65
2006-07-28,146.1,156.9,142.3,150.0,149.7,2831.0,4.21
2006-07-31,148.0,155.9,147.2,153.95,153.6,2331.0,3.57
2006-08-01,142.0,152.0,142.0,146.2,146.35,503.0,0.74
2006-08-02,144.15,148.0,144.15,148.0,148.0,75.0,0.11
2006-08-03,153.0,162.8,153.0,162.8,162.8,6665.0,10.78
2006-08-04,170.0,174.0,162.1,165.15,165.35,14112.0,23.86
2006-08-07,172.0,176.0,168.5,169.05,170.55,7284.0,12.59
2006-08-08,172.0,183.75,171.0,178.0,179.8,7285.0,13.01
2006-08-09,180.0,182.0,175.0,181.0,179.15,4457.0,8.0
2006-08-10,183.0,184.8,177.1,181.0,182.1,5101.0,9.3
2006-08-11,182.0,191.25,175.0,187.0,186.55,56650.0,101.18
2006-08-14,187.0,193.0,185.0,187.1,187.65,1371.0,2.58
2006-08-16,177.25,195.8,177.25,190.2,191.95,8783.0,16.88
2006-08-17,191.0,194.0,185.25,185.9,185.65,1183.0,2.22
2006-08-18,187.9,192.5,180.0,187.0,186.85,15672.0,29.75
2006-08-21,190.0,193.3,184.6,186.0,187.1,4762.0,8.99
2006-08-22,189.4,189.4,178.05,178.05,180.55,2636.0,4.84
2006-08-23,178.6,180.0,176.0,176.0,176.0,1619.0,2.88
2006-08-24,180.5,180.9,174.25,178.9,177.75,7705.0,13.56
2006-08-25,181.9,186.35,174.5,180.0,176.95,1516.0,2.71
2006-08-28,182.5,184.0,175.0,181.0,180.3,3562.0,6.41
2006-08-29,183.0,183.05,171.5,177.0,177.0,2684.0,4.75
2006-08-30,172.05,179.0,172.05,173.25,174.3,946.0,1.64
2006-08-31,172.25,179.5,172.0,177.75,174.85,2906.0,5.12
2006-09-01,177.75,183.6,176.1,180.25,180.75,4862.0,8.81
2006-09-04,180.1,185.95,180.1,184.0,184.2,5603.0,10.3
2006-09-05,186.0,189.75,180.6,189.75,187.45,14910.0,27.84
2006-09-06,186.0,188.25,182.1,183.5,183.55,4292.0,7.99
2006-09-07,191.5,192.75,191.5,192.75,192.75,2902.0,5.57
2006-09-08,199.7,202.4,192.2,196.6,196.35,34320.0,68.36
2006-09-11,193.0,199.9,186.55,187.1,188.2,16248.0,31.3
2006-09-12,185.1,188.4,183.0,185.9,186.0,1511.0,2.79
2006-09-13,183.5,189.9,180.1,187.5,187.5,8393.0,15.58
2006-09-14,190.0,191.95,187.5,187.5,188.5,9382.0,17.79
2006-09-15,193.8,193.8,186.15,189.0,189.1,2645.0,5.03
2006-09-18,189.1,191.9,186.1,187.5,187.75,8777.0,16.57
2006-09-19,188.5,188.5,180.0,181.4,182.85,28144.0,52.92
2006-09-20,188.0,188.0,177.0,180.9,179.05,106784.0,192.7
2006-09-21,185.95,186.25,183.5,185.85,185.25,4439.0,8.22
2006-09-22,183.0,186.0,179.0,181.95,182.05,2908.0,5.29
2006-09-25,184.0,185.0,180.05,182.2,182.25,37211.0,68.2
2006-09-26,182.5,185.9,181.1,183.3,183.3,57193.0,104.88
2006-09-27,183.0,187.0,183.0,186.75,186.4,5830.0,10.8
2006-09-28,189.0,191.0,187.5,189.5,189.4,24825.0,47.0
2006-09-29,191.0,196.0,188.1,194.5,193.85,23281.0,44.25
2006-10-03,193.5,195.0,190.25,191.05,190.65,2571.0,4.96
2006-10-04,190.0,190.0,186.0,186.2,186.55,511.0,0.96
2006-10-05,190.0,194.0,188.0,194.0,193.2,5236.0,10.03
2006-10-06,198.0,198.0,188.0,193.0,193.1,6676.0,13.05
2006-10-09,190.0,194.95,190.0,191.65,192.65,6016.0,11.58
2006-10-10,197.0,202.0,191.5,194.4,193.15,7527.0,14.66
2006-10-11,193.0,193.2,191.0,193.2,192.5,4211.0,8.1
2006-10-12,191.25,194.7,191.0,192.0,192.95,2731.0,5.25
2006-10-13,192.6,193.85,190.5,192.75,191.75,7080.0,13.62
2006-10-16,193.15,195.0,192.25,192.5,193.0,12677.0,24.46
2006-10-17,196.5,206.0,192.1,206.0,199.05,23764.0,46.57
2006-10-18,205.95,208.0,194.0,194.1,195.45,19834.0,39.86
2006-10-19,197.0,200.0,195.0,195.2,196.0,10160.0,20.06
2006-10-20,195.0,203.4,192.5,198.1,199.5,17346.0,34.5
2006-10-21,204.0,208.0,200.0,208.0,204.75,8051.0,16.37
2006-10-23,211.7,211.7,203.05,206.0,206.0,12396.0,25.55
2006-10-26,210.0,211.0,206.5,208.0,208.25,8001.0,16.75
2006-10-27,210.0,210.0,200.15,205.3,206.45,11407.0,23.58
2006-10-30,202.5,205.0,200.0,202.7,200.8,3269.0,6.62
2006-10-31,204.75,204.8,199.15,200.0,200.05,6465.0,12.99
2006-11-01,200.0,203.6,199.0,200.0,199.75,6154.0,12.32
2006-11-02,203.95,205.2,200.0,203.0,201.8,12112.0,24.59
2006-11-03,201.0,202.5,200.5,201.05,201.2,9821.0,19.76
2006-11-06,202.0,205.5,202.0,203.25,203.8,7139.0,14.57
2006-11-07,205.0,208.5,202.25,208.0,207.7,16803.0,34.63
2006-11-08,208.0,209.9,205.25,208.8,208.35,23127.0,48.05
2006-11-09,210.0,218.9,206.25,211.0,209.4,6373.0,13.51
2006-11-10,210.95,210.95,206.0,207.05,207.25,2892.0,6.04
2006-11-13,210.0,210.2,203.7,205.0,205.0,1894.0,3.91
2006-11-14,206.0,208.4,201.15,205.0,204.95,5226.0,10.71
2006-11-15,205.0,207.3,203.0,206.5,205.3,5230.0,10.73
2006-11-16,201.3,206.0,199.1,203.0,202.0,4458.0,9.05
2006-11-17,204.0,210.1,201.0,204.95,202.2,7237.0,14.83
2006-11-20,195.0,204.5,195.0,200.0,200.45,2649.0,5.31
2006-11-21,203.2,203.85,199.1,199.1,200.2,2214.0,4.46
2006-11-22,201.0,202.0,200.0,200.0,200.0,2701.0,5.41
2006-11-23,198.0,202.85,195.5,199.25,199.25,1415.0,2.81
2006-11-24,201.05,202.0,198.6,199.5,199.5,2995.0,5.97
2006-11-27,212.8,212.8,198.0,200.75,200.4,1791.0,3.57
2006-11-28,200.0,201.5,198.65,200.9,200.9,748.0,1.5
2006-11-29,199.15,201.25,199.15,200.0,200.15,1402.0,2.82
2006-11-30,206.0,206.0,197.5,205.0,203.55,9635.0,19.54
2006-12-01,201.55,206.75,201.55,203.3,204.6,2043.0,4.18
2006-12-04,205.0,205.0,197.0,203.45,200.05,2547.0,5.11
2006-12-05,203.5,205.0,199.0,199.0,199.75,1822.0,3.69
2006-12-06,201.15,204.15,199.1,201.95,200.85,3459.0,6.93
2006-12-07,204.75,204.75,198.05,199.25,199.3,4495.0,8.96
2006-12-08,206.95,209.0,199.25,205.0,205.2,15021.0,30.75
2006-12-11,203.0,205.35,195.1,196.55,197.05,6061.0,12.18
2006-12-12,181.0,203.0,181.0,189.0,191.1,3364.0,6.5
2006-12-13,184.0,194.45,184.0,193.95,193.4,1600.0,3.01
2006-12-14,188.0,197.95,188.0,195.55,196.4,644.0,1.26
2006-12-15,209.85,209.85,192.1,197.5,197.1,32223.0,63.7
2006-12-18,197.0,198.0,193.2,196.5,195.9,26904.0,52.67
2006-12-19,191.2,197.0,191.2,197.0,196.35,16413.0,32.21
2006-12-20,191.0,207.0,191.0,195.9,193.45,32728.0,63.95
2006-12-21,196.95,197.0,192.1,192.1,194.3,27405.0,53.43
2006-12-22,198.0,202.65,190.75,197.25,199.9,8826.0,17.25
2006-12-26,195.0,199.6,192.5,196.0,196.05,4638.0,9.17
2006-12-27,191.0,204.95,191.0,195.35,195.05,1537.0,2.98
2006-12-28,185.2,196.1,185.2,194.85,191.5,447.0,0.86
2006-12-29,178.0,198.0,178.0,198.0,196.2,1663.0,3.24
2007-01-02,190.1,199.85,190.1,194.6,195.85,2746.0,5.41
2007-01-03,184.5,204.95,184.5,190.9,190.45,3586.0,6.82
2007-01-04,197.85,201.35,188.0,194.0,192.95,9737.0,18.99
2007-01-05,203.0,203.0,193.0,194.0,194.05,2675.0,5.22
2007-01-08,180.1,199.95,180.1,190.0,191.3,2002.0,3.85
2007-01-09,208.5,208.5,185.0,192.95,192.45,5465.0,10.28
2007-01-10,200.0,200.0,186.0,188.55,190.8,3169.0,6.03
2007-01-11,194.4,199.5,185.0,195.0,194.1,2992.0,5.81
2007-01-12,190.55,207.95,190.55,203.25,205.75,8792.0,17.76
2007-01-15,209.9,216.0,205.0,214.85,212.0,23522.0,50.3
2007-01-16,215.0,215.0,207.25,209.0,208.7,4249.0,8.91
2007-01-17,216.5,216.5,202.1,206.0,205.85,6794.0,14.06
2007-01-18,214.3,214.3,203.1,207.95,206.85,8350.0,17.42
2007-01-19,219.0,219.0,205.0,208.8,207.15,4806.0,9.91
2007-01-22,216.0,216.0,190.0,195.0,196.0,7311.0,14.58
2007-01-23,203.95,203.95,182.0,188.0,189.05,6418.0,12.24
2007-01-24,199.95,201.0,189.25,190.0,190.75,14614.0,28.25
2007-01-25,193.9,194.55,189.0,190.0,189.95,14919.0,28.39
2007-01-29,196.0,198.5,185.2,194.5,190.25,22015.0,41.45
2007-01-31,198.9,209.3,187.15,209.3,209.3,22272.0,45.54
2007-02-01,219.0,219.0,200.0,201.0,201.1,23594.0,49.55
2007-02-02,191.0,207.7,191.0,205.5,202.25,263852.0,516.84
2007-02-05,209.0,215.0,196.0,204.0,204.25,64878.0,134.51
2007-02-06,206.85,209.9,201.8,204.0,203.7,22577.0,46.27
2007-02-07,208.9,214.1,203.0,205.35,206.25,84406.0,176.91
2007-02-08,208.6,213.0,201.3,205.0,204.25,28644.0,59.02
2007-02-09,212.0,219.0,204.35,213.0,211.5,50858.0,107.63
2007-02-12,210.05,212.0,192.25,200.25,200.5,17289.0,35.15
2007-02-13,197.0,205.0,197.0,200.0,200.85,15121.0,30.69
2007-02-14,208.95,208.95,198.1,200.0,199.45,4684.0,9.35
2007-02-15,203.0,208.0,198.6,205.6,206.25,20446.0,41.85
2007-02-19,217.0,217.0,199.0,199.0,200.85,14280.0,29.02
2007-02-20,207.95,207.95,196.35,199.0,197.8,3850.0,7.7
2007-02-21,192.0,204.6,192.0,195.65,196.2,3405.0,6.74
2007-02-22,199.0,200.9,195.75,196.25,198.8,4562.0,9.1
2007-02-23,190.0,195.0,182.0,188.0,189.5,9286.0,17.7
2007-02-26,199.0,199.0,180.0,186.5,185.3,8254.0,15.23
2007-02-27,190.0,190.0,175.0,175.65,176.9,6824.0,12.2
2007-02-28,171.0,185.0,171.0,174.05,175.75,3688.0,6.53
2007-03-01,188.8,188.8,170.55,173.0,172.65,4851.0,8.43
2007-03-02,189.0,189.0,163.05,168.55,169.65,11364.0,19.42
2007-03-05,166.0,169.0,156.0,158.35,159.85,4950.0,8.04
2007-03-06,169.9,172.0,162.15,165.0,169.35,3629.0,6.04
2007-03-07,156.0,173.8,152.5,157.45,156.95,19241.0,30.2
2007-03-08,143.5,158.5,143.5,152.85,152.7,9233.0,13.73
2007-03-09,155.05,168.0,154.0,168.0,168.0,11966.0,19.27
2007-03-12,183.5,183.5,161.0,168.75,168.3,16645.0,28.65
2007-03-13,174.95,174.95,168.2,168.65,169.7,3419.0,5.85
2007-03-14,169.7,169.7,155.15,156.5,156.85,21703.0,34.43
2007-03-15,167.0,167.0,161.6,161.9,162.1,3936.0,6.45
2007-03-16,167.0,167.0,160.1,162.05,162.5,2690.0,4.37
2007-03-19,152.1,169.8,152.1,162.1,162.45,870.0,1.42
2007-03-20,165.0,165.0,157.0,157.2,159.1,897.0,1.44
2007-03-21,151.2,165.0,151.2,157.0,157.3,2865.0,4.55
2007-03-22,157.6,162.8,150.0,152.1,152.6,7804.0,12.05
2007-03-23,148.2,157.7,148.2,152.0,151.95,2584.0,3.97
2007-03-26,148.0,164.45,148.0,159.0,160.1,10807.0,17.28
2007-03-28,159.25,160.95,156.0,156.0,156.35,4013.0,6.35
2007-03-29,156.0,162.8,156.0,158.75,159.55,1620.0,2.57
2007-03-30,160.75,163.3,158.55,161.0,161.85,3036.0,4.89
2007-04-02,152.3,160.5,152.3,155.35,155.6,4464.0,7.06
2007-04-03,159.0,163.8,154.25,162.0,161.65,42510.0,66.76
2007-04-04,162.0,166.95,161.1,166.0,165.75,47744.0,78.43
2007-04-05,167.6,169.0,163.0,166.3,167.05,1100.0,1.84
2007-04-09,170.0,178.0,165.4,177.35,176.7,5040.0,8.76
2007-04-10,171.3,185.0,171.3,184.0,184.7,6536.0,11.95
2007-04-11,168.0,190.0,168.0,188.0,186.4,7078.0,13.22
2007-04-12,173.3,187.75,173.3,181.0,181.95,2018.0,3.7
2007-04-13,173.0,184.9,173.0,178.0,177.5,1572.0,2.81
2007-04-16,184.0,184.0,178.0,178.05,180.75,1915.0,3.5
2007-04-17,177.0,179.55,170.0,172.9,170.45,2634.0,4.53
2007-04-18,173.0,176.0,173.0,175.0,175.15,9501.0,16.61
2007-04-19,166.0,174.95,166.0,174.95,174.95,1219.0,2.09
2007-04-20,174.0,175.0,172.15,174.0,174.0,2064.0,3.59
2007-04-23,175.0,185.0,173.65,175.5,176.55,15697.0,27.68
2007-04-24,181.65,181.65,177.55,180.0,178.3,5691.0,10.19
2007-04-25,180.95,183.9,171.5,176.65,176.1,64508.0,113.54
2007-04-26,179.5,180.5,172.7,173.5,174.25,6815.0,12.01
2007-04-27,177.9,178.0,173.0,173.4,175.35,2537.0,4.44
2007-04-30,171.0,175.0,171.0,173.05,173.25,1666.0,2.91
2007-05-03,179.9,189.8,174.0,177.95,178.2,37758.0,68.86
2007-05-04,187.9,187.9,174.1,179.5,178.35,8536.0,15.3
2007-05-07,180.0,180.25,171.0,173.7,172.5,6465.0,11.33
2007-05-08,179.5,179.5,172.0,173.5,172.35,4199.0,7.34
2007-05-09,174.0,177.0,170.0,173.5,172.95,5252.0,9.14
2007-05-10,173.45,174.5,170.2,173.2,171.6,1832.0,3.16
2007-05-11,158.35,174.0,158.35,170.05,170.05,1358.0,2.32
2007-05-14,170.5,176.85,170.5,172.1,174.85,23553.0,41.24
2007-05-15,177.85,181.9,171.7,175.0,175.95,69402.0,122.61
2007-05-16,182.0,193.55,179.05,185.0,186.55,68226.0,125.39
2007-05-17,189.85,190.85,185.0,186.1,186.15,57838.0,108.33
2007-05-18,186.25,194.0,185.0,190.05,190.3,77410.0,144.93
2007-05-21,206.95,209.35,192.0,209.35,209.35,143056.0,288.53
2007-05-22,220.0,229.8,213.1,217.7,216.05,202163.0,442.99
2007-05-23,217.5,219.5,211.0,218.0,217.05,51118.0,110.67
2007-05-24,216.4,224.5,214.5,220.0,219.95,55761.0,121.43
2007-05-25,218.0,226.4,215.1,224.0,222.05,35019.0,78.25
2007-05-28,227.0,233.15,226.5,233.15,233.15,60395.0,139.24
2007-05-29,240.0,244.85,235.25,238.8,239.25,78323.0,188.87
2007-05-30,240.0,243.7,229.0,230.0,230.0,112238.0,259.82
2007-05-31,230.0,235.0,228.15,234.5,234.45,26991.0,62.58
2007-06-01,239.5,241.0,234.0,235.35,237.95,17272.0,41.1
2007-06-04,239.8,249.5,235.1,236.15,237.3,10910.0,25.88
2007-06-05,235.0,239.95,235.0,235.65,235.8,9613.0,22.68
2007-06-06,235.05,240.0,230.5,233.0,232.9,23344.0,55.18
2007-06-07,237.5,237.5,230.0,230.0,230.1,5601.0,12.94
2007-06-08,234.95,235.0,221.0,233.5,232.1,7446.0,17.23
2007-06-11,227.0,239.5,227.0,230.1,230.1,6197.0,14.3
2007-06-12,225.0,237.75,225.0,232.0,230.5,13186.0,30.34
2007-06-13,230.0,230.5,225.3,230.0,227.25,45416.0,104.41
2007-06-14,230.0,232.5,222.0,229.35,228.75,7429.0,16.96
2007-06-15,230.05,233.95,223.0,228.0,226.15,5741.0,13.03
2007-06-18,233.75,237.25,227.0,227.25,230.35,20787.0,48.22
2007-06-19,236.8,236.8,224.1,225.0,225.25,35978.0,82.96
2007-06-20,229.85,234.8,222.1,222.1,223.25,23375.0,52.58
2007-06-21,223.25,226.4,221.25,222.0,222.4,2193.0,4.92
2007-06-22,229.4,229.4,215.35,222.9,221.25,1164.0,2.59
2007-06-25,226.9,228.0,212.0,222.0,222.2,4709.0,10.49
2007-06-26,226.8,228.45,222.2,226.45,223.9,10477.0,23.67
2007-06-27,229.75,229.75,212.7,212.7,212.7,12319.0,26.62
2007-06-28,217.95,223.35,204.0,217.0,217.45,25110.0,53.82
2007-06-29,214.0,220.0,207.5,210.0,210.2,15024.0,32.11
2007-07-02,218.3,220.75,213.0,220.75,220.75,22661.0,49.7
2007-07-03,222.1,229.0,209.75,210.85,211.8,21039.0,45.13
2007-07-04,205.5,219.7,205.5,213.2,214.05,4558.0,9.76
2007-07-05,205.5,215.0,205.5,212.95,211.9,2288.0,4.83
2007-07-06,206.05,213.9,206.05,212.95,211.35,7045.0,14.92
2007-07-09,207.5,213.85,205.0,205.15,205.85,3412.0,7.1
2007-07-10,207.0,215.0,205.1,212.0,210.5,12224.0,25.87
2007-07-11,205.05,212.85,205.05,209.3,209.85,3421.0,7.21
2007-07-12,210.1,212.9,206.05,207.1,208.45,4111.0,8.57
2007-07-13,208.0,214.85,206.0,209.25,207.5,5672.0,11.89
2007-07-16,212.0,213.0,202.3,207.0,205.65,8772.0,18.15
2007-07-17,213.5,213.5,205.0,205.0,205.55,1647.0,3.4
2007-07-18,213.8,213.8,202.0,203.0,203.15,4855.0,9.91
2007-07-19,210.5,211.9,202.35,206.45,205.85,7759.0,16.14
2007-07-20,201.5,208.1,201.2,205.65,205.8,6049.0,12.44
2007-07-23,211.0,212.4,205.0,210.0,209.25,3790.0,7.91
2007-07-24,204.0,211.95,202.5,204.5,204.85,13353.0,27.37
2007-07-25,209.95,209.95,203.0,204.0,204.1,5208.0,10.69
2007-07-26,207.0,215.0,204.05,207.05,207.05,6399.0,13.29
2007-07-27,188.25,204.95,188.25,201.4,200.0,3186.0,6.4
2007-07-30,200.0,204.0,196.05,197.0,197.55,3426.0,6.82
2007-07-31,208.0,208.0,195.35,196.0,196.3,2191.0,4.32
2007-08-01,188.0,204.85,188.0,198.0,194.45,33827.0,67.4
2007-08-02,188.5,204.0,188.5,196.1,196.7,9265.0,18.41
2007-08-03,197.2,200.0,194.25,195.05,195.2,11714.0,23.12
2007-08-06,194.0,195.5,191.0,194.45,192.7,3711.0,7.13
2007-08-07,191.15,202.5,191.15,198.95,198.05,8306.0,16.55
2007-08-08,192.5,202.0,192.5,198.0,198.05,3214.0,6.37
2007-08-09,194.2,199.95,194.2,195.0,195.05,2673.0,5.24
2007-08-10,194.0,195.0,189.0,189.0,189.35,4576.0,8.73
2007-08-13,192.0,208.3,188.2,207.55,207.0,19959.0,40.37
2007-08-14,213.8,213.8,201.3,203.0,203.55,5857.0,12.01
2007-08-16,206.95,206.95,195.0,197.5,196.35,8387.0,16.47
2007-08-17,198.0,198.0,180.0,186.35,186.05,14284.0,26.87
2007-08-20,190.1,197.5,188.0,190.5,190.1,6031.0,11.52
2007-08-21,192.1,193.8,181.0,187.0,184.2,4531.0,8.42
2007-08-22,185.15,193.2,178.2,179.25,180.6,10603.0,19.32
2007-08-23,198.0,198.0,179.05,195.0,185.75,8826.0,16.23
2007-08-24,191.85,191.85,175.15,180.0,179.55,4609.0,8.29
2007-08-27,181.0,183.85,171.4,174.2,176.0,4764.0,8.45
2007-08-28,176.0,193.0,172.75,193.0,189.9,39533.0,73.8
2007-08-29,188.95,206.0,185.0,198.0,200.5,42065.0,83.38
2007-08-30,201.5,204.9,194.0,195.1,198.1,10197.0,20.35
2007-08-31,214.0,214.0,184.0,200.0,199.6,4057.0,8.05
2007-09-03,200.0,205.0,200.0,203.0,201.8,3452.0,6.99
2007-09-04,200.0,201.0,193.35,195.05,197.55,16335.0,32.18
2007-09-05,201.0,201.0,194.0,196.05,197.0,43936.0,86.56
2007-09-06,198.0,205.5,189.35,192.15,192.4,57385.0,112.58
2007-09-07,202.5,203.0,195.95,196.25,198.25,18093.0,36.13
2007-09-10,199.95,201.0,192.0,195.9,198.95,51899.0,102.31
2007-09-11,199.5,201.0,195.15,200.0,199.1,9278.0,18.46
2007-09-12,200.0,200.0,197.5,197.5,197.6,3127.0,6.2
2007-09-13,198.1,202.95,198.0,201.25,201.3,5535.0,11.12
2007-09-14,192.05,205.0,192.05,198.45,198.75,5225.0,10.48
2007-09-17,199.9,201.0,194.1,195.3,195.05,4653.0,9.17
2007-09-18,199.0,199.2,196.5,196.5,197.9,8358.0,16.58
2007-09-19,214.0,214.0,191.4,195.0,195.15,15477.0,30.27
2007-09-20,200.0,201.0,189.0,190.95,190.3,18690.0,36.04
2007-09-21,190.05,192.5,188.0,189.15,189.75,3853.0,7.33
2007-09-24,197.5,197.5,184.7,188.0,187.9,11072.0,20.83
2007-09-25,197.0,197.0,181.3,185.0,184.35,3240.0,5.99
2007-09-26,187.8,189.85,183.5,184.65,184.4,6912.0,12.81
2007-09-27,183.0,183.95,177.55,180.7,179.55,18664.0,33.73
2007-09-28,171.5,186.75,171.5,179.0,179.8,17951.0,32.4
2007-10-01,170.05,181.5,170.0,180.0,179.9,9260.0,16.65
2007-10-03,180.0,191.0,177.05,186.8,183.1,4781.0,8.71
2007-10-04,173.0,184.8,173.0,177.5,178.5,2817.0,5.05
2007-10-05,183.9,183.9,173.5,181.0,179.05,7814.0,13.92
2007-10-08,185.0,185.0,174.0,174.45,175.85,6379.0,11.29
2007-10-09,181.9,181.9,172.05,176.0,176.05,2450.0,4.31
2007-10-10,181.3,188.85,172.5,175.0,176.4,3243.0,5.82
2007-10-11,179.0,180.0,174.0,176.15,176.3,1950.0,3.43
2007-10-12,175.0,179.8,169.05,170.5,171.7,9015.0,15.56
2007-10-15,205.0,205.0,171.15,171.55,173.4,6487.0,11.43
2007-10-16,165.5,175.9,165.5,170.0,170.45,6238.0,10.61
2007-10-17,169.95,181.0,160.0,178.9,176.6,3489.0,6.03
2007-10-18,188.0,188.0,145.0,173.0,175.3,3164.0,5.6
2007-10-19,172.5,176.0,168.0,172.0,171.85,4390.0,7.53
2007-10-22,172.45,172.45,165.0,166.0,166.25,2336.0,3.92
2007-10-23,180.0,180.0,165.2,171.4,173.2,2433.0,4.22
2007-10-24,150.0,183.0,150.0,171.0,171.9,957.0,1.65
2007-10-25,166.0,177.5,166.0,173.1,173.05,1711.0,2.97
2007-10-26,175.0,181.0,172.5,176.0,175.8,5135.0,9.07
2007-10-29,173.55,181.95,173.55,175.4,176.1,6816.0,12.19
2007-10-30,180.0,180.35,170.15,175.05,176.25,23390.0,41.09
