Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-09,187.55,187.55,178.2,181.0,180.25,241069.0,435.81
2015-02-10,177.45,182.05,173.25,179.0,178.35,118646.0,211.83
2015-02-11,178.55,179.5,172.45,176.0,176.4,124114.0,216.91
2015-02-12,175.35,176.95,172.5,174.0,175.05,81097.0,141.38
2015-02-13,176.5,177.9,172.55,176.9,175.55,94595.0,165.24
2015-02-16,175.0,176.0,172.7,174.55,174.45,90178.0,157.71
2015-02-18,175.0,175.2,169.75,170.05,170.2,104958.0,179.97
2015-02-19,169.8,173.8,168.0,169.25,171.4,79094.0,135.46
2015-02-20,171.05,179.5,170.55,173.55,174.8,264824.0,462.27
2015-02-23,174.8,176.95,171.9,174.0,174.6,99412.0,173.3
2015-02-24,175.9,175.9,168.5,169.5,170.2,75726.0,130.67
2015-02-25,170.0,173.6,168.8,171.0,171.6,83150.0,142.99
2015-02-26,170.4,173.85,162.3,173.65,172.65,104821.0,178.54
2015-02-27,172.65,178.95,170.1,176.0,175.8,90775.0,158.66
2015-02-28,176.0,179.25,170.75,175.7,172.7,73503.0,127.82
2015-03-02,172.05,187.0,171.95,186.5,185.2,279863.0,511.79
2015-03-03,180.4,191.8,180.4,186.9,186.5,99780.0,188.44
2015-03-04,186.05,194.0,184.15,188.0,185.7,210910.0,400.81
2015-03-05,186.45,189.95,180.0,184.0,183.45,114692.0,210.13
2015-03-09,182.0,186.25,173.9,183.0,179.1,180016.0,320.0
2015-03-10,178.0,181.95,175.2,177.5,176.6,52917.0,94.44
2015-03-11,176.0,178.3,174.05,175.0,174.95,219900.0,386.9
2015-03-12,173.55,177.35,173.55,175.3,175.75,138814.0,244.13
2015-03-13,173.05,177.0,170.1,177.0,173.05,135594.0,235.55
2015-03-16,175.0,175.05,171.2,171.8,171.75,19172.0,33.06
2015-03-17,173.45,173.65,168.5,169.1,169.75,145882.0,250.14
2015-03-18,170.5,170.75,167.55,169.05,169.05,72203.0,121.93
2015-03-19,170.75,172.0,167.3,168.5,168.85,44554.0,76.2
2015-03-20,167.1,171.4,161.45,166.85,166.15,114729.0,190.21
2015-03-23,169.95,169.95,162.0,162.55,164.1,82156.0,134.83
2015-03-24,164.05,164.35,162.1,163.0,162.85,71259.0,116.17
2015-03-25,162.5,164.95,160.0,162.65,163.0,169741.0,274.28
2015-03-26,163.45,163.45,158.55,162.4,160.8,94843.0,151.94
2015-03-27,160.05,162.9,159.4,162.0,162.05,95275.0,152.89
2015-03-30,162.35,168.85,161.45,167.0,167.05,41068.0,67.91
2015-03-31,169.0,188.65,167.2,179.0,178.05,248266.0,437.23
2015-04-01,178.0,185.85,175.95,178.0,179.5,100335.0,181.87
2015-04-06,179.5,189.8,177.45,185.9,186.35,685759.0,1246.07
2015-04-07,186.0,189.15,178.95,180.8,180.85,189439.0,344.96
2015-04-08,179.25,193.25,179.25,193.25,191.0,150653.0,283.34
2015-04-09,190.45,192.0,186.15,191.0,188.95,76038.0,142.94
2015-04-10,188.95,193.15,185.0,186.4,186.15,47263.0,88.61
2015-04-13,186.1,187.0,181.8,182.2,182.95,85324.0,156.37
2015-04-15,183.3,183.6,179.0,181.0,181.05,133718.0,242.08
2015-04-16,181.0,185.0,174.95,183.0,182.75,104914.0,187.4
2015-04-17,182.0,182.9,176.75,181.65,181.5,103442.0,185.29
2015-04-20,177.25,182.55,175.25,177.0,177.5,389535.0,697.01
2015-04-21,176.25,183.0,175.25,180.7,180.7,188410.0,336.67
2015-04-22,181.15,181.95,178.05,181.7,180.55,80201.0,144.91
2015-04-23,180.6,180.9,176.1,180.0,180.0,100986.0,180.47
2015-04-24,179.45,180.05,174.0,174.0,175.0,57591.0,101.8
2015-04-27,171.4,176.3,167.1,174.5,172.3,57138.0,97.65
2015-04-28,171.0,177.85,171.0,174.05,175.75,67382.0,117.4
2015-04-29,177.0,178.0,164.4,167.0,168.95,48047.0,82.26
2015-04-30,168.8,171.2,166.85,170.0,170.0,24335.0,41.2
2015-05-04,171.0,173.75,169.5,172.5,172.25,40558.0,69.54
2015-05-05,172.25,180.75,170.0,179.9,179.25,86396.0,152.07
2015-05-06,176.0,181.85,171.1,173.0,174.5,88385.0,155.21
2015-05-07,174.1,174.9,166.95,173.0,171.45,132256.0,226.13
2015-05-08,173.05,178.8,171.5,172.6,175.1,94060.0,164.92
2015-05-11,183.7,195.4,173.05,174.2,174.45,822932.0,1473.05
2015-05-12,175.85,177.4,172.0,172.8,172.55,325336.0,573.92
2015-05-13,173.85,176.95,172.25,174.1,174.1,337993.0,592.94
2015-05-14,174.1,176.9,170.55,176.5,176.0,192702.0,337.95
2015-05-15,177.5,179.25,174.05,174.8,174.5,61490.0,108.31
2015-05-18,177.95,177.95,170.15,171.7,171.6,94981.0,164.59
2015-05-19,171.6,175.0,170.0,172.7,172.95,49190.0,85.09
2015-05-20,172.25,176.7,172.25,174.5,174.95,77584.0,135.59
2015-05-21,176.2,176.8,172.95,176.5,176.6,63641.0,111.71
2015-05-22,176.55,184.8,174.75,183.85,183.3,124888.0,225.85
2015-05-25,180.0,184.85,180.0,181.2,182.3,53017.0,96.82
2015-05-26,182.3,183.7,179.3,181.0,180.3,36674.0,66.64
2015-05-27,180.95,181.95,178.9,180.5,179.95,34696.0,62.63
2015-05-28,183.85,183.85,176.15,178.0,178.1,45921.0,82.53
2015-05-29,178.85,196.0,175.3,190.95,192.7,1551658.0,2825.63
2015-06-01,192.7,199.75,188.15,189.4,190.1,145451.0,282.94
2015-06-02,190.6,191.55,183.35,184.9,185.2,51108.0,94.98
2015-06-03,183.55,185.1,176.25,178.0,177.5,53133.0,95.42
2015-06-04,190.0,190.0,174.15,176.05,176.05,31493.0,55.72
2015-06-05,176.55,177.0,172.35,173.0,173.3,125201.0,217.95
2015-06-08,173.05,174.6,169.35,170.0,170.2,29586.0,50.5
2015-06-09,170.05,171.05,164.0,164.25,165.25,137504.0,229.46
2015-06-10,164.3,167.5,158.7,160.0,160.15,112426.0,183.62
2015-06-11,160.95,167.7,160.9,163.1,163.55,159510.0,260.51
2015-06-12,163.5,165.45,153.55,164.0,164.1,209978.0,339.69
2015-06-15,161.6,165.0,160.25,162.0,162.4,40325.0,65.4
2015-06-16,162.05,163.85,160.05,163.85,163.2,26415.0,43.04
2015-06-17,166.0,166.95,161.7,166.0,166.0,59035.0,97.23
2015-06-18,167.75,170.0,161.25,164.55,165.25,72661.0,119.44
2015-06-19,165.0,172.5,165.0,172.5,171.3,98439.0,165.71
2015-06-22,172.5,172.5,168.05,170.0,170.0,80629.0,136.96
2015-06-23,170.3,174.6,170.0,172.75,172.55,49328.0,84.71
2015-06-24,171.0,174.4,166.2,167.0,167.5,59942.0,102.53
2015-06-25,165.0,170.85,165.0,170.5,169.45,17578.0,29.61
2015-06-26,166.2,174.75,166.2,173.0,173.15,39549.0,68.01
2015-06-29,167.65,173.5,164.0,172.75,169.3,81496.0,135.88
2015-06-30,170.0,172.85,170.0,172.1,172.4,44013.0,75.68
2015-07-01,170.05,180.4,170.05,179.0,178.6,71863.0,126.93
2015-07-02,179.15,181.75,175.65,176.2,176.6,21636.0,38.48
2015-07-03,178.0,179.65,171.2,174.25,175.05,45926.0,80.76
2015-07-06,174.0,180.85,172.0,180.85,179.7,34638.0,61.29
2015-07-07,179.5,181.0,177.1,177.4,178.0,23165.0,41.35
2015-07-08,176.0,177.6,172.0,175.1,175.35,17355.0,30.5
2015-07-09,178.55,180.85,172.5,174.0,174.95,44363.0,78.6
2015-07-10,174.05,179.8,174.05,176.5,176.65,33138.0,58.91
2015-07-13,176.0,180.15,172.5,175.5,175.35,52902.0,93.05
2015-07-14,178.8,178.8,167.95,177.6,177.0,69516.0,122.14
2015-07-15,180.45,180.45,175.3,178.5,178.4,99435.0,177.84
2015-07-16,178.0,184.0,174.75,182.85,182.85,75268.0,135.92
2015-07-17,184.0,184.0,182.0,182.9,183.0,28310.0,51.79
2015-07-20,183.05,186.8,178.05,186.0,184.95,120064.0,220.25
2015-07-21,186.7,186.7,179.0,180.5,180.55,41920.0,76.12
2015-07-22,178.0,185.5,178.0,185.0,184.35,29465.0,53.77
2015-07-23,185.05,188.0,182.0,184.55,186.75,51081.0,94.8
2015-07-24,183.0,190.5,183.0,186.7,186.1,42525.0,79.17
2015-07-27,182.7,184.95,182.2,184.0,183.8,9032.0,16.59
2015-07-28,178.85,188.4,178.85,182.0,182.05,28360.0,51.53
2015-07-29,182.1,185.6,178.0,181.05,182.5,28208.0,51.23
2015-07-30,182.55,185.9,181.1,181.2,181.15,16533.0,30.17
2015-07-31,181.0,185.0,181.0,184.9,183.4,51933.0,94.94
2015-08-03,181.6,184.45,181.1,183.5,183.5,11219.0,20.55
2015-08-04,183.0,187.0,180.65,187.0,183.25,94441.0,172.39
2015-08-05,181.5,181.5,170.55,180.0,179.25,171792.0,304.91
2015-08-06,182.7,182.75,175.0,177.3,177.2,66422.0,117.58
2015-08-07,180.0,180.0,174.95,176.15,176.6,32552.0,57.49
2015-08-10,176.6,180.0,174.05,175.0,175.7,28344.0,50.34
2015-08-11,179.0,179.0,168.55,173.05,173.6,67043.0,115.35
2015-08-12,175.0,175.0,165.2,166.2,167.85,80821.0,135.95
2015-08-13,174.0,174.0,162.2,166.5,165.5,49735.0,82.39
2015-08-14,165.0,173.3,163.45,169.3,170.85,76324.0,129.79
2015-08-17,170.5,173.85,167.5,170.5,170.15,44204.0,75.3
2015-08-18,170.4,172.75,167.5,170.3,170.1,25124.0,42.68
2015-08-19,170.95,175.45,168.0,175.0,175.05,69542.0,119.31
2015-08-20,175.05,176.05,171.1,171.25,172.15,24006.0,41.6
2015-08-21,177.0,177.0,156.95,174.6,175.15,40787.0,70.48
2015-08-24,172.0,174.85,160.5,162.05,167.15,449441.0,773.93
2015-08-25,166.0,169.75,152.2,165.5,162.45,176056.0,283.14
2015-08-26,165.85,166.9,160.0,164.0,164.45,38385.0,63.21
2015-08-27,165.0,168.0,159.4,164.0,164.1,123922.0,199.57
2015-08-28,166.2,168.9,165.15,167.0,166.95,21540.0,35.88
2015-08-31,163.45,167.0,160.2,166.0,166.35,26730.0,44.08
