Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-01-18,42.0,43.0,40.1,43.0,42.9,621.0,0.27
2012-01-19,42.0,46.9,41.5,42.5,42.85,3219.0,1.44
2012-01-20,41.0,44.1,39.6,40.1,42.15,3040.0,1.28
2012-01-23,41.05,42.0,41.0,42.0,42.0,102.0,0.04
2012-01-24,42.0,44.95,37.5,44.05,42.3,776.0,0.31
2012-01-25,44.15,44.15,44.15,44.15,44.15,1.0,0.0
2012-01-27,42.0,46.45,41.5,46.45,46.4,105.0,0.05
2012-01-30,45.0,45.85,41.2,44.85,42.95,271.0,0.12
2012-01-31,42.0,45.0,40.75,43.0,43.05,3682.0,1.58
2012-02-01,42.0,42.0,40.25,42.0,42.0,88.0,0.04
2012-02-02,42.0,43.0,40.3,41.95,41.85,401.0,0.17
2012-02-06,40.5,42.95,40.0,40.1,40.1,4261.0,1.72
2012-02-07,40.15,42.5,34.5,34.75,37.35,4168.0,1.59
2012-02-08,38.5,42.45,37.65,40.5,40.5,3509.0,1.37
2012-02-09,39.5,42.4,39.0,42.0,42.0,1084.0,0.45
2012-02-10,41.0,41.0,41.0,41.0,41.0,200.0,0.08
2012-02-13,42.0,42.0,40.25,40.25,40.25,3079.0,1.24
2012-02-14,40.05,40.05,39.7,39.7,39.7,2.0,0.0
2012-02-15,39.75,42.0,39.75,40.0,40.0,1156.0,0.48
2012-02-16,39.65,40.9,39.45,40.9,40.9,174.0,0.07
2012-02-17,41.85,41.85,38.3,38.3,39.6,242.0,0.1
2012-02-21,39.05,40.85,38.0,40.65,40.65,100.0,0.04
2012-02-22,39.0,39.9,37.0,37.0,37.65,1217.0,0.46
2012-02-23,37.0,38.8,35.55,36.25,36.3,155.0,0.06
2012-02-24,38.2,38.2,33.3,35.5,35.5,3441.0,1.21
2012-02-27,35.0,37.0,34.0,37.0,37.0,223.0,0.08
2012-02-28,36.05,38.5,36.05,38.1,36.45,3296.0,1.24
2012-02-29,39.15,39.2,33.75,37.65,37.65,146.0,0.05
2012-03-01,36.5,39.0,35.15,39.0,39.0,57.0,0.02
2012-03-02,38.5,38.5,35.4,36.3,36.8,609.0,0.22
2012-03-07,35.0,39.5,33.6,35.15,35.15,60.0,0.02
2012-03-09,35.25,36.4,33.1,36.4,36.4,532.0,0.19
2012-03-12,36.0,37.0,34.2,37.0,37.0,383.0,0.13
2012-03-13,36.0,37.8,35.05,35.3,35.3,3197.0,1.21
2012-03-14,42.35,42.35,37.0,39.5,39.5,4296.0,1.74
2012-03-15,39.85,39.85,35.1,38.75,38.25,264.0,0.1
2012-03-16,37.5,39.65,36.8,36.8,36.8,7.0,0.0
2012-03-19,39.55,39.55,36.2,39.0,38.55,188.0,0.07
2012-03-20,37.95,37.95,36.25,36.25,36.35,201.0,0.07
2012-03-21,40.3,40.3,40.3,40.3,40.3,1.0,0.0
2012-03-22,38.0,38.0,34.0,35.0,35.0,3726.0,1.35
2012-03-23,34.0,37.35,31.6,37.35,37.15,21.0,0.01
2012-03-26,35.5,36.9,34.0,35.45,35.45,376.0,0.13
2012-03-27,37.5,37.9,33.8,37.85,37.45,797.0,0.28
2012-03-28,35.0,35.75,30.0,30.0,30.7,3512.0,1.12
2012-03-29,32.0,32.0,30.1,32.0,31.7,1476.0,0.46
2012-03-30,32.45,32.55,32.45,32.5,32.5,820.0,0.27
2012-04-03,31.05,35.6,31.05,33.95,33.7,63.0,0.02
2012-04-04,34.0,34.45,31.0,32.5,32.5,741.0,0.24
2012-04-09,34.8,34.8,34.8,34.8,34.8,1.0,0.0
2012-04-11,33.8,33.8,32.2,32.45,32.45,503.0,0.16
2012-04-12,33.05,35.9,33.0,33.35,35.85,256.0,0.09
2012-04-13,34.5,35.7,33.0,35.7,35.7,169.0,0.06
2012-04-16,34.5,35.9,34.05,35.35,35.35,223.0,0.08
2012-04-17,35.0,35.0,31.65,34.0,33.05,1011.0,0.33
2012-04-18,35.95,35.95,33.25,35.45,35.45,43.0,0.01
2012-04-19,33.3,33.3,32.6,32.7,32.7,658.0,0.22
2012-04-20,33.0,33.0,33.0,33.0,33.0,100.0,0.03
2012-04-23,31.4,31.4,31.4,31.4,31.4,21.0,0.01
2012-04-25,36.0,36.0,35.5,35.5,35.5,1525.0,0.54
2012-04-27,34.0,35.5,31.65,32.5,32.6,205.0,0.07
2012-04-28,32.25,32.25,31.8,31.85,31.85,572.0,0.18
2012-04-30,31.85,31.85,31.85,31.85,31.85,48.0,0.02
2012-05-02,35.0,38.2,35.0,38.2,35.55,70.0,0.02
2012-05-03,34.0,34.0,32.0,32.25,32.25,286.0,0.09
2012-05-07,32.25,32.25,32.25,32.25,32.25,1.0,0.0
2012-05-08,32.25,32.55,29.05,29.35,30.5,1375.0,0.43
2012-05-11,29.0,30.8,29.0,30.8,30.8,241.0,0.07
2012-05-14,29.0,29.6,29.0,29.6,29.6,719.0,0.21
2012-05-16,27.5,27.5,27.5,27.5,27.5,10.0,0.0
2012-05-18,28.05,30.1,27.05,30.1,27.2,705.0,0.19
2012-05-21,27.05,28.5,27.05,28.5,28.5,25.0,0.01
2012-05-23,28.5,28.5,27.5,27.5,27.5,1120.0,0.31
2012-05-28,27.5,27.5,27.05,27.05,27.05,46.0,0.01
2012-05-29,28.0,28.0,28.0,28.0,28.0,15.0,0.0
2012-05-31,30.7,30.7,30.7,30.7,30.7,1.0,0.0
2012-06-01,27.65,30.7,27.65,30.7,30.7,44.0,0.01
2012-06-04,32.95,32.95,29.9,29.9,29.9,100.0,0.03
2012-06-05,32.8,32.85,32.0,32.0,32.45,11.0,0.0
2012-06-06,31.0,31.0,31.0,31.0,31.0,12.0,0.0
2012-06-08,32.4,32.45,32.4,32.45,32.45,20.0,0.01
2012-06-14,29.5,29.55,29.5,29.55,29.55,50.0,0.01
2012-06-15,31.0,31.0,29.0,29.0,29.0,150.0,0.04
2012-06-20,29.75,29.75,26.55,26.55,26.65,228.0,0.06
2012-06-21,29.3,29.3,29.15,29.25,29.2,103.0,0.03
2012-06-22,31.45,31.45,31.45,31.45,31.45,1.0,0.0
2012-06-27,28.75,31.65,28.35,28.35,28.7,166.0,0.05
2012-07-02,29.65,29.65,29.65,29.65,29.65,1.0,0.0
2012-07-03,31.3,32.6,29.55,29.55,29.55,1050.0,0.33
2012-07-05,29.55,30.4,28.0,30.0,30.0,1640.0,0.49
2012-07-06,29.0,29.7,27.0,29.7,28.2,2613.0,0.72
2012-07-09,30.4,30.4,30.4,30.4,30.4,1.0,0.0
2012-07-10,27.65,29.5,27.6,29.5,29.5,202.0,0.06
2012-07-12,28.2,29.5,28.2,28.5,28.5,210.0,0.06
2012-07-13,27.5,29.95,27.5,29.95,29.95,291.0,0.08
2012-07-16,29.7,29.7,28.45,29.4,28.9,294.0,0.09
2012-07-17,27.2,28.0,27.1,27.95,27.95,374.0,0.1
2012-07-18,27.05,29.0,27.0,29.0,29.0,603.0,0.16
2012-07-19,27.95,27.95,27.5,27.5,27.5,87.0,0.02
2012-07-20,29.5,29.6,29.4,29.6,29.6,199.0,0.06
2012-07-23,29.0,29.0,29.0,29.0,29.0,50.0,0.01
2012-07-24,27.15,27.15,27.1,27.1,27.1,101.0,0.03
2012-07-25,27.3,27.3,27.25,27.25,27.25,100.0,0.03
2012-07-26,29.15,29.5,29.15,29.5,29.3,477.0,0.14
2012-07-27,26.4,30.2,26.4,28.0,29.2,481.0,0.13
2012-07-31,27.0,31.85,27.0,31.85,31.85,305.0,0.08
2012-08-01,28.8,28.8,28.7,28.7,28.7,268.0,0.08
2012-08-02,29.9,29.95,29.9,29.95,29.95,3.0,0.0
2012-08-03,28.6,29.5,28.6,29.5,29.5,30.0,0.01
2012-08-06,29.5,29.85,27.1,28.8,28.75,1951.0,0.54
2012-08-07,28.0,29.45,28.0,28.0,28.0,110.0,0.03
2012-08-08,28.8,28.8,28.8,28.8,28.8,10.0,0.0
2012-08-09,26.75,28.0,26.75,27.6,27.6,354.0,0.1
2012-08-10,27.0,27.0,26.8,26.8,26.8,225.0,0.06
2012-08-13,26.05,28.45,26.0,27.0,27.0,171.0,0.05
2012-08-14,28.4,28.4,28.4,28.4,28.4,1.0,0.0
2012-08-16,27.55,28.9,25.6,27.9,27.9,1506.0,0.4
2012-08-17,28.85,29.95,28.0,28.0,28.0,467.0,0.13
2012-08-21,26.25,28.5,26.05,28.5,28.5,15.0,0.0
2012-08-22,26.45,26.45,26.45,26.45,26.45,100.0,0.03
2012-08-24,26.05,26.05,26.05,26.05,26.05,100.0,0.03
2012-08-27,26.25,26.25,26.25,26.25,26.25,200.0,0.05
2012-08-29,26.25,27.5,26.25,27.5,27.5,11.0,0.0
2012-08-30,26.0,30.2,26.0,27.35,27.3,408.0,0.11
2012-09-03,26.1,26.4,26.1,26.3,26.3,659.0,0.17
2012-09-05,26.3,27.0,26.0,26.75,26.9,3514.0,0.93
2012-09-06,26.3,27.5,26.3,27.0,27.0,21.0,0.01
2012-09-07,26.6,27.0,26.2,26.9,26.9,876.0,0.23
2012-09-08,28.45,29.0,28.4,29.0,28.7,29.0,0.01
2012-09-10,30.5,30.95,25.85,26.0,26.0,708.0,0.19
2012-09-11,27.75,28.6,27.0,28.55,27.8,338.0,0.09
2012-09-12,28.0,28.95,28.0,28.95,28.95,301.0,0.08
2012-09-13,27.5,30.4,27.3,27.35,27.35,566.0,0.15
2012-09-14,28.85,28.85,28.35,28.35,28.35,2.0,0.0
2012-09-17,28.0,30.85,28.0,30.0,30.05,167.0,0.05
2012-09-18,27.25,27.25,27.1,27.15,27.1,620.0,0.17
2012-09-20,29.7,29.7,29.0,29.0,29.0,243.0,0.07
2012-09-21,28.0,28.0,26.35,26.35,27.1,2011.0,0.54
2012-09-24,27.0,27.0,26.5,26.5,26.5,1961.0,0.53
2012-09-25,27.5,29.15,27.5,29.15,29.1,2019.0,0.58
2012-09-26,31.95,32.0,31.0,32.0,32.0,2236.0,0.71
2012-09-27,35.15,35.2,33.75,35.2,35.2,2236.0,0.78
2012-09-28,38.7,38.7,38.7,38.7,38.7,339.0,0.13
2012-10-01,40.6,40.6,39.0,40.6,40.6,16708.0,6.77
2012-10-03,42.6,42.6,41.75,42.6,42.6,3357.0,1.43
2012-10-04,44.7,44.7,43.4,44.5,44.45,7114.0,3.17
2012-10-05,46.55,46.65,45.0,46.65,46.65,10225.0,4.75
2012-10-08,48.9,48.95,44.55,45.0,46.6,9526.0,4.58
2012-10-09,44.35,46.0,44.3,44.3,44.3,2187.0,0.97
2012-10-10,42.5,44.0,42.1,44.0,43.2,3409.0,1.44
2012-10-11,41.1,42.75,41.05,42.0,42.15,6288.0,2.64
2012-10-12,42.1,42.1,42.1,42.1,42.1,2.0,0.0
2012-10-15,40.0,40.3,40.0,40.0,40.0,2103.0,0.84
2012-10-16,42.0,42.0,42.0,42.0,42.0,883.0,0.37
2012-10-17,44.1,44.1,44.1,44.1,44.1,150.0,0.07
2012-10-18,46.3,46.3,46.3,46.3,46.3,1549.0,0.72
2012-10-19,48.6,48.6,47.7,48.6,48.6,8170.0,3.92
2012-10-22,48.1,50.9,46.2,46.2,46.2,8966.0,4.25
2012-10-23,45.0,45.0,43.9,43.9,43.9,3350.0,1.47
2012-10-25,41.75,41.75,41.75,41.75,41.75,51.0,0.02
2012-10-26,39.7,41.0,39.7,39.7,39.7,1876.0,0.76
2012-10-29,37.75,38.7,37.75,37.75,37.75,1213.0,0.46
2012-10-30,36.0,37.95,35.9,36.0,36.0,2592.0,0.94
2012-10-31,34.2,36.75,34.2,35.3,35.3,2986.0,1.03
2012-11-01,36.0,36.75,34.0,36.75,34.1,2232.0,0.76
2012-11-02,34.0,35.25,34.0,35.25,35.15,1105.0,0.38
2012-11-05,36.65,36.65,34.4,34.4,34.4,253.0,0.09
2012-11-06,35.0,35.9,35.0,35.9,35.9,306.0,0.11
2012-11-07,34.75,36.5,34.75,36.5,36.45,583.0,0.21
2012-11-08,37.2,38.25,36.5,38.25,38.25,3371.0,1.27
2012-11-09,40.15,40.15,37.1,38.8,39.95,3521.0,1.4
2012-11-12,41.9,41.9,41.9,41.9,41.9,200.0,0.08
2012-11-13,43.95,43.95,43.95,43.95,43.95,1049.0,0.46
2012-11-15,46.1,46.1,46.1,46.1,46.1,1295.0,0.6
2012-11-16,48.4,48.4,48.4,48.4,48.4,656.0,0.32
2012-11-19,50.8,50.8,50.8,50.8,50.8,3194.0,1.62
2012-11-20,53.3,53.3,53.3,53.3,53.3,455.0,0.24
2012-11-21,55.95,55.95,55.95,55.95,55.95,2486.0,1.39
2012-11-22,58.7,58.7,58.7,58.7,58.7,1690.0,0.99
2012-11-23,61.6,61.6,57.5,59.6,59.15,23485.0,14.06
2012-11-26,59.15,59.15,57.2,58.0,58.45,13016.0,7.56
2012-11-27,58.6,58.6,57.2,57.35,57.7,1702.0,0.99
2012-11-29,57.25,58.0,54.85,56.8,56.8,2426.0,1.39
2012-11-30,56.1,58.0,56.1,57.35,57.35,3294.0,1.88
2012-12-03,57.05,57.45,57.0,57.0,57.45,5934.0,3.38
2012-12-04,57.0,57.65,57.0,57.65,57.6,2211.0,1.27
2012-12-05,57.7,57.7,57.05,57.5,57.5,1927.0,1.1
2012-12-06,57.0,57.5,57.0,57.1,57.1,665.0,0.38
2012-12-07,57.1,57.1,57.05,57.05,57.05,2910.0,1.66
2012-12-10,57.0,57.6,57.0,57.2,57.1,955.0,0.55
2012-12-11,57.6,59.95,57.6,58.0,58.0,1250.0,0.72
2012-12-12,58.7,58.75,57.5,58.0,58.0,809.0,0.47
2012-12-13,57.1,58.0,57.05,58.0,57.3,2221.0,1.28
2012-12-14,58.5,59.0,56.55,58.45,58.45,1103.0,0.65
2012-12-17,59.0,59.0,57.1,57.5,57.5,5375.0,3.12
2012-12-18,57.0,57.95,57.0,57.95,57.0,1159.0,0.66
2012-12-19,57.1,57.1,57.0,57.0,57.0,1500.0,0.86
2012-12-20,57.05,58.0,57.0,57.0,57.0,403.0,0.23
2012-12-21,58.0,58.0,57.0,57.0,57.0,2607.0,1.49
2012-12-24,56.6,56.75,56.6,56.7,56.7,630.0,0.36
2012-12-26,56.7,56.75,56.7,56.75,56.75,884.0,0.5
2012-12-27,56.8,57.0,56.8,57.0,57.0,161.0,0.09
2012-12-28,58.0,58.0,56.55,56.75,56.75,271.0,0.15
2012-12-31,57.75,57.75,57.7,57.7,57.7,12.0,0.01
2013-01-01,56.55,57.5,56.55,57.5,57.5,232.0,0.13
2013-01-02,56.7,56.7,56.3,56.3,56.3,1781.0,1.01
2013-01-03,56.0,57.5,56.0,57.5,57.5,981.0,0.55
2013-01-04,57.0,57.0,55.2,55.75,55.75,1973.0,1.09
2013-01-07,55.65,57.0,55.65,57.0,57.0,210.0,0.12
2013-01-08,57.0,57.0,55.7,56.5,56.5,1153.0,0.64
2013-01-09,55.8,57.0,55.8,56.1,56.1,2542.0,1.43
2013-01-10,56.1,56.15,56.0,56.15,56.15,1413.0,0.79
2013-01-11,56.1,56.2,56.1,56.2,56.2,1003.0,0.56
2013-01-14,56.1,56.15,56.1,56.1,56.1,2575.0,1.44
2013-01-15,56.1,56.2,56.1,56.2,56.2,251.0,0.14
2013-01-16,56.25,56.3,56.0,56.0,56.05,9510.0,5.33
2013-01-17,55.3,55.3,55.25,55.25,55.25,4582.0,2.53
2013-01-18,55.35,57.0,55.35,55.5,55.5,1289.0,0.72
2013-01-21,56.95,56.95,55.15,56.0,56.0,1250.0,0.69
2013-01-22,55.55,55.55,55.3,55.3,55.3,5149.0,2.85
2013-01-23,55.45,55.5,55.45,55.5,55.5,1250.0,0.69
2013-01-24,55.65,55.65,55.65,55.65,55.65,629.0,0.35
2013-01-25,55.65,55.75,55.65,55.75,55.75,1602.0,0.89
2013-01-28,55.8,55.8,55.8,55.8,55.8,200.0,0.11
2013-01-29,55.65,55.65,55.65,55.65,55.65,2100.0,1.17
2013-01-30,55.65,55.7,55.65,55.7,55.7,3595.0,2.0
2013-01-31,55.65,55.7,55.65,55.7,55.7,696.0,0.39
2013-02-01,55.8,56.0,55.65,56.0,56.0,2040.0,1.14
2013-02-05,55.65,58.8,55.65,58.65,58.65,75202.0,43.79
2013-02-06,59.4,59.4,58.0,58.0,58.0,10850.0,6.36
2013-02-07,57.1,58.5,57.1,58.0,58.0,1770.0,1.01
2013-02-08,57.0,57.1,57.0,57.1,57.1,220.0,0.13
2013-02-11,57.55,58.0,57.55,57.6,57.6,2420.0,1.4
2013-02-12,56.65,56.8,56.65,56.8,56.8,577.0,0.33
2013-02-13,56.65,57.05,56.65,57.05,57.05,145.0,0.08
2013-02-14,57.0,57.05,57.0,57.0,57.0,8378.0,4.78
2013-02-15,57.0,57.05,57.0,57.05,57.05,1341.0,0.76
2013-02-18,57.65,57.65,56.25,56.25,56.25,29.0,0.02
2013-02-19,56.5,56.5,56.5,56.5,56.5,450.0,0.25
2013-02-20,57.6,57.6,57.25,57.25,57.25,30.0,0.02
2013-02-21,56.5,56.5,56.5,56.5,56.5,597.0,0.34
2013-02-22,56.5,56.5,56.5,56.5,56.5,174.0,0.1
2013-02-25,57.0,57.0,57.0,57.0,57.0,20929.0,11.93
2013-02-26,56.7,56.7,56.65,56.65,56.65,2333.0,1.32
2013-02-27,56.65,56.65,56.65,56.65,56.65,4201.0,2.38
2013-02-28,57.3,57.3,56.7,56.75,56.75,24952.0,14.22
2013-03-01,57.05,57.95,57.05,57.5,57.5,4135.0,2.38
2013-03-04,57.0,57.05,57.0,57.05,57.05,1494.0,0.85
2013-03-06,57.5,57.9,57.5,57.9,57.75,9591.0,5.52
2013-03-07,57.2,58.5,57.15,57.6,57.6,1315.0,0.76
2013-03-08,58.5,58.5,58.0,58.05,58.05,8021.0,4.68
2013-03-11,58.05,58.5,57.5,58.5,58.5,2304.0,1.34
2013-03-12,58.5,58.5,57.6,57.6,57.6,1559.0,0.91
2013-03-13,57.55,57.55,57.55,57.55,57.55,888.0,0.51
2013-03-14,57.55,58.0,57.55,57.65,57.65,7047.0,4.06
2013-03-15,57.5,57.5,57.5,57.5,57.5,5100.0,2.93
2013-03-18,57.5,58.0,57.5,57.6,57.6,5785.0,3.33
2013-03-19,57.65,57.65,57.65,57.65,57.65,1620.0,0.93
2013-03-20,57.65,57.75,57.45,57.75,57.6,13224.0,7.62
2013-03-21,57.25,57.25,57.1,57.15,57.15,3428.0,1.96
2013-03-22,57.05,57.55,57.05,57.55,57.55,1137.0,0.65
2013-03-25,57.1,57.2,57.1,57.2,57.2,6821.0,3.9
2013-03-26,57.8,57.8,57.8,57.8,57.8,3000.0,1.73
2013-03-28,59.0,59.05,57.8,57.8,57.8,1380.0,0.81
2013-04-01,57.15,58.25,57.15,57.3,57.3,1257.0,0.72
2013-04-02,57.3,57.7,57.3,57.5,57.5,7978.0,4.58
2013-04-03,57.5,58.0,57.5,57.55,57.55,704.0,0.41
2013-04-04,58.0,58.0,57.5,57.5,57.5,1367.0,0.79
2013-04-05,58.0,58.7,57.75,58.45,58.45,3687.0,2.15
2014-01-17,68.0,68.0,68.0,68.0,68.0,51.0,0.03
2014-04-02,68.0,68.0,68.0,68.0,68.0,1.0,0.0
2014-04-15,68.0,68.0,68.0,68.0,68.0,1.0,0.0
2014-04-21,64.8,64.8,64.6,64.8,64.8,61.0,0.04
2014-04-28,64.1,68.0,62.0,62.0,62.0,7.0,0.0
2014-04-29,62.0,62.0,62.0,62.0,62.0,106.0,0.07
2014-05-02,62.0,62.0,62.0,62.0,62.0,1.0,0.0
2014-05-05,60.0,60.0,60.0,60.0,60.0,27.0,0.02
2014-05-06,60.0,60.0,60.0,60.0,60.0,1.0,0.0
2014-05-07,58.0,58.0,57.0,57.0,57.1,202.0,0.12
2014-05-08,57.05,57.05,57.0,57.0,57.0,50.0,0.03
2014-05-12,57.0,58.05,57.0,58.05,58.05,37.0,0.02
2014-05-13,55.5,55.5,55.15,55.15,55.15,200.0,0.11
2014-05-14,57.0,57.9,57.0,57.9,57.9,34.0,0.02
2014-05-15,58.55,58.55,58.55,58.55,58.55,3.0,0.0
2014-05-16,57.05,57.05,56.25,56.3,56.3,1152.0,0.66
2014-05-19,56.3,58.0,55.0,55.0,55.0,50.0,0.03
2014-05-20,57.75,57.75,57.75,57.75,57.75,7.0,0.0
2014-05-21,57.1,58.25,57.1,58.25,58.25,241.0,0.14
2014-05-22,60.1,60.1,60.0,60.0,60.0,48.0,0.03
2014-05-23,60.0,63.0,58.55,62.0,62.0,2791.0,1.68
2014-05-26,63.0,63.0,63.0,63.0,63.0,200.0,0.13
2014-05-27,63.0,63.0,63.0,63.0,63.0,100.0,0.06
2014-05-28,61.0,64.0,61.0,64.0,64.0,251.0,0.16
2014-05-29,63.95,64.0,63.95,64.0,64.0,200.0,0.13
2014-06-03,64.0,64.0,64.0,64.0,64.0,200.0,0.13
2014-06-04,60.9,64.0,60.9,64.0,64.0,180.0,0.11
2014-06-06,66.0,66.0,61.0,62.0,61.15,488.0,0.3
2014-06-09,64.0,64.0,64.0,64.0,64.0,700.0,0.45
2014-06-10,67.2,67.2,67.2,67.2,67.2,5.0,0.0
2014-06-17,67.2,67.2,67.2,67.2,67.2,1.0,0.0
2014-06-18,70.55,70.55,64.0,70.0,68.8,600.0,0.42
2014-06-20,69.95,69.95,69.95,69.95,69.95,40.0,0.03
2014-06-27,66.5,66.5,66.5,66.5,66.5,100.0,0.07
2014-07-03,65.0,65.0,65.0,65.0,65.0,2.0,0.0
2014-07-04,62.0,67.7,62.0,67.7,67.7,10.0,0.01
2014-07-16,64.35,64.35,64.35,64.35,64.35,2.0,0.0
2014-07-21,63.8,63.8,63.8,63.8,63.8,1.0,0.0
2014-07-22,60.65,60.65,60.65,60.65,60.65,100.0,0.06
2014-07-23,60.65,60.65,60.65,60.65,60.65,1.0,0.0
2014-07-28,60.0,60.0,60.0,60.0,60.0,1.0,0.0
2014-07-31,59.95,63.0,57.0,62.75,57.5,842.0,0.5
2014-08-01,57.5,57.55,57.5,57.55,57.55,13.0,0.01
2014-08-04,57.55,57.55,54.75,55.55,55.55,185.0,0.1
2014-08-06,57.5,57.5,57.5,57.5,57.5,1.0,0.0
2014-08-12,54.65,54.65,54.65,54.65,54.65,100.0,0.05
2014-08-13,55.0,55.0,55.0,55.0,55.0,122.0,0.07
2014-08-14,55.15,55.15,55.15,55.15,55.15,239.0,0.13
2014-08-18,55.0,57.0,55.0,57.0,57.0,449.0,0.25
2014-08-21,54.6,54.6,54.6,54.6,54.6,50.0,0.03
2014-08-22,52.55,56.0,52.55,56.0,56.0,101.0,0.05
2014-08-27,53.25,53.25,53.25,53.25,53.25,15.0,0.01
2014-08-28,55.9,55.9,55.9,55.9,55.9,15.0,0.01
2014-09-01,58.0,58.0,53.15,53.15,53.15,450.0,0.24
2014-09-03,50.5,55.8,50.5,55.8,55.8,74.0,0.04
2014-09-08,53.1,58.55,53.1,58.55,58.55,60.0,0.03
2014-09-12,55.65,55.65,55.65,55.65,55.65,99.0,0.06
2014-09-15,53.0,58.0,53.0,58.0,58.0,373.0,0.21
2014-09-16,60.9,60.9,58.0,60.0,60.0,565.0,0.33
2014-09-17,57.0,58.35,57.0,58.35,58.35,503.0,0.29
2014-09-19,58.0,60.0,58.0,60.0,60.0,202.0,0.12
2014-09-22,62.95,63.0,57.0,63.0,63.0,931.0,0.59
2014-09-23,60.0,64.25,59.85,59.85,59.85,7448.0,4.64
2014-09-24,57.0,60.65,57.0,60.65,60.55,980.0,0.58
2014-09-25,57.55,57.55,57.55,57.55,57.55,105.0,0.06
2014-09-26,54.7,54.7,54.7,54.7,54.7,3.0,0.0
2014-09-29,52.0,52.0,52.0,52.0,52.0,64.0,0.03
2014-09-30,49.4,49.4,49.4,49.4,49.4,322.0,0.16
2014-10-01,46.95,46.95,46.95,46.95,46.95,43.0,0.02
2014-10-07,44.65,44.65,44.65,44.65,44.65,719.0,0.32
2014-10-08,42.45,42.45,42.45,42.45,42.45,18.0,0.01
2014-10-09,40.35,40.35,40.35,40.35,40.35,124.0,0.05
2014-10-10,38.35,38.35,38.35,38.35,38.35,119.0,0.05
2014-10-13,36.45,36.45,36.45,36.45,36.45,155.0,0.06
2014-10-14,34.65,34.65,34.65,34.65,34.65,1067.0,0.37
2014-10-16,32.95,32.95,32.95,32.95,32.95,162.0,0.05
2014-10-17,31.35,31.35,31.35,31.35,31.35,21.0,0.01
2014-10-20,29.8,29.8,29.8,29.8,29.8,692.0,0.21
2014-10-21,28.35,28.35,28.35,28.35,28.35,2078.0,0.59
2014-10-22,26.95,26.95,26.95,26.95,26.95,2326.0,0.63
2014-10-23,25.65,28.25,25.65,28.25,28.2,11248.0,3.0
2014-10-27,29.0,29.6,29.0,29.6,29.6,100621.0,29.78
2014-10-28,31.05,31.05,31.05,31.05,31.05,1626.0,0.5
2014-10-29,32.6,32.6,32.6,32.6,32.6,1.0,0.0
2014-10-30,34.2,34.2,34.2,34.2,34.2,1.0,0.0
2014-10-31,35.9,35.9,35.9,35.9,35.9,300.0,0.11
2014-11-03,37.65,37.65,37.65,37.65,37.65,50.0,0.02
2014-11-05,39.5,39.5,39.5,39.5,39.5,3914.0,1.55
2014-11-07,41.45,41.45,38.1,38.5,39.35,13838.0,5.68
2014-11-10,38.0,38.1,37.4,37.4,37.4,437.0,0.16
2014-11-11,35.55,35.55,35.55,35.55,35.55,260.0,0.09
2014-11-12,34.1,37.3,33.8,37.3,37.3,31300.0,11.5
2014-11-13,37.3,37.9,37.3,37.9,37.9,200.0,0.08
2014-11-14,39.55,39.55,38.25,38.3,38.3,241.0,0.09
2014-11-17,36.55,39.25,36.4,39.1,39.1,540.0,0.2
2014-11-18,38.5,38.5,37.15,37.15,37.15,450.0,0.17
2014-11-19,39.0,39.0,35.7,35.7,35.7,257.0,0.09
2014-11-20,37.45,37.45,35.05,37.4,37.4,23.0,0.01
2014-11-21,38.0,39.25,36.4,39.0,38.8,1602.0,0.62
2014-11-24,39.0,39.0,37.0,37.0,37.0,291.0,0.11
2014-11-25,38.0,38.0,35.5,36.95,36.95,921.0,0.34
2014-11-26,37.0,37.0,35.2,35.9,35.9,222.0,0.08
2014-11-27,36.0,36.0,36.0,36.0,36.0,100.0,0.04
2014-11-28,36.1,36.1,34.85,34.9,34.9,49.0,0.02
2014-12-01,34.9,36.0,34.6,34.65,34.65,3234.0,1.13
2014-12-02,34.2,35.95,34.15,35.95,35.95,1438.0,0.5
2014-12-03,37.0,37.7,37.0,37.7,37.7,101.0,0.04
2014-12-04,39.55,39.55,39.55,39.55,39.55,34983.0,13.84
2014-12-05,38.6,39.9,35.6,36.05,36.05,17484.0,6.46
2014-12-08,38.75,38.75,35.0,36.45,36.45,276.0,0.1
2014-12-09,37.75,37.75,34.05,35.0,34.05,2194.0,0.75
2014-12-10,34.5,35.0,34.5,35.0,35.0,330.0,0.12
2014-12-11,34.0,36.85,33.2,36.3,36.3,222.0,0.08
2014-12-15,34.0,36.25,34.0,36.25,36.25,45.0,0.02
2014-12-16,33.1,33.2,32.65,33.2,33.2,1212.0,0.4
2014-12-17,33.0,36.35,31.9,36.3,36.3,858.0,0.28
2014-12-22,36.5,38.4,33.0,38.0,38.0,238.0,0.08
2014-12-23,39.5,39.5,34.2,37.4,37.4,180.0,0.07
2014-12-26,33.75,33.75,33.7,33.7,33.7,1501.0,0.51
2014-12-29,33.7,36.3,32.2,33.5,34.35,2513.0,0.82
2014-12-30,32.35,33.0,32.35,33.0,33.0,3.0,0.0
2014-12-31,31.5,35.0,31.35,35.0,35.0,203.0,0.07
2015-01-01,34.5,34.95,33.1,33.1,33.1,546.0,0.19
2015-01-06,34.0,35.85,33.0,33.0,33.0,1204.0,0.41
2015-01-07,34.0,34.0,34.0,34.0,34.0,2.0,0.0
