Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-12-18,135.9,136.9,128.5,133.0,130.45,649796.0,863.01
2007-12-19,135.8,143.65,126.5,142.3,142.25,2118979.0,2866.69
2007-12-20,144.0,145.0,133.5,134.05,134.6,738717.0,1020.0
2007-12-24,141.0,141.9,136.0,139.0,139.3,427540.0,594.6
2007-12-26,143.0,143.85,139.8,142.0,141.75,593694.0,841.3
2007-12-27,138.4,144.0,135.1,136.55,136.45,1021275.0,1411.93
2007-12-28,137.5,144.4,135.1,143.35,143.7,577471.0,815.32
2007-12-31,144.0,146.3,142.2,143.1,144.15,590633.0,853.84
2008-01-01,143.0,145.45,140.0,141.25,141.65,513138.0,729.12
2008-01-02,142.0,145.4,139.4,142.85,143.1,692443.0,985.19
2008-01-03,140.8,157.0,140.8,154.0,154.95,4725696.0,7155.41
2008-01-04,154.95,166.6,153.65,159.55,160.7,4171001.0,6778.67
2008-01-07,162.2,165.5,157.3,161.35,160.75,1990937.0,3232.36
2008-01-08,161.05,163.5,147.8,152.0,151.6,1585832.0,2447.18
2008-01-09,151.1,157.3,145.1,153.25,153.05,1446881.0,2176.07
2008-01-10,156.9,156.9,140.0,140.75,141.85,533040.0,790.87
2008-01-11,145.6,145.6,136.0,142.0,141.05,416246.0,582.59
2008-01-14,141.5,156.4,141.0,156.0,154.05,1272094.0,1924.22
2008-01-15,158.0,164.8,146.0,146.75,147.6,829624.0,1266.49
2008-01-16,142.1,146.95,136.15,142.5,142.3,501207.0,711.14
2008-01-17,145.25,149.3,141.0,147.6,145.95,503368.0,733.43
2008-01-18,143.1,146.0,127.0,127.95,129.3,410119.0,563.97
2008-01-21,132.0,132.0,92.0,96.25,100.7,1224961.0,1377.53
2008-01-22,92.1,94.9,67.0,71.0,72.2,1222591.0,897.71
2008-01-23,84.8,104.85,80.0,103.0,100.25,2166355.0,1967.28
2008-01-24,107.0,120.0,85.1,96.0,92.9,2348175.0,2307.02
2008-01-25,97.05,103.95,95.25,101.4,102.35,1144284.0,1133.38
2008-01-28,99.0,100.9,90.0,98.75,99.45,1182396.0,1142.67
2008-01-29,103.0,103.0,91.0,95.5,96.0,719605.0,701.93
2008-01-30,97.45,97.9,88.3,88.75,89.8,1030322.0,950.96
2008-01-31,89.9,94.5,85.0,87.0,87.15,2109158.0,1879.49
2008-02-01,89.9,91.9,87.25,90.2,90.25,711982.0,637.8
2008-02-04,92.9,95.35,89.65,91.75,91.3,1481550.0,1368.04
2008-02-05,91.0,93.9,89.15,93.5,92.3,758388.0,695.3
2008-02-06,87.6,94.25,85.25,92.5,92.4,869806.0,791.3
2008-02-07,92.55,96.8,88.0,90.1,89.3,1411033.0,1321.13
2008-02-08,90.25,91.25,84.15,90.15,89.5,819697.0,723.02
2008-02-11,89.5,90.0,81.15,82.6,83.2,587498.0,494.96
2008-02-12,85.0,86.5,75.15,75.75,76.15,704574.0,561.23
2008-02-13,79.95,81.0,75.05,78.15,78.05,518612.0,405.93
2008-02-14,81.0,85.0,80.55,84.95,84.3,445447.0,368.62
2008-02-15,81.0,89.5,81.0,87.3,87.75,689784.0,597.45
2008-02-18,89.95,93.6,86.6,93.6,92.15,1106085.0,1004.54
2008-02-19,93.8,96.4,91.7,94.0,93.3,901685.0,851.7
2008-02-20,92.85,94.0,88.0,88.2,88.8,403962.0,363.75
2008-02-21,90.1,98.0,90.1,98.0,95.5,588177.0,549.73
2008-02-22,96.55,99.1,93.6,98.1,97.45,804920.0,779.79
2008-02-25,101.25,101.25,92.15,94.2,94.7,468010.0,442.81
2008-02-26,96.45,96.9,92.55,93.75,94.5,328221.0,311.74
2008-02-27,95.0,98.2,95.0,96.7,96.8,493561.0,476.61
2008-02-28,97.5,98.8,95.25,96.3,96.5,1102939.0,1070.31
2008-02-29,95.75,98.05,94.55,96.0,96.15,475659.0,457.78
2008-03-03,92.0,93.45,87.2,88.9,88.4,152469.0,138.38
2008-03-04,89.95,90.35,79.8,81.4,81.5,424636.0,356.71
2008-03-05,82.15,82.95,78.95,79.8,79.8,271460.0,219.06
2008-03-07,78.6,79.25,72.0,75.0,75.1,454878.0,340.14
2008-03-10,70.0,78.85,67.25,78.0,76.55,429478.0,311.72
2008-03-11,75.55,89.95,73.55,88.0,86.3,503682.0,416.3
2008-03-12,91.0,92.8,85.6,88.5,86.95,479252.0,424.37
2008-03-13,82.2,85.0,79.3,79.3,80.0,345814.0,286.37
2008-03-14,79.6,94.9,77.55,93.25,88.85,389126.0,330.97
2008-03-17,83.4,88.0,79.8,84.0,83.6,426161.0,353.85
2008-03-18,84.0,87.5,80.75,81.4,81.9,346596.0,291.2
2008-03-19,84.9,87.0,79.4,84.6,83.95,415129.0,343.86
2008-03-24,84.0,85.55,77.55,85.05,82.25,341268.0,275.0
2008-03-25,85.6,91.75,84.0,84.8,89.15,447154.0,391.18
2008-03-26,89.95,94.7,87.0,93.0,92.15,435904.0,394.69
2008-03-27,88.0,96.35,88.0,92.2,94.8,1269334.0,1197.97
2008-03-28,93.65,95.3,90.35,92.55,93.5,647289.0,601.06
2008-03-31,92.95,93.6,88.15,89.0,89.05,439575.0,400.88
2008-04-01,88.0,91.85,88.0,89.0,89.45,221163.0,198.6
2008-04-02,92.9,92.9,88.8,89.0,89.0,123603.0,111.46
2008-04-03,89.1,94.2,89.0,92.25,92.15,366926.0,337.82
2008-04-04,92.0,93.65,88.35,90.55,91.2,359831.0,328.23
2008-04-07,90.5,93.95,90.5,93.5,93.2,159367.0,147.65
2008-04-08,94.0,100.45,92.15,98.4,98.55,945935.0,926.44
2008-04-09,98.0,103.5,98.0,99.0,99.65,922472.0,932.05
2008-04-10,100.0,103.5,94.0,94.0,94.9,202613.0,197.44
2008-04-11,96.5,97.5,94.2,95.4,95.45,153139.0,146.92
2008-04-15,95.0,99.45,93.0,98.5,98.35,214975.0,206.96
2008-04-16,99.7,102.45,96.55,97.95,98.0,395787.0,394.85
2008-04-17,98.5,101.45,97.0,97.1,98.05,426180.0,424.22
2008-04-21,98.9,105.2,98.25,104.55,103.15,1331426.0,1366.35
2008-04-22,106.0,113.0,104.1,108.0,107.8,4242223.0,4658.12
2008-04-23,109.95,111.9,103.25,105.25,104.45,1261406.0,1356.3
2008-04-24,106.5,109.8,99.5,106.4,106.5,4695065.0,4968.81
2008-04-25,109.8,109.8,103.15,105.5,105.4,1256563.0,1330.36
2008-04-28,107.6,109.1,102.55,102.6,103.45,1186207.0,1260.69
2008-04-29,106.0,108.3,102.5,106.55,105.95,1225098.0,1299.02
2008-04-30,107.05,107.95,103.1,103.1,104.1,665751.0,705.83
2008-05-02,106.0,106.5,104.3,106.1,105.5,546340.0,575.26
2008-05-05,106.0,110.8,105.15,109.3,109.0,2083911.0,2265.93
2008-05-06,110.0,110.7,103.4,104.6,104.35,873338.0,930.56
2008-05-07,105.0,106.8,102.1,102.8,102.9,604253.0,627.55
2008-05-08,100.55,103.8,100.55,101.7,101.6,405285.0,413.44
2008-05-09,101.0,101.9,95.05,95.1,96.75,899870.0,889.26
2008-05-12,94.1,96.5,90.8,93.5,93.45,412944.0,382.34
2008-05-13,95.0,97.2,91.0,91.5,91.85,437517.0,414.48
2008-05-14,90.0,93.7,88.15,92.55,93.15,358751.0,331.05
2008-05-15,94.4,96.7,93.2,95.15,95.45,360069.0,342.7
2008-05-16,94.0,98.35,77.8,95.1,96.0,394632.0,379.98
2008-05-20,95.5,97.5,93.1,95.2,94.7,273906.0,260.42
2008-05-21,93.25,96.75,93.25,95.65,95.7,280481.0,267.02
2008-05-22,93.5,94.95,92.15,93.25,92.9,159712.0,149.68
2008-05-23,93.5,94.4,88.55,90.0,89.6,248868.0,228.4
2008-05-26,89.75,89.75,85.1,86.2,85.85,174054.0,151.03
2008-05-27,87.0,88.35,81.1,82.6,82.3,281788.0,241.21
2008-05-28,82.9,83.85,78.5,81.95,82.1,435250.0,350.86
2008-05-29,83.9,83.9,79.1,79.75,79.95,603300.0,488.01
2008-05-30,81.0,83.5,79.9,80.7,80.85,263921.0,214.09
2008-06-02,82.0,82.85,76.1,76.45,77.4,327067.0,263.21
2008-06-03,75.0,77.5,73.75,77.2,77.0,339221.0,256.37
2008-06-04,76.0,78.5,73.35,74.15,73.85,294431.0,223.09
2008-06-05,75.0,75.9,72.15,74.7,74.95,217437.0,161.48
2008-06-06,76.0,76.4,70.5,70.5,71.75,302946.0,223.6
2008-06-09,67.0,68.5,65.05,66.5,66.15,270645.0,180.16
2008-06-10,64.2,68.0,63.1,64.2,64.3,218795.0,143.02
2008-06-11,65.8,69.7,65.25,69.0,68.65,306580.0,206.3
2008-06-12,67.8,70.7,65.0,69.4,69.9,270529.0,183.18
2008-06-13,69.9,70.45,67.4,67.5,68.1,121013.0,82.9
2008-06-16,68.6,71.2,68.6,70.3,70.05,160634.0,113.01
2008-06-17,70.05,72.65,69.0,72.55,72.3,299086.0,214.2
2008-06-18,72.0,73.45,70.15,71.0,71.05,214646.0,154.63
2008-06-19,69.1,70.45,68.0,69.0,69.1,129651.0,89.55
2008-06-20,69.0,69.85,64.0,65.1,64.5,182046.0,119.93
2008-06-23,63.4,64.0,59.3,60.05,60.05,166718.0,101.59
2008-06-24,60.05,61.5,56.8,57.0,57.8,171756.0,102.17
2008-06-25,55.0,61.65,53.0,60.0,60.6,466169.0,272.03
2008-06-26,61.5,62.0,56.0,56.4,57.1,609207.0,358.0
2008-06-27,53.5,57.5,53.5,55.3,55.35,140688.0,77.85
2008-06-30,58.5,58.5,50.5,51.5,51.15,115447.0,60.92
2008-07-01,51.0,52.5,47.65,49.0,49.3,170681.0,85.62
2008-07-02,48.05,59.35,46.0,58.65,57.95,660206.0,343.31
2008-07-03,56.5,60.0,53.1,55.7,55.5,488061.0,273.21
2008-07-04,57.8,63.0,53.35,60.0,60.35,1094416.0,646.47
2008-07-07,63.0,68.8,62.0,66.3,66.65,650298.0,428.15
2008-07-08,65.0,68.0,63.0,67.5,67.35,288145.0,189.27
2008-07-09,68.1,74.9,68.0,73.8,73.55,634903.0,453.46
2008-07-10,72.5,74.4,70.15,71.0,71.5,222593.0,160.31
2008-07-11,71.35,74.5,67.4,69.0,68.5,338872.0,240.71
2008-07-14,65.1,70.75,64.65,68.0,68.25,112198.0,76.96
2008-07-15,66.85,66.9,62.1,62.65,63.45,102549.0,66.68
2008-07-16,63.9,76.1,59.1,61.6,60.55,175812.0,110.34
2008-07-17,62.0,68.9,61.65,63.0,62.5,110742.0,69.82
2008-07-18,62.0,65.0,62.0,63.6,63.4,160866.0,101.96
2008-07-21,64.0,64.6,60.65,60.95,61.5,174373.0,107.88
2008-07-22,61.95,62.35,59.15,59.4,59.75,204081.0,124.78
2008-07-23,62.5,65.75,61.25,63.0,62.95,884534.0,563.35
2008-07-24,63.0,65.8,61.5,62.1,62.5,306876.0,196.02
2008-07-25,60.8,63.5,60.8,61.8,61.9,140618.0,87.29
2008-07-28,62.0,65.7,61.3,64.9,64.95,441034.0,283.33
2008-07-29,62.1,66.25,62.1,63.2,63.45,257332.0,165.35
2008-07-30,64.8,65.7,63.75,64.0,64.35,151418.0,97.82
2008-07-31,64.6,68.5,63.2,65.6,65.7,436892.0,290.54
2008-08-01,64.2,71.0,63.5,68.25,68.65,341808.0,230.47
2008-08-04,67.9,72.7,66.5,71.0,71.1,496364.0,352.01
2008-08-05,70.75,80.35,70.75,79.0,77.75,677308.0,509.06
2008-08-06,83.9,88.0,78.1,78.1,79.45,1728863.0,1450.66
2008-08-07,79.45,82.8,76.1,78.65,78.5,854712.0,684.11
2008-08-08,77.1,79.85,76.5,77.25,77.45,264377.0,205.92
2008-08-11,78.2,82.5,78.2,79.25,79.55,287088.0,228.8
2008-08-12,80.45,80.45,74.6,75.4,75.55,268655.0,204.89
2008-08-13,75.0,77.0,73.0,74.0,73.95,146217.0,109.91
2008-08-14,72.4,74.35,70.05,70.5,70.5,143856.0,103.35
2008-08-18,70.0,71.5,68.0,68.0,68.35,121861.0,84.36
2008-08-19,68.0,71.45,67.5,69.65,69.95,257212.0,179.64
2008-08-20,70.5,71.8,69.65,70.7,70.65,131517.0,92.94
2008-08-21,69.55,70.35,66.35,67.0,67.1,98583.0,67.14
2008-08-22,66.0,68.15,65.55,66.8,66.75,126971.0,84.97
2008-08-25,69.2,69.5,66.05,66.05,66.65,94527.0,64.27
2008-08-26,66.0,68.0,65.55,67.95,67.45,107668.0,71.9
2008-08-27,67.9,68.0,66.0,66.55,66.25,92234.0,61.66
2008-08-28,66.8,67.3,64.8,66.4,66.0,403255.0,266.26
2008-08-29,67.2,68.8,66.5,67.8,68.0,126145.0,85.56
2008-09-01,67.0,69.9,67.0,67.7,68.05,93094.0,63.7
2008-09-02,68.1,72.8,68.1,71.1,71.9,334034.0,237.89
2008-09-04,68.5,71.75,68.5,68.85,69.15,184788.0,128.94
2008-09-05,67.0,69.0,66.0,66.15,66.25,194214.0,130.77
2008-09-08,68.9,69.4,67.0,67.5,67.4,123941.0,84.6
2008-09-09,67.0,68.0,66.05,66.5,67.05,70245.0,47.12
2008-09-10,67.0,67.4,65.55,65.75,66.0,205784.0,136.09
2008-09-11,66.75,66.75,64.5,64.95,65.0,368495.0,239.52
2008-09-12,66.95,66.95,63.2,63.2,63.8,308138.0,197.19
2008-09-15,63.1,63.1,55.75,56.95,57.15,269853.0,154.11
2008-09-16,56.0,56.0,52.0,54.25,53.95,251268.0,134.71
2008-09-17,54.85,56.8,50.5,50.6,51.2,244272.0,129.42
2008-09-18,46.25,49.3,46.0,47.85,47.9,327644.0,156.21
2008-09-19,51.0,52.4,48.55,50.15,50.55,244713.0,123.24
2008-09-22,51.0,52.45,49.9,50.3,50.5,171232.0,87.69
2008-09-23,50.0,60.0,46.0,49.5,48.75,149311.0,74.13
2008-09-24,49.1,51.0,49.0,50.0,49.9,200578.0,100.4
2008-09-25,49.0,50.0,47.75,49.0,48.8,369457.0,180.07
2008-09-26,48.95,49.4,46.5,46.8,47.05,110779.0,53.11
2008-09-29,47.05,47.05,42.65,46.0,45.65,323705.0,143.27
2008-09-30,42.0,48.5,42.0,47.0,46.85,259508.0,118.46
2008-10-01,48.4,48.4,44.8,45.0,45.5,93257.0,43.46
2008-10-03,45.0,46.4,43.0,43.2,43.3,53554.0,23.75
2008-10-06,43.25,43.25,37.15,38.0,37.9,123474.0,49.01
2008-10-07,39.95,39.95,35.05,36.55,36.8,206852.0,76.46
2008-10-08,35.1,35.85,31.95,33.0,33.95,95758.0,32.02
2008-10-10,28.6,32.55,28.05,28.95,28.65,142393.0,42.22
2008-10-13,29.5,31.4,28.15,29.95,30.05,300501.0,89.9
2008-10-14,32.0,32.9,28.25,28.5,29.05,505468.0,157.6
2008-10-15,28.9,29.1,27.05,27.05,27.4,154736.0,43.66
2008-10-16,25.1,29.45,23.7,26.9,28.0,261459.0,68.16
2008-10-17,29.7,30.0,24.05,24.95,24.6,249070.0,69.15
2008-10-20,26.0,26.2,24.3,24.5,25.05,102944.0,25.9
2008-10-21,26.0,27.55,25.0,27.45,27.1,181877.0,47.9
2008-10-22,26.0,26.95,25.6,25.8,25.85,67301.0,17.6
2008-10-23,25.0,26.15,23.7,23.85,23.95,125294.0,31.08
2008-10-24,23.55,23.85,19.5,19.5,21.05,169066.0,37.15
2008-10-27,21.05,21.05,16.2,18.5,18.2,267380.0,48.65
2008-10-28,20.95,21.65,19.55,21.4,21.25,69870.0,14.54
2008-10-29,22.2,22.65,18.0,19.0,18.6,504164.0,100.02
2008-10-31,19.8,20.85,19.5,20.8,20.45,156993.0,31.66
2008-11-03,21.55,24.9,21.55,23.75,23.5,285731.0,67.21
2008-11-04,23.3,27.2,22.1,27.0,26.15,480803.0,120.74
2008-11-05,28.0,29.85,26.5,27.0,27.5,668367.0,188.15
2008-11-06,24.6,26.8,24.2,25.3,25.55,279783.0,71.95
2008-11-07,25.0,26.1,24.5,25.2,25.0,211952.0,53.42
2008-11-10,26.4,26.9,25.25,25.8,25.75,305284.0,79.42
2008-11-11,26.15,26.25,22.6,23.0,23.15,199000.0,46.98
2008-11-12,22.0,23.8,21.7,22.25,22.1,119947.0,27.41
2008-11-14,23.2,23.75,21.65,21.65,22.2,94812.0,21.4
2008-11-17,22.65,22.65,20.3,21.35,21.0,119279.0,25.37
2008-11-18,21.15,21.15,20.05,20.3,20.4,64201.0,13.26
2008-11-19,20.15,21.4,19.3,19.3,20.05,102547.0,21.17
2008-11-20,19.5,19.5,18.25,18.5,18.5,110515.0,20.61
2008-11-21,18.9,18.9,17.15,18.0,17.8,145979.0,26.29
2008-11-24,17.5,18.0,16.4,16.55,16.6,163657.0,28.06
2008-11-25,17.25,17.8,16.0,16.25,16.1,163912.0,27.3
2008-11-26,16.25,16.5,15.25,15.95,15.8,175728.0,27.53
2008-11-28,15.8,17.1,15.6,17.0,16.85,551796.0,92.24
2008-12-01,17.0,17.5,16.4,16.7,16.7,634897.0,108.28
2008-12-02,16.0,16.85,15.85,16.8,16.55,50613.0,8.29
2008-12-03,17.0,17.15,16.5,16.9,16.85,525340.0,89.24
2008-12-04,17.0,18.5,17.0,18.0,18.05,1058397.0,187.32
2008-12-05,18.75,19.15,17.9,18.5,18.65,752479.0,139.36
2008-12-08,20.1,20.35,18.9,19.1,19.05,556224.0,106.68
2008-12-10,19.95,20.5,19.15,19.7,19.8,691333.0,136.9
2008-12-11,19.6,21.8,19.6,21.25,21.35,641608.0,134.83
2008-12-12,20.3,22.8,20.3,22.8,22.3,442707.0,96.3
2008-12-15,23.5,24.3,23.0,23.75,23.85,435061.0,103.43
2008-12-16,23.6,24.8,23.2,24.4,24.25,288841.0,69.51
2008-12-17,24.5,25.0,22.3,22.85,22.7,246603.0,57.41
2008-12-18,23.0,23.85,21.3,23.3,23.4,175951.0,40.24
2008-12-19,24.35,25.85,22.75,25.3,25.25,509398.0,126.41
2008-12-22,25.5,26.8,24.1,24.65,24.45,347068.0,88.92
2008-12-23,24.5,24.5,22.85,23.4,23.2,151342.0,35.44
2008-12-24,23.5,23.5,22.2,23.25,23.0,323288.0,74.3
2008-12-26,22.15,23.85,22.15,23.25,23.05,96449.0,22.3
2008-12-29,23.5,23.85,22.05,23.5,23.6,93562.0,21.4
2008-12-30,23.85,24.4,22.35,23.15,23.6,50546.0,11.95
2008-12-31,23.9,25.4,23.65,24.25,24.25,154936.0,38.18
2009-01-01,24.5,26.0,24.5,26.0,25.65,140729.0,35.52
2009-01-02,26.5,27.5,25.55,26.2,26.3,318170.0,84.56
2009-01-05,26.6,27.0,25.0,25.4,25.35,180687.0,47.05
2009-01-06,25.35,26.55,25.0,26.05,25.9,199244.0,51.69
2009-01-07,26.2,27.2,23.05,24.2,24.15,383411.0,99.19
2009-01-09,24.9,26.8,20.7,21.5,22.15,161916.0,35.85
2009-01-12,21.1,22.0,20.5,20.75,21.0,96539.0,20.57
2009-01-13,21.0,21.75,19.9,20.5,20.35,99760.0,20.84
2009-01-14,21.05,21.75,20.5,21.5,21.5,62288.0,13.2
2009-01-15,21.0,24.5,20.0,20.85,20.85,83974.0,17.59
2009-01-16,22.0,22.0,20.55,21.3,21.4,117771.0,25.0
2009-01-19,21.1,22.75,21.1,22.25,22.45,77308.0,17.02
2009-01-20,21.6,22.5,21.5,22.45,21.95,40440.0,8.8
2009-01-21,21.0,22.1,21.0,21.65,21.75,38338.0,8.37
2009-01-22,21.85,22.3,20.0,21.5,21.25,108945.0,23.04
2009-01-23,21.55,21.75,20.35,21.1,20.95,69519.0,14.6
2009-01-27,21.0,21.3,20.4,20.6,20.7,148209.0,31.02
2009-01-28,21.0,21.45,20.5,20.9,20.95,142903.0,29.92
2009-01-29,19.8,21.95,19.8,20.3,21.05,192871.0,40.86
2009-01-30,21.0,22.45,20.2,21.85,21.85,160276.0,34.27
2009-02-02,21.15,22.15,21.15,21.65,21.5,34760.0,7.52
2009-02-03,22.25,23.85,21.5,22.4,22.8,120363.0,27.3
2009-02-04,24.95,24.95,21.55,21.65,22.1,43252.0,9.74
2009-02-05,21.25,22.0,21.0,21.7,21.3,24526.0,5.26
2009-02-06,22.2,26.5,20.9,20.9,21.5,2889972.0,680.58
2009-02-09,21.3,22.3,20.75,21.45,21.6,335454.0,72.67
2009-02-10,21.35,23.3,21.35,21.7,21.8,659247.0,147.78
2009-02-11,21.3,21.75,21.05,21.45,21.35,230788.0,49.64
2009-02-12,21.7,22.85,20.8,20.95,21.1,566884.0,124.45
2009-02-13,21.65,21.75,21.0,21.2,21.25,189794.0,40.63
2009-02-16,21.85,21.85,20.25,21.25,21.05,475271.0,100.97
2009-02-17,20.6,20.75,19.2,19.3,19.45,165949.0,33.03
2009-02-18,19.15,20.1,19.0,19.95,19.9,214432.0,42.51
2009-02-19,19.95,20.3,19.05,19.45,19.6,61838.0,12.26
2009-02-20,19.1,19.5,18.55,18.75,18.85,117266.0,22.25
2009-02-24,18.55,19.0,18.0,18.9,18.75,131970.0,24.56
2009-02-25,18.9,19.8,18.35,19.5,19.5,357127.0,69.45
2009-02-26,19.2,20.1,18.55,19.5,19.7,498942.0,96.58
2009-02-27,19.05,19.6,18.7,19.6,19.25,68315.0,13.07
2009-03-02,18.8,20.7,18.45,19.5,19.35,199469.0,39.22
2009-03-03,19.0,19.5,18.75,18.9,18.95,48185.0,9.21
2009-03-04,19.2,19.2,18.2,18.4,18.45,45886.0,8.54
2009-03-05,18.95,18.95,17.9,18.7,18.3,59839.0,11.02
2009-03-06,18.05,18.5,17.3,17.9,18.15,93118.0,16.8
2009-03-09,18.0,18.75,17.7,18.0,18.05,44190.0,8.05
2009-03-12,18.25,18.5,17.85,17.85,18.0,34926.0,6.36
2009-03-13,18.5,19.0,18.05,18.5,18.6,47088.0,8.75
2009-03-16,18.5,19.9,18.4,19.7,19.6,102893.0,19.77
2009-03-17,19.3,19.9,18.15,19.0,18.75,99240.0,18.99
2009-03-18,18.95,20.5,18.9,19.85,19.95,169089.0,33.78
2009-03-19,20.2,21.3,20.1,20.3,20.4,154697.0,32.0
2009-03-20,20.55,21.0,19.65,20.75,20.7,95499.0,19.47
2009-03-23,20.95,21.2,20.05,21.0,20.85,53766.0,11.1
2009-03-24,20.7,22.1,20.0,20.3,20.4,128014.0,27.22
2009-03-25,20.15,21.5,19.8,21.4,21.3,160604.0,33.31
2009-03-26,21.55,22.1,20.7,20.75,21.0,198281.0,41.95
2009-03-27,21.8,22.0,20.8,21.45,21.65,126513.0,27.34
2009-03-30,21.5,21.75,20.5,21.2,20.8,89895.0,19.03
2009-03-31,21.45,22.15,20.85,21.8,21.55,119973.0,25.76
2009-04-01,21.1,24.45,21.1,23.15,23.5,288181.0,66.82
2009-04-02,24.0,26.0,23.55,26.0,25.4,376406.0,94.07
2009-04-06,25.45,32.85,25.45,29.15,29.2,627224.0,182.3
2009-04-08,26.7,31.9,26.7,31.2,31.3,690494.0,211.76
2009-04-09,32.0,32.7,29.25,29.35,29.75,333687.0,102.99
2009-04-13,31.7,32.65,28.0,31.5,31.35,284120.0,88.26
2009-04-15,32.0,35.8,30.25,34.95,34.8,747086.0,254.57
2009-04-16,35.5,37.25,30.1,31.05,31.1,410746.0,142.87
2009-04-17,33.8,34.1,31.45,33.35,32.7,211055.0,69.55
2009-04-20,33.7,34.8,32.7,34.6,34.25,150966.0,50.97
2009-04-21,33.1,36.5,32.8,35.2,34.9,225605.0,79.1
2009-04-22,34.5,36.45,34.0,34.8,34.55,200898.0,69.92
2009-04-23,35.0,35.0,33.6,34.9,34.9,144674.0,49.86
2009-04-24,36.0,37.0,35.0,36.55,36.25,181194.0,65.49
2009-04-27,35.8,36.9,35.35,35.45,36.05,76118.0,27.41
2009-04-28,35.6,36.3,35.1,36.0,35.75,91707.0,32.89
2009-04-29,36.65,36.65,33.5,34.5,34.85,337762.0,118.86
2009-05-04,36.65,36.65,34.5,36.1,36.0,192260.0,69.01
2009-05-05,35.5,39.5,35.5,38.85,38.6,272221.0,104.5
2009-05-06,38.2,48.9,38.0,45.05,44.75,1448156.0,651.05
2009-05-07,45.5,47.5,42.1,43.3,43.5,546739.0,242.01
2009-05-08,44.0,44.0,39.1,41.8,41.45,863788.0,355.43
2009-05-11,42.7,46.45,41.5,41.85,42.2,584520.0,257.04
2009-05-12,42.2,43.0,40.1,40.8,41.1,198708.0,81.3
2009-05-13,41.8,43.6,41.2,42.7,42.55,289750.0,123.82
2009-05-14,40.6,42.55,40.0,42.0,42.0,145918.0,60.87
2009-05-15,42.3,43.5,41.55,42.5,42.1,132782.0,56.41
2009-05-18,47.2,50.0,47.2,50.0,49.55,1100.0,0.55
2009-05-19,52.0,56.5,44.0,52.55,51.45,729316.0,378.59
2009-05-20,52.0,59.0,51.0,57.0,57.7,313202.0,178.69
2009-05-21,60.0,63.0,54.9,56.85,56.1,333398.0,197.64
2009-05-22,57.0,60.0,54.1,56.05,56.35,179449.0,101.1
2009-05-25,57.0,60.0,56.75,58.0,58.25,120203.0,69.85
2009-05-26,58.0,73.8,58.0,72.25,71.4,2799783.0,1913.81
2009-05-27,73.0,75.9,65.5,66.9,66.65,1556512.0,1074.1
2009-05-28,66.5,69.85,62.1,65.8,66.65,1981134.0,1330.95
2009-05-29,67.85,69.85,66.35,66.55,67.0,531224.0,362.4
2009-06-01,69.0,73.4,69.0,72.25,72.1,1026058.0,733.12
2009-06-02,73.85,73.9,70.5,71.35,71.7,666106.0,478.73
2009-06-03,72.9,73.0,70.75,71.55,72.0,242839.0,175.33
2009-06-04,72.0,79.45,70.65,74.2,74.2,663393.0,502.91
2009-06-05,75.9,76.6,71.25,72.0,72.15,241330.0,178.33
2009-06-08,72.0,76.9,66.0,70.25,70.7,520930.0,371.44
2009-06-09,71.0,72.65,66.15,70.05,70.55,468113.0,330.26
2009-06-10,71.95,73.9,70.5,72.1,71.9,196684.0,141.81
2009-06-11,71.0,76.4,69.6,72.0,72.15,321022.0,233.48
2009-06-12,74.0,74.7,70.0,70.05,70.5,181490.0,130.49
2009-06-15,70.0,72.5,67.7,69.9,70.0,138159.0,96.8
2009-06-16,66.5,73.0,66.3,72.7,72.35,158249.0,112.91
2009-06-17,73.5,74.1,68.9,71.1,70.55,170476.0,122.3
2009-06-18,70.85,70.95,62.5,65.55,64.2,128707.0,86.2
2009-06-19,64.55,66.75,62.0,62.5,63.95,125169.0,79.93
2009-06-22,65.0,67.0,64.35,66.0,65.95,79988.0,52.56
2009-06-23,63.1,66.95,63.1,66.0,65.95,57002.0,36.88
2009-06-24,69.75,69.75,66.0,67.75,68.45,63534.0,43.16
2009-06-25,71.5,72.9,67.3,67.75,68.0,150935.0,105.85
2009-06-26,69.3,70.9,66.2,68.5,68.25,116250.0,79.91
2009-06-29,66.1,70.9,66.1,68.4,68.25,92079.0,63.91
2009-06-30,69.25,69.6,67.5,68.0,68.3,87733.0,59.75
2009-07-01,68.0,69.1,67.25,67.55,67.95,45079.0,30.7
2009-07-02,68.0,68.75,67.5,68.0,68.0,104455.0,71.04
2009-07-03,67.25,70.8,67.25,68.2,68.15,81761.0,56.43
2009-07-06,68.8,71.0,63.75,66.3,65.6,116538.0,79.49
2009-07-07,65.0,68.25,65.0,67.1,67.1,110187.0,73.52
2009-07-08,68.0,68.0,64.0,64.35,64.65,60208.0,39.3
2009-07-09,63.05,65.4,63.0,65.0,64.85,39985.0,25.72
2009-07-10,65.0,65.9,58.0,58.1,59.3,41471.0,25.71
2009-07-13,58.8,59.0,52.85,53.0,53.3,36759.0,20.02
2009-07-14,55.0,57.5,54.1,57.45,56.0,49091.0,27.22
2009-07-15,59.0,64.0,57.3,60.7,60.85,62359.0,37.94
2009-07-16,64.0,66.0,60.0,63.0,62.75,69610.0,44.33
2009-07-17,63.15,65.45,63.15,64.95,64.75,48333.0,31.1
