Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-21,15.75,17.35,15.75,16.85,16.8,253126.0,42.67
2012-09-24,16.85,17.4,16.6,16.7,16.7,130340.0,22.04
2012-09-25,16.4,16.85,16.05,16.3,16.25,110064.0,18.12
2012-09-26,16.25,16.75,16.0,16.15,16.1,102858.0,16.58
2012-09-27,16.15,16.45,16.05,16.25,16.15,56729.0,9.19
2012-09-28,16.4,16.4,15.9,15.9,16.05,105185.0,17.01
2012-10-01,15.75,16.0,15.2,15.45,15.45,153018.0,23.68
2012-10-03,15.9,15.9,15.4,15.9,15.8,75330.0,11.8
2012-10-04,16.0,16.4,15.75,16.15,16.1,125854.0,20.41
2012-10-05,16.45,16.45,15.35,15.75,15.8,112620.0,17.66
2012-10-08,15.6,16.2,15.6,15.85,15.85,53631.0,8.53
2012-10-09,15.85,16.05,15.65,15.7,15.75,37023.0,5.83
2012-10-10,15.95,16.2,15.55,15.55,15.6,64691.0,10.18
2012-10-11,15.7,15.75,15.35,15.6,15.6,76170.0,11.81
2012-10-12,15.6,15.8,15.35,15.35,15.5,62395.0,9.73
2012-10-15,15.5,15.75,15.2,15.3,15.3,41529.0,6.4
2012-10-16,15.15,16.1,15.15,15.7,15.7,77536.0,12.17
2012-10-17,15.9,16.1,15.4,15.6,15.5,35991.0,5.66
2012-10-18,15.7,15.8,15.25,15.35,15.45,59682.0,9.23
2012-10-19,15.4,15.9,15.3,15.45,15.45,79296.0,12.35
2012-10-22,15.55,15.55,15.2,15.2,15.25,32577.0,4.99
2012-10-23,15.25,15.45,14.5,14.75,14.7,98252.0,14.72
2012-10-25,14.9,15.1,14.65,14.75,14.8,47304.0,7.0
2012-10-26,14.9,15.15,14.4,14.9,14.95,115793.0,17.06
2012-10-29,15.0,15.0,14.7,14.9,14.8,23492.0,3.51
2012-10-30,14.9,15.15,14.5,14.7,14.65,39632.0,5.85
2012-10-31,14.7,14.7,13.25,13.55,13.5,423882.0,58.41
2012-11-01,13.5,13.5,12.0,12.4,12.5,420892.0,54.0
2012-11-02,13.8,13.8,12.45,13.0,13.0,180665.0,23.35
2012-11-05,13.2,13.3,13.0,13.05,13.1,125788.0,16.49
2012-11-06,13.2,13.25,12.75,13.0,13.0,130122.0,16.9
2012-11-07,13.15,13.5,12.3,12.5,12.55,443537.0,56.91
2012-11-08,12.5,12.75,12.15,12.2,12.25,255042.0,31.65
2012-11-09,12.5,12.65,12.3,12.55,12.55,112520.0,14.11
2012-11-12,12.4,12.5,11.25,12.0,12.0,237408.0,28.31
2012-11-13,12.45,12.45,11.5,11.7,11.7,79509.0,9.29
2012-11-15,11.6,12.0,11.35,11.45,11.45,119489.0,13.77
2012-11-16,11.5,11.7,11.4,11.5,11.5,78771.0,9.09
2012-11-19,11.4,11.55,11.0,11.05,11.05,68376.0,7.66
2012-11-20,11.1,11.25,10.8,11.0,11.0,67830.0,7.51
2012-11-21,11.25,11.25,10.8,10.9,10.95,76726.0,8.41
2012-11-22,11.3,11.3,10.95,10.95,11.0,64081.0,7.07
2012-11-23,11.1,12.5,10.85,12.5,12.2,494629.0,58.92
2012-11-26,12.75,12.85,11.5,11.7,11.75,114883.0,13.86
2012-11-27,11.9,12.1,11.75,11.85,11.9,45298.0,5.41
2012-11-29,11.65,12.35,11.65,12.0,12.0,122272.0,14.78
2012-11-30,12.0,12.2,11.55,11.6,11.7,94503.0,11.18
2012-12-03,11.7,11.8,11.55,11.65,11.7,70660.0,8.26
2012-12-04,12.0,12.9,11.35,11.5,11.45,117561.0,13.64
2012-12-05,11.5,11.75,11.45,11.5,11.5,73197.0,8.44
2012-12-06,11.5,12.5,11.5,12.15,12.2,229835.0,27.89
2012-12-07,12.55,12.55,11.8,11.8,11.9,93703.0,11.31
2012-12-10,12.0,12.45,11.9,12.2,12.15,83331.0,10.17
2012-12-11,11.75,12.45,11.6,11.9,11.95,62748.0,7.64
2012-12-12,11.4,12.15,11.4,12.0,12.0,29372.0,3.52
2012-12-13,11.9,12.15,11.7,11.75,11.8,48836.0,5.82
2012-12-14,12.0,12.0,11.2,11.65,11.75,45413.0,5.31
2012-12-17,11.7,11.9,11.3,11.65,11.65,32514.0,3.79
2012-12-18,11.95,11.95,11.55,11.7,11.75,28094.0,3.31
2012-12-19,11.85,11.95,11.6,11.8,11.75,36854.0,4.33
2012-12-20,11.65,11.95,11.65,11.75,11.75,44901.0,5.29
2012-12-21,11.65,11.8,11.4,11.45,11.55,47452.0,5.52
2012-12-24,11.6,11.65,11.35,11.5,11.5,24962.0,2.87
2012-12-26,11.8,11.8,11.45,11.5,11.5,28071.0,3.24
2012-12-27,11.5,11.75,11.3,11.6,11.5,31162.0,3.59
2012-12-28,11.5,11.7,11.45,11.55,11.5,45630.0,5.28
2012-12-31,11.5,11.75,11.5,11.7,11.65,33545.0,3.9
2013-01-01,11.75,12.0,11.6,12.0,11.7,90719.0,10.71
2013-01-02,12.0,12.8,11.9,12.55,12.5,237208.0,29.6
2013-01-03,12.6,12.65,12.25,12.25,12.3,50122.0,6.25
2013-01-04,12.3,12.5,11.55,12.1,12.25,58413.0,7.12
2013-01-07,12.2,12.7,12.2,12.45,12.45,77872.0,9.79
2013-01-08,12.3,12.7,12.15,12.6,12.65,73058.0,9.15
2013-01-09,12.75,12.75,12.3,12.3,12.4,27212.0,3.39
2013-01-10,12.3,12.7,12.1,12.15,12.2,25903.0,3.19
2013-01-11,12.2,12.55,11.95,11.95,12.05,36536.0,4.45
2013-01-14,12.0,12.15,11.65,11.9,11.9,44732.0,5.33
2013-01-15,12.0,12.1,11.6,11.7,11.75,53714.0,6.34
2013-01-16,11.95,11.95,11.35,11.5,11.45,78884.0,9.12
2013-01-17,11.5,11.85,11.5,11.5,11.55,33084.0,3.85
2013-01-18,11.55,11.75,11.35,11.35,11.4,54604.0,6.25
2013-01-21,11.4,11.75,11.3,11.35,11.4,51091.0,5.84
2013-01-22,11.65,11.65,10.95,11.25,11.2,97948.0,10.95
2013-01-23,11.3,11.45,10.6,10.8,10.8,118180.0,12.9
2013-01-24,10.95,10.95,10.05,10.15,10.2,182588.0,18.83
2013-01-25,10.2,10.2,8.35,10.0,9.95,217164.0,20.16
2013-01-28,10.45,10.45,10.0,10.1,10.1,67757.0,6.87
2013-01-29,10.0,10.25,9.95,10.0,10.0,44385.0,4.47
2013-01-30,10.1,10.4,9.5,9.55,9.6,75690.0,7.4
2013-01-31,9.5,9.9,8.95,9.3,9.2,71191.0,6.65
2013-02-01,9.45,9.95,9.25,9.8,9.85,57149.0,5.49
2013-02-04,9.65,10.0,9.5,9.55,9.65,38709.0,3.77
2013-02-05,9.5,9.7,9.35,9.35,9.4,26232.0,2.49
2013-02-06,9.35,9.65,9.2,9.5,9.45,23219.0,2.19
2013-02-07,9.5,9.5,9.2,9.2,9.25,25125.0,2.33
2013-02-08,9.5,9.5,8.95,9.1,9.05,31997.0,2.92
2013-02-11,9.45,9.45,8.75,8.75,8.95,46965.0,4.25
2013-02-12,9.0,9.2,8.8,8.85,8.9,35617.0,3.18
2013-02-13,8.8,8.8,7.35,7.95,7.9,305316.0,24.62
2013-02-14,8.0,8.3,7.25,7.4,7.55,83435.0,6.44
2013-02-15,7.4,7.85,7.4,7.8,7.8,58909.0,4.52
2013-02-18,8.0,8.4,7.9,7.95,8.0,38421.0,3.13
2013-02-19,8.0,8.4,8.0,8.05,8.2,49483.0,4.08
2013-02-20,8.35,8.5,8.0,8.05,8.15,22312.0,1.82
2013-02-21,8.0,8.25,7.9,8.0,7.95,17891.0,1.43
2013-02-22,8.0,8.05,7.8,7.8,7.85,16419.0,1.3
2013-02-25,7.75,8.2,7.5,7.65,7.7,18255.0,1.43
2013-02-26,7.95,7.95,7.45,7.7,7.7,54439.0,4.2
2013-02-27,7.5,7.8,7.4,7.65,7.65,38810.0,2.97
2013-02-28,7.9,7.9,7.05,7.3,7.4,27835.0,2.09
2013-03-01,7.5,7.5,6.6,7.05,7.1,57072.0,4.06
2013-03-04,7.2,7.2,6.65,6.8,6.85,34157.0,2.33
2013-03-05,6.85,7.8,6.6,7.2,7.45,51538.0,3.71
2013-03-06,8.0,8.0,7.05,7.7,7.7,31195.0,2.42
2013-03-07,7.55,7.95,7.35,7.8,7.7,34542.0,2.67
2013-03-08,7.9,9.0,7.4,7.6,7.5,70727.0,5.61
2013-03-11,7.6,7.75,7.55,7.7,7.65,15172.0,1.16
2013-03-12,7.55,7.95,7.05,7.3,7.15,45266.0,3.32
2013-03-13,7.1,7.35,7.1,7.1,7.1,25193.0,1.8
2013-03-14,7.15,7.3,6.95,7.2,7.15,41704.0,2.94
2013-03-15,7.05,7.4,6.9,7.0,6.95,48479.0,3.41
2013-03-18,7.0,7.15,6.75,6.8,6.85,53378.0,3.7
2013-03-19,7.2,7.2,6.6,6.7,6.75,53328.0,3.7
2013-03-20,6.6,7.75,6.5,6.8,6.8,72616.0,4.99
2013-03-21,6.8,7.0,5.85,6.0,6.05,159903.0,9.94
2013-03-22,6.1,6.2,5.55,5.85,5.75,54058.0,3.16
2013-03-25,5.9,6.0,5.8,5.9,5.85,47528.0,2.79
2013-03-26,6.05,6.1,5.8,6.0,6.0,35960.0,2.16
2013-03-28,5.9,6.0,5.75,5.95,5.85,18407.0,1.08
2013-04-01,6.0,6.6,5.8,6.6,6.4,38244.0,2.43
2013-04-02,6.5,7.1,6.5,7.1,7.0,55383.0,3.82
2013-04-03,7.0,7.7,6.6,7.0,6.95,29930.0,2.15
2013-04-04,7.0,7.1,6.2,6.35,6.3,69811.0,4.49
2013-04-05,6.85,6.85,6.4,6.5,6.55,44780.0,2.95
2013-04-08,6.35,6.85,6.1,6.2,6.2,36307.0,2.26
2013-04-09,6.1,6.5,6.0,6.2,6.15,31246.0,1.95
2013-04-10,6.15,6.75,6.0,6.6,6.65,65138.0,4.12
2013-04-11,6.5,6.75,6.5,6.65,6.7,12418.0,0.83
2013-04-12,6.5,6.9,6.05,6.9,6.75,22481.0,1.47
2013-04-15,6.5,6.9,6.35,6.9,6.8,25728.0,1.7
2013-04-16,6.5,7.0,6.5,7.0,6.95,37257.0,2.54
2013-04-17,7.0,7.0,6.65,6.75,6.75,26055.0,1.76
2013-04-18,6.55,7.1,6.4,6.9,6.9,54788.0,3.68
2013-04-22,7.0,7.0,6.6,6.7,6.8,11205.0,0.76
2013-04-23,6.6,7.8,6.6,7.45,7.3,85091.0,6.25
2013-04-25,7.5,7.5,7.0,7.1,7.0,34610.0,2.51
2013-04-26,7.35,7.35,6.9,7.15,7.05,15210.0,1.08
2013-04-29,7.0,7.3,6.9,7.0,7.0,30796.0,2.17
2013-04-30,7.25,7.25,6.55,6.8,6.85,12759.0,0.87
2013-05-02,7.15,7.2,6.8,6.8,6.9,35118.0,2.45
2013-05-03,7.05,7.05,6.85,6.85,6.9,12539.0,0.87
2013-05-06,6.85,7.15,6.55,6.65,6.75,17302.0,1.17
2013-05-07,7.0,7.0,6.65,6.65,6.7,14205.0,0.96
2013-05-08,6.85,6.9,6.65,6.7,6.7,11041.0,0.74
2013-05-09,6.55,6.7,6.45,6.55,6.6,10614.0,0.7
2013-05-10,6.55,6.75,6.5,6.55,6.6,16864.0,1.12
2013-05-11,6.85,6.9,6.1,6.65,6.6,10832.0,0.71
2013-05-13,6.35,6.75,6.3,6.45,6.45,12071.0,0.79
2013-05-14,6.35,6.85,6.35,6.45,6.45,8704.0,0.57
2013-05-15,6.4,6.8,6.3,6.35,6.4,25041.0,1.61
2013-05-16,6.4,6.65,6.1,6.4,6.35,14367.0,0.91
2013-05-17,6.2,6.45,6.2,6.25,6.25,7814.0,0.49
2013-05-20,6.25,6.75,6.25,6.5,6.5,32103.0,2.1
2013-05-21,6.45,6.45,6.05,6.15,6.15,31526.0,1.95
2013-05-22,6.1,6.35,6.0,6.0,6.1,17731.0,1.09
2013-05-23,6.1,6.55,5.85,6.0,5.95,12157.0,0.73
2013-05-24,6.25,6.25,5.6,5.9,5.75,36148.0,2.07
2013-05-27,5.75,5.9,5.7,5.85,5.9,7189.0,0.42
2013-05-28,5.8,6.05,5.55,5.6,5.65,40139.0,2.26
2013-05-29,5.7,6.75,5.6,6.0,6.2,63831.0,3.86
2013-05-30,5.9,6.2,5.8,6.2,6.1,26618.0,1.6
2013-05-31,5.9,6.1,5.5,5.6,5.6,42792.0,2.45
2013-06-03,5.75,5.75,5.4,5.4,5.4,22649.0,1.24
2013-06-04,5.5,5.5,5.05,5.25,5.2,51856.0,2.7
2013-06-05,5.05,5.25,5.05,5.1,5.1,25210.0,1.29
2013-06-06,5.5,5.5,5.1,5.35,5.3,22301.0,1.18
2013-06-07,5.15,5.65,5.15,5.6,5.5,33247.0,1.82
2013-06-10,5.25,5.75,5.25,5.3,5.25,18407.0,0.99
2013-06-11,5.05,5.7,5.05,5.1,5.15,25930.0,1.37
2013-06-12,5.0,5.5,4.9,5.05,5.05,19296.0,0.99
2013-06-13,5.35,5.35,4.9,5.0,5.05,11329.0,0.57
2013-06-14,5.1,5.25,5.05,5.1,5.1,11681.0,0.6
2013-06-17,5.25,5.3,5.0,5.1,5.1,24803.0,1.27
2013-06-18,5.0,5.15,5.0,5.05,5.05,9622.0,0.49
2013-06-19,4.7,5.35,4.7,5.15,5.2,22474.0,1.15
2013-06-20,4.9,5.15,4.65,4.7,4.75,77919.0,3.72
2013-06-21,5.1,5.1,4.85,5.1,4.95,17665.0,0.88
2013-06-24,4.75,5.0,4.7,4.9,4.85,8376.0,0.41
2013-06-25,4.9,5.0,4.75,4.85,4.85,6489.0,0.32
2013-06-26,5.0,5.05,4.4,4.7,4.8,37831.0,1.79
2013-06-27,4.95,4.95,4.6,4.7,4.7,9796.0,0.46
2013-06-28,5.25,5.25,4.7,4.75,4.8,14264.0,0.7
2013-07-01,5.0,5.1,4.95,5.1,5.0,6588.0,0.33
2013-07-02,5.0,5.2,4.7,5.0,4.95,21135.0,1.04
2013-07-03,5.0,5.0,4.75,4.95,4.95,6675.0,0.33
2013-07-04,4.95,5.05,4.75,5.05,5.05,22716.0,1.12
2013-07-05,4.95,5.15,4.85,4.95,5.0,39372.0,1.98
2013-07-08,4.3,5.1,4.3,5.0,5.0,10940.0,0.54
2013-07-09,5.15,5.15,4.9,4.95,4.95,22388.0,1.12
2013-07-10,4.9,5.2,4.9,5.15,5.1,16198.0,0.82
2013-07-11,5.0,5.1,4.9,5.0,5.0,23588.0,1.17
2013-07-12,5.0,5.15,4.95,5.15,5.05,16858.0,0.86
2013-07-15,5.2,5.2,4.9,5.15,5.1,21105.0,1.07
2013-07-16,4.95,5.25,4.95,5.0,5.0,26294.0,1.32
2013-07-17,4.9,5.2,4.9,4.95,5.0,37048.0,1.86
2013-07-18,4.95,5.15,4.95,5.1,5.05,25179.0,1.27
2013-07-19,5.0,5.1,4.9,4.95,4.95,9033.0,0.45
2013-07-22,5.0,5.15,4.8,4.95,4.9,28483.0,1.43
2013-07-23,4.95,5.0,4.8,4.8,4.85,11403.0,0.56
2013-07-24,4.75,4.95,4.75,4.85,4.75,11749.0,0.57
2013-07-25,5.0,5.0,4.6,4.75,4.7,16765.0,0.78
2013-07-26,4.65,4.9,4.25,4.3,4.35,54410.0,2.38
2013-07-29,4.4,4.7,4.4,4.6,4.55,25787.0,1.17
2013-07-30,4.35,4.55,4.3,4.5,4.35,20997.0,0.92
2013-07-31,4.25,4.35,3.7,4.25,4.25,34512.0,1.42
2013-08-01,3.7,4.65,3.7,4.1,4.1,33153.0,1.39
2013-08-02,4.1,4.2,3.9,3.95,3.95,10265.0,0.41
2013-08-05,3.85,4.15,3.7,3.75,3.75,35647.0,1.36
2013-08-06,3.7,3.95,3.65,3.65,3.75,33949.0,1.28
2013-08-07,3.9,4.35,3.45,4.05,4.0,81577.0,3.09
2013-08-08,4.25,4.25,3.8,4.05,4.05,50871.0,2.08
2013-08-12,4.65,4.85,4.3,4.85,4.85,62336.0,2.88
2013-08-13,5.55,5.8,5.2,5.8,5.8,60848.0,3.46
2013-08-14,6.35,6.35,5.8,6.35,6.35,99227.0,6.27
2013-08-16,6.9,6.9,5.75,5.8,6.05,121488.0,7.38
2013-08-19,5.9,5.9,5.45,5.5,5.45,38181.0,2.09
2013-08-20,5.7,5.7,5.25,5.5,5.45,30099.0,1.64
2013-08-21,5.75,5.75,5.05,5.1,5.2,25192.0,1.39
2013-08-22,5.1,5.4,5.1,5.2,5.2,16529.0,0.87
2013-08-23,5.0,5.6,5.0,5.15,5.25,36757.0,1.91
2013-08-26,5.65,5.65,5.15,5.5,5.5,11793.0,0.64
2013-08-27,5.2,5.6,5.2,5.45,5.45,47116.0,2.57
2013-08-28,5.1,5.4,5.1,5.2,5.25,16221.0,0.86
2013-08-29,5.05,5.4,5.0,5.25,5.25,19305.0,1.01
2013-08-30,5.0,5.5,5.0,5.4,5.25,7126.0,0.38
2013-09-02,5.5,5.5,5.25,5.5,5.5,14362.0,0.77
2013-09-03,5.5,5.5,5.25,5.25,5.25,11460.0,0.6
2013-09-04,5.1,5.1,5.0,5.1,5.1,8512.0,0.43
2013-09-05,5.0,5.35,5.0,5.3,5.1,6039.0,0.32
2013-09-06,5.0,5.25,4.85,5.05,5.05,12441.0,0.62
2013-09-10,5.0,5.3,5.0,5.3,5.25,17679.0,0.92
2013-09-11,5.0,5.5,5.0,5.5,5.5,15621.0,0.85
2013-09-12,5.6,5.75,5.25,5.75,5.7,33326.0,1.86
2013-09-13,5.7,5.75,5.45,5.45,5.45,4354.0,0.25
2013-09-16,5.6,5.7,5.2,5.6,5.6,10186.0,0.55
2013-09-17,5.5,5.8,5.35,5.35,5.35,6529.0,0.35
2013-09-18,5.1,5.6,5.1,5.15,5.15,16286.0,0.88
2013-09-19,5.05,5.4,4.95,5.25,5.25,12841.0,0.65
2013-09-20,5.4,5.5,5.05,5.35,5.35,13090.0,0.71
2013-09-23,5.6,5.6,5.2,5.2,5.2,11986.0,0.63
2013-09-24,5.0,5.45,5.0,5.4,5.4,21232.0,1.13
2013-09-25,5.6,5.65,5.3,5.3,5.3,26875.0,1.5
2013-09-26,5.55,5.55,5.3,5.55,5.55,12041.0,0.67
2013-09-27,5.7,5.8,5.3,5.5,5.5,27666.0,1.55
2013-09-30,5.75,5.75,5.25,5.65,5.5,26997.0,1.48
2013-10-01,5.65,5.65,5.3,5.4,5.35,4047.0,0.22
2013-10-03,5.1,5.6,5.1,5.3,5.3,5336.0,0.29
2013-10-04,5.55,5.55,5.1,5.15,5.15,35444.0,1.88
2013-10-07,5.25,5.25,5.0,5.25,5.25,6464.0,0.33
2013-10-08,5.35,5.35,5.0,5.3,5.25,12302.0,0.63
2013-10-09,5.45,5.45,5.0,5.1,5.15,8235.0,0.42
2013-10-10,5.0,5.4,5.0,5.2,5.2,6918.0,0.36
2013-10-11,5.35,5.35,5.0,5.05,5.05,3978.0,0.2
2013-10-14,5.3,5.3,5.0,5.3,5.15,10540.0,0.55
2013-10-15,5.05,5.3,4.9,5.15,5.15,5429.0,0.28
2013-10-17,5.05,5.35,5.05,5.1,5.1,6615.0,0.35
2013-10-18,5.0,5.25,5.0,5.15,5.05,29900.0,1.51
2013-10-21,5.1,5.3,5.05,5.2,5.2,10612.0,0.55
2013-10-22,5.1,5.45,5.1,5.2,5.2,12612.0,0.66
2013-10-23,5.2,5.2,5.05,5.2,5.2,8446.0,0.43
2013-10-24,5.0,5.3,5.0,5.3,5.3,4028.0,0.21
2013-10-25,5.05,5.35,5.05,5.05,5.05,12351.0,0.64
2013-10-28,5.05,5.3,5.05,5.3,5.3,13151.0,0.69
2013-10-29,5.25,5.25,5.05,5.1,5.1,13647.0,0.69
2013-10-30,5.0,5.3,5.0,5.1,5.2,17967.0,0.94
2013-10-31,5.35,5.35,5.25,5.25,5.3,14547.0,0.77
2013-11-01,5.3,5.3,5.05,5.3,5.3,6306.0,0.32
2013-11-03,5.35,5.55,5.35,5.4,5.5,17220.0,0.95
2013-11-05,5.45,5.75,5.3,5.65,5.65,29683.0,1.66
2013-11-06,5.85,5.85,5.45,5.7,5.7,11044.0,0.62
2013-11-07,5.55,5.9,5.5,5.5,5.5,15972.0,0.91
2013-11-08,5.75,5.75,5.35,5.4,5.4,6943.0,0.38
2013-11-11,5.65,5.65,5.3,5.4,5.35,8775.0,0.49
2013-11-12,5.55,5.55,5.1,5.1,5.15,17665.0,0.92
2013-11-13,5.35,5.4,5.0,5.1,5.1,20104.0,1.04
2013-11-14,5.1,5.3,4.9,5.2,5.05,16303.0,0.83
2013-11-18,4.8,5.25,4.8,4.8,4.9,47770.0,2.36
2013-11-19,4.9,5.0,4.75,4.9,4.9,15579.0,0.76
2013-11-20,4.7,5.05,4.7,5.0,4.95,8124.0,0.4
2013-11-21,4.9,5.15,4.75,5.05,5.05,13932.0,0.71
2013-11-22,5.0,5.25,4.9,5.1,4.9,4118.0,0.2
2013-11-25,4.9,4.9,4.8,4.85,4.85,17753.0,0.86
2013-11-26,4.7,4.85,4.65,4.85,4.75,18822.0,0.88
2013-11-27,4.55,4.95,4.55,4.95,4.95,12659.0,0.62
2013-11-28,4.8,5.15,4.8,4.95,4.95,5078.0,0.26
2013-11-29,5.0,5.1,4.75,4.9,5.05,7627.0,0.37
2013-12-02,5.05,5.2,4.9,4.9,4.95,8381.0,0.42
2013-12-03,5.05,5.15,4.75,5.0,5.05,23208.0,1.15
2013-12-04,5.05,5.25,4.8,4.95,5.05,14111.0,0.72
2013-12-05,4.8,5.25,4.8,5.0,5.05,35335.0,1.81
2013-12-06,4.95,5.1,4.9,4.9,4.9,8647.0,0.43
2013-12-09,4.7,5.05,4.7,4.95,4.95,21376.0,1.05
2013-12-10,5.0,5.0,4.75,4.85,4.8,16734.0,0.81
2013-12-11,4.95,5.0,4.75,5.0,5.0,17564.0,0.88
2013-12-12,5.2,5.2,4.9,4.9,4.9,8035.0,0.4
2013-12-13,4.85,5.0,4.7,4.85,4.85,8437.0,0.41
2013-12-16,4.75,4.95,4.7,4.75,4.75,5230.0,0.25
2013-12-17,4.95,4.95,4.65,4.9,4.9,10133.0,0.48
2013-12-18,4.7,4.9,4.7,4.85,4.85,19252.0,0.92
2013-12-19,4.65,4.95,4.65,4.9,4.9,15714.0,0.76
2013-12-20,4.75,5.0,4.7,4.75,4.8,43777.0,2.12
2013-12-23,4.95,5.0,4.8,5.0,5.0,28214.0,1.4
2013-12-24,5.2,5.2,4.8,5.2,5.15,10477.0,0.53
2013-12-26,5.3,5.4,4.95,5.35,5.35,78371.0,4.16
2013-12-27,5.5,5.6,5.2,5.6,5.6,59370.0,3.26
2013-12-30,5.65,5.85,5.6,5.85,5.85,38025.0,2.21
2013-12-31,5.9,6.1,5.9,6.1,6.1,30332.0,1.84
2014-01-01,6.15,6.4,6.15,6.4,6.4,5613.0,0.36
2014-01-02,6.7,6.7,6.1,6.1,6.2,74387.0,4.87
2014-01-03,6.0,6.5,5.9,6.5,6.5,58924.0,3.77
2014-01-06,6.8,6.8,6.4,6.8,6.8,22647.0,1.53
2014-01-07,7.1,7.1,6.7,6.9,6.9,90524.0,6.39
2014-01-08,7.0,7.15,6.6,6.75,6.65,79044.0,5.36
2014-01-09,6.75,6.95,6.65,6.75,6.85,51714.0,3.53
2014-01-10,7.1,7.1,6.55,6.65,6.6,103658.0,6.86
2014-01-13,6.55,6.65,6.3,6.3,6.3,17238.0,1.1
2014-01-14,6.2,6.6,6.05,6.6,6.55,53703.0,3.45
2014-01-15,6.85,6.85,6.5,6.85,6.85,26647.0,1.82
2014-01-16,6.9,7.15,6.65,6.7,6.75,109430.0,7.65
2014-01-17,7.0,7.0,6.45,6.45,6.45,9400.0,0.62
2014-01-20,6.15,6.75,6.15,6.15,6.15,11548.0,0.72
2014-01-21,6.0,6.35,5.85,6.15,6.15,12891.0,0.78
2014-01-22,5.85,6.35,5.85,6.1,5.95,7349.0,0.44
2014-01-23,6.2,6.2,5.9,6.2,6.2,6609.0,0.4
2014-01-24,6.0,6.5,5.9,6.35,6.1,10516.0,0.64
2014-01-27,5.9,6.3,5.8,5.8,5.8,8002.0,0.47
2014-01-28,5.6,6.0,5.55,5.55,5.55,8437.0,0.48
2014-01-29,5.55,5.8,5.35,5.5,5.7,7900.0,0.45
2014-01-30,5.9,5.95,5.45,5.45,5.65,17056.0,0.96
2014-01-31,5.8,5.85,5.4,5.7,5.5,9349.0,0.54
2014-02-03,5.35,5.75,5.25,5.75,5.65,11325.0,0.64
2014-02-04,5.4,5.7,5.4,5.65,5.55,26813.0,1.45
2014-02-05,5.4,5.8,5.3,5.8,5.7,8566.0,0.48
2014-02-06,5.6,5.7,5.55,5.6,5.6,959.0,0.05
2014-02-07,5.35,5.85,5.35,5.55,5.5,4788.0,0.27
2014-02-10,5.6,5.75,5.5,5.55,5.55,10915.0,0.62
2014-02-11,5.3,5.8,5.3,5.8,5.65,7591.0,0.42
2014-02-12,5.8,5.8,5.4,5.4,5.4,23827.0,1.3
2014-02-13,5.3,5.3,5.15,5.15,5.15,22251.0,1.16
2014-02-14,5.05,5.25,4.9,5.25,5.2,9602.0,0.48
2014-02-17,5.1,5.25,4.95,5.1,5.05,11784.0,0.6
2014-02-18,4.9,5.2,4.85,4.9,4.95,6925.0,0.35
2014-02-19,4.95,4.95,4.75,4.8,4.8,4981.0,0.24
2014-02-20,4.8,5.0,4.6,4.65,4.7,11569.0,0.55
2014-02-21,4.6,4.9,4.6,4.9,4.9,12105.0,0.58
2014-02-24,4.7,5.0,4.7,4.85,4.85,2375.0,0.12
2014-02-25,5.0,5.0,4.65,4.7,4.7,20865.0,1.0
2014-02-26,4.85,4.85,4.6,4.6,4.65,13663.0,0.64
2014-02-28,4.65,4.8,4.65,4.65,4.7,4951.0,0.23
2014-03-03,4.6,4.8,4.5,4.75,4.75,5800.0,0.27
2014-03-04,4.75,4.95,4.55,4.8,4.7,29816.0,1.4
2014-03-05,4.9,4.9,4.5,4.5,4.5,44171.0,2.03
2014-03-06,4.5,4.55,4.35,4.5,4.5,40325.0,1.81
2014-03-07,4.85,4.85,4.3,4.35,4.45,57512.0,2.55
2014-03-10,4.65,4.65,4.2,4.2,4.35,66448.0,2.96
2014-03-11,4.15,4.4,4.1,4.15,4.2,24418.0,1.04
2014-03-12,4.2,4.55,4.2,4.3,4.4,7243.0,0.32
2014-03-13,4.25,4.4,4.2,4.2,4.25,12475.0,0.53
2014-03-14,4.25,4.4,4.2,4.35,4.35,11057.0,0.48
2014-03-18,4.2,4.35,4.2,4.3,4.25,3427.0,0.15
2014-03-19,4.0,4.4,4.0,4.2,4.25,17342.0,0.76
2014-03-20,4.65,4.65,4.05,4.2,4.1,14594.0,0.62
2014-03-21,4.1,4.4,4.1,4.15,4.2,7097.0,0.3
2014-03-22,4.0,4.4,4.0,4.1,4.2,2107.0,0.09
2014-03-24,4.2,4.5,4.05,4.2,4.2,65486.0,2.86
2014-03-25,4.05,4.4,4.05,4.15,4.1,17947.0,0.76
2014-03-26,4.1,4.15,3.7,3.8,3.8,54324.0,2.12
2014-03-27,3.9,4.15,3.9,4.15,4.1,30502.0,1.21
2014-03-28,3.95,4.1,3.7,3.7,3.7,134533.0,5.07
2014-03-31,3.75,3.95,3.35,3.35,3.4,147915.0,5.21
2014-04-01,3.35,3.6,3.1,3.3,3.2,163496.0,5.45
2014-04-02,3.35,3.35,3.35,3.35,3.35,52281.0,1.75
2014-04-03,3.5,3.5,3.5,3.5,3.5,15446.0,0.54
2014-04-04,3.65,3.65,3.35,3.65,3.65,59435.0,2.17
2014-04-07,3.8,3.8,3.8,3.8,3.8,13749.0,0.52
2014-04-09,3.95,3.95,3.95,3.95,3.95,22294.0,0.88
2014-04-10,4.1,4.1,4.1,4.1,4.1,41233.0,1.69
