Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-15,78.0,78.0,76.0,76.0,76.15,2072.0,1.59
2010-02-16,73.05,77.9,73.05,76.4,76.4,2668.0,2.01
2010-02-17,75.7,80.0,75.7,77.0,77.0,6666.0,5.24
2010-02-18,75.95,77.0,75.0,75.0,75.0,3317.0,2.5
2010-02-19,72.2,78.0,72.2,74.65,74.55,2878.0,2.14
2010-02-22,74.5,74.5,71.65,72.7,72.0,4926.0,3.57
2010-02-23,69.35,74.9,69.35,72.45,72.4,1733.0,1.26
2010-02-24,73.0,74.5,72.55,73.55,74.25,1855.0,1.37
2010-02-25,74.9,77.3,73.0,77.3,76.6,7239.0,5.54
2010-02-26,72.95,76.6,72.95,74.0,74.7,5268.0,3.93
2010-03-02,73.15,78.0,73.15,78.0,77.6,4039.0,3.09
2010-03-03,78.2,81.4,77.0,80.25,80.2,9634.0,7.68
2010-03-04,83.8,84.15,81.3,81.3,82.4,12326.0,10.19
2010-03-05,81.15,83.5,81.15,83.0,82.65,5822.0,4.81
2010-03-08,87.45,87.5,84.25,85.55,85.55,9879.0,8.5
2010-03-09,87.0,87.0,84.5,85.6,85.75,6494.0,5.56
2010-03-10,87.65,87.65,84.0,84.8,84.6,6111.0,5.19
2010-03-11,86.4,86.4,83.0,83.4,83.05,4792.0,4.03
2010-03-12,80.35,83.0,80.0,82.5,82.35,7960.0,6.49
2010-03-15,82.75,83.6,82.0,82.0,82.0,4738.0,3.91
2010-03-16,80.6,83.35,80.6,82.0,82.0,1298.0,1.07
2010-03-17,81.0,83.0,77.8,78.0,79.7,16490.0,13.41
2010-03-18,80.1,82.9,77.7,79.4,79.4,4198.0,3.39
2010-03-19,82.95,82.95,79.1,79.1,79.95,19755.0,15.98
2010-03-22,81.0,81.45,78.3,78.3,79.35,4404.0,3.53
2010-03-23,80.0,80.95,77.6,77.6,79.05,16965.0,13.46
2010-03-25,80.15,87.0,80.05,87.0,87.0,100458.0,86.78
2010-03-26,91.0,95.7,90.0,95.7,95.7,320312.0,304.12
2010-03-29,98.0,99.7,88.2,91.0,90.25,148959.0,138.3
2010-03-30,90.5,94.0,88.5,92.5,93.25,31474.0,28.9
2010-03-31,91.45,94.0,89.5,90.5,90.4,36249.0,33.28
2010-04-01,92.5,93.6,90.05,92.4,91.95,31124.0,28.57
2010-04-05,92.0,94.4,91.6,92.5,92.55,14571.0,13.54
2010-04-06,93.0,93.5,92.15,93.0,92.8,14061.0,13.11
2010-04-07,91.1,93.45,89.5,92.15,91.9,30040.0,27.56
2010-04-08,91.5,93.0,89.7,91.05,91.1,21155.0,19.28
2010-04-09,92.8,92.8,90.6,91.4,91.45,9464.0,8.66
2010-04-12,90.05,100.6,90.05,96.6,97.15,289973.0,287.25
2010-04-13,98.9,99.0,92.15,93.0,92.75,80752.0,76.46
2010-04-15,94.1,97.0,92.75,94.0,93.45,44460.0,42.05
2010-04-16,94.5,94.5,92.1,93.65,92.8,9082.0,8.42
2010-04-19,89.05,96.0,89.0,93.0,92.55,10126.0,9.35
2010-04-20,92.3,97.8,92.3,94.2,94.1,40318.0,38.48
2010-04-21,96.0,101.0,95.9,99.15,100.05,79459.0,78.47
2010-04-22,103.9,105.9,101.0,105.05,104.45,270262.0,281.81
2010-04-23,106.95,109.35,100.5,101.7,102.4,546873.0,576.08
2010-04-26,104.0,104.5,96.8,97.05,97.45,103374.0,103.12
2010-04-27,95.85,97.65,93.0,94.0,93.7,47876.0,45.67
2010-04-28,89.1,95.9,89.1,92.3,92.35,50932.0,47.09
2010-04-29,92.95,95.0,92.1,93.75,93.3,16044.0,15.02
2010-04-30,91.0,96.25,91.0,94.0,94.85,28969.0,27.54
2010-05-03,91.5,95.95,91.5,93.25,93.25,16625.0,15.65
2010-05-04,92.25,94.45,89.4,91.0,90.9,16924.0,15.64
2010-05-05,85.6,92.9,85.6,91.75,91.0,29841.0,26.89
2010-05-06,92.4,94.85,91.0,91.85,92.05,14682.0,13.62
2010-05-07,90.5,92.15,88.15,88.55,88.8,13135.0,11.79
2010-05-10,89.0,92.85,88.5,92.5,91.4,7417.0,6.72
2010-05-11,90.05,96.8,90.05,96.5,95.9,29368.0,28.01
2010-05-12,95.0,98.0,92.15,92.4,93.1,32180.0,30.64
2010-05-13,94.95,98.0,94.95,97.75,97.5,45369.0,43.95
2010-05-14,99.5,104.0,95.2,98.0,96.75,102292.0,101.42
2010-05-17,94.25,95.35,92.9,93.8,93.65,10306.0,9.71
2010-05-18,93.7,95.95,93.7,94.75,94.75,9707.0,9.22
2010-05-19,94.2,98.7,91.95,96.0,95.5,51618.0,48.92
2010-05-20,95.05,100.0,94.4,95.0,95.9,42628.0,40.97
2010-05-21,96.25,111.25,96.25,104.75,104.85,626713.0,646.97
2010-05-24,108.0,109.9,101.15,102.35,102.3,118780.0,125.58
2010-05-25,99.8,104.5,97.1,98.1,98.85,41088.0,41.42
2010-05-26,100.0,103.0,98.35,99.05,99.15,19017.0,18.92
2010-05-27,99.25,99.8,97.5,98.0,98.15,11167.0,10.99
2010-05-28,98.2,99.0,95.6,96.15,96.25,14986.0,14.6
2010-05-31,102.8,111.0,96.6,99.0,98.25,486161.0,493.5
2010-06-01,98.0,98.0,92.4,92.65,93.15,62826.0,59.77
2010-06-02,93.15,94.95,92.7,93.9,94.0,30604.0,28.68
2010-06-03,97.9,98.0,93.0,95.1,94.85,26823.0,25.48
2010-06-04,96.9,98.9,93.0,93.0,93.3,10868.0,10.16
2010-06-07,94.5,94.5,86.55,90.15,90.9,16629.0,15.14
2010-06-08,90.0,92.5,88.0,88.05,89.1,16078.0,14.47
2010-06-09,89.2,90.45,87.1,88.25,88.8,8490.0,7.56
2010-06-10,91.0,91.0,87.5,90.9,90.2,12969.0,11.58
2010-06-11,86.1,92.0,86.1,90.0,90.0,10422.0,9.42
2010-06-14,90.0,93.1,90.0,91.25,91.1,64798.0,59.08
2010-06-15,90.6,92.0,90.2,90.3,90.6,7551.0,6.87
2010-06-16,91.0,92.4,89.2,89.2,89.75,8577.0,7.78
2010-06-17,89.35,92.45,89.35,90.05,90.6,11455.0,10.42
2010-06-18,93.0,98.5,93.0,94.05,94.75,165442.0,159.81
2010-06-21,96.0,97.0,91.0,94.0,93.55,53195.0,50.7
2010-06-22,93.55,96.95,92.3,94.1,94.7,44714.0,42.74
2010-06-23,96.5,96.5,93.5,95.0,94.9,45519.0,43.23
2010-06-24,93.4,97.2,93.4,96.0,96.45,33029.0,31.75
2010-06-25,97.0,98.8,93.0,93.1,94.45,72314.0,69.8
2010-06-28,95.0,96.4,94.55,95.75,96.05,20983.0,20.09
2010-06-29,93.55,95.7,93.0,94.8,94.35,18093.0,17.01
2010-06-30,93.95,94.95,93.5,94.45,94.4,10811.0,10.2
2010-07-01,94.5,95.35,93.6,94.4,94.3,7309.0,6.89
2010-07-02,93.0,96.5,93.0,95.0,95.05,13705.0,13.01
2010-07-05,95.9,95.9,94.0,94.5,94.95,5635.0,5.34
2010-07-06,96.95,102.0,94.95,96.75,96.75,140437.0,137.89
2010-07-07,99.9,101.45,96.55,96.95,97.2,166475.0,165.08
2010-07-08,99.65,104.05,99.65,101.6,101.25,398016.0,405.58
2010-07-09,102.0,104.2,99.2,99.2,100.05,143583.0,145.41
2010-07-12,101.75,102.25,99.4,100.85,100.2,72142.0,72.81
2010-07-13,101.0,101.95,99.55,101.7,101.2,56224.0,56.62
2010-07-14,102.75,114.5,100.7,105.45,105.85,540350.0,583.16
2010-07-15,107.8,108.85,104.2,104.55,104.95,130604.0,139.12
2010-07-16,107.9,107.9,103.7,104.65,104.65,52773.0,55.46
2010-07-19,102.55,107.8,102.05,106.35,106.05,437621.0,451.9
2010-07-20,107.4,107.4,104.0,105.0,104.75,40828.0,43.13
2010-07-21,105.0,110.0,104.2,108.5,108.2,109760.0,118.82
2010-07-22,108.9,108.9,106.55,107.9,108.05,45882.0,49.48
2010-07-23,107.05,108.65,104.15,105.0,105.55,48312.0,51.71
2010-07-26,106.45,107.0,102.5,103.2,103.9,70061.0,72.85
2010-07-27,103.6,109.9,103.1,108.2,108.85,94611.0,101.88
2010-07-28,110.0,115.8,109.05,111.0,111.1,492717.0,552.75
2010-07-29,111.0,117.0,111.0,115.95,114.0,1786955.0,2036.95
2010-07-30,114.2,130.5,114.2,128.5,128.85,893914.0,1126.38
2010-08-02,130.0,130.4,122.1,123.05,123.05,161373.0,202.83
2010-08-03,124.5,126.9,120.65,125.0,125.75,83425.0,103.95
2010-08-04,125.9,135.3,125.3,132.8,132.8,348487.0,459.97
2010-08-05,134.0,137.8,131.9,135.55,134.2,290613.0,391.54
2010-08-06,134.1,134.1,127.55,128.8,128.45,73661.0,95.74
2010-08-09,130.0,133.9,126.0,130.5,131.2,74144.0,96.96
2010-08-10,132.5,133.9,128.1,128.9,128.5,57143.0,74.83
2010-08-11,126.0,130.05,125.35,128.4,128.9,40795.0,52.62
2010-08-12,127.1,129.5,125.0,125.1,125.6,31944.0,40.59
2010-08-13,125.5,129.5,123.6,124.5,125.6,34825.0,44.11
2010-08-16,127.0,128.0,123.0,124.7,123.8,29303.0,36.56
2010-08-17,122.0,125.8,122.0,122.45,123.0,26081.0,32.16
2010-08-18,123.05,125.0,122.0,122.05,122.25,24931.0,30.68
2010-08-19,123.5,123.5,120.1,121.1,121.7,27261.0,33.37
2010-08-20,123.0,128.1,122.0,126.0,125.75,60181.0,76.13
2010-08-23,128.8,129.8,125.55,128.85,128.3,332540.0,419.92
2010-08-24,129.9,129.9,126.3,126.5,126.65,17099.0,21.72
2010-08-25,122.5,127.9,122.5,124.0,124.6,16474.0,20.65
2010-08-26,129.0,129.0,125.25,125.5,125.8,45133.0,57.33
2010-08-27,126.0,127.95,120.95,123.25,124.95,29947.0,37.82
2010-08-30,126.9,127.9,123.0,123.0,123.3,12996.0,16.16
2010-08-31,123.5,136.0,120.0,132.2,132.25,143583.0,187.38
2010-09-01,135.95,138.4,129.5,130.05,130.55,144817.0,194.77
2010-09-02,131.0,134.0,130.8,131.25,131.95,29157.0,38.63
2010-09-03,130.25,136.7,130.25,131.65,132.2,52353.0,69.91
2010-09-06,134.45,134.5,130.25,130.6,130.95,24326.0,32.16
2010-09-07,132.95,133.0,130.05,130.5,130.55,25278.0,33.13
2010-09-08,131.6,135.0,130.5,131.9,131.05,68400.0,90.84
2010-09-09,134.0,134.0,125.1,131.45,131.55,20642.0,27.08
2010-09-13,133.8,133.8,131.1,132.8,132.45,38124.0,50.52
2010-09-14,133.45,133.5,128.0,129.05,130.25,50689.0,65.93
2010-09-15,129.8,131.0,126.0,126.8,127.2,19501.0,24.91
2010-09-16,128.9,129.75,125.2,127.6,125.85,12181.0,15.45
2010-09-17,125.5,132.5,125.5,127.5,127.4,20737.0,26.86
2010-09-20,129.9,129.9,126.95,126.95,127.0,12989.0,16.6
2010-09-21,127.0,128.5,124.0,124.5,124.7,24610.0,30.89
2010-09-22,125.0,127.0,122.0,122.0,122.55,14407.0,17.85
2010-09-23,130.0,130.0,123.0,123.95,123.6,15368.0,19.0
2010-09-24,125.5,125.5,122.0,123.05,123.05,20070.0,24.87
2010-09-27,124.5,124.5,120.5,122.7,122.65,74860.0,91.34
2010-09-28,122.7,135.9,122.7,131.0,131.0,1057328.0,1389.95
2010-09-29,128.35,131.4,122.2,124.5,123.45,191951.0,240.92
2010-09-30,124.1,132.0,121.5,130.0,130.05,197992.0,251.37
2010-10-01,131.0,131.0,125.2,125.6,125.8,35638.0,45.41
2010-10-04,128.0,129.9,124.65,126.45,126.0,31737.0,40.15
2010-10-05,130.0,136.0,130.0,131.1,131.2,178142.0,236.58
2010-10-06,132.55,139.05,130.75,135.0,135.85,467297.0,637.11
2010-10-07,137.8,139.45,133.15,134.1,133.55,160038.0,218.9
2010-10-08,135.9,138.45,134.6,135.9,136.0,65603.0,89.42
2010-10-11,137.0,137.95,133.6,134.95,134.6,27830.0,37.87
2010-10-12,128.0,134.9,128.0,133.0,132.9,28654.0,38.14
2010-10-13,130.2,137.8,129.1,137.15,136.2,72306.0,98.03
2010-10-14,137.6,138.0,132.0,132.95,132.55,47039.0,63.06
2010-10-15,133.9,134.9,129.15,130.45,130.95,41537.0,55.2
2010-10-18,130.0,132.25,125.05,129.5,129.5,28501.0,36.98
2010-10-19,129.2,131.4,129.2,129.75,130.1,31678.0,41.24
2010-10-20,139.1,139.85,128.5,131.05,131.05,54744.0,73.23
2010-10-21,139.5,139.5,130.1,134.0,133.85,88882.0,119.26
2010-10-22,134.7,137.0,133.5,134.9,133.8,45141.0,60.91
2010-10-25,134.2,135.0,133.15,134.65,134.05,19089.0,25.66
2010-10-26,132.8,136.5,132.8,135.25,134.3,61303.0,82.67
2010-10-27,134.05,141.6,134.05,136.75,136.9,781673.0,1079.47
2010-10-28,138.25,141.95,135.0,136.85,136.4,145268.0,201.64
2010-10-29,139.0,140.5,130.0,139.0,137.65,92573.0,126.09
2010-11-01,139.5,140.0,133.5,134.75,134.35,41696.0,56.92
2010-11-02,135.55,135.95,131.65,132.05,132.25,34929.0,46.59
2010-11-03,133.9,135.8,133.05,133.35,133.5,43587.0,58.44
2010-11-04,134.95,134.95,130.85,131.0,131.4,44815.0,58.99
2010-11-05,134.0,134.0,132.1,132.75,133.25,4588.0,6.12
2010-11-08,133.95,133.95,130.6,132.15,132.2,38940.0,51.31
2010-11-09,133.35,136.0,132.5,135.85,135.1,57263.0,77.03
2010-11-10,135.1,141.25,135.0,138.0,137.75,111624.0,154.27
2010-11-11,137.15,139.5,132.0,133.0,132.65,41161.0,55.91
2010-11-12,131.9,134.85,130.1,131.4,131.25,62070.0,81.56
2010-11-15,131.5,133.0,130.3,130.8,131.05,12237.0,16.07
2010-11-16,130.55,131.5,123.7,127.05,129.9,62776.0,80.77
2010-11-18,130.9,130.9,123.25,123.25,124.55,39727.0,49.68
2010-11-19,120.0,132.9,120.0,126.0,126.55,62915.0,81.23
2010-11-22,124.0,128.7,123.6,125.0,126.85,14110.0,17.77
2010-11-23,125.05,126.85,122.0,123.35,123.85,224744.0,276.04
2010-11-24,124.95,127.25,122.25,123.0,124.85,23713.0,29.79
2010-11-25,124.0,124.95,113.0,118.0,117.55,171437.0,200.16
2010-11-26,116.0,117.5,110.1,112.0,113.85,59252.0,66.77
2010-11-29,113.0,113.5,106.55,106.55,108.25,33973.0,37.13
2010-11-30,107.1,111.5,105.15,109.25,108.45,115996.0,125.79
2010-12-01,109.0,118.0,107.1,115.05,116.15,62257.0,70.24
2010-12-02,119.75,119.75,115.0,115.9,115.3,14036.0,16.31
2010-12-03,114.0,117.05,111.4,113.05,113.85,28659.0,32.58
2010-12-06,113.15,116.45,110.1,111.5,110.85,8393.0,9.46
2010-12-07,110.0,112.8,106.65,108.05,107.85,22105.0,24.02
2010-12-08,106.65,109.8,96.5,102.25,101.6,20990.0,22.07
2010-12-09,102.9,105.85,93.0,94.0,94.25,58429.0,57.8
2010-12-10,94.25,103.0,92.25,103.0,101.1,42816.0,42.01
2010-12-13,102.85,108.0,97.2,107.5,106.4,11591.0,12.08
2010-12-14,109.0,112.0,106.2,107.55,109.3,39836.0,43.39
2010-12-15,107.3,108.0,105.05,106.4,106.3,23523.0,24.99
2010-12-16,104.1,106.8,104.1,105.5,105.65,4666.0,4.94
2010-12-20,103.1,105.5,103.1,104.5,104.65,5660.0,5.93
2010-12-21,103.0,108.0,103.0,106.0,106.0,9825.0,10.41
2010-12-22,104.2,109.8,104.2,105.5,106.45,50346.0,54.35
2010-12-23,105.15,108.0,105.1,107.95,107.5,12997.0,13.93
2010-12-24,107.05,108.0,104.05,105.5,106.05,6466.0,6.89
2010-12-27,105.0,107.5,105.0,107.0,106.2,6912.0,7.34
2010-12-28,108.0,114.0,107.9,109.1,109.25,56509.0,62.33
2010-12-29,110.5,111.4,108.1,108.7,109.2,25103.0,27.58
2010-12-30,109.0,109.85,106.0,107.5,107.85,18093.0,19.49
2010-12-31,107.2,113.75,107.2,112.5,112.7,18563.0,20.67
2011-01-03,110.0,114.8,110.0,113.5,113.1,15191.0,17.19
2011-01-04,111.2,116.5,111.2,115.0,114.4,33870.0,38.87
2011-01-05,112.0,115.8,112.0,114.5,113.45,3827.0,4.34
2011-01-06,112.25,116.9,112.25,115.6,115.85,20118.0,23.11
2011-01-07,117.0,117.0,111.85,113.0,112.65,18206.0,20.61
2011-01-10,109.2,114.95,108.75,110.0,109.6,11734.0,12.93
2011-01-11,110.1,110.1,106.0,107.95,107.25,14775.0,15.93
2011-01-12,105.0,110.9,105.0,105.8,106.9,5922.0,6.37
2011-01-13,106.0,108.9,106.0,106.65,107.6,52067.0,56.22
2011-01-14,107.0,109.0,106.05,108.5,108.5,27440.0,29.53
2011-01-17,109.95,109.95,103.5,104.0,104.25,9261.0,9.72
2011-01-18,104.1,106.9,97.5,98.5,98.95,20127.0,20.21
2011-01-19,103.5,110.0,98.55,105.9,105.3,132702.0,142.07
2011-01-20,103.0,113.0,103.0,110.85,110.25,308538.0,337.75
2011-01-21,111.4,112.4,107.15,107.5,108.45,45333.0,50.12
2011-01-24,109.25,110.9,107.0,110.75,108.8,18885.0,20.46
2011-01-25,110.75,110.75,101.0,103.15,103.55,56879.0,60.08
2011-01-27,104.9,105.0,101.05,101.55,102.35,15744.0,16.21
2011-01-28,101.2,101.2,93.0,93.95,93.95,27776.0,26.72
2011-01-31,92.0,92.0,89.0,89.75,89.75,31505.0,28.39
2011-02-01,94.85,94.85,88.6,88.6,89.9,41026.0,37.23
2011-02-02,93.0,93.05,87.5,88.0,88.8,15059.0,13.57
2011-02-03,90.0,91.4,88.05,88.25,89.0,15570.0,13.96
2011-02-04,90.75,91.0,86.05,91.0,90.3,10284.0,9.19
2011-02-07,91.0,92.45,88.8,90.35,90.6,5158.0,4.7
2011-02-08,92.9,92.9,83.0,83.55,83.6,23173.0,20.44
2011-02-09,83.0,85.0,80.2,84.1,84.45,30808.0,25.61
2011-02-10,81.15,85.45,81.15,85.0,84.8,9388.0,7.79
2011-02-11,82.9,94.0,82.55,90.1,90.7,7176.0,6.24
2011-02-14,90.0,95.45,90.0,95.05,94.9,13580.0,12.74
2011-02-15,96.0,96.9,93.0,94.0,94.0,9476.0,8.96
2011-02-16,94.05,98.25,94.05,97.8,97.2,24672.0,24.05
2011-02-17,99.9,105.35,98.0,101.5,102.35,38833.0,39.89
2011-02-18,102.0,105.0,95.3,95.3,97.0,12311.0,12.26
2011-02-21,97.1,97.9,94.15,95.95,95.55,7817.0,7.53
2011-02-22,95.95,98.8,95.95,98.0,97.7,7199.0,7.01
2011-02-23,99.9,101.9,95.1,95.1,95.95,3456.0,3.35
2011-02-24,95.6,95.6,91.05,93.6,92.35,8441.0,7.86
2011-02-25,91.3,93.9,90.3,90.4,90.7,6336.0,5.82
2011-02-28,92.7,99.85,91.0,94.9,93.8,17745.0,16.96
2011-03-01,97.0,97.0,92.25,95.0,95.65,4537.0,4.33
2011-03-03,94.5,95.5,92.15,95.3,94.7,3175.0,2.99
2011-03-04,96.75,96.8,95.0,96.0,96.0,4434.0,4.26
2011-03-07,93.25,96.8,93.25,95.5,95.5,3510.0,3.35
2011-03-08,96.0,96.5,95.25,95.6,95.55,2554.0,2.45
2011-03-09,94.1,96.85,94.1,96.85,96.45,10296.0,9.92
2011-03-10,96.5,97.7,95.2,95.5,95.5,5970.0,5.74
2011-03-11,93.2,97.85,92.6,93.25,93.15,11077.0,10.5
2011-03-14,94.1,95.75,92.0,95.7,95.55,3644.0,3.42
2011-03-15,91.05,102.0,90.6,99.15,99.65,34432.0,34.3
2011-03-16,102.0,102.0,97.95,98.0,98.15,6039.0,6.01
2011-03-17,99.5,113.0,96.25,104.05,105.1,154693.0,164.14
2011-03-18,105.8,109.9,101.0,101.0,102.05,68133.0,72.11
2011-03-21,107.5,107.5,100.2,100.8,100.9,36086.0,37.01
2011-03-22,110.0,110.0,97.0,97.25,97.65,12317.0,12.36
2011-03-23,97.1,99.45,96.0,96.45,96.85,20050.0,19.43
2011-03-24,97.2,99.0,96.25,96.35,96.8,11676.0,11.37
2011-03-25,96.8,98.5,95.1,96.0,96.1,9144.0,8.82
2011-03-28,96.2,98.7,95.6,95.6,96.15,10865.0,10.52
2011-03-29,96.0,102.45,95.5,99.0,98.25,19556.0,19.33
2011-03-30,99.0,107.8,99.0,107.7,106.9,57172.0,59.74
2011-03-31,108.0,115.0,106.1,114.15,114.15,617698.0,672.05
2011-04-01,117.8,126.5,117.0,123.7,122.65,251338.0,308.12
2011-04-04,124.05,127.9,120.0,127.85,126.95,116432.0,146.08
2011-04-05,125.1,130.0,124.35,125.7,125.1,65394.0,82.83
2011-04-06,126.0,128.9,125.5,126.4,126.9,39699.0,50.13
2011-04-07,127.0,131.0,126.35,126.5,127.15,45856.0,58.81
2011-04-08,128.65,128.9,122.2,123.0,122.95,19347.0,24.44
2011-04-11,123.1,126.0,122.05,126.0,124.3,12774.0,15.84
2011-04-13,121.0,126.85,121.0,126.85,126.05,12887.0,16.16
2011-04-15,127.5,133.8,127.5,128.7,129.0,109262.0,142.25
2011-04-18,131.9,135.5,125.15,126.0,126.4,323691.0,423.66
2011-04-19,127.4,128.9,124.05,124.05,124.7,16640.0,21.02
2011-04-20,125.0,129.5,125.0,127.3,127.15,14148.0,18.07
2011-04-21,131.25,132.0,126.55,128.0,127.8,21830.0,28.08
2011-04-25,126.65,129.75,126.5,128.95,128.35,22117.0,28.37
2011-04-26,131.0,137.9,127.1,132.0,131.95,93260.0,122.89
2011-04-27,131.0,134.0,130.05,133.0,132.3,72269.0,95.45
2011-04-28,137.0,138.0,124.25,126.0,129.25,1259249.0,1657.04
2011-04-29,129.0,137.15,127.0,130.0,129.25,375112.0,496.48
2011-05-02,129.5,132.75,128.0,131.0,130.95,113902.0,148.37
2011-05-03,127.3,132.5,126.9,131.0,131.15,80982.0,106.05
2011-05-04,126.0,132.6,126.0,132.6,132.35,49019.0,64.4
2011-05-05,132.0,135.8,129.0,129.0,130.5,66725.0,88.66
2011-05-06,126.2,132.5,126.2,132.5,131.8,31168.0,40.62
2011-05-09,132.6,133.0,129.3,130.95,130.35,29887.0,39.36
2011-05-10,131.0,131.0,127.2,128.0,128.05,15362.0,19.79
2011-05-11,128.2,129.0,126.9,128.0,128.4,11254.0,14.38
2011-05-12,128.9,130.5,125.7,126.2,126.2,15706.0,20.05
2011-05-13,126.2,127.85,125.45,126.6,125.95,8296.0,10.52
2011-05-16,120.5,123.65,118.0,119.5,118.8,12560.0,15.23
2011-05-17,119.0,123.9,116.55,121.35,122.45,15435.0,18.48
2011-05-18,123.0,127.8,121.0,125.5,126.3,40850.0,51.15
2011-05-19,123.0,129.35,123.0,128.25,128.7,20963.0,26.73
2011-05-20,122.9,132.0,122.9,131.0,131.3,32985.0,43.03
2011-05-23,131.0,131.0,124.2,124.25,125.4,10420.0,13.27
2011-05-24,124.5,126.25,118.1,118.95,119.15,17189.0,20.86
2011-05-25,118.2,122.5,118.2,119.5,120.0,360368.0,431.6
2011-05-26,121.0,123.0,119.0,119.0,119.4,11255.0,13.59
2011-05-27,118.2,121.95,118.2,119.25,119.45,5654.0,6.79
2011-05-30,118.2,123.5,118.2,122.2,122.0,36022.0,43.58
2011-05-31,122.0,126.0,121.7,126.0,125.05,16672.0,20.73
2011-06-01,125.1,129.3,125.1,127.25,128.85,19474.0,25.0
2011-06-02,124.2,130.95,124.2,130.95,130.0,29215.0,37.85
2011-06-03,127.5,131.25,127.5,130.0,130.05,12909.0,16.79
2011-06-06,128.2,130.0,126.0,128.3,127.45,5408.0,6.94
2011-06-07,122.5,128.95,122.5,126.5,127.05,2438.0,3.11
2011-06-08,132.4,132.4,126.1,126.2,126.25,1577.0,2.0
2011-06-09,126.2,129.0,126.0,127.2,126.3,3271.0,4.15
2011-06-10,126.2,129.05,124.3,125.0,125.2,2302.0,2.91
2011-06-13,123.2,130.45,123.2,130.0,129.55,15255.0,19.65
2011-06-14,127.5,140.35,127.5,136.75,136.4,152188.0,207.81
2011-06-15,135.0,139.0,132.2,132.3,133.1,43561.0,59.11
2011-06-16,130.5,134.5,128.4,129.35,130.3,15178.0,19.91
2011-06-17,128.2,132.85,126.75,127.25,128.15,17791.0,22.85
2011-06-20,128.3,132.0,120.0,122.05,122.25,19055.0,23.45
2011-06-21,122.25,124.65,118.5,120.05,120.7,54002.0,65.67
2011-06-22,118.5,123.85,118.5,121.45,121.15,4641.0,5.62
2011-06-23,119.05,122.0,118.5,122.0,120.65,10767.0,12.95
2011-06-24,120.7,124.9,120.35,123.7,123.4,15247.0,18.67
2011-06-27,120.5,124.95,120.5,124.15,124.2,4321.0,5.36
2011-06-28,122.1,127.0,122.1,125.25,126.1,7626.0,9.55
2011-06-29,127.0,132.5,125.85,127.0,127.1,31983.0,40.76
2011-06-30,129.0,130.95,125.2,126.15,126.25,35782.0,45.61
2011-07-01,115.1,133.0,115.1,130.0,130.45,21434.0,27.93
2011-07-04,130.5,135.9,129.2,131.8,132.55,49423.0,65.58
2011-07-05,131.2,134.95,106.7,133.5,132.9,24181.0,31.93
2011-07-06,135.0,138.0,130.1,135.0,135.65,114978.0,155.53
2011-07-07,133.0,141.0,133.0,137.5,137.85,154066.0,214.29
2011-07-08,136.1,141.0,135.0,136.9,135.45,24751.0,34.28
2011-07-11,131.0,137.0,131.0,135.8,135.05,14956.0,20.22
2011-07-12,133.0,135.8,133.0,135.65,135.25,35558.0,47.88
2011-07-13,134.0,138.85,134.0,136.6,136.3,27319.0,37.43
2011-07-14,131.0,139.9,131.0,135.2,136.35,5859.0,8.0
2011-07-15,132.0,138.9,132.0,136.0,136.65,13079.0,17.89
2011-07-18,132.5,137.2,132.5,135.1,135.45,3295.0,4.47
2011-07-19,132.8,138.4,132.8,136.95,136.15,17365.0,23.74
2011-07-20,132.1,137.4,132.1,135.95,135.2,7092.0,9.59
2011-07-21,132.6,140.95,132.6,136.1,136.1,36629.0,50.22
2011-07-22,131.1,138.0,131.1,135.0,134.05,31429.0,42.56
2011-07-25,136.5,154.45,135.9,151.0,149.95,446171.0,650.02
2011-07-26,151.25,155.6,145.15,145.8,147.0,407790.0,615.27
2011-07-27,145.0,153.3,142.1,148.0,147.35,140500.0,210.62
2011-07-28,143.1,154.6,143.1,151.0,151.7,195281.0,296.77
2011-07-29,145.0,153.4,145.0,150.0,149.5,69943.0,105.41
2011-08-01,148.5,150.9,145.6,146.8,146.25,40351.0,59.44
2011-08-02,148.0,149.75,144.0,144.0,145.4,54719.0,80.23
2011-08-03,141.1,142.5,137.85,138.0,138.8,51636.0,72.27
2011-08-04,133.25,147.9,133.25,138.3,137.75,76431.0,106.97
2011-08-05,132.0,136.0,130.1,134.2,135.5,33024.0,44.23
2011-08-08,137.0,137.0,129.0,135.9,135.4,28188.0,37.34
2011-08-09,126.2,136.85,126.2,136.5,135.6,23622.0,31.7
2011-08-10,140.0,140.0,133.05,138.0,137.25,14149.0,19.49
2011-08-11,136.5,141.4,134.2,135.65,137.0,23414.0,32.4
2011-08-12,136.05,140.3,135.2,136.0,136.7,36128.0,50.09
2011-08-16,140.0,145.0,137.0,138.1,138.8,88544.0,124.71
2011-08-17,136.0,139.1,133.2,136.5,135.5,19075.0,25.94
2011-08-18,135.55,136.45,128.1,128.15,129.3,19093.0,25.02
2011-08-19,129.3,129.95,125.1,129.25,129.75,13637.0,17.53
2011-08-22,133.9,133.9,127.0,132.0,130.2,11210.0,14.5
2011-08-23,133.5,133.85,130.0,133.3,132.9,28793.0,38.06
2011-08-24,131.05,133.9,130.2,131.0,131.0,9248.0,12.22
2011-08-25,131.0,133.1,128.25,130.8,130.15,13371.0,17.5
2011-08-26,127.1,131.7,121.55,123.0,123.05,19351.0,24.25
