Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-23,165.0,177.35,165.0,170.5,170.8,227828.0,392.85
2010-06-24,171.5,173.9,170.1,170.9,170.55,36422.0,62.72
2010-06-25,171.45,176.5,171.45,172.65,172.75,106028.0,184.91
2010-06-28,173.0,176.0,171.0,171.75,172.9,43298.0,75.22
2010-06-29,171.15,173.95,166.75,167.35,167.8,21261.0,36.18
2010-06-30,165.55,172.05,165.55,170.55,170.55,35265.0,59.98
2010-07-01,171.0,171.95,167.2,168.1,167.65,13963.0,23.55
2010-07-02,169.45,182.1,168.5,175.5,176.35,268223.0,476.48
2010-07-05,172.15,178.3,171.15,172.6,173.95,39073.0,68.41
2010-07-06,171.15,175.6,170.55,171.7,171.3,25930.0,44.78
2010-07-07,172.9,174.9,170.25,170.8,170.9,35130.0,60.62
2010-07-08,174.0,180.0,171.1,175.5,176.95,138255.0,244.21
2010-07-09,177.5,185.0,175.25,176.0,176.8,140844.0,252.44
2010-07-12,177.45,180.8,174.0,175.5,176.0,77293.0,137.33
2010-07-13,179.0,179.2,174.15,177.7,176.75,46005.0,81.35
2010-07-14,178.5,179.9,173.5,174.0,174.6,113638.0,202.17
2010-07-15,174.15,176.9,171.55,171.55,172.15,39838.0,69.27
2010-07-16,174.45,174.45,172.0,173.25,172.8,33722.0,58.3
2010-07-19,172.8,177.0,171.25,175.95,175.25,64811.0,113.21
2010-07-20,178.9,179.0,171.5,172.0,172.25,69501.0,120.86
2010-07-21,174.9,174.9,171.0,172.5,172.15,24413.0,42.25
2010-07-22,172.1,174.1,171.3,173.5,173.45,40659.0,70.39
2010-07-23,173.15,174.6,170.4,171.0,170.7,25147.0,43.24
2010-07-26,173.85,173.85,170.55,172.55,172.7,27553.0,47.4
2010-07-27,172.25,172.9,168.5,170.0,169.55,32468.0,55.24
2010-07-28,170.75,178.8,170.0,177.5,176.0,157324.0,276.05
2010-07-29,176.0,176.95,171.0,171.5,171.65,38083.0,65.9
2010-07-30,171.5,176.8,171.05,171.1,171.6,57869.0,100.58
2010-08-02,172.9,178.0,172.9,177.0,176.6,66432.0,116.94
2010-08-03,177.1,179.85,169.4,170.0,170.55,210859.0,369.31
2010-08-04,170.0,181.5,169.2,180.8,180.05,320886.0,567.46
2010-08-05,182.0,183.0,174.25,174.95,174.8,109936.0,195.62
2010-08-06,174.15,179.5,172.5,174.0,173.7,83863.0,147.53
2010-08-09,175.0,177.05,173.15,176.0,175.6,34864.0,61.18
2010-08-10,174.9,177.0,174.1,174.1,174.25,37321.0,65.47
2010-08-11,174.25,175.6,170.7,174.5,174.15,60541.0,104.88
2010-08-12,172.0,175.5,168.0,169.9,169.75,57761.0,99.06
2010-08-13,170.2,178.0,170.2,176.75,176.65,92806.0,162.59
2010-08-16,177.0,177.0,173.0,175.0,175.0,32863.0,57.45
2010-08-17,176.65,176.7,170.1,170.5,170.55,35189.0,60.49
2010-08-18,172.4,173.7,169.5,170.0,169.85,36134.0,61.76
2010-08-19,171.95,173.0,169.5,170.0,170.0,18934.0,32.33
2010-08-20,170.4,171.9,165.9,166.5,167.05,50290.0,84.58
2010-08-23,167.25,171.95,167.1,168.1,168.15,41447.0,70.21
2010-08-24,169.4,174.0,167.0,170.0,169.95,78653.0,134.6
2010-08-25,169.1,171.8,167.55,168.1,167.95,54388.0,92.32
2010-08-26,168.1,172.5,165.85,166.5,166.45,57086.0,96.96
2010-08-27,167.95,168.95,162.0,162.7,163.1,40757.0,67.48
2010-08-30,166.0,167.4,160.6,161.8,161.3,17315.0,28.35
2010-08-31,161.4,162.9,158.0,158.6,159.1,17746.0,28.36
2010-09-01,160.0,161.7,158.1,159.8,159.25,19516.0,31.12
2010-09-02,159.4,163.0,159.4,161.0,161.6,23066.0,37.28
2010-09-03,160.1,162.0,159.1,159.55,160.65,14318.0,23.01
2010-09-06,161.1,169.0,160.0,165.25,165.75,227487.0,375.21
2010-09-07,169.9,173.2,169.15,170.75,170.1,142524.0,244.64
2010-09-08,171.8,186.2,168.7,182.15,183.2,306248.0,549.14
2010-09-09,183.0,185.0,179.3,184.4,183.95,121608.0,222.81
2010-09-13,186.0,186.5,177.7,179.0,181.6,61106.0,111.31
2010-09-14,180.2,180.6,173.3,173.85,174.2,25431.0,44.99
2010-09-15,174.2,180.4,173.5,173.8,173.8,57201.0,101.26
2010-09-16,172.25,176.0,170.1,171.0,171.85,15185.0,26.26
2010-09-17,171.0,173.9,170.5,170.6,170.7,22499.0,38.6
2010-09-20,171.0,172.85,170.05,170.25,170.3,17920.0,30.58
2010-09-21,172.25,172.25,167.3,167.35,167.95,22192.0,37.52
2010-09-22,168.0,169.95,164.0,165.5,165.05,24393.0,40.55
2010-09-23,166.0,175.1,165.15,170.75,169.9,60938.0,104.32
2010-09-24,168.55,171.75,165.35,166.2,166.6,22557.0,38.03
2010-09-27,169.5,169.8,164.65,165.4,165.05,24913.0,41.49
2010-09-28,163.25,167.4,156.25,159.0,158.2,72614.0,116.84
2010-09-29,163.9,165.0,160.5,164.0,164.1,57739.0,94.32
2010-09-30,161.2,170.0,161.2,167.55,168.9,65136.0,108.71
2010-10-01,168.9,172.5,166.55,170.3,170.2,35889.0,61.05
2010-10-04,171.0,174.0,170.5,171.0,170.6,23636.0,40.52
2010-10-05,170.5,171.8,167.1,168.8,168.5,11923.0,20.2
2010-10-06,171.4,171.4,167.5,167.75,168.65,19905.0,33.75
2010-10-07,169.1,170.9,165.15,166.1,165.95,9985.0,16.79
2010-10-08,170.0,170.0,162.2,162.9,163.05,20487.0,33.61
2010-10-11,164.0,168.3,163.2,164.0,163.75,10602.0,17.48
2010-10-12,165.5,165.85,162.1,162.2,163.3,7507.0,12.33
2010-10-13,165.5,165.5,163.1,165.0,164.8,6972.0,11.48
2010-10-14,167.1,173.2,167.1,169.1,169.35,119693.0,203.98
2010-10-15,168.5,171.0,165.05,165.65,165.95,34041.0,57.32
2010-10-18,166.15,168.5,162.1,166.9,165.45,98083.0,162.44
2010-10-19,168.8,168.8,162.0,164.0,163.7,37726.0,62.34
2010-10-20,165.9,165.9,160.0,161.5,160.6,42714.0,69.29
2010-10-21,161.0,164.4,161.0,164.0,163.05,11973.0,19.5
2010-10-22,165.0,166.0,163.6,164.5,164.15,11292.0,18.57
2010-10-25,162.25,168.4,162.25,164.0,164.25,18923.0,31.37
2010-10-26,165.9,167.8,164.0,166.0,165.0,38759.0,64.31
2010-10-27,167.8,167.9,164.1,165.0,165.1,18648.0,30.83
2010-10-28,163.25,166.8,135.1,163.65,163.65,19827.0,32.63
2010-10-29,163.7,166.0,160.0,161.85,161.6,15492.0,25.27
2010-11-01,163.15,166.25,156.55,158.85,158.35,78140.0,126.79
2010-11-02,161.0,172.0,160.2,168.0,168.55,227999.0,381.41
2010-11-03,170.0,185.0,170.0,184.05,183.35,441503.0,796.4
2010-11-04,185.9,189.0,180.75,183.0,181.85,105742.0,193.82
2010-11-05,183.5,185.9,179.35,179.85,181.9,14861.0,27.18
2010-11-08,182.0,188.3,180.5,187.8,185.1,64883.0,119.9
2010-11-09,185.0,188.0,183.25,185.3,185.2,30995.0,57.55
2010-11-10,184.0,185.0,175.0,179.8,178.85,74063.0,133.55
2010-11-11,181.8,181.8,172.05,172.2,173.9,16064.0,28.29
2010-11-12,174.9,176.0,166.5,169.0,169.85,18937.0,32.45
2010-11-15,171.0,172.95,168.0,170.0,171.1,12973.0,22.07
2010-11-16,172.8,173.6,168.1,169.7,172.15,12306.0,21.05
2010-11-18,173.0,174.0,168.15,168.3,169.45,11471.0,19.46
2010-11-19,171.55,171.55,155.25,159.0,160.85,31807.0,52.29
2010-11-22,164.0,166.35,160.5,161.25,161.95,16565.0,26.82
2010-11-23,161.0,164.6,158.55,164.6,163.8,20832.0,33.51
2010-11-24,165.95,165.95,160.65,165.5,164.8,22281.0,36.32
2010-11-25,163.0,174.0,161.2,167.0,167.05,95888.0,161.75
2010-11-26,169.0,172.1,162.1,166.0,165.1,61738.0,102.2
2010-11-29,163.1,172.0,163.1,172.0,170.4,26849.0,45.45
2010-11-30,165.3,174.9,165.3,170.0,170.25,9265.0,15.75
2010-12-01,167.2,173.9,167.2,170.0,170.45,8015.0,13.74
2010-12-02,171.9,175.9,169.1,170.0,170.55,8147.0,14.08
2010-12-03,171.2,172.95,167.45,169.15,170.15,34934.0,59.32
2010-12-06,168.0,171.9,168.0,170.0,170.15,14631.0,24.88
2010-12-07,168.1,171.9,168.1,170.1,170.2,7798.0,13.27
2010-12-08,171.0,173.5,170.0,170.5,171.35,16289.0,27.98
2010-12-09,170.0,172.9,169.0,170.95,170.1,23148.0,39.43
2010-12-10,167.0,172.1,163.1,170.0,170.0,19065.0,32.42
2010-12-13,170.0,171.95,170.0,170.0,170.05,4663.0,7.94
2010-12-14,172.25,173.35,169.35,170.0,170.2,7101.0,12.1
2010-12-15,170.0,180.0,168.4,177.0,177.65,28745.0,50.82
2010-12-16,179.5,192.0,177.0,177.5,177.25,18029.0,32.27
2010-12-20,174.2,176.5,169.0,173.0,173.15,9590.0,16.61
2010-12-21,174.0,177.0,172.05,176.9,174.95,6707.0,11.71
2010-12-22,175.9,178.0,174.5,176.5,177.05,6917.0,12.21
2010-12-23,175.0,178.0,174.0,176.0,176.05,2307.0,4.06
2010-12-24,179.0,180.0,174.15,177.0,176.0,6413.0,11.34
2010-12-27,175.05,178.0,170.0,175.8,174.7,12405.0,21.59
2010-12-28,175.05,181.0,175.0,180.9,179.35,18351.0,32.61
2010-12-29,178.0,187.3,178.0,187.0,185.95,48179.0,88.51
2010-12-30,188.5,188.5,182.5,184.0,186.0,15606.0,28.91
2010-12-31,186.0,189.0,185.05,188.0,187.0,7746.0,14.44
2011-01-03,191.0,199.0,190.1,193.0,192.15,92444.0,180.02
2011-01-04,193.0,222.7,193.0,202.0,202.55,869864.0,1810.53
2011-01-05,204.4,205.75,197.6,201.15,199.25,110282.0,221.14
2011-01-06,200.0,203.9,196.0,196.6,197.4,32131.0,63.56
2011-01-07,195.0,199.7,191.05,193.0,193.3,27501.0,53.98
2011-01-10,193.5,197.9,183.95,192.0,191.3,35976.0,68.91
2011-01-11,191.45,193.7,187.0,191.75,191.0,22065.0,41.93
2011-01-12,191.0,202.2,190.0,201.25,201.2,92055.0,183.42
2011-01-13,199.0,202.0,195.0,202.0,199.2,28639.0,57.07
2011-01-14,196.0,200.75,194.25,200.75,199.15,14708.0,29.3
2011-01-17,196.05,198.0,195.3,197.6,196.6,9232.0,18.15
2011-01-18,198.0,199.95,196.2,197.0,197.25,8676.0,17.14
2011-01-19,198.2,209.5,198.0,206.0,207.15,48780.0,100.44
2011-01-20,206.9,207.7,199.2,200.9,200.15,30530.0,61.45
2011-01-21,198.0,205.0,196.35,196.5,197.75,8259.0,16.51
2011-01-24,198.5,203.0,193.0,194.25,194.15,5746.0,11.28
2011-01-25,194.25,200.0,190.1,191.0,191.15,7035.0,13.54
2011-01-27,192.0,192.0,184.0,187.0,185.1,10728.0,20.07
2011-01-28,185.0,189.0,173.2,184.0,182.15,39300.0,72.55
2011-01-31,181.95,182.0,172.05,177.55,178.9,8642.0,15.26
2011-02-01,182.5,182.5,176.6,181.0,181.4,11314.0,20.38
2011-02-02,186.6,186.65,178.0,178.65,180.2,58281.0,106.52
2011-02-03,185.5,185.5,171.0,176.75,177.1,4943.0,8.72
2011-02-04,177.0,177.5,169.0,170.0,170.45,11506.0,19.79
2011-02-07,170.0,171.4,163.1,166.0,166.15,12305.0,20.66
2011-02-08,175.0,175.0,162.5,162.6,164.45,3224.0,5.38
2011-02-09,161.25,166.8,157.0,157.0,158.25,5958.0,9.61
2011-02-10,157.9,162.35,150.2,151.95,151.6,10536.0,16.12
2011-02-11,155.4,155.4,146.4,154.15,153.0,8756.0,13.29
2011-02-14,156.45,167.0,155.1,162.6,164.65,9950.0,16.13
2011-02-15,166.2,166.2,160.5,161.0,162.8,3652.0,5.96
2011-02-16,162.25,166.5,162.0,162.0,163.5,4634.0,7.59
2011-02-17,165.0,167.45,163.5,165.45,165.4,5762.0,9.52
2011-02-18,169.2,169.55,164.5,165.0,164.65,7009.0,11.65
2011-02-21,165.0,165.0,160.8,165.0,164.5,4627.0,7.56
2011-02-22,163.0,165.8,163.0,163.5,164.15,3988.0,6.54
2011-02-23,163.5,165.6,161.45,163.0,163.3,10972.0,17.94
2011-02-24,161.0,164.75,158.1,159.0,158.85,5824.0,9.39
2011-02-25,159.05,160.0,156.1,158.9,158.2,3232.0,5.14
2011-02-28,155.65,163.0,155.65,160.0,158.75,3451.0,5.52
2011-03-01,157.8,161.8,157.8,158.95,159.25,4265.0,6.78
2011-03-03,160.0,160.95,158.0,158.1,158.4,98781.0,156.09
2011-03-04,158.0,161.95,158.0,160.5,160.55,4518.0,7.24
2011-03-07,158.0,158.0,153.0,157.0,156.5,4548.0,7.1
2011-03-08,155.65,160.0,151.0,157.0,157.05,7152.0,11.22
2011-03-09,159.0,161.5,158.15,161.25,160.5,6489.0,10.4
2011-03-10,157.15,162.5,157.15,161.05,161.95,4420.0,7.12
2011-03-11,162.0,162.0,156.25,156.95,156.8,15596.0,24.95
2011-03-14,157.1,159.0,156.2,158.85,158.45,4181.0,6.58
2011-03-15,155.0,169.95,152.0,157.0,157.0,1815.0,2.86
2011-03-16,160.45,160.45,157.05,157.05,157.3,1649.0,2.6
2011-03-17,158.0,160.0,155.25,156.3,156.55,2701.0,4.25
2011-03-18,159.5,159.5,155.3,158.0,158.4,2372.0,3.75
2011-03-21,156.1,160.5,155.5,160.0,160.0,3178.0,5.06
2011-03-22,156.75,161.9,156.75,161.0,161.0,1390.0,2.23
2011-03-23,159.45,162.8,159.45,162.0,162.25,2142.0,3.47
2011-03-24,162.1,164.0,157.25,163.0,160.25,4721.0,7.58
2011-03-25,161.95,165.0,161.05,161.1,162.25,5855.0,9.53
2011-03-28,165.0,181.0,163.2,164.85,164.3,12281.0,20.5
2011-03-29,165.0,167.9,162.45,162.6,163.2,7893.0,12.99
2011-03-30,160.0,162.0,156.05,159.3,160.25,35732.0,56.9
2011-03-31,160.25,163.0,152.0,152.0,155.95,10663.0,16.81
2011-04-01,157.05,163.2,157.0,158.5,158.95,14970.0,23.91
2011-04-04,160.05,164.0,158.0,160.25,159.25,222638.0,358.36
2011-04-05,164.0,178.6,160.5,168.05,168.25,21851.0,36.18
2011-04-06,168.8,172.5,164.15,169.0,169.3,17501.0,29.55
2011-04-07,175.1,201.0,173.5,188.5,186.65,596733.0,1130.85
2011-04-08,190.8,191.8,184.5,191.3,189.9,169342.0,320.31
2011-04-11,197.6,197.8,185.0,186.0,186.15,200695.0,383.83
2011-04-13,210.0,210.0,184.3,185.0,185.7,271962.0,514.55
2011-04-15,185.0,186.0,172.5,172.5,173.15,91774.0,162.38
2011-04-18,171.5,174.0,166.45,169.5,168.4,39064.0,66.56
2011-04-19,165.6,170.1,160.05,160.3,160.6,78362.0,127.84
2011-04-20,164.25,167.4,160.15,165.0,164.95,51802.0,84.82
2011-04-21,165.1,165.1,161.15,162.5,161.65,48318.0,78.28
2011-04-25,161.0,164.0,161.0,162.0,162.4,17693.0,28.76
2011-04-26,164.0,166.5,163.0,165.0,165.75,36090.0,59.51
2011-04-27,167.0,167.95,165.1,166.5,166.6,13573.0,22.59
2011-04-28,165.35,166.9,164.0,166.45,166.25,10156.0,16.88
2011-04-29,166.0,168.0,163.25,165.4,165.5,18359.0,30.62
2011-05-02,166.4,183.4,162.55,165.45,164.75,772298.0,1334.76
2011-05-03,166.8,167.6,161.0,162.05,162.45,42123.0,68.8
2011-05-04,163.0,163.65,159.05,159.1,159.75,22302.0,35.78
2011-05-05,158.7,163.5,156.0,157.0,157.65,28755.0,45.79
2011-05-06,160.35,168.0,160.05,166.75,165.8,95254.0,157.64
2011-05-09,166.0,171.0,162.6,164.75,165.0,23797.0,39.55
2011-05-10,163.05,166.5,160.5,164.85,164.15,62924.0,102.52
2011-05-11,165.0,171.0,162.85,164.8,165.3,104398.0,175.02
2011-05-12,167.0,172.0,161.6,162.3,162.3,49205.0,81.41
2011-05-13,163.95,164.5,161.0,162.0,162.5,18728.0,30.51
2011-05-16,161.0,163.7,160.0,160.0,160.55,8664.0,13.94
2011-05-17,161.85,162.55,157.0,158.6,158.25,10188.0,16.19
2011-05-18,160.0,165.45,156.5,165.0,163.55,30421.0,49.39
2011-05-19,164.0,165.45,160.0,165.0,163.15,14530.0,23.6
2011-05-20,163.95,169.25,160.25,165.0,167.2,102995.0,171.32
2011-05-23,167.0,167.0,159.0,159.0,159.5,69425.0,112.39
2011-05-24,160.5,163.8,158.5,160.0,161.05,62612.0,101.63
2011-05-25,160.8,160.8,157.75,158.45,158.45,12253.0,19.47
2011-05-26,160.0,160.8,157.0,157.0,159.25,151451.0,241.35
2011-05-27,158.65,159.75,157.55,158.85,158.55,9011.0,14.31
2011-05-30,158.6,159.95,144.95,149.95,148.75,62070.0,93.68
2011-05-31,150.95,150.95,145.4,146.0,146.0,40004.0,59.11
2011-06-01,148.3,148.5,143.95,145.0,145.95,50086.0,72.95
2011-06-02,145.0,145.9,144.0,144.5,144.6,12758.0,18.47
2011-06-03,144.9,145.0,141.5,141.95,142.05,20729.0,29.77
2011-06-06,143.75,143.9,140.15,140.15,141.05,9610.0,13.63
2011-06-07,141.5,142.0,132.65,134.1,134.1,93849.0,127.28
2011-06-08,133.0,142.0,132.5,138.35,137.7,146925.0,205.02
2011-06-09,138.95,142.8,136.1,141.8,141.5,35377.0,49.66
2011-06-10,142.0,142.0,138.65,140.5,139.7,17567.0,24.64
2011-06-13,140.0,140.0,134.0,134.7,134.45,26924.0,36.41
2011-06-14,137.9,137.9,131.25,131.3,132.95,25428.0,34.13
2011-06-15,135.9,135.9,131.3,135.5,134.6,107765.0,143.42
2011-06-16,135.0,137.95,132.0,133.65,134.2,12671.0,16.99
2011-06-17,136.2,136.2,130.2,130.5,131.05,18364.0,24.51
2011-06-20,131.05,132.8,124.7,128.6,127.45,46024.0,59.18
2011-06-21,131.0,131.0,123.0,123.05,124.0,40520.0,50.5
2011-06-22,128.0,128.0,122.15,123.1,126.0,53002.0,66.89
2011-06-23,125.0,125.0,120.2,120.2,120.6,20674.0,25.13
2011-06-24,124.0,127.05,121.3,127.0,126.1,250462.0,313.35
2011-06-27,127.0,127.0,122.1,125.0,124.8,64176.0,79.55
2011-06-28,126.9,126.9,124.0,125.0,124.95,86493.0,108.1
2011-06-29,126.9,126.9,123.65,123.65,124.35,20088.0,25.11
2011-06-30,124.35,125.7,120.5,122.05,123.55,25695.0,32.06
2011-07-01,122.5,124.85,121.45,121.9,122.4,6829.0,8.41
2011-07-04,124.9,126.0,123.5,126.0,125.05,6253.0,7.81
2011-07-05,126.0,130.3,124.5,129.1,129.35,17896.0,22.88
2011-07-06,132.0,144.3,132.0,135.0,135.1,228729.0,317.92
2011-07-07,137.4,137.7,132.1,134.75,135.25,40942.0,55.28
2011-07-08,135.95,136.75,133.0,133.4,133.55,19873.0,26.79
2011-07-11,134.95,134.95,127.0,127.05,127.8,15692.0,20.25
2011-07-12,128.2,128.2,123.7,126.5,125.45,11318.0,14.18
2011-07-13,126.5,126.9,124.0,124.95,124.9,11223.0,14.02
2011-07-14,125.8,128.0,124.5,124.8,125.2,130139.0,164.49
2011-07-15,125.6,126.5,123.6,125.2,125.25,23906.0,29.93
2011-07-18,125.6,126.35,124.4,125.0,125.15,35818.0,45.08
2011-07-19,124.5,125.9,122.6,125.0,124.6,17151.0,21.35
2011-07-20,125.0,125.55,122.1,123.5,123.2,8864.0,11.01
2011-07-21,122.2,123.0,121.65,121.65,122.25,11672.0,14.28
2011-07-22,122.25,124.45,122.0,123.05,123.1,14288.0,17.61
2011-07-25,121.8,124.4,120.35,123.0,123.65,10174.0,12.53
2011-07-26,125.0,125.0,121.8,123.2,123.5,5660.0,6.98
2011-07-27,123.0,124.8,120.05,121.0,121.5,8082.0,9.87
2011-07-28,121.0,121.8,119.05,119.75,119.75,7415.0,8.9
2011-07-29,120.0,123.0,120.0,120.6,120.95,5947.0,7.21
2011-08-01,121.1,122.9,119.15,119.15,119.35,5609.0,6.74
2011-08-02,118.95,121.45,116.65,119.2,119.7,14671.0,17.56
2011-08-03,117.9,118.0,112.15,114.0,113.25,14924.0,17.08
2011-08-04,116.0,116.0,110.3,111.0,111.65,6790.0,7.7
2011-08-05,105.05,107.85,102.0,103.0,103.3,20887.0,21.74
2011-08-08,98.2,103.95,93.95,103.0,102.35,30633.0,30.55
2011-08-09,96.0,98.35,92.55,93.0,93.1,54443.0,51.77
2011-08-10,95.1,98.0,89.8,90.5,90.1,61144.0,56.53
2011-08-11,90.0,97.35,89.5,91.0,91.35,61232.0,57.3
