Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-17,354.45,359.95,344.0,352.2,350.95,161920.0,570.28
2015-08-18,350.1,354.35,347.0,349.0,349.25,46637.0,163.75
2015-08-19,350.0,373.95,345.1,367.35,367.35,368612.0,1342.39
2015-08-20,365.9,369.7,345.6,351.0,349.65,171082.0,610.6
2015-08-21,344.7,368.5,336.2,359.0,358.65,427788.0,1531.44
2015-08-24,342.0,344.9,295.4,298.5,301.15,238299.0,762.5
2015-08-25,311.0,317.8,275.1,309.05,304.65,279714.0,828.21
2015-08-26,305.0,314.0,293.1,299.95,299.5,127007.0,385.75
2015-08-27,309.85,325.0,305.35,313.05,312.05,143478.0,446.5
2015-08-28,315.0,318.4,299.05,305.5,303.1,170592.0,527.01
2015-08-31,302.1,305.85,297.45,300.65,300.55,64546.0,194.9
