Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-08-31,138.9,141.75,134.15,136.75,136.05,5593.0,7.74
2012-09-03,138.0,139.0,133.05,134.9,135.95,796.0,1.08
2012-09-04,135.0,137.85,134.8,136.1,137.2,1040.0,1.42
2012-09-05,135.0,136.5,134.0,134.0,134.2,423.0,0.57
2012-09-06,135.85,135.9,132.2,135.0,135.15,967.0,1.31
2012-09-07,135.0,138.0,134.0,137.0,137.7,1355.0,1.85
2012-09-08,139.5,140.55,138.45,138.45,139.85,423.0,0.59
2012-09-10,140.0,145.0,138.3,144.2,144.2,4018.0,5.74
2012-09-11,145.9,173.0,144.45,173.0,172.15,211210.0,354.31
2012-09-12,174.9,179.7,157.35,162.0,160.95,126872.0,215.49
2012-09-13,158.95,162.85,156.15,157.9,158.35,29255.0,46.59
2012-09-14,157.1,166.5,157.1,165.1,165.3,27547.0,45.25
2012-09-17,173.0,175.0,154.5,154.5,155.45,16314.0,26.3
2012-09-18,154.75,158.45,154.55,155.1,155.65,6633.0,10.36
2012-09-20,154.0,154.0,147.05,147.1,148.05,8066.0,12.09
2012-09-21,146.1,152.0,143.85,147.7,148.75,13315.0,19.76
2012-09-24,147.0,149.0,143.85,148.0,148.2,6903.0,10.26
2012-09-25,151.55,172.5,148.1,163.0,162.1,137832.0,229.28
2012-09-26,161.4,164.5,158.0,160.0,160.2,17157.0,27.72
2012-09-27,160.0,166.0,158.0,165.0,164.65,14693.0,23.95
2012-09-28,166.2,174.9,159.25,160.2,161.55,40528.0,67.11
2012-10-01,164.0,164.0,159.15,162.8,162.0,10769.0,17.37
2012-10-03,162.0,162.85,150.7,160.4,161.1,8999.0,14.35
2012-10-04,164.85,168.0,161.6,164.5,163.55,17009.0,28.2
2012-10-05,166.9,167.7,160.0,160.0,161.0,7571.0,12.32
2012-10-08,160.0,164.0,160.0,160.35,160.55,5001.0,8.07
2012-10-09,164.8,164.8,161.5,161.5,162.75,7989.0,13.02
2012-10-10,162.95,162.95,158.75,158.75,160.1,2207.0,3.56
2012-10-11,164.0,164.0,157.0,160.7,160.0,4114.0,6.57
2012-10-12,158.0,161.95,158.0,159.05,159.2,6811.0,10.88
2012-10-15,160.95,162.0,157.25,158.3,158.5,2593.0,4.13
2012-10-16,157.0,179.4,156.95,170.55,169.75,187648.0,327.84
2012-10-17,170.0,178.25,170.0,171.6,171.75,43872.0,76.15
2012-10-18,172.0,173.25,167.0,168.65,168.45,11806.0,19.96
2012-10-19,167.05,172.45,167.05,169.0,170.0,7199.0,12.24
2012-10-22,167.0,172.0,163.7,169.2,169.35,48696.0,82.78
2012-10-23,167.05,171.35,164.8,169.0,169.05,4092.0,6.91
2012-10-25,171.6,171.7,165.15,166.0,166.9,6643.0,11.18
2012-10-26,165.0,166.05,160.0,162.5,162.65,6893.0,11.22
2012-10-29,162.0,167.0,161.15,161.2,161.4,4166.0,6.8
2012-10-30,160.0,162.05,158.5,158.5,158.9,2393.0,3.82
2012-10-31,159.05,172.4,158.15,167.45,166.3,19819.0,33.29
2012-11-01,169.0,172.0,166.0,168.0,169.3,15588.0,26.32
2012-11-02,172.0,172.0,160.15,162.1,162.95,10836.0,18.01
2012-11-05,162.3,165.0,161.1,161.3,161.8,3481.0,5.68
2012-11-06,160.05,166.5,160.05,161.75,161.3,6333.0,10.3
2012-11-07,161.5,172.0,160.0,163.8,164.2,14058.0,23.4
2012-11-08,162.5,164.8,161.05,161.2,161.65,3498.0,5.67
2012-11-09,160.35,164.75,160.35,161.65,162.1,2552.0,4.16
2012-11-12,160.0,167.0,160.0,163.25,163.2,3904.0,6.36
2012-11-13,163.0,165.7,160.55,164.05,164.1,859.0,1.41
2012-11-15,160.15,162.05,160.1,160.7,160.75,4063.0,6.55
2012-11-16,162.2,162.55,156.5,156.55,157.8,10031.0,15.98
2012-11-19,155.0,165.95,155.0,155.2,155.9,3954.0,6.21
2012-11-20,156.5,159.25,152.3,152.35,153.6,4267.0,6.63
2012-11-21,154.0,154.7,151.5,151.5,152.7,2606.0,4.0
2012-11-22,152.75,155.85,152.0,153.0,153.0,1764.0,2.7
2012-11-23,153.25,153.9,151.15,153.8,152.6,2133.0,3.25
2012-11-26,151.5,161.95,150.5,156.3,156.6,7022.0,10.95
2012-11-27,158.0,165.75,156.2,162.25,162.9,13117.0,21.3
2012-11-29,160.15,164.0,159.0,162.2,161.95,2936.0,4.74
2012-11-30,163.55,163.6,158.25,160.95,160.1,4526.0,7.26
2012-12-03,158.8,163.95,158.8,162.0,161.75,15664.0,25.34
2012-12-04,130.1,165.55,130.1,161.4,161.75,4256.0,6.9
2012-12-05,160.7,166.6,160.7,164.0,164.05,17117.0,28.14
2012-12-06,168.05,170.2,164.1,169.0,169.25,18388.0,30.87
2012-12-07,171.0,199.0,171.0,184.0,185.75,152948.0,287.58
2012-12-10,188.0,188.0,180.35,185.0,184.5,21024.0,38.49
2012-12-11,181.15,186.75,181.1,184.0,183.75,11214.0,20.66
2012-12-12,184.05,184.5,179.5,179.5,180.7,3560.0,6.47
2012-12-13,182.05,182.05,178.0,179.9,179.05,7465.0,13.38
2012-12-14,181.7,184.05,176.35,182.1,182.4,6739.0,12.19
2012-12-17,182.25,185.5,177.75,184.0,183.0,3108.0,5.63
2012-12-18,179.35,194.8,179.35,192.1,191.75,14233.0,26.93
2012-12-19,193.0,196.95,187.1,189.0,189.4,7340.0,14.01
2012-12-20,185.0,191.0,184.0,184.2,184.55,3187.0,5.95
2012-12-21,184.05,187.45,182.0,183.7,182.85,3358.0,6.21
2012-12-24,180.05,187.15,180.0,180.0,180.85,1272.0,2.32
2012-12-26,186.9,192.75,182.0,184.0,185.45,19917.0,37.43
2012-12-27,190.0,190.0,182.2,182.4,182.4,4938.0,9.1
2012-12-28,180.75,185.9,179.2,182.0,181.0,2852.0,5.19
2012-12-31,183.0,186.95,175.5,183.65,182.75,6216.0,11.37
2013-01-01,182.0,184.0,181.0,181.5,181.95,3590.0,6.54
2013-01-02,186.7,186.9,181.55,186.0,185.4,3851.0,7.08
2013-01-03,182.35,193.9,182.0,185.0,186.5,5040.0,9.43
2013-01-04,189.0,192.25,185.2,188.5,189.5,6291.0,11.85
2013-01-07,185.0,191.9,184.05,191.9,191.25,4146.0,7.82
2013-01-08,191.0,193.9,187.8,191.4,191.55,9085.0,17.37
2013-01-09,192.4,193.8,188.1,188.1,189.25,5761.0,11.02
2013-01-10,190.0,190.95,188.5,189.4,189.05,8031.0,15.23
2013-01-11,186.75,189.8,181.0,182.0,182.0,4730.0,8.64
2013-01-14,184.2,184.95,176.2,178.0,178.75,5082.0,9.12
2013-01-15,182.5,182.5,178.2,178.2,179.15,3770.0,6.8
2013-01-16,178.5,181.0,178.0,179.0,179.1,934.0,1.67
2013-01-17,177.25,178.5,177.0,177.0,177.15,2238.0,3.98
2013-01-18,177.2,178.5,174.0,175.0,175.05,3751.0,6.63
2013-01-21,178.45,179.0,176.25,177.0,177.05,5592.0,9.96
2013-01-22,174.0,178.05,166.5,167.35,167.85,14150.0,24.27
2013-01-23,161.1,167.0,157.1,161.4,160.45,8869.0,14.35
2013-01-24,160.0,160.0,152.05,155.0,155.15,7532.0,11.65
2013-01-25,154.95,159.9,152.05,155.1,156.7,11692.0,18.18
2013-01-28,157.0,161.0,154.2,154.6,155.2,7289.0,11.51
2013-01-29,156.0,157.4,150.0,150.05,150.35,2721.0,4.13
2013-01-30,150.2,151.05,145.05,147.5,147.0,3713.0,5.5
2013-01-31,147.65,150.0,146.1,148.05,148.55,3970.0,5.91
2013-02-01,149.25,149.5,145.05,145.3,145.8,26599.0,39.35
2013-02-04,149.6,150.0,140.3,141.5,141.35,6307.0,9.09
2013-02-05,140.0,145.7,138.0,141.0,140.8,7279.0,10.25
2013-02-06,140.55,144.8,136.75,140.5,140.0,15738.0,22.03
2013-02-07,141.0,141.0,136.75,138.6,137.15,10666.0,14.69
2013-02-08,135.75,136.6,133.5,133.5,134.3,10266.0,13.87
2013-02-11,124.0,138.95,124.0,135.0,135.0,3158.0,4.25
2013-02-12,133.0,135.7,133.0,134.5,134.55,6912.0,9.3
2013-02-13,134.9,135.0,130.0,130.2,130.55,2102.0,2.79
2013-02-14,130.75,133.95,128.6,130.4,130.8,5700.0,7.44
2013-02-15,131.0,131.0,127.0,130.0,129.7,2485.0,3.2
2013-02-18,134.7,134.7,126.0,129.0,128.65,1959.0,2.55
2013-02-19,133.55,133.55,127.7,133.0,132.65,1297.0,1.71
2013-02-20,132.0,132.7,128.05,129.5,129.6,1508.0,1.97
2013-02-21,126.05,132.8,126.05,131.5,130.45,1406.0,1.84
2013-02-22,130.35,132.9,129.1,129.55,129.95,3859.0,5.02
2013-02-25,127.3,130.0,125.45,126.5,126.35,29079.0,37.28
2013-02-26,126.4,128.0,124.3,125.95,125.45,6345.0,7.98
2013-02-27,125.0,126.85,124.6,126.0,125.8,4667.0,5.87
2013-02-28,127.0,128.95,122.5,122.5,123.95,3610.0,4.54
2013-03-01,122.95,125.7,121.0,122.0,122.6,874.0,1.08
2013-03-04,128.0,128.0,117.55,120.75,119.0,2191.0,2.61
2013-03-05,121.05,121.5,117.2,120.8,120.2,2944.0,3.51
2013-03-06,125.55,125.85,119.05,121.0,120.15,3222.0,3.91
2013-03-07,120.55,124.8,120.55,123.5,124.45,475.0,0.59
2013-03-08,124.75,129.8,124.4,129.0,127.8,1641.0,2.06
2013-03-11,127.9,134.0,126.0,132.0,132.05,3519.0,4.62
2013-03-12,131.1,133.9,125.05,126.05,126.1,3757.0,4.8
2013-03-13,123.55,125.05,120.05,120.5,121.55,5790.0,7.18
2013-03-14,120.5,127.0,120.4,125.0,125.05,595.0,0.73
2013-03-15,125.0,131.7,124.25,125.55,125.55,1569.0,1.98
2013-03-18,124.05,126.55,123.0,125.0,125.35,1276.0,1.59
2013-03-19,122.0,128.0,120.3,121.35,121.75,3057.0,3.74
2013-03-20,120.0,120.8,118.05,118.1,118.15,1459.0,1.74
2013-03-21,118.05,118.05,104.3,106.0,106.05,5970.0,6.54
2013-03-22,107.0,108.7,104.5,104.6,105.1,1467.0,1.55
2013-03-25,100.3,110.1,100.3,104.85,105.85,2516.0,2.66
2013-03-26,105.85,105.85,101.0,103.6,103.6,945.0,0.97
2013-03-28,102.0,105.9,102.0,102.3,102.7,2575.0,2.66
2013-04-01,105.25,107.75,103.85,103.85,105.65,1275.0,1.35
2013-04-02,104.0,114.6,103.0,110.05,110.9,1542.0,1.69
2013-04-03,108.35,112.0,105.5,106.0,107.05,1171.0,1.26
2013-04-04,104.25,108.0,102.8,103.05,104.3,2276.0,2.37
2013-04-05,100.0,110.0,100.0,102.8,102.75,2556.0,2.6
2013-04-08,102.15,106.0,100.0,102.15,102.35,1472.0,1.51
2013-04-09,101.0,105.7,100.95,101.05,101.3,1248.0,1.28
2013-04-10,101.5,105.95,100.0,101.45,102.15,663.0,0.67
2013-04-11,103.0,104.0,101.15,102.05,102.1,657.0,0.67
2013-04-12,100.0,100.0,97.05,98.7,98.55,3499.0,3.44
2013-04-15,99.0,100.0,97.65,98.5,98.9,1026.0,1.01
2013-04-16,107.95,108.0,101.0,104.7,104.0,2023.0,2.1
2013-04-17,106.0,107.75,104.0,104.05,104.05,1032.0,1.1
2013-04-18,100.45,106.45,100.4,106.45,103.1,268.0,0.28
2013-04-22,109.95,109.95,99.55,103.1,103.25,1193.0,1.24
2013-04-23,101.55,106.65,101.55,106.65,105.15,976.0,1.03
2013-04-25,105.0,110.0,103.0,110.0,107.4,10290.0,10.89
2013-04-26,105.95,111.0,105.95,106.0,106.2,891.0,0.95
2013-04-29,101.05,114.7,100.5,110.0,108.85,16605.0,18.19
2013-04-30,109.9,110.05,106.15,107.4,107.9,3301.0,3.63
2013-05-02,107.05,110.7,107.05,110.0,109.75,6129.0,6.74
2013-05-03,107.1,110.5,106.9,107.6,108.05,1597.0,1.73
2013-05-06,107.5,110.7,107.5,110.0,110.0,2033.0,2.24
2013-05-07,110.0,110.05,106.05,108.0,108.1,3008.0,3.28
2013-05-08,110.0,110.0,105.25,107.75,107.85,2092.0,2.27
2013-05-09,105.0,105.35,99.25,101.8,100.95,5479.0,5.65
2013-05-10,100.15,103.7,98.1,98.1,100.05,7957.0,7.96
2013-05-11,98.0,102.85,98.0,100.0,100.0,25.0,0.03
2013-05-13,100.85,103.65,98.1,99.55,99.55,2098.0,2.11
2013-05-14,98.25,100.0,98.25,99.0,99.15,993.0,0.99
2013-05-15,98.05,100.0,98.05,98.25,98.25,526.0,0.52
2013-05-16,97.0,103.9,97.0,98.1,98.8,1194.0,1.19
2013-05-17,98.0,100.0,96.15,98.25,98.9,1233.0,1.22
2013-05-20,96.5,101.0,96.5,98.75,99.1,1160.0,1.16
2013-05-21,97.55,102.8,97.55,98.6,98.65,834.0,0.82
2013-05-22,98.8,102.0,98.0,99.0,98.85,1003.0,1.0
2013-05-23,97.0,100.0,95.0,97.4,96.85,1061.0,1.03
2013-05-24,99.7,99.7,95.45,95.55,96.05,325.0,0.31
2013-05-27,95.0,100.0,95.0,100.0,99.1,1160.0,1.14
2013-05-28,97.55,99.0,97.55,97.6,97.6,160.0,0.16
2013-05-29,99.0,100.0,93.5,93.5,94.65,2136.0,2.06
2013-05-30,93.9,94.85,92.5,94.7,93.55,359.0,0.34
2013-05-31,94.5,96.95,91.65,91.65,92.15,855.0,0.81
2013-06-03,96.15,97.0,90.0,90.0,90.3,1053.0,0.97
2013-06-04,94.45,94.5,86.65,88.35,89.9,911.0,0.82
2013-06-05,89.05,93.1,88.05,88.25,88.65,391.0,0.35
2013-06-06,90.0,92.45,88.2,92.45,92.0,602.0,0.54
2013-06-07,92.0,94.75,89.65,91.0,89.85,406.0,0.37
2013-06-10,91.0,91.0,86.0,86.05,86.05,203.0,0.18
2013-06-11,85.15,86.95,83.0,86.5,84.95,828.0,0.7
2013-06-12,97.0,97.0,82.55,85.0,86.25,651.0,0.57
2013-06-13,85.0,85.0,81.1,84.85,83.4,689.0,0.58
2013-06-14,83.0,86.0,81.75,82.0,82.1,1162.0,0.97
2013-06-17,83.0,83.0,80.3,83.0,82.2,137.0,0.11
2013-06-18,81.0,83.9,79.7,81.2,81.2,986.0,0.8
2013-06-19,79.0,84.8,78.0,82.65,82.95,1494.0,1.24
2013-06-20,79.0,84.0,77.65,84.0,82.7,1084.0,0.86
2013-06-21,79.0,84.9,79.0,80.55,80.85,510.0,0.42
2013-06-24,78.0,85.0,75.15,75.6,76.05,1709.0,1.36
2013-06-25,75.0,80.0,74.5,77.5,78.1,960.0,0.75
2013-06-26,81.4,83.35,78.5,80.5,80.45,1942.0,1.57
2013-06-27,77.0,81.85,77.0,81.0,79.55,328.0,0.26
2013-06-28,79.1,81.9,76.05,76.6,77.55,812.0,0.64
2013-07-01,79.95,80.95,77.35,79.9,79.9,893.0,0.71
2013-07-02,79.0,81.45,78.6,81.3,80.75,1666.0,1.34
2013-07-03,81.0,84.75,80.0,83.0,82.35,3283.0,2.66
2013-07-04,83.8,85.0,81.55,82.55,82.6,1756.0,1.47
2013-07-05,83.2,84.25,80.85,84.25,81.5,472.0,0.39
2013-07-08,78.0,81.8,78.0,78.45,80.2,757.0,0.6
2013-07-09,77.65,82.0,76.15,76.15,77.85,715.0,0.57
2013-07-10,76.2,81.8,75.45,77.0,77.45,1491.0,1.16
2013-07-11,77.0,79.0,76.25,79.0,78.1,192.0,0.15
2013-07-12,76.05,80.5,73.8,74.0,74.0,2107.0,1.61
2013-07-15,82.7,82.7,73.3,73.4,73.95,6842.0,5.18
2013-07-16,85.55,85.55,73.0,74.05,75.25,1608.0,1.2
2013-07-17,72.05,81.3,69.05,69.2,69.65,2827.0,2.01
2013-07-18,70.0,76.0,66.0,70.0,69.95,3051.0,2.14
2013-07-19,69.0,70.0,65.5,68.2,69.15,3438.0,2.35
2013-07-22,68.5,70.0,66.0,69.05,69.6,4082.0,2.83
2013-07-23,69.0,69.05,67.0,67.65,68.05,2139.0,1.45
2013-07-24,66.4,68.6,59.0,59.0,61.5,14872.0,9.43
2013-07-25,60.0,60.6,57.05,58.0,57.95,7070.0,4.22
2013-07-26,57.05,57.05,46.4,46.4,46.6,37737.0,18.61
2013-07-29,46.0,48.55,41.95,41.95,41.95,131542.0,55.23
2013-07-30,40.0,40.4,37.8,37.8,37.8,4557.0,1.74
2013-07-31,35.0,36.35,34.05,35.1,35.85,14314.0,5.02
2013-08-01,34.15,34.4,34.1,34.1,34.1,27370.0,9.33
2013-08-02,33.0,33.0,32.4,32.4,32.4,18569.0,6.02
2013-08-05,32.45,34.0,30.8,34.0,34.0,16773.0,5.29
2013-08-06,33.6,35.7,32.4,34.9,33.75,22956.0,7.95
2013-08-07,34.95,35.4,32.5,35.4,35.4,13641.0,4.73
2013-08-08,36.0,36.0,33.65,33.65,33.65,9343.0,3.19
2013-08-12,32.0,32.0,32.0,32.0,32.0,17536.0,5.61
2013-08-13,32.0,32.05,30.4,30.4,30.4,12494.0,3.82
2013-08-14,31.75,31.75,28.9,28.9,28.9,41922.0,12.13
2013-08-16,27.55,27.55,27.5,27.5,27.5,21323.0,5.86
2013-08-19,27.55,28.85,26.15,28.1,28.05,33025.0,9.13
2013-08-20,28.15,29.45,26.65,28.0,29.4,152707.0,44.65
2013-08-21,30.85,30.85,29.25,30.7,30.45,16746.0,5.15
2013-08-22,30.05,31.95,30.0,31.6,31.95,6789.0,2.16
2013-08-23,33.5,33.5,31.35,33.5,33.15,2745.0,0.9
2013-08-26,34.65,34.8,33.6,34.8,34.8,88063.0,29.86
2013-08-27,36.45,36.5,35.1,36.5,36.5,4074.0,1.48
2013-08-28,38.0,38.3,34.7,34.7,34.7,4106.0,1.5
2013-08-29,34.7,36.0,33.0,33.85,33.8,34313.0,11.75
2013-08-30,34.85,34.85,32.15,32.15,32.15,22265.0,7.45
2013-09-02,30.55,33.75,30.55,33.0,32.85,3299.0,1.09
2013-09-03,34.3,34.45,31.3,34.45,34.45,3534.0,1.2
2013-09-04,36.0,36.15,36.0,36.15,36.15,1764.0,0.64
2013-09-05,37.95,37.95,37.95,37.95,37.95,1241.0,0.47
2013-09-06,41.6,41.7,39.2,41.7,41.7,7735.0,3.22
2013-09-10,45.85,45.85,42.0,45.85,45.85,4800.0,2.17
2013-09-11,50.2,50.2,44.15,49.6,49.0,19048.0,9.32
2013-09-12,50.9,51.45,50.0,51.45,51.4,6263.0,3.18
2013-09-13,53.9,53.95,51.0,52.2,51.5,9848.0,5.14
2013-09-16,51.5,53.75,48.95,48.95,48.95,2385.0,1.18
2013-09-17,48.0,48.0,46.55,46.55,46.55,1092.0,0.51
2013-09-18,44.25,46.5,44.25,45.5,45.55,6599.0,3.0
2013-09-19,43.75,47.8,43.7,47.0,47.8,6125.0,2.85
2013-09-20,49.8,49.8,45.6,46.0,46.0,1086.0,0.5
2013-09-23,45.9,47.7,43.75,46.4,46.4,3453.0,1.59
2013-09-24,44.35,46.95,44.3,46.0,44.85,1098.0,0.5
2013-09-25,45.0,45.0,43.0,43.25,44.9,1169.0,0.52
2013-09-26,45.75,45.85,42.7,43.5,43.1,3854.0,1.68
2013-09-27,43.55,44.8,41.0,41.0,42.1,2385.0,1.03
2013-09-30,40.15,42.4,40.0,40.05,40.25,698.0,0.28
2013-10-01,40.6,42.25,40.6,42.1,41.55,1765.0,0.74
2013-10-03,42.0,43.55,42.0,43.55,43.55,4788.0,2.08
2013-10-04,42.1,44.75,41.55,42.1,42.1,984.0,0.42
2013-10-07,42.1,42.6,40.3,41.25,41.25,207.0,0.09
2013-10-08,42.95,42.95,40.15,42.25,42.0,839.0,0.34
2013-10-09,40.1,43.7,40.1,43.7,43.6,193.0,0.08
2013-10-10,45.05,45.05,42.35,44.4,43.25,885.0,0.39
2013-10-11,42.25,45.4,42.25,44.85,44.95,4192.0,1.88
2013-10-14,43.05,46.95,43.0,46.95,46.4,2198.0,1.0
2013-10-15,46.05,47.95,44.85,45.5,45.9,883.0,0.41
2013-10-17,43.8,47.0,43.8,44.4,44.3,952.0,0.43
2013-10-18,42.6,45.5,42.1,44.9,43.2,1403.0,0.61
2013-10-21,43.5,45.35,43.4,45.35,45.35,940.0,0.42
2013-10-22,46.0,47.6,45.95,47.6,47.6,3687.0,1.75
2013-10-23,49.95,49.95,48.55,49.95,49.95,4253.0,2.12
2013-10-24,52.0,52.4,51.05,52.4,52.4,3968.0,2.08
2013-10-25,52.4,55.0,52.4,55.0,55.0,7886.0,4.34
2013-10-28,57.75,57.75,56.05,57.7,57.35,15156.0,8.69
2013-10-29,56.05,56.05,54.5,54.5,54.5,4422.0,2.42
2013-10-30,52.0,52.0,51.8,51.8,51.8,3926.0,2.04
2013-10-31,51.8,51.8,49.25,49.25,49.5,5263.0,2.62
2013-11-01,47.05,51.0,47.05,51.0,50.75,4326.0,2.15
2013-11-03,48.5,51.9,48.5,51.85,51.9,130.0,0.07
2013-11-05,52.8,54.4,51.05,52.95,52.45,3779.0,1.98
2013-11-06,54.9,55.0,50.85,55.0,54.75,4701.0,2.54
2013-11-07,55.05,57.0,49.3,49.6,50.4,33989.0,17.25
2013-11-08,49.5,52.5,49.5,50.9,50.8,4615.0,2.35
2013-11-11,45.75,52.9,45.75,48.3,48.8,4330.0,2.11
2013-11-12,46.75,48.5,46.75,48.0,48.0,4002.0,1.91
2013-11-13,48.0,48.0,46.35,47.25,47.35,2976.0,1.42
2013-11-14,47.25,48.4,46.1,47.0,47.0,1088.0,0.51
2013-11-18,49.95,51.0,49.0,50.0,50.2,3228.0,1.62
2013-11-19,49.9,51.9,49.9,51.0,50.35,2412.0,1.23
2013-11-20,49.85,53.95,49.85,50.2,50.3,4200.0,2.16
2013-11-21,51.3,53.3,50.1,50.25,50.75,2691.0,1.38
2013-11-22,51.75,51.85,50.3,51.8,51.25,2967.0,1.52
2013-11-25,51.05,52.2,51.05,51.1,51.25,554.0,0.29
2013-11-26,50.25,53.55,50.25,52.15,52.8,9000.0,4.69
2013-11-27,53.5,56.0,50.6,51.0,52.7,2077.0,1.11
2013-11-28,51.7,52.5,50.3,51.6,51.05,3192.0,1.64
2013-11-29,51.95,56.15,51.95,56.15,56.15,8615.0,4.79
2013-12-02,57.0,61.75,57.0,61.75,61.75,9037.0,5.52
2013-12-03,63.75,67.9,63.75,67.9,67.9,23246.0,15.65
2013-12-04,71.15,71.25,70.1,71.25,71.25,19650.0,13.97
2013-12-05,72.9,73.4,67.7,67.7,67.7,13361.0,9.26
2013-12-06,65.7,68.0,64.35,64.85,65.75,7321.0,4.82
2013-12-09,62.5,65.75,62.5,62.5,62.5,1908.0,1.2
2013-12-10,62.5,62.5,59.55,60.25,60.6,4786.0,2.9
2013-12-11,58.85,63.6,58.85,63.6,62.85,4144.0,2.54
2013-12-12,61.3,64.75,59.75,59.75,60.05,4122.0,2.54
2013-12-13,60.3,61.95,59.0,59.0,59.1,3190.0,1.92
2013-12-16,58.0,60.0,56.35,58.35,58.5,4475.0,2.61
2013-12-17,59.0,61.3,58.0,58.0,58.7,2931.0,1.73
2013-12-18,58.2,60.8,58.2,60.65,60.6,1370.0,0.82
2013-12-19,61.6,63.4,60.7,63.25,61.7,6646.0,4.13
2013-12-20,63.0,63.0,61.0,61.05,62.65,1644.0,1.02
2013-12-23,60.0,62.7,60.0,60.2,60.4,11708.0,7.09
2013-12-24,60.75,61.5,58.4,61.5,59.7,10612.0,6.39
2013-12-26,60.7,62.5,57.1,61.95,60.05,7655.0,4.65
2013-12-27,59.0,62.35,59.0,60.55,60.8,1426.0,0.87
2013-12-30,60.35,62.0,58.2,60.15,60.2,1321.0,0.8
2013-12-31,62.0,63.2,60.0,61.95,61.55,1928.0,1.19
2014-01-01,62.0,64.6,62.0,64.6,64.25,4139.0,2.62
2014-01-02,64.6,65.1,61.1,61.15,62.0,2324.0,1.46
2014-01-03,60.05,60.05,59.0,59.6,59.05,12774.0,7.59
2014-01-06,59.6,60.25,58.55,60.25,60.25,3189.0,1.91
2014-01-07,60.25,61.25,60.0,61.25,61.0,2525.0,1.53
2014-01-08,61.25,62.0,59.5,59.5,59.75,7471.0,4.52
2014-01-09,59.4,61.65,59.35,59.35,59.45,1121.0,0.68
2014-01-10,58.5,60.2,56.75,60.0,59.7,1795.0,1.07
2014-01-13,58.7,61.9,58.0,58.7,58.85,1069.0,0.63
2014-01-14,58.85,60.9,58.0,59.05,59.75,1478.0,0.87
2014-01-15,59.0,62.7,58.3,62.7,61.35,3444.0,2.09
2014-01-16,62.0,62.6,60.0,61.9,61.8,2057.0,1.26
2014-01-17,60.75,64.1,60.75,61.3,61.95,5269.0,3.24
2014-01-20,60.1,63.0,59.95,60.25,60.3,1006.0,0.62
2014-01-21,59.45,62.0,54.3,58.0,58.6,2010.0,1.18
2014-01-22,57.6,59.2,57.6,58.8,59.0,1337.0,0.79
2014-01-23,59.2,59.2,57.25,57.25,57.95,2051.0,1.19
2014-01-24,58.0,58.0,55.0,55.0,55.05,3692.0,2.1
2014-01-27,56.0,57.5,52.0,54.25,54.35,1310.0,0.72
2014-01-28,53.35,57.5,52.0,57.5,56.9,1145.0,0.65
2014-01-29,56.0,56.0,54.0,54.95,54.95,726.0,0.4
2014-01-30,53.5,56.0,53.1,53.1,53.1,364.0,0.2
2014-01-31,55.25,55.25,51.15,53.0,52.9,427.0,0.23
2014-02-03,51.1,52.9,49.0,51.55,51.55,1066.0,0.54
2014-02-04,50.1,50.5,50.05,50.5,50.5,1130.0,0.57
2014-02-05,52.05,55.2,51.95,53.3,53.8,2893.0,1.55
2014-02-06,52.3,53.85,51.2,51.6,51.6,954.0,0.5
2014-02-07,52.65,55.25,52.05,52.05,52.1,774.0,0.41
2014-02-10,52.15,52.15,50.65,50.65,50.9,957.0,0.49
2014-02-11,51.0,51.5,50.5,51.5,51.5,10250.0,5.22
2014-02-12,50.0,53.25,50.0,51.1,51.1,319.0,0.17
2014-02-13,52.5,52.5,50.2,52.0,52.0,1617.0,0.84
2014-02-14,53.55,53.55,50.1,52.25,52.2,1486.0,0.77
2014-02-17,50.0,52.05,49.5,51.75,51.75,1936.0,0.98
2014-02-18,54.7,54.85,49.5,52.45,49.8,1503.0,0.78
2014-02-19,48.45,51.95,48.45,49.6,49.6,3932.0,1.97
2014-02-20,49.5,52.95,49.5,51.0,51.0,744.0,0.38
2014-02-21,49.95,51.0,48.35,50.9,50.9,614.0,0.31
2014-02-24,46.65,49.85,46.35,48.95,49.35,2745.0,1.33
2014-02-25,47.65,51.8,47.65,48.55,49.8,648.0,0.31
2014-02-26,53.45,53.45,47.75,48.7,48.15,5020.0,2.48
2014-02-28,48.7,50.2,48.7,49.7,49.6,949.0,0.47
2014-03-03,47.55,49.9,47.5,49.0,49.0,1822.0,0.89
2014-03-04,50.6,52.1,48.05,49.0,49.0,3927.0,1.95
2014-03-05,48.55,52.0,48.55,48.65,48.75,4940.0,2.48
2014-03-06,48.65,50.95,48.65,49.0,49.0,1808.0,0.9
2014-03-07,48.6,52.0,48.6,49.7,49.75,1667.0,0.84
2014-03-10,54.5,54.5,48.0,49.25,49.25,1580.0,0.78
2014-03-11,50.95,50.95,49.0,49.0,49.1,508.0,0.25
2014-03-12,49.0,51.95,49.0,49.5,49.6,2010.0,1.0
2014-03-13,49.3,52.0,49.25,51.7,51.0,9373.0,4.79
2014-03-14,51.7,52.5,50.35,51.5,51.05,1319.0,0.68
2014-03-18,51.5,51.5,49.0,49.95,49.45,1862.0,0.93
2014-03-19,48.8,51.35,48.75,51.35,50.45,1120.0,0.56
2014-03-20,49.0,52.0,49.0,49.5,49.75,2521.0,1.25
2014-03-21,52.45,52.5,49.1,49.15,49.25,2802.0,1.39
2014-03-22,49.1,51.2,48.15,49.95,49.65,1437.0,0.71
