Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-11-21,22.0,22.0,21.25,21.25,21.4,1374.0,0.3
2011-11-22,21.0,21.0,21.0,21.0,21.0,50.0,0.01
2011-11-23,21.0,21.0,21.0,21.0,21.0,500.0,0.1
2011-11-25,21.0,21.05,20.75,20.8,21.0,343.0,0.07
2011-11-29,22.0,22.0,21.0,21.0,21.0,507.0,0.11
2011-11-30,21.0,21.0,20.5,20.5,20.5,1060.0,0.22
2011-12-01,23.9,23.9,20.7,20.7,20.75,425.0,0.09
2011-12-02,21.0,21.0,20.65,20.65,20.65,175.0,0.04
2011-12-08,20.5,20.5,20.5,20.5,20.5,200.0,0.04
2011-12-12,20.5,20.5,20.5,20.5,20.5,100.0,0.02
2011-12-15,20.5,20.5,20.5,20.5,20.5,20.0,0.0
2011-12-16,20.5,20.6,20.5,20.6,20.6,1029.0,0.21
2011-12-19,20.1,20.1,20.1,20.1,20.1,54.0,0.01
2011-12-20,20.0,20.0,20.0,20.0,20.0,285.0,0.06
2011-12-22,20.0,21.35,20.0,20.0,20.0,279.0,0.06
2011-12-23,20.0,21.4,20.0,21.4,21.4,58.0,0.01
2011-12-27,21.35,21.35,20.1,20.1,20.1,26.0,0.01
2011-12-28,21.0,22.0,19.65,19.65,19.65,275.0,0.06
2011-12-29,19.5,21.0,19.5,21.0,21.0,14.0,0.0
2011-12-30,20.0,20.0,19.5,19.75,20.0,233.0,0.05
2012-01-02,22.95,22.95,22.95,22.95,22.95,1.0,0.0
2012-01-03,22.0,23.6,20.0,23.0,20.65,154.0,0.03
2012-01-05,21.0,21.0,20.05,20.05,20.5,24.0,0.0
2012-01-09,20.35,20.35,20.35,20.35,20.35,75.0,0.02
2012-01-11,20.1,20.1,20.1,20.1,20.1,50.0,0.01
2012-01-12,20.55,20.55,20.35,20.35,20.35,158.0,0.03
2012-01-13,20.75,20.75,20.75,20.75,20.75,1.0,0.0
2012-01-16,20.75,21.55,20.1,21.55,21.55,205.0,0.04
2012-01-17,21.05,21.05,21.05,21.05,21.05,50.0,0.01
2012-01-20,23.0,23.0,21.4,21.4,21.4,450.0,0.1
2012-01-23,22.9,23.0,21.0,21.0,21.95,990.0,0.22
2012-01-24,21.0,21.0,21.0,21.0,21.0,380.0,0.08
2012-01-25,21.25,21.25,21.0,21.05,21.05,540.0,0.11
2012-01-27,21.0,22.0,21.0,22.0,22.0,200.0,0.04
2012-01-30,21.05,22.5,21.05,21.1,21.1,455.0,0.1
2012-01-31,21.15,22.25,21.15,22.0,22.0,125.0,0.03
2012-02-02,22.4,22.4,21.65,21.65,21.65,124.0,0.03
2012-02-06,21.05,21.5,21.0,21.15,21.15,1725.0,0.37
2012-02-07,21.0,21.5,21.0,21.0,21.0,725.0,0.15
2012-02-08,21.0,21.2,21.0,21.2,21.2,340.0,0.07
2012-02-10,21.0,21.5,21.0,21.5,21.5,400.0,0.08
2012-02-14,21.9,22.0,21.9,22.0,22.0,747.0,0.16
2012-02-15,23.85,23.85,21.4,21.4,21.4,31.0,0.01
2012-02-16,21.15,21.8,21.15,21.8,21.8,237.0,0.05
2012-02-17,21.6,21.6,21.6,21.6,21.6,100.0,0.02
2012-02-21,21.5,21.95,21.05,21.95,21.95,250.0,0.05
2012-02-23,21.25,22.15,21.25,22.15,22.15,27.0,0.01
2012-02-24,21.85,21.85,20.0,20.65,20.5,6398.0,1.3
2012-02-28,20.0,20.65,20.0,20.65,20.65,209.0,0.04
2012-03-01,21.0,21.0,21.0,21.0,21.0,500.0,0.1
2012-03-02,20.5,20.5,20.25,20.25,20.25,225.0,0.05
2012-03-03,21.0,21.0,21.0,21.0,21.0,500.0,0.1
2012-03-05,20.35,20.95,20.35,20.95,20.65,36.0,0.01
2012-03-06,20.95,20.95,20.3,20.3,20.3,1003.0,0.21
2012-03-07,20.05,20.05,20.0,20.0,20.0,100.0,0.02
2012-03-09,20.0,20.0,19.5,20.0,19.95,341.0,0.07
2012-03-12,20.95,20.95,19.3,19.9,19.9,2866.0,0.56
2012-03-13,19.9,19.9,19.8,19.8,19.8,40.0,0.01
2012-03-14,20.5,20.5,20.45,20.5,20.5,676.0,0.14
2012-03-15,20.0,20.0,19.5,19.5,19.6,200.0,0.04
2012-03-16,19.55,19.55,19.55,19.55,19.55,50.0,0.01
2012-03-19,21.9,21.9,21.9,21.9,21.9,5.0,0.0
2012-03-20,19.5,20.0,19.5,19.55,19.6,832.0,0.16
2012-03-22,20.25,20.25,20.25,20.25,20.25,40000.0,8.1
2012-03-23,19.5,19.5,19.5,19.5,19.5,116.0,0.02
2012-03-26,20.25,20.25,19.5,19.5,19.55,40199.0,8.14
2012-03-27,18.8,18.8,18.8,18.8,18.8,50.0,0.01
2012-03-29,18.5,18.6,18.5,18.5,18.55,560.0,0.1
2012-03-30,18.5,21.95,18.5,18.7,18.7,21674.0,4.53
2012-04-02,18.85,18.85,18.85,18.85,18.85,100.0,0.02
2012-04-03,18.85,21.4,18.55,21.0,21.1,360.0,0.07
2012-04-04,19.0,20.0,19.0,19.9,19.95,110.0,0.02
2012-04-09,18.5,19.0,18.5,18.55,18.55,1303.0,0.24
2012-04-10,18.15,18.5,18.15,18.5,18.5,81.0,0.01
2012-04-11,18.5,18.5,18.5,18.5,18.5,1275.0,0.24
2012-04-12,21.55,21.55,18.5,18.5,18.55,379.0,0.07
2012-04-13,18.5,21.25,18.5,21.2,21.2,75.0,0.01
2012-04-16,20.0,21.3,18.55,21.3,21.3,15.0,0.0
2012-04-17,20.0,20.0,18.75,18.8,18.8,226.0,0.04
2012-04-18,19.1,19.15,18.65,19.0,19.0,800.0,0.15
2012-04-23,18.75,19.0,18.5,18.5,18.5,180.0,0.03
2012-04-24,19.0,19.0,18.5,18.5,18.5,450.0,0.08
2012-04-25,18.6,18.6,18.25,18.25,18.25,600.0,0.11
2012-04-26,18.0,18.0,18.0,18.0,18.0,100.0,0.02
2012-04-30,18.2,19.75,18.1,18.1,18.1,450.0,0.08
2012-05-02,18.1,18.1,18.0,18.0,18.0,100.0,0.02
2012-05-03,18.0,18.0,18.0,18.0,18.0,75.0,0.01
2012-05-04,16.6,19.0,16.6,17.5,17.5,300.0,0.05
2012-05-07,17.5,20.8,17.5,17.5,17.5,210.0,0.04
2012-05-09,17.5,18.0,17.5,18.0,18.0,120.0,0.02
2012-05-10,17.5,17.5,17.0,17.25,17.25,1500.0,0.26
2012-05-15,17.6,17.6,17.6,17.6,17.6,100.0,0.02
2012-05-16,17.0,17.0,16.5,16.5,16.6,4565.0,0.76
2012-05-18,16.5,16.5,16.05,16.05,16.05,100.0,0.02
2012-05-22,16.55,16.55,16.55,16.55,16.55,50.0,0.01
2012-05-23,16.7,16.7,16.7,16.7,16.7,100.0,0.02
2012-05-24,16.6,19.65,16.5,19.65,19.65,202.0,0.03
2012-05-28,17.0,17.0,16.5,16.5,16.5,22.0,0.0
2012-05-29,16.75,16.75,16.5,16.5,16.5,101.0,0.02
2012-05-30,16.2,16.2,16.0,16.0,16.0,450.0,0.07
2012-05-31,16.0,16.05,16.0,16.0,16.0,560.0,0.09
2012-06-01,16.0,16.0,16.0,16.0,16.0,300.0,0.05
2012-06-04,16.0,16.0,15.8,15.8,15.8,425.0,0.07
2012-06-05,16.0,16.0,15.95,16.0,16.0,600.0,0.1
2012-06-06,16.0,16.8,15.8,15.8,15.8,460.0,0.07
2012-06-07,16.0,16.0,15.85,15.85,15.85,2800.0,0.45
2012-06-08,16.0,16.0,16.0,16.0,16.0,150.0,0.02
2012-06-11,16.0,16.0,16.0,16.0,16.0,300.0,0.05
2012-06-12,16.0,16.0,16.0,16.0,16.0,300.0,0.05
2012-06-13,16.0,16.0,16.0,16.0,16.0,150.0,0.02
2012-06-21,16.1,16.1,16.1,16.1,16.1,150.0,0.02
2012-06-22,16.0,16.0,16.0,16.0,16.0,76.0,0.01
2012-06-29,16.0,16.0,15.8,15.8,15.8,480.0,0.08
2012-07-02,16.0,16.0,16.0,16.0,16.0,225.0,0.04
2012-07-04,16.05,16.05,16.05,16.05,16.05,50.0,0.01
2012-07-05,16.1,16.1,16.1,16.1,16.1,100.0,0.02
2012-07-06,17.6,17.7,16.55,17.7,17.6,141.0,0.02
2012-07-09,18.0,18.0,17.95,17.95,17.95,225.0,0.04
2012-07-10,17.5,17.5,17.5,17.5,17.5,113.0,0.02
2012-07-13,16.8,16.8,16.8,16.8,16.8,337.0,0.06
2012-07-16,16.25,17.0,16.25,17.0,17.0,400.0,0.07
2012-07-17,17.0,17.45,16.95,17.3,17.3,401.0,0.07
2012-07-19,16.6,16.75,16.6,16.75,16.75,200.0,0.03
2012-07-20,16.75,16.75,16.75,16.75,16.75,50.0,0.01
2012-07-23,16.85,16.85,16.85,16.85,16.85,124.0,0.02
2012-07-24,16.5,18.15,16.5,18.15,18.15,54.0,0.01
2012-07-25,16.6,16.9,16.6,16.9,16.9,100.0,0.02
2012-07-26,16.8,18.45,16.65,16.75,16.75,762.0,0.13
2012-07-27,16.95,17.05,16.5,16.5,16.75,1574.0,0.26
2012-07-30,16.1,16.35,16.1,16.35,16.35,90.0,0.01
2012-07-31,17.0,17.0,16.8,16.8,16.8,1630.0,0.27
2012-08-01,16.65,16.8,16.65,16.75,16.75,1160.0,0.19
2012-08-06,16.1,18.2,16.1,18.2,18.2,17.0,0.0
2012-08-07,16.7,17.0,16.55,17.0,17.0,1525.0,0.26
2012-08-13,16.3,16.3,16.0,16.0,16.0,167.0,0.03
2012-08-14,16.0,16.1,15.75,15.75,15.75,474.0,0.08
2012-08-16,15.6,15.6,15.6,15.6,15.6,12.0,0.0
2012-08-17,17.1,17.15,17.1,17.15,17.15,65.0,0.01
2012-08-21,16.0,16.95,16.0,16.95,16.95,40.0,0.01
2012-08-22,16.05,16.05,15.45,15.45,15.45,864.0,0.14
2012-08-23,15.5,15.7,15.5,15.5,15.5,252.0,0.04
2012-08-24,16.25,16.25,16.25,16.25,16.25,200.0,0.03
2012-08-30,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2012-08-31,15.5,15.5,15.5,15.5,15.5,1.0,0.0
2012-09-03,15.05,16.85,15.0,15.0,15.9,30.0,0.0
2012-09-06,15.1,15.15,15.1,15.15,15.15,111.0,0.02
2012-09-07,15.15,15.15,15.15,15.15,15.15,116.0,0.02
2012-09-10,15.0,15.0,15.0,15.0,15.0,100.0,0.02
2012-09-11,15.0,15.0,15.0,15.0,15.0,200.0,0.03
2012-09-12,15.0,15.0,15.0,15.0,15.0,150.0,0.02
2012-09-14,15.0,15.2,15.0,15.2,15.2,200.0,0.03
2012-09-17,15.05,15.05,15.0,15.0,15.0,690.0,0.1
2012-09-18,16.3,16.35,16.3,16.35,16.3,3105.0,0.51
2012-09-20,16.3,16.3,16.3,16.3,16.3,200.0,0.03
2012-09-21,15.2,15.4,15.2,15.4,15.4,57.0,0.01
2012-09-24,15.7,15.7,15.7,15.7,15.7,20.0,0.0
2012-09-25,15.25,15.65,15.25,15.65,15.65,330.0,0.05
2012-09-26,15.2,15.35,15.2,15.35,15.35,300.0,0.05
2012-09-27,16.4,16.4,15.35,16.05,16.35,1051.0,0.17
2012-10-05,16.5,16.5,16.5,16.5,16.5,311.0,0.05
2012-10-08,16.5,17.5,15.55,15.55,15.55,271.0,0.04
2012-10-09,17.0,17.0,15.55,15.75,15.75,165.0,0.03
2012-10-10,16.05,16.05,16.05,16.05,16.05,1.0,0.0
2012-10-11,15.55,15.55,15.55,15.55,15.55,250.0,0.04
2012-10-16,15.55,15.55,15.55,15.55,15.55,300.0,0.05
2012-10-17,15.0,15.45,15.0,15.45,15.45,409.0,0.06
2012-10-18,16.7,16.75,15.6,16.5,16.5,264.0,0.04
2012-10-19,15.65,15.65,15.65,15.65,15.65,25.0,0.0
2012-10-23,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2012-10-26,16.0,16.0,15.9,16.0,15.95,250.0,0.04
2012-10-29,15.6,15.6,15.6,15.6,15.6,300.0,0.05
2012-11-05,15.1,15.95,15.05,15.95,15.95,494.0,0.08
2012-11-06,17.0,17.0,17.0,17.0,17.0,350.0,0.06
2012-11-07,16.15,16.15,16.15,16.15,16.15,205.0,0.03
2012-11-08,16.35,16.35,15.6,15.6,15.6,904.0,0.14
2012-11-09,16.3,16.35,16.3,16.35,16.35,116.0,0.02
2012-11-12,17.0,17.0,17.0,17.0,17.0,45.0,0.01
2012-11-16,16.15,16.65,16.15,16.65,16.65,50.0,0.01
2012-11-19,16.0,16.0,16.0,16.0,16.0,25.0,0.0
2012-11-21,16.0,16.0,15.55,15.55,15.55,175.0,0.03
2012-11-22,16.3,16.3,16.3,16.3,16.3,1.0,0.0
2012-11-23,17.1,17.1,15.55,15.55,15.55,134.0,0.02
2012-11-26,15.55,15.55,15.55,15.55,15.55,76.0,0.01
2012-11-29,15.2,15.2,15.2,15.2,15.2,400.0,0.06
2012-11-30,15.1,15.1,15.1,15.1,15.1,250.0,0.04
2012-12-03,15.3,15.3,15.3,15.3,15.3,150.0,0.02
2012-12-04,15.45,15.45,15.05,15.45,15.1,551.0,0.08
2012-12-06,15.1,15.85,15.1,15.85,15.85,950.0,0.15
2012-12-07,15.95,16.6,15.95,16.0,16.0,1061.0,0.17
2012-12-10,16.1,16.1,16.1,16.1,16.1,50.0,0.01
2012-12-11,16.4,16.4,16.1,16.1,16.1,300.0,0.05
2012-12-14,15.55,16.9,15.5,16.1,16.1,1206.0,0.2
2012-12-17,16.2,16.2,16.1,16.1,16.15,377.0,0.06
2012-12-18,15.8,15.8,15.8,15.8,15.8,365.0,0.06
2012-12-24,15.35,15.45,15.35,15.4,15.4,100.0,0.02
2012-12-26,15.2,15.5,15.2,15.5,15.5,100.0,0.02
2012-12-27,15.55,15.55,15.55,15.55,15.55,100.0,0.02
2012-12-28,15.6,15.6,15.6,15.6,15.6,25.0,0.0
2013-01-01,15.5,15.5,15.5,15.5,15.5,51.0,0.01
2013-01-02,15.5,16.25,15.5,16.25,16.25,150.0,0.02
2013-01-03,15.75,15.75,15.75,15.75,15.75,50.0,0.01
2013-01-07,16.5,17.3,16.5,16.85,16.85,384.0,0.06
2013-01-08,16.2,18.45,16.2,18.45,18.4,90.0,0.02
2013-01-09,17.0,17.0,16.7,16.75,16.75,200.0,0.03
2013-01-15,15.55,18.25,15.5,15.8,15.8,370.0,0.06
2013-01-16,15.7,15.7,15.7,15.7,15.7,216.0,0.03
2013-01-17,15.25,16.0,15.25,16.0,16.0,100.0,0.02
2013-01-18,15.5,16.0,15.4,15.5,15.5,550.0,0.09
2013-01-21,16.0,16.0,15.95,15.95,15.95,1000.0,0.16
2013-01-22,15.1,16.0,15.1,16.0,16.0,149.0,0.02
2013-01-23,15.4,16.0,15.4,16.0,16.0,175.0,0.03
2013-01-24,16.0,16.0,16.0,16.0,16.0,109.0,0.02
2013-01-25,15.15,15.15,15.15,15.15,15.15,25.0,0.0
2013-01-28,15.1,15.5,15.1,15.5,15.5,277.0,0.04
2013-01-30,15.1,16.0,15.1,16.0,15.8,163.0,0.03
2013-01-31,16.0,16.0,15.7,15.7,15.75,539.0,0.09
2013-02-01,15.2,16.0,15.2,15.5,15.5,1000.0,0.16
2013-02-04,15.6,16.45,15.25,16.45,16.45,2715.0,0.42
2013-02-06,15.45,15.6,15.4,15.6,15.6,75.0,0.01
2013-02-07,15.6,17.0,15.5,15.95,15.95,1051.0,0.17
2013-02-08,16.55,16.55,16.55,16.55,16.55,1.0,0.0
2013-02-11,15.6,16.0,15.5,16.0,16.0,311.0,0.05
2013-02-12,15.5,17.2,15.0,15.0,15.0,900.0,0.14
2013-02-13,15.05,15.15,15.0,15.0,15.0,437.0,0.07
2013-02-14,15.0,15.0,15.0,15.0,15.0,100.0,0.02
2013-02-15,14.0,14.75,14.0,14.75,14.75,315.0,0.05
2013-02-18,15.0,15.0,15.0,15.0,15.0,123.0,0.02
2013-02-19,15.0,15.5,15.0,15.5,15.5,153.0,0.02
2013-02-21,15.05,15.05,15.0,15.0,15.0,299.0,0.04
2013-02-22,15.05,15.05,15.05,15.05,15.05,100.0,0.02
2013-02-26,15.0,15.6,14.6,14.6,14.6,6077.0,0.91
2013-02-27,15.0,15.0,13.2,14.35,14.35,4683.0,0.64
2013-02-28,14.55,14.55,14.5,14.5,14.5,500.0,0.07
2013-03-01,15.5,15.5,14.5,14.5,14.5,940.0,0.14
2013-03-04,14.5,14.5,14.25,14.25,14.25,427.0,0.06
2013-03-05,14.5,14.5,14.5,14.5,14.5,2.0,0.0
2013-03-06,14.5,14.5,14.5,14.5,14.5,99.0,0.01
2013-03-07,14.5,14.5,14.5,14.5,14.5,450.0,0.07
2013-03-08,14.5,15.35,14.5,15.35,15.35,400.0,0.06
2013-03-12,15.85,15.85,15.0,15.3,15.3,436.0,0.07
2013-03-14,14.5,14.5,13.8,13.8,13.8,1101.0,0.15
2013-03-15,13.8,13.8,13.75,13.75,13.75,190.0,0.03
2013-03-18,13.75,13.75,13.75,13.75,13.75,26.0,0.0
2013-03-19,13.5,13.5,13.3,13.5,13.5,489.0,0.07
2013-03-20,13.5,13.5,13.5,13.5,13.5,2.0,0.0
2013-03-21,13.5,13.5,13.5,13.5,13.5,150.0,0.02
2013-03-22,13.5,13.95,13.0,13.95,13.95,728.0,0.1
2013-03-25,13.8,14.45,12.6,13.5,12.65,285.0,0.04
2013-03-26,13.0,13.5,12.5,12.5,13.3,2024.0,0.26
2013-04-02,13.0,13.0,13.0,13.0,13.0,100.0,0.01
2013-04-03,13.0,13.0,13.0,13.0,13.0,400.0,0.05
2013-04-04,13.0,13.0,13.0,13.0,13.0,60.0,0.01
2013-04-05,13.0,13.0,13.0,13.0,13.0,60.0,0.01
