Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1999-01-25,115.0,115.0,115.0,115.0,115.0,50.0,0.06
1999-01-27,105.8,115.0,105.8,110.0,110.0,1150.0,1.28
1999-01-29,101.25,102.0,101.25,102.0,102.0,100.0,0.1
1999-02-01,97.5,97.5,97.5,97.5,97.5,50.0,0.05
1999-02-02,98.5,98.5,98.0,98.0,98.0,150.0,0.15
1999-02-04,96.0,96.0,95.0,95.0,95.0,350.0,0.33
1999-02-05,95.0,96.0,95.0,96.0,96.0,100.0,0.1
1999-02-09,95.0,95.0,92.2,92.2,92.2,200.0,0.19
1999-02-10,98.75,99.0,97.0,98.0,98.0,300.0,0.3
1999-02-11,93.0,94.0,93.0,93.5,93.5,300.0,0.28
1999-02-12,91.5,96.0,91.5,96.0,96.0,150.0,0.14
1999-02-16,89.5,93.0,89.1,93.0,93.0,400.0,0.36
1999-02-17,94.0,94.0,94.0,94.0,94.0,100.0,0.09
1999-02-18,92.0,92.0,92.0,92.0,92.0,100.0,0.09
1999-02-24,94.0,94.0,94.0,94.0,94.0,50.0,0.05
1999-02-26,94.0,99.0,94.0,99.0,99.0,300.0,0.29
1999-02-27,106.8,106.95,99.8,103.9,103.9,600.0,0.63
1999-03-03,100.0,101.0,100.0,100.0,100.0,500.0,0.5
1999-03-08,94.0,95.0,93.25,93.25,93.25,150.0,0.14
1999-03-09,95.0,95.0,95.0,95.0,95.0,100.0,0.1
1999-03-11,89.25,90.0,89.0,90.0,90.0,150.0,0.13
1999-03-12,90.0,90.0,86.0,88.0,88.0,700.0,0.62
1999-03-15,95.0,95.0,81.2,81.2,81.2,200.0,0.17
1999-03-18,87.0,87.0,87.0,87.0,87.0,50.0,0.04
1999-03-19,90.0,90.0,90.0,90.0,90.0,100.0,0.09
1999-03-22,85.0,85.0,85.0,85.0,85.0,150.0,0.13
1999-03-23,85.0,85.15,85.0,85.15,85.15,150.0,0.13
1999-03-24,87.1,87.1,87.1,87.1,87.1,100.0,0.09
1999-03-25,94.0,94.1,94.0,94.1,94.1,250.0,0.24
1999-03-26,95.0,101.5,95.0,100.0,100.0,300.0,0.3
1999-03-30,92.0,108.0,92.0,92.15,92.15,20250.0,20.23
1999-03-31,99.0,99.5,95.65,99.5,99.5,350.0,0.35
1999-04-01,105.0,105.0,101.0,104.5,104.5,450.0,0.47
1999-04-05,96.25,96.5,96.2,96.2,96.2,300.0,0.29
1999-04-06,93.0,95.0,93.0,95.0,95.0,100.0,0.09
1999-04-08,100.0,100.0,95.5,95.5,95.5,150.0,0.15
1999-04-12,89.1,89.1,89.1,89.1,89.1,50.0,0.04
1999-04-13,91.0,91.0,85.1,90.9,90.9,300.0,0.27
1999-04-16,92.0,92.0,92.0,92.0,92.0,50.0,0.05
1999-04-21,89.0,89.0,89.0,89.0,89.0,50.0,0.04
1999-04-22,87.0,94.0,87.0,94.0,94.0,300.0,0.27
1999-04-23,90.0,90.0,90.0,90.0,90.0,50.0,0.04
1999-04-30,90.1,90.1,90.1,90.1,90.1,100.0,0.09
1999-05-04,90.0,90.0,90.0,90.0,90.0,500.0,0.45
1999-05-05,90.0,92.0,90.0,92.0,92.0,150.0,0.14
1999-05-06,90.05,90.05,90.05,90.05,90.05,100.0,0.09
1999-05-10,85.5,85.5,85.5,85.5,85.5,50.0,0.04
1999-05-11,82.75,85.15,82.75,85.15,85.15,150.0,0.13
1999-05-12,85.0,85.0,85.0,85.0,85.0,300.0,0.26
1999-05-18,78.25,81.0,78.25,80.0,80.0,700.0,0.55
1999-05-19,85.0,85.3,85.0,85.3,85.3,200.0,0.17
1999-05-20,87.0,90.0,85.0,90.0,90.0,250.0,0.22
1999-05-21,88.5,90.0,87.0,87.0,87.0,800.0,0.71
1999-05-25,81.05,81.05,81.05,81.05,81.05,100.0,0.08
1999-05-26,84.0,84.0,84.0,84.0,84.0,100.0,0.08
1999-05-27,88.0,88.0,88.0,88.0,88.0,100.0,0.09
1999-05-28,82.1,82.1,82.1,82.1,82.1,50.0,0.04
1999-05-31,82.0,82.0,82.0,82.0,82.0,100.0,0.08
1999-06-03,79.95,79.95,79.95,79.95,79.95,50.0,0.04
1999-06-04,80.05,80.15,78.0,78.0,78.0,400.0,0.32
1999-06-07,79.95,79.95,77.0,79.0,79.0,400.0,0.31
1999-06-08,80.0,82.0,80.0,82.0,82.0,450.0,0.37
1999-06-09,78.0,86.0,78.0,86.0,86.0,400.0,0.34
1999-06-10,85.0,85.0,84.05,84.05,84.7,150.0,0.13
1999-06-11,81.55,87.5,81.55,87.5,87.5,150.0,0.13
1999-06-14,82.0,82.0,80.5,80.5,80.5,300.0,0.24
1999-06-15,85.9,85.9,83.0,83.0,83.5,250.0,0.21
1999-06-18,81.0,82.0,81.0,82.0,82.0,400.0,0.33
1999-06-21,83.0,83.0,81.0,81.0,81.0,100.0,0.08
1999-06-22,81.55,83.9,81.1,81.1,81.1,350.0,0.29
1999-06-23,82.0,82.0,82.0,82.0,82.0,100.0,0.08
1999-06-24,81.9,82.0,81.0,81.0,81.0,200.0,0.16
1999-06-25,81.5,84.0,81.5,83.0,83.0,500.0,0.41
1999-06-29,82.75,89.5,82.5,89.5,89.5,600.0,0.51
1999-06-30,89.5,91.5,89.5,91.25,91.25,700.0,0.63
1999-07-02,90.0,90.0,90.0,90.0,90.0,100.0,0.09
1999-07-05,82.8,92.0,82.8,92.0,91.4,650.0,0.55
1999-07-06,92.0,96.0,91.05,96.0,94.8,700.0,0.65
1999-07-07,90.0,101.0,90.0,99.9,99.9,1200.0,1.14
1999-07-08,100.0,103.9,100.0,103.0,103.0,450.0,0.46
1999-07-09,96.25,96.25,95.0,95.0,95.0,350.0,0.33
1999-07-12,100.0,100.0,100.0,100.0,100.0,150.0,0.15
1999-07-13,95.25,98.0,95.0,96.0,97.45,450.0,0.44
1999-07-14,89.7,98.0,89.7,97.0,97.0,500.0,0.47
1999-07-15,92.75,92.75,92.75,92.75,92.75,250.0,0.23
1999-07-16,93.0,93.5,93.0,93.1,93.1,400.0,0.37
1999-07-19,88.0,88.0,88.0,88.0,88.0,50.0,0.04
1999-07-20,90.05,91.0,90.0,90.0,90.0,350.0,0.32
1999-07-21,90.0,92.0,90.0,90.0,90.0,1350.0,1.22
1999-07-22,90.0,90.0,88.0,88.0,88.0,400.0,0.36
1999-07-26,88.0,88.0,87.95,88.0,88.0,150.0,0.13
1999-07-28,88.0,88.0,88.0,88.0,88.0,300.0,0.26
1999-07-29,85.0,85.0,85.0,85.0,85.0,50.0,0.04
1999-07-30,85.0,85.0,82.1,84.0,84.0,350.0,0.29
1999-08-02,88.0,88.0,88.0,88.0,88.0,400.0,0.35
1999-08-05,89.0,89.0,88.0,88.0,88.0,200.0,0.18
1999-08-06,86.05,89.0,86.05,86.55,86.55,200.0,0.18
1999-08-09,83.1,83.1,83.05,83.05,83.05,100.0,0.08
1999-08-10,81.5,87.5,81.5,87.5,87.5,100.0,0.08
1999-08-12,87.0,87.0,84.55,84.55,84.6,350.0,0.3
1999-08-13,90.0,90.0,85.6,85.6,85.6,250.0,0.22
1999-08-16,85.1,88.0,85.1,87.9,87.95,750.0,0.65
1999-08-17,85.1,89.0,85.1,89.0,89.0,350.0,0.31
1999-08-18,95.0,96.0,94.0,96.0,96.0,1200.0,1.14
1999-08-19,98.5,103.5,98.1,98.5,98.5,1450.0,1.48
1999-08-20,102.9,103.0,102.0,103.0,103.0,600.0,0.62
1999-08-23,101.5,103.0,96.0,96.0,96.65,1200.0,1.2
1999-08-24,93.0,104.25,93.0,104.25,103.0,3550.0,3.52
1999-08-26,110.0,111.25,110.0,111.25,111.25,100.0,0.11
1999-08-27,119.75,120.15,117.0,120.15,120.15,3800.0,4.56
1999-08-30,125.5,126.0,117.0,117.0,117.95,1600.0,1.93
1999-08-31,117.0,120.0,115.0,120.0,119.65,1000.0,1.18
1999-09-01,120.0,120.5,115.0,115.0,115.0,1350.0,1.59
1999-09-02,114.0,114.0,111.0,111.0,111.0,350.0,0.39
1999-09-03,110.0,113.0,106.0,113.0,111.95,450.0,0.49
1999-09-06,107.0,114.0,107.0,111.0,111.0,400.0,0.45
1999-09-07,109.0,111.0,109.0,111.0,111.0,150.0,0.17
1999-09-08,108.0,108.0,104.1,104.1,104.6,1150.0,1.22
1999-09-09,100.0,104.9,100.0,102.0,102.0,800.0,0.81
1999-09-10,98.0,102.0,98.0,102.0,101.95,1000.0,1.02
1999-09-14,97.0,101.0,97.0,101.0,101.0,350.0,0.35
1999-09-15,99.0,99.0,97.1,97.1,97.1,300.0,0.29
1999-09-16,97.0,97.0,96.1,96.1,96.1,100.0,0.1
1999-09-17,95.0,95.0,93.15,95.0,95.0,200.0,0.19
1999-09-20,93.1,93.9,91.0,92.6,92.6,700.0,0.65
1999-09-21,88.0,88.0,85.2,85.5,85.35,1200.0,1.03
1999-09-22,88.45,88.5,86.7,86.7,86.7,400.0,0.35
1999-09-23,84.0,87.0,84.0,85.0,85.0,450.0,0.38
1999-09-24,85.05,87.45,83.0,87.45,87.45,550.0,0.46
1999-09-27,85.0,87.85,85.0,87.85,87.85,150.0,0.13
1999-09-28,86.0,89.95,85.5,89.95,89.15,900.0,0.79
1999-09-29,83.0,86.25,83.0,86.0,86.0,350.0,0.3
1999-10-01,82.5,87.0,82.5,86.0,86.0,450.0,0.38
1999-10-05,85.0,87.0,83.1,84.5,84.5,700.0,0.6
1999-10-07,89.0,89.0,88.0,88.0,88.0,300.0,0.27
1999-10-08,88.0,88.0,86.0,86.1,86.1,400.0,0.35
1999-10-11,84.0,87.5,82.0,82.5,82.5,550.0,0.46
1999-10-12,82.0,82.0,82.0,82.0,82.0,600.0,0.49
1999-10-13,85.0,88.0,82.0,82.0,83.75,3650.0,3.07
1999-10-14,83.2,88.9,83.0,84.0,85.25,5400.0,4.57
1999-10-15,82.55,88.0,82.0,88.0,88.0,1000.0,0.85
1999-10-18,83.05,83.05,81.9,81.9,81.9,1250.0,1.03
1999-10-20,83.0,86.0,83.0,84.0,84.0,800.0,0.67
1999-10-21,84.5,86.0,84.0,86.0,86.0,400.0,0.34
1999-10-22,84.0,85.25,84.0,85.0,85.1,250.0,0.21
1999-10-25,84.1,84.1,84.1,84.1,84.1,100.0,0.08
1999-10-26,83.0,83.5,81.9,83.0,83.3,950.0,0.79
1999-10-27,82.75,83.25,81.05,83.25,83.25,400.0,0.33
1999-10-28,78.25,80.75,78.25,80.75,80.75,200.0,0.16
1999-10-29,80.0,83.7,80.0,83.7,83.7,150.0,0.12
1999-11-01,78.25,79.0,78.25,78.4,78.4,550.0,0.43
1999-11-02,75.0,83.45,75.0,81.0,81.0,500.0,0.4
1999-11-03,83.95,83.95,83.95,83.95,83.95,100.0,0.08
1999-11-04,80.0,82.0,80.0,82.0,82.0,1200.0,0.97
1999-11-05,85.4,85.4,80.05,84.9,84.9,350.0,0.29
1999-11-07,86.0,86.2,86.0,86.2,86.2,100.0,0.09
1999-11-09,83.0,83.0,82.0,82.0,82.0,850.0,0.7
1999-11-10,84.5,84.7,84.5,84.7,84.7,100.0,0.08
1999-11-12,84.0,84.0,82.5,82.5,82.5,350.0,0.29
1999-11-15,82.0,82.0,82.0,82.0,82.0,50.0,0.04
1999-11-16,79.3,79.3,79.3,79.3,79.3,50.0,0.04
1999-11-17,80.0,80.0,80.0,80.0,80.0,150.0,0.12
1999-11-18,79.0,79.0,79.0,79.0,79.0,100.0,0.08
1999-11-22,77.9,78.0,77.8,78.0,77.95,450.0,0.35
1999-11-24,82.0,83.05,82.0,83.05,83.05,250.0,0.21
1999-11-25,83.0,84.8,83.0,84.0,84.0,1000.0,0.84
1999-11-26,83.1,83.1,82.9,83.0,83.0,350.0,0.29
1999-11-29,77.3,85.0,77.3,84.5,84.5,850.0,0.71
1999-11-30,83.0,85.5,82.75,85.25,85.25,1350.0,1.14
1999-12-01,86.2,88.0,86.2,86.2,86.2,800.0,0.7
1999-12-02,85.0,86.0,83.0,83.0,83.0,350.0,0.3
1999-12-03,80.05,85.0,80.0,85.0,85.0,200.0,0.17
1999-12-06,83.5,84.0,82.5,82.5,82.5,550.0,0.46
1999-12-07,85.0,85.0,81.55,84.85,84.85,400.0,0.33
1999-12-08,85.0,85.0,82.3,82.3,82.3,250.0,0.21
1999-12-09,80.05,81.1,80.05,81.0,81.0,850.0,0.69
1999-12-13,82.0,82.0,82.0,82.0,82.0,150.0,0.12
1999-12-14,77.0,78.5,76.5,78.5,78.5,350.0,0.27
1999-12-15,77.0,77.0,72.55,77.0,77.0,450.0,0.34
1999-12-16,77.0,77.0,74.8,74.8,74.8,1050.0,0.81
1999-12-17,75.0,77.5,75.0,77.25,77.25,300.0,0.23
1999-12-20,78.9,79.0,72.6,77.9,77.9,1450.0,1.08
1999-12-21,77.5,78.0,75.55,77.5,77.5,1200.0,0.93
1999-12-22,80.0,83.5,80.0,83.5,83.5,250.0,0.21
1999-12-24,82.0,82.0,77.25,77.25,77.25,200.0,0.16
1999-12-27,75.0,75.5,75.0,75.5,75.5,100.0,0.08
1999-12-28,78.0,79.9,75.25,75.25,75.25,750.0,0.58
1999-12-30,75.0,80.0,75.0,80.0,80.0,100.0,0.08
2000-01-03,74.5,77.0,74.0,74.65,74.65,950.0,0.71
2000-01-04,75.0,80.0,73.0,77.9,77.9,750.0,0.57
2000-01-05,75.05,80.75,75.05,80.75,80.45,1150.0,0.9
2000-01-06,83.0,86.9,82.05,86.9,86.9,1800.0,1.52
2000-01-07,87.1,93.7,87.1,92.75,92.75,850.0,0.78
2000-01-10,90.0,100.2,90.0,100.2,100.2,1100.0,1.09
2000-01-11,100.2,100.5,94.05,96.0,96.0,850.0,0.84
2000-01-12,103.0,103.0,88.35,90.0,90.0,1300.0,1.24
2000-01-13,93.5,93.5,90.2,90.2,91.25,900.0,0.83
2000-01-14,90.0,90.0,88.0,89.0,89.0,200.0,0.18
2000-01-17,88.0,88.0,85.1,85.1,85.1,150.0,0.13
2000-01-18,86.0,87.45,80.15,80.15,82.65,750.0,0.64
2000-01-19,84.0,87.85,84.0,87.85,87.4,350.0,0.3
2000-01-20,85.0,85.0,83.3,83.3,83.3,350.0,0.29
2000-01-21,81.1,84.85,81.0,81.0,81.0,700.0,0.57
2000-01-24,76.0,77.5,75.05,77.1,77.1,400.0,0.31
2000-01-25,80.0,83.25,77.0,83.25,83.25,1050.0,0.84
2000-01-27,85.0,85.0,80.05,80.05,80.05,600.0,0.49
2000-01-28,78.0,80.0,78.0,78.7,78.7,450.0,0.35
