Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-10-19,27.6,32.1,27.6,27.6,27.6,650.0,0.18
2001-10-22,28.15,29.85,28.15,29.85,29.3,500.0,0.15
2001-10-24,31.5,31.5,31.5,31.5,31.5,50.0,0.02
2001-10-29,29.0,34.0,29.0,34.0,34.0,200.0,0.06
2001-10-30,31.3,35.5,31.3,31.3,31.3,601.0,0.2
2001-10-31,28.8,28.8,28.8,28.8,28.8,1.0,0.0
2001-11-01,26.5,28.75,26.5,28.75,28.75,1225.0,0.33
2001-11-02,31.0,31.0,26.45,26.45,26.45,602.0,0.16
2001-11-06,24.35,24.35,24.35,24.35,24.35,150.0,0.04
2001-11-08,25.75,25.75,25.75,25.75,25.75,100.0,0.03
2001-11-09,23.75,25.35,23.7,25.0,25.0,500.0,0.12
2001-11-12,25.5,26.7,23.0,24.35,24.35,1703.0,0.41
2001-11-13,23.2,24.5,23.2,24.5,24.5,801.0,0.19
2001-11-14,25.45,25.45,24.0,24.0,24.0,200.0,0.05
2001-11-15,23.5,23.5,23.05,23.05,23.3,500.0,0.12
2001-11-19,24.75,25.25,24.75,25.25,25.25,400.0,0.1
2001-11-20,23.25,24.95,23.25,24.95,24.95,150.0,0.04
2001-11-21,24.75,24.75,21.8,24.5,24.5,1010.0,0.22
2001-11-22,25.75,25.75,23.15,23.25,23.25,1325.0,0.31
2001-11-23,23.5,24.15,23.5,24.15,24.15,350.0,0.08
2001-11-26,25.0,25.0,25.0,25.0,25.0,100.0,0.02
2001-11-27,27.1,27.1,25.0,25.0,25.3,700.0,0.18
2001-11-28,23.65,25.0,23.5,24.0,24.35,450.0,0.11
2001-11-29,23.5,23.5,22.7,22.8,22.8,651.0,0.15
2001-12-03,24.6,24.6,24.6,24.6,24.6,50.0,0.01
2001-12-04,23.6,23.9,21.9,21.9,22.95,2252.0,0.52
2001-12-05,21.95,24.6,21.15,23.45,23.45,2351.0,0.54
2001-12-06,25.3,25.3,23.05,23.05,23.05,450.0,0.11
2001-12-07,24.6,24.6,24.6,24.6,24.6,100.0,0.02
2001-12-10,25.55,25.65,25.55,25.65,25.65,400.0,0.1
2001-12-11,26.5,27.0,25.55,27.0,27.0,900.0,0.24
2001-12-12,26.15,26.15,25.0,25.0,25.15,700.0,0.18
2001-12-13,25.0,25.0,23.25,23.25,23.25,250.0,0.06
2001-12-14,23.5,23.5,21.4,22.4,22.4,2127.0,0.48
2001-12-18,22.5,23.65,22.5,23.65,23.65,1199.0,0.28
2001-12-19,25.0,25.0,21.9,23.0,23.0,1750.0,0.4
2001-12-20,21.6,21.6,21.6,21.6,21.6,50.0,0.01
2001-12-21,21.0,21.0,19.9,19.9,19.9,625.0,0.13
2001-12-24,15.25,21.85,15.25,21.85,21.85,900.0,0.18
2001-12-27,21.1,22.0,20.8,20.8,20.8,375.0,0.08
2001-12-28,19.25,22.5,19.15,22.5,22.5,2100.0,0.44
2002-01-01,22.5,25.45,22.5,25.45,25.45,751.0,0.18
2002-01-02,23.55,25.9,23.5,25.9,25.3,600.0,0.15
2002-01-03,23.7,24.75,23.6,24.75,24.75,220.0,0.05
2002-01-04,24.85,24.85,24.85,24.85,24.85,10.0,0.0
2002-01-07,25.0,26.5,25.0,26.5,25.8,442.0,0.11
2002-01-08,27.5,30.5,24.95,29.8,27.65,1724.0,0.47
2002-01-09,31.45,31.45,27.5,27.5,27.5,385.0,0.11
2002-01-10,28.75,29.0,28.75,29.0,29.0,151.0,0.04
2002-01-11,29.0,29.0,26.75,28.9,27.35,359.0,0.1
2002-01-14,29.45,29.5,29.45,29.5,29.5,150.0,0.04
2002-01-15,30.9,30.9,30.9,30.9,30.9,200.0,0.06
2002-01-16,28.45,29.2,28.45,29.2,28.85,800.0,0.23
2002-01-17,29.1,29.1,29.0,29.0,29.0,150.0,0.04
2002-01-18,27.4,27.4,27.15,27.15,27.25,300.0,0.08
2002-01-21,28.65,28.75,26.3,26.3,27.9,150.0,0.04
2002-01-22,28.45,28.45,28.25,28.25,28.25,60.0,0.02
2002-01-23,29.9,29.9,29.9,29.9,29.9,10.0,0.0
2002-01-24,29.0,29.0,28.5,28.5,28.5,107.0,0.03
2002-01-25,28.4,28.4,28.4,28.4,28.4,50.0,0.01
2002-01-29,28.9,30.0,28.9,30.0,30.0,249.0,0.07
2002-02-08,27.6,27.6,27.6,27.6,27.6,30.0,0.01
2002-02-11,25.6,26.95,25.6,26.95,26.95,200.0,0.05
2002-02-12,25.25,25.25,25.25,25.25,25.25,75.0,0.02
2002-02-13,24.25,24.25,24.25,24.25,24.25,50.0,0.01
2002-02-15,24.0,24.0,24.0,24.0,24.0,400.0,0.1
2002-02-19,23.1,23.1,23.05,23.05,23.05,200.0,0.05
2002-02-20,24.5,24.5,22.25,22.25,22.25,450.0,0.1
2002-02-21,22.5,23.25,22.0,23.25,23.25,700.0,0.16
2002-02-22,24.4,24.4,22.25,22.25,22.25,2.0,0.0
2002-02-25,22.25,22.25,22.25,22.25,22.25,25.0,0.01
2002-02-26,24.0,24.0,23.9,24.0,24.0,650.0,0.16
2002-02-27,22.6,22.6,22.1,22.1,22.1,1300.0,0.29
2002-02-28,20.8,20.8,20.8,20.8,20.8,400.0,0.08
2002-03-01,22.5,22.5,22.5,22.5,22.5,100.0,0.02
2002-03-04,22.55,24.0,22.5,23.0,23.0,450.0,0.1
2002-03-05,22.0,22.95,22.0,22.95,22.95,200.0,0.04
2002-03-07,23.5,24.7,23.5,24.7,24.7,450.0,0.11
2002-03-08,25.0,25.6,24.0,25.4,25.15,11500.0,2.78
2002-03-11,24.2,26.9,24.0,26.9,25.75,700.0,0.18
2002-03-12,24.05,27.0,24.0,27.0,26.1,9226.0,2.38
2002-03-13,25.5,27.75,25.5,27.75,27.6,1856.0,0.51
2002-03-14,28.4,29.85,28.4,29.85,29.85,4167.0,1.23
2002-03-15,32.0,32.0,27.55,31.0,30.2,13466.0,3.95
2002-03-18,30.5,31.0,29.5,30.95,30.95,2236.0,0.68
2002-03-19,30.0,30.0,29.75,29.75,29.75,196.0,0.06
2002-03-20,29.0,30.95,28.6,28.6,29.3,3125.0,0.94
2002-03-21,28.25,29.0,28.15,28.15,28.15,962.0,0.28
2002-03-22,27.75,29.3,27.75,29.3,29.3,200.0,0.06
2002-03-26,28.5,28.5,28.15,28.15,28.15,201.0,0.06
2002-03-27,27.25,28.85,27.05,27.05,27.05,200.0,0.06
2002-03-28,27.45,28.0,26.0,26.0,26.05,1425.0,0.38
2002-04-01,26.0,26.0,26.0,26.0,26.0,2.0,0.0
2002-04-02,25.5,27.0,25.1,27.0,27.0,204.0,0.05
2002-04-03,26.1,26.1,26.1,26.1,26.1,151.0,0.04
2002-04-04,25.1,25.1,25.1,25.1,25.1,5.0,0.0
2002-04-05,25.0,25.0,24.1,24.1,24.1,669.0,0.16
2002-04-08,24.75,25.1,24.75,25.1,25.1,1100.0,0.28
2002-04-09,24.5,24.5,24.1,24.1,24.2,550.0,0.13
2002-04-10,25.0,25.15,23.65,23.75,23.75,532.0,0.13
2002-04-11,24.95,25.0,24.95,25.0,25.0,500.0,0.12
2002-04-12,23.8,25.9,23.8,23.9,24.25,730.0,0.18
2002-04-15,23.7,23.75,23.25,23.3,23.35,1400.0,0.33
2002-04-17,23.1,25.2,23.1,25.2,24.65,800.0,0.19
2002-04-18,26.5,26.9,25.05,25.05,25.05,200.0,0.05
2002-04-23,23.6,23.6,23.6,23.6,23.6,100.0,0.02
2002-04-24,25.3,25.3,25.3,25.3,25.3,100.0,0.03
2002-04-26,23.5,23.5,23.45,23.45,23.45,100.0,0.02
2002-04-29,24.5,25.5,24.5,25.5,25.5,200.0,0.05
2002-04-30,24.95,24.95,24.95,24.95,24.95,200.0,0.05
2002-05-02,24.0,24.0,24.0,24.0,24.0,250.0,0.06
2002-05-03,23.1,26.35,22.25,24.6,24.15,5300.0,1.27
2002-05-06,25.9,25.9,23.2,23.2,24.25,652.0,0.16
2002-05-07,24.6,24.6,24.5,24.5,24.5,150.0,0.04
2002-05-08,24.5,24.5,24.1,24.1,24.1,300.0,0.07
2002-05-09,22.0,24.0,22.0,24.0,24.0,221.0,0.05
2002-05-10,24.95,24.95,24.5,24.6,24.6,234.0,0.06
2002-05-13,24.0,26.5,24.0,26.4,25.9,601.0,0.15
2002-05-14,24.0,28.0,23.5,27.95,25.85,1350.0,0.34
2002-05-15,25.3,25.3,23.65,24.25,23.7,649.0,0.16
2002-05-16,24.7,25.3,22.5,22.5,22.5,2050.0,0.47
2002-05-17,23.25,24.25,22.5,22.6,22.6,875.0,0.2
2002-05-20,21.25,24.8,21.0,22.45,22.45,2102.0,0.49
2002-05-21,21.7,23.45,21.3,23.45,23.45,396.0,0.09
2002-05-22,21.1,22.0,21.1,22.0,22.0,300.0,0.06
2002-05-23,22.7,22.7,22.7,22.7,22.7,1.0,0.0
2002-05-24,22.5,23.8,20.75,23.45,23.45,1102.0,0.25
2002-05-27,23.0,23.0,23.0,23.0,23.0,1.0,0.0
2002-05-29,23.7,24.85,23.7,24.3,24.3,2075.0,0.5
2002-05-30,22.2,22.9,21.9,21.95,21.95,751.0,0.17
2002-05-31,20.3,22.5,20.3,22.5,22.5,101.0,0.02
2002-06-03,22.0,24.75,22.0,24.75,24.75,1100.0,0.25
2002-06-04,22.45,22.5,22.3,22.3,22.3,175.0,0.04
2002-06-05,23.0,23.9,23.0,23.0,23.0,925.0,0.22
2002-06-06,23.7,24.25,21.7,21.7,21.7,400.0,0.09
2002-06-07,20.65,22.7,20.6,22.7,20.65,301.0,0.06
2002-06-10,22.25,22.25,22.1,22.1,22.1,2001.0,0.44
2002-06-11,22.65,22.65,20.65,21.1,21.1,728.0,0.16
2002-06-12,19.85,22.0,19.85,20.65,20.4,2680.0,0.54
2002-06-13,21.25,21.25,21.25,21.25,21.25,1.0,0.0
2002-06-14,22.1,22.1,21.4,21.45,21.45,3.0,0.0
2002-06-17,22.9,23.2,20.35,22.0,22.0,1202.0,0.27
2002-06-18,20.5,22.35,20.5,21.6,21.6,2608.0,0.55
2002-06-19,22.9,22.9,20.85,22.5,22.45,1559.0,0.35
2002-06-20,23.4,23.4,21.1,21.35,21.35,805.0,0.17
2002-06-21,22.2,22.2,19.7,19.7,19.8,2701.0,0.56
2002-06-24,20.8,21.25,19.3,19.3,19.35,3250.0,0.64
2002-06-25,20.25,20.25,19.5,20.2,20.2,5700.0,1.15
2002-06-26,20.8,21.7,19.25,20.35,20.35,2250.0,0.46
2002-06-27,19.0,20.45,18.5,19.75,19.75,1000.0,0.19
2002-06-28,19.05,19.05,17.8,18.5,18.5,2220.0,0.41
2002-07-01,19.0,20.2,19.0,20.2,20.2,1150.0,0.23
2002-07-02,20.9,20.9,20.7,20.75,20.75,400.0,0.08
2002-07-04,21.05,21.05,19.55,20.65,20.65,1100.0,0.22
2002-07-05,20.5,22.4,19.8,21.3,20.25,4905.0,1.04
2002-07-08,21.75,22.3,21.5,22.0,22.25,3000.0,0.67
2002-07-09,22.5,23.15,22.5,23.15,22.95,2400.0,0.54
2002-07-10,22.0,22.0,20.05,20.05,20.15,1900.0,0.4
2002-07-11,19.25,22.4,19.25,20.0,20.95,4450.0,0.92
2002-07-12,22.75,22.75,21.25,22.5,21.95,1110.0,0.24
2002-07-15,20.55,21.35,20.3,21.35,21.35,250.0,0.05
2002-07-16,21.9,21.95,20.3,20.3,20.3,660.0,0.14
2002-07-17,19.6,20.95,19.6,20.95,20.95,200.0,0.04
2002-07-18,19.9,22.1,19.9,22.1,22.1,330.0,0.07
2002-07-22,21.1,21.1,18.65,18.65,19.5,385.0,0.08
2002-07-23,20.75,20.75,20.75,20.75,20.75,50.0,0.01
2002-07-25,20.25,20.3,18.2,20.0,20.0,1180.0,0.23
2002-07-29,18.0,18.05,18.0,18.0,18.0,250.0,0.05
2002-07-30,18.0,21.5,17.65,17.65,17.7,1300.0,0.25
2002-07-31,16.8,21.25,16.8,20.5,20.45,2099.0,0.41
2002-08-01,20.9,21.0,19.1,19.95,19.95,401.0,0.08
2002-08-02,19.95,19.95,17.5,18.75,18.75,454.0,0.08
2002-08-05,20.25,20.25,17.7,18.9,17.75,643.0,0.12
2002-08-06,20.7,20.7,20.7,20.7,20.7,1.0,0.0
2002-08-07,23.75,23.75,18.2,18.2,18.2,511.0,0.1
2002-08-08,20.25,21.4,18.55,20.15,19.55,1401.0,0.28
2002-08-09,17.3,19.8,17.3,18.35,18.35,1001.0,0.19
2002-08-12,17.35,20.1,17.35,18.15,18.15,603.0,0.12
2002-08-13,16.4,19.95,16.4,18.15,18.35,1008.0,0.19
2002-08-14,19.7,19.7,19.7,19.7,19.7,1.0,0.0
2002-08-16,20.4,20.4,18.05,19.0,18.95,2200.0,0.43
2002-08-19,20.7,20.7,17.7,17.75,17.8,401.0,0.07
2002-08-20,19.45,19.45,17.4,17.4,17.55,601.0,0.11
2002-08-21,19.15,19.15,17.05,18.7,18.25,1268.0,0.23
2002-08-22,19.3,19.3,19.3,19.3,19.3,1.0,0.0
2002-08-23,19.6,19.6,17.55,17.55,17.55,3052.0,0.54
2002-08-26,18.95,18.95,18.95,18.95,18.95,1.0,0.0
2002-08-27,18.95,18.95,17.6,17.6,17.6,600.0,0.11
2002-08-28,18.45,18.45,16.55,17.65,17.65,904.0,0.16
2002-08-29,18.35,18.35,16.55,17.35,17.35,3078.0,0.52
2002-08-30,17.9,17.9,17.9,17.9,17.9,1.0,0.0
2002-09-02,18.4,18.4,17.25,17.25,17.25,227.0,0.04
2002-09-03,17.6,17.7,17.6,17.7,17.7,600.0,0.11
2002-09-04,19.45,19.45,16.55,17.35,17.35,102.0,0.02
2002-09-05,19.05,19.05,17.0,18.3,18.25,2129.0,0.38
2002-09-06,16.6,19.2,16.6,17.95,17.95,3.0,0.0
2002-09-09,18.55,18.55,18.55,18.55,18.55,100.0,0.02
2002-09-11,17.0,17.0,16.75,16.75,16.9,500.0,0.08
2002-09-12,17.75,18.5,17.7,18.5,18.5,501.0,0.09
2002-09-13,18.85,18.85,18.85,18.85,18.85,1.0,0.0
2002-09-16,20.5,20.5,17.75,17.75,17.75,2.0,0.0
2002-09-17,18.95,18.95,18.95,18.95,18.95,1.0,0.0
2002-09-18,17.95,19.5,16.55,17.2,17.2,1702.0,0.31
2002-09-19,16.15,18.5,16.15,17.25,17.25,202.0,0.04
2002-09-24,14.95,17.8,14.95,17.8,17.8,201.0,0.04
2002-09-25,15.55,17.95,15.55,17.7,17.1,352.0,0.06
2002-09-27,18.65,18.7,15.55,18.55,18.55,953.0,0.17
2002-10-01,22.2,22.2,16.05,18.35,18.35,102.0,0.02
2002-10-04,15.25,16.7,15.25,16.7,16.7,101.0,0.02
2002-10-07,18.55,18.55,15.15,16.35,16.35,7952.0,1.25
2002-10-08,17.7,18.0,16.55,17.0,17.0,728.0,0.13
2002-10-09,18.05,18.05,18.05,18.05,18.05,1.0,0.0
2002-10-14,17.85,18.1,14.45,16.9,16.9,970.0,0.17
2002-10-16,17.55,17.55,17.55,17.55,17.55,1.0,0.0
2002-10-17,14.8,17.05,14.8,17.05,17.05,6.0,0.0
2002-10-18,17.65,17.75,14.55,17.75,17.05,110.0,0.02
2002-10-21,14.3,20.4,14.3,16.85,16.85,1506.0,0.26
2002-10-22,18.0,20.0,15.55,20.0,17.45,1704.0,0.3
2002-10-24,20.9,20.9,16.0,19.1,19.15,1499.0,0.28
2002-10-28,15.55,18.9,15.55,18.45,18.45,152.0,0.03
2002-10-29,19.4,19.4,15.2,16.2,16.2,3010.0,0.48
2002-10-30,17.1,17.1,14.4,14.4,14.4,474.0,0.07
2002-10-31,16.45,17.3,12.85,17.2,17.2,1644.0,0.27
2002-11-01,14.15,18.35,14.15,17.0,16.75,57.0,0.01
2002-11-04,18.0,20.0,16.0,18.6,16.4,446.0,0.08
2002-11-05,14.6,15.15,14.6,15.15,15.15,2.0,0.0
2002-11-07,17.95,17.95,17.75,17.8,17.75,4.0,0.0
2002-11-08,17.4,18.5,14.5,15.8,15.8,1594.0,0.24
2002-11-11,14.15,15.6,14.15,15.6,15.6,51.0,0.01
2002-11-12,16.1,16.1,16.1,16.1,16.1,1.0,0.0
2002-11-13,16.4,16.4,13.85,15.75,15.75,13.0,0.0
2002-11-14,16.6,16.6,12.9,15.65,15.4,1507.0,0.22
2002-11-15,14.5,14.5,13.5,14.5,14.5,4001.0,0.56
2002-11-18,16.45,16.5,16.0,16.5,16.25,9.0,0.0
2002-11-25,14.55,16.2,14.5,16.2,16.2,251.0,0.04
2002-11-26,16.35,16.35,14.75,14.75,14.75,251.0,0.04
2002-11-27,16.4,16.4,16.4,16.4,16.4,1.0,0.0
2002-11-28,15.0,16.5,15.0,16.5,16.0,402.0,0.06
2002-11-29,17.1,17.1,14.8,16.35,14.85,204.0,0.03
2002-12-02,16.8,16.8,14.5,16.0,16.0,2106.0,0.32
2002-12-03,17.0,17.0,15.05,15.9,15.9,1802.0,0.28
2002-12-04,16.1,16.1,16.1,16.1,16.1,101.0,0.02
2002-12-05,16.7,16.7,14.65,15.95,14.9,119.0,0.02
2002-12-06,16.6,16.7,16.4,16.7,16.45,120.0,0.02
2002-12-11,14.55,15.55,14.55,14.6,14.65,241.0,0.04
2002-12-13,12.0,15.5,11.75,13.75,15.0,1260.0,0.18
2002-12-16,17.4,17.4,17.4,17.4,17.4,100.0,0.02
2002-12-17,15.0,16.2,14.3,15.35,15.35,500.0,0.08
2002-12-18,15.35,16.4,14.4,16.4,15.55,717.0,0.11
2002-12-19,17.8,17.8,14.5,15.95,15.95,402.0,0.06
2002-12-23,16.45,16.45,16.45,16.45,16.45,100.0,0.02
2002-12-27,14.05,16.9,14.05,14.55,14.55,408.0,0.06
2002-12-30,16.8,16.8,14.75,14.75,14.8,250.0,0.04
2002-12-31,15.85,16.35,14.25,15.4,15.4,2434.0,0.36
2003-01-01,16.05,16.05,16.05,16.05,16.05,100.0,0.02
2003-01-02,16.45,16.45,16.45,16.45,16.45,100.0,0.02
2003-01-03,14.7,15.45,13.2,13.2,13.2,18027.0,2.43
2003-01-06,14.05,14.1,10.65,12.0,11.85,5160.0,0.63
2003-01-07,13.65,13.65,9.5,10.15,10.5,9040.0,0.99
2003-01-08,11.5,11.65,8.4,10.65,10.3,14700.0,1.45
2003-01-09,10.95,10.95,8.25,9.25,8.85,20874.0,1.86
2003-01-10,8.5,9.5,7.1,7.9,7.8,14736.0,1.17
2003-01-13,7.6,9.35,6.25,9.0,7.75,30745.0,2.42
2003-01-14,9.0,9.3,6.3,7.4,7.35,25951.0,1.87
2003-01-15,7.9,8.0,7.5,7.5,7.5,1471.0,0.12
2003-01-16,7.85,8.2,7.75,8.0,8.0,591.0,0.05
2003-01-17,8.0,8.0,8.0,8.0,8.0,100.0,0.01
2003-01-20,8.35,8.8,8.1,8.25,8.15,2989.0,0.25
2003-01-21,8.45,9.0,8.25,9.0,9.0,7650.0,0.68
2003-01-22,9.1,9.8,9.1,9.6,9.4,3570.0,0.34
2003-01-23,9.7,9.95,9.05,9.95,9.7,1500.0,0.15
2003-01-24,9.75,9.75,9.75,9.75,9.75,300.0,0.03
2003-01-27,9.25,10.7,9.25,10.25,10.25,650.0,0.06
2003-01-28,10.85,10.9,10.35,10.9,10.7,550.0,0.06
2003-01-29,10.7,11.05,10.15,10.85,10.6,2050.0,0.22
2003-01-30,10.9,10.9,10.5,10.5,10.5,1050.0,0.11
2003-01-31,9.45,11.25,9.45,10.8,10.05,1638.0,0.17
2003-02-03,10.6,10.6,9.85,10.0,9.95,98.0,0.01
2003-02-04,10.7,10.8,10.25,10.8,10.8,1300.0,0.14
2003-02-06,10.7,11.3,10.2,10.45,10.45,750.0,0.08
2003-02-07,10.7,10.8,10.5,10.5,10.5,138.0,0.01
2003-02-10,9.95,11.35,9.95,11.25,10.35,821.0,0.09
2003-02-11,10.0,11.1,10.0,10.3,11.0,583.0,0.06
2003-02-12,10.0,10.8,10.0,10.75,10.75,700.0,0.07
2003-02-14,10.1,10.1,10.1,10.1,10.1,500.0,0.05
2003-02-17,11.0,11.0,11.0,11.0,11.0,100.0,0.01
2003-02-18,10.8,10.8,10.05,10.05,10.05,65.0,0.01
2003-02-19,10.65,11.0,9.65,11.0,10.5,3485.0,0.36
2003-02-20,10.0,10.0,10.0,10.0,10.0,300.0,0.03
2003-02-21,10.9,10.9,10.7,10.7,10.7,2.0,0.0
2003-02-24,9.7,11.2,9.65,9.75,9.75,10801.0,1.06
2003-02-25,9.7,10.7,8.8,9.1,9.05,10460.0,0.98
2003-02-26,9.7,9.7,8.95,8.95,8.95,13641.0,1.23
2003-02-27,9.35,9.45,8.05,8.05,8.1,6875.0,0.58
2003-02-28,7.35,8.5,7.3,8.2,7.65,9090.0,0.7
2003-03-03,7.4,7.4,6.9,6.9,6.9,11550.0,0.81
2003-03-04,6.9,6.9,6.75,6.75,6.75,650.0,0.04
2003-03-05,6.6,7.4,6.2,7.4,7.15,24450.0,1.67
2003-03-06,7.0,7.0,7.0,7.0,7.0,200.0,0.01
2003-03-07,7.4,7.4,6.9,7.2,7.2,800.0,0.06
2003-03-10,7.65,7.65,6.5,7.65,6.9,8698.0,0.6
