Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-06-24,332.3,345.35,332.3,335.25,340.25,45335.0,154.34
2005-06-27,342.9,343.85,323.1,323.6,328.0,8875.0,29.83
2005-06-28,330.0,337.0,329.5,335.0,332.4,22041.0,73.43
2005-06-29,332.1,334.15,322.0,324.9,323.9,62724.0,205.41
2005-06-30,329.9,340.0,325.1,326.9,327.8,100125.0,334.8
2005-07-01,334.4,334.4,320.25,323.95,324.1,11531.0,37.66
2005-07-04,329.9,329.9,315.1,315.1,317.3,20582.0,66.45
2005-07-05,318.5,325.1,308.0,309.0,310.05,20273.0,63.94
2005-07-06,316.0,357.0,310.35,347.0,347.2,165290.0,563.41
2005-07-07,339.0,355.15,331.5,333.0,336.55,59952.0,207.29
2005-07-08,340.0,348.95,331.1,333.0,335.5,30125.0,102.26
2005-07-11,341.05,341.05,335.05,338.0,337.8,13949.0,47.13
2005-07-12,333.0,353.0,332.0,344.5,341.9,32426.0,111.26
2005-07-13,344.0,347.0,331.0,331.0,332.45,13135.0,44.39
2005-07-14,340.0,344.0,325.5,330.55,328.25,7970.0,26.56
2005-07-15,345.0,345.0,327.25,327.35,330.15,8966.0,29.84
2005-07-18,338.0,344.0,321.0,322.0,322.1,26330.0,85.59
2005-07-19,321.0,330.0,318.0,320.0,320.55,17964.0,58.27
2005-07-20,326.0,328.35,317.05,318.0,318.15,20080.0,64.72
2005-07-21,323.25,323.7,319.75,323.0,321.75,17394.0,55.87
2005-07-22,326.0,326.5,319.15,319.15,321.1,11441.0,36.92
2005-07-25,324.0,326.0,320.0,323.3,321.6,8067.0,25.97
2005-07-26,324.0,326.0,322.1,323.6,324.2,13213.0,42.86
2005-07-27,323.9,325.9,317.05,317.05,319.0,6684.0,21.45
2005-07-29,318.5,321.0,308.0,313.0,312.1,8014.0,25.28
2005-08-01,318.0,326.0,314.5,316.0,318.3,12646.0,40.29
2005-08-02,319.9,325.85,316.05,316.05,316.8,14630.0,46.71
2005-08-03,320.5,344.5,316.2,335.5,340.7,78577.0,263.59
2005-08-04,341.3,345.0,321.0,324.0,326.2,34090.0,113.83
2005-08-05,325.0,329.15,319.2,321.0,322.35,17989.0,58.42
2005-08-08,320.0,327.0,315.05,315.25,316.35,13524.0,43.4
2005-08-09,321.0,321.0,312.1,312.1,314.85,9894.0,31.37
2005-08-10,317.0,329.0,315.25,320.0,319.7,18617.0,60.0
2005-08-11,332.0,332.0,315.0,316.3,316.95,14975.0,48.05
2005-08-12,325.0,325.0,315.1,315.25,316.3,10795.0,34.42
2005-08-16,318.05,321.5,317.0,319.5,317.9,6276.0,20.02
2005-08-17,318.4,320.0,315.5,317.0,316.85,6267.0,19.94
2005-08-18,325.0,327.0,312.5,313.15,313.75,9764.0,31.04
2005-08-19,314.15,318.0,313.25,315.0,315.35,12581.0,39.66
2005-08-22,318.5,378.45,315.6,363.0,362.25,230511.0,830.94
2005-08-23,365.0,416.5,358.25,373.0,371.95,609984.0,2384.07
2005-08-24,373.7,377.0,347.0,361.2,357.75,131909.0,477.84
2005-08-25,358.0,377.75,351.0,359.8,361.7,85752.0,313.59
2005-08-26,365.7,369.25,350.2,352.0,354.15,34622.0,124.08
2005-08-29,352.1,368.9,345.5,352.0,355.7,38258.0,137.53
2005-08-30,355.0,362.8,341.0,341.0,347.5,23518.0,82.97
2005-08-31,350.0,370.0,348.0,348.0,350.65,17186.0,60.87
2005-09-01,353.0,356.25,345.05,345.5,346.8,12827.0,45.01
2005-09-02,353.0,372.0,341.0,356.0,356.75,499021.0,1755.99
2005-09-05,361.0,367.4,333.8,338.0,339.45,47892.0,167.64
2005-09-06,340.7,347.75,332.1,334.0,335.1,28071.0,95.73
2005-09-08,339.0,350.0,337.05,338.0,338.95,19121.0,65.19
2005-09-09,338.1,340.0,328.8,331.0,330.05,18130.0,60.36
2005-09-12,337.4,337.5,330.1,330.65,331.95,13852.0,46.13
2005-09-13,331.0,339.9,331.0,339.5,337.75,17330.0,58.35
2005-09-14,338.0,350.0,325.0,328.5,329.15,25377.0,85.05
2005-09-15,331.45,348.0,331.0,338.1,336.95,24651.0,83.52
2005-09-16,339.5,342.0,333.0,336.75,335.45,12837.0,43.39
2005-09-19,331.1,337.7,331.0,334.0,333.95,7000.0,23.45
2005-09-20,331.25,341.0,328.0,328.4,328.65,20378.0,67.97
2005-09-21,328.0,335.9,275.0,325.0,323.6,32596.0,103.66
2005-09-22,308.0,332.0,302.0,306.0,305.15,22791.0,71.01
2005-09-23,318.9,318.9,297.0,299.8,299.65,21827.0,65.7
2005-09-26,304.0,316.0,303.0,311.25,313.0,10525.0,32.81
2005-09-27,314.0,318.0,312.0,314.75,314.9,7184.0,22.66
2005-09-28,316.9,318.25,313.0,317.4,315.65,4813.0,15.19
2005-09-29,317.0,318.0,303.0,305.85,304.75,7717.0,23.91
2005-09-30,305.0,312.0,299.7,305.25,303.8,15237.0,46.25
2005-10-03,320.0,320.0,303.5,305.15,305.55,7245.0,22.27
2005-10-04,295.0,315.0,295.0,307.0,308.95,13187.0,40.95
2005-10-05,302.0,310.5,302.0,304.0,305.8,6987.0,21.49
2005-10-06,306.0,307.4,301.5,302.0,302.9,6004.0,18.27
2005-10-07,304.5,307.0,300.0,300.0,300.75,5773.0,17.46
2005-10-10,298.0,303.95,291.0,291.0,293.1,5311.0,15.79
2005-10-11,292.1,294.0,285.9,294.0,292.65,9861.0,28.62
2005-10-13,292.0,296.0,285.0,288.0,288.2,5295.0,15.41
2005-10-14,290.0,292.0,284.0,286.3,286.35,6654.0,19.16
2005-10-17,263.9,310.0,263.9,272.2,275.35,7326.0,20.63
2005-10-18,277.0,284.25,277.0,284.0,279.3,7139.0,19.94
2005-10-19,271.0,275.5,265.05,270.0,268.05,9702.0,26.13
2005-10-20,270.0,274.0,255.0,255.0,258.45,8497.0,22.71
2005-10-21,260.0,262.0,250.1,262.0,256.3,19580.0,50.21
2005-10-24,255.0,262.0,250.75,251.25,254.9,5374.0,13.89
2005-10-25,256.15,257.0,253.8,255.0,255.45,7104.0,18.15
2005-10-26,280.0,280.0,252.0,257.0,258.3,2597.0,6.71
2005-10-27,257.5,258.0,248.0,250.0,252.85,2241.0,5.71
2005-10-28,251.0,255.0,235.0,235.0,237.75,6168.0,14.96
2005-10-31,238.1,239.0,225.1,229.95,230.2,8615.0,19.92
2005-11-01,233.0,257.0,233.0,239.95,239.7,3449.0,8.34
2005-11-02,235.0,240.15,230.1,237.4,237.55,4387.0,10.39
2005-11-07,240.0,245.0,235.0,241.0,241.85,3675.0,8.9
2005-11-08,252.5,258.0,243.0,251.0,251.05,9365.0,23.48
2005-11-09,251.0,256.9,251.0,256.9,254.9,3869.0,9.84
2005-11-10,251.1,258.0,248.0,253.0,250.8,3524.0,8.89
2005-11-11,250.5,256.0,248.15,252.1,253.05,3329.0,8.43
2005-11-14,252.05,255.95,250.2,251.75,252.4,1133.0,2.86
2005-11-16,274.0,274.0,253.0,254.1,255.35,2251.0,5.74
2005-11-17,254.0,254.0,251.0,253.35,252.5,2415.0,6.1
2005-11-18,255.0,258.0,252.5,252.5,253.0,2975.0,7.57
2005-11-21,255.0,255.1,246.15,246.2,246.95,3766.0,9.35
2005-11-22,245.5,245.5,238.25,239.2,239.4,3975.0,9.6
2005-11-23,236.0,242.0,235.0,236.8,235.9,2974.0,7.08
2005-11-24,244.9,244.9,235.1,236.25,237.7,5011.0,11.99
2005-11-25,242.0,242.0,233.0,233.0,234.65,7685.0,18.13
2005-11-26,244.0,253.0,233.0,242.0,240.6,16382.0,40.3
2005-11-28,235.05,248.0,235.05,240.9,241.1,12669.0,30.94
2005-11-29,245.9,245.9,235.5,235.5,237.2,5090.0,12.16
2005-11-30,239.9,241.7,232.35,232.35,233.3,7325.0,17.36
2005-12-01,235.0,238.0,232.0,232.1,233.25,4002.0,9.38
2005-12-02,236.0,236.0,228.9,230.0,230.25,7986.0,18.58
2005-12-05,227.2,233.0,227.15,229.0,228.65,3351.0,7.71
2005-12-06,239.85,249.75,227.0,230.0,229.5,5152.0,11.84
2005-12-07,229.0,230.45,221.0,221.0,223.0,5794.0,13.08
2005-12-08,223.2,225.1,219.0,221.0,220.15,6080.0,13.48
2005-12-09,221.3,230.0,221.1,226.3,225.8,9243.0,20.83
2005-12-12,228.9,229.75,220.15,220.15,222.3,5799.0,13.04
2005-12-13,222.3,225.0,220.0,220.9,220.85,4380.0,9.72
2005-12-14,224.95,225.0,219.0,220.0,220.15,4911.0,10.83
2005-12-15,221.1,223.0,214.55,214.55,216.05,16232.0,35.65
2005-12-16,215.0,216.0,210.9,212.5,212.4,9141.0,19.41
2005-12-19,215.0,219.9,214.0,217.0,217.25,7973.0,17.33
2005-12-20,216.1,216.1,208.0,210.9,209.85,9195.0,19.39
2005-12-21,210.55,213.7,209.15,210.55,211.85,6261.0,13.23
2005-12-22,209.0,215.75,209.0,214.0,213.7,8421.0,17.92
2005-12-23,215.5,234.9,214.5,225.05,226.15,70344.0,160.45
2005-12-26,230.0,233.0,218.05,219.1,220.0,22185.0,50.11
2005-12-27,221.7,224.5,218.0,222.0,221.2,9339.0,20.66
2005-12-28,221.9,228.0,218.2,220.1,221.1,10636.0,23.8
2005-12-29,224.0,225.0,215.0,215.0,216.95,8384.0,18.46
2005-12-30,217.0,220.0,215.3,218.0,216.95,5000.0,10.92
2006-01-02,217.0,221.0,214.2,214.2,215.25,12204.0,26.38
2006-01-03,216.05,219.8,216.0,218.2,218.05,7024.0,15.32
2006-01-04,218.1,229.45,218.0,224.45,224.3,18191.0,40.9
2006-01-05,224.9,226.9,219.0,219.2,219.8,8615.0,19.06
2006-01-06,220.15,222.8,215.15,216.95,216.4,5917.0,12.88
2006-01-09,222.0,224.0,216.0,218.5,218.7,8487.0,18.52
2006-01-10,219.0,219.0,213.1,213.4,214.05,4501.0,9.72
2006-01-12,211.0,216.9,206.0,215.0,214.65,7018.0,14.99
2006-01-13,219.0,219.0,214.0,214.0,215.35,4662.0,10.08
2006-01-16,215.0,217.05,211.2,213.0,213.45,5177.0,11.13
2006-01-17,214.0,216.5,210.25,212.0,211.65,5697.0,12.22
2006-01-18,212.0,213.0,210.1,211.0,212.15,5855.0,12.4
2006-01-19,209.0,215.5,209.0,214.15,214.6,4180.0,8.98
2006-01-20,218.0,223.9,216.0,216.0,216.75,8064.0,17.62
2006-01-23,217.7,217.8,212.1,214.5,213.3,3655.0,7.85
2006-01-24,214.0,216.5,212.0,212.0,212.65,7540.0,16.16
2006-01-25,212.0,216.55,211.1,211.4,211.7,7873.0,16.79
2006-01-27,213.0,213.5,210.0,211.0,210.9,3155.0,6.68
2006-01-30,211.0,215.0,201.1,202.7,203.05,6467.0,13.3
2006-01-31,203.0,204.0,197.0,197.1,197.25,6924.0,13.87
2006-02-01,185.5,200.0,185.5,192.5,192.8,11529.0,22.24
2006-02-02,189.1,193.5,187.0,188.9,187.85,6664.0,12.55
2006-02-03,188.0,188.0,180.1,180.65,180.55,6899.0,12.6
2006-02-06,180.1,182.0,174.25,175.0,175.2,9016.0,15.89
2006-02-07,176.0,178.0,165.1,166.0,166.7,27773.0,46.98
2006-02-08,164.0,164.0,155.0,156.65,157.45,47356.0,75.03
2006-02-10,168.0,168.0,156.05,157.2,157.55,20243.0,32.28
2006-02-13,161.0,165.0,159.1,161.5,160.75,31123.0,50.57
2006-02-14,165.0,165.0,157.0,158.6,158.1,10908.0,17.45
2006-02-15,161.5,161.5,156.15,158.0,156.9,8761.0,13.82
2006-02-16,157.1,158.75,152.15,154.0,154.1,10140.0,15.76
2006-02-17,154.0,156.4,149.5,150.0,151.5,12523.0,19.05
2006-02-20,148.0,151.0,143.15,144.6,145.3,11897.0,17.51
2006-02-21,145.0,148.0,143.0,143.45,143.6,6891.0,9.95
2006-02-22,145.0,145.0,138.5,140.25,139.7,7903.0,11.17
2006-02-23,143.5,143.5,138.5,140.0,139.6,9717.0,13.63
2006-02-24,140.0,140.0,133.15,133.15,133.7,18687.0,25.33
2006-02-27,145.0,160.45,132.1,160.45,160.45,285318.0,437.82
2006-02-28,172.9,186.7,165.25,180.5,183.45,1617220.0,2921.32
2006-03-01,183.4,183.4,168.75,170.05,171.55,343489.0,595.35
2006-03-02,171.5,181.9,168.0,168.0,170.15,234083.0,409.81
2006-03-03,175.0,182.5,171.9,175.55,176.05,288476.0,512.22
2006-03-06,177.75,178.9,170.1,170.4,171.5,105279.0,184.09
2006-03-07,172.0,174.7,165.6,167.35,166.8,82225.0,140.01
2006-03-08,168.8,172.2,158.6,159.5,160.1,58018.0,95.84
2006-03-09,163.0,165.9,158.0,159.1,159.45,337110.0,537.46
2006-03-10,162.3,162.3,152.1,152.1,152.7,44718.0,70.34
2006-03-13,153.75,160.0,147.15,148.6,148.65,53767.0,82.5
2006-03-14,151.95,152.45,141.0,143.0,142.55,44164.0,64.84
2006-03-16,142.0,146.0,140.1,142.95,140.95,42655.0,60.92
2006-03-17,143.0,143.7,136.0,137.1,136.95,32105.0,44.94
2006-03-20,139.05,143.95,135.3,138.1,137.85,53089.0,74.32
2006-03-21,139.0,142.0,138.0,139.7,138.85,20563.0,28.71
2006-03-22,136.1,140.75,129.1,132.75,130.8,35858.0,48.19
2006-03-23,144.9,144.9,131.9,133.7,133.1,32058.0,42.91
2006-03-24,134.1,136.0,130.5,130.5,131.75,24370.0,32.41
2006-03-27,134.9,134.9,131.55,131.6,131.9,21473.0,28.43
2006-03-28,132.5,133.0,127.1,127.55,128.7,324885.0,427.05
2006-03-29,129.0,133.5,129.0,132.0,131.9,15949.0,21.06
2006-03-30,137.0,140.0,132.0,136.1,137.85,44866.0,61.52
2006-03-31,138.5,143.0,132.0,141.95,140.45,18485.0,25.7
2006-04-03,143.5,154.1,142.0,147.2,147.55,57870.0,86.48
2006-04-04,150.0,151.0,138.5,144.1,144.3,22898.0,33.38
2006-04-05,142.05,146.0,141.6,144.75,144.75,18033.0,26.12
2006-04-07,147.0,151.0,143.5,148.0,147.3,39817.0,59.08
2006-04-10,145.1,149.9,145.0,145.1,146.75,10422.0,15.35
2006-04-12,147.7,149.8,145.1,148.0,145.75,12456.0,18.3
2006-04-13,142.0,146.0,135.1,135.25,136.95,12974.0,18.08
2006-04-17,140.0,142.0,138.0,138.3,138.85,6656.0,9.29
2006-04-18,138.7,142.0,138.5,139.0,139.25,9728.0,13.63
2006-04-19,138.2,143.75,137.0,137.0,138.4,9961.0,13.95
2006-04-20,137.25,140.0,136.9,140.0,137.65,5848.0,8.08
2006-04-21,137.0,140.5,136.55,136.55,137.5,9729.0,13.43
2006-04-24,137.6,140.0,135.3,138.0,138.05,21527.0,29.73
2006-04-25,140.5,140.5,134.65,134.65,135.7,16226.0,22.33
2006-04-26,137.0,138.0,135.05,137.75,137.0,6864.0,9.4
2006-04-27,138.0,139.35,136.0,136.0,136.3,4147.0,5.71
2006-04-28,136.5,136.5,133.15,135.3,134.65,6575.0,8.85
2006-04-29,139.0,139.0,137.0,137.0,137.7,5578.0,7.7
2006-05-02,139.0,142.0,134.9,134.9,135.8,13681.0,18.92
2006-05-03,136.15,139.0,136.15,137.1,137.7,11634.0,16.03
2006-05-04,137.5,145.0,137.5,138.0,138.45,33524.0,47.18
2006-05-05,138.7,141.5,134.4,135.0,134.9,22722.0,31.36
2006-05-08,135.75,141.9,134.95,135.0,137.25,18988.0,26.04
2006-05-09,137.0,138.1,134.5,134.5,134.8,15750.0,21.32
2006-05-10,137.5,149.0,135.0,143.75,145.55,45228.0,64.65
2006-05-11,145.55,158.85,143.0,145.0,145.4,134124.0,204.15
2006-05-12,143.7,149.0,141.15,142.5,143.2,34783.0,50.7
2006-05-15,143.0,146.0,135.25,136.0,136.4,17519.0,24.6
2006-05-16,136.5,140.0,131.25,135.8,136.1,15981.0,21.58
2006-05-17,138.25,140.6,136.8,138.0,137.85,7528.0,10.45
2006-05-18,133.15,136.5,126.25,126.25,128.65,13925.0,18.33
2006-05-19,122.1,134.9,120.0,125.4,121.75,9724.0,12.21
2006-05-22,120.1,122.0,105.0,110.7,109.3,14448.0,15.98
2006-05-23,109.9,117.0,105.0,112.0,113.15,12770.0,14.37
2006-05-24,113.0,125.9,113.0,117.5,117.95,11366.0,13.56
2006-05-25,117.95,119.7,115.1,117.9,117.2,3332.0,3.9
2006-05-26,117.9,121.95,117.5,121.95,119.6,6708.0,8.05
2006-05-29,121.1,122.7,119.0,119.5,119.5,3884.0,4.69
2006-05-30,117.2,121.25,116.65,118.0,117.5,3414.0,4.07
2006-05-31,111.1,117.4,111.0,113.1,112.75,2302.0,2.59
2006-06-01,119.0,119.0,108.55,109.0,109.9,3578.0,3.99
2006-06-02,102.0,118.5,101.1,107.25,107.25,12271.0,13.13
2006-06-05,111.0,113.0,105.1,105.15,105.85,5577.0,6.01
2006-06-06,100.15,107.0,100.1,102.75,102.9,4613.0,4.74
2006-06-07,101.0,104.7,92.9,93.0,93.7,7581.0,7.47
2006-06-08,85.25,92.95,78.1,80.0,80.5,19728.0,16.23
2006-06-09,70.1,90.0,70.0,90.0,89.15,14779.0,12.54
2006-06-12,86.0,92.75,81.0,88.0,88.65,4353.0,3.79
2006-06-13,81.2,87.0,81.1,83.5,83.1,7273.0,6.1
2006-06-14,97.9,97.9,82.5,84.3,84.2,5677.0,4.81
2006-06-15,82.05,87.5,82.0,86.5,86.75,6939.0,6.0
2006-06-16,86.0,94.0,86.0,93.0,90.65,7266.0,6.69
2006-06-19,86.9,95.95,86.9,92.9,93.5,3899.0,3.64
2006-06-20,92.9,93.5,90.7,91.9,91.1,11294.0,10.3
2006-06-21,93.9,96.0,90.3,94.25,94.1,6650.0,6.27
2006-06-22,94.1,99.8,94.1,97.45,97.15,9398.0,9.14
2006-06-23,93.5,99.8,93.5,95.0,94.95,5290.0,5.06
2006-06-25,96.0,99.8,96.0,98.0,98.3,11956.0,11.74
2006-06-26,96.0,98.0,85.0,94.85,95.05,18552.0,17.69
2006-06-27,90.0,94.9,90.0,91.75,91.5,2723.0,2.49
2006-06-28,90.1,92.8,90.1,92.8,92.05,6479.0,5.95
2006-06-29,91.5,92.0,90.1,91.0,91.45,8628.0,7.9
2006-06-30,93.4,98.0,91.0,91.9,91.85,6592.0,6.11
2006-07-03,90.0,93.0,90.0,93.0,92.55,1487.0,1.37
2006-07-04,91.2,92.5,90.05,92.4,91.7,5038.0,4.62
2006-07-05,92.0,96.0,92.0,93.0,92.6,11632.0,10.84
2006-07-06,93.0,102.95,92.5,97.8,97.15,66828.0,65.16
2006-07-07,100.0,107.0,98.25,99.2,99.0,104254.0,107.34
2006-07-10,101.9,103.5,93.05,94.0,94.25,23516.0,23.01
2006-07-11,96.9,96.9,93.0,93.5,93.95,7781.0,7.32
2006-07-12,93.9,93.9,88.2,89.75,89.7,17782.0,16.01
2006-07-13,90.0,91.1,89.0,89.0,89.5,9595.0,8.63
2006-07-14,89.0,94.2,87.25,91.0,91.1,96444.0,87.18
2006-07-17,92.9,94.7,88.2,88.2,89.15,18607.0,17.07
2006-07-18,86.5,89.9,84.7,85.5,85.75,7414.0,6.43
2006-07-19,86.5,87.0,80.1,80.2,80.75,13643.0,11.21
2006-07-20,80.35,83.8,80.35,83.3,82.25,7914.0,6.5
2006-07-21,85.0,85.0,82.0,82.4,82.2,5576.0,4.58
2006-07-24,82.0,88.75,82.0,85.3,84.55,14222.0,12.03
2006-07-25,86.4,86.4,84.0,84.0,84.85,2408.0,2.06
2006-07-26,85.3,85.45,83.55,84.8,84.7,2057.0,1.74
2006-07-27,84.1,87.45,84.1,87.15,87.1,10487.0,9.1
2006-07-28,87.5,89.5,87.0,87.4,87.95,2886.0,2.54
2006-07-31,89.5,89.5,87.3,88.65,88.25,2552.0,2.25
2006-08-01,89.9,94.5,89.5,94.0,92.85,13068.0,11.96
2006-08-02,95.0,101.9,93.55,100.1,100.45,63660.0,63.45
2006-08-03,101.15,103.0,95.0,96.05,97.8,24552.0,24.37
2006-08-04,98.9,99.9,96.75,96.75,97.05,8364.0,8.22
2006-08-07,97.5,97.5,94.05,94.95,94.3,4203.0,3.99
2006-08-08,97.6,99.3,95.55,98.25,98.15,11765.0,11.52
2006-08-09,97.25,98.6,97.0,97.0,97.4,4156.0,4.05
2006-08-10,95.5,99.0,95.25,98.8,98.05,4396.0,4.29
2006-08-11,99.7,103.95,98.0,99.9,99.55,50236.0,50.71
2006-08-14,101.1,108.35,101.1,104.5,104.7,35298.0,37.14
2006-08-16,109.0,114.7,106.0,111.45,111.75,37277.0,41.73
2006-08-17,114.0,116.0,107.0,108.35,108.6,16397.0,18.07
2006-08-18,108.6,110.5,106.0,106.2,107.05,5340.0,5.74
2006-08-21,106.5,108.5,106.05,107.65,107.0,6758.0,7.24
2006-08-22,107.0,109.85,104.05,106.0,106.65,10113.0,10.88
2006-08-23,101.05,107.3,101.05,102.6,102.8,4966.0,5.2
2006-08-24,101.1,108.5,101.1,105.85,106.65,17074.0,17.97
2006-08-25,107.25,119.0,104.85,115.65,115.95,33199.0,37.64
2006-08-28,118.0,121.9,115.05,115.5,116.3,28770.0,33.98
2006-08-29,117.8,119.4,113.05,118.0,116.45,17563.0,20.41
2006-08-30,116.5,122.3,116.45,117.75,117.65,42410.0,50.59
2006-08-31,118.75,118.9,111.25,112.4,112.25,18026.0,20.5
2006-09-01,112.9,113.15,110.45,111.55,111.95,8495.0,9.5
2006-09-04,111.95,117.0,111.05,114.05,114.5,15841.0,18.23
2006-09-05,114.3,118.5,112.0,115.5,114.85,20755.0,23.83
2006-09-06,118.0,120.0,115.5,118.0,117.65,20393.0,24.09
2006-09-07,116.8,117.7,116.1,117.5,116.85,5163.0,6.03
2006-09-08,116.0,118.0,115.5,115.75,116.2,7396.0,8.61
2006-09-11,120.0,120.0,112.15,113.0,112.45,8257.0,9.41
2006-09-12,112.0,113.75,110.0,113.0,113.25,9355.0,10.48
2006-09-13,113.0,115.0,113.0,114.0,114.0,4753.0,5.42
2006-09-14,114.7,114.7,113.0,113.0,113.55,3842.0,4.38
2006-09-15,113.25,113.5,111.6,112.9,112.5,5144.0,5.79
2006-09-18,112.6,115.9,112.0,115.3,115.0,8196.0,9.41
2006-09-19,114.1,115.0,111.5,112.9,112.3,4210.0,4.79
2006-09-20,111.1,112.5,108.6,108.9,109.15,10989.0,12.09
2006-09-21,111.15,111.15,109.0,109.0,109.5,3723.0,4.1
2006-09-22,111.0,111.0,108.05,108.3,108.55,6503.0,7.09
2006-09-25,109.95,110.0,104.5,106.5,106.5,7014.0,7.53
2006-09-26,106.55,109.0,105.55,105.6,106.15,3241.0,3.46
2006-09-27,111.9,111.9,105.0,105.0,105.15,16559.0,17.72
2006-09-28,108.0,108.0,103.5,104.0,104.1,9196.0,9.62
2006-09-29,104.5,108.0,104.5,108.0,107.0,4716.0,5.03
2006-10-03,107.0,108.35,106.05,107.3,107.35,4361.0,4.67
2006-10-04,107.0,109.0,105.0,105.0,106.0,5663.0,6.06
2006-10-05,108.4,108.6,105.35,105.5,106.0,6019.0,6.43
2006-10-06,107.0,107.85,105.45,105.7,106.0,8192.0,8.75
2006-10-09,106.1,108.5,105.8,106.5,106.75,6397.0,6.85
2006-10-10,107.1,116.0,107.1,111.75,112.15,24932.0,28.19
2006-10-11,115.75,119.9,111.9,113.0,113.15,60600.0,70.52
2006-10-12,113.1,114.2,109.0,109.55,110.0,17137.0,19.06
2006-10-13,113.0,113.0,110.0,111.0,110.6,8592.0,9.59
2006-10-16,110.5,112.0,109.7,109.85,110.55,5118.0,5.68
2006-10-17,110.2,110.2,106.0,107.5,107.25,7468.0,8.04
2006-10-18,108.1,110.5,105.0,106.0,106.25,7670.0,8.25
2006-10-19,108.4,109.75,105.1,107.6,106.65,7835.0,8.42
2006-10-20,107.7,108.1,106.5,106.5,106.7,3014.0,3.23
2006-10-21,106.0,108.5,106.0,106.0,106.4,1768.0,1.89
2006-10-23,104.55,107.0,104.5,106.5,106.7,2687.0,2.86
2006-10-26,107.2,108.95,106.6,108.0,107.6,3619.0,3.9
2006-10-27,107.5,109.0,104.25,106.6,106.4,12072.0,12.96
2006-10-30,107.0,109.35,107.0,108.0,108.05,5642.0,6.11
2006-10-31,108.9,109.0,107.0,107.0,107.1,4521.0,4.87
2006-11-01,108.0,108.0,104.1,104.45,104.45,5623.0,5.97
2006-11-02,104.45,106.0,103.5,104.0,104.2,8600.0,8.96
2006-11-03,105.85,106.15,104.0,104.0,104.5,2480.0,2.6
2006-11-06,108.0,108.5,104.5,104.5,105.0,8642.0,9.17
2006-11-07,106.4,106.9,105.15,105.6,105.6,3048.0,3.23
2006-11-08,105.0,106.7,103.0,103.9,103.4,5961.0,6.22
2006-11-09,105.95,105.95,103.0,103.0,103.45,2869.0,2.98
2006-11-10,102.65,104.2,102.0,102.75,102.55,4048.0,4.17
2006-11-13,103.0,104.8,101.05,101.1,101.6,4720.0,4.84
2006-11-14,105.0,105.0,101.1,102.0,101.45,2991.0,3.08
2006-11-15,101.7,104.6,101.0,101.4,102.65,4303.0,4.41
2006-11-16,104.95,105.0,100.5,100.5,100.9,3534.0,3.59
2006-11-17,101.9,103.8,99.0,99.55,99.15,7579.0,7.61
2006-11-20,95.0,98.0,95.0,98.0,97.5,3786.0,3.65
2006-11-21,97.0,99.0,96.3,97.55,97.0,4338.0,4.23
2006-11-22,97.0,99.0,96.2,97.0,97.45,4208.0,4.1
2006-11-23,98.0,98.7,96.05,97.4,96.95,2007.0,1.95
2006-11-24,97.5,102.85,97.5,100.75,100.7,11076.0,11.13
2006-11-27,100.0,103.45,99.0,99.1,99.8,3089.0,3.13
2006-11-28,99.0,101.95,98.25,98.5,98.8,775.0,0.77
2006-11-29,99.25,100.45,98.0,98.0,98.75,1672.0,1.66
2006-11-30,97.0,99.95,97.0,99.0,99.15,2346.0,2.33
2006-12-01,97.7,101.5,97.1,98.8,98.75,5766.0,5.73
2006-12-04,98.6,100.5,97.35,99.5,99.7,4388.0,4.35
2006-12-05,98.25,103.3,98.25,101.0,100.55,10294.0,10.47
2006-12-06,101.0,102.05,99.5,100.15,100.5,4413.0,4.44
2006-12-07,99.95,103.9,99.0,101.1,101.8,9789.0,9.91
2006-12-08,101.0,103.8,101.0,101.15,101.45,6384.0,6.53
2006-12-11,99.25,101.35,97.0,97.0,97.35,5308.0,5.25
2006-12-12,100.8,100.8,91.0,91.0,91.3,6735.0,6.34
2006-12-13,94.7,94.7,90.5,93.0,93.0,2290.0,2.13
2006-12-14,97.0,97.75,77.0,94.3,94.3,11806.0,10.49
2006-12-15,93.3,96.95,93.3,94.5,95.45,1938.0,1.86
2006-12-18,96.0,96.0,93.0,95.35,94.6,1940.0,1.83
2006-12-19,92.1,94.5,91.85,92.7,93.0,3416.0,3.19
2006-12-20,91.0,93.95,89.35,91.25,92.0,3380.0,3.12
2006-12-21,91.15,92.8,90.15,90.6,90.9,2965.0,2.72
