Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-21,600.0,614.99,600.0,614.99,614.99,30.0,0.18
2013-05-22,595.01,597.0,595.0,595.0,595.0,72.0,0.43
2013-05-23,590.0,590.0,585.01,585.01,585.01,361.0,2.13
2013-05-24,585.0,585.0,585.0,585.0,585.0,18.0,0.11
2013-05-27,586.0,599.9,586.0,586.15,586.15,95.0,0.56
2013-05-28,600.0,600.0,600.0,600.0,600.0,36.0,0.22
2013-05-30,595.0,600.0,595.0,600.0,600.0,57.0,0.34
2013-05-31,595.0,598.65,590.0,598.6,596.8,26.0,0.15
2013-06-03,585.0,585.0,585.0,585.0,585.0,1.0,0.01
2013-06-04,580.0,580.01,580.0,580.01,580.01,72.0,0.42
2013-06-06,575.01,575.01,575.01,575.01,575.01,18.0,0.1
2013-06-07,576.0,576.0,576.0,576.0,576.0,18.0,0.1
2013-06-11,587.0,587.0,570.5,570.5,570.5,19.0,0.11
2013-06-12,563.2,571.9,553.2,571.9,571.9,46.0,0.26
2013-06-17,579.0,584.8,579.0,584.8,584.8,104.0,0.6
2013-06-19,570.0,570.0,570.0,570.0,570.0,18.0,0.1
2013-06-20,554.0,558.0,535.0,557.0,557.0,172.0,0.95
2013-06-21,600.0,600.0,567.0,567.0,571.5,62.0,0.36
2013-06-26,552.0,552.0,552.0,552.0,552.0,18.0,0.1
2013-06-28,550.0,570.0,550.0,570.0,570.0,16.0,0.09
2013-07-01,578.0,578.0,578.0,578.0,578.0,28.0,0.16
2013-07-02,580.0,580.0,576.0,576.0,576.0,61.0,0.35
2013-07-08,565.0,565.0,565.0,565.0,565.0,182.0,1.03
2013-07-10,576.0,576.0,575.0,575.0,575.0,55.0,0.32
2013-07-12,585.0,585.0,585.0,585.0,585.0,10.0,0.06
2013-07-15,585.0,585.0,585.0,585.0,585.0,18.0,0.11
2013-07-17,580.0,600.0,580.0,580.0,580.0,82.0,0.48
2013-07-18,580.0,580.0,580.0,580.0,580.0,5.0,0.03
2013-07-19,580.0,585.0,580.0,585.0,585.0,38.0,0.22
2013-07-22,640.0,640.0,585.05,585.05,585.05,10.0,0.06
2013-07-23,588.0,588.0,588.0,588.0,588.0,20.0,0.12
2013-07-24,620.0,620.0,582.0,582.0,582.0,29.0,0.17
2013-07-25,582.0,582.0,582.0,582.0,582.0,1.0,0.01
2013-07-26,575.05,575.05,575.05,575.05,575.05,28.0,0.16
2013-07-30,565.1,565.1,565.1,565.1,565.1,2.0,0.01
2013-08-01,565.0,565.0,565.0,565.0,565.0,18.0,0.1
2013-08-02,560.0,560.0,560.0,560.0,560.0,36.0,0.2
2013-08-06,552.0,552.0,552.0,552.0,552.0,5.0,0.03
2013-08-08,592.0,592.0,545.0,545.0,545.0,100.0,0.57
2013-08-14,560.0,560.0,560.0,560.0,560.0,91.0,0.51
2013-08-16,560.0,560.0,560.0,560.0,560.0,73.0,0.41
2013-08-28,529.9,529.9,529.9,529.9,529.9,5.0,0.03
2013-08-30,511.07,532.0,511.07,532.0,532.0,52.0,0.27
2013-09-02,540.0,540.0,540.0,540.0,540.0,10.0,0.05
2013-09-10,570.0,639.5,570.0,579.0,584.1,81.0,0.49
2013-09-11,570.05,570.05,570.0,570.0,570.0,28.0,0.16
2013-09-12,575.0,575.0,575.0,575.0,575.0,5.0,0.03
2013-09-13,578.0,578.0,578.0,578.0,578.0,23.0,0.13
2013-09-16,578.0,600.0,578.0,600.0,600.0,65.0,0.38
2013-09-18,609.0,609.0,576.0,576.0,576.0,4.0,0.02
2013-09-19,590.05,600.0,590.0,600.0,590.66,144.0,0.85
2013-09-26,552.02,555.0,552.02,555.0,555.0,8.0,0.04
2013-09-27,555.26,555.55,555.26,555.55,555.55,20.0,0.11
2013-09-30,575.0,575.0,575.0,575.0,575.0,1105.0,6.35
2013-10-01,575.0,575.0,575.0,575.0,575.0,14.0,0.08
2013-10-03,564.3,580.0,555.0,580.0,580.0,33.0,0.19
2013-10-04,580.0,580.0,580.0,580.0,580.0,29.0,0.17
2013-10-08,585.0,585.0,585.0,585.0,585.0,1.0,0.01
2013-10-10,585.0,585.0,585.0,585.0,585.0,18.0,0.11
2013-10-14,610.0,610.0,610.0,610.0,610.0,43.0,0.26
2013-10-18,515.03,619.97,515.03,600.0,600.0,69.0,0.41
2013-10-21,600.0,600.0,600.0,600.0,600.0,20.0,0.12
2013-10-22,600.0,610.0,600.0,600.0,603.07,158.0,0.95
2013-10-23,600.0,600.0,600.0,600.0,600.0,36.0,0.22
2013-10-24,615.0,620.0,610.0,610.0,610.0,236.0,1.44
2013-10-25,582.55,605.0,580.01,580.05,580.05,21.0,0.12
2013-10-30,582.12,582.12,565.01,565.01,565.01,36.0,0.21
2013-10-31,609.9,624.9,609.9,616.51,618.56,255.0,1.58
2013-11-01,618.0,632.0,618.0,625.0,619.94,383.0,2.37
2013-11-03,630.0,630.0,630.0,630.0,630.0,15.0,0.09
2013-11-06,610.0,633.91,610.0,633.91,633.91,19.0,0.12
2013-11-07,612.0,612.0,612.0,612.0,612.0,18.0,0.11
2013-11-11,610.05,610.05,605.2,605.2,605.2,36.0,0.22
2013-11-12,599.05,599.05,598.15,598.15,598.15,36.0,0.22
2013-11-13,590.01,590.01,590.0,590.0,590.0,92.0,0.54
2013-11-14,590.6,595.0,590.6,595.0,595.0,20.0,0.12
2013-11-19,601.01,609.0,601.0,609.0,609.0,78.0,0.47
2013-11-20,600.0,600.0,600.0,600.0,600.0,18.0,0.11
2013-11-22,588.1,588.1,585.06,585.06,586.82,40.0,0.23
2013-11-26,590.01,590.01,590.0,590.0,590.0,18.0,0.11
2013-11-27,590.01,599.0,590.0,599.0,599.0,64.0,0.38
2013-11-29,600.01,600.01,600.0,600.0,600.0,56.0,0.34
2013-12-03,600.01,600.01,600.0,600.0,600.0,46.0,0.28
2013-12-05,624.0,624.0,624.0,624.0,624.0,1.0,0.01
2013-12-09,610.01,630.0,610.0,620.0,620.0,407.0,2.54
2013-12-11,639.0,649.8,611.0,611.0,611.0,122.0,0.77
2013-12-13,639.0,639.0,596.01,597.0,596.16,204.0,1.22
2013-12-19,606.0,606.0,606.0,606.0,606.0,54.0,0.33
2013-12-20,605.0,605.0,605.0,605.0,605.0,38.0,0.23
2013-12-23,637.0,638.0,637.0,637.0,637.0,28.0,0.18
2013-12-24,607.01,615.0,607.01,608.02,608.43,18.0,0.11
2014-01-02,610.0,610.0,610.0,610.0,610.0,108.0,0.66
2014-01-07,608.0,637.97,608.0,637.0,637.0,20.0,0.12
2014-01-08,608.0,608.0,608.0,608.0,608.0,18.0,0.11
2014-01-13,607.01,607.01,607.01,607.01,607.01,6.0,0.04
2014-01-20,638.0,638.0,638.0,638.0,638.0,10.0,0.06
2014-01-21,610.0,610.0,610.0,610.0,610.0,24.0,0.15
2014-01-23,610.0,610.2,610.0,610.2,610.2,20.0,0.12
2014-01-24,610.0,639.0,610.0,614.9,614.9,9.0,0.06
2014-01-27,610.0,610.0,610.0,610.0,610.0,1.0,0.01
2014-02-03,619.88,640.0,619.0,640.0,625.44,14.0,0.09
2014-02-05,593.2,593.2,582.2,582.2,582.2,60.0,0.35
2014-02-06,585.5,585.5,585.5,585.5,585.5,36.0,0.21
2014-02-07,593.2,593.2,593.2,593.2,593.2,18.0,0.11
2014-02-12,593.0,593.0,593.0,593.0,593.0,18.0,0.11
2014-02-13,594.0,594.0,594.0,594.0,594.0,30.0,0.18
2014-02-14,592.2,592.2,592.2,592.2,592.2,18.0,0.11
2014-02-28,601.2,601.2,582.2,582.2,582.2,41.0,0.24
2014-03-03,600.0,600.0,600.0,600.0,600.0,78.0,0.47
2014-03-04,600.0,619.9,600.0,619.9,615.21,56.0,0.34
2014-03-07,603.23,629.9,603.23,615.0,626.48,492.0,3.08
2014-03-10,610.0,612.0,610.0,612.0,610.31,1000.0,6.1
2014-03-11,620.0,620.0,610.0,610.0,610.0,1000.0,6.13
2014-03-12,611.0,620.0,611.0,611.0,619.57,688.0,4.23
2014-03-13,612.0,621.0,612.0,620.0,620.0,898.0,5.54
2014-03-14,620.0,625.0,620.0,625.0,625.0,30.0,0.19
2014-03-18,620.0,623.0,620.0,623.0,623.0,36.0,0.22
2014-03-20,620.0,620.0,620.0,620.0,620.0,10.0,0.06
2014-03-24,620.0,620.0,620.0,620.0,620.0,18.0,0.11
2014-03-25,620.0,620.0,620.0,620.0,620.0,10.0,0.06
2014-03-26,639.9,649.9,635.0,640.0,640.0,94.0,0.6
2014-03-27,620.0,630.0,620.0,625.0,625.0,78.0,0.49
2014-03-28,626.1,640.0,626.0,640.0,640.0,28.0,0.18
2014-04-01,650.0,655.0,640.0,655.0,653.0,56.0,0.37
2014-04-02,655.0,659.8,653.0,659.8,659.8,291.0,1.91
2014-04-03,669.0,670.0,669.0,670.0,670.0,70.0,0.47
2014-04-04,670.65,670.65,670.65,670.65,670.65,13.0,0.09
2014-04-09,675.0,679.9,675.0,679.9,679.9,18.0,0.12
2014-04-10,675.0,675.0,670.0,675.0,675.0,90.0,0.61
2014-04-11,675.0,679.8,675.0,679.8,679.8,40.0,0.27
2014-04-15,681.0,681.0,681.0,681.0,681.0,31.0,0.21
2014-04-17,650.0,650.0,650.0,650.0,650.0,18.0,0.12
2014-04-21,685.0,685.0,655.0,655.0,655.0,75.0,0.5
2014-04-23,655.0,680.0,655.0,660.0,660.0,100.0,0.67
2014-04-25,657.0,657.0,657.0,657.0,657.0,36.0,0.24
2014-04-28,689.0,689.0,670.0,670.0,670.0,32.0,0.22
2014-04-30,690.0,690.0,690.0,690.0,690.0,5.0,0.03
2014-05-02,689.8,700.0,689.8,700.0,700.0,36.0,0.25
2014-05-05,710.0,725.0,710.0,725.0,713.55,67.0,0.48
2014-05-06,719.8,735.0,719.8,735.0,735.0,49.0,0.36
2014-05-07,692.2,741.9,692.2,741.9,741.9,14.0,0.1
2014-05-08,692.2,692.2,650.0,650.0,656.89,62.0,0.41
2014-05-09,651.0,651.0,651.0,651.0,651.0,18.0,0.12
2014-05-12,651.0,675.0,645.0,675.0,659.22,5.0,0.03
2014-05-13,688.0,688.0,672.0,672.0,673.7,38.0,0.26
2014-05-14,665.1,685.0,665.0,665.0,665.02,117.0,0.78
2014-05-15,670.01,670.01,670.01,670.01,670.01,38.0,0.25
2014-05-16,729.0,729.0,672.2,673.0,673.0,67.0,0.46
2014-05-19,680.5,715.0,680.5,715.0,715.0,72.0,0.49
2014-05-20,774.2,774.2,711.9,711.9,711.9,27.0,0.2
2014-05-21,711.0,711.0,685.0,705.0,705.0,88.0,0.62
2014-05-23,685.0,710.0,685.0,710.0,710.0,4.0,0.03
2014-05-28,708.0,708.0,708.0,708.0,708.0,5.0,0.04
2014-06-04,700.0,700.0,700.0,700.0,700.0,3.0,0.02
2014-06-05,695.0,719.9,692.2,693.0,693.0,34.0,0.24
2014-06-06,711.0,719.95,709.0,709.0,713.97,470.0,3.34
2014-06-09,705.05,705.05,695.0,695.0,695.0,39.0,0.27
2014-06-16,705.0,705.0,705.0,705.0,705.0,28.0,0.2
2014-06-17,706.0,706.0,706.0,706.0,706.0,18.0,0.13
2014-06-18,706.0,706.0,706.0,706.0,706.0,15.0,0.11
2014-06-19,708.0,708.0,708.0,708.0,708.0,38.0,0.27
2014-06-20,707.0,707.0,706.05,706.05,706.05,30.0,0.21
2014-06-24,708.85,708.85,708.85,708.85,708.85,5.0,0.04
2014-06-27,711.85,711.85,702.0,705.0,705.0,119.0,0.84
2014-06-30,705.0,705.0,705.0,705.0,705.0,14.0,0.1
2014-07-03,715.0,715.0,708.01,709.0,709.0,48.0,0.34
2014-07-04,712.04,714.0,712.0,714.0,714.0,30.0,0.21
2014-07-07,850.0,850.0,720.0,730.0,730.0,20.0,0.16
2014-07-09,749.0,749.99,740.0,740.0,749.3,160.0,1.2
2014-07-11,703.0,703.0,703.0,703.0,703.0,20.0,0.14
2014-07-14,740.0,749.99,710.0,715.0,715.0,30.0,0.22
2014-07-15,712.0,712.0,712.0,712.0,712.0,36.0,0.26
2014-07-16,720.0,725.0,710.01,725.0,725.0,38.0,0.27
2014-07-17,725.0,725.0,725.0,725.0,725.0,18.0,0.13
2014-07-21,730.0,900.0,713.2,713.2,714.29,122.0,0.9
2014-07-22,715.0,724.1,715.0,720.0,720.0,51.0,0.37
2014-07-23,722.0,722.0,722.0,722.0,722.0,18.0,0.13
2014-07-25,718.96,725.0,718.96,724.0,724.0,70.0,0.51
2014-07-28,718.0,723.0,718.0,723.0,723.0,41.0,0.3
2014-08-05,726.0,726.0,726.0,726.0,726.0,18.0,0.13
2014-08-06,721.0,721.0,721.0,721.0,721.0,15.0,0.11
2014-08-08,719.15,762.0,719.15,762.0,762.0,6.0,0.04
2014-08-11,727.5,727.5,727.5,727.5,727.5,3.0,0.02
2014-08-14,730.0,740.0,730.0,740.0,740.0,55.0,0.4
2014-08-18,717.01,717.01,717.01,717.01,717.01,18.0,0.13
2014-08-19,739.9,740.0,727.1,727.1,727.1,27.0,0.2
2014-08-20,737.01,745.0,737.01,742.0,742.0,29.0,0.21
2014-08-22,750.0,768.0,738.0,738.0,738.0,101.0,0.76
2014-08-27,736.0,736.0,736.0,736.0,736.0,8.0,0.06
2014-09-01,745.0,745.0,745.0,745.0,745.0,18.0,0.13
2014-09-02,769.4,770.0,765.0,770.0,770.0,72.0,0.55
2014-09-03,754.0,769.99,752.0,769.99,769.99,30.0,0.23
2014-09-04,769.9,775.0,769.9,772.0,772.0,172.0,1.33
2014-09-08,750.0,810.0,750.0,809.6,809.6,50.0,0.4
2014-09-09,784.0,784.0,770.0,772.0,772.0,105.0,0.81
2014-09-10,775.0,775.0,767.05,767.05,767.05,63.0,0.49
2014-09-11,786.0,786.0,755.0,755.0,755.0,40.0,0.3
2014-09-12,762.5,787.95,762.0,762.0,762.0,34.0,0.26
2014-09-16,775.0,775.0,762.2,762.2,762.2,11.0,0.08
2014-09-17,755.0,758.0,755.0,758.0,758.0,24.0,0.18
2014-09-18,752.2,752.2,752.2,752.2,752.2,7.0,0.05
2014-09-19,768.0,768.0,767.0,767.0,767.0,32.0,0.25
2014-09-22,767.01,767.01,767.01,767.01,767.01,22.0,0.17
2014-09-23,760.0,760.0,760.0,760.0,760.0,11.0,0.08
2014-09-24,790.0,790.0,760.01,760.01,760.01,31.0,0.24
2014-09-25,790.0,790.0,756.01,757.2,757.2,48.0,0.36
2014-09-30,799.9,799.9,799.9,799.9,799.9,2.0,0.02
2014-10-10,752.2,752.2,752.2,752.2,752.2,20.0,0.15
2014-10-20,800.0,800.0,745.0,752.2,752.2,20.0,0.15
2014-10-22,774.0,774.0,774.0,774.0,774.0,4.0,0.03
2014-10-23,787.9,787.9,787.9,787.9,787.9,5.0,0.04
2014-10-29,755.0,755.0,755.0,755.0,755.0,26.0,0.2
2014-10-30,755.2,765.0,755.2,765.0,765.0,38.0,0.29
2014-10-31,766.0,769.35,766.0,769.35,769.35,27.0,0.21
2014-11-03,775.0,785.01,775.0,785.01,785.01,39.0,0.3
2014-11-05,800.0,889.99,800.0,847.0,847.0,100.0,0.85
2014-11-07,825.0,825.0,825.0,825.0,825.0,1.0,0.01
2014-11-10,790.0,790.0,790.0,790.0,790.0,36.0,0.28
2014-11-11,794.0,794.05,794.0,794.05,794.05,45.0,0.36
2014-11-14,796.0,796.0,796.0,796.0,796.0,18.0,0.14
2014-11-17,800.05,800.05,800.05,800.05,800.05,91.0,0.73
2014-11-18,801.0,802.05,801.0,802.0,802.0,54.0,0.43
2014-11-19,802.45,802.45,802.45,802.45,802.45,1.0,0.01
2014-11-20,804.0,807.0,804.0,807.0,807.0,20.0,0.16
2014-11-21,800.01,808.0,800.01,807.0,807.06,351.0,2.83
2014-11-24,805.01,808.0,805.01,808.0,808.0,651.0,5.26
2014-11-25,805.01,805.01,801.0,801.0,801.0,31.0,0.25
2014-11-28,815.0,820.0,806.1,806.1,806.1,66.0,0.54
2014-12-01,806.1,806.1,806.1,806.1,806.1,5.0,0.04
2014-12-03,807.0,807.0,807.0,807.0,807.0,8.0,0.06
2014-12-04,817.0,817.0,815.0,815.0,815.0,17.0,0.14
2014-12-05,829.99,829.99,829.99,829.99,829.99,13.0,0.11
2014-12-08,820.0,820.0,820.0,820.0,820.0,6.0,0.05
2014-12-09,806.2,810.0,806.2,810.0,810.0,539.0,4.35
2014-12-16,808.55,808.55,794.2,794.2,794.2,27.0,0.22
2014-12-17,791.55,791.55,762.2,762.2,762.2,96.0,0.75
2014-12-18,780.0,780.0,778.05,778.05,778.05,13.0,0.1
2014-12-22,785.0,785.0,778.0,778.0,778.0,36.0,0.28
2014-12-26,780.0,780.0,775.0,775.0,775.0,18.0,0.14
2014-12-29,790.0,790.0,790.0,790.0,790.0,10.0,0.08
2014-12-30,789.0,789.0,789.0,789.0,789.0,36.0,0.28
2015-01-02,809.0,809.9,795.5,795.5,795.5,59.0,0.47
2015-01-06,789.45,795.0,789.45,789.45,789.45,65.0,0.51
2015-01-07,819.0,819.0,789.0,789.0,789.0,10.0,0.08
2015-01-08,809.9,809.9,809.9,809.9,809.9,20.0,0.16
2015-01-12,804.0,804.0,804.0,804.0,804.0,10.0,0.08
2015-01-13,805.0,805.0,787.45,787.45,787.45,46.0,0.36
2015-01-14,795.0,795.0,779.45,779.45,783.93,36.0,0.28
2015-01-15,825.0,825.0,800.0,800.0,800.0,20.0,0.16
2015-01-16,800.0,800.0,800.0,800.0,800.0,10.0,0.08
2015-01-19,775.04,795.0,775.04,795.0,795.0,96.0,0.75
2015-01-20,794.0,800.0,787.0,800.0,800.0,60.0,0.48
2015-01-22,805.0,805.0,805.0,805.0,805.0,90.0,0.72
2015-01-27,805.0,805.0,805.0,805.0,805.0,39.0,0.31
2015-01-29,812.45,812.45,792.2,809.9,809.9,77.0,0.62
2015-01-30,804.45,804.45,804.45,804.45,804.45,1.0,0.01
2015-02-03,749.9,815.0,749.9,810.0,810.0,221.0,1.75
2015-02-10,792.55,792.55,792.55,792.55,792.55,8.0,0.06
2015-02-16,810.0,825.0,810.0,825.0,825.0,43.0,0.35
2015-02-19,800.06,824.99,800.0,800.0,802.78,36.0,0.29
2015-02-23,860.0,860.0,860.0,860.0,860.0,1.0,0.01
2015-02-25,800.0,815.0,800.0,815.0,815.0,11.0,0.09
2015-02-28,865.0,865.0,865.0,865.0,865.0,2.0,0.02
2015-03-02,807.0,807.0,807.0,807.0,807.0,4.0,0.03
2015-03-04,811.0,811.0,811.0,811.0,811.0,10.0,0.08
2015-03-10,801.0,801.0,801.0,801.0,801.0,6.0,0.05
2015-03-11,801.0,801.0,801.0,801.0,801.0,10.0,0.08
2015-03-12,810.0,815.0,760.0,812.0,812.0,42.0,0.33
2015-03-19,800.06,817.0,800.06,817.0,811.45,94.0,0.76
2015-03-20,899.0,899.0,899.0,899.0,899.0,10.0,0.09
2015-03-25,850.0,850.0,840.0,840.0,840.0,10.0,0.08
2015-04-01,876.55,876.55,850.0,850.0,850.0,2.0,0.02
2015-04-09,840.0,840.0,840.0,840.0,840.0,5.0,0.04
2015-04-10,845.0,850.0,845.0,845.0,845.0,11.0,0.09
2015-04-15,810.0,855.0,810.0,855.0,833.0,8.0,0.07
2015-04-16,869.0,869.0,808.75,840.0,832.55,24.0,0.2
2015-04-21,840.0,859.9,820.0,826.6,826.6,48.0,0.4
2015-04-22,840.0,840.0,840.0,840.0,840.0,10.0,0.08
2015-04-24,780.08,781.0,780.08,781.0,781.0,10.0,0.08
2015-04-30,795.2,795.2,793.0,793.0,793.0,49.0,0.39
2015-05-04,802.2,810.0,802.2,810.0,810.0,220.0,1.78
2015-05-05,808.0,808.0,802.05,802.05,802.05,11.0,0.09
2015-05-06,800.0,800.0,800.0,800.0,800.0,20.0,0.16
2015-05-18,796.0,810.0,796.0,810.0,810.0,68.0,0.55
2015-05-19,810.0,810.0,810.0,810.0,810.0,200.0,1.62
2015-05-20,810.0,810.0,810.0,810.0,810.0,160.0,1.3
2015-05-21,810.0,810.0,810.0,810.0,810.0,5.0,0.04
2015-05-27,803.2,803.2,803.2,803.2,803.2,10.0,0.08
2015-05-28,803.2,803.2,803.2,803.2,803.2,10.0,0.08
2015-06-03,792.2,802.0,790.0,790.0,790.0,31.0,0.25
2015-06-04,819.9,819.9,802.0,802.0,802.0,12.0,0.1
2015-06-12,809.9,809.9,809.9,809.9,809.9,7.0,0.06
2015-06-17,773.0,799.0,772.2,799.0,799.0,29.0,0.23
2015-06-18,805.0,809.9,805.0,809.9,809.9,2.0,0.02
2015-06-22,805.0,805.0,800.0,800.0,800.0,35.0,0.28
2015-06-23,774.0,774.0,774.0,774.0,774.0,1.0,0.01
2015-07-02,815.0,815.0,815.0,815.0,815.0,1.0,0.01
2015-07-06,809.9,815.0,809.9,815.0,815.0,28.0,0.23
2015-07-07,819.0,819.0,819.0,819.0,819.0,560.0,4.59
2015-07-08,809.9,809.9,809.9,809.9,809.9,20.0,0.16
2015-07-09,790.1,790.1,790.0,790.0,790.0,55.0,0.43
2015-07-14,816.99,816.99,816.99,816.99,816.99,2.0,0.02
2015-07-16,815.0,815.0,815.0,815.0,815.0,7.0,0.06
2015-07-17,811.0,811.0,811.0,811.0,811.0,46.0,0.37
2015-07-20,823.99,823.99,823.99,823.99,823.99,7.0,0.06
2015-07-31,805.1,805.1,805.1,805.1,805.1,12.0,0.1
2015-08-03,805.0,819.0,805.0,810.2,810.56,72.0,0.58
2015-08-04,810.0,810.0,810.0,810.0,810.0,27.0,0.22
2015-08-06,805.0,805.0,801.0,801.0,801.0,109.0,0.87
2015-08-07,810.0,810.0,810.0,810.0,810.0,16.0,0.13
2015-08-11,800.0,800.0,800.0,800.0,800.0,34.0,0.27
2015-08-12,819.9,819.9,795.0,795.0,795.0,67.0,0.54
2015-08-17,806.0,806.1,806.0,806.1,806.1,20.0,0.16
2015-08-24,775.0,775.0,752.2,752.2,752.2,61.0,0.47
2015-08-25,779.8,779.8,774.95,774.95,774.95,10.0,0.08
2015-08-26,755.0,755.0,755.0,755.0,755.0,14.0,0.11
2015-08-31,778.9,778.9,778.9,778.9,778.9,2.0,0.02
