Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-06-12,675.0,690.0,668.6,681.05,685.25,4520.0,30.84
2008-06-13,663.0,718.0,661.25,665.05,670.5,7883.0,53.84
2008-06-16,694.8,694.8,660.1,665.0,664.6,7433.0,50.22
2008-06-17,674.9,689.0,661.15,666.0,668.15,17425.0,116.98
2008-06-18,675.0,680.0,635.55,639.75,643.0,16581.0,110.17
2008-06-19,633.0,653.0,624.0,651.0,645.65,25569.0,163.01
2008-06-20,640.0,649.0,599.95,600.5,608.75,22144.0,135.76
2008-06-23,590.0,650.0,570.0,636.0,640.05,17201.0,106.31
2008-06-24,601.0,635.0,601.0,618.6,623.6,13434.0,83.79
2008-06-25,599.0,611.0,590.0,600.0,601.35,4582.0,27.72
2008-06-26,610.0,620.0,580.1,587.0,584.15,11609.0,69.49
2008-06-27,565.0,615.0,560.0,602.1,600.85,18668.0,111.77
2008-06-30,609.9,609.9,575.0,600.05,599.9,12180.0,72.69
2008-07-01,582.0,619.5,532.0,541.2,542.8,8035.0,46.28
2008-07-02,545.0,565.0,502.45,551.0,556.45,9560.0,51.71
2008-07-03,525.0,547.0,521.35,526.3,529.05,3501.0,18.63
2008-07-04,505.0,555.0,504.0,544.95,541.7,6109.0,32.98
2008-07-07,542.25,580.0,542.25,549.0,552.2,8410.0,47.46
2008-07-08,555.0,567.0,518.0,560.0,554.8,35578.0,192.04
2008-07-09,559.1,595.0,559.1,566.2,568.7,22502.0,130.55
2008-07-10,565.0,565.0,540.0,543.7,542.1,15521.0,84.71
2008-07-11,540.0,555.0,516.7,530.1,527.55,6020.0,32.26
2008-07-14,520.0,529.0,493.0,497.0,499.2,25485.0,129.8
2008-07-15,499.2,509.95,485.0,486.1,489.1,7087.0,35.22
2008-07-16,498.8,517.0,462.7,466.0,467.5,9926.0,47.78
2008-07-17,485.0,494.9,457.0,458.0,461.55,12978.0,61.1
2008-07-18,465.0,474.0,440.05,449.1,452.45,25200.0,114.88
2008-07-21,445.0,506.0,442.35,478.0,481.5,41913.0,203.52
2008-07-22,490.0,498.5,480.0,482.0,483.5,17827.0,87.16
2008-07-23,510.0,524.0,498.7,508.0,508.45,69685.0,355.69
2008-07-24,524.7,544.3,513.0,525.0,526.2,79867.0,422.96
2008-07-25,104.4,109.7,103.0,105.35,105.0,354277.0,379.04
2008-07-28,105.0,107.0,101.1,101.7,101.65,152383.0,157.64
2008-07-29,100.0,101.5,98.0,99.35,99.35,65030.0,64.85
2008-07-30,100.0,101.25,99.1,99.45,99.35,71899.0,71.66
2008-07-31,100.4,104.9,97.65,99.0,99.45,120670.0,121.89
2008-08-01,99.5,102.0,96.35,98.35,97.95,116220.0,115.37
2008-08-04,98.9,101.8,98.0,101.5,101.0,184611.0,186.01
2008-08-05,101.0,102.7,98.9,102.25,101.85,147143.0,148.18
2008-08-06,103.8,106.0,102.5,104.0,104.5,266277.0,277.64
2008-08-07,100.0,106.7,100.0,105.0,105.35,172442.0,180.36
2008-08-08,105.5,107.0,101.5,106.5,105.3,155422.0,162.2
2008-08-11,108.0,115.5,105.1,114.35,113.55,583085.0,656.99
2008-08-12,115.0,118.0,102.0,114.3,113.25,308467.0,352.83
2008-08-13,112.5,117.35,111.35,112.5,113.6,100018.0,114.76
2008-08-14,111.2,116.0,105.1,107.0,107.75,79697.0,87.99
2008-08-18,107.05,108.0,104.7,106.25,106.7,77513.0,82.35
2008-08-19,106.95,109.5,104.1,109.0,107.8,47327.0,50.37
2008-08-20,109.35,123.9,106.5,117.35,118.1,281905.0,328.15
2008-08-21,118.75,118.75,110.1,117.0,115.6,199766.0,229.97
2008-08-22,112.5,115.0,111.3,111.35,113.1,47945.0,54.53
2008-08-25,114.0,116.9,114.0,116.2,116.05,87991.0,101.52
2008-08-26,115.0,122.0,112.5,119.25,119.4,245016.0,286.57
2008-08-27,119.0,121.0,114.0,114.0,114.85,54572.0,64.13
2008-08-28,113.65,116.95,109.4,110.0,110.45,43265.0,48.71
2008-08-29,114.6,118.45,110.0,115.0,115.4,100180.0,115.88
2008-09-01,114.2,115.5,112.0,113.4,113.8,50474.0,57.35
2008-09-02,112.35,117.0,112.3,115.2,115.05,54017.0,62.41
2008-09-04,115.0,116.0,113.0,113.4,113.35,24980.0,28.55
2008-09-05,114.8,114.8,110.1,110.1,110.65,33207.0,37.02
2008-09-08,115.0,116.9,110.6,111.4,111.1,42974.0,48.79
2008-09-09,111.0,112.55,109.15,110.0,110.0,21877.0,24.27
2008-09-10,110.0,113.0,106.5,107.4,107.25,64515.0,70.86
2008-09-11,107.25,107.25,104.9,105.45,105.25,22441.0,23.75
2008-09-12,105.5,106.55,102.25,102.5,102.9,26467.0,27.44
2008-09-15,98.1,100.5,88.6,98.0,95.55,105602.0,97.96
2008-09-16,92.1,101.9,91.15,100.0,99.35,63761.0,61.01
2008-09-17,100.0,104.0,94.0,96.1,96.0,38225.0,38.07
2008-09-18,92.0,101.8,87.0,100.8,100.75,88064.0,84.41
2008-09-19,101.5,107.0,99.5,99.5,101.0,41935.0,42.88
2008-09-22,104.0,104.8,101.0,103.1,103.4,31026.0,32.02
2008-09-23,101.0,104.8,100.0,102.0,102.85,77026.0,79.17
2008-09-24,102.0,108.4,101.5,105.95,106.6,82469.0,86.36
2008-09-25,107.0,107.0,102.0,105.95,104.1,985396.0,1015.33
2008-09-26,102.6,104.0,97.05,97.95,98.45,87637.0,87.37
2008-09-29,98.5,100.1,90.5,96.0,96.55,57855.0,54.79
2008-09-30,90.25,102.95,90.25,102.8,101.4,59523.0,58.49
2008-10-01,104.0,104.0,97.0,98.0,98.75,19136.0,19.16
2008-10-03,91.0,98.9,91.0,92.5,93.0,16594.0,15.74
2008-10-06,90.05,92.6,86.0,87.0,86.65,27467.0,24.41
2008-10-07,92.5,93.05,88.0,90.2,90.4,42487.0,38.34
2008-10-08,84.2,88.0,74.5,76.0,78.15,35109.0,28.08
2008-10-10,75.0,78.45,68.05,78.3,76.5,64291.0,47.0
2008-10-13,76.0,84.45,75.0,82.95,82.35,34875.0,28.54
2008-10-14,84.8,98.0,76.4,77.0,79.6,63917.0,56.14
2008-10-15,78.0,80.0,73.0,75.0,75.15,32701.0,24.59
2008-10-16,71.4,73.8,65.1,72.0,72.05,37216.0,26.29
2008-10-17,77.05,77.05,71.5,71.5,72.15,24906.0,18.37
2008-10-20,74.0,74.0,68.0,68.6,68.6,21787.0,15.25
2008-10-21,70.0,75.5,69.35,74.05,73.0,15160.0,10.9
2008-10-22,71.4,71.45,69.0,70.05,70.2,7939.0,5.58
2008-10-23,64.1,72.0,64.0,71.5,70.55,20426.0,14.11
2008-10-24,67.3,68.85,63.5,64.3,64.45,20672.0,13.62
2008-10-27,62.5,64.0,51.6,54.5,56.5,44138.0,24.26
2008-10-28,58.5,64.7,55.1,59.5,59.3,24757.0,14.68
2008-10-29,62.0,66.8,59.0,65.2,65.0,20609.0,12.96
2008-10-31,68.0,70.9,65.55,69.0,69.0,28401.0,19.47
2008-11-03,73.0,78.0,71.1,76.35,76.5,121224.0,91.12
2008-11-04,73.75,76.0,73.3,74.5,74.95,19799.0,14.79
2008-11-05,82.8,82.8,72.2,72.2,73.05,39472.0,30.04
2008-11-06,70.0,71.0,66.0,67.35,66.8,24762.0,17.08
2008-11-07,65.45,68.8,64.6,66.55,66.45,14863.0,9.87
2008-11-10,68.1,72.0,68.0,71.0,71.05,20144.0,14.11
2008-11-11,71.5,71.5,65.0,66.85,66.25,9469.0,6.4
2008-11-12,68.5,68.5,63.5,67.0,65.3,7864.0,5.14
2008-11-14,64.35,67.4,64.05,66.3,66.45,8205.0,5.41
2008-11-17,67.0,67.0,61.3,66.3,65.55,39484.0,25.52
2008-11-18,61.8,67.0,60.05,67.0,66.0,19539.0,12.76
2008-11-19,64.1,66.5,64.1,65.0,65.0,16248.0,10.62
2008-11-20,61.2,64.7,57.0,57.0,58.0,9298.0,5.52
2008-11-21,55.2,60.75,53.3,53.3,55.05,11382.0,6.4
2008-11-24,57.8,59.4,50.8,51.05,51.7,14105.0,7.53
2008-11-25,56.7,56.7,50.5,53.15,52.35,85768.0,43.97
2008-11-26,52.0,54.75,49.1,54.0,53.8,20515.0,10.65
2008-11-28,51.15,59.0,51.15,59.0,57.65,11009.0,6.2
2008-12-01,57.0,65.5,54.2,55.0,55.35,7516.0,4.36
2008-12-02,50.1,58.0,50.0,54.0,55.9,17886.0,9.87
2008-12-03,57.5,58.7,54.6,58.0,58.0,9768.0,5.58
2008-12-04,55.05,59.4,55.05,57.6,58.7,5139.0,2.99
2008-12-05,57.0,64.0,56.6,62.0,62.05,25308.0,15.46
2008-12-08,67.0,69.0,62.55,64.85,65.6,20372.0,13.27
2008-12-10,64.2,69.1,61.5,67.05,67.3,39147.0,25.25
2008-12-11,66.9,68.9,65.1,66.2,68.45,25068.0,16.97
2008-12-12,68.8,68.8,64.0,67.1,67.15,23554.0,15.77
2008-12-15,66.7,74.45,66.6,73.0,73.25,63793.0,44.94
2008-12-16,75.05,83.0,74.2,77.5,75.8,77637.0,61.01
2008-12-17,79.0,80.9,72.4,80.7,78.3,42821.0,32.81
2008-12-18,76.0,85.0,73.05,83.0,83.85,47737.0,38.83
2008-12-19,81.0,84.0,77.35,79.1,80.8,63480.0,50.97
2008-12-22,78.0,82.0,76.0,76.7,77.3,35201.0,27.48
2008-12-23,75.85,75.85,69.6,69.6,70.8,76702.0,54.25
2008-12-24,67.6,70.9,64.0,65.55,67.95,44482.0,29.53
2008-12-26,68.6,70.5,65.0,65.1,66.35,11229.0,7.68
2008-12-29,65.0,69.9,64.5,69.5,68.6,12025.0,8.09
2008-12-30,70.0,75.5,67.6,74.9,74.6,27737.0,20.3
2008-12-31,74.0,76.95,72.55,74.8,75.85,23670.0,17.77
2009-01-01,75.0,78.9,74.1,75.6,76.15,17771.0,13.66
2009-01-02,78.1,82.5,75.0,76.2,77.6,76025.0,60.33
2009-01-05,78.55,81.8,78.05,78.5,79.45,24459.0,19.52
2009-01-06,79.0,80.35,77.1,78.7,78.35,14240.0,11.28
2009-01-07,79.25,80.25,68.8,76.0,72.2,23229.0,17.55
2009-01-09,72.0,72.0,63.5,68.0,68.15,16279.0,10.92
2009-01-12,57.95,70.0,57.95,67.0,66.35,10517.0,6.95
2009-01-13,66.0,74.2,61.6,68.0,67.1,53391.0,37.34
2009-01-14,69.0,72.9,62.25,67.15,68.25,84131.0,56.95
2009-01-15,63.0,66.5,63.0,64.95,65.15,18892.0,12.15
2009-01-16,68.4,72.9,62.05,62.65,62.75,19698.0,12.6
2009-01-19,60.3,66.25,60.3,62.95,63.1,6958.0,4.45
2009-01-20,62.95,63.85,62.0,63.0,63.05,7855.0,4.92
2009-01-21,62.0,63.85,62.0,63.25,63.2,4524.0,2.86
2009-01-22,64.75,64.85,60.1,61.0,61.65,9720.0,5.95
2009-01-23,61.0,61.8,60.0,60.15,60.2,3787.0,2.3
2009-01-27,60.3,62.25,60.05,60.05,60.3,3961.0,2.41
2009-01-28,61.0,61.9,59.0,61.8,61.15,6211.0,3.75
2009-01-29,60.9,61.8,60.0,61.0,61.05,2477.0,1.51
2009-01-30,58.15,63.0,58.15,62.5,61.3,4626.0,2.82
2009-02-02,60.0,69.0,59.5,60.15,60.1,11860.0,7.23
2009-02-03,60.0,61.8,58.2,59.5,60.25,2748.0,1.66
2009-02-04,56.3,61.95,56.3,57.6,58.15,4898.0,2.88
2009-02-05,58.0,59.5,57.15,57.8,57.55,2726.0,1.58
2009-02-06,58.0,61.0,56.95,60.0,59.9,7408.0,4.38
2009-02-09,60.0,62.9,59.0,61.5,60.8,4834.0,2.93
2009-02-10,61.0,62.8,59.05,62.25,62.0,10041.0,6.13
2009-02-11,61.1,72.0,60.0,70.0,64.5,13519.0,8.45
2009-02-12,64.0,65.1,61.5,61.5,62.45,8526.0,5.42
2009-02-13,63.0,63.7,61.1,61.5,61.85,8063.0,5.05
2009-02-16,63.0,69.0,61.35,63.75,63.45,26655.0,17.27
2009-02-17,61.6,62.25,59.15,60.0,59.7,9179.0,5.52
2009-02-18,59.7,60.6,58.0,58.0,58.5,5970.0,3.55
2009-02-19,60.8,60.8,58.3,58.75,59.45,2460.0,1.46
2009-02-20,60.0,60.5,58.1,58.15,58.7,2146.0,1.26
2009-02-24,57.0,59.5,57.0,57.55,57.65,3636.0,2.1
2009-02-25,59.5,61.9,57.3,57.65,57.85,4370.0,2.55
2009-02-26,57.0,59.3,56.0,56.4,56.2,11039.0,6.3
2009-02-27,56.1,57.25,56.05,57.0,56.75,2547.0,1.45
2009-03-02,57.0,57.8,55.05,55.95,56.2,3409.0,1.92
2009-03-03,55.65,56.7,55.1,55.2,55.3,2043.0,1.14
2009-03-04,55.5,55.95,53.65,54.0,54.45,2981.0,1.63
2009-03-05,53.9,59.95,43.6,56.0,56.55,155674.0,76.45
2009-03-06,52.15,59.3,50.95,58.0,58.3,38901.0,22.05
2009-03-09,57.1,59.85,53.5,53.5,54.25,7992.0,4.45
2009-03-12,54.6,58.95,51.65,57.4,58.0,32637.0,18.72
2009-03-13,57.4,62.85,57.3,62.75,60.45,49788.0,29.64
2009-03-16,58.0,65.8,56.0,64.0,64.55,34769.0,21.7
