Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-01-02,4.1,4.3,3.95,4.15,4.2,2551.0,0.1
2013-01-03,4.4,4.4,4.0,4.3,4.25,10123.0,0.43
2013-01-04,4.1,4.25,4.05,4.05,4.05,6396.0,0.26
2013-01-07,4.25,4.25,4.0,4.0,4.0,15650.0,0.64
2013-01-08,4.0,4.2,3.8,4.0,3.95,5276.0,0.21
2013-01-09,3.85,4.1,3.85,4.0,4.0,9888.0,0.4
2013-01-10,4.0,4.1,3.95,4.1,4.1,4212.0,0.17
2013-01-11,3.9,3.9,3.9,3.9,3.9,2215.0,0.09
2013-01-14,3.75,4.0,3.75,4.0,4.0,8332.0,0.32
2013-01-15,3.95,4.1,3.8,3.8,3.8,7269.0,0.29
2013-01-16,3.8,3.95,3.65,3.95,3.95,11170.0,0.41
2013-01-17,4.0,4.0,3.9,4.0,4.0,6206.0,0.25
2013-01-18,4.0,4.1,3.8,4.0,3.8,3684.0,0.14
2013-01-21,3.95,3.95,3.65,3.65,3.65,2654.0,0.1
2013-01-22,3.7,3.7,3.65,3.65,3.65,1310.0,0.05
2013-01-23,3.65,3.65,3.5,3.5,3.5,700.0,0.03
2013-01-24,3.5,3.65,3.35,3.5,3.5,2025.0,0.07
2013-01-25,3.5,3.65,3.5,3.65,3.65,2643.0,0.09
2013-01-28,3.5,3.8,3.5,3.55,3.55,5356.0,0.19
2013-01-29,3.4,3.7,3.4,3.7,3.7,342.0,0.01
2013-01-30,3.7,3.8,3.55,3.7,3.7,5265.0,0.19
2013-01-31,3.55,3.6,3.55,3.55,3.55,11168.0,0.4
2013-02-01,3.5,3.5,3.5,3.5,3.5,2566.0,0.09
2013-02-04,3.5,3.6,3.35,3.45,3.45,16239.0,0.56
2013-02-05,3.35,3.6,3.35,3.45,3.45,910.0,0.03
2013-02-06,3.5,3.5,3.3,3.45,3.45,5319.0,0.18
2013-02-07,3.45,3.45,3.3,3.45,3.4,7288.0,0.25
2013-02-08,3.3,3.3,3.25,3.25,3.25,2713.0,0.09
2013-02-11,3.2,3.4,3.1,3.4,3.25,9849.0,0.31
2013-02-12,3.1,3.1,3.1,3.1,3.1,500.0,0.02
2013-02-13,3.1,3.2,3.1,3.2,3.2,1288.0,0.04
2013-02-14,3.05,3.05,3.05,3.05,3.05,9472.0,0.29
2013-02-15,3.05,3.05,2.95,2.95,2.95,4448.0,0.14
2013-02-18,3.05,3.05,2.95,3.0,3.0,11203.0,0.34
2013-02-19,3.15,3.15,3.15,3.15,3.15,8478.0,0.27
2013-02-20,3.3,3.3,3.3,3.3,3.3,133.0,0.0
2013-02-21,3.45,3.45,3.45,3.45,3.45,2270.0,0.08
2013-02-22,3.3,3.6,3.3,3.5,3.55,4726.0,0.17
2013-02-25,3.4,3.6,3.4,3.6,3.6,1101.0,0.04
2013-02-26,3.55,3.55,3.55,3.55,3.55,250.0,0.01
2013-02-27,3.4,3.4,3.4,3.4,3.4,1777.0,0.06
2013-02-28,3.45,3.45,3.45,3.45,3.45,20.0,0.0
2013-03-01,3.3,3.3,3.3,3.3,3.3,3000.0,0.1
2013-03-04,3.2,3.45,3.15,3.45,3.45,800.0,0.03
2013-03-05,3.3,3.3,3.3,3.3,3.3,1011.0,0.03
2013-03-06,3.3,3.45,3.15,3.15,3.15,3110.0,0.1
2013-03-07,3.05,3.25,3.0,3.05,3.05,2060.0,0.06
2013-03-08,3.3,3.35,3.05,3.2,3.2,8013.0,0.26
2013-03-11,3.1,3.2,3.05,3.15,3.15,2837.0,0.09
2013-03-13,3.0,3.2,3.0,3.0,3.0,15193.0,0.46
2013-03-14,3.0,3.15,2.95,3.15,3.1,1324.0,0.04
2013-03-15,3.0,3.25,2.9,2.95,2.95,5257.0,0.16
2013-03-18,2.75,3.2,2.75,3.15,3.15,7001.0,0.21
2013-03-19,3.0,3.0,3.0,3.0,3.0,650.0,0.02
2013-03-20,3.0,3.15,2.7,2.9,2.9,8002.0,0.24
2013-03-21,3.0,3.1,2.8,3.0,3.0,12016.0,0.36
2013-03-22,3.0,3.0,2.7,2.7,2.8,12255.0,0.34
2013-03-25,2.9,3.0,2.85,2.9,2.9,14852.0,0.44
2013-03-26,2.9,2.9,2.9,2.9,2.9,3058.0,0.09
2013-03-28,2.65,3.05,2.65,2.85,2.85,7008.0,0.2
2013-04-01,2.65,3.0,2.6,2.7,2.7,2500.0,0.07
2013-04-02,2.95,2.95,2.65,2.95,2.95,2903.0,0.08
2013-04-03,2.7,2.95,2.7,2.9,2.9,1237.0,0.04
2013-04-04,2.9,2.95,2.75,2.75,2.75,10397.0,0.3
2013-04-05,2.7,2.9,2.7,2.8,2.85,4515.0,0.13
2014-01-13,3.65,3.65,3.35,3.65,3.65,21436.0,0.76
2014-01-14,3.5,3.6,3.5,3.6,3.5,2210.0,0.08
2014-01-15,3.5,3.65,3.4,3.45,3.45,6791.0,0.24
2014-01-16,3.4,3.5,3.4,3.4,3.4,1487.0,0.05
2014-01-17,3.4,3.55,3.4,3.4,3.4,6654.0,0.23
2014-01-20,3.4,3.4,3.3,3.35,3.35,3395.0,0.12
2014-01-21,3.5,3.5,3.4,3.45,3.45,7925.0,0.28
2014-01-22,3.4,3.4,3.4,3.4,3.4,3749.0,0.13
2014-01-23,3.4,3.55,3.3,3.55,3.55,1335.0,0.04
2014-01-24,3.4,3.7,3.4,3.5,3.5,1135.0,0.04
2014-01-27,3.4,3.5,3.35,3.35,3.35,1675.0,0.06
2014-01-28,3.3,3.35,3.2,3.25,3.25,1298.0,0.04
2014-01-29,3.25,3.25,3.25,3.25,3.25,413.0,0.01
2014-01-30,3.1,3.1,3.1,3.1,3.1,159.0,0.0
2014-01-31,3.25,3.25,3.25,3.25,3.25,21.0,0.0
2014-02-03,3.4,3.4,3.4,3.4,3.4,500.0,0.02
2014-02-04,3.25,3.55,3.25,3.55,3.55,225.0,0.01
2014-02-05,3.55,3.55,3.4,3.4,3.4,1610.0,0.06
2014-02-06,3.25,3.35,3.25,3.3,3.3,1635.0,0.05
2014-02-07,3.3,3.3,3.2,3.2,3.2,1052.0,0.03
2014-02-10,3.1,3.15,3.1,3.15,3.15,1967.0,0.06
2014-02-11,3.2,3.2,3.2,3.2,3.2,101.0,0.0
2014-02-12,3.25,3.25,3.25,3.25,3.25,1000.0,0.03
2014-02-13,3.15,3.4,3.15,3.4,3.4,886.0,0.03
2014-02-14,3.4,3.4,3.4,3.4,3.4,100.0,0.0
2014-02-17,3.4,3.4,3.4,3.4,3.4,450.0,0.02
2014-02-18,3.3,3.35,3.3,3.35,3.35,921.0,0.03
2014-02-19,3.35,3.4,3.35,3.4,3.4,375.0,0.01
2014-02-20,3.4,3.55,3.25,3.4,3.4,2971.0,0.1
2014-02-21,3.45,3.55,3.25,3.55,3.55,1055.0,0.04
2014-02-24,3.45,3.45,3.4,3.4,3.4,527.0,0.02
2014-02-25,3.25,3.4,3.25,3.25,3.25,206.0,0.01
2014-02-26,3.1,3.15,3.1,3.15,3.15,303.0,0.01
2014-02-28,3.1,3.3,3.1,3.3,3.3,2691.0,0.09
2014-03-03,3.3,3.45,3.3,3.45,3.45,759.0,0.03
2014-03-04,3.6,3.6,3.35,3.45,3.45,17838.0,0.63
2014-03-05,3.3,3.3,3.3,3.3,3.3,1500.0,0.05
2014-03-06,3.25,3.25,3.25,3.25,3.25,1760.0,0.06
2014-03-07,3.0,3.05,2.95,2.95,3.0,2121.0,0.06
2014-03-10,2.95,3.15,2.7,2.75,2.8,3560.0,0.1
2014-03-11,2.55,2.75,2.55,2.7,2.7,3053.0,0.08
2014-03-12,2.55,2.95,2.55,2.7,2.7,7897.0,0.21
2014-03-13,2.95,2.95,2.45,2.65,2.65,8412.0,0.23
2014-03-14,2.9,2.9,2.55,2.75,2.75,9020.0,0.24
2014-03-18,2.55,2.6,2.55,2.55,2.55,1421.0,0.04
2014-03-19,2.35,2.4,2.3,2.4,2.4,25921.0,0.6
2014-03-20,2.6,2.6,2.35,2.55,2.55,60900.0,1.46
2014-03-21,2.4,2.55,2.4,2.4,2.45,432.0,0.01
2014-03-22,2.4,2.6,2.4,2.6,2.6,200.0,0.0
2014-03-24,2.75,2.8,2.45,2.65,2.65,3324.0,0.09
2014-03-25,2.6,2.8,2.6,2.8,2.8,340.0,0.01
2014-03-26,2.8,3.05,2.75,2.95,2.95,19162.0,0.57
2014-03-27,2.7,2.9,2.7,2.75,2.7,6974.0,0.19
2014-03-28,2.5,2.95,2.5,2.95,2.95,70142.0,2.05
2014-03-31,2.85,3.15,2.85,2.95,2.95,760.0,0.02
2014-04-01,3.15,3.2,3.0,3.15,3.15,10900.0,0.35
2014-04-02,3.15,3.3,3.0,3.05,3.05,34297.0,1.05
2014-04-03,2.9,3.2,2.9,3.2,3.2,10569.0,0.32
2014-04-04,3.35,3.35,3.05,3.25,3.25,3640.0,0.12
2014-04-07,3.2,3.4,3.1,3.2,3.2,11007.0,0.35
2014-04-09,3.2,3.35,3.1,3.35,3.35,8104.0,0.27
2014-04-10,3.2,3.5,3.2,3.5,3.5,3419.0,0.12
2014-04-11,3.55,3.65,3.5,3.5,3.5,6842.0,0.24
2014-04-15,3.65,3.65,3.65,3.65,3.65,6103.0,0.22
2014-04-16,3.8,3.8,3.8,3.8,3.8,200.0,0.01
2014-04-17,3.95,3.95,3.95,3.95,3.95,5537.0,0.22
2014-04-21,4.1,4.1,4.1,4.1,4.1,4541.0,0.19
2014-04-22,4.15,4.3,4.1,4.3,4.3,6175.0,0.26
2014-04-23,4.2,4.2,4.2,4.2,4.2,467.0,0.02
2014-04-25,4.2,4.3,4.0,4.1,4.1,7370.0,0.3
2014-04-28,4.25,4.3,4.1,4.3,4.3,13469.0,0.58
2014-04-29,4.45,4.5,4.1,4.4,4.4,7665.0,0.33
2014-04-30,4.3,4.3,4.2,4.2,4.2,11000.0,0.47
2014-05-02,4.2,4.35,4.0,4.3,4.3,26976.0,1.12
2014-05-05,4.3,4.5,4.25,4.5,4.5,32668.0,1.46
2014-05-06,4.65,4.7,4.55,4.6,4.6,27000.0,1.27
2014-05-07,4.6,4.8,4.6,4.8,4.75,9229.0,0.44
2014-05-08,4.8,4.95,4.75,4.95,4.95,29852.0,1.46
2014-05-09,5.15,5.15,5.0,5.15,5.15,20542.0,1.04
2014-05-12,5.15,5.4,4.9,4.9,4.95,23990.0,1.23
2014-05-13,4.85,5.15,4.85,5.15,5.15,5113.0,0.26
2014-05-14,4.9,5.2,4.9,5.2,5.2,13221.0,0.67
2014-05-15,4.95,5.45,4.95,5.1,5.2,9160.0,0.47
2014-05-16,4.95,5.0,4.95,5.0,5.0,24797.0,1.23
2014-05-19,5.1,5.25,4.8,5.25,5.25,11596.0,0.6
2014-05-20,5.05,5.5,5.05,5.5,5.5,25265.0,1.38
2014-05-21,5.5,5.75,5.5,5.65,5.65,22812.0,1.29
2014-05-22,5.9,5.9,5.9,5.9,5.9,22184.0,1.31
2014-05-23,5.7,6.15,5.7,6.0,6.1,30267.0,1.81
2014-05-26,6.1,6.1,5.8,5.8,5.8,20765.0,1.25
2014-05-27,5.55,6.05,5.55,6.0,5.95,31299.0,1.84
2014-05-28,6.0,6.2,5.9,6.2,6.2,13205.0,0.81
2014-05-29,5.95,6.25,5.95,6.25,6.15,9644.0,0.59
2014-05-30,6.0,6.45,5.85,5.85,5.85,3830.0,0.23
2014-06-02,6.1,6.1,6.1,6.1,6.1,500.0,0.03
2014-06-03,6.35,6.4,6.35,6.4,6.4,8437.0,0.54
2014-06-04,6.7,6.7,6.7,6.7,6.7,12276.0,0.82
2014-06-05,7.0,7.0,7.0,7.0,7.0,21955.0,1.54
2014-06-06,7.35,7.35,7.35,7.35,7.35,24349.0,1.79
2014-06-09,7.7,7.7,7.7,7.7,7.7,7965.0,0.61
2014-06-10,8.05,8.05,7.8,8.05,8.05,115929.0,9.32
2014-06-11,8.45,8.45,8.45,8.45,8.45,1870.0,0.16
2014-06-12,8.85,8.85,8.05,8.2,8.4,76449.0,6.69
2014-06-13,8.8,8.8,8.0,8.5,8.5,85892.0,7.16
2014-06-16,8.1,8.9,8.1,8.7,8.6,36722.0,3.15
2014-06-17,8.6,9.0,8.25,9.0,9.0,57561.0,5.14
2014-06-18,8.55,8.75,8.55,8.55,8.55,23001.0,1.99
2014-06-19,8.5,8.8,8.3,8.5,8.5,3210.0,0.28
2014-06-20,8.4,8.9,8.1,8.65,8.65,13130.0,1.14
2014-06-23,8.25,8.4,8.25,8.25,8.25,11609.0,0.96
2014-06-24,8.25,8.65,7.9,8.65,8.5,23483.0,1.95
2014-06-25,8.5,8.55,8.15,8.5,8.5,10668.0,0.9
2014-06-26,8.5,8.5,8.1,8.1,8.1,2300.0,0.19
2014-06-27,7.7,8.0,7.7,7.8,7.8,7722.0,0.61
2014-06-30,7.65,7.65,7.5,7.5,7.5,25623.0,1.94
2014-07-01,7.15,7.7,7.15,7.4,7.15,43433.0,3.11
2014-07-02,7.25,7.5,6.8,7.15,7.15,86755.0,6.31
2014-07-03,7.45,7.5,7.05,7.3,7.3,17683.0,1.32
2014-07-04,7.65,7.65,7.5,7.65,7.65,29634.0,2.25
2014-07-07,8.0,8.0,8.0,8.0,8.0,8188.0,0.66
2014-07-08,8.4,8.4,8.4,8.4,8.4,13605.0,1.14
2014-07-09,8.8,8.8,8.0,8.4,8.4,30164.0,2.59
2014-07-10,8.0,8.35,8.0,8.0,8.0,30760.0,2.47
2014-07-11,8.2,8.4,7.7,7.8,7.8,56994.0,4.55
2014-07-14,7.5,8.15,7.5,7.5,7.5,3351.0,0.25
2014-07-15,7.5,7.5,7.15,7.2,7.2,5475.0,0.4
2014-07-16,7.0,7.55,6.9,7.55,7.5,9173.0,0.66
2014-07-17,7.2,7.75,7.2,7.2,7.2,2305.0,0.17
2014-07-18,7.1,7.15,6.95,7.05,7.05,18108.0,1.27
2014-07-21,6.75,7.05,6.75,7.05,7.05,2388.0,0.16
2014-07-22,7.1,7.25,7.1,7.15,7.15,5711.0,0.41
2014-07-23,7.5,7.5,7.0,7.1,7.1,12040.0,0.86
2014-07-24,7.35,7.35,6.85,7.3,7.25,21150.0,1.5
2014-07-25,7.0,7.5,7.0,7.3,7.3,50577.0,3.69
2014-07-28,7.0,7.45,7.0,7.0,7.0,13150.0,0.93
2014-07-30,7.3,7.3,6.8,6.8,6.8,10748.0,0.75
2014-07-31,6.55,6.85,6.55,6.85,6.85,500.0,0.03
2014-08-01,7.0,7.15,6.75,7.0,6.85,6140.0,0.43
2014-08-04,6.85,7.15,6.6,7.15,7.15,1690.0,0.12
2014-08-05,6.95,7.05,6.95,6.95,6.95,1107.0,0.08
2014-08-06,6.65,7.25,6.65,7.0,7.0,4002.0,0.27
2014-08-07,7.0,7.35,7.0,7.3,7.3,8964.0,0.65
2014-08-08,6.95,7.5,6.95,7.0,7.3,10123.0,0.71
2014-08-11,7.0,7.45,7.0,7.0,7.05,4356.0,0.31
2014-08-12,7.0,7.4,7.0,7.4,7.4,27073.0,1.99
2014-08-13,7.65,7.65,7.45,7.45,7.45,695.0,0.05
2014-08-14,7.1,7.45,7.1,7.1,7.2,9394.0,0.68
2014-08-18,6.85,7.2,6.85,6.85,6.85,13655.0,0.97
2014-08-19,6.65,7.1,6.55,7.1,7.1,3740.0,0.25
2014-08-20,7.45,7.45,6.75,6.9,6.9,21140.0,1.46
2014-08-21,6.7,7.2,6.7,7.2,7.2,21945.0,1.56
2014-08-22,7.2,7.55,7.0,7.55,7.55,65498.0,4.88
2014-08-25,7.6,7.6,7.2,7.2,7.2,27890.0,2.07
2014-08-26,6.85,7.55,6.85,7.3,7.3,11584.0,0.87
2014-08-27,7.3,7.65,7.1,7.2,7.2,9361.0,0.69
2014-08-28,7.0,7.35,6.85,6.85,6.85,35071.0,2.44
2014-09-01,6.65,7.15,6.65,7.1,7.1,29520.0,2.1
2014-09-02,6.85,7.2,6.75,6.75,6.75,20674.0,1.4
2014-09-03,6.5,6.95,6.45,6.45,6.45,4381.0,0.28
2014-09-04,6.15,6.5,6.15,6.5,6.35,24948.0,1.58
2014-09-05,6.15,6.8,6.15,6.75,6.7,26530.0,1.76
2014-09-08,7.0,7.0,6.1,6.2,6.5,60781.0,3.85
2014-09-09,6.05,7.15,6.05,7.05,7.0,60743.0,4.16
2014-09-10,7.05,7.7,7.05,7.7,7.7,80915.0,6.12
2014-09-11,7.15,8.45,7.15,8.45,8.45,65966.0,5.43
2014-09-12,8.65,8.65,8.25,8.55,8.55,47933.0,4.09
2014-09-15,8.55,8.95,8.25,8.95,8.95,65882.0,5.83
2014-09-16,9.35,9.35,8.55,8.55,8.6,89709.0,8.26
2014-09-17,8.85,8.95,8.2,8.2,8.2,13375.0,1.13
2014-09-18,8.0,8.6,8.0,8.6,8.6,30578.0,2.59
2014-09-19,8.25,8.9,8.2,8.2,8.2,13337.0,1.1
2014-09-22,7.95,8.25,7.8,8.0,8.0,16369.0,1.31
2014-09-23,7.9,8.3,7.6,7.7,7.75,16273.0,1.29
2014-09-24,7.45,8.05,7.45,8.0,8.0,15701.0,1.24
2014-09-25,7.75,7.75,7.6,7.6,7.6,4111.0,0.31
2014-09-26,7.3,7.65,7.25,7.25,7.25,2926.0,0.21
2014-09-29,7.45,7.45,7.0,7.05,7.05,10105.0,0.73
2014-09-30,7.05,7.4,7.05,7.3,7.3,28659.0,2.1
2014-10-01,7.65,7.65,7.15,7.65,7.65,23785.0,1.81
2014-10-07,7.65,7.65,7.3,7.4,7.4,1765.0,0.13
2014-10-08,6.95,7.2,6.8,7.1,7.15,4807.0,0.34
2014-10-09,6.85,7.85,6.85,7.85,7.8,35422.0,2.72
2014-10-10,7.15,8.55,7.15,7.7,7.95,13134.0,1.08
2014-10-13,7.55,7.7,7.45,7.55,7.55,15805.0,1.22
2014-10-14,7.1,7.6,7.0,7.3,7.05,52513.0,3.85
2014-10-16,7.0,7.6,7.0,7.0,7.0,3962.0,0.28
2014-10-17,7.0,7.35,6.65,6.85,6.85,2356.0,0.16
2014-10-20,6.6,6.75,6.6,6.75,6.75,47070.0,3.18
2014-10-21,6.5,6.95,6.4,6.95,6.9,37815.0,2.48
2014-10-22,6.9,6.9,6.4,6.9,6.85,3108.0,0.21
2014-10-23,7.0,7.0,6.4,6.95,6.95,7545.0,0.5
2014-10-27,6.45,7.3,6.45,6.9,6.9,2109.0,0.14
2014-10-28,7.3,7.3,6.7,7.2,7.1,57177.0,4.01
2014-10-29,7.3,7.3,7.0,7.0,7.05,27459.0,1.95
2014-10-30,7.5,7.6,7.25,7.35,7.25,125933.0,9.39
2014-10-31,7.0,7.7,7.0,7.5,7.5,87172.0,6.56
2014-11-03,8.0,8.1,7.5,8.0,8.0,74506.0,5.94
2014-11-05,8.0,8.7,8.0,8.5,8.55,114565.0,9.66
2014-11-07,8.65,8.9,8.5,8.85,8.85,41770.0,3.66
2014-11-10,8.85,8.85,8.4,8.5,8.5,67483.0,5.74
2014-11-11,8.85,9.0,8.4,8.7,8.5,68676.0,5.84
2014-11-12,8.9,9.0,8.5,8.5,8.5,18987.0,1.68
2014-11-13,8.65,8.65,8.15,8.6,8.55,12234.0,1.04
2014-11-14,8.95,8.95,8.6,8.6,8.65,16401.0,1.43
2014-11-17,8.5,9.5,8.5,9.5,9.5,197921.0,18.37
2014-11-18,9.95,10.45,9.8,10.45,10.45,351300.0,36.37
2014-11-19,10.9,10.9,9.95,9.95,9.95,173862.0,18.0
2014-11-20,10.3,10.4,9.65,10.4,10.4,102145.0,10.47
2014-11-21,10.75,10.9,10.65,10.9,10.9,172427.0,18.79
2014-11-24,11.4,11.4,11.4,11.4,11.4,37402.0,4.26
2014-11-25,11.95,11.95,11.95,11.95,11.95,11580.0,1.38
2014-11-26,12.5,12.5,11.4,12.1,11.95,399435.0,48.15
2014-11-27,12.35,12.5,11.55,12.1,12.25,54794.0,6.67
2014-11-28,12.5,12.85,12.5,12.85,12.85,388255.0,49.7
2014-12-01,13.45,13.45,12.35,13.2,13.25,269559.0,35.97
2014-12-02,13.85,13.85,12.6,13.35,13.3,74689.0,9.82
2014-12-03,13.25,13.25,12.65,12.65,12.7,85403.0,10.93
2014-12-04,12.1,12.85,12.1,12.35,12.5,88394.0,10.99
2014-12-05,11.9,13.1,11.9,13.1,13.1,92371.0,12.03
2014-12-08,13.5,13.75,13.4,13.75,13.75,110819.0,15.18
2014-12-09,14.4,14.4,13.25,13.55,13.45,263074.0,36.98
2014-12-10,13.9,14.0,13.15,13.35,13.5,74259.0,10.06
2014-12-11,13.1,14.15,13.0,14.15,14.15,126248.0,17.69
2014-12-12,14.75,14.85,13.8,14.15,14.3,235813.0,34.75
2014-12-15,13.75,14.65,13.75,13.75,13.85,67490.0,9.64
2014-12-16,13.85,14.05,13.2,13.6,13.35,48054.0,6.5
2014-12-17,13.7,13.95,12.9,13.65,13.65,119778.0,15.96
2014-12-18,13.95,14.3,13.7,14.05,14.0,36771.0,5.18
2014-12-19,14.0,14.7,14.0,14.7,14.6,295715.0,43.13
2014-12-22,15.1,15.1,13.9,14.75,14.75,202211.0,29.0
2014-12-23,14.75,15.3,14.25,15.25,15.15,192400.0,29.09
2014-12-24,15.5,15.9,15.3,15.9,15.8,292718.0,46.09
2014-12-26,16.15,16.35,15.05,15.35,15.25,133991.0,20.7
2014-12-29,15.8,15.8,14.55,14.6,14.6,76166.0,11.36
2014-12-30,14.6,15.3,14.2,15.3,15.2,125778.0,18.51
2014-12-31,15.45,15.9,14.85,15.75,15.75,111298.0,17.5
2015-01-01,16.35,16.5,15.65,16.45,16.4,116242.0,18.85
2015-01-02,17.85,18.0,16.05,17.45,17.5,261367.0,46.35
2015-01-05,17.4,18.2,17.0,17.9,17.75,170733.0,30.22
2015-01-06,17.5,18.0,16.7,17.0,16.95,84313.0,14.39
2015-01-07,15.95,17.3,15.95,16.3,16.35,92487.0,15.31
2015-01-08,17.45,17.9,16.5,17.2,17.45,61821.0,10.65
2015-01-09,18.0,18.0,16.5,16.95,16.85,55444.0,9.49
2015-01-12,16.75,17.2,16.7,16.8,16.75,26613.0,4.47
2015-01-13,16.7,17.3,16.6,17.0,16.8,33557.0,5.64
2015-01-14,16.05,17.7,16.05,17.1,16.95,66134.0,11.22
2015-01-15,17.4,17.45,16.5,16.85,16.65,16492.0,2.76
2015-01-16,16.3,18.3,16.3,18.3,18.3,137303.0,24.43
2015-01-19,18.9,20.0,18.55,19.5,19.55,231650.0,44.83
2015-01-20,20.0,20.0,18.3,19.5,19.3,142570.0,27.31
2015-01-21,18.6,19.45,18.4,18.5,18.5,78821.0,14.78
2015-01-22,18.05,20.1,18.05,19.45,19.65,281201.0,54.47
2015-01-23,20.45,21.5,19.0,19.1,19.3,169318.0,33.91
2015-01-27,21.1,21.2,19.8,20.1,20.05,403621.0,83.4
2015-01-28,20.65,20.65,18.05,18.1,18.2,135472.0,25.39
2015-01-29,18.6,19.4,16.6,18.8,19.1,189278.0,34.63
2015-01-30,20.25,20.25,18.65,19.1,19.2,63366.0,12.18
2015-02-02,18.85,19.35,17.35,19.1,19.0,66909.0,12.41
2015-02-03,19.2,20.4,17.5,19.25,18.85,58580.0,11.09
2015-02-04,19.75,19.75,18.7,18.9,18.85,90230.0,17.29
2015-02-05,19.25,19.55,18.7,19.5,19.2,124509.0,23.89
2015-02-06,19.7,19.7,17.95,18.35,18.1,180212.0,33.52
2015-02-09,18.0,18.4,17.3,18.4,17.8,56944.0,10.13
2015-02-10,17.35,18.5,17.35,17.45,17.5,58540.0,10.43
2015-02-11,18.1,18.1,16.55,16.9,17.0,70356.0,12.14
2015-02-12,17.7,17.7,15.4,16.4,15.85,205630.0,33.24
2015-02-13,16.05,16.7,15.5,16.15,15.95,42249.0,6.77
2015-02-16,15.8,15.8,14.5,14.9,15.15,171089.0,25.72
2015-02-18,15.85,15.85,14.6,14.6,14.65,116309.0,17.3
2015-02-19,14.5,14.9,14.1,14.6,14.45,63241.0,9.13
2015-02-20,14.5,16.9,14.15,16.6,16.5,209890.0,33.06
2015-02-23,16.8,17.5,16.25,16.6,16.4,77004.0,12.96
2015-02-24,16.85,16.9,15.1,15.7,15.65,60762.0,9.55
2015-02-25,15.5,16.5,14.95,15.25,15.25,46305.0,7.16
2015-02-26,15.9,15.9,15.3,15.4,15.45,54295.0,8.46
2015-02-27,15.3,16.95,15.25,16.3,16.2,118152.0,18.94
2015-02-28,16.65,18.4,15.6,17.0,17.15,228264.0,39.13
2015-03-02,18.0,18.2,14.75,16.65,16.7,80817.0,13.51
2015-03-03,16.0,17.4,16.0,17.15,17.15,43731.0,7.43
2015-03-04,17.15,17.15,16.25,16.55,16.6,43883.0,7.36
2015-03-05,16.5,17.05,16.0,16.15,16.25,67738.0,11.09
2015-03-09,16.95,16.95,15.75,15.8,15.8,39801.0,6.44
2015-03-10,16.1,16.4,15.3,15.9,15.6,46813.0,7.42
2015-03-11,15.05,16.5,15.05,15.6,15.45,19616.0,3.09
2015-03-12,15.0,16.6,15.0,15.2,15.35,93814.0,14.7
2015-03-13,15.4,16.1,12.45,14.55,14.5,126964.0,18.9
2015-03-16,14.5,15.8,14.05,14.5,14.25,41478.0,6.0
2015-03-17,14.1,15.2,14.1,14.55,14.5,40973.0,6.03
2015-03-18,14.6,15.0,14.2,14.95,14.75,34179.0,4.99
2015-03-19,14.45,15.55,14.3,14.9,15.05,54932.0,8.36
2015-03-20,15.0,15.1,14.25,15.0,14.95,24250.0,3.59
2015-03-23,14.95,15.1,14.35,14.5,14.5,41524.0,6.18
2015-03-24,14.4,14.5,12.5,13.25,12.7,159397.0,21.14
2015-03-25,13.0,13.7,12.8,13.0,13.05,46748.0,6.13
2015-03-26,12.7,13.2,11.5,11.8,11.95,47395.0,5.74
2015-03-27,12.15,12.5,11.05,11.35,11.25,33230.0,3.83
2015-03-30,10.65,11.9,10.65,11.85,11.65,33151.0,3.82
2015-03-31,11.95,13.25,11.95,13.0,12.85,52572.0,6.58
2015-04-01,13.45,13.7,13.15,13.7,13.6,27862.0,3.76
2015-04-06,13.5,13.65,12.3,12.6,12.7,46365.0,5.93
2015-04-07,12.1,13.3,12.1,13.05,13.2,16429.0,2.14
2015-04-08,13.6,13.6,12.1,13.25,13.2,64378.0,8.4
2015-04-09,13.65,13.7,13.1,13.3,13.3,15050.0,2.02
2015-04-10,13.05,15.2,12.8,14.55,14.8,164284.0,23.11
2015-04-13,14.7,16.25,14.7,15.4,15.45,224661.0,35.25
2015-04-15,16.5,16.5,14.25,15.25,14.75,82051.0,12.48
2015-04-16,15.7,15.75,14.2,14.6,14.5,44485.0,6.53
2015-04-17,15.2,15.2,14.25,14.75,14.55,26996.0,3.95
2015-04-20,14.4,14.8,13.2,13.9,13.95,28196.0,3.94
2015-04-21,13.65,14.0,13.0,13.9,13.9,37930.0,5.13
2015-04-22,14.5,14.5,13.65,13.95,13.8,8678.0,1.2
2015-04-23,14.35,14.95,13.55,14.75,14.8,33799.0,4.88
2015-04-24,15.0,15.0,13.5,14.4,14.25,55244.0,7.93
2015-04-27,14.05,14.25,13.55,13.6,13.6,32471.0,4.44
2015-04-28,13.5,14.1,12.65,13.5,13.5,41166.0,5.54
2015-04-29,13.25,14.5,13.2,13.75,13.8,15763.0,2.2
2015-04-30,13.85,14.85,13.05,13.75,13.8,35516.0,4.88
2015-05-04,13.45,14.2,13.1,13.4,13.5,29496.0,3.95
2015-05-05,13.9,13.95,13.1,13.8,13.5,37166.0,4.98
2015-05-06,13.7,13.7,11.85,12.0,12.55,113973.0,14.48
2015-05-07,12.1,12.4,10.85,11.5,11.55,45568.0,5.3
2015-05-08,11.2,12.45,11.1,12.45,12.2,30867.0,3.71
2015-05-11,13.0,13.45,12.35,13.45,13.15,61156.0,7.94
